tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138284,1.47547,4399.83,-3875.5,54.6888,847.166,0.0547644,1.58632,0.00370998,0.239919
0.0138453,1.48788,4399.83,-3875.5,55.153,845.188,0.0542645,1.59151,0.00312297,0.245114
0.0140344,1.46897,4399.83,-3875.5,55.5766,843.18,0.0542397,1.57967,0.00314356,0.233276
0.0138065,1.47936,4399.84,-3875.5,54.7991,846.789,0.0549373,1.57746,0.00277836,0.231065
0.0134524,1.52264,4399.84,-3875.5,53.1627,854.606,0.0555159,1.63663,0.0041507,0.290234
0.013236,1.46924,4399.85,-3875.5,52.5774,855.498,0.0557356,1.54982,0.00234326,0.203425
0.0136044,1.51333,4399.84,-3875.5,54.683,847.813,0.0547053,1.63724,0.0040751,0.290842
0.0134777,1.47087,4399.84,-3875.5,53.6966,851.478,0.0557471,1.57629,0.00293119,0.229893
0.0133503,1.45084,4399.85,-3875.5,54.1242,848.41,0.0549753,1.53933,0.0024001,0.192935
0.0136492,1.50717,4399.84,-3875.5,54.0559,850.736,0.055569,1.61454,0.00335949,0.268147
0.0137272,1.49319,4399.84,-3875.5,55.1834,845.388,0.0541813,1.6112,0.00337198,0.264805
0.0135341,1.51525,4399.84,-3875.5,54.5317,848.991,0.0551757,1.64671,0.0036626,0.300316
0.0135758,1.50655,4399.84,-3875.5,54.074,850.145,0.0548234,1.62521,0.00410959,0.278812
0.013419,1.49968,4399.84,-3875.5,53.2978,853.334,0.055441,1.60242,0.00361669,0.256024
0.013899,1.49745,4399.83,-3875.5,55.0922,845.476,0.0540444,1.61105,0.00347282,0.264657
0.0138219,1.46805,4399.84,-3875.5,54.9655,845.228,0.0544523,1.55973,0.00292942,0.213333
0.013274,1.5162,4399.85,-3875.5,53.0222,854.818,0.0554557,1.61193,0.00354237,0.265532
0.0136122,1.48635,4399.84,-3875.5,54.5855,847.52,0.0541349,1.60846,0.00351612,0.262064
0.0135561,1.49395,4399.84,-3875.5,53.6905,851.924,0.0551681,1.61193,0.00338436,0.265529
0.0131596,1.46101,4399.85,-3875.5,52.9812,853.945,0.0560566,1.53974,0.00200729,0.193346
0.0138653,1.51405,4399.83,-3875.5,55.0661,846.311,0.0548615,1.62745,0.00405616,0.281056
0.0133105,1.51583,4399.84,-3875.5,53.175,854.383,0.0552643,1.64285,0.00380108,0.296451
0.0134417,1.44884,4399.84,-3875.5,54.0734,848.476,0.0550628,1.51968,0.00253297,0.173282
0.0132295,1.50619,4399.85,-3875.5,52.8378,855.845,0.055648,1.6215,0.00407696,0.275105
0.0135006,1.43775,4399.84,-3875.5,53.5883,850.679,0.0551885,1.52023,0.00246207,0.173835
0.0138967,1.47138,4399.83,-3875.5,55.3583,844.562,0.0547125,1.58191,0.00314091,0.235514
0.0130294,1.50312,4399.85,-3875.5,52.6194,856.545,0.0556783,1.59977,0.00359891,0.253373
0.0132032,1.49368,4399.85,-3875.5,52.3566,857.246,0.0557253,1.58121,0.00312775,0.23481
0.013818,1.47514,4399.84,-3875.5,54.42,850.443,0.0551755,1.5887,0.00254847,0.242304
0.0135146,1.46945,4399.84,-3875.5,53.7003,850.629,0.0549819,1.56122,0.00299223,0.214825
0.0137213,1.47202,4399.84,-3875.5,54.4826,847.581,0.0545302,1.57422,0.00269187,0.227819
0.0135324,1.52741,4399.84,-3875.5,53.6803,852.653,0.0550166,1.65649,0.00404503,0.310094
0.0138747,1.43936,4399.83,-3875.5,54.2881,847.817,0.0550522,1.52276,0.00250684,0.176365
0.013692,1.49752,4399.84,-3875.5,54.958,846.609,0.0547921,1.60674,0.00397173,0.260345
0.013064,1.5033,4399.85,-3875.5,52.3763,857.58,0.055752,1.59596,0.00332349,0.249562
0.0132319,1.47104,4399.85,-3875.5,53.6623,851.502,0.0557277,1.57342,0.00302813,0.227028
0.0135193,1.44026,4399.84,-3875.5,54.1606,848.022,0.0546485,1.52538,0.00232589,0.178981
0.0133047,1.51957,4399.85,-3875.5,53.5117,853.43,0.0552141,1.64976,0.00427147,0.303368
0.0132192,1.44673,4399.85,-3875.5,53.1577,852.355,0.0549772,1.53075,0.00214138,0.184348
0.0135594,1.45236,4399.84,-3875.5,53.4626,850.952,0.055128,1.5241,0.0022536,0.177706
0.0134522,1.4949,4399.84,-3875.5,53.6437,851.962,0.0552416,1.60158,0.00332862,0.255187
0.0135558,1.49316,4399.84,-3875.5,53.9216,850.635,0.0549289,1.60575,0.00374382,0.259358
0.013528,1.48996,4399.84,-3875.5,54.2905,849.833,0.0549145,1.64586,0.00387784,0.299464
0.0135303,1.46588,4399.84,-3875.5,54.2822,848.188,0.054949,1.55522,0.00242321,0.208826
0.0134363,1.48347,4399.84,-3875.5,53.5358,852.404,0.05521,1.59905,0.00319462,0.252657
0.0139082,1.47548,4399.83,-3875.5,55.4822,843.265,0.0541954,1.57181,0.00276064,0.225409
0.0135836,1.50079,4399.84,-3875.5,53.8305,851.222,0.0551082,1.62155,0.00388972,0.275156
0.0134507,1.51414,4399.84,-3875.5,53.8342,851.425,0.0549727,1.63873,0.00374294,0.292336
0.01363,1.49938,4399.84,-3875.5,54.6204,847.874,0.0547808,1.61408,0.00329586,0.26768
0.0137486,1.45419,4399.84,-3875.5,53.6364,851.615,0.0560211,1.55939,0.0027096,0.212998
0.0130824,1.49491,4399.85,-3875.5,52.2566,856.764,0.0556875,1.58723,0.00278261,0.240829
0.0131081,1.48782,4399.85,-3875.5,52.3007,857.778,0.0563704,1.57691,0.00285822,0.23051
0.0137612,1.47993,4399.84,-3875.5,54.9693,845.962,0.0547409,1.58173,0.00327874,0.235334
0.0132738,1.4835,4399.85,-3875.5,53.2855,852.677,0.0555258,1.56914,0.00261126,0.222739
0.0131279,1.50964,4399.85,-3875.5,52.5951,857.027,0.0559606,1.60868,0.00341121,0.262278
0.0137848,1.47792,4399.84,-3875.5,54.8448,846.495,0.0549557,1.5762,0.00280952,0.2298
0.0135079,1.45869,4399.84,-3875.5,53.8566,849.69,0.0550386,1.53945,0.00234445,0.193056
0.0136063,1.47202,4399.84,-3875.5,54.4844,847.651,0.0549361,1.56852,0.00292847,0.22212
0.01382,1.48583,4399.83,-3875.5,54.9235,846.582,0.0546496,1.59939,0.00408277,0.252998
0.0132999,1.50992,4399.85,-3875.5,53.451,852.83,0.0551488,1.61433,0.00337532,0.267934
0.0136855,1.46625,4399.84,-3875.5,54.4735,847.372,0.0549196,1.55675,0.00283734,0.210352
0.0135502,1.44758,4399.84,-3875.5,54.0537,848.619,0.054794,1.53304,0.00228068,0.186638
0.0134668,1.45709,4399.84,-3875.5,53.6513,850.582,0.0551024,1.54317,0.0027131,0.196772
0.0138371,1.49454,4399.83,-3875.5,55.1183,845.908,0.0543945,1.61339,0.00364552,0.266991
0.0135377,1.49613,4399.84,-3875.5,53.9209,850.453,0.0549566,1.60042,0.00374811,0.254019
0.0133625,1.49376,4399.84,-3875.5,53.2219,853.641,0.0554991,1.59086,0.00291468,0.244463
0.0135318,1.50632,4399.84,-3875.5,54.0247,850.704,0.055026,1.63542,0.00373533,0.289025
0.0133454,1.47146,4399.84,-3875.5,53.22,852.631,0.0554724,1.55588,0.00232084,0.209482
0.0134283,1.51008,4399.84,-3875.5,52.5881,856.87,0.0557324,1.60738,0.00361982,0.260986
0.0133135,1.48428,4399.85,-3875.5,52.9536,854.305,0.0555779,1.57096,0.0026048,0.22456
0.0133919,1.52099,4399.84,-3875.5,53.5164,853.322,0.0554609,1.64022,0.00377583,0.293823
0.0138231,1.45196,4399.83,-3875.5,54.9217,848.905,0.0550471,1.56082,0.00272463,0.214426
0.0133652,1.51729,4399.84,-3875.5,53.894,851.744,0.0551114,1.66001,0.00418539,0.313612
0.0132446,1.46618,4399.85,-3875.5,52.8996,854.332,0.0560734,1.54828,0.00238712,0.201887
0.0137364,1.46812,4399.84,-3875.5,54.8977,845.66,0.0547771,1.55771,0.00250819,0.211309
0.0133426,1.45849,4399.84,-3875.5,53.0035,853.49,0.0555441,1.54201,0.00259964,0.195618
0.0133524,1.51738,4399.84,-3875.5,53.3661,853.505,0.055352,1.63191,0.00407031,0.285516
0.0135082,1.44881,4399.84,-3875.5,53.7902,850.22,0.0554892,1.52139,0.0022397,0.174992
0.0133688,1.49173,4399.84,-3875.5,53.4735,852.702,0.0553845,1.5985,0.00360682,0.252099
0.0134383,1.5194,4399.84,-3875.5,53.3857,854.19,0.0558293,1.64247,0.00395326,0.29607
0.0133558,1.505,4399.85,-3875.5,53.4037,853.291,0.0553313,1.6259,0.00400446,0.279503
0.0132784,1.47395,4399.85,-3875.5,52.4438,857.446,0.0561142,1.58462,0.00341021,0.238226
0.0132261,1.49248,4399.85,-3875.5,52.7817,855.487,0.0560533,1.57642,0.00307865,0.230027
0.0137979,1.50521,4399.84,-3875.5,55.125,845.611,0.0541426,1.63622,0.00398736,0.289822
0.0138056,1.45998,4399.84,-3875.5,54.8455,845.74,0.0546395,1.55966,0.00326741,0.213261
0.01382,1.46028,4399.83,-3875.5,55.1147,844.579,0.0544468,1.55388,0.00288437,0.207486
0.0135984,1.51039,4399.84,-3875.5,54.1927,849.995,0.0545389,1.64701,0.00444738,0.300608
0.0133811,1.51525,4399.85,-3875.5,53.3602,853.51,0.0553175,1.62321,0.00368029,0.276813
0.0140452,1.48898,4399.83,-3875.5,55.5235,844.004,0.0545119,1.5985,0.00305623,0.252099
0.0135425,1.46481,4399.84,-3875.5,54.4905,847.664,0.0549405,1.5728,0.00300723,0.226407
0.0138146,1.48716,4399.83,-3875.5,55.1714,844.919,0.0541058,1.59159,0.00339052,0.245195
0.013334,1.5238,4399.85,-3875.5,53.5551,852.83,0.0548882,1.64675,0.00428394,0.300357
0.0137276,1.51434,4399.84,-3875.5,54.5708,848.864,0.0548636,1.65603,0.00408738,0.309629
0.0132525,1.50674,4399.85,-3875.5,53.3144,854.055,0.0559156,1.62087,0.00399615,0.274475
0.0135781,1.51261,4399.84,-3875.5,54.2665,849.67,0.054478,1.64638,0.00397014,0.299981
0.0136287,1.50515,4399.84,-3875.5,54.1753,850.161,0.0552842,1.62969,0.00380458,0.283293
0.0138387,1.48388,4399.83,-3875.5,55.4544,843.909,0.0544189,1.58628,0.0033128,0.239882
0.0138191,1.45976,4399.84,-3875.5,54.9165,845.836,0.0545786,1.56985,0.003229,0.223454
0.0135984,1.50179,4399.84,-3875.5,54.4201,848.758,0.054714,1.62437,0.00377522,0.277975
0.0131921,1.47085,4399.85,-3875.5,52.6851,854.956,0.0557788,1.54833,0.00249571,0.201938
0.0135535,1.52537,4399.84,-3875.5,53.803,851.765,0.0545232,1.66076,0.00371685,0.314364
0.0134797,1.47758,4399.84,-3875.5,53.7242,851.107,0.0551199,1.5774,0.0030664,0.231006
0.0132313,1.48307,4399.85,-3875.5,53.1734,853.369,0.0556939,1.57179,0.0035885,0.225388
0.0132667,1.51401,4399.85,-3875.5,52.9789,854.867,0.0552001,1.61684,0.00333695,0.270446
0.0137775,1.51829,4399.84,-3875.5,54.8781,847.459,0.0546067,1.64927,0.00463826,0.302877
0.0134137,1.51232,4399.84,-3875.5,53.336,853.795,0.0555841,1.62712,0.00386642,0.28072
0.0137563,1.47799,4399.84,-3875.5,54.9666,845.803,0.0547542,1.57102,0.00292605,0.224627
0.0134644,1.5143,4399.84,-3875.5,53.3647,853.651,0.055549,1.63127,0.00368572,0.284872
0.0140136,1.4863,4399.83,-3875.5,55.6192,843.323,0.0542435,1.60015,0.00327193,0.253748
0.0131842,1.46634,4399.85,-3875.5,52.8836,854.263,0.0557737,1.5467,0.0025232,0.200306
0.0134775,1.49035,4399.84,-3875.5,54.2131,849.085,0.0547195,1.58596,0.00320294,0.239561
0.0138307,1.52129,4399.83,-3875.5,54.8557,846.861,0.0541527,1.64573,0.00431369,0.299329
0.0134989,1.50716,4399.84,-3875.5,53.8021,851.332,0.0549094,1.63776,0.00393615,0.291363
0.0132934,1.51708,4399.85,-3875.5,53.1165,854.67,0.0552308,1.64116,0.00386333,0.294762
0.0134467,1.44715,4399.84,-3875.5,53.6677,851.256,0.0563259,1.52305,0.00201391,0.176652
0.0137805,1.48485,4399.83,-3875.5,55.0681,845.599,0.0545613,1.58577,0.00303984,0.239373
0.0137524,1.50921,4399.84,-3875.5,54.6422,847.823,0.054508,1.63463,0.00400005,0.288232
0.0132088,1.46387,4399.85,-3875.5,52.8399,854.505,0.0558699,1.55067,0.00273679,0.204272
0.0133648,1.50311,4399.85,-3875.5,53.3495,853.219,0.0552365,1.60384,0.00315863,0.257447
0.0139917,1.50427,4399.83,-3875.5,55.6442,843.193,0.0539616,1.57633,0.00289466,0.229934
0.0136139,1.51051,4204.89,-3875.5,54.1409,860.096,0.0554883,1.63331,0.00413456,0.286909
0.0138661,1.5168,4399.84,-3875.5,54.8585,847.052,0.0541058,1.65366,0.00396302,0.307262
0.0135495,1.459,4399.84,-3875.5,54.0184,849.006,0.0551448,1.54574,0.00276489,0.199338
