tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137972,-2.39443,4399.83,-3875.5,55.3547,844.301,0.0540871,3.78059,-0.00366763,-0.258604
0.0135068,-2.37217,4399.84,-3875.5,53.7778,850.536,0.0551659,3.8221,-0.00267491,-0.217094
0.0138419,-2.38284,4399.83,-3875.5,55.5274,843.716,0.0543138,3.79393,-0.00312129,-0.245259
0.0138093,-2.35676,4399.84,-3875.5,55.0245,844.943,0.0545853,3.83128,-0.00242662,-0.207909
0.0131581,-2.3857,4399.85,-3875.5,52.9832,854.306,0.0557818,3.81449,-0.00295425,-0.2247
0.0134682,-2.39127,4399.84,-3875.5,54.4254,848.792,0.0547375,3.75708,-0.00368039,-0.282115
0.0134044,-2.41173,4399.84,-3875.5,52.9664,854.875,0.0553735,3.76908,-0.00371366,-0.270112
0.0132468,-2.38577,4399.85,-3875.5,53.2737,852.997,0.0551751,3.79686,-0.00282533,-0.24233
0.0132182,-2.36645,4399.85,-3875.5,52.6603,854.684,0.0553896,3.834,-0.00277915,-0.205189
0.0132824,-2.39632,4399.85,-3875.5,53.0852,854.137,0.0554286,3.79122,-0.00338168,-0.247973
0.0133013,-2.40329,4399.85,-3875.5,52.5445,857.133,0.0560229,3.78408,-0.00349318,-0.255107
0.0135446,-2.36478,4399.84,-3875.5,53.597,850.939,0.0554776,3.83592,-0.00291956,-0.203266
0.0131482,-2.39006,4399.85,-3875.5,52.5869,856.897,0.055996,3.78009,-0.00324276,-0.2591
0.0136965,-2.35801,4399.84,-3875.5,54.5473,846.776,0.0548538,3.83558,-0.00278017,-0.203611
0.0131648,-2.39311,4399.85,-3875.5,52.4817,856.988,0.0557043,3.7876,-0.00303144,-0.251587
0.0137687,-2.3812,4399.84,-3875.5,54.6758,847.078,0.054383,3.79616,-0.00327165,-0.243026
0.0131018,-2.38476,4399.85,-3875.5,52.2771,857.754,0.0562648,3.80632,-0.00297081,-0.232873
0.0139761,-2.36257,4399.83,-3875.5,54.5707,846.86,0.0546175,3.82597,-0.00294453,-0.213219
0.0133951,-2.423,4399.84,-3875.5,53.7861,851.833,0.0550731,3.73941,-0.0036034,-0.299781
0.0135177,-2.39526,4399.84,-3875.5,54.2959,848.976,0.0546641,3.77484,-0.00382116,-0.264351
0.0133909,-2.38504,4399.84,-3875.5,52.5964,856.31,0.0559467,3.80603,-0.00311933,-0.233164
0.0138455,-2.34932,4399.84,-3875.5,54.9148,844.706,0.0543056,3.84893,-0.00239906,-0.190256
0.0136975,-2.40227,4399.84,-3875.5,54.6304,847.492,0.0543882,3.76892,-0.00350546,-0.270269
0.0130852,-2.41002,4399.85,-3875.5,52.6593,856.312,0.0556662,3.78338,-0.00311588,-0.255813
0.013383,-2.38249,4399.84,-3875.5,53.1086,853.387,0.055334,3.81767,-0.00273413,-0.221517
0.0137939,-2.41106,4399.83,-3875.5,55.2857,845.119,0.0545169,3.75358,-0.00377481,-0.285607
0.013718,-2.4211,4399.84,-3875.5,54.6245,848.695,0.054934,3.73276,-0.00439654,-0.306429
0.0134135,-2.42089,4399.84,-3875.5,53.7076,852.075,0.0550224,3.74718,-0.00384919,-0.292009
0.0140741,-2.38594,4399.83,-3875.5,54.7737,848.134,0.0548075,3.73118,-0.00410743,-0.308008
0.0132576,-2.41201,4399.85,-3875.5,53.1813,854.385,0.0553654,3.74651,-0.00323212,-0.292685
0.0134618,-2.36532,4399.84,-3875.5,54.1814,849.14,0.0550792,3.80662,-0.00314745,-0.232567
0.0132136,-2.40403,4399.85,-3875.5,52.7967,855.892,0.0557675,3.77235,-0.00320884,-0.266838
0.013443,-2.38386,4399.84,-3875.5,53.6055,851.566,0.0550868,3.80327,-0.00288851,-0.235921
0.0133556,-2.34738,4399.84,-3875.5,53.4555,850.529,0.0549436,3.85006,-0.00262463,-0.189126
0.0137705,-2.38591,4399.83,-3875.5,55.0809,845.478,0.0540781,3.78067,-0.00326214,-0.258521
0.0136868,-2.41543,4399.84,-3875.5,54.9074,846.87,0.0543209,3.7412,-0.00407758,-0.297989
0.0137944,-2.35569,4399.83,-3875.5,54.7409,846.065,0.054723,3.83334,-0.00265524,-0.205846
0.0135161,-2.36285,4399.84,-3875.5,53.7302,851.047,0.0556137,3.81757,-0.00241181,-0.22162
0.0135394,-2.35368,4399.84,-3875.5,53.9377,849.345,0.0552953,3.83775,-0.00269532,-0.201443
0.0133615,-2.36532,4399.84,-3875.5,53.4914,850.539,0.0548705,3.85381,-0.00232527,-0.185377
0.0135184,-2.36068,4399.84,-3875.5,53.8666,849.309,0.0545746,3.83609,-0.00264317,-0.203104
0.0135371,-2.40881,4399.84,-3875.5,54.2725,849.262,0.0548285,3.76455,-0.00353899,-0.274645
0.0138666,-2.35583,4399.83,-3875.5,55.0363,844.884,0.0548451,3.84432,-0.00242831,-0.194866
0.0134087,-2.35311,4399.84,-3875.5,53.4909,850.952,0.0554546,3.86241,-0.00215073,-0.176783
0.0135844,-2.41536,4399.84,-3875.5,54.2948,849.454,0.0547852,3.74953,-0.00428981,-0.289657
0.0137462,-2.40398,4399.84,-3875.5,55.266,845.178,0.0545701,3.75835,-0.00411329,-0.280843
0.0134837,-2.37982,4399.84,-3875.5,53.4296,851.93,0.0552119,3.82012,-0.00267323,-0.21907
0.0132447,-2.38405,4399.85,-3875.5,53.0701,854.112,0.055624,3.80026,-0.00329269,-0.238928
0.0138167,-2.38349,4399.84,-3875.5,54.9875,846.323,0.054885,3.77842,-0.00408445,-0.260768
0.0134911,-2.3898,4399.84,-3875.5,53.751,851.541,0.0553733,3.78808,-0.00307504,-0.251112
0.013735,-2.35037,4399.84,-3875.5,54.7169,845.52,0.0544869,3.85519,-0.00231658,-0.184003
0.014079,-2.38766,4399.83,-3875.5,55.5499,843.272,0.0535987,3.78243,-0.00360804,-0.256762
0.014022,-2.37623,4399.83,-3875.5,55.7074,842.052,0.0540926,3.80219,-0.00325748,-0.236998
0.0135254,-2.38027,4399.84,-3875.5,53.7281,850.533,0.0546613,3.8089,-0.00283046,-0.230287
0.0138942,-2.38133,4399.83,-3875.5,55.5498,843.581,0.0542913,3.7868,-0.00342181,-0.252394
0.0136452,-2.35644,4399.84,-3875.5,53.5576,850.932,0.0557631,3.85697,-0.00233413,-0.182218
0.013547,-2.41423,4399.84,-3875.5,53.4528,853.654,0.0556394,3.74246,-0.00390859,-0.296729
0.0133287,-2.33991,4399.85,-3875.5,53.8283,849.43,0.0554872,3.86969,-0.00228628,-0.169497
0.0132629,-2.35658,4399.85,-3875.5,53.3035,851.334,0.0552293,3.84781,-0.00236249,-0.191382
0.0137655,-2.4037,4399.84,-3875.5,54.543,847.837,0.0544527,3.77531,-0.00321269,-0.263879
0.0138167,-2.38352,4399.83,-3875.5,55.0687,845.403,0.0540539,3.78488,-0.00331328,-0.254307
0.0137449,-2.40614,4399.84,-3875.5,55.2151,845.235,0.0542677,3.75158,-0.00403147,-0.287611
0.0134029,-2.37652,4399.84,-3875.5,53.4597,851.578,0.0551684,3.81827,-0.0031585,-0.220917
0.0133518,-2.37915,4399.84,-3875.5,53.3984,851.9,0.0552709,3.81801,-0.00300481,-0.221176
0.0133841,-2.374,4399.84,-3875.5,53.534,852.193,0.0554261,3.80005,-0.00343018,-0.239145
0.0134906,-2.35686,4399.84,-3875.5,53.9688,848.975,0.054992,3.8352,-0.00297776,-0.203994
0.0137823,-2.37705,4399.83,-3875.5,54.6984,846.196,0.0543089,3.82387,-0.0027185,-0.215316
0.0132985,-2.39278,4399.85,-3875.5,52.933,854.839,0.0555294,3.79524,-0.00308624,-0.243955
0.0135845,-2.40684,4399.84,-3875.5,54.2124,849.769,0.0546091,3.74588,-0.00381856,-0.293309
0.0133383,-2.41572,4399.85,-3875.5,53.1649,854.413,0.0553667,3.74587,-0.00366367,-0.293316
0.0136332,-2.33204,4399.84,-3875.5,54.1399,848.041,0.0550294,3.86669,-0.00219814,-0.172496
0.0134846,-2.37951,4399.84,-3875.5,53.2686,852.604,0.0548415,3.80148,-0.00295253,-0.237706
0.0138452,-2.36915,4399.83,-3875.5,55.4119,843.627,0.0541305,3.80917,-0.00345497,-0.230025
0.0133798,-2.40372,4399.85,-3875.5,53.5167,852.515,0.0552971,3.77131,-0.00407052,-0.267877
0.0137066,-2.3557,4399.84,-3875.5,54.611,846.153,0.054567,3.84596,-0.00246463,-0.193234
0.0130096,-2.38057,4399.85,-3875.5,52.3384,856.914,0.055924,3.81944,-0.00307054,-0.21975
0.013692,-2.368,4399.84,-3875.5,54.6452,847.25,0.054569,3.80116,-0.00310817,-0.238027
0.0140637,-2.3708,4399.83,-3875.5,55.5031,842.968,0.0538142,3.81375,-0.00306597,-0.225437
0.0136664,-2.37028,4399.84,-3875.5,54.1942,848.56,0.0548798,3.82331,-0.00285789,-0.215882
0.0138204,-2.36023,4399.84,-3875.5,55.1012,844.429,0.0545439,3.83371,-0.0024613,-0.20548
0.0132401,-2.36746,4399.85,-3875.5,52.7625,854.904,0.0560524,3.82983,-0.00248124,-0.209362
0.0133463,-2.40717,4399.85,-3875.5,52.8979,855.821,0.0557157,3.75508,-0.00376183,-0.28411
0.0138347,-2.41397,4399.83,-3875.5,54.3949,849.159,0.054655,3.74098,-0.00411482,-0.298214
0.0134398,-2.34567,4399.84,-3875.5,53.1971,852.142,0.0554374,3.86425,-0.00269555,-0.174944
0.0130887,-2.37872,4399.85,-3875.5,52.3226,857.158,0.0559842,3.81133,-0.00278527,-0.22786
0.0134835,-2.3872,4399.84,-3875.5,53.9307,849.911,0.0548673,3.80734,-0.00282531,-0.231846
0.0136077,-2.42908,4399.84,-3875.5,53.9921,850.692,0.0546401,3.74687,-0.00394055,-0.292325
0.0135222,-2.41772,4399.84,-3875.5,53.8118,851.946,0.0548081,3.72772,-0.00397472,-0.311467
0.0137395,-2.34571,4399.84,-3875.5,54.9759,844.877,0.0547916,3.84431,-0.00255129,-0.194879
0.0134926,-2.34127,4399.84,-3875.5,54.0198,848.603,0.0551263,3.85961,-0.00241886,-0.179581
0.0136459,-2.39006,4399.84,-3875.5,54.4015,848.667,0.0549329,3.77376,-0.00358633,-0.265428
0.0137842,-2.35478,4399.84,-3875.5,54.7049,846.198,0.0550172,3.84058,-0.00245002,-0.198606
0.0133737,-2.35928,4399.85,-3875.5,53.0897,852.543,0.0555358,3.85584,-0.00226482,-0.183347
0.0139799,-2.39726,4399.83,-3875.5,55.3369,844.573,0.0541605,3.7612,-0.00417513,-0.277988
0.0136159,-2.34988,4399.84,-3875.5,54.0846,848.235,0.0547489,3.85515,-0.00247324,-0.18404
0.0135779,-2.38625,4399.84,-3875.5,54.1682,849.272,0.0551737,3.8055,-0.00320427,-0.23369
0.0138466,-2.36418,4399.83,-3875.5,55.1827,844.405,0.0543075,3.82032,-0.00295484,-0.218875
0.0132078,-2.40027,4399.85,-3875.5,52.8639,855.254,0.0555627,3.79065,-0.00353117,-0.248541
0.0133427,-2.34396,4399.85,-3875.5,53.4116,850.758,0.0552214,3.86558,-0.0027414,-0.173612
0.0134707,-2.38316,4399.84,-3875.5,53.7938,850.675,0.0548337,3.80166,-0.00284162,-0.237527
0.0133876,-2.36297,4399.84,-3875.5,53.3012,851.463,0.055035,3.83902,-0.00264348,-0.200172
0.0137559,-2.36859,4399.84,-3875.5,54.5339,846.976,0.0547531,3.82797,-0.00245307,-0.211222
0.01343,-2.35283,4399.84,-3875.5,53.9964,848.542,0.0548442,3.84991,-0.00251038,-0.189285
0.0132918,-2.37801,4399.85,-3875.5,52.8309,854.604,0.0556593,3.82303,-0.00291,-0.216156
0.0131916,-2.3896,4399.85,-3875.5,52.5087,856.746,0.0557397,3.79444,-0.00293352,-0.244746
0.0135752,-2.34918,4399.84,-3875.5,54.1558,848.388,0.0553546,3.84276,-0.00295738,-0.196431
0.0132789,-2.37687,4399.85,-3875.5,52.7912,854.948,0.0556544,3.81892,-0.00298243,-0.220272
0.0138228,-2.39909,4399.84,-3875.5,55.2601,845.427,0.0546594,3.75251,-0.00394915,-0.286676
0.0133428,-2.36233,4399.85,-3875.5,53.3287,851.746,0.0554648,3.84083,-0.0025131,-0.198365
0.0131328,-2.39741,4399.85,-3875.5,52.8209,855.512,0.0555083,3.78204,-0.00356865,-0.257152
0.0136929,-2.38798,4399.84,-3875.5,54.5971,847.264,0.054483,3.80341,-0.00317971,-0.235779
0.0135197,-2.36151,4399.84,-3875.5,54.0631,848.874,0.0552359,3.83386,-0.00270453,-0.205329
0.0135856,-2.3793,4399.84,-3875.5,54.1742,849.435,0.0551922,3.80184,-0.00315779,-0.237346
0.013316,-2.38579,4399.85,-3875.5,52.7608,855.405,0.0555067,3.80044,-0.00341125,-0.238751
0.0133311,-2.40884,4399.85,-3875.5,53.332,853.558,0.0556044,3.76733,-0.00340351,-0.271862
0.0134478,-2.36225,4399.84,-3875.5,53.4293,851.188,0.0552096,3.83394,-0.0026098,-0.205247
0.0135999,-2.36376,4399.84,-3875.5,53.7348,850.262,0.0550642,3.83125,-0.00270353,-0.207939
0.0134441,-2.38134,4399.84,-3875.5,53.3291,852.784,0.0554492,3.80129,-0.00277671,-0.237902
0.0139025,-2.37936,4399.83,-3875.5,54.7152,845.939,0.0545543,3.83995,-0.00281867,-0.199242
0.0139635,-2.37724,4399.83,-3875.5,55.4693,843.446,0.0541119,3.80571,-0.00305644,-0.233478
0.013454,-2.42044,4399.84,-3875.5,53.5916,857.699,0.0550146,3.74123,-0.00378418,-0.297962
0.0134114,-2.40998,4399.85,-3875.5,53.8002,851.579,0.0551813,3.74996,-0.00407914,-0.289228
0.013428,-2.35797,4399.84,-3875.5,53.6914,850.193,0.055467,3.85397,-0.00260999,-0.18522
0.0136873,-2.41696,4399.84,-3875.5,54.8479,847.092,0.0540525,3.73173,-0.00380441,-0.307456
0.01324,-2.38259,4399.85,-3875.5,52.8466,855.167,0.0556636,3.80404,-0.00337761,-0.235146
0.0130296,-2.38304,4399.85,-3875.5,52.4603,856.851,0.0562451,3.80503,-0.00317021,-0.234159
0.0135484,-2.39584,4399.84,-3875.5,53.5808,852.371,0.0553875,3.77129,-0.00370749,-0.267904
0.0138305,-2.39361,4399.83,-3875.5,55.479,843.919,0.0540352,3.76763,-0.00327351,-0.271558
0.0132086,-2.40282,4399.85,-3875.5,53.0325,855.115,0.0560538,3.76616,-0.00367287,-0.273032
0.0135727,-2.36988,4399.84,-3875.5,54.0269,849.352,0.0553044,3.82543,-0.0025959,-0.213765
0.013833,-2.4021,4399.83,-3875.5,55.1672,845.36,0.0543684,3.75873,-0.00407166,-0.280463
0.0133932,-2.38666,4399.85,-3875.5,54.4609,848.492,0.0552295,3.79215,-0.00305882,-0.247042
0.0137093,-2.36399,4399.84,-3875.5,54.2543,848.106,0.0551429,3.8376,-0.00298299,-0.201593
0.0136422,-2.379,4399.84,-3875.5,54.6767,847.149,0.0548147,3.80161,-0.00313726,-0.237581
0.0140391,-2.37959,4399.83,-3875.5,55.4531,843.874,0.0541445,3.78854,-0.00339141,-0.250652
0.013624,-2.36106,4399.84,-3875.5,54.594,846.449,0.0546519,3.83922,-0.00273885,-0.199973
0.0131483,-2.3788,4399.85,-3875.5,52.6089,855.932,0.0556813,3.81254,-0.00299853,-0.226651
0.0139087,-2.41795,4399.83,-3875.5,55.0501,846.211,0.054334,3.74712,-0.00367878,-0.292075
0.0136267,-2.3641,4399.84,-3875.5,54.669,846.177,0.0546993,3.83428,-0.00256556,-0.204915
0.0137872,-2.37228,4399.84,-3875.5,55.0944,845.247,0.0545533,3.80484,-0.0035584,-0.234355
0.0135435,-2.37265,4399.84,-3875.5,53.8354,850.879,0.0551041,3.79976,-0.00331181,-0.239435
0.0132255,-2.37718,4399.85,-3875.5,52.7321,854.669,0.0555449,3.82988,-0.00269607,-0.209311
0.0136412,-2.40648,4399.84,-3875.5,54.3527,849.638,0.0548792,3.73523,-0.00400545,-0.303961
0.0137629,-2.34785,4399.84,-3875.5,54.577,845.999,0.054377,3.85775,-0.00235748,-0.181437
0.0137344,-2.35585,4399.84,-3875.5,54.4762,847.113,0.0547544,3.83454,-0.00260572,-0.204646
0.0132502,-2.39735,4399.85,-3875.5,53.03,854.149,0.0551994,3.78975,-0.00315481,-0.249438
0.0135758,-2.40649,4399.84,-3875.5,53.7398,852.29,0.0551952,3.73497,-0.00405577,-0.304218
