tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168208,-2.99794,4399.76,-3875.5,66.9928,800.511,0.0480968,3.43576,0.00429985,0.294163
0.0169476,-3.01628,4399.75,-3875.5,67.151,800.298,0.0484928,3.41964,0.00360723,0.278046
0.0172125,-2.98842,4399.74,-3875.5,68.4737,794.915,0.047183,3.47316,0.00468904,0.331566
0.0166464,-2.98859,4399.76,-3875.5,66.8425,800.503,0.0481794,3.46791,0.00495712,0.326316
0.0169648,-2.98544,4399.75,-3875.5,67.8056,797.144,0.0474854,3.46859,0.00514828,0.326993
0.0167097,-3.0105,4399.76,-3875.5,66.9975,800.683,0.0482629,3.43206,0.00447023,0.290465
0.0171657,-2.99165,4399.74,-3875.5,68.2438,796.081,0.0471333,3.45387,0.00467417,0.31228
0.0168825,-3.002,4399.76,-3875.5,67.0928,800.27,0.0482241,3.4357,0.00459636,0.294106
0.0167349,-3.01879,4399.76,-3875.5,66.6443,801.815,0.0480503,3.401,0.00362002,0.259406
0.0167684,-2.98237,4399.76,-3875.5,66.8042,800.891,0.0484819,3.4652,0.00479584,0.323609
0.0169889,-3.00471,4399.75,-3875.5,67.6677,798.303,0.0477741,3.43433,0.00443686,0.292736
0.0168425,-2.99143,4399.75,-3875.5,66.6614,801.246,0.0483135,3.46394,0.00497033,0.322345
0.016722,-3.02946,4399.76,-3875.5,66.9927,801.666,0.0485527,3.38206,0.00391958,0.240466
0.0166615,-3.00945,4399.76,-3875.5,66.404,802.898,0.0488013,3.41923,0.00383892,0.27764
0.0170141,-2.99715,4399.75,-3875.5,67.6362,798.775,0.0484113,3.44215,0.00417461,0.300558
0.0165934,-3.00022,4399.76,-3875.5,66.4034,802.723,0.0487439,3.42212,0.00421429,0.280529
0.0169951,-2.9891,4399.75,-3875.5,67.6436,798.195,0.0482209,3.47116,0.00514373,0.329566
0.0172481,-2.99171,4399.74,-3875.5,68.7074,794.791,0.0472169,3.45532,0.00424794,0.31373
0.016844,-2.98615,4399.75,-3875.5,66.6337,801.621,0.0483947,3.45839,0.00440523,0.316794
0.0170395,-2.99311,4399.75,-3875.5,67.2876,799.777,0.0483449,3.44667,0.00422706,0.305078
0.0170342,-3.0132,4399.75,-3875.5,67.9065,797.728,0.0477272,3.4179,0.0037691,0.276312
0.0168995,-2.983,4399.75,-3875.5,67.161,799.421,0.0480085,3.46682,0.00465846,0.325228
0.0165562,-3.01109,4399.76,-3875.5,66.0387,803.909,0.0487175,3.41017,0.00384803,0.268574
0.0169151,-2.99174,4399.75,-3875.5,67.6477,798.282,0.0479274,3.4581,0.00473618,0.316511
0.0170648,-3.02355,4399.75,-3875.5,67.9807,798.175,0.047772,3.39686,0.00341859,0.255269
0.0170269,-2.97239,4399.75,-3875.5,67.72,797.398,0.0477463,3.46976,0.00483336,0.328163
0.0169996,-3.00368,4399.75,-3875.5,67.6261,798.429,0.0477658,3.42653,0.00369873,0.284941
0.0171464,-3.00646,4399.74,-3875.5,68.3093,796.647,0.0479746,3.42898,0.00425398,0.28739
0.016699,-3.01648,4399.76,-3875.5,66.5861,802.389,0.0489792,3.41369,0.00380242,0.272097
0.0170226,-2.96316,4399.75,-3875.5,67.4847,797.722,0.0480849,3.49537,0.0050336,0.353778
0.0168262,-2.98381,4399.75,-3875.5,66.9182,799.614,0.0479152,3.48696,0.00508507,0.34537
0.0169442,-3.0245,4399.75,-3875.5,67.6021,799.659,0.0480574,3.38406,0.00341718,0.242463
0.0171291,-2.98481,4399.74,-3875.5,67.9915,796.807,0.0477283,3.46964,0.00460154,0.328043
0.0166852,-3.00702,4399.76,-3875.5,66.6886,801.735,0.0486069,3.42032,0.00400173,0.278727
0.0171648,-2.99827,4399.75,-3875.5,67.7957,798.155,0.0480338,3.43066,0.00407433,0.289068
0.0170444,-2.97192,4399.75,-3875.5,67.6607,796.735,0.0478343,3.5006,0.0053693,0.359004
0.0169464,-3.03449,4399.75,-3875.5,67.5493,799.814,0.0484572,3.39387,0.00359602,0.252282
0.0170826,-3.02801,4399.75,-3875.5,67.7103,799.823,0.0483074,3.3742,0.00336882,0.232603
0.0169395,-2.97596,4399.75,-3875.5,67.3156,798.105,0.0479639,3.49042,0.00474386,0.348832
0.0165105,-3.004,4399.76,-3875.5,65.9403,804.29,0.0490888,3.43485,0.004104,0.293258
0.0172851,-3.0091,4399.74,-3875.5,68.6343,795.564,0.047312,3.42527,0.00389313,0.283682
0.0167828,-2.98425,4399.76,-3875.5,66.6379,801.324,0.0483586,3.45795,0.00426676,0.316355
0.016879,-2.97907,4399.75,-3875.5,67.3974,798.415,0.0479398,3.47843,0.00484454,0.336838
0.0168707,-3.01118,4399.75,-3875.5,67.5563,798.909,0.0478293,3.41398,0.00428276,0.272388
0.0171964,-3.01073,4399.75,-3875.5,68.4553,796.061,0.0473297,3.419,0.00394484,0.277404
0.0172794,-3.00838,4399.74,-3875.5,68.5054,795.762,0.0470477,3.41144,0.00369061,0.269846
0.0170061,-3.00545,4399.75,-3875.5,67.8627,798.076,0.0480713,3.42573,0.0045471,0.284141
0.0170555,-3.00382,4399.75,-3875.5,68.1558,796.787,0.0475262,3.44301,0.00419722,0.301416
0.0173054,-3.01389,4399.74,-3875.5,68.8437,794.846,0.0475419,3.41309,0.00369336,0.2715
0.0174386,-2.97497,4399.74,-3875.5,68.555,795.329,0.0478681,3.4707,0.00507686,0.329109
0.0166831,-2.98611,4399.76,-3875.5,66.4125,802.401,0.0486807,3.45566,0.00480245,0.314063
0.0172606,-2.98442,4399.74,-3875.5,68.6869,793.453,0.0471682,3.50236,0.00538632,0.360765
0.017251,-2.97679,4399.74,-3875.5,68.5176,797.921,0.0480586,3.47029,0.00468424,0.328697
0.0172056,-3.01267,4399.74,-3875.5,68.6455,795.928,0.0479548,3.41606,0.0039438,0.274469
0.0168824,-2.9699,4399.75,-3875.5,67.6921,796.856,0.0477162,3.49277,0.00512237,0.351175
0.0168435,-3.03389,4399.75,-3875.5,67.0411,801.864,0.0487378,3.37179,0.00354312,0.230201
0.0168969,-3.01528,4399.75,-3875.5,67.5057,799.722,0.048141,3.39712,0.00336633,0.255531
