tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0202903,-0.604865,4399.64,-3875.5,81.0555,768.355,0.042326,5.53022,-0.00410668,-0.30417
0.0203803,-0.565594,4399.64,-3875.5,80.7348,773.421,0.0433918,5.59124,-0.00348043,-0.243146
0.0202756,-0.603397,4399.64,-3875.5,80.6279,768.479,0.0425115,5.52142,-0.00452912,-0.312965
0.0204143,-0.597777,4399.64,-3875.5,81.5297,768.019,0.0423795,5.53233,-0.00419823,-0.302057
0.0202954,-0.605937,4399.64,-3875.5,80.7501,768.098,0.0420731,5.52251,-0.00488158,-0.31188
0.0205379,-0.593753,4399.63,-3875.5,81.8429,767.096,0.0423809,5.52681,-0.00458556,-0.307578
0.0206223,-0.585867,4399.63,-3875.5,81.619,769.515,0.0423914,5.55665,-0.00372519,-0.277735
0.0206439,-0.590434,4399.63,-3875.5,81.9851,771.932,0.0427885,5.59739,-0.00307309,-0.236992
0.0207328,-0.587016,4399.63,-3875.5,82.2205,769.27,0.0423003,5.56419,-0.00396258,-0.2702
0.0203062,-0.58771,4399.65,-3875.5,80.6613,770.967,0.0429384,5.55277,-0.00396177,-0.281617
0.0202654,-0.591955,4399.65,-3875.5,80.4554,771.244,0.042822,5.55545,-0.00410975,-0.278937
0.0204778,-0.602131,4399.64,-3875.5,81.8643,767.713,0.0424858,5.53398,-0.00466316,-0.300402
0.0205198,-0.584381,4399.64,-3875.5,81.1365,771.214,0.0429437,5.56575,-0.00369221,-0.268634
0.0204803,-0.586222,4399.64,-3875.5,81.7876,769.798,0.0427124,5.56118,-0.00370196,-0.273202
0.0205907,-0.593908,4399.63,-3875.5,82.4686,766.287,0.0415738,5.5364,-0.00411339,-0.297985
0.0201722,-0.593969,4399.65,-3875.5,80.3222,770.655,0.0429396,5.54163,-0.0043828,-0.292757
0.0204171,-0.570017,4399.64,-3875.5,81.8171,771.948,0.0427749,5.59614,-0.00310243,-0.238243
0.0202448,-0.587311,4399.65,-3875.5,80.331,771.048,0.0429192,5.5476,-0.00458909,-0.286784
0.0205415,-0.590977,4399.63,-3875.5,81.7615,768.959,0.0426438,5.54979,-0.00442528,-0.284596
0.0203333,-0.611666,4399.64,-3875.5,80.7116,768.595,0.0428038,5.51977,-0.00496267,-0.314615
0.0206257,-0.568817,4399.63,-3875.5,81.6158,771.968,0.0431164,5.58629,-0.00338268,-0.248096
0.0207127,-0.594193,4399.63,-3875.5,81.8001,769.217,0.0424929,5.55541,-0.00394904,-0.278972
0.020337,-0.571483,4399.64,-3875.5,81.3789,772.087,0.0425043,5.59175,-0.00357305,-0.24264
0.0204679,-0.583028,4399.64,-3875.5,82.0667,768.915,0.042289,5.55545,-0.00411212,-0.27894
0.0202544,-0.59628,4399.64,-3875.5,80.429,769.369,0.0425185,5.53019,-0.00453652,-0.3042
0.020614,-0.598681,4399.63,-3875.5,81.8798,767.206,0.0419865,5.53268,-0.00455409,-0.301702
0.0201235,-0.598213,4399.65,-3875.5,80.3464,770.15,0.0431808,5.53347,-0.0041844,-0.300915
0.0202829,-0.585743,4399.64,-3875.5,80.5059,772.184,0.0427721,5.56551,-0.0039042,-0.268881
0.0204175,-0.576729,4399.64,-3875.5,81.6293,770.887,0.0425934,5.57383,-0.00395066,-0.26056
0.0206834,-0.591944,4399.63,-3875.5,82.4715,768.185,0.0422066,5.55328,-0.00383427,-0.281101
0.0203122,-0.609598,4399.64,-3875.5,81.0788,767.458,0.0423023,5.51445,-0.00488967,-0.319941
0.0201561,-0.57184,4399.65,-3875.5,80.5809,772.552,0.0430853,5.57359,-0.00363163,-0.260795
0.0204072,-0.57205,4399.64,-3875.5,81.8636,771.16,0.0423325,5.58658,-0.00346426,-0.247808
