tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0185536,-1.47549,4399.7,-3875.5,73.5023,783.724,0.0454178,4.67529,-0.00378895,-0.261502
0.0183063,-1.46773,4399.71,-3875.5,73.0057,785.419,0.0454361,4.69235,-0.00361248,-0.244436
0.0181315,-1.45537,4399.71,-3875.5,72.1085,787.61,0.0461214,4.68499,-0.0038525,-0.251801
0.017993,-1.50703,4399.72,-3875.5,71.6011,786.323,0.0457204,4.62064,-0.00415703,-0.316145
0.0183276,-1.47921,4399.71,-3875.5,73.013,783.817,0.0457511,4.64774,-0.00431363,-0.289048
0.0183983,-1.47292,4399.7,-3875.5,73.5669,783.147,0.0452967,4.66899,-0.00386432,-0.267801
0.0178935,-1.50697,4399.72,-3875.5,71.3531,787.199,0.0463887,4.61068,-0.0053371,-0.326107
0.0186355,-1.48967,4399.7,-3875.5,73.0746,783.333,0.0456986,4.64158,-0.00375654,-0.295206
0.0179639,-1.46856,4399.72,-3875.5,71.3448,789.614,0.046614,4.68489,-0.00338475,-0.251899
0.0183194,-1.48016,4399.71,-3875.5,72.9214,784.234,0.0456337,4.65455,-0.00427442,-0.282237
0.0181351,-1.49372,4399.72,-3875.5,72.6441,784.261,0.0457376,4.63656,-0.00421504,-0.300233
0.0184103,-1.49492,4399.71,-3875.5,73.3202,782.031,0.0455602,4.62186,-0.0048077,-0.314927
0.0184787,-1.47504,4399.7,-3875.5,73.2421,784.431,0.0457704,4.67219,-0.00396794,-0.2646
0.0178632,-1.49201,4399.72,-3875.5,71.7422,786.537,0.0461271,4.63086,-0.00457269,-0.305926
0.0179858,-1.50321,4399.72,-3875.5,71.2975,787.273,0.0463009,4.60699,-0.0046514,-0.329796
0.0182418,-1.48171,4399.71,-3875.5,72.8514,784.168,0.0454096,4.65578,-0.00399731,-0.281012
0.018249,-1.4592,4399.71,-3875.5,72.5884,786.721,0.0460496,4.70092,-0.00353198,-0.235873
0.0184741,-1.48502,4399.71,-3875.5,73.5541,782.153,0.0457108,4.63406,-0.00422524,-0.302726
0.017809,-1.49494,4399.72,-3875.5,70.9462,788.51,0.0465647,4.61978,-0.00465216,-0.317004
0.0179495,-1.46179,4399.72,-3875.5,71.5376,789.27,0.0465776,4.68844,-0.00321381,-0.248349
0.0178815,-1.49875,4399.72,-3875.5,71.1467,787.928,0.0463101,4.61916,-0.00471216,-0.317624
0.0181316,-1.5094,4399.71,-3875.5,71.9816,785.044,0.0461641,4.5956,-0.00501765,-0.341191
0.0180829,-1.51722,4399.72,-3875.5,71.9356,784.247,0.0458062,4.58147,-0.00515187,-0.355315
0.0180251,-1.50052,4399.72,-3875.5,71.7849,786.209,0.0463521,4.61549,-0.00479328,-0.321303
0.0179717,-1.46746,4399.72,-3875.5,71.5684,788.621,0.0460053,4.68025,-0.00367149,-0.256535
0.0183865,-1.51228,4399.71,-3875.5,73.1205,781.868,0.0456413,4.59546,-0.00504408,-0.341329
0.0181744,-1.47542,4399.71,-3875.5,72.6412,786.073,0.0457108,4.68168,-0.0038645,-0.25511
0.0180805,-1.47927,4399.72,-3875.5,71.6714,788.024,0.0463137,4.66255,-0.00373696,-0.274236
0.0178653,-1.48995,4399.72,-3875.5,71.1599,788.364,0.0464376,4.63912,-0.00458231,-0.297667
0.0179217,-1.47749,4399.72,-3875.5,71.7078,788.506,0.0465324,4.67694,-0.00415241,-0.259847
0.0183995,-1.49836,4399.71,-3875.5,73.2451,782.255,0.0454699,4.62447,-0.00465899,-0.312318
0.0178156,-1.50609,4399.73,-3875.5,71.1206,787.859,0.0464037,4.60634,-0.00469157,-0.330448
0.0182531,-1.47152,4399.71,-3875.5,72.699,785.663,0.0459433,4.6741,-0.00403493,-0.262693
0.0182999,-1.47538,4399.71,-3875.5,72.7765,784.498,0.0450947,4.66289,-0.00402207,-0.273899
0.0182247,-1.47423,4399.71,-3875.5,72.6653,785.581,0.0459346,4.66863,-0.00402079,-0.268155
0.0184567,-1.48958,4399.7,-3875.5,73.1892,783.129,0.0457349,4.63968,-0.00468094,-0.297111
0.0180921,-1.48318,4399.72,-3875.5,72.173,786.236,0.0462473,4.64805,-0.00399427,-0.288736
0.0179169,-1.4562,4399.72,-3875.5,71.7496,788.626,0.0462017,4.69566,-0.00340765,-0.24113
0.018985,-1.57528,4399.69,-3875.5,73.0065,782.652,0.04531,4.61893,-0.00477076,-0.317858
0.0181528,-1.47846,4399.71,-3875.5,71.9841,787.343,0.0463381,4.66338,-0.00401803,-0.273409
0.0182432,-1.47058,4399.71,-3875.5,72.3845,786.742,0.0460134,4.68022,-0.00348989,-0.256573
0.0181413,-1.48492,4399.71,-3875.5,72.012,786.408,0.0459218,4.65041,-0.00398422,-0.286376
0.0184073,-1.48134,4399.7,-3875.5,73.1086,783.773,0.0454351,4.65561,-0.00399187,-0.281183
0.0182532,-1.50333,4399.71,-3875.5,72.5054,783.523,0.0458287,4.59337,-0.00467107,-0.343414
0.0179712,-1.50431,4399.72,-3875.5,71.5009,786.674,0.0461893,4.61328,-0.00431849,-0.323513
0.0179294,-1.48739,4399.72,-3875.5,71.5865,787.109,0.0464235,4.62818,-0.00457573,-0.308611
0.0184209,-1.50424,4399.71,-3875.5,73.4259,781.427,0.0453678,4.60879,-0.00514318,-0.327994
0.0182243,-1.48504,4399.71,-3875.5,72.7869,784.796,0.0457575,4.65811,-0.00425027,-0.278676
0.0182663,-1.49415,4399.71,-3875.5,72.3255,785.265,0.0463142,4.62787,-0.00404807,-0.308922
0.0183424,-1.50555,4399.71,-3875.5,73.1318,781.973,0.0456563,4.59853,-0.00510916,-0.33826
0.0178356,-1.49454,4399.73,-3875.5,71.2605,787.746,0.0462081,4.63296,-0.00462373,-0.303826
0.0181296,-1.51398,4399.71,-3875.5,72.2501,784.175,0.0459437,4.58903,-0.00540299,-0.347762
0.0181609,-1.48589,4399.71,-3875.5,72.3874,785.228,0.0458905,4.64335,-0.00444451,-0.293435
0.017992,-1.4734,4399.72,-3875.5,71.8334,788.259,0.0468919,4.67137,-0.00405399,-0.265417
0.0182364,-1.49266,4399.71,-3875.5,72.7591,783.523,0.0454301,4.62764,-0.00473965,-0.309149
0.0186045,-1.51071,4399.7,-3875.5,71.8713,785.402,0.0456417,4.60635,-0.00484714,-0.330443
0.0183783,-1.4931,4399.71,-3875.5,73.1609,783.207,0.0456178,4.64283,-0.00406296,-0.293956
0.0191228,-1.48173,4399.68,-3875.5,73.5026,784.078,0.0459253,4.66505,-0.00403918,-0.271735
0.017932,-1.51182,4399.72,-3875.5,71.5322,786.498,0.0462353,4.60548,-0.00505267,-0.331305
0.01837,-1.50817,4399.71,-3875.5,72.8437,782.441,0.0452533,4.60076,-0.00490033,-0.336033
0.0184126,-1.49008,4399.71,-3875.5,73.0608,782.957,0.0456602,4.62714,-0.00452878,-0.309652
0.0183926,-1.48574,4399.71,-3875.5,73.1486,783.396,0.0452494,4.64983,-0.00440349,-0.286961
