tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157969,2.36657,4399.78,-3875.5,62.0571,818.049,0.0506738,2.50258,0.00337434,0.258582
0.0150362,2.38334,4399.8,-3875.5,59.81,825.541,0.0512029,2.51394,0.00375605,0.269947
0.015184,2.36818,4399.8,-3875.5,60.6403,823.307,0.0517232,2.47634,0.00318841,0.232344
0.0155473,2.36727,4399.79,-3875.5,61.3877,821.37,0.0520968,2.49516,0.00396587,0.251161
0.0150292,2.38085,4399.8,-3875.5,60.1315,824.466,0.0510367,2.52243,0.00386017,0.278431
0.0151421,2.41608,4399.8,-3875.5,60.1877,824.456,0.05142,2.58522,0.00483638,0.341227
0.0150228,2.37664,4399.81,-3875.5,59.7958,826.187,0.0517567,2.50749,0.00323923,0.263492
0.0149988,2.40696,4399.81,-3875.5,59.7677,826.278,0.0515643,2.5605,0.00403513,0.316508
0.0154446,2.39904,4399.79,-3875.5,61.4122,820.087,0.0507518,2.55499,0.00374436,0.310991
0.0152622,2.36252,4399.8,-3875.5,60.6299,823.11,0.0511924,2.48371,0.00323402,0.239712
0.015105,2.36501,4399.8,-3875.5,60.3993,823.816,0.0512238,2.48814,0.00360561,0.24414
0.015352,2.38706,4399.8,-3875.5,60.7831,822.425,0.0512798,2.51391,0.00387759,0.269914
0.0150555,2.36161,4399.8,-3875.5,59.8477,826.294,0.0524022,2.4664,0.00324116,0.222406
0.0155528,2.40033,4399.79,-3875.5,61.9632,817.988,0.0506123,2.54751,0.00422935,0.303514
0.0148884,2.39621,4399.81,-3875.5,59.3388,828.072,0.0523399,2.53194,0.00396111,0.287949
0.015062,2.36985,4399.8,-3875.5,60.4742,823.99,0.0517801,2.49073,0.00342084,0.24674
0.0154574,2.38519,4399.8,-3875.5,61.8072,818.472,0.0506557,2.53136,0.00423254,0.287368
0.0153837,2.3934,4399.8,-3875.5,60.9534,821.763,0.0511843,2.53306,0.00442782,0.289063
0.0154159,2.37825,4399.79,-3875.5,61.4858,819.776,0.0509309,2.51259,0.00390547,0.26859
0.0153611,2.41214,4399.8,-3875.5,61.0198,821.177,0.0507657,2.58432,0.0047244,0.34033
0.014922,2.38024,4399.81,-3875.5,59.491,827.208,0.0519568,2.52386,0.00371319,0.279867
0.0156021,2.37993,4399.79,-3875.5,61.9171,818.004,0.0505558,2.52757,0.00381489,0.28358
0.0150959,2.37781,4399.8,-3875.5,60.1003,824.9,0.0514263,2.50449,0.00372701,0.26049
0.0153476,2.41322,4399.8,-3875.5,61.1855,820.835,0.0512221,2.58605,0.00448546,0.342054
0.0151496,2.37937,4399.8,-3875.5,60.1931,824.537,0.0513383,2.50583,0.0034666,0.261835
0.0151419,2.41727,4399.8,-3875.5,59.9831,825.654,0.0517603,2.57624,0.00479216,0.332246
0.0152408,2.36913,4399.8,-3875.5,60.7331,822.915,0.0515237,2.48258,0.00302424,0.238583
0.0151229,2.37899,4399.8,-3875.5,60.2227,824.625,0.0515863,2.5154,0.00391751,0.271401
0.0152942,2.37425,4399.8,-3875.5,60.5354,824.056,0.0520187,2.49938,0.0037021,0.255384
0.0153928,2.41282,4399.8,-3875.5,61.0699,821.675,0.051508,2.53314,0.00417988,0.289148
0.0153426,2.39356,4399.8,-3875.5,61.3842,820.062,0.0508769,2.55223,0.00425937,0.308239
0.0150037,2.37593,4399.81,-3875.5,59.5305,827.06,0.0515658,2.49533,0.00297401,0.251332
0.0149062,2.38883,4399.81,-3875.5,59.7961,826.124,0.0516745,2.51717,0.00406548,0.273174
0.0152234,2.36127,4399.8,-3875.5,60.4991,823.666,0.0515806,2.48231,0.00322774,0.238316
0.015438,2.37657,4399.79,-3875.5,61.2324,820.844,0.0509865,2.50202,0.00380454,0.258025
0.0150035,2.40228,4399.81,-3875.5,59.4446,827.512,0.0518324,2.55785,0.00431889,0.313855
0.014987,2.3976,4399.8,-3875.5,59.669,826.838,0.0519855,2.55409,0.0045612,0.310098
0.015657,2.38769,4399.79,-3875.5,62.1413,817.193,0.0504971,2.53189,0.00409769,0.287896
0.0150101,2.41725,4399.81,-3875.5,59.9394,825.765,0.0517321,2.56896,0.00462776,0.324963
0.0153112,2.37773,4399.79,-3875.5,60.9225,821.928,0.0513234,2.51948,0.00426192,0.275485
0.0151761,2.37697,4399.8,-3875.5,60.2829,824.691,0.0518968,2.49951,0.00330551,0.255513
0.0148695,2.37925,4399.81,-3875.5,59.5083,827.09,0.0517075,2.51548,0.00391396,0.271482
0.0152166,2.38384,4399.8,-3875.5,60.7387,822.447,0.0511937,2.52764,0.00347296,0.283641
0.0149045,2.38438,4399.81,-3875.5,59.3992,827.385,0.0516845,2.52436,0.0037481,0.280364
0.0153851,2.35954,4399.8,-3875.5,61.445,820.217,0.0510968,2.48454,0.0031757,0.240548
0.0148463,2.43191,4399.81,-3875.5,60.4781,824.017,0.0516829,2.55832,0.0043646,0.314323
0.0155877,2.36337,4399.79,-3875.5,61.9786,818.434,0.0510366,2.48623,0.00367732,0.242232
0.0153973,2.39697,4399.8,-3875.5,61.1482,820.806,0.0508237,2.56277,0.00468148,0.318774
0.0152781,2.38304,4399.8,-3875.5,61.1877,820.963,0.0513238,2.51385,0.00356378,0.26986
0.0150722,2.35727,4399.8,-3875.5,60.1601,824.864,0.0520565,2.46125,0.00307973,0.217254
0.0152404,2.41076,4399.8,-3875.5,60.7018,823.171,0.0517858,2.55808,0.00466878,0.314089
0.0155502,2.38449,4399.79,-3875.5,62.1082,817.209,0.0503151,2.52966,0.0037674,0.285663
0.0153616,2.39007,4399.8,-3875.5,61.9718,818.067,0.0508259,2.53022,0.00418883,0.286226
0.0149873,2.36454,4399.81,-3875.5,59.8477,825.918,0.051598,2.48273,0.00332128,0.238738
0.0152534,2.41477,4399.8,-3875.5,60.9155,821.769,0.0512615,2.58808,0.00482723,0.344086
0.014981,2.40167,4399.81,-3875.5,59.2814,828.29,0.0521039,2.54709,0.00408336,0.303096
0.0152838,2.40665,4399.8,-3875.5,60.61,823.038,0.0511428,2.57199,0.00472429,0.327997
0.0152046,2.37916,4399.8,-3875.5,60.5863,823.235,0.0515342,2.51868,0.00374314,0.274685
0.0152131,2.35391,4399.8,-3875.5,60.7516,822.484,0.0514196,2.46157,0.0030651,0.217575
0.0153935,2.40253,4399.8,-3875.5,61.2416,820.748,0.0511049,2.5638,0.00450918,0.319805
0.015115,2.39858,4399.8,-3875.5,60.7457,822.709,0.0514612,2.55032,0.00419353,0.306321
0.0153418,2.38726,4399.8,-3875.5,60.8182,821.954,0.0508725,2.52642,0.00361899,0.282422
0.0152003,2.37876,4399.8,-3875.5,60.8839,822.065,0.0512773,2.51088,0.00368757,0.266885
0.0154603,2.37798,4399.79,-3875.5,61.5965,819.563,0.0510521,2.51904,0.00377311,0.275048
0.0157024,2.40204,4399.79,-3875.5,62.2798,816.812,0.0500627,2.54618,0.00379858,0.302184
0.015105,2.38807,4399.8,-3875.5,60.787,822.521,0.0514945,2.52342,0.00404846,0.279428
0.0152417,2.35959,4399.8,-3875.5,60.4961,823.655,0.0515479,2.47598,0.00318478,0.231986
0.0152744,2.40523,4399.79,-3875.5,61.0509,821.448,0.0512555,2.57284,0.0049067,0.328847
0.0156209,2.40442,4399.79,-3875.5,61.8938,818.472,0.0510833,2.56849,0.0043914,0.324493
0.0150753,2.38482,4399.8,-3875.5,59.7643,826.268,0.0517495,2.52448,0.00380124,0.280487
0.0151657,2.40171,4399.8,-3875.5,60.4494,823.752,0.0513791,2.55454,0.00439072,0.310542
0.0153483,2.40113,4399.8,-3875.5,61.2422,820.394,0.0506787,2.57074,0.00428481,0.326744
0.015317,2.39804,4399.8,-3875.5,61.1981,821.52,0.0520234,2.55498,0.00426891,0.310983
0.0155071,2.36087,4399.79,-3875.5,61.6784,819.621,0.0512611,2.49766,0.00395165,0.253667
0.0156296,2.38889,4399.79,-3875.5,62.1258,817.278,0.0504752,2.5268,0.00376074,0.282804
0.0148977,2.38579,4399.81,-3875.5,59.3702,827.75,0.0520869,2.5213,0.00426923,0.277302
0.015072,2.36212,4399.8,-3875.5,60.1465,824.944,0.0518733,2.46892,0.0033266,0.224926
0.0154423,2.40231,4399.79,-3875.5,61.4651,819.28,0.0502556,2.55769,0.00399854,0.31369
0.0152638,2.38588,4399.8,-3875.5,60.8093,822.192,0.0511119,2.5499,0.00417278,0.305907
0.0148264,2.3979,4399.81,-3875.5,59.6695,826.851,0.0521279,2.55724,0.00451105,0.313243
0.015197,2.36224,4399.8,-3875.5,60.4815,823.876,0.0515993,2.47733,0.00300923,0.23333
0.0149796,2.38379,4399.8,-3875.5,59.6893,826.644,0.0518677,2.51652,0.00366027,0.272524
0.0157797,2.37903,4399.79,-3875.5,62.3504,816.611,0.0505996,2.52341,0.00402843,0.279416
0.0150993,2.35585,4399.8,-3875.5,60.6929,822.74,0.0518474,2.44864,0.00259487,0.204646
0.0152468,2.35651,4399.8,-3875.5,60.393,824.059,0.0515641,2.47386,0.00322373,0.229862
0.0153947,2.40389,4399.79,-3875.5,59.8906,826.231,0.0523016,2.56636,0.00461522,0.322365
