tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00924857,2.21918,4399.93,-3875.5,36.8122,933.105,0.0669721,2.23028,8.10597e-05,-0.0137195
0.00973095,2.28144,4399.92,-3875.5,38.6734,922.233,0.065254,2.26479,8.4925e-05,0.0207944
0.00960409,2.21568,4399.92,-3875.5,38.0818,925.55,0.065697,2.23281,-7.22403e-05,-0.0111802
0.00906334,2.20588,4399.93,-3875.5,36.6829,934.188,0.0671191,2.21634,-9.02574e-05,-0.0276594
0.00962108,2.24767,4399.92,-3875.5,38.7851,921.486,0.0653157,2.24876,1.51516e-05,0.00476275
0.00914878,2.29395,4399.93,-3875.5,36.3844,936.147,0.0676243,2.26975,0.000428129,0.0257595
0.00986422,2.23322,4399.92,-3875.5,39.098,919.965,0.0648949,2.23681,-0.000380402,-0.00718042
0.00959785,2.26972,4399.92,-3875.5,38.1994,924.953,0.0658496,2.26383,0.000371833,0.019838
0.00940326,2.2227,4399.92,-3875.5,37.3201,929.857,0.0664961,2.23799,0.000251907,-0.00600544
0.00946821,2.29482,4399.92,-3875.5,37.8185,927.62,0.0663752,2.27932,0.000445063,0.0353212
0.00926436,2.23384,4399.92,-3875.5,36.7559,933.691,0.067078,2.24141,-0.000141971,-0.00258159
0.00957081,2.17855,4399.92,-3875.5,38.1889,925.324,0.0656028,2.2134,-3.78619e-05,-0.0305975
0.0091609,2.18819,4399.93,-3875.5,36.4601,935.563,0.0672839,2.22072,-0.000426462,-0.0232765
0.00944146,2.19359,4399.92,-3875.5,38.3568,924.186,0.0656327,2.22326,-0.00013158,-0.0207329
0.00939793,2.30926,4399.92,-3875.5,37.2703,930.804,0.0667017,2.28032,0.000264573,0.0363301
0.00954099,2.26018,4399.92,-3875.5,38.3123,924.176,0.0656771,2.25768,-0.000246133,0.0136874
0.00936586,2.26014,4399.92,-3875.5,37.8592,927.198,0.0664898,2.24996,0.00034864,0.00596645
0.00896596,2.23154,4399.93,-3875.5,35.7829,939.472,0.0682555,2.23742,0.000377212,-0.00657199
0.00902935,2.25211,4399.93,-3875.5,36.079,937.528,0.0677141,2.24755,-9.22584e-06,0.00355717
0.00990866,2.20869,4399.91,-3875.5,38.9476,920.68,0.0651115,2.21762,-0.000342885,-0.0263731
0.00925469,2.21788,4399.93,-3875.5,36.709,933.84,0.0672383,2.23298,7.46213e-05,-0.011013
0.00964626,2.23165,4399.92,-3875.5,38.5232,923.197,0.0656831,2.23894,0.000264181,-0.00505753
0.00954204,2.27723,4399.92,-3875.5,37.8814,926.91,0.0661061,2.27371,0.000309802,0.0297113
0.0091878,2.27941,4399.93,-3875.5,37.0249,931.793,0.0664524,2.27005,0.00066728,0.0260566
0.00917073,2.20808,4399.93,-3875.5,36.4547,935.524,0.0675419,2.2276,-0.000139962,-0.0163934
0.00970852,2.21937,4399.92,-3875.5,38.8304,921.508,0.0653499,2.2274,-0.000233711,-0.0165932
0.00967867,2.26288,4399.92,-3875.5,38.1767,924.897,0.0653844,2.26619,0.000704132,0.0221942
0.00925316,2.20774,4399.93,-3875.5,36.4621,935.722,0.0676649,2.22577,-0.000466293,-0.0182224
0.00931331,2.30977,4399.92,-3875.5,37.4879,929.369,0.0665673,2.27979,0.000319657,0.0357965
0.00975179,2.20261,4399.92,-3875.5,38.6327,922.804,0.0654748,2.21486,-0.00033295,-0.0291343
0.00917352,2.28094,4399.93,-3875.5,36.3151,936.337,0.067461,2.26802,0.000347785,0.024024
0.00985859,2.20494,4399.92,-3875.5,38.5608,923.073,0.0653574,2.21788,-0.000178227,-0.0261125
0.00902108,2.30226,4399.93,-3875.5,36.835,932.833,0.066993,2.25856,-5.51586e-07,0.0145619
0.00908652,2.20867,4399.93,-3875.5,36.2303,937.073,0.0679637,2.23462,-0.000334135,-0.00937
0.00959486,2.2325,4399.92,-3875.5,38.275,924.676,0.0659975,2.2393,-0.000196653,-0.00469358
0.00919974,2.25239,4399.93,-3875.5,36.7838,933.642,0.0672971,2.24529,-0.000153616,0.00129521
0.00893469,2.25226,4399.93,-3875.5,35.748,939.721,0.0683948,2.25031,0.000143487,0.00631834
0.00944268,2.24317,4399.92,-3875.5,37.7537,927.362,0.0660775,2.24592,-0.000329174,0.00192289
0.00922828,2.25935,4399.93,-3875.5,36.8985,932.901,0.0671511,2.25859,-8.73043e-05,0.0145997
0.00919035,2.22466,4399.93,-3875.5,36.3281,936.104,0.0678269,2.24996,-0.00023331,0.00596516
0.0089604,2.29642,4399.93,-3875.5,36.5398,934.86,0.0674705,2.2627,0.000125727,0.0187049
0.00977879,2.24044,4399.92,-3875.5,38.8356,921.111,0.0649814,2.23761,-3.90999e-05,-0.0063799
0.0093493,2.24695,4399.92,-3875.5,37.3657,929.63,0.0663586,2.23171,0.000211532,-0.0122866
0.00931909,2.19603,4399.92,-3875.5,37.4313,929.607,0.066489,2.21441,-0.000565969,-0.0295803
0.00925108,2.19943,4399.93,-3875.5,36.7496,933.554,0.0671215,2.22975,0.000273348,-0.0142461
0.00926074,2.24945,4399.93,-3875.5,37.0379,931.358,0.0668631,2.25546,0.000336908,0.0114646
0.00920242,2.26927,4399.93,-3875.5,36.855,932.813,0.0668316,2.24705,2.72989e-05,0.00305453
0.00972455,2.29064,4399.92,-3875.5,38.3611,924.392,0.0658389,2.27872,0.000673832,0.0347278
0.00909461,2.21929,4399.93,-3875.5,36.2576,936.563,0.0674495,2.2283,-0.000104785,-0.0156959
0.00961933,2.27249,4399.92,-3875.5,38.3031,924.647,0.066069,2.26535,0.000440739,0.0213561
0.00923179,2.22645,4399.93,-3875.5,36.9195,932.283,0.0668096,2.23717,-0.000133401,-0.00682583
0.00936176,2.26943,4399.92,-3875.5,37.4928,928.916,0.0665232,2.26097,0.000431933,0.0169791
0.00988055,2.21867,4399.91,-3875.5,39.2351,919.273,0.065174,2.2324,-0.00014646,-0.0115964
0.0096518,2.30087,4399.92,-3875.5,38.3383,924.2,0.0654394,2.27828,1.96383e-05,0.0342834
0.00931753,2.22591,4399.92,-3875.5,37.0144,931.956,0.0672559,2.23289,-0.000122567,-0.0111008
0.00936569,2.24305,4399.92,-3875.5,37.2425,930.346,0.0666663,2.23868,-0.000260291,-0.00531113
0.0094661,2.23758,4399.92,-3875.5,39.1411,920.088,0.0655163,2.22854,-1.28886e-05,-0.015455
0.0097621,2.23631,4399.92,-3875.5,39.0032,920.267,0.0649729,2.23782,-2.22761e-05,-0.0061707
0.00940819,2.24274,4399.92,-3875.5,37.3483,930.059,0.0668614,2.23494,-0.000110558,-0.00905744
0.00918545,2.27168,4399.93,-3875.5,36.2559,936.203,0.0670863,2.25451,5.8919e-05,0.0105165
0.00950957,2.24363,4399.92,-3875.5,38.1269,925.446,0.0658499,2.23858,9.15439e-05,-0.00541604
0.00920117,2.23209,4399.93,-3875.5,36.9026,932.487,0.0669474,2.244,0.000305582,2.36248e-06
0.00981026,2.26797,4399.92,-3875.5,38.8764,920.854,0.0652999,2.25641,0.000138873,0.0124141
0.00953614,2.19442,4399.92,-3875.5,38.6286,922.629,0.0654142,2.21563,-0.000286083,-0.0283617
0.00963993,2.27982,4399.92,-3875.5,38.4185,923.783,0.0656819,2.26492,-0.000123015,0.0209289
0.00917607,2.25344,4399.93,-3875.5,36.5718,934.795,0.0674954,2.24124,-6.33491e-05,-0.00275771
0.00938087,2.23648,4399.92,-3875.5,37.843,926.988,0.0660929,2.2451,-0.00015881,0.00110361
0.00954923,2.22841,4399.92,-3875.5,38.1616,925.234,0.0658855,2.23745,-0.0003222,-0.00654511
0.00958494,2.27183,4399.92,-3875.5,37.6508,928.298,0.0665083,2.26203,0.000372696,0.0180309
0.00940751,2.25945,4399.92,-3875.5,37.5163,928.51,0.0662292,2.25751,0.000149717,0.0135184
0.00927733,2.28165,4399.92,-3875.5,37.1234,930.949,0.0665913,2.26303,8.90504e-05,0.0190364
0.0093037,2.21738,4399.93,-3875.5,36.9013,932.578,0.0668731,2.22634,-6.12486e-05,-0.0176586
0.00919067,2.25598,4399.93,-3875.5,36.8506,932.746,0.067075,2.25185,-0.000389858,0.0078598
0.00978974,2.26911,4399.92,-3875.5,39.2643,918.969,0.0651813,2.25994,0.000596627,0.0159427
0.00920896,2.24648,4399.93,-3875.5,36.603,934.727,0.0674693,2.24325,0.000240185,-0.000745245
0.00941356,2.31845,4399.92,-3875.5,37.5246,929.09,0.0662747,2.28138,-8.34798e-06,0.0373866
0.00988396,2.24369,4399.92,-3875.5,38.8856,921.071,0.0652969,2.24361,0.000119689,-0.000386725
0.00944104,2.23896,4399.92,-3875.5,37.2323,930.355,0.0665668,2.23915,-0.000269452,-0.00484012
0.00958827,2.2823,4399.92,-3875.5,38.4627,923.634,0.0654903,2.27647,0.000573095,0.0324787
0.00949469,2.29407,4399.92,-3875.5,37.4809,929.208,0.0664664,2.27163,-5.76509e-05,0.0276387
0.00946825,2.19335,4399.92,-3875.5,37.5628,928.688,0.0662724,2.21961,-0.000151178,-0.0243893
0.0102045,2.19435,4399.91,-3875.5,37.1918,930.691,0.0665906,2.22937,-2.87776e-05,-0.0146249
0.00947956,2.29049,4399.92,-3875.5,37.5478,928.654,0.0661986,2.26854,0.000358432,0.0245468
0.00965597,2.2346,4399.92,-3875.5,38.0606,925.818,0.065955,2.23707,5.47676e-05,-0.00692928
0.00908881,2.2842,4399.93,-3875.5,36.3259,936.418,0.067806,2.25688,0.00043208,0.0128836
0.00965396,2.21706,4399.92,-3875.5,37.305,930.397,0.0667536,2.22401,7.5329e-05,-0.0199894
0.0093098,2.25452,4399.93,-3875.5,37.0442,931.44,0.0667384,2.24138,-7.9608e-05,-0.00261439
0.00916991,2.1893,4399.93,-3875.5,37.0751,931.21,0.0664603,2.22042,-0.000445492,-0.0235729
0.00893984,2.27162,4399.93,-3875.5,36.2179,936.6,0.0675621,2.25961,0.000102861,0.0156127
0.00969923,2.24459,4399.92,-3875.5,38.379,923.965,0.0658146,2.25004,-0.000243899,0.0060463
0.00931643,2.28076,4399.93,-3875.5,37.4038,929.531,0.0661728,2.27457,0.000340797,0.0305765
0.00919583,2.24756,4399.93,-3875.5,36.7045,933.901,0.0671939,2.23941,-0.000155411,-0.00458697
0.00978055,2.24088,4399.92,-3875.5,38.8553,921.269,0.0653342,2.24108,6.69838e-05,-0.00291833
0.00892168,2.27829,4399.93,-3875.5,35.921,938.577,0.0680417,2.258,0.000243744,0.0140095
0.0092692,2.18321,4399.93,-3875.5,36.7976,933.63,0.0674645,2.21774,-0.00019228,-0.0262499
0.00927552,2.24724,4399.92,-3875.5,36.3579,936.026,0.0676876,2.24306,-0.000288416,-0.000938633
0.00956299,2.23091,4399.92,-3875.5,37.9588,926.838,0.0666218,2.2435,-0.000118588,-0.000497348
0.0092303,2.25212,4399.93,-3875.5,36.8997,932.219,0.0668205,2.24901,0.000186781,0.00501898
0.00939506,2.269,4399.92,-3875.5,37.0127,931.673,0.0668541,2.26115,0.000298352,0.0171568
0.0091261,2.19401,4399.93,-3875.5,36.5965,934.794,0.0671964,2.21825,-0.000195726,-0.0257487
0.00941255,2.2789,4399.92,-3875.5,37.4543,929.18,0.066534,2.2647,-3.91156e-05,0.0207022
0.00950593,2.28861,4399.92,-3875.5,37.5688,928.527,0.0664123,2.26672,-6.59516e-06,0.0227247
0.00889076,2.22069,4399.8,-3875.5,35.7649,939.504,0.0680412,2.23723,-0.000105586,-0.0067669
0.00943034,2.25792,4399.92,-3875.5,37.1802,930.441,0.0665238,2.25292,-0.000113186,0.00892632
0.00902977,2.26428,4399.93,-3875.5,35.9719,938.609,0.0681933,2.25977,0.000206097,0.0157715
0.00918271,2.20672,4399.93,-3875.5,37.1343,931.065,0.0665135,2.22206,-4.68137e-05,-0.0219348
0.0096927,2.28133,4399.92,-3875.5,38.3062,924.333,0.0655376,2.27221,-7.95581e-05,0.0282103
0.00901242,2.27308,4399.93,-3875.5,36.4452,935.384,0.0673354,2.25851,-5.85814e-05,0.0145196
0.00969045,2.27429,4399.92,-3875.5,38.488,923.153,0.065416,2.26586,0.000382851,0.021865
0.00924136,2.26464,4399.93,-3875.5,36.5501,934.582,0.0672755,2.25974,0.000118839,0.0157493
0.00942527,2.20966,4399.92,-3875.5,37.2774,930.781,0.0670727,2.21958,-9.49321e-05,-0.0244154
0.00945212,2.30221,4399.92,-3875.5,38.0557,926.009,0.0660305,2.28153,0.000120457,0.037538
0.00919856,2.29082,4399.93,-3875.5,37.2433,930.856,0.0671036,2.27439,-3.3406e-05,0.0303914
0.00909015,2.26546,4399.93,-3875.5,36.2258,936.649,0.0675314,2.24373,2.62553e-05,-0.000260624
0.00897541,2.29204,4399.93,-3875.5,37.6099,928.831,0.066945,2.26316,0.000200621,0.0191623
0.00923599,2.25512,4399.93,-3875.5,36.5999,934.364,0.067082,2.24959,0.000277202,0.00559598
0.00949288,2.21758,4399.92,-3875.5,38.3437,924.3,0.0659473,2.2391,1.26536e-05,-0.00489428
0.00955997,2.24561,4395.21,-3875.5,38.2311,925.265,0.0661491,2.24852,-0.000129619,0.00452369
0.00915051,2.27763,4399.93,-3875.5,36.583,934.602,0.06728,2.26523,0.000397293,0.0212313
0.00932006,2.29591,4399.92,-3875.5,36.8614,933.365,0.0674096,2.27387,0.000222861,0.0298725
0.00994267,2.27783,4399.91,-3875.5,39.2274,931.985,0.0656159,2.2731,0.000581062,0.0291068
0.00980729,2.25013,4399.92,-3875.5,38.8917,921.147,0.0655431,2.25806,0.000305181,0.0140677
0.0092097,2.23434,4399.93,-3875.5,36.5771,934.473,0.0670041,2.23839,0.000128353,-0.00560111
0.00928984,2.27891,4399.92,-3875.5,36.5275,935.407,0.0676891,2.26763,0.000266654,0.0236325
0.00910054,2.26762,4399.93,-3875.5,36.442,935.374,0.0674309,2.26029,0.000166875,0.0162965
0.0094217,2.30009,4399.92,-3875.5,37.7115,927.854,0.0658683,2.27405,-5.85488e-06,0.0300586
0.00936712,2.1925,4399.92,-3875.5,37.1722,931.328,0.0671058,2.21615,-4.36236e-06,-0.0278462
0.00967094,2.27458,4399.92,-3875.5,37.8668,927.106,0.0661731,2.27311,0.000128103,0.0291187
0.00915318,2.24037,4399.93,-3875.5,36.5756,934.719,0.0675754,2.23878,-0.000472136,-0.0052126
0.00976644,2.23363,4399.92,-3875.5,38.9171,920.963,0.0651648,2.23051,-0.000234087,-0.0134827
0.00929731,2.1976,4399.92,-3875.5,36.7737,933.776,0.0672859,2.22816,0.000146914,-0.0158324
0.00939173,2.23946,4399.93,-3875.5,37.5787,928.582,0.0665791,2.241,6.9136e-05,-0.00299843
0.00982839,2.2326,4399.92,-3875.5,39.2961,918.369,0.0643219,2.23977,0.000228935,-0.00422661
0.00941902,2.22774,4399.92,-3875.5,37.598,928.424,0.0664859,2.24044,6.70019e-05,-0.00355829
0.00907637,2.22896,4399.93,-3875.5,35.9293,939.033,0.0682304,2.23575,-9.92736e-05,-0.00824103
0.00908013,2.23293,4399.93,-3875.5,36.3405,936.309,0.0678004,2.23713,-2.27849e-05,-0.00686729
0.00944003,2.18198,4399.92,-3875.5,37.8707,927.044,0.0659318,2.21253,6.40261e-05,-0.0314619
0.00899631,2.26907,4399.93,-3875.5,36.0137,937.806,0.0673527,2.25801,-8.73116e-05,0.0140106
0.00960289,2.21978,4399.92,-3875.5,38.0598,926.203,0.0662058,2.22657,-0.000231688,-0.0174285
0.00923646,2.28264,4399.93,-3875.5,36.5764,934.98,0.0677568,2.25942,0.00048957,0.0154294
0.00907613,2.22992,4399.93,-3875.5,36.1095,937.53,0.0677635,2.23509,-0.000207401,-0.00890343
0.00928409,2.2818,4399.92,-3875.5,37.3298,930.106,0.0665392,2.27316,0.000325178,0.0291605
0.00936783,2.22916,4399.92,-3875.5,36.8286,932.959,0.0668587,2.23541,-2.47163e-06,-0.0085807
0.00939804,2.25469,4399.92,-3875.5,38.2284,924.819,0.0659469,2.25921,9.65063e-05,0.0152169
0.00940584,2.2473,4399.92,-3875.5,37.3612,929.336,0.0661854,2.25079,-3.54039e-05,0.00679803
0.00951249,2.19454,4399.92,-3875.5,38.001,934.453,0.0664883,2.2145,-0.000321902,-0.0294926
0.00954885,2.27489,4399.92,-3875.5,38.298,924.321,0.0658822,2.25932,3.73605e-05,0.015325
0.00949054,2.19289,4399.92,-3875.5,37.8773,927.052,0.0660232,2.21546,-0.000243986,-0.0285365
0.00938623,2.226,4399.92,-3875.5,37.4063,929.721,0.0666867,2.2304,-0.000128243,-0.0135974
0.00904469,2.24859,4399.93,-3875.5,36.3072,936.011,0.0672966,2.25238,-0.000260646,0.00838346
0.00914645,2.28604,4399.93,-3875.5,36.6195,934.307,0.067011,2.26409,0.000379662,0.0200937
0.00920173,2.30116,4399.93,-3875.5,36.6975,934.158,0.067281,2.26683,1.95031e-05,0.0228338
0.00933071,2.30684,4399.93,-3875.5,37.5098,929.492,0.0670401,2.27719,-7.55709e-05,0.0331957
0.00984754,2.24678,4399.92,-3875.5,39.41,917.896,0.0647365,2.25292,0.000236824,0.00892766
0.00987122,2.22612,4399.92,-3875.5,39.1452,919.943,0.0651732,2.23423,-2.23815e-05,-0.00976868
0.00976331,2.23665,4399.92,-3875.5,38.9635,920.388,0.0649571,2.23208,-0.000336062,-0.0119103
0.00974953,2.2242,4399.92,-3875.5,39.0609,919.909,0.0649092,2.22981,-0.000548747,-0.0141848
0.00928593,2.28901,4399.93,-3875.5,36.9362,932.321,0.0669645,2.27186,-0.000272634,0.0278658
0.00942608,2.30323,4399.92,-3875.5,38.0716,925.91,0.065836,2.27635,-9.93435e-06,0.032351
0.00952356,2.30626,4399.92,-3875.5,37.716,928.435,0.0666061,2.27951,0.000420592,0.0355136
0.00983365,2.23842,4399.92,-3875.5,39.4212,917.921,0.0647851,2.23626,-0.000180874,-0.00773597
0.00927816,2.22377,4399.92,-3875.5,37.0747,931.799,0.0670687,2.23404,-0.000178334,-0.00995755
0.00900439,2.27843,4399.93,-3875.5,36.7389,933.377,0.0671118,2.24636,-0.000117823,0.0023699
0.00913169,2.28289,4399.93,-3875.5,36.7302,933.875,0.0673975,2.26245,3.60099e-05,0.0184537
0.00902709,2.23134,4399.93,-3875.5,35.8699,938.778,0.0677967,2.23647,-5.82063e-05,-0.00752692
0.00928717,2.24302,4399.93,-3875.5,36.2367,936.398,0.0672547,2.24492,2.24373e-05,0.000924813
0.00940752,2.17996,4399.92,-3875.5,37.3821,929.685,0.066031,2.2114,-0.000440035,-0.0325969
0.00966922,2.23165,4399.92,-3875.5,38.3551,923.948,0.0655293,2.24478,0.000500339,0.000780277
0.00934235,2.23721,4399.92,-3875.5,36.9549,932.114,0.0669584,2.24711,0.000304248,0.00311901
0.00910288,2.29376,4399.93,-3875.5,36.5719,935.338,0.0679502,2.26983,-8.7949e-05,0.0258304
0.00957993,2.21318,4399.92,-3875.5,38.1395,925.575,0.0661038,2.22738,-4.07811e-05,-0.016614
0.00965606,2.2638,4399.92,-3875.5,38.3639,923.916,0.0656787,2.2603,0.000260791,0.0163009
0.00915304,2.24272,4399.93,-3875.5,36.4194,935.163,0.0669117,2.24636,-9.73572e-05,0.00236783
0.00919055,2.22806,4399.93,-3875.5,36.5746,934.581,0.0670693,2.23237,0.000241862,-0.0116222
0.00907392,2.23124,4399.93,-3875.5,36.3834,935.917,0.0676081,2.23685,-4.4106e-05,-0.00714531
0.00922985,2.21098,4399.93,-3875.5,37.0517,931.974,0.0670819,2.22151,-0.000548264,-0.0224807
0.00935317,2.24465,4399.92,-3875.5,36.8023,933.479,0.0674906,2.24866,2.01948e-05,0.00466615
0.0098545,2.27674,4399.92,-3875.5,38.9611,920.617,0.0652065,2.27034,0.000446572,0.0263477
0.00969968,2.27794,4399.92,-3875.5,38.1099,925.702,0.0660306,2.26637,0.000233936,0.022372
0.00926221,2.2447,4399.93,-3875.5,36.7564,933.719,0.0673483,2.24158,-0.000169342,-0.00241666
0.00941138,2.22902,4399.92,-3875.5,37.4567,929.414,0.0667219,2.26161,-4.16172e-05,0.0176142
0.00969568,2.21259,4399.92,-3875.5,38.8696,921.404,0.0652023,2.22283,-0.00056317,-0.021163
0.00927403,2.2288,4399.93,-3875.5,37.6156,928.307,0.0663409,2.23856,-0.000316842,-0.00543128
0.00959522,2.25327,4399.92,-3875.5,38.1606,925.066,0.0658411,2.25174,-6.25237e-05,0.00774882
0.00979726,2.26053,4399.92,-3875.5,38.5931,923.157,0.0660342,2.26353,0.000627535,0.0195386
0.00916859,2.24376,4399.93,-3875.5,36.6359,934.166,0.0671253,2.24682,-0.000198884,0.00282973
0.00947034,2.24372,4399.92,-3875.5,36.9538,931.892,0.0665223,2.24174,-8.01015e-05,-0.00225824
