tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.019674,-2.23153,4399.67,-3875.5,78.3588,778.542,0.0435505,4.06065,-0.000280623,0.0214576
0.0190239,-2.23939,4399.68,-3875.5,75.848,783.001,0.0449186,4.04201,2.74441e-05,0.00281825
0.0191694,-2.25075,4399.68,-3875.5,76.1873,782.501,0.0447869,4.03353,-0.000529902,-0.00565766
0.0196557,-2.24044,4399.67,-3875.5,78.4781,778.71,0.0437421,4.04715,-7.04285e-05,0.00796395
0.0194199,-2.26684,4399.67,-3875.5,77.2885,780.669,0.0445838,3.99073,-0.000918614,-0.0484652
0.0196651,-2.23313,4399.67,-3875.5,78.3529,778.896,0.0441366,4.05799,0.000553165,0.0188011
0.0192059,-2.24993,4399.68,-3875.5,76.6315,781.532,0.0443086,4.02145,-0.000236388,-0.0177412
0.0191181,-2.2596,4399.68,-3875.5,76.7209,781.517,0.044482,4.01342,-7.75529e-05,-0.025772
0.0194636,-2.23328,4399.67,-3875.5,77.7099,779.873,0.0441539,4.06207,0.000127421,0.0228753
0.0193784,-2.27405,4399.67,-3875.5,76.7235,781.215,0.0444216,3.9957,-0.000704846,-0.0434925
0.0193886,-2.25664,4399.67,-3875.5,76.7454,782.082,0.044476,4.00725,-0.000679947,-0.0319356
0.019183,-2.23456,4399.68,-3875.5,76.4762,781.931,0.0447285,4.06904,0.000692664,0.0298509
0.0191616,-2.2312,4399.68,-3875.5,76.1404,782.403,0.044662,4.06197,0.000343495,0.0227762
0.0195901,-2.24493,4399.67,-3875.5,78.0501,779.569,0.0438103,4.029,-0.000188684,-0.0101924
0.019193,-2.23537,4399.68,-3875.5,76.4888,781.843,0.0444963,4.05128,6.50829e-05,0.0120941
0.0191914,-2.21818,4399.68,-3875.5,76.5531,781.735,0.0447196,4.07404,0.000909045,0.0348482
0.019053,-2.24771,4399.69,-3875.5,76.265,782.025,0.0443934,4.04089,0.000279299,0.0017032
0.0196038,-2.25375,4399.67,-3875.5,78.2401,779.364,0.0439619,4.02249,-5.23417e-05,-0.0166998
0.0196547,-2.25681,4399.67,-3875.5,78.1263,779.247,0.0439029,4.00684,-0.000396416,-0.0323542
0.0192075,-2.26047,4399.68,-3875.5,76.6451,781.878,0.0445027,4.0154,-0.000863482,-0.0237943
0.0193189,-2.23568,4399.68,-3875.5,77.5582,780.692,0.0447429,4.02457,-0.000316694,-0.0146189
0.0190344,-2.24203,4399.69,-3875.5,75.8675,782.968,0.0449325,4.04034,0.000159447,0.00115235
0.0198772,-2.24791,4399.66,-3875.5,78.4999,779.019,0.0438565,4.04557,0.000211078,0.00638122
0.0191648,-2.25226,4399.68,-3875.5,76.3575,782.223,0.0448645,4.01163,-0.000334935,-0.0275558
0.0195625,-2.24468,4399.67,-3875.5,77.6039,780.358,0.0443872,4.03823,-0.000324677,-0.000963
0.0189712,-2.25613,4399.69,-3875.5,76.2652,782.342,0.0448289,4.04608,1.21085e-05,0.00688613
0.0195115,-2.26343,4399.67,-3875.5,77.5171,780.296,0.0443977,3.99418,-0.000478832,-0.04501
0.0195095,-2.23704,4399.67,-3875.5,76.9444,781.203,0.0445911,4.07446,5.05445e-05,0.0352693
0.019515,-2.23992,4399.67,-3875.5,77.7668,780.208,0.0444691,4.04471,-0.000230498,0.00551642
0.0195588,-2.2508,4399.67,-3875.5,77.5211,780.547,0.0444421,4.03178,-0.000287856,-0.0074146
0.0195389,-2.24459,4399.67,-3875.5,77.8903,780.374,0.0447352,4.02757,-0.000289872,-0.0116241
0.0197217,-2.24263,4399.67,-3875.5,78.4035,778.919,0.0439024,4.03853,5.22526e-05,-0.000661652
0.0193937,-2.2428,4399.67,-3875.5,77.0746,781.122,0.0445068,4.01972,-0.000376387,-0.0194724
0.0193653,-2.24107,4399.67,-3875.5,77.2785,780.663,0.0442227,4.04717,-1.20409e-05,0.00798214
0.0191837,-2.22723,4399.68,-3875.5,76.6428,781.477,0.0443996,4.06821,0.000752772,0.029016
0.01928,-2.2224,4399.68,-3875.5,76.5343,781.788,0.0447265,4.08174,0.000363382,0.0425534
0.0193391,-2.24819,4399.68,-3875.5,77.0298,780.871,0.0441148,4.01637,-0.000472808,-0.0228242
0.0192939,-2.24666,4399.68,-3875.5,76.4084,782.257,0.0448996,4.02696,-0.000481341,-0.0122264
0.0193774,-2.24659,4399.67,-3875.5,76.7248,781.802,0.0447297,4.0365,5.40275e-05,-0.00269319
0.0194408,-2.23792,4399.67,-3875.5,77.3018,780.81,0.0445131,4.04417,-5.92884e-05,0.00497856
0.0195262,-2.2389,4399.67,-3875.5,77.7327,779.991,0.0441234,4.04455,-7.83014e-05,0.00535543
0.0195016,-2.2324,4399.67,-3875.5,77.465,780.087,0.0440011,4.06804,0.000257291,0.0288495
0.0194632,-2.25011,4399.67,-3875.5,77.1991,780.537,0.0440764,4.01776,1.32466e-05,-0.0214289
0.0195066,-2.23821,4399.67,-3875.5,77.6169,780.085,0.0441325,4.04781,0.000504915,0.00862366
0.0194526,-2.25286,4399.67,-3875.5,78.0725,779.908,0.0443854,4.03819,4.50245e-05,-0.000999161
0.0192359,-2.22144,4399.68,-3875.5,77.0773,780.622,0.0441144,4.08175,0.000737212,0.042562
0.019374,-2.24379,4399.67,-3875.5,77.2104,781.04,0.044701,4.03901,-5.97853e-05,-0.000177121
0.0194107,-2.27246,4399.67,-3875.5,76.8823,781.219,0.044568,3.99331,-0.000790737,-0.0458807
0.0194409,-2.24493,4399.68,-3875.5,77.7386,780.053,0.0442161,4.03585,0.000373613,-0.00333633
0.019364,-2.26876,4399.68,-3875.5,76.8421,781.586,0.0449582,3.99538,-0.000670805,-0.0438146
0.0193228,-2.24039,4399.68,-3875.5,76.6795,781.551,0.0445045,4.04861,-1.61007e-05,0.00942415
0.0193107,-2.22413,4399.68,-3875.5,76.6649,781.72,0.0447415,4.0718,0.000268649,0.0326099
0.019787,-2.25656,4399.66,-3875.5,78.2035,779.114,0.0436774,4.01429,-0.000691123,-0.0248984
0.0191015,-2.25299,4399.68,-3875.5,76.3243,782.106,0.0447114,4.01012,-8.22933e-05,-0.0290718
0.0193968,-2.25408,4399.67,-3875.5,76.7185,781.321,0.0442627,4.00727,-0.00036752,-0.0319189
0.0191231,-2.25615,4399.68,-3875.5,76.2077,782.644,0.0450526,4.01233,-0.000771567,-0.0268594
0.0193482,-2.24894,4399.68,-3875.5,76.8389,781.673,0.0447816,4.02544,-9.2802e-05,-0.0137503
0.0191291,-2.26537,4399.68,-3875.5,76.7691,781.691,0.0450711,3.99277,-0.0010766,-0.0464216
0.0196763,-2.23665,4399.66,-3875.5,78.0716,779.115,0.0437815,4.05225,0.000196105,0.0130578
0.0193775,-2.22864,4399.67,-3875.5,77.2845,780.286,0.0440536,4.07563,0.000514633,0.0364416
0.0197889,-2.23318,4399.66,-3875.5,78.4049,778.629,0.0437653,4.05949,0.00020113,0.020299
0.0191461,-2.23306,4399.68,-3875.5,76.2074,782.007,0.0444742,4.07633,0.000999347,0.0371367
0.0193808,-2.26839,4399.67,-3875.5,77.345,781.155,0.0451626,3.99659,-0.000905407,-0.0425982
0.0193604,-2.25181,4399.68,-3875.5,77.4212,780.368,0.0441173,4.02448,-0.000145181,-0.0147067
0.0192553,-2.23623,4399.68,-3875.5,76.3595,782.155,0.0448578,4.04462,-0.000239053,0.00542505
0.0190316,-2.23517,4399.69,-3875.5,75.9825,782.919,0.0450676,4.05133,-3.26262e-05,0.0121406
0.0195239,-2.25205,4399.67,-3875.5,77.4081,780.416,0.0442864,4.00783,-0.000571634,-0.0313572
0.0193529,-2.22522,4399.67,-3875.5,76.7327,781.308,0.0444218,4.07725,0.000498065,0.0380644
0.0191849,-2.22447,4399.68,-3875.5,76.3447,781.822,0.0445564,4.08132,0.000962056,0.0421295
0.0194763,-2.23865,4399.67,-3875.5,76.7339,781.507,0.0447969,4.05147,0.000155053,0.0122817
0.0193378,-2.22544,4399.68,-3875.5,76.7382,781.78,0.045005,4.08029,0.000253578,0.0411044
