tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132318,-2.09919,4399.85,-3875.5,52.4513,856.288,0.0554307,4.27626,0.00323941,0.237073
0.013656,-2.12565,4399.84,-3875.5,54.6967,846.358,0.054781,4.24035,0.00281406,0.201164
0.0135253,-2.0993,4399.84,-3875.5,53.6716,851.6,0.0550288,4.30653,0.00362393,0.267344
0.013619,-2.11601,4399.84,-3875.5,54.0287,849.45,0.0551838,4.25645,0.00282492,0.217263
0.0138939,-2.12415,4399.83,-3875.5,55.3848,841.081,0.0537318,4.33149,0.00408382,0.292298
0.0136281,-2.12916,4399.84,-3875.5,54.3367,847.754,0.0549532,4.24096,0.00261293,0.201773
0.0135473,-2.08786,4399.84,-3875.5,54.2673,848.963,0.0551468,4.28905,0.00324028,0.249862
0.013545,-2.1266,4399.84,-3875.5,54.0752,848.785,0.0553226,4.23601,0.00226004,0.19682
0.0137376,-2.0835,4399.84,-3875.5,54.8991,846.653,0.0547082,4.31841,0.00412732,0.279215
0.0134139,-2.1227,4399.84,-3875.5,53.1926,852.401,0.0555927,4.23446,0.00247472,0.195269
0.0134339,-2.10458,4399.84,-3875.5,53.7461,850.444,0.0546546,4.27106,0.00366112,0.231868
0.0137946,-2.13377,4399.84,-3875.5,54.9908,844.713,0.0545689,4.23458,0.00242112,0.195393
0.0137895,-2.08572,4399.84,-3875.5,55.1477,845.027,0.0535666,4.32347,0.00330247,0.28428
0.0134651,-2.12017,4399.84,-3875.5,53.7345,850.291,0.0550706,4.24726,0.00262453,0.208066
0.0133458,-2.11918,4399.85,-3875.5,53.1236,852.752,0.0552554,4.23646,0.0024947,0.197268
0.0138036,-2.09412,4399.83,-3875.5,55.1416,845.416,0.0545064,4.31162,0.00383892,0.272431
0.0135808,-2.10294,4399.84,-3875.5,54.2892,848.85,0.0553188,4.27523,0.00341977,0.236042
0.0134589,-2.11097,4399.84,-3875.5,53.6737,851.014,0.0551748,4.26565,0.00290572,0.226458
0.0136096,-2.0817,4399.84,-3875.5,54.1828,849.329,0.0545346,4.31608,0.00407659,0.276888
0.0138206,-2.07385,4399.84,-3875.5,55.0477,845.908,0.0543077,4.33152,0.00411151,0.292328
0.0138836,-2.13039,4399.83,-3875.5,55.0303,845.15,0.0542885,4.26427,0.00312275,0.225081
0.013303,-2.06925,4399.85,-3875.5,53.2332,854.445,0.0557184,4.33156,0.00392692,0.292373
0.0133595,-2.08734,4399.85,-3875.5,53.2766,853.786,0.0552455,4.32494,0.00396499,0.285746
0.0136416,-2.12826,4399.84,-3875.5,54.2627,847.482,0.0546074,4.23027,0.00246848,0.191075
0.0132657,-2.10827,4399.85,-3875.5,52.4186,856.678,0.0557905,4.26286,0.00274344,0.223668
0.013529,-2.0799,4399.84,-3875.5,53.7345,851.73,0.054979,4.32304,0.00351973,0.28385
0.0137973,-2.08879,4399.83,-3875.5,53.5712,852.044,0.0556733,4.28166,0.00355508,0.24247
0.0135176,-2.05844,4399.84,-3875.5,54.2973,849.5,0.0546695,4.34584,0.00388115,0.306649
0.013442,-2.07171,4399.84,-3875.5,53.422,852.814,0.0549434,4.32166,0.00377684,0.282472
0.0137274,-2.0604,4399.84,-3875.5,54.7478,847.613,0.054694,4.33851,0.00409023,0.299319
0.0132674,-2.1169,4399.85,-3875.5,52.9473,854.637,0.0560279,4.26229,0.00288719,0.223099
0.0134728,-2.09026,4399.85,-3875.5,53.9358,849.917,0.0548435,4.28737,0.00320709,0.248179
0.0136343,-2.0881,4399.84,-3875.5,53.6305,851.579,0.0555034,4.27728,0.00330451,0.238086
0.0138634,-2.13426,4399.83,-3875.5,54.7513,845.464,0.0544515,4.22771,0.00223815,0.188524
0.0135812,-2.06934,4399.84,-3875.5,54.4693,848.708,0.0546884,4.34038,0.00391696,0.301189
0.0134843,-2.12869,4399.84,-3875.5,53.7902,849.939,0.0550031,4.24182,0.00259394,0.202633
0.0132334,-2.09288,4399.85,-3875.5,52.8766,854.52,0.0550589,4.29477,0.00309421,0.255581
0.0138528,-2.13446,4399.83,-3875.5,54.5134,846.957,0.0545924,4.24494,0.00266032,0.205753
0.0135195,-2.13604,4399.84,-3875.5,53.9156,848.648,0.0547504,4.21561,0.00207323,0.176418
0.0135592,-2.14034,4399.84,-3875.5,53.9167,849.029,0.0552468,4.21982,0.00249481,0.180626
0.0139359,-2.10042,4399.83,-3875.5,55.6856,843.171,0.0552054,4.29441,0.00346278,0.255218
0.0133587,-2.12444,4399.84,-3875.5,53.6612,850.16,0.0553457,4.22174,0.00241207,0.182546
0.01365,-2.06093,4399.84,-3875.5,53.8225,851.155,0.0545084,4.3373,0.00410292,0.298106
0.013622,-2.06439,4399.84,-3875.5,54.5138,848.395,0.0545503,4.34878,0.00449027,0.309586
0.0137842,-2.09023,4399.84,-3875.5,54.792,846.11,0.0539964,4.29116,0.0031279,0.251973
0.0135756,-2.09832,4399.79,-3875.5,53.9907,849.852,0.0549971,4.28936,0.00322678,0.250172
0.0137692,-2.09121,4399.84,-3875.5,54.8035,846.375,0.0543221,4.29988,0.00351882,0.260687
0.0134526,-2.07335,4399.84,-3875.5,53.3408,853.58,0.0551257,4.32279,0.00416688,0.283601
0.0137539,-2.10079,4399.84,-3875.5,54.5261,847.456,0.0546557,4.28083,0.00308398,0.241637
0.01353,-2.07444,4399.84,-3875.5,54.163,850.23,0.055443,4.32452,0.00383269,0.285332
0.0134297,-2.09347,4399.85,-3875.5,53.5125,852.209,0.0554992,4.29019,0.00318173,0.250999
0.013701,-2.11705,4399.84,-3875.5,55.3465,843.799,0.0542183,4.26814,0.00309967,0.228949
0.0133988,-2.10557,4399.85,-3875.5,53.1986,853.295,0.0558093,4.26861,0.00289742,0.229416
0.0136602,-2.14432,4399.84,-3875.5,54.0649,847.724,0.0546765,4.21209,0.00202979,0.172896
0.0138109,-2.11592,4399.83,-3875.5,55.2413,844.092,0.0541776,4.25877,0.00301715,0.219584
0.0134405,-2.13783,4399.85,-3875.5,53.5511,850.13,0.0553391,4.21239,0.00231416,0.173195
0.0135389,-2.08307,4399.84,-3875.5,54.2403,848.228,0.0546186,4.25911,0.00300588,0.219916
0.0131928,-2.12429,4399.85,-3875.5,53.014,853.354,0.0555221,4.2408,0.00208401,0.201612
0.0138222,-2.13937,4399.83,-3875.5,53.7956,849.871,0.0548613,4.2414,0.00262678,0.202212
0.0137812,-2.07077,4399.84,-3875.5,54.6618,847.487,0.0543735,4.34194,0.00385842,0.302747
0.0132463,-2.09756,4399.85,-3875.5,53.1321,853.599,0.0551797,4.30073,0.00342887,0.261538
0.0131764,-2.13411,4399.85,-3875.5,52.7557,854.262,0.0559584,4.22299,0.00236378,0.183803
0.0135951,-2.12005,4399.84,-3875.5,54.5389,846.504,0.0543401,4.2401,0.00280379,0.200905
0.0134699,-2.1004,4399.84,-3875.5,53.6113,851.332,0.0550063,4.28536,0.00317088,0.246173
0.0136399,-2.10319,4399.84,-3875.5,54.651,846.795,0.054452,4.28295,0.00356587,0.243764
0.0138372,-2.11779,4399.83,-3875.5,55.2741,844.169,0.0542704,4.26575,0.00312678,0.226562
0.0135538,-2.07418,4399.84,-3875.5,54.1555,849.791,0.0546399,4.32556,0.00369601,0.286366
0.0134353,-2.13364,4399.84,-3875.5,53.6841,849.677,0.0550143,4.21772,0.00243013,0.178527
0.0137625,-2.12286,4399.84,-3875.5,54.8315,845.36,0.0543314,4.23529,0.00233669,0.196101
0.0135106,-2.14322,4399.84,-3875.5,53.9555,848.567,0.0549681,4.21749,0.00215487,0.178296
0.0136926,-2.09457,4399.83,-3875.5,54.3304,848.458,0.054502,4.30245,0.0034444,0.263263
0.0136693,-2.08521,4399.84,-3875.5,54.3404,848.557,0.0547165,4.30155,0.0033675,0.262363
0.013296,-2.11506,4399.85,-3875.5,53.0221,853.937,0.0555957,4.26151,0.00290114,0.222318
0.0135927,-2.06666,4399.84,-3875.5,54.1692,850.193,0.0547927,4.34636,0.00406077,0.30717
0.0138912,-2.12497,4399.83,-3875.5,54.7691,845.636,0.0546091,4.23077,0.00269714,0.191579
0.01357,-2.09474,4399.84,-3875.5,54.1502,849.08,0.054819,4.28532,0.00304177,0.246128
0.0132295,-2.11863,4399.85,-3875.5,52.7702,855.202,0.0561892,4.24868,0.00266486,0.209492
0.0132368,-2.11712,4399.85,-3875.5,52.5798,855.082,0.0556104,4.2361,0.00268508,0.196907
0.0132139,-2.09043,4399.85,-3875.5,52.6286,856.339,0.0560403,4.29306,0.00327951,0.253868
0.0134433,-2.13451,4399.84,-3875.5,53.6796,850.944,0.0562658,4.24079,0.00231585,0.201602
0.0132656,-2.09793,4399.85,-3875.5,52.9401,854.514,0.0553023,4.29538,0.00339744,0.256193
0.0137035,-2.09198,4399.83,-3875.5,54.2873,848.839,0.0546429,4.30527,0.00401916,0.266079
0.0136576,-2.07875,4399.84,-3875.5,54.8959,846.879,0.0546689,4.34206,0.00386031,0.302873
0.0134972,-2.12079,4399.84,-3875.5,53.9191,849.447,0.0550164,4.24855,0.00259439,0.209362
0.013975,-2.11585,4399.83,-3875.5,55.5582,842.935,0.0542811,4.26445,0.00286763,0.22526
0.0131608,-2.12113,4399.85,-3875.5,52.8914,853.627,0.0556992,4.22962,0.00225512,0.190433
0.0135616,-2.05838,4399.84,-3875.5,54.3488,849.298,0.0549034,4.32935,0.00387374,0.290158
0.0139087,-2.12569,4399.83,-3875.5,55.263,844.265,0.0545191,4.25446,0.00292442,0.215274
0.0134056,-2.10195,4399.84,-3875.5,53.6986,851.376,0.0555256,4.28797,0.00287254,0.248777
0.0135242,-2.10249,4280.19,-3875.5,54.2687,854.431,0.0548149,4.29039,0.00323001,0.2512
0.0134227,-2.12891,4399.84,-3875.5,53.2132,852.275,0.0554244,4.23278,0.00307667,0.193586
0.0136338,-2.08388,4399.84,-3875.5,54.6787,847.456,0.054767,4.31621,0.00324287,0.277023
0.0135366,-2.09178,4399.84,-3875.5,53.9329,850.192,0.0550152,4.29768,0.00331865,0.25849
0.0135529,-2.13105,4399.84,-3875.5,53.7282,850.27,0.0555494,4.22759,0.00242892,0.188404
0.0135386,-2.11294,4399.84,-3875.5,53.5575,851.67,0.0556076,4.26246,0.00267003,0.223266
0.0136129,-2.08211,4399.84,-3875.5,54.1091,849.688,0.0548161,4.30759,0.00300136,0.268397
0.0135049,-2.07141,4399.84,-3875.5,53.4878,853.209,0.0553853,4.33573,0.00389394,0.29654
0.0135402,-2.11819,4399.84,-3875.5,53.5937,851.298,0.0551152,4.25934,0.0029589,0.220154
0.0133089,-2.11576,4399.85,-3875.5,52.9171,854.666,0.0558843,4.26255,0.00265437,0.223357
0.0136667,-2.12189,4399.84,-3875.5,54.736,846.309,0.0546906,4.25244,0.0032611,0.213248
0.0126626,-2.09959,4399.86,-3875.5,53.1187,853.309,0.0555441,4.26031,0.00297569,0.221117
0.0133225,-2.1248,4399.85,-3875.5,53.2907,851.571,0.0548407,4.24005,0.00262777,0.200855
0.0138355,-2.10925,4399.84,-3875.5,55.4449,843.898,0.0544438,4.29926,0.00392832,0.260072
0.0135311,-2.0857,4399.84,-3875.5,53.9842,849.7,0.0548236,4.28992,0.00343665,0.250729
0.0135853,-2.13367,4399.84,-3875.5,54.2708,848.049,0.0552459,4.23758,0.00230505,0.198389
0.013905,-2.09048,4399.84,-3875.5,55.4742,844.004,0.0541698,4.31887,0.00378908,0.279683
0.0135886,-2.09574,4399.84,-3875.5,54.1029,849.582,0.0546834,4.30636,0.00388778,0.267168
0.0138137,-2.11981,4399.83,-3875.5,55.0602,844.814,0.0543611,4.24917,0.00257162,0.209981
0.0139063,-2.10399,4399.83,-3875.5,55.3556,843.82,0.0541418,4.29254,0.00357636,0.253353
0.0136105,-2.09713,4399.84,-3875.5,53.8956,850.092,0.0548981,4.28777,0.00292529,0.248574
0.0137017,-2.12328,4399.84,-3875.5,54.8222,846.236,0.0548994,4.25754,0.00280881,0.218346
0.0138126,-2.1346,4399.83,-3875.5,54.9284,845.092,0.0548389,4.23035,0.00287516,0.191157
0.0139414,-2.13067,4399.83,-3875.5,55.0081,844.468,0.0540341,4.23822,0.0026614,0.19903
0.0137417,-2.13345,4399.84,-3875.5,55.0456,844.338,0.0540984,4.23628,0.00251383,0.19709
0.0137114,-2.10767,4399.84,-3875.5,54.6715,846.7,0.0548737,4.25553,0.0027885,0.216337
0.0129791,-2.10643,4399.86,-3875.5,52.3553,856.7,0.0562332,4.24846,0.00249301,0.209274
0.0133266,-2.12659,4399.85,-3875.5,53.0998,852.95,0.055667,4.23427,0.00276662,0.195076
0.0133668,-2.09072,4399.85,-3875.5,53.4465,852.307,0.055135,4.29654,0.00337053,0.257351
0.013723,-2.13362,4399.84,-3875.5,54.9209,844.695,0.0544309,4.22753,0.00234962,0.188342
0.0136411,-2.10859,4399.84,-3875.5,54.0677,849.218,0.0546498,4.27217,0.00247486,0.232981
0.0137055,-2.06621,4399.84,-3875.5,54.4652,848.77,0.0546042,4.3366,0.00433868,0.297408
0.0133092,-2.13985,4399.85,-3875.5,53.2827,851.342,0.0552497,4.22608,0.00261357,0.186894
0.0134904,-2.08707,4399.84,-3875.5,53.9173,850.745,0.0551203,4.31738,0.0037217,0.278186
0.0134722,-2.06477,4399.84,-3875.5,53.6777,852.342,0.0554197,4.32996,0.00358832,0.29077
0.0138559,-2.0683,4399.83,-3875.5,54.6175,848.243,0.0548582,4.33412,0.00382669,0.294928
0.0136526,-2.1326,4399.84,-3875.5,54.5917,846.705,0.0548489,4.2381,0.00249913,0.198914
0.01319,-2.10487,4399.85,-3875.5,52.7497,855.501,0.0559335,4.26405,0.00343728,0.224863
0.0135714,-2.11872,4399.84,-3875.5,53.8908,850.259,0.0552185,4.26388,0.00278094,0.224687
0.0132854,-2.13034,4399.85,-3875.5,53.2978,851.881,0.0555166,4.23371,0.0020319,0.194518
0.0137713,-2.11679,4399.84,-3875.5,55.2479,844.052,0.0540794,4.26686,0.00281232,0.227667
0.0132868,-2.08566,4399.85,-3875.5,52.8568,855.505,0.0559707,4.29991,0.00330009,0.260718
0.0131916,-2.09729,4399.85,-3875.5,52.8856,854.808,0.0556182,4.28058,0.00316458,0.241386
0.0138611,-2.06667,4399.83,-3875.5,53.5926,852.245,0.0551821,4.3082,0.00341768,0.269011
0.0135527,-2.0712,4399.84,-3875.5,53.8396,851.625,0.0550758,4.3407,0.0039442,0.301509
0.0136991,-2.13713,4399.84,-3875.5,54.4303,847.113,0.0550654,4.22353,0.00258698,0.18434
0.0134744,-2.08764,4399.84,-3875.5,53.2767,853.4,0.0558632,4.29503,0.003053,0.255838
0.0136777,-2.12251,4399.84,-3875.5,55.1308,844.885,0.0544788,4.26588,0.00309233,0.226689
0.0133311,-2.09268,4399.85,-3875.5,52.949,854.508,0.0534923,4.29152,0.00391694,0.252332
0.01367,-2.10721,4399.84,-3875.5,54.3699,848.2,0.0551108,4.25603,0.00292893,0.216835
0.0139716,-2.12034,4399.83,-3875.5,55.4904,843.115,0.0541241,4.26606,0.00314325,0.226867
