tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00958485,-1.37773,4399.92,-3875.5,38.4581,923.819,0.0657688,4.91837,-0.000135391,-0.0184218
0.00926596,-1.35141,4399.92,-3875.5,36.9585,932.59,0.0671442,4.92709,-0.000124783,-0.00969817
0.00913319,-1.31805,4399.93,-3875.5,36.6084,934.666,0.0668086,4.9541,2.42151e-05,0.0173134
0.00931827,-1.39626,4399.92,-3875.5,37.2658,930.883,0.0671401,4.9096,-0.000374001,-0.0271882
0.00965081,-1.36988,4399.92,-3875.5,38.0419,926.059,0.0659939,4.91362,-0.000753263,-0.0231637
0.00920705,-1.3335,4399.93,-3875.5,36.8183,933.507,0.067039,4.93458,-1.21688e-05,-0.00220431
0.00945852,-1.28755,4399.92,-3875.5,37.2257,931.035,0.0669663,4.95804,0.000239438,0.0212491
0.00935018,-1.3707,4399.92,-3875.5,37.1035,931.976,0.067374,4.91349,-0.000464652,-0.0233015
0.00975496,-1.34634,4399.92,-3875.5,38.6483,922.754,0.0654536,4.92903,-0.000379087,-0.00775558
0.0095832,-1.36679,4399.92,-3875.5,38.4201,923.978,0.0656616,4.92152,-0.000447271,-0.0152646
0.00951211,-1.36219,4399.92,-3875.5,38.4553,923.874,0.0657799,4.92007,-0.000361815,-0.0167172
0.00940049,-1.30744,4399.92,-3875.5,37.1646,931.819,0.0671609,4.9552,-6.65846e-05,0.0184069
0.00951902,-1.30322,4399.92,-3875.5,38.335,924.942,0.0660492,4.96473,0.000243715,0.0279418
0.00939761,-1.28717,4399.92,-3875.5,37.5874,929.021,0.0663254,4.97002,0.000230711,0.0332308
0.00917853,-1.39262,4399.93,-3875.5,36.8435,933.338,0.0672101,4.91104,-0.000350993,-0.0257471
0.00947473,-1.29242,4399.92,-3875.5,37.9807,926.763,0.0659204,4.96881,0.000160175,0.0320211
0.00949637,-1.38816,4399.92,-3875.5,38.1158,925.86,0.0659323,4.90555,-0.000371987,-0.0312364
0.00923209,-1.30017,4399.93,-3875.5,37.0732,932.059,0.0666119,4.96004,0.000539643,0.0232531
0.0091841,-1.25627,4399.93,-3875.5,38.2284,924.891,0.065516,4.9286,0.000181861,-0.00818467
0.00963855,-1.29985,4399.92,-3875.5,38.6119,923.126,0.0655049,4.95519,1.31086e-05,0.0183979
0.00972988,-1.34553,4399.92,-3875.5,38.6149,923.079,0.065606,4.93575,-7.00653e-05,-0.00103782
0.00938998,-1.34457,4399.92,-3875.5,37.1851,931.53,0.0670413,4.94272,0.000249641,0.00593256
0.00953064,-1.35041,4399.92,-3875.5,37.7283,928.066,0.0662706,4.92889,-2.74038e-06,-0.00790162
0.00945563,-1.37299,4399.92,-3875.5,37.767,927.679,0.0662574,4.91107,-0.000149821,-0.0257233
0.00962754,-1.33802,4399.92,-3875.5,38.2791,925.019,0.0659344,4.93349,-0.000185149,-0.003297
0.00932879,-1.3618,4399.92,-3875.5,37.2544,930.381,0.0663984,4.92741,-0.000283411,-0.00938281
0.00964855,-1.34542,4399.92,-3875.5,38.135,925.801,0.0660872,4.92923,-8.56697e-05,-0.007557
0.00958592,-1.33117,4399.92,-3875.5,38.0581,926.431,0.0660994,4.94383,0.000429619,0.00703827
0.00953895,-1.31457,4399.92,-3875.5,38.2188,925.512,0.0658175,4.96334,3.05777e-05,0.0265541
0.00946629,-1.36458,4399.92,-3875.5,37.5212,928.871,0.0661013,4.92392,-0.000338291,-0.0128635
0.00922351,-1.3186,4399.93,-3875.5,36.7947,933.902,0.0671706,4.95179,0.000402662,0.0149996
0.00990688,-1.35741,4399.91,-3875.5,39.4368,918.002,0.0644306,4.92581,0.000139741,-0.0109749
0.00948563,-1.40707,4399.92,-3875.5,38.1143,926.055,0.0659133,4.90066,-0.000522166,-0.0361285
0.00964425,-1.29325,4399.92,-3875.5,38.0288,926.405,0.0656982,4.96401,0.000318469,0.027218
0.00936194,-1.37472,4399.93,-3875.5,37.1651,931.281,0.0667367,4.91573,0.000216488,-0.0210558
0.00977976,-1.31754,4399.92,-3875.5,38.753,922.221,0.0653661,4.94641,0.000393665,0.00961739
0.00912846,-1.35989,4399.93,-3875.5,36.4819,935.536,0.0675911,4.93011,-5.84357e-05,-0.00667686
0.00943321,-1.28861,4399.92,-3875.5,37.2406,930.972,0.0665941,4.96705,0.000255277,0.0302651
0.00965701,-1.36187,4399.92,-3875.5,38.543,923.466,0.0658118,4.91352,-0.000288236,-0.023265
0.00909617,-1.37642,4399.93,-3875.5,36.818,933.675,0.067182,4.90763,-0.000350822,-0.0291567
0.0094429,-1.30814,4399.92,-3875.5,37.9147,927.289,0.0662192,4.96016,0.000471761,0.0233682
0.00955189,-1.29663,4399.92,-3875.5,38.1269,925.871,0.065834,4.95803,0.000400524,0.0212389
0.00928665,-1.37311,4399.92,-3875.5,37.3146,930.931,0.0670313,4.92309,-0.000262829,-0.0136975
0.00931029,-1.39329,4399.86,-3875.5,37.1189,931.544,0.0669694,4.90605,-0.000397494,-0.0307342
0.00901032,-1.30832,4399.93,-3875.5,36.1076,937.994,0.0678545,4.94978,0.000378193,0.0129879
0.0093271,-1.29704,4399.92,-3875.5,37.2337,931.182,0.0667021,4.95977,0.00030119,0.0229774
0.0091679,-1.3494,4399.93,-3875.5,36.022,938.341,0.0678584,4.92967,6.39281e-05,-0.00711925
0.00948263,-1.35334,4399.92,-3875.5,37.901,927.141,0.0662924,4.93154,0.000351588,-0.00525311
0.00922418,-1.34137,4399.93,-3875.5,36.1408,937.871,0.0679745,4.93532,0.000122965,-0.00146641
0.0094469,-1.34879,4399.92,-3875.5,36.9976,932.075,0.066622,4.92332,-0.000300569,-0.013473
0.00938783,-1.32572,4399.92,-3875.5,37.1714,931.368,0.0665971,4.94898,0.000168501,0.0121933
0.00956029,-1.29817,4399.92,-3875.5,38.0323,926.507,0.0660744,4.9601,-0.000203911,0.0233154
0.00947251,-1.31178,4399.92,-3875.5,37.8785,927.323,0.0661337,4.9559,0.00040155,0.0191111
0.00969388,-1.34412,4399.92,-3875.5,38.4807,923.468,0.0652107,4.94337,-4.45944e-05,0.00658163
0.0097614,-1.29478,4399.92,-3875.5,38.3521,924.988,0.065997,4.96273,0.000496194,0.0259446
0.00973528,-1.32385,4399.92,-3875.5,38.7778,922.213,0.0655974,4.93776,-6.47891e-05,0.0009764
0.00940363,-1.35667,4399.92,-3875.5,37.1241,931.437,0.066647,4.93047,0.000443907,-0.00632175
0.00953583,-1.35491,4399.92,-3875.5,38.2338,924.901,0.0656343,4.9291,0.000179352,-0.00768995
0.00942699,-1.3162,4399.92,-3875.5,37.7882,927.748,0.0662417,4.94543,2.74934e-05,0.00864581
0.00930217,-1.28759,4399.92,-3875.5,37.3071,930.612,0.0668097,4.96413,0.000361242,0.0273455
0.00924422,-1.31806,4399.93,-3875.5,37.0575,932.251,0.0669011,4.94642,0.000175741,0.00963103
0.00940267,-1.29365,4399.92,-3875.5,38.0114,926.659,0.0659889,4.9649,0.000293122,0.0281115
0.00937024,-1.31487,4399.92,-3875.5,37.2161,930.877,0.0667136,4.95045,0.000461961,0.0136619
0.00903273,-1.35527,4399.93,-3875.5,35.8365,939.809,0.0681335,4.92155,-0.000445325,-0.015242
0.00919996,-1.3292,4399.93,-3875.5,36.6035,935.038,0.067436,4.94997,0.000229257,0.01318
0.00938615,-1.33741,4399.92,-3875.5,37.5612,928.934,0.0664842,4.94371,-0.00020044,0.00692479
0.0092211,-1.35415,4399.93,-3875.5,37.2197,931.407,0.0667647,4.93802,6.38587e-05,0.00122738
0.00915925,-1.34916,4399.93,-3875.5,36.5711,934.723,0.066984,4.92976,0.000142993,-0.00703233
0.0096817,-1.34287,4399.92,-3875.5,38.6095,923.191,0.0658564,4.93673,-2.61241e-05,-5.44277e-05
0.00927086,-1.36663,4399.93,-3875.5,37.0897,931.845,0.0670636,4.92189,1.79243e-05,-0.0148984
0.00955617,-1.40344,4399.92,-3875.5,38.1322,925.848,0.0658668,4.90208,-0.000378826,-0.0347134
0.00886451,-1.35825,4399.93,-3875.5,35.7247,939.905,0.0679716,4.93663,-0.000258338,-0.000155235
0.00948177,-1.34888,4399.92,-3875.5,37.1444,931.63,0.0670128,4.93625,9.29727e-05,-0.00053557
0.00975335,-1.33312,4399.91,-3875.5,39.2198,919.678,0.0649989,4.92661,-0.000295697,-0.0101791
0.00922371,-1.39145,4399.93,-3875.5,36.9677,933.507,0.0665603,4.90298,1.34432e-05,-0.0338119
0.00928572,-1.40018,4399.92,-3875.5,37.0505,931.798,0.0666755,4.90976,-0.000439816,-0.0270327
0.00937322,-1.39765,4399.92,-3875.5,37.3326,930.34,0.066615,4.90516,-0.000179155,-0.0316265
0.00957964,-1.39785,4399.92,-3875.5,38.2658,924.926,0.0656569,4.90438,-0.000806831,-0.0324104
0.0092801,-1.33463,4399.93,-3875.5,37.1222,931.654,0.0668584,4.93631,0.000294619,-0.000482729
0.00928718,-1.33377,4399.92,-3875.5,37.2702,930.894,0.0669059,4.94687,0.000146841,0.0100801
0.00987642,-1.3543,4399.92,-3875.5,39.18,919.89,0.0655717,4.92146,-0.000489313,-0.0153306
0.00930704,-1.35326,4399.92,-3875.5,36.9984,932.575,0.0668805,4.93596,-0.000220897,-0.000833309
0.00948286,-1.3035,4399.92,-3875.5,37.5506,929.324,0.0666007,4.9574,0.00018056,0.020612
0.00962509,-1.34964,4399.92,-3875.5,37.9765,926.937,0.0665163,4.93726,7.66838e-05,0.00046775
0.00926696,-1.29618,4399.89,-3875.5,37.0225,932.073,0.0664872,4.95727,0.000312061,0.0204809
0.00948774,-1.33921,4399.92,-3875.5,37.6851,928.37,0.0665856,4.93601,-5.17991e-06,-0.00077766
0.00907375,-1.3773,4399.93,-3875.5,36.4037,936.223,0.06796,4.91669,-9.28912e-05,-0.0201028
0.00976742,-1.35869,4399.92,-3875.5,38.9012,921.588,0.0654841,4.93774,0.000164749,0.000955956
0.00930824,-1.33328,4399.92,-3875.5,37.1141,931.982,0.0669634,4.94176,7.93159e-05,0.00497106
0.00941051,-1.34909,4399.92,-3875.5,37.3516,930.126,0.06641,4.93478,0.000181751,-0.00201301
0.00929608,-1.34777,4399.92,-3875.5,37.091,931.858,0.0669182,4.93137,-6.70936e-05,-0.00542236
0.00941718,-1.28399,4399.92,-3875.5,37.7979,927.712,0.0658269,4.96357,0.000253495,0.0267831
0.0093117,-1.40412,4399.92,-3875.5,37.0013,932.385,0.0667639,4.90131,-0.000347306,-0.0354803
0.00956231,-1.31097,4399.92,-3875.5,38.0098,926.707,0.0660453,4.96142,0.000496484,0.0246294
0.00940254,-1.31413,4399.92,-3875.5,37.5631,930.671,0.066482,4.95003,6.94945e-05,0.0132373
0.00953381,-1.3076,4399.92,-3875.5,37.9806,926.883,0.0662769,4.96,0.000476265,0.0232085
0.00974672,-1.30226,4399.92,-3875.5,38.4717,924.145,0.0658698,4.96507,-0.0001265,0.0282824
0.00902562,-1.32739,4399.93,-3875.5,35.9436,938.808,0.0678933,4.9373,-0.000506274,0.000509966
0.00974905,-1.35292,4399.91,-3875.5,38.7605,922.318,0.0658209,4.92473,-0.000239202,-0.0120634
0.00934462,-1.353,4399.92,-3875.5,37.2879,930.485,0.0667708,4.93066,0.000214027,-0.00612543
0.00916293,-1.30723,4399.93,-3875.5,35.96,939.042,0.0682594,4.94273,-0.000145012,0.00593919
0.00962738,-1.34417,4399.92,-3875.5,38.4747,923.629,0.0653017,4.93988,-0.000127613,0.00309077
0.00961728,-1.31957,4399.92,-3875.5,38.8287,921.739,0.0651235,4.94159,-0.000159317,0.00480508
0.00910339,-1.35592,4399.93,-3875.5,35.7486,940.049,0.0682646,4.92793,5.30415e-05,-0.00886282
0.00938204,-1.39059,4399.92,-3875.5,36.9244,932.571,0.0668223,4.9078,-2.09005e-05,-0.0289861
0.00977153,-1.31392,4399.92,-3875.5,39.1029,920.139,0.0649523,4.95099,7.03374e-05,0.0142052
0.00987427,-1.32159,4399.92,-3875.5,39.0915,920.493,0.065394,4.94862,0.000192687,0.0118325
0.0097594,-1.31668,4399.92,-3875.5,38.1562,925.82,0.06584,4.95059,-0.000183183,0.0138042
0.00940502,-1.30331,4399.92,-3875.5,37.5091,929.353,0.0663581,4.96225,0.000606201,0.0254643
0.00974169,-1.33328,4399.92,-3875.5,38.9652,921.115,0.0652775,4.9428,0.000105442,0.00600728
0.00974527,-1.37455,4399.92,-3875.5,38.7039,922.441,0.065241,4.9126,-0.000234125,-0.0241916
0.00957925,-1.2934,4399.92,-3875.5,37.9371,927.169,0.0660601,4.96338,-7.54514e-05,0.0265945
0.0094183,-1.33229,4399.92,-3875.5,37.4769,929.579,0.0666655,4.94795,0.000360084,0.0111662
0.00918981,-1.31901,4399.93,-3875.5,36.5733,935.37,0.067676,4.94827,5.59513e-06,0.0114794
0.00951367,-1.34704,4399.92,-3875.5,38.1847,925.235,0.0654336,4.93836,0.000193181,0.00157164
0.00943282,-1.33377,4399.92,-3875.5,37.5851,928.572,0.0662032,4.94221,0.000440697,0.00542033
0.00920377,-1.39564,4399.93,-3875.5,36.6963,934.252,0.0670422,4.90509,-0.000455148,-0.0316991
0.00920417,-1.35898,4399.93,-3875.5,36.8938,933.21,0.0671455,4.9312,-0.000124444,-0.00559172
0.00891279,-1.32701,4399.93,-3875.5,36.0927,938.011,0.0680822,4.93923,5.50521e-06,0.00244279
0.00906678,-1.3365,4399.93,-3875.5,36.5146,935.369,0.067357,4.9358,0.000306976,-0.000990861
0.00965911,-1.32447,4399.92,-3875.5,38.6218,923.048,0.0653935,4.9376,-0.000386493,0.000811435
0.00915969,-1.29201,4399.93,-3875.5,36.7531,934.216,0.0671397,4.96017,-9.69317e-05,0.0233827
0.00904981,-1.35528,4399.93,-3875.5,36.234,937.133,0.067496,4.92764,-0.000322164,-0.00914613
0.00988888,-1.36939,4399.91,-3875.5,39.3039,919.096,0.0649911,4.91938,-0.000111333,-0.0174037
0.00975343,-1.3575,4399.92,-3875.5,39.0373,920.44,0.065237,4.91664,0.000144978,-0.0201531
0.00946071,-1.38079,4398.85,-3875.5,37.4584,929.422,0.0662637,4.91122,-0.000113291,-0.0255654
0.00935005,-1.33162,4399.93,-3875.5,37.1379,931.701,0.0667828,4.94952,0.000292632,0.0127272
0.00934168,-1.3873,4399.92,-3875.5,37.1804,931.135,0.0666757,4.90679,-0.000252528,-0.0299972
0.00947371,-1.39095,4399.92,-3875.5,37.8547,927.281,0.0660827,4.90285,-0.000535811,-0.0339383
0.00911372,-1.33879,4399.93,-3875.5,36.3483,936.341,0.0673262,4.93498,-0.00035402,-0.00181166
0.00960069,-1.30754,4399.92,-3875.5,37.6897,928.554,0.0664963,4.95964,9.34221e-06,0.0228553
0.00945639,-1.37949,4399.92,-3875.5,37.7716,927.631,0.0661319,4.9105,0.000109411,-0.0262889
0.00928605,-1.38987,4399.92,-3875.5,37.4171,929.527,0.0663564,4.92242,9.37001e-05,-0.0143673
0.00925082,-1.37296,4399.93,-3875.5,36.5545,935.386,0.0676031,4.91922,3.76954e-05,-0.017566
0.00908512,-1.38464,4399.93,-3875.5,36.0231,938.278,0.0677044,4.91627,-0.00015332,-0.0205166
0.00934767,-1.40964,4399.93,-3875.5,37.0363,932.308,0.0676209,4.90134,-0.00054171,-0.0354452
0.00923257,-1.28988,4399.93,-3875.5,36.3711,936.729,0.0678568,4.95637,-8.89543e-05,0.0195805
0.00960449,-1.31812,4399.92,-3875.5,38.4067,924.426,0.0660535,4.94357,0.00039657,0.00677709
0.00919655,-1.37241,4399.93,-3875.5,36.9098,933.12,0.0672329,4.92785,0.000308213,-0.00893504
0.00946114,-1.29133,4399.92,-3875.5,38.0121,926.655,0.0660354,4.96306,0.000237447,0.0262734
0.00975,-1.3286,4399.92,-3875.5,38.9264,921.49,0.065513,4.95815,-3.38959e-05,0.0213586
0.00938221,-1.31509,4399.92,-3875.5,37.2398,930.567,0.0664708,4.94448,-3.75249e-05,0.00769256
0.0093498,-1.29679,4399.92,-3875.5,37.1622,931.326,0.0668208,4.96095,4.1947e-05,0.0241568
0.00942599,-1.38347,4399.92,-3875.5,37.3791,929.853,0.0666829,4.91781,-0.000539264,-0.0189809
0.00947214,-1.31523,4399.92,-3875.5,37.6951,928.547,0.0665184,4.95509,4.42352e-05,0.0182981
0.00960006,-1.29318,4399.92,-3875.5,38.0772,926.684,0.0666034,4.96682,4.58325e-05,0.0300311
0.0095939,-1.35384,4399.92,-3875.5,38.2222,925.095,0.0658544,4.931,7.33189e-05,-0.00578372
0.0094051,-1.28656,4399.92,-3875.5,37.0493,932.361,0.0668758,4.96094,-4.68055e-07,0.0241536
0.00905756,-1.34087,4399.84,-3875.5,36.1058,937.967,0.0678751,4.93552,0.000155294,-0.00127234
0.00983949,-1.33526,4399.92,-3875.5,38.9125,921.286,0.0652014,4.9413,-0.000154265,0.00451446
0.00925432,-1.39087,4399.93,-3875.5,37.3452,930.579,0.0669212,4.90735,-9.43284e-05,-0.029434
0.00982856,-1.28148,4399.92,-3875.5,38.9479,920.513,0.0643714,4.9386,0.000278296,0.00181141
0.00981389,-1.36348,4399.92,-3875.5,38.904,921.18,0.065011,4.92306,8.41828e-05,-0.0137316
0.00986808,-1.36383,4399.92,-3875.5,39.0502,920.429,0.0651866,4.91682,-0.000256978,-0.0199681
0.00958341,-1.36482,4399.92,-3875.5,38.2538,924.872,0.0655386,4.92133,-0.000455986,-0.0154632
0.00947454,-1.40594,4399.92,-3875.5,37.6626,928.712,0.0664572,4.89868,-0.00043034,-0.0381058
0.00961822,-1.31277,4399.92,-3875.5,37.9655,926.981,0.066244,4.95207,9.28219e-05,0.0152824
0.00906648,-1.3353,4399.93,-3875.5,36.7442,933.876,0.0670834,4.93849,-0.000134837,0.00169726
0.00973924,-1.35565,4399.92,-3875.5,38.8516,921.436,0.0650767,4.9288,-0.000149938,-0.00798824
0.00986881,-1.35791,4399.91,-3875.5,39.1575,919.929,0.064813,4.92724,-0.000114619,-0.0095494
0.00923958,-1.38084,4399.93,-3875.5,37.3127,929.887,0.0662806,4.91602,0.000352377,-0.0207672
0.00896766,-1.34066,4399.93,-3875.5,35.7215,940.138,0.068181,4.93426,-0.000110738,-0.00252396
0.00926715,-1.37588,4399.93,-3875.5,36.7773,933.719,0.0668704,4.91348,-0.000501583,-0.0233117
0.00981561,-1.31179,4399.92,-3875.5,38.9733,921.485,0.0656927,4.94964,7.77992e-05,0.0128519
0.00941883,-1.3102,4399.92,-3875.5,37.0296,932.626,0.0674731,4.94145,-0.000188015,0.00466373
0.00947777,-1.27856,4399.92,-3875.5,37.839,927.586,0.0661577,4.96977,0.000442144,0.0329825
0.00959362,-1.33277,4399.92,-3875.5,39.172,920.085,0.0649888,4.94621,0.000215596,0.00942145
0.00983268,-1.34667,4399.92,-3875.5,39.2245,919.791,0.0651014,4.93204,-6.60065e-05,-0.00474758
0.00938258,-1.34259,4399.92,-3875.5,37.3559,929.598,0.0659989,4.93107,0.000264812,-0.00571907
0.00946496,-1.34698,4399.92,-3875.5,37.4046,929.767,0.0664921,4.93464,-0.000170618,-0.00214968
0.008999,-1.33603,4399.93,-3875.5,36.4448,935.896,0.0675443,4.93278,4.42328e-05,-0.00400739
0.00930255,-1.41335,4399.93,-3875.5,37.2255,931.087,0.0669589,4.90198,-0.00042304,-0.0348036
0.00907677,-1.31827,4399.93,-3875.5,35.9975,938.638,0.0677163,4.94342,0.000297378,0.00663164
0.00986486,-1.37303,4399.92,-3875.5,38.7558,922.174,0.0652579,4.91221,-0.000283481,-0.0245774
0.00926503,-1.36235,4399.93,-3875.5,37.2607,930.632,0.0666782,4.91703,-0.000195734,-0.0197547
0.00961666,-1.31559,4399.92,-3875.5,38.4369,923.903,0.0654364,4.9487,0.000108221,0.0119074
0.00976716,-1.31401,4399.92,-3875.5,38.9627,921.119,0.0652852,4.95902,6.0044e-05,0.0222359
0.00960822,-1.37302,4399.92,-3875.5,37.9399,926.755,0.0661205,4.91898,-0.00013121,-0.0178062
0.00956651,-1.31456,4399.92,-3875.5,38.5661,923.576,0.0657782,4.95157,7.21338e-05,0.0147769
0.00952551,-1.39548,4399.92,-3875.5,38.0308,926.534,0.0660264,4.89703,-0.000556394,-0.039757
0.00925993,-1.32393,4399.92,-3875.5,36.8084,933.644,0.066889,4.94751,-0.000324674,0.0107258
0.00952225,-1.29933,4399.92,-3875.5,38.1887,925.812,0.0659116,4.96317,0.000399656,0.026384
0.00919826,-1.29932,4399.93,-3875.5,36.4169,936.559,0.067937,4.94971,-0.000115716,0.0129261
0.00947063,-1.31465,4399.92,-3875.5,37.8216,927.708,0.0664156,4.95041,6.14065e-05,0.01362
0.00978201,-1.32154,4399.92,-3875.5,38.8761,921.616,0.0652207,4.94671,0.000373494,0.00992633
0.00950345,-1.34295,4399.92,-3875.5,37.9273,926.716,0.06588,4.93824,-7.88122e-05,0.00144937
0.0094646,-1.30444,4399.92,-3875.5,37.4655,929.618,0.0664978,4.95668,-8.53461e-05,0.019887
0.00936946,-1.34394,4399.92,-3875.5,37.1421,931.378,0.0666382,4.94187,-4.21085e-06,0.00508081
0.00902716,-1.38538,4399.93,-3875.5,36.8609,933.231,0.0673288,4.92366,-9.82317e-06,-0.0131266
0.00958718,-1.30843,4399.92,-3875.5,38.4482,924.201,0.0657826,4.95699,0.000183864,0.0202046
0.00972103,-1.34399,4399.92,-3875.5,38.9114,921.615,0.0656588,4.93589,-0.000198416,-0.000896497
0.00965932,-1.33396,4399.92,-3875.5,38.0493,926.284,0.0659129,4.94593,-0.000244201,0.00914515
0.00955236,-1.34375,4399.92,-3875.5,37.7917,927.406,0.0658224,4.93245,-0.000387059,-0.00434132
0.00915374,-1.32193,4399.93,-3875.5,37.0638,932.337,0.067003,4.94891,-1.56651e-06,0.0121202
0.00925979,-1.31014,4399.92,-3875.5,36.9095,933.104,0.066657,4.9578,0.000292484,0.0210163
0.00979631,-1.32444,4399.92,-3875.5,38.7588,922.322,0.0651231,4.94774,-0.000266356,0.0109504
0.00959621,-1.38772,4399.92,-3875.5,38.3474,924.719,0.0658332,4.90085,-0.000505363,-0.0359343
0.00980932,-1.38319,4399.92,-3875.5,38.792,921.787,0.0651969,4.91468,-5.35731e-06,-0.0221126
0.00929168,-1.39579,4399.92,-3875.5,37.6502,928.167,0.066168,4.90342,-0.000496735,-0.0333691
0.00982226,-1.32436,4399.92,-3875.5,39.1063,919.885,0.0646119,4.94507,0.000110157,0.00828322
0.00952694,-1.34534,4399.92,-3875.5,38.0116,926.526,0.0663163,4.9341,-0.000217352,-0.00268483
0.00905542,-1.34092,4399.93,-3875.5,36.3565,936.665,0.0680643,4.93784,0.000234416,0.00105153
0.00903373,-1.2999,4399.93,-3875.5,36.2724,936.823,0.0675088,4.95402,0.000242991,0.0172336
0.00923189,-1.3891,4399.93,-3875.5,36.8754,933.241,0.0670405,4.91015,-0.00033848,-0.0266385
0.00950604,-1.36863,4399.92,-3875.5,38.2415,925.425,0.066246,4.91927,-0.00034443,-0.017522
0.00947315,-1.32872,4399.92,-3875.5,38.0106,926.703,0.0665416,4.94583,0.000179574,0.00903723
0.00958544,-1.35299,4399.92,-3875.5,38.0793,926.167,0.0661289,4.926,-0.000324355,-0.0107891
0.00921219,-1.33093,4399.93,-3875.5,36.8816,933.077,0.0666151,4.9453,0.000382025,0.00851598
0.00939606,-1.32437,4399.92,-3875.5,37.7453,927.692,0.0660129,4.94562,0.000108648,0.00882902
0.00913615,-1.34708,4399.93,-3875.5,36.414,936.001,0.0671051,4.93843,-0.000114074,0.0016386
0.00938244,-1.33618,4399.92,-3875.5,37.1996,932.002,0.0677432,4.94186,-0.000383909,0.00506963
0.00922303,-1.34971,4399.92,-3875.5,36.461,935.497,0.0671861,4.92575,-0.000202002,-0.011039
0.00952097,-1.36928,4399.92,-3875.5,37.4036,929.546,0.0662611,4.92116,-9.31293e-05,-0.0156331
