hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0123069,1.20385,2199.97,-3875.57,48.1117,1007.77,0.0655551,1.11649,-0.0040308
21,0.0121887,1.20774,2199.97,-3875.41,48.7253,1003.07,0.0639527,1.13469,-0.00405137
21,0.0126862,1.17834,2199.96,-3875.42,49.7631,1010.22,0.0642874,1.16962,-0.00225726
21,0.0121308,1.23636,2199.97,-3875.48,48.5411,1006.79,0.0647896,1.20095,-0.00282536
21,0.0120276,1.24272,2199.97,-3875.4,47.7376,1012.59,0.0651555,1.1973,-0.00300879
21,0.012905,1.22907,2193.17,-3875.59,49.88,996.144,0.0639412,1.13756,-0.00405333
21,0.0118889,1.21973,2199.97,-3875.49,48.0743,1008.39,0.0646842,1.14437,-0.00399684
21,0.011941,1.20238,2199.97,-3875.47,48.0215,1009.24,0.0649081,1.16898,-0.00350601
21,0.0114599,1.21806,2199.97,-3875.5,46.6609,1019.46,0.0656964,1.1765,-0.00128801
21,0.0122214,1.24831,2199.97,-3875.42,48.516,1007.32,0.0654893,1.20216,-0.00206202
21,0.012464,1.19914,2199.97,-3875.52,49.2713,998.296,0.0644708,1.1011,-0.00446511
21,0.0123337,1.20978,2199.97,-3875.62,49.0354,1000.38,0.0639393,1.11799,-0.00402594
21,0.0121088,1.20575,2199.97,-3875.52,49.1924,999.52,0.0632699,1.13201,-0.00311854
21,0.0120328,1.17362,2199.97,-3875.38,47.3856,1012.54,0.0651126,1.12033,-0.00424525
21,0.0126212,1.24432,2199.97,-3875.62,49.4692,999.307,0.0637062,1.17326,-0.00295226
21,0.0124108,1.20525,2199.97,-3875.59,49.0837,1000.53,0.0638819,1.13162,-0.00428962
21,0.0122879,1.17715,2199.97,-3875.41,48.4166,1003.43,0.0643965,1.09244,-0.00395289
21,0.0125052,1.2302,2199.97,-3875.53,49.2567,1001.18,0.0641071,1.18457,-0.00261526
21,0.0117685,1.1863,2199.97,-3875.45,47.718,1009.64,0.0656589,1.10684,-0.00403363
21,0.0123051,1.21929,2199.97,-3875.58,48.5571,1005.41,0.0646603,1.15692,-0.00310889
21,0.0122024,1.26016,2199.97,-3875.57,48.465,1007.34,0.0646731,1.19544,-0.00295013
21,0.0115979,1.18883,2199.97,-3875.54,46.7618,1018.05,0.0654132,1.13755,-0.00360893
21,0.0123585,1.16312,2199.97,-3875.61,48.7378,1001.32,0.063515,1.10081,-0.00403282
21,0.0121697,1.18205,2199.97,-3875.47,49.1427,998.344,0.0630857,1.10526,-0.00435961
21,0.0120178,1.23055,2199.97,-3875.45,48.3073,1009.43,0.0658842,1.20693,-0.0025797
21,0.0118493,1.23223,2199.97,-3875.41,47.6478,1012.6,0.0648827,1.18563,-0.0018095
21,0.0123304,1.19646,2199.97,-3875.38,49.2583,1000.18,0.0643049,1.14005,-0.0033014
21,0.011798,1.18541,2199.97,-3875.39,46.963,1015.28,0.0651253,1.11975,-0.00367742
21,0.0117667,1.22028,2199.97,-3875.38,47.1081,1016.13,0.0660007,1.16442,-0.00360817
21,0.0124099,1.20227,2199.97,-3875.42,49.9106,994.375,0.0622184,1.13947,-0.00268971
21,0.0124671,1.193,2199.97,-3875.51,49.6189,995.162,0.0635629,1.09841,-0.00376844
21,0.0121756,1.21348,2199.97,-3875.49,49.0735,1001.72,0.0642024,1.15928,-0.00379549
21,0.0124032,1.18761,2199.97,-3875.39,49.7947,994.914,0.0638419,1.10901,-0.00380146
21,0.0120638,1.20705,2199.97,-3875.41,48.3481,1006.34,0.0642527,1.16024,-0.0029527
21,0.0117521,1.16734,2199.97,-3875.55,47.2027,1013.94,0.0654317,1.12175,-0.00396627
21,0.0120456,1.20387,2199.97,-3875.47,47.9272,1009.59,0.0647219,1.15255,-0.00258083
21,0.0118291,1.20074,2199.97,-3875.56,47.7549,1010.89,0.0649112,1.16279,-0.00288402
21,0.0122039,1.19746,2199.97,-3875.53,48.2474,1006.08,0.0644216,1.12139,-0.00403147
21,0.0119518,1.2253,2199.97,-3875.58,47.0605,1017.07,0.0663472,1.18131,-0.00360866
21,0.0123144,1.22614,2198.27,-3875.45,49.3637,999.774,0.0634803,1.16921,-0.00222127
21,0.0119936,1.17208,2199.97,-3875.63,49.3778,997.208,0.0646717,1.08974,-0.00498102
21,0.0124746,1.20734,2199.97,-3875.4,49.4719,997.591,0.0635003,1.12389,-0.00432877
21,0.0114084,1.21199,2199.97,-3875.54,46.5201,1020.12,0.0658093,1.15982,-0.00268991
21,0.0120507,1.24016,2199.97,-3875.56,47.6285,1012.42,0.0651141,1.18134,-0.00270638
21,0.0121499,1.24375,2199.97,-3875.45,47.5257,1014.69,0.0660697,1.19354,-0.00315935
21,0.0116284,1.19535,2199.97,-3875.53,46.7481,1018.48,0.0664269,1.13589,-0.00323279
21,0.0119409,1.19146,2199.97,-3875.41,48.1641,1007.11,0.0645193,1.13391,-0.00341932
21,0.0121674,1.25209,2199.97,-3875.43,47.7155,1013.2,0.0652525,1.20923,-0.00194231
21,0.011561,1.1644,2199.97,-3875.62,46.8107,1017.23,0.0658757,1.12428,-0.00320151
21,0.0118294,1.19551,2199.97,-3875.59,46.9332,1017.6,0.0660398,1.17299,-0.00303247
21,0.0118806,1.2223,2199.97,-3875.6,47.5456,1012.56,0.0651987,1.15519,-0.0026056
21,0.0121886,1.17087,2199.97,-3875.46,48.9395,998.627,0.0636068,1.08239,-0.00395535
21,0.0119575,1.17505,2199.97,-3875.42,47.8179,1008.21,0.0651319,1.098,-0.00492803
21,0.0120962,1.25256,2199.97,-3875.4,48.7105,1005.79,0.0651399,1.19907,-0.00173668
21,0.0117772,1.2131,2199.97,-3875.41,46.7411,1019.89,0.0664319,1.17691,-0.00311917
21,0.0119934,1.18544,2199.97,-3875.48,47.29,1012.83,0.0648473,1.11739,-0.00451033
21,0.0116171,1.23465,2199.97,-3875.58,46.7037,1019.54,0.0653387,1.18963,-0.00307245
21,0.0121586,1.22413,2199.97,-3875.45,48.8035,1004.24,0.064282,1.18518,-0.0026109
21,0.012171,1.19278,2199.97,-3875.39,47.2928,1013.64,0.0661275,1.11281,-0.00397632
21,0.012015,1.11378,2199.97,-3875.59,49.0335,998.646,0.0630691,1.09384,-0.00444178
21,0.0119479,1.17753,2199.97,-3875.54,47.7697,1008.3,0.0652916,1.09336,-0.00377811
21,0.011736,1.22719,2199.97,-3875.49,46.5827,1019.85,0.0657091,1.16977,-0.00254102
21,0.0118352,1.2032,2199.97,-3875.39,47.7266,1010.73,0.0647596,1.1558,-0.00208767
21,0.0117803,1.25153,2199.97,-3875.57,47.9733,1011.72,0.0659827,1.21052,-0.00263339
21,0.0121819,1.23134,2199.97,-3875.61,49.0367,1001.75,0.0644821,1.1502,-0.00352571
21,0.0119928,1.28386,2199.97,-3875.61,48.3593,1008.07,0.0646819,1.2065,-0.00253769
21,0.0121367,1.24127,2199.97,-3875.38,47.7869,1012.5,0.0648328,1.20689,-0.00221631
21,0.0122068,1.17552,2199.97,-3875.47,48.0394,1007.89,0.0646452,1.12861,-0.00403457
21,0.0119399,1.18179,2199.97,-3875.46,46.9459,1016.19,0.065216,1.13307,-0.00395951
21,0.0120668,1.15769,2199.97,-3875.56,48.2166,1004.69,0.0644404,1.0907,-0.00464711
21,0.0116991,1.2127,2199.97,-3875.55,48.0198,1009.31,0.064981,1.16845,-0.00329355
21,0.0120275,1.19879,2199.97,-3875.52,48.2767,1007.45,0.0648234,1.15704,-0.00366975
21,0.0120713,1.26152,2199.97,-3875.43,47.9725,1010.6,0.064748,1.1937,-0.00296484
21,0.0118206,1.17882,2199.97,-3875.6,47.1251,1015.5,0.0663776,1.12829,-0.00299828
21,0.0118101,1.19747,2199.97,-3875.58,46.8174,1018.63,0.0662506,1.16731,-0.00247963
21,0.0117515,1.19404,2199.97,-3875.62,47.4667,1012.9,0.0656357,1.14174,-0.00352162
21,0.0120425,1.15945,2199.97,-3875.54,46.924,1016.59,0.0661448,1.12691,-0.00355034
21,0.0119062,1.23027,2199.97,-3875.57,48.2003,1007.28,0.0643363,1.1446,-0.00289726
21,0.0119735,1.20165,2199.97,-3875.56,48.4599,1004.81,0.0639895,1.13245,-0.00389656
21,0.0119536,1.22934,2199.97,-3875.57,47.7681,1011.01,0.0654591,1.15525,-0.00328181
21,0.0123613,1.1878,2199.97,-3875.41,49.3816,996.266,0.0628968,1.09991,-0.00323494
21,0.0120186,1.22477,2199.97,-3875.5,48.144,1007.84,0.0647461,1.14523,-0.003087
21,0.011694,1.21448,2199.97,-3875.45,46.7348,1018.4,0.0653923,1.155,-0.0025099
21,0.012298,1.16841,2199.97,-3875.57,49.241,998.322,0.0631641,1.11697,-0.0035939
21,0.0123803,1.20927,2199.97,-3875.58,49.6246,997.856,0.0638345,1.16668,-0.00362362
21,0.0121389,1.19797,2199.97,-3875.45,48.2986,1006.54,0.0652444,1.12701,-0.0038152
21,0.0116563,1.23158,2199.97,-3875.6,47.5666,1013.15,0.0649696,1.18875,-0.00242757
21,0.0123657,1.21276,2199.97,-3875.44,49.4965,998.369,0.0644363,1.13257,-0.00337048
21,0.0125756,1.18741,2199.96,-3875.39,49.8685,995.206,0.0637039,1.12336,-0.00395567
21,0.0119691,1.19127,2199.97,-3875.6,47.824,1010.16,0.0645052,1.153,-0.00361762
21,0.0124424,1.2205,2199.97,-3875.4,48.4962,1005.15,0.065069,1.12584,-0.00370642
21,0.011945,1.19904,2199.97,-3875.42,47.9117,1009.44,0.0649456,1.14288,-0.00303074
21,0.0118283,1.21826,2199.97,-3875.63,47.5655,1013.43,0.0653249,1.18772,-0.00267632
21,0.0116343,1.24369,2199.97,-3875.57,46.86,1017.96,0.0657095,1.1672,-0.0026802
21,0.0126846,1.16967,2199.97,-3875.54,49.6417,994.761,0.0633948,1.09364,-0.00424981
21,0.0126273,1.19793,2199.97,-3875.4,49.6378,996.133,0.0636095,1.11553,-0.00312968
21,0.0120813,1.22556,2199.97,-3875.42,47.9492,1009.32,0.0644499,1.16323,-0.00272137
21,0.0120389,1.16547,2199.97,-3875.52,48.0259,1005.9,0.0644304,1.0895,-0.00440455
21,0.0115641,1.18224,2199.97,-3875.53,46.6268,1018.91,0.0659303,1.14271,-0.00275479
21,0.0121888,1.16538,2199.97,-3875.46,48.1042,1006,0.0641689,1.10103,-0.00411281
21,0.0120353,1.15419,2199.97,-3875.53,47.8946,1008.52,0.0667179,1.09286,-0.00544032
21,0.0119827,1.17219,2199.97,-3875.55,47.9619,1008.27,0.0648664,1.12013,-0.00336148
21,0.0121316,1.17576,2199.97,-3875.4,48.1216,1007.12,0.0645909,1.12023,-0.00387221
21,0.0118652,1.215,2199.97,-3875.59,46.7649,1018.9,0.065798,1.17958,-0.00231751
21,0.0116623,1.23557,2199.97,-3875.38,46.9728,1018.03,0.0655509,1.1966,-0.00266574
21,0.0125407,1.22795,2199.97,-3875.56,48.5449,1006.04,0.0650163,1.17157,-0.00420629
21,0.0123859,1.18092,2199.97,-3875.53,48.8562,1000.72,0.063897,1.10428,-0.00362823
21,0.0116695,1.19418,2199.97,-3875.44,46.9306,1016.59,0.0651693,1.15047,-0.00287808
21,0.0123448,1.2212,2199.97,-3875.47,48.8171,1003.16,0.063746,1.16973,-0.00292997
21,0.012445,1.24716,2199.97,-3875.48,49.0821,1002.71,0.0643312,1.19042,-0.00226183
21,0.0121281,1.18426,2199.97,-3875.44,48.4165,1005.19,0.064678,1.12711,-0.00390007
21,0.0116042,1.15363,2199.97,-3875.61,47.7562,1008.66,0.0648941,1.10558,-0.00367251
21,0.012275,1.17389,2199.97,-3875.49,49.2334,997.065,0.0636202,1.08536,-0.00360322
21,0.0121213,1.22639,2199.97,-3875.58,46.9734,1016.64,0.0644578,1.18132,-0.0034648
21,0.0118779,1.2576,2199.97,-3875.55,47.3051,1016.02,0.0655369,1.20017,-0.00279487
21,0.0124631,1.21638,2199.97,-3875.6,48.7175,1003.88,0.0650101,1.13603,-0.00461411
21,0.0121676,1.19182,2199.97,-3875.42,48.5796,1003.06,0.0641025,1.11245,-0.00374005
21,0.0122723,1.23438,2199.97,-3875.48,49.4922,998.259,0.0630205,1.15715,-0.00393222
21,0.0122665,1.18782,2199.97,-3875.52,48.6377,1001.6,0.0635916,1.09708,-0.00387248
21,0.0121644,1.20079,2199.97,-3875.42,48.8913,1000.02,0.063803,1.09681,-0.00437154
21,0.0118354,1.23501,2199.97,-3875.39,46.7442,1019.31,0.0653366,1.1921,-0.00275826
21,0.0119374,1.21539,2199.97,-3875.57,47.3044,1014.52,0.0659143,1.14662,-0.00404644
21,0.0123344,1.19489,2199.97,-3875.63,48.4136,1005.43,0.0642712,1.13847,-0.00336697
21,0.0122163,1.18455,2199.97,-3875.59,48.5925,1002.44,0.063565,1.10246,-0.00359675
21,0.0118552,1.16977,2199.97,-3875.44,47.0338,1014.83,0.0654691,1.11381,-0.00318802
21,0.0128266,1.18222,2199.96,-3875.53,48.9776,1000.81,0.0642786,1.11343,-0.00456417
21,0.0117034,1.19098,2199.97,-3875.38,47.234,1013.19,0.0647381,1.12057,-0.00394504
21,0.0119628,1.19237,2199.97,-3875.4,46.9831,1016.63,0.0658042,1.14657,-0.0039294
21,0.0118931,1.24242,2199.97,-3875.6,48.2965,1008.27,0.0643565,1.20854,-0.00292397
21,0.0127595,1.18135,2199.96,-3875.62,49.824,994.238,0.0629794,1.11182,-0.00443636
21,0.0117766,1.19775,2199.97,-3875.49,47.5461,1012.96,0.0657836,1.16365,-0.00250613
21,0.0116504,1.21981,2199.97,-3875.61,46.6775,1019.07,0.0651793,1.18227,-0.00315749
21,0.012012,1.19023,2199.97,-3875.57,48.1834,1005.9,0.0646921,1.10325,-0.00385805
21,0.0122125,1.24003,2199.97,-3875.51,48.2335,1008.78,0.0643121,1.19734,-0.00282548
21,0.0117748,1.21901,2199.97,-3875.45,47.52,1013.33,0.0655325,1.17358,-0.00279162
21,0.0116222,1.22886,2199.97,-3875.44,46.7706,1018.78,0.0657177,1.17167,-0.00337647
21,0.0121593,1.21048,2199.97,-3875.41,47.9914,1008.81,0.0644743,1.15241,-0.00276457
21,0.0121196,1.19735,2146.35,-3875.38,47.9878,1011.98,0.0657294,1.14739,-0.00330823
21,0.011872,1.22181,2199.97,-3875.43,47.018,1016.67,0.0652046,1.17842,-0.00212016
21,0.0117162,1.22381,2199.97,-3875.4,46.8437,1018.83,0.0664858,1.18513,-0.00394927
21,0.0115207,1.17642,2199.97,-3875.47,47.5387,1010.62,0.0650515,1.10546,-0.00408906
21,0.0121154,1.2603,2199.97,-3875.56,48.2739,1008.87,0.0646901,1.20365,-0.0023136
21,0.0124424,1.18337,2199.97,-3875.46,48.855,1000.02,0.0635672,1.09122,-0.00390306
21,0.0121979,1.16872,2199.97,-3875.55,48.1393,1005.09,0.0642493,1.0911,-0.00443622
21,0.0122438,1.18574,2199.97,-3875.59,48.3368,1002.92,0.0631393,1.08953,-0.00467225
21,0.0123888,1.1939,2199.97,-3875.54,49.0802,1000.94,0.0642055,1.13329,-0.00357689
21,0.0122432,1.21348,2199.97,-3875.62,48.9981,1002.35,0.0644133,1.17231,-0.00341394
21,0.0120926,1.22075,2199.97,-3875.62,47.7613,1011.44,0.0647143,1.1827,-0.00291517
21,0.0122086,1.2378,2199.97,-3875.51,48.1704,1008.79,0.0648439,1.18298,-0.00242796
21,0.0125393,1.18482,2199.97,-3875.45,49.5634,995.389,0.063815,1.18526,-0.00290026
21,0.0118687,1.16818,2199.97,-3875.42,47.9393,1006.84,0.0639194,1.10334,-0.0042754
21,0.0118881,1.1943,2199.97,-3875.56,46.5515,1020.98,0.0665843,1.17462,-0.00304225
21,0.0117639,1.21638,2199.97,-3875.6,46.5911,1019.3,0.0653576,1.14997,-0.00368205
21,0.0117623,1.23887,2199.97,-3875.44,47.1152,1016.9,0.0659604,1.18584,-0.00256203
21,0.0122617,1.23952,2199.97,-3875.44,48.7967,1003.74,0.063538,1.18871,-0.00330216
21,0.0120467,1.24283,2199.97,-3875.48,48.1191,1009.2,0.0650081,1.18302,-0.00419504
21,0.0120812,1.19247,2199.97,-3875.54,47.8896,1008.59,0.064586,1.11761,-0.00454095
21,0.0116903,1.20522,2199.97,-3875.4,46.4013,1021.93,0.06645,1.16895,-0.00258531
21,0.0119766,1.20809,2199.97,-3875.43,48.0698,1008.58,0.0654181,1.14625,-0.0034801
21,0.0123248,1.20448,2199.97,-3875.42,49.0091,1000.23,0.0640183,1.11214,-0.00467803
21,0.0127044,1.14411,2199.97,-3875.44,48.9256,1000.17,0.0640126,1.09751,-0.00428502
21,0.012276,1.22103,2199.97,-3875.45,49.5521,997.887,0.0639695,1.13986,-0.00353574
21,0.0118902,1.18541,2199.97,-3875.42,47.7437,1009.49,0.064264,1.125,-0.00376849
21,0.0122261,1.16519,2199.97,-3875.4,49.1671,997.268,0.0639234,1.08042,-0.0040618
21,0.0115946,1.22814,2199.97,-3875.5,46.5112,1021.15,0.0666176,1.1742,-0.00310259
21,0.0117475,1.20673,2199.97,-3875.59,47.2406,1012.72,0.0648031,1.1121,-0.00406336
21,0.0120084,1.21024,2199.97,-3875.45,47.4633,1013.27,0.0654506,1.15829,-0.00411295
21,0.0113909,1.21747,2199.97,-3875.55,46.4506,1020.84,0.066524,1.14804,-0.00317723
21,0.0122632,1.20793,2199.97,-3875.45,49.0056,1001.72,0.0639667,1.14795,-0.0029874
21,0.0123924,1.19573,2199.97,-3875.39,49.6265,994.904,0.0635411,1.09255,-0.00427153
21,0.011835,1.18651,2199.97,-3875.54,47.5075,1011.42,0.0651444,1.11703,-0.0036086
21,0.0122141,1.2036,2199.97,-3875.52,48.3108,1006.42,0.0647612,1.13387,-0.00399323
21,0.0118528,1.23317,2199.97,-3875.48,47.4319,1014.08,0.0651203,1.18561,-0.00289898
21,0.0123516,1.22236,2199.97,-3875.43,48.9701,1001.42,0.0633144,1.13865,-0.00349198
21,0.0125839,1.21358,2199.97,-3875.48,49.8485,995.225,0.0630565,1.13152,-0.00331985
21,0.0118596,1.21958,2199.97,-3875.38,46.6839,1018.83,0.0648775,1.17615,-0.00430816
21,0.0124284,1.19537,2199.97,-3875.43,49.509,997.899,0.0648182,1.11527,-0.00369502
21,0.0116271,1.17096,2199.97,-3875.49,46.5237,1019.79,0.0659789,1.14853,-0.00254185
21,0.0118123,1.1734,2199.97,-3875.62,48.1852,1007.19,0.065095,1.12794,-0.00364859
21,0.0119909,1.16692,2199.97,-3875.55,48.2215,1005.11,0.0647874,1.09143,-0.00347925
21,0.0117528,1.20664,2199.97,-3875.42,47.0676,1016.46,0.06547,1.18036,-0.0022118
21,0.0120372,1.22899,2199.97,-3875.45,49.1076,1001.36,0.0640509,1.16444,-0.00272706
21,0.0123036,1.24613,2199.97,-3875.49,48.2187,1008.07,0.0645025,1.17602,-0.00194915
21,0.011928,1.19064,2199.97,-3875.47,48.0601,1007.62,0.0651596,1.11574,-0.00388082
21,0.0117632,1.16701,2199.97,-3875.46,47.8667,1006.71,0.0643057,1.09106,-0.00435368
21,0.0117909,1.21518,2199.97,-3875.53,47.8544,1009.87,0.0647129,1.15085,-0.00371481
21,0.0118714,1.20929,2196.05,-3875.4,46.7232,1019.47,0.065962,1.16268,-0.0031614
21,0.0121261,1.16922,2199.97,-3875.42,48.5443,1001.67,0.0643713,1.07786,-0.00436593
21,0.0121173,1.21936,2199.97,-3875.4,48.9925,1001.87,0.0639424,1.16342,-0.00369199
21,0.0119221,1.22749,2199.97,-3875.62,48.6056,1004.71,0.0643717,1.16026,-0.00262517
21,0.0119911,1.2397,2199.97,-3875.58,47.1555,1017.04,0.0661376,1.19289,-0.00245147
21,0.0125608,1.23696,2199.97,-3875.55,49.0517,1002.24,0.0634919,1.18366,-0.00156553
21,0.0120036,1.18573,2199.97,-3875.49,47.8775,1009.6,0.064699,1.14036,-0.00310258
21,0.0119681,1.17537,2199.97,-3875.43,47.4929,1010.45,0.0651662,1.09482,-0.00511715
21,0.0117368,1.22638,2199.97,-3875.52,47.1884,1015.7,0.0656547,1.17734,-0.00275679
21,0.0124435,1.23004,2199.97,-3875.44,49.3766,999.782,0.0644594,1.14696,-0.00325827
21,0.0119436,1.17473,2199.97,-3875.44,48.0702,1006.55,0.0641041,1.10744,-0.00355156
21,0.0118652,1.19765,2199.97,-3875.56,47.5773,1011.7,0.0648777,1.1556,-0.00309856
21,0.0120709,1.20941,2199.9,-3875.54,47.9854,1009.89,0.0654948,1.16298,-0.00326225
21,0.0119019,1.22438,2199.97,-3875.5,47.7987,1010.96,0.065399,1.15484,-0.0033812
21,0.0118514,1.20049,2199.97,-3875.57,47.7841,1010.82,0.0658126,1.14876,-0.00149004
21,0.0116455,1.22247,2199.97,-3875.45,47.3048,1014.74,0.0672703,1.17255,-0.0014464
21,0.0117413,1.24762,2199.97,-3875.57,48.669,1005.02,0.0648575,1.17146,-0.00243468
21,0.0121954,1.21804,2199.97,-3875.44,48.408,1005.63,0.0643494,1.14023,-0.00373325
21,0.012082,1.18669,2199.97,-3875.46,48.9491,1000.53,0.0641258,1.11139,-0.00464438
21,0.0122155,1.23442,2199.97,-3875.43,47.9826,1010.67,0.0653064,1.19212,-0.0027176
21,0.0118676,1.20819,2199.97,-3875.49,47.8374,1010.63,0.0651628,1.16702,-0.00359903
21,0.0122702,1.20345,2199.97,-3875.44,48.2659,1007.29,0.0648558,1.15358,-0.00419303
21,0.0122443,1.22303,2199.97,-3875.59,49.5927,997.633,0.0634774,1.15126,-0.00336514
21,0.0122574,1.19934,2199.97,-3875.45,49.0534,1000.9,0.0636443,1.14181,-0.00296206
21,0.0120453,1.2009,2199.97,-3875.43,48.1279,1007.81,0.0648318,1.13985,-0.00405935
21,0.0117965,1.19628,2199.97,-3875.48,46.4865,1021.67,0.067477,1.1674,-0.00247153
21,0.0123479,1.2427,2199.97,-3875.63,49.0746,1001.91,0.0642401,1.17177,-0.00342426
21,0.0117534,1.17272,2199.97,-3875.5,47.2215,1013.83,0.0654716,1.12774,-0.00375097
21,0.0121863,1.18213,2199.97,-3875.38,48.4716,1004.47,0.0649407,1.11313,-0.00361095
21,0.0119663,1.26053,2199.97,-3875.55,48.0766,1010.64,0.0653902,1.20497,-0.00296005
21,0.0122683,1.19273,2199.97,-3875.49,49.34,999.578,0.064701,1.13441,-0.00313112
21,0.0119192,1.20596,2199.97,-3875.54,47.8751,1009.77,0.0661991,1.11759,-0.00402022
21,0.0120704,1.24617,2199.97,-3875.59,48.553,1005.41,0.0641267,1.18153,-0.00144535
21,0.0120621,1.21846,2199.97,-3875.44,48.9983,1001.15,0.0634146,1.15275,-0.00476911
21,0.0122845,1.25373,2199.97,-3875.58,48.6687,1005.46,0.064384,1.19018,-0.00185623
21,0.0121396,1.17468,2199.97,-3875.55,48.335,1005.88,0.0647169,1.1289,-0.00287924
21,0.0118814,1.17774,2199.97,-3875.4,47.1835,1013.78,0.0659246,1.10764,-0.00436648
21,0.012437,1.20321,2199.97,-3875.52,49.6722,994.981,0.0637195,1.09427,-0.00375242
21,0.0117086,1.18362,2199.97,-3875.45,47.2913,1012.67,0.0647625,1.11877,-0.00435799
21,0.0124178,1.22462,2199.97,-3875.63,47.9949,1008.1,0.0644668,1.12892,-0.00363713
21,0.0123415,1.18348,2199.97,-3875.5,48.8806,1000.11,0.0642733,1.09027,-0.00353676
21,0.0120719,1.23034,2199.97,-3875.57,48.5712,1004.46,0.0637453,1.16421,-0.00317924
21,0.0121057,1.17432,2199.97,-3875.4,48.0762,1006.12,0.0643365,1.09899,-0.00411548
21,0.0123716,1.23752,2199.97,-3875.57,48.528,1005.32,0.0644051,1.15697,-0.00321127
21,0.0117345,1.20501,2199.97,-3875.5,46.7408,1018.82,0.0660696,1.16869,-0.0024506
21,0.0121651,1.21057,2199.97,-3875.61,47.7034,1011.34,0.0653521,1.14371,-0.00290397
21,0.0117312,1.24025,2199.97,-3875.5,47.1267,1017.13,0.0657369,1.19671,-0.00221374
21,0.0115869,1.21964,2199.97,-3875.55,46.9856,1017.48,0.0664224,1.1784,-0.00179655
21,0.0124479,1.24289,2199.97,-3875.61,47.9166,1011.23,0.0651117,1.18999,-0.00210609
21,0.0120907,1.22445,2199.97,-3875.44,48.19,1009.58,0.0656811,1.18779,-0.00256504
21,0.0120963,1.19447,2199.97,-3875.44,48.6899,1003.58,0.0641081,1.14243,-0.00418821
21,0.0125267,1.16422,2199.97,-3875.57,48.4701,1003.64,0.0643468,1.10543,-0.00329516
21,0.0121952,1.22766,2199.11,-3875.44,48.612,1005.92,0.0655517,1.17519,-0.0028914
21,0.0124479,1.20275,2199.97,-3875.55,49.402,999.019,0.0636112,1.15345,-0.00310535
21,0.0119901,1.1904,2199.97,-3875.58,47.9052,1007.34,0.0653551,1.08874,-0.00440252
21,0.0119184,1.18711,2199.97,-3875.45,47.4956,1012.49,0.0657192,1.13064,-0.00367803
21,0.0120728,1.16053,2199.97,-3875.44,48.3948,1003.58,0.0648918,1.09377,-0.00398845
21,0.0121406,1.16643,2199.97,-3875.45,48.4357,1003.94,0.0636763,1.1168,-0.0044371
21,0.0118129,1.22977,2199.97,-3875.49,47.8966,1010.27,0.0650605,1.17016,-0.00347448
21,0.011851,1.23267,2199.97,-3875.44,47.1304,1015.72,0.0649261,1.17935,-0.0022228
21,0.0122833,1.20168,2199.97,-3875.42,48.6438,1004.01,0.0638087,1.15825,-0.00401094
21,0.011864,1.17768,2199.97,-3875.6,47.6114,1011.89,0.0654374,1.15231,-0.00359224
21,0.0123236,1.2404,2199.97,-3875.47,49.3235,1000.22,0.0637468,1.18149,-0.00216219
21,0.0121953,1.18485,2199.97,-3875.45,48.4762,1004.41,0.064481,1.11877,-0.00420268
21,0.0117931,1.20661,2199.97,-3875.54,46.6638,1019.24,0.0664966,1.14246,-0.00315896
21,0.0125511,1.28419,2199.23,-3875.52,49.1897,1000.34,0.0641508,1.13362,-0.00401179
21,0.0117262,1.16702,2199.97,-3875.4,47.9258,1006.14,0.0642294,1.08953,-0.00342628
21,0.0121932,1.18147,2199.97,-3875.46,48.9853,1000.24,0.0643294,1.10225,-0.00416782
21,0.0119019,1.24244,2199.97,-3875.5,47.7758,1012.74,0.0656071,1.20115,-0.00231013
21,0.0120104,1.17446,2199.97,-3875.4,47.6781,1008.81,0.0644943,1.09907,-0.00437966
21,0.0127842,1.19948,2199.96,-3875.49,49.8212,994.946,0.0637095,1.11179,-0.00412786
21,0.0121687,1.24229,2199.97,-3875.43,48.2483,1009.46,0.0653648,1.20211,-0.00290267
21,0.011867,1.19803,2199.97,-3875.54,47.4086,1012.67,0.065585,1.12624,-0.00343771
21,0.0117353,1.19721,2199.97,-3875.45,46.8029,1017.73,0.0658355,1.1376,-0.00394973
21,0.011996,1.21515,2199.97,-3875.41,47.8421,1009.88,0.0643382,1.15528,-0.00366954
21,0.0122053,1.22761,2199.97,-3875.52,48.6793,1004.5,0.0643994,1.15945,-0.00298013
21,0.0119458,1.19266,2199.97,-3875.46,46.8856,1016.98,0.0658857,1.12729,-0.00394576
21,0.0121675,1.20764,2199.97,-3875.49,48.0955,1009.26,0.0654324,1.17724,-0.00280126
21,0.0118397,1.24215,2199.97,-3875.54,48,1011.07,0.0651211,1.2102,-0.00208547
21,0.0118889,1.24484,2199.97,-3875.48,47.248,1016.24,0.0656584,1.20184,-0.00230542
21,0.0123046,1.22052,2199.97,-3875.53,49.2426,1000.48,0.0631643,1.1817,-0.00290571
21,0.0125176,1.19002,2199.97,-3875.46,49.7224,994.969,0.0640238,1.10319,-0.00416458
21,0.0118402,1.22797,2199.97,-3875.47,47.2916,1015.14,0.0655172,1.17667,-0.00261097
21,0.012156,1.16632,2199.97,-3875.41,48.4306,1004.12,0.0643118,1.10705,-0.00335926
