hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194793,-2.23597,2199.92,-3875.57,78.2111,901.707,0.0504769,4.04697,0.000444145
53,0.0192419,-2.23254,2199.92,-3875.43,76.5256,904.517,0.0509788,4.07052,0.00147545
53,0.0193138,-2.26172,2199.92,-3875.45,76.5261,904.213,0.0505651,4.00691,3.89239e-05
53,0.0194623,-2.2743,2199.92,-3875.55,77.3036,903.063,0.050935,3.99288,-0.00200618
53,0.019455,-2.22848,2199.92,-3875.62,76.7449,903.999,0.0512299,4.07886,-0.000340621
53,0.0197059,-2.23832,2199.92,-3875.49,78.2608,901.464,0.0507878,4.05676,5.66165e-05
53,0.0198152,-2.24433,2199.92,-3875.61,78.0444,902.091,0.0502594,4.0426,-5.71297e-05
53,0.019062,-2.258,2199.92,-3875.56,75.8486,906.638,0.0510506,4.02593,0.000496484
53,0.0195111,-2.26858,2199.92,-3875.58,77.8219,902.131,0.050895,4.00173,-0.000456221
53,0.0195076,-2.25781,2199.92,-3875.44,77.0627,904.45,0.0512129,4.02803,0.000143476
53,0.019415,-2.23525,2199.92,-3875.52,77.2443,903.415,0.0508868,4.0626,0.000925866
53,0.0196267,-2.24205,2199.92,-3875.52,77.6761,903.526,0.0510453,4.03566,0.000771136
53,0.0192858,-2.25071,2199.92,-3875.46,76.7068,904.522,0.0511133,4.05617,0.000275725
53,0.0192171,-2.26295,2199.92,-3875.43,76.2745,905.882,0.0514768,4.02779,-0.000325095
53,0.0197536,-2.26423,2199.92,-3875.61,77.8738,902.672,0.0507665,4.01423,-0.00019746
53,0.0191432,-2.23726,2199.92,-3875.52,76.5066,903.951,0.0502355,4.06397,-0.000154226
53,0.0194832,-2.2515,2199.92,-3875.45,77.4683,903.137,0.0504751,4.04581,0.000615727
53,0.019167,-2.24398,2199.92,-3875.39,76.7103,904.632,0.0509527,4.0487,3.18231e-05
53,0.0196001,-2.26347,2199.92,-3875.61,77.4115,903.822,0.0511175,4.02995,0.000397088
53,0.019281,-2.24014,2199.92,-3875.43,76.0672,905.948,0.0513464,4.05769,0.000518646
53,0.0195264,-2.23319,2199.92,-3875.46,77.8636,902.079,0.0505352,4.06659,0.00107514
53,0.0190502,-2.23963,2199.92,-3875.62,75.9495,906.279,0.0509811,4.03095,-0.000248053
53,0.0193614,-2.26167,2199.92,-3875.51,77.237,904.2,0.0512321,4.0188,0.00024692
53,0.0189155,-2.2417,2199.92,-3875.5,76.0863,905.036,0.0505457,4.00676,-0.000461318
53,0.0189193,-2.24194,2199.92,-3875.43,75.8925,906.3,0.0517104,4.05775,0.000357006
53,0.0191136,-2.22813,2199.92,-3875.48,75.7787,905.866,0.0505454,4.05099,0.000242652
53,0.019283,-2.23249,2199.92,-3875.59,77.8112,902.978,0.0504925,4.02991,-0.000244261
53,0.0197137,-2.22291,2199.92,-3875.52,78.1715,901.544,0.0505529,4.06775,0.000728029
53,0.019254,-2.22194,2199.92,-3875.57,77.1111,903.273,0.0506799,4.08996,0.000849052
53,0.0191565,-2.23704,2199.92,-3875.61,76.4436,905.23,0.0516061,4.06498,0.000492656
53,0.0191102,-2.23558,2199.92,-3875.39,76.0862,905.93,0.0516871,4.04919,0.000638357
53,0.0195633,-2.25445,2199.92,-3875.38,77.5116,903.037,0.0505615,4.01417,-0.000817319
53,0.0190231,-2.27957,2199.92,-3875.61,77.118,903.001,0.0502661,3.99872,-0.00117475
53,0.0194166,-2.25697,2199.92,-3875.39,77.6028,903.61,0.0512637,4.01957,-0.000136316
53,0.0196454,-2.25363,2199.92,-3875.4,77.3141,904.509,0.0519209,4.01973,-0.000210454
53,0.019151,-2.2452,2199.92,-3875.58,76.3271,905.723,0.0512899,4.03089,-0.000656837
53,0.019236,-2.23261,2199.92,-3875.51,76.5557,905.364,0.0515421,4.04612,-5.91685e-05
53,0.0195277,-2.24705,2199.92,-3875.58,77.6091,902.535,0.0508556,3.99667,-2.43296e-06
53,0.0193691,-2.25453,2199.92,-3875.63,77.9184,901.786,0.0495514,4.01718,-0.000680158
53,0.0191796,-2.25919,2199.92,-3875.56,76.8309,904.138,0.0507675,4.01471,-0.000411524
53,0.0191554,-2.25341,2199.67,-3875.5,76.3069,904.644,0.0504244,4.00415,-0.00166961
53,0.0193569,-2.214,2199.92,-3875.61,77.2753,903.752,0.051116,4.05697,0.00106964
53,0.0193005,-2.22883,2199.92,-3875.47,77.6691,902.287,0.0506206,4.08054,0.000810461
53,0.0190094,-2.26442,2199.92,-3875.56,76.7135,904.398,0.0509251,4.00671,-0.000407758
53,0.0191208,-2.23941,2199.92,-3875.5,76.0063,906.395,0.0522322,4.05125,0.000328346
53,0.0193774,-2.25421,2199.92,-3875.61,77.3406,903.512,0.0506362,4.01653,1.59075e-05
53,0.0194216,-2.24672,2199.92,-3875.51,76.7902,904.223,0.0507463,4.01721,0.000343372
53,0.0194365,-2.24887,2199.92,-3875.48,77.0643,904.6,0.0514242,4.02085,0.000294804
53,0.0196752,-2.23012,2199.92,-3875.42,77.6145,902.311,0.0505335,4.07817,-0.00039023
53,0.0196413,-2.24176,2199.92,-3875.39,78.0004,902.013,0.0503476,4.04745,-6.38253e-05
53,0.0194364,-2.2686,2199.92,-3875.38,77.5942,903.404,0.051118,4.0179,-0.000780528
53,0.0189961,-2.23581,2199.92,-3875.38,75.8179,906.029,0.0510771,4.05943,-9.89114e-05
53,0.018749,-2.27126,2199.92,-3875.54,76.7755,904.155,0.0505208,4.0122,-0.000922859
53,0.0194594,-2.22797,2199.92,-3875.46,77.7664,901.976,0.0502007,4.05885,0.000530831
53,0.019525,-2.23331,2199.92,-3875.61,78.1531,901.441,0.0493451,4.05019,-0.000918489
53,0.0198544,-2.25858,2199.85,-3875.52,77.9303,901.865,0.0499729,4.01307,-0.00072846
53,0.0198348,-2.24504,2199.91,-3875.52,78.486,901.528,0.0500482,4.03388,-0.0006311
53,0.0192625,-2.2569,2199.92,-3875.51,76.1543,905.478,0.0508855,4.01496,4.15991e-05
53,0.0192131,-2.24222,2199.92,-3875.45,76.3921,905.033,0.0503809,4.03006,-0.00123957
53,0.0191112,-2.26705,2199.92,-3875.4,76.3748,905.279,0.0509832,4.01617,-0.000751052
53,0.0194711,-2.25257,2199.92,-3875.61,78.245,901.822,0.0502405,4.04034,0.00033861
53,0.0194112,-2.26337,2199.92,-3875.55,77.2612,903.028,0.0512315,3.9869,-0.000862329
53,0.019267,-2.22559,2199.92,-3875.57,76.9868,903.502,0.0504532,4.06318,0.000317258
53,0.0193288,-2.24054,2199.92,-3875.55,76.9525,903.524,0.0502544,4.05167,3.64024e-05
53,0.0198041,-2.25022,2199.92,-3875.44,77.7366,902.352,0.0502696,4.05195,0.000988852
53,0.0194914,-2.24976,2199.92,-3875.62,76.9135,904.757,0.0511441,4.03722,0.000830499
53,0.0192994,-2.21722,2199.92,-3875.37,76.732,904.003,0.0510223,4.07741,0.00063951
53,0.0195874,-2.24517,2199.92,-3875.43,78.172,902.346,0.0510342,4.03969,0.000291269
53,0.020986,-2.23783,2199.9,-3875.5,77.5966,902.73,0.0503146,4.04744,-0.000225108
53,0.0192573,-2.2822,2199.92,-3875.48,76.5064,904.671,0.0510611,4.00629,-0.00142728
53,0.0193368,-2.21886,2199.92,-3875.5,76.9832,903.127,0.0507048,4.09265,0.000434962
53,0.0196978,-2.22497,2199.92,-3875.44,77.7544,903.045,0.0511582,4.05243,0.000167517
53,0.0191601,-2.27484,2199.92,-3875.46,76.448,905.402,0.0516202,4.0026,-9.12824e-05
53,0.0189041,-2.22694,2199.92,-3875.53,76.1687,905.111,0.0507162,4.06683,0.000751757
53,0.0198856,-2.25646,2199.91,-3875.61,78.1754,901.939,0.0504558,4.01897,-0.000285711
53,0.0194584,-2.22641,2199.92,-3875.45,76.072,905.839,0.0515992,4.07232,-8.04939e-05
53,0.0196783,-2.24994,2199.92,-3875.59,78.1226,901.797,0.0502554,4.01508,-5.13269e-05
53,0.0191785,-2.24948,2199.92,-3875.6,77.0805,904.119,0.0511536,4.04026,0.000512767
53,0.0194529,-2.23554,2199.92,-3875.55,77.539,902.83,0.0505601,4.0599,0.00028519
53,0.0192466,-2.22466,2199.92,-3875.56,76.3598,905.057,0.0511238,4.06461,0.00140673
53,0.0191673,-2.2225,2199.92,-3875.5,77.0643,903.628,0.0511252,4.06094,0.00119454
53,0.019264,-2.24109,2199.92,-3875.48,76.8017,903.998,0.0508308,4.06378,0.000905806
53,0.0193927,-2.24544,2199.92,-3875.47,78.121,901.738,0.0501845,4.04161,0.000140925
53,0.019661,-2.20225,2199.92,-3875.61,77.675,901.89,0.0502914,4.08493,0.000414079
53,0.0194794,-2.25301,2199.92,-3875.41,78.0294,901.893,0.049969,4.04349,-0.000793301
53,0.0189323,-2.25248,2199.92,-3875.6,75.7998,906.872,0.0516347,4.02054,-0.000552694
53,0.0190271,-2.24542,2199.92,-3875.48,77.5988,902.061,0.0503388,4.07873,0.000629393
53,0.0199014,-2.2416,2199.91,-3875.51,78.1307,902.083,0.0506004,4.05451,0.000426384
53,0.0198306,-2.22077,2199.91,-3875.54,77.9125,902.517,0.0511392,4.06378,0.000299009
53,0.0191482,-2.24993,2199.92,-3875.45,76.9331,904.478,0.051078,4.01423,-0.000993361
53,0.0197486,-2.24267,2199.92,-3875.52,78.3509,901.55,0.050736,4.05192,-0.000789578
53,0.0194782,-2.26645,2199.92,-3875.57,76.9334,903.33,0.0506749,3.98808,-0.00162223
53,0.0192514,-2.20736,2199.92,-3875.52,76.9066,903.154,0.0505743,4.09355,0.000913243
53,0.0193314,-2.26855,2199.92,-3875.39,77.344,902.378,0.0499982,3.99727,-0.00113038
53,0.019524,-2.26382,2199.92,-3875.52,78.262,901.856,0.0506742,4.01118,0.000266143
53,0.0193558,-2.22786,2199.92,-3875.63,77.2444,903.06,0.050116,4.05773,-0.000215447
53,0.0197132,-2.23589,2199.92,-3875.56,78.409,901.653,0.0506468,4.0525,0.00122448
53,0.019506,-2.23323,2199.92,-3875.62,77.9423,902.642,0.0504803,4.02794,-0.000611217
53,0.019193,-2.23993,2199.92,-3875.52,77.1068,903.276,0.0501922,4.05621,0.000703481
53,0.0196648,-2.2558,2199.92,-3875.39,78.0923,902.719,0.051,4.02367,-0.000598945
53,0.0191824,-2.26301,2199.92,-3875.61,76.6138,905.091,0.0507872,4.03442,0.000428216
53,0.0196213,-2.26847,2199.92,-3875.57,77.0678,903.941,0.0509991,4.00666,-0.000790158
53,0.0191653,-2.23469,2199.92,-3875.58,76.136,906.338,0.0518983,4.04143,0.000640453
53,0.0195135,-2.25752,2199.92,-3875.53,76.6272,905.182,0.0510423,4.02174,-0.000842842
53,0.0195821,-2.22894,2199.92,-3875.47,77.4945,902.458,0.050441,4.0689,0.000915218
53,0.0193829,-2.25439,2199.92,-3875.59,76.1253,905.041,0.0502646,4.01324,-0.000650857
53,0.019372,-2.27157,2199.92,-3875.52,77.14,903.275,0.0500966,4.01431,-0.00142346
53,0.0190624,-2.23973,2199.92,-3875.45,76.0132,905.964,0.0516097,4.06346,-8.60248e-05
53,0.019089,-2.21888,2199.92,-3875.59,77.3087,903.396,0.0504295,4.03974,-0.000113576
53,0.0192156,-2.26046,2199.92,-3875.49,76.5619,904.008,0.0506926,3.9935,-0.00104805
53,0.0194713,-2.25471,2199.92,-3875.6,77.7179,902.463,0.0501452,4.01728,-0.000858192
53,0.0187276,-2.27827,2199.92,-3875.57,77.1629,903.268,0.0506653,4.00526,1.09676e-05
53,0.0192699,-2.23341,2199.92,-3875.58,76.8651,903.684,0.0506569,4.07139,0.000284647
53,0.0193495,-2.24672,2199.92,-3875.58,78.2909,902.335,0.0512525,4.05157,-0.000300754
53,0.0193473,-2.26048,2199.92,-3875.59,77.0028,903.629,0.0509278,4.00606,-7.46982e-05
53,0.0194157,-2.22532,2199.92,-3875.44,77.8299,901.268,0.0499326,4.08443,0.00142175
53,0.0194731,-2.22644,2199.92,-3875.56,77.1318,904.349,0.0516323,4.05351,0.000766257
53,0.0190105,-2.26324,2199.92,-3875.53,78.076,902.285,0.0503477,4.02015,-5.64411e-05
53,0.0193357,-2.26547,2199.92,-3875.43,77.0199,903.692,0.0504355,4.01145,-0.000581206
53,0.0193838,-2.25615,2199.92,-3875.39,77.0466,903.813,0.0501728,4.02829,0.000238396
53,0.0191082,-2.23044,2199.92,-3875.49,75.7629,905.768,0.0503312,4.05515,0.000184562
53,0.0194174,-2.23331,2199.92,-3875.51,77.5096,903.377,0.0514095,4.06873,0.00138653
53,0.0192389,-2.25291,2199.92,-3875.52,76.4271,905.413,0.050755,4.03138,-0.000260831
53,0.0194408,-2.23141,2199.92,-3875.56,78.1709,901.998,0.050412,4.04443,-0.000784195
53,0.0199168,-2.24021,2199.91,-3875.52,78.2989,901.925,0.0512172,4.06077,0.000389239
53,0.0195667,-2.25792,2199.92,-3875.57,77.7344,902.24,0.0508519,3.99431,-0.00125672
53,0.0194078,-2.24375,2199.92,-3875.5,77.7601,902.422,0.0499185,4.03496,-3.90919e-05
53,0.0198178,-2.24325,2199.91,-3875.53,77.2811,903.529,0.0503807,4.02492,-0.000215677
53,0.0191515,-2.26209,2199.92,-3875.55,76.6019,905.081,0.0510789,4.01731,-0.000870696
53,0.0193893,-2.25063,2199.92,-3875.45,77.5274,903.791,0.051284,4.03466,0.000396851
53,0.0190802,-2.25858,2199.92,-3875.47,76.5267,904.816,0.0513437,4.00154,-0.00115215
53,0.0191864,-2.24602,2199.92,-3875.43,76.1353,904.933,0.050071,4.0388,1.78899e-05
53,0.0192028,-2.25455,2199.92,-3875.6,77.055,903.966,0.0511371,4.00899,1.12156e-05
53,0.0195985,-2.21994,2199.92,-3875.51,77.3916,902.626,0.0501184,4.07575,0.000855912
53,0.0194374,-2.25966,2199.92,-3875.37,77.1743,902.92,0.0505833,3.99261,-0.000805769
53,0.0193228,-2.25783,2199.92,-3875.41,76.6227,904.467,0.0510541,3.9989,-0.000587388
53,0.0190328,-2.25207,2199.92,-3875.62,76.4031,905.79,0.0515576,4.03427,0.000463891
53,0.019414,-2.21889,2199.92,-3875.42,77.5389,901.673,0.0497174,4.08441,0.00105359
53,0.0194645,-2.2226,2199.92,-3875.6,78.282,901.57,0.0514658,4.06864,-0.000478507
53,0.019099,-2.21864,2199.92,-3875.49,76.4443,904.354,0.0506642,4.07763,0.000294311
53,0.0191499,-2.24322,2199.92,-3875.51,76.1175,905.005,0.0496455,4.02029,-0.000750634
53,0.0191224,-2.24818,2199.92,-3875.48,76.3251,905.03,0.0503062,4.02266,0.000744741
53,0.0196635,-2.25447,2199.91,-3875.39,78.4505,901.535,0.0503547,4.02589,-0.000231974
53,0.0192804,-2.26182,2199.92,-3875.61,78.0843,901.89,0.0500917,4.01783,-0.000725599
53,0.0192855,-2.23388,2199.92,-3875.45,76.4259,904.743,0.050979,4.07037,0.00049522
53,0.0193737,-2.26724,2199.92,-3875.48,76.2903,905.758,0.0516159,4.01436,-0.00124354
53,0.0190793,-2.23339,2199.92,-3875.45,76.4195,904.491,0.0506765,4.06999,0.000618299
53,0.0196081,-2.23379,2199.92,-3875.4,77.6161,902.814,0.0506588,4.06693,0.000273944
53,0.0191935,-2.23036,2199.92,-3875.45,76.4128,904.473,0.050763,4.07581,0.00102451
53,0.0189855,-2.25404,2199.92,-3875.5,76.0294,905.701,0.0512841,4.01044,-0.000249613
53,0.0192523,-2.26443,2199.92,-3875.59,77.0568,903.934,0.0505767,4.04912,0.00110793
53,0.0191153,-2.24962,2199.92,-3875.57,76.391,904.802,0.0504268,4.03673,0.00016772
53,0.0192644,-2.23284,2199.92,-3875.5,76.4469,905.324,0.0512382,4.04053,0.000480153
53,0.0188379,-2.2821,2199.93,-3875.38,77.2872,902.978,0.0510842,3.98719,-0.00129999
53,0.0196534,-2.25155,2199.92,-3875.56,78.288,901.866,0.0502902,4.03594,-0.000920149
53,0.0197281,-2.24255,2199.92,-3875.63,77.4186,902.631,0.0495823,4.01105,-0.000509552
53,0.0196265,-2.24899,2199.92,-3875.38,78.3046,901.77,0.0508143,4.04108,0.000176044
53,0.0191757,-2.25375,2199.92,-3875.42,76.4974,905.124,0.0508214,4.02814,-0.000793463
53,0.018927,-2.2162,2199.63,-3875.57,77.3799,902.674,0.0505536,4.08921,0.000696192
53,0.0198106,-2.23882,2199.92,-3875.6,77.9686,902.082,0.0498384,4.03162,-0.000128932
53,0.0195451,-2.2381,2199.92,-3875.52,78.0199,902.222,0.0503002,4.03098,-0.000865468
53,0.0190369,-2.21653,2199.92,-3875.61,77.1033,902.948,0.0502116,4.08033,0.000592182
53,0.0194096,-2.26229,2199.92,-3875.43,76.7939,904.168,0.0504926,4.0143,-0.000573201
53,0.0198984,-2.23547,2199.91,-3875.6,78.0657,902.062,0.0504391,4.01838,-0.000299101
53,0.0191351,-2.25743,2199.92,-3875.41,76.751,905.468,0.0514907,4.02259,-0.000190805
53,0.0194476,-2.25181,2199.92,-3875.46,78.1591,901.6,0.0500932,4.01324,-5.43529e-05
53,0.0192647,-2.25875,2199.92,-3875.58,78.035,901.867,0.0507642,4.00202,0.000330462
53,0.0193282,-2.21544,2199.92,-3875.39,76.7937,903.501,0.0504566,4.08649,0.000847511
53,0.0193855,-2.25285,2199.92,-3875.51,77.2027,903.281,0.0496214,4.03065,-0.000455755
53,0.0193807,-2.23177,2199.92,-3875.44,77.6901,902.013,0.0499776,4.06417,0.00144402
53,0.019198,-2.24793,2199.92,-3875.55,76.5336,905.221,0.051341,4.01509,-0.0013519
53,0.0191907,-2.27567,2199.92,-3875.52,77.106,902.868,0.0508008,3.98802,-0.0016917
53,0.019408,-2.25826,2199.92,-3875.55,78.012,902.339,0.0508,4.01029,-0.000359344
53,0.019739,-2.23917,2199.92,-3875.6,76.798,903.54,0.050575,4.07847,0.000687505
53,0.0189696,-2.25011,2199.92,-3875.51,75.9547,905.879,0.0508971,4.01615,0.000191973
53,0.0196755,-2.24179,2199.92,-3875.57,77.0967,904.162,0.0510521,4.03657,-0.000985072
53,0.0189858,-2.22598,2199.92,-3875.45,76.5746,904.443,0.0512902,4.07995,0.000723505
53,0.0192994,-2.22981,2199.92,-3875.54,78.091,902.276,0.0508864,4.05565,0.000540061
53,0.0192238,-2.24957,2199.92,-3875.6,76.1584,905.476,0.0510721,4.01087,-0.000972355
53,0.0190058,-2.25914,2199.92,-3875.46,76.2199,905.885,0.0513578,4.03626,3.48657e-05
53,0.019568,-2.25421,2199.92,-3875.56,77.2102,903.132,0.0504389,4.07121,0.000101075
53,0.0198681,-2.25787,2199.91,-3875.45,78.4962,901.203,0.0497259,4.02709,-0.000664006
53,0.0191116,-2.2316,2199.92,-3875.62,76.0558,905.42,0.0512589,4.06852,0.000451752
53,0.0195916,-2.25892,2199.92,-3875.45,77.729,902.4,0.0510515,3.99547,-0.000845662
53,0.0198957,-2.25429,2199.91,-3875.62,77.7667,903.06,0.0510408,4.04544,-0.000678832
53,0.0191867,-2.24546,2199.92,-3875.56,76.5339,906.281,0.0523268,4.03294,-0.000120783
53,0.0191377,-2.24168,2199.92,-3875.59,77.112,903.501,0.0503382,4.05167,0.000637576
53,0.0194013,-2.25025,2199.92,-3875.54,77.6163,902.135,0.0502561,4.00645,-0.000351616
53,0.0192329,-2.21476,2199.92,-3875.53,76.5388,904.074,0.0506075,4.08472,0.000874708
53,0.0193769,-2.24885,2199.92,-3875.56,77.1713,903.589,0.0508095,4.00945,-0.000644255
53,0.019586,-2.2518,2199.92,-3875.55,78.1813,902.404,0.0506406,4.03069,0.000169315
53,0.019079,-2.2564,2199.92,-3875.54,76.8649,904.431,0.0512211,4.01066,0.000623545
53,0.0194484,-2.25648,2199.92,-3875.54,76.8568,904.381,0.0514175,4.00172,-0.000858869
53,0.0192066,-2.25093,2199.92,-3875.57,75.9936,906.383,0.0511712,4.02949,-0.00056808
53,0.0190308,-2.30027,2199.92,-3875.59,76.2624,906.117,0.051989,4.00888,-0.000569371
53,0.0194102,-2.24243,2199.92,-3875.44,76.666,904.352,0.050979,4.06478,0.000680487
53,0.0192281,-2.23872,2199.92,-3875.53,76.2107,905.994,0.0513915,4.04706,-0.000172501
53,0.0191014,-2.22925,2199.92,-3875.62,76.399,904.619,0.0507161,4.0775,0.000249027
53,0.0188981,-2.26021,2199.92,-3875.59,76.074,905.696,0.0508208,4.01864,-0.000823633
53,0.0195895,-2.22949,2199.92,-3875.41,77.6709,902.51,0.05064,4.05963,0.000214159
53,0.0190078,-2.25842,2199.92,-3875.49,76.2403,904.766,0.0504508,4.00856,-0.000976801
53,0.0196332,-2.25091,2199.92,-3875.51,78.0957,901.787,0.0500142,4.04819,0.00121774
53,0.0192936,-2.22174,2199.92,-3875.4,76.6556,904.219,0.0511185,4.08932,0.000835637
53,0.019563,-2.22006,2199.92,-3875.51,78.0738,901.125,0.0495155,4.06866,0.000912409
53,0.0191401,-2.24453,2199.92,-3875.46,76.5881,904.496,0.0507311,4.05473,-6.13529e-05
53,0.0191538,-2.26241,2199.92,-3875.38,76.6873,903.644,0.0505746,3.98977,-0.000401437
53,0.0193621,-2.26858,2199.92,-3875.46,76.9615,902.945,0.0501797,3.9931,-0.000219072
53,0.019321,-2.24416,2199.92,-3875.56,77.3562,902.634,0.0501853,4.06278,0.000440752
53,0.019485,-2.24932,2199.92,-3875.44,77.7807,903.056,0.0506698,4.02361,-0.000120937
53,0.0193777,-2.22101,2199.92,-3875.56,78.1486,900.961,0.050058,4.06828,0.00100479
53,0.0193086,-2.25057,2199.92,-3875.4,75.8989,905.844,0.0506196,4.03578,0.000260003
53,0.0198809,-2.24629,2199.91,-3875.5,78.024,901.878,0.050035,4.02061,0.000289862
53,0.0197346,-2.25005,2199.92,-3875.62,77.1459,904.32,0.0509911,4.03452,9.82074e-05
53,0.0191734,-2.25348,2199.92,-3875.38,76.6667,905.425,0.0513533,4.02045,-0.00063376
53,0.0196596,-2.27279,2199.91,-3875.52,77.3007,903.442,0.05124,3.99952,-0.000777979
53,0.0191667,-2.24342,2199.92,-3875.44,76.4958,905.095,0.0508235,4.01805,-5.74575e-05
53,0.0192396,-2.22136,2199.92,-3875.38,76.2913,905.47,0.0517134,4.07191,0.000728806
53,0.0190007,-2.22337,2199.92,-3875.46,76.1233,905.562,0.0514528,4.06822,-0.000379987
53,0.0190543,-2.23507,2199.92,-3875.62,75.9208,905.499,0.0508054,4.05578,0.00098773
53,0.0190553,-2.24802,2199.92,-3875.52,76.5773,905.029,0.0509583,4.02714,-0.000489818
53,0.0194428,-2.25521,2199.92,-3875.41,77.6707,903.222,0.0507019,4.03209,-0.00093437
53,0.019604,-2.22833,2199.92,-3875.53,77.8315,902.182,0.0497895,4.03985,-7.00267e-05
53,0.0189107,-2.23539,2199.92,-3875.63,76.5875,904.713,0.0509627,4.0566,0.000508986
53,0.0192023,-2.21933,2199.92,-3875.52,76.5504,904.207,0.0507364,4.07995,-1.09221e-05
53,0.0195823,-2.24081,2199.92,-3875.38,78.3633,901.829,0.0507513,4.04841,-0.000210925
53,0.0193769,-2.25317,2199.92,-3875.4,77.7207,902.898,0.0507944,4.01675,-0.000682781
53,0.0191126,-2.26786,2199.92,-3875.61,77.0657,903.409,0.050453,4.00815,-0.000627391
53,0.0191156,-2.26626,2199.92,-3875.43,76.2214,905.347,0.0514297,4.00381,0.000301912
53,0.0195502,-2.23854,2199.92,-3875.61,78.1066,902.304,0.0503198,4.0257,0.000186926
53,0.0193693,-2.26692,2199.92,-3875.51,76.1943,905.711,0.051425,4.00884,0.00013093
53,0.0196427,-2.25177,2199.92,-3875.51,78.0298,902.162,0.0507376,4.01225,0.00017832
53,0.0189735,-2.23306,2199.92,-3875.44,76.3569,905.052,0.0511136,4.05223,0.000387406
53,0.0193758,-2.24794,2199.92,-3875.49,77.2308,903.424,0.0502736,4.02009,-0.000858219
53,0.0190197,-2.232,2199.92,-3875.55,76.0304,906.078,0.0509959,4.03436,0.000296795
53,0.0189976,-2.27826,2199.92,-3875.55,77.064,903.215,0.0511266,3.98922,0.00023727
53,0.0197592,-2.24326,2199.92,-3875.53,78.5146,901.579,0.0506944,4.04503,0.00017955
53,0.0195176,-2.25459,2199.92,-3875.57,77.5243,903.04,0.0507516,4.00789,-0.000428038
53,0.0192353,-2.25957,2199.92,-3875.51,76.4622,904.588,0.0505651,4.01649,2.9379e-05
53,0.0188088,-2.2397,2199.92,-3875.62,76.0654,905.582,0.0508844,4.05467,0.000604105
53,0.0193331,-2.22413,2199.92,-3875.45,76.6173,904.255,0.0509686,4.07485,0.00090169
53,0.0192676,-2.26011,2199.92,-3875.58,76.8269,904.413,0.0512143,4.0123,-0.0001109
53,0.0193274,-2.25636,2199.92,-3875.52,76.7402,904.583,0.0503286,4.01962,0.000433547
53,0.0194579,-2.23156,2199.92,-3875.41,77.8972,901.396,0.0497446,4.07737,0.00106457
53,0.0190524,-2.24136,2199.92,-3875.57,77.14,903.53,0.0506774,4.05906,0.000682223
53,0.0196648,-2.25348,2199.92,-3875.61,78.2572,901.085,0.0493823,4.01769,0.00052133
53,0.0193037,-2.25489,2199.92,-3875.38,76.4525,905.554,0.05135,4.02825,-0.00125455
53,0.0195673,-2.25214,2199.92,-3875.51,77.4388,903.255,0.0504329,4.03346,2.22986e-05
53,0.0190685,-2.24545,2199.92,-3875.53,76.2035,905.33,0.0507715,4.04168,-2.03772e-05
53,0.0197883,-2.24277,2199.92,-3875.49,77.8822,902.41,0.0504339,4.01305,-0.0010279
53,0.0192972,-2.22772,2199.92,-3875.41,77.4133,902.948,0.0506325,4.06292,0.00128624
53,0.0191057,-2.24926,2199.92,-3875.43,75.743,906.501,0.0505536,4.02669,9.21215e-05
53,0.0192533,-2.22127,2199.92,-3875.41,76.5145,904.441,0.0509338,4.07851,0.000777397
53,0.0199272,-2.22321,2199.91,-3875.62,78.2578,901.583,0.0507094,4.06546,-0.00034118
53,0.0194653,-2.26009,2199.92,-3875.59,78.0347,901.529,0.0500918,4.00512,-0.000653842
53,0.0193301,-2.2194,2199.92,-3875.53,77.1197,904.325,0.0508699,4.05273,0.000124248
53,0.0193166,-2.23348,2199.92,-3875.6,77.2144,903.826,0.0515825,4.07042,0.000537114
53,0.019108,-2.25591,2199.92,-3875.44,76.6132,904.296,0.0502993,4.01778,-0.000781597
53,0.0193743,-2.22756,2199.92,-3875.4,76.9325,903.647,0.050518,4.07265,0.000533578
53,0.0194331,-2.22167,2199.92,-3875.39,77.5448,902.84,0.0508609,4.07199,0.000916294
53,0.019449,-2.25039,2199.92,-3875.42,76.511,904.506,0.0512524,3.99753,-0.00174482
53,0.0192273,-2.26153,2199.92,-3875.61,76.9308,903.702,0.0506185,4.00986,-0.000165875
53,0.0195498,-2.23704,2199.92,-3875.43,77.3748,903.106,0.0501594,4.0418,-0.000223913
53,0.0193187,-2.21376,2199.92,-3875.47,77.2058,903.22,0.0510383,4.09359,0.000846475
53,0.0193227,-2.2443,2199.92,-3875.44,76.6766,904.543,0.0503205,4.02535,0.00012869
53,0.0193512,-2.27336,2199.92,-3875.5,77.2575,902.372,0.0502942,3.98727,-0.00104176
53,0.0192746,-2.22545,2199.92,-3875.56,77.7154,902.146,0.0503593,4.08063,0.000317092
53,0.0196033,-2.22722,2199.92,-3875.5,77.4006,902.513,0.0502396,4.08411,0.00130449
53,0.0192059,-2.26045,2199.92,-3875.41,76.2201,905.6,0.0508714,4.02982,-0.000314344
53,0.0188546,-2.25818,2199.92,-3875.59,75.9288,905.659,0.0504581,4.04052,-6.45659e-06
53,0.0195037,-2.23488,2199.92,-3875.49,77.5824,902.766,0.0507568,4.06013,-2.92026e-05
53,0.0190338,-2.2464,2199.92,-3875.39,76.1888,905.483,0.0506282,4.02031,0.000158164
