hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0169996,-0.318939,2199.94,-3875.57,66.9209,907.532,0.052965,6.12109,0.00536662
72,0.0164933,-0.316672,2199.94,-3875.55,65.3545,912.252,0.0539773,6.13556,0.00546003
72,0.0163764,-0.314831,2199.94,-3875.41,65.383,912.769,0.0537014,6.12111,0.00548278
72,0.0168052,-0.305271,2199.94,-3875.47,66.9585,905.885,0.0531751,6.1351,0.00502264
72,0.016032,-0.29691,2158.96,-3875.45,64.9681,912.91,0.0528514,6.14466,0.00477994
72,0.0164835,-0.327811,2199.94,-3875.4,65.8015,914.453,0.0537168,6.08782,0.0039959
72,0.0166991,-0.31348,2199.94,-3875.62,66.2914,905.177,0.0534269,6.15823,0.00519501
72,0.0167409,-0.318773,2199.94,-3875.48,66.9304,908.686,0.0536208,6.11521,0.00395032
72,0.0164872,-0.328013,2199.94,-3875.55,65.7878,913.907,0.0533789,6.09489,0.00473458
72,0.0166401,-0.347818,2199.94,-3875.52,65.2353,918.037,0.0537488,6.06945,0.00415805
72,0.0165506,-0.311553,2199.94,-3875.59,65.4805,911.904,0.0537226,6.12575,0.00520417
72,0.0164029,-0.313892,2199.94,-3875.56,65.9777,912.55,0.0535791,6.1015,0.00403148
72,0.0167692,-0.290365,2199.94,-3875.45,66.2289,901.426,0.0529088,6.18841,0.00553084
72,0.0158088,-0.309211,2199.95,-3875.44,64.7098,917.833,0.0551939,6.10237,0.00456929
72,0.0164786,-0.32764,2199.94,-3875.59,65.204,917.403,0.0540449,6.0811,0.00514817
72,0.0162209,-0.304817,2199.94,-3875.58,64.3942,915.912,0.0533352,6.1199,0.00383865
72,0.0172208,-0.341465,2199.93,-3875.5,66.2201,909.8,0.0530348,6.12146,0.00499258
72,0.0167615,-0.31701,2199.94,-3875.45,66.3548,911.227,0.0535881,6.10642,0.00421147
72,0.0164668,-0.290482,2199.94,-3875.4,65.1306,908.816,0.0536207,6.16049,0.00476915
72,0.0165619,-0.336926,2199.94,-3875.57,66.2268,910.925,0.0530436,6.1121,0.00465214
72,0.0164279,-0.352088,2199.94,-3875.49,65.733,917.165,0.0534925,6.06322,0.00418723
72,0.0161293,-0.322091,2199.94,-3875.55,65.5155,914.147,0.0536009,6.10348,0.00432439
72,0.0163332,-0.328671,2199.94,-3875.43,64.2242,916.471,0.0545576,6.12719,0.0054184
72,0.016452,-0.28349,2199.94,-3875.47,64.9677,905.664,0.052583,6.18626,0.00587153
72,0.0162346,-0.278033,2199.94,-3875.43,65.3954,905.594,0.0533169,6.17874,0.00629628
72,0.0164437,-0.324246,2199.94,-3875.57,65.2122,913.395,0.0543093,6.12489,0.00478018
72,0.0167027,-0.301585,2199.94,-3875.56,65.9904,904.89,0.0529324,6.1671,0.00580214
72,0.0167016,-0.329236,2199.94,-3875.61,66.5946,909.013,0.0525557,6.1132,0.00456728
72,0.0163551,-0.34,2199.94,-3875.44,65.0286,918.585,0.0541129,6.07278,0.00352712
72,0.0167,-0.291694,2199.94,-3875.39,66.9936,901.304,0.0518489,6.16256,0.00623129
72,0.0166142,-0.292975,2199.94,-3875.46,66.0253,911.099,0.0524177,6.14625,0.00525307
72,0.0160856,-0.329787,2199.94,-3875.6,64.4019,915.577,0.0546289,6.13286,0.00512493
72,0.0166474,-0.293008,2199.94,-3875.49,66.6371,902.064,0.0525813,6.16757,0.00510325
72,0.0163441,-0.326799,2199.94,-3875.41,65.2292,916.297,0.0541464,6.09318,0.00464022
72,0.0167136,-0.300206,2199.94,-3875.57,66.8141,907.764,0.0531951,6.12581,0.00521421
72,0.0167855,-0.319629,2199.94,-3875.39,66.9595,908.683,0.052302,6.10283,0.00408376
72,0.0166156,-0.30866,2199.94,-3875.46,66.5981,906.254,0.0526001,6.13608,0.00513203
72,0.0166673,-0.327562,2199.94,-3875.43,66.8058,907.623,0.0533643,6.12354,0.00317124
72,0.0166827,-0.288535,2199.94,-3875.5,66.2781,908.054,0.0536601,6.13715,0.00522548
72,0.0165978,-0.311224,2199.94,-3875.55,65.7852,910.378,0.0530353,6.13068,0.0049953
72,0.0165043,-0.324946,2199.94,-3875.44,66.4424,912.105,0.053597,6.09256,0.00381196
72,0.016555,-0.331845,2199.94,-3875.47,66.0861,914.065,0.0544027,6.08794,0.00486443
72,0.0166885,-0.34056,2199.94,-3875.53,66.0937,913.898,0.0543775,6.09159,0.00559781
72,0.0162291,-0.328686,2199.94,-3875.62,66.0085,912.403,0.0536266,6.10504,0.00433877
72,0.0163667,-0.327342,2199.94,-3875.56,64.6463,919.559,0.0549588,6.08632,0.00399251
72,0.0165324,-0.333507,2199.94,-3875.39,65.687,915.552,0.0534179,6.07926,0.00461685
72,0.0160726,-0.328568,2199.94,-3875.54,64.416,915.331,0.0536317,6.12624,0.00451654
72,0.0164142,-0.334261,2199.94,-3875.44,65.0676,916.785,0.0542447,6.09492,0.00465774
72,0.0166597,-0.310765,2199.94,-3875.63,66.6257,902.246,0.0525852,6.16799,0.00522484
72,0.0161821,-0.313552,2199.94,-3875.38,64.8006,911.74,0.0537541,6.14655,0.00560837
72,0.0163469,-0.308135,2199.94,-3875.42,64.2253,918.526,0.0539454,6.10239,0.00441472
72,0.0166559,-0.32771,2199.94,-3875.39,66.3618,911.4,0.0533013,6.09972,0.00430821
72,0.016577,-0.277692,2199.94,-3875.54,66.1099,901.75,0.0527081,6.1864,0.00590889
72,0.0162467,-0.329165,2199.94,-3875.43,64.8216,917.949,0.0542336,6.08868,0.00465127
72,0.0167773,-0.301836,2199.94,-3875.5,66.7172,902.561,0.0525223,6.16384,0.00547584
72,0.0164388,-0.322047,2199.94,-3875.41,65.8541,910.149,0.0539654,6.13258,0.00512786
72,0.0167592,-0.324067,2199.94,-3875.43,66.4408,911.017,0.0526595,6.09613,0.00383611
72,0.0166102,-0.290668,2199.94,-3875.48,65.6008,905.977,0.0518272,6.16075,0.00592844
72,0.0161637,-0.311033,2199.94,-3875.38,64.177,917.639,0.0546181,6.11722,0.00477798
72,0.0163346,-0.320929,2199.94,-3875.43,65.2126,912.989,0.0534546,6.1214,0.00438114
72,0.0166468,-0.298238,2199.94,-3875.38,66.1379,906.393,0.0526768,6.14766,0.00558258
72,0.0164765,-0.316764,2199.94,-3875.38,66.2592,910.655,0.0539327,6.11549,0.003567
72,0.0166551,-0.324076,2199.94,-3875.55,66.6691,906.817,0.0525192,6.13046,0.00511042
72,0.0162083,-0.318567,2199.94,-3875.56,64.7521,912.984,0.0538254,6.13888,0.00552754
72,0.0163494,-0.342966,2199.94,-3875.56,65.2912,918.243,0.0539073,6.06557,0.00440312
72,0.0163944,-0.301468,2199.94,-3875.56,64.5167,913.392,0.0536371,6.144,0.00543487
72,0.0167129,-0.294969,2199.94,-3875.45,66.1368,908.167,0.0537525,6.14135,0.00453007
72,0.0166716,-0.299149,2199.94,-3875.42,65.9897,904.614,0.0529701,6.17018,0.00579171
72,0.0166572,-0.292602,2199.94,-3875.61,65.5031,909.068,0.0534986,6.14886,0.00515786
72,0.0166415,-0.327446,2199.94,-3875.41,66.2253,912.007,0.0531653,6.09838,0.00439843
72,0.0163855,-0.292376,2199.94,-3875.4,64.8141,908.244,0.0542944,6.17846,0.00593586
72,0.0163928,-0.345807,2199.94,-3875.6,67.1295,903.342,0.051939,6.14403,0.0057478
72,0.0162691,-0.286645,2199.94,-3875.43,64.7873,905.505,0.0523825,6.19006,0.00594628
72,0.0165245,-0.328734,2199.94,-3875.4,66.4946,910.846,0.0532626,6.10251,0.00394067
72,0.016609,-0.318403,2199.94,-3875.62,65.9482,909.153,0.0534389,6.13609,0.00523982
72,0.0162484,-0.304755,2199.94,-3875.56,64.1395,915.156,0.0551999,6.14723,0.00612169
72,0.0163449,-0.292132,2199.94,-3875.46,65.3476,903.154,0.0529861,6.19863,0.00703432
72,0.016457,-0.295225,2199.94,-3875.48,66.3395,902.541,0.0530433,6.1767,0.00616067
72,0.0165046,-0.31622,2199.94,-3875.54,64.8074,914.636,0.0535558,6.11906,0.00512993
72,0.0163084,-0.309133,2199.94,-3875.42,65.7306,909.184,0.0532953,6.14027,0.00456271
72,0.0162578,-0.290448,2199.94,-3875.61,64.6332,910.372,0.0532088,6.15961,0.00623193
72,0.0163294,-0.338053,2199.94,-3875.63,64.8235,917.51,0.0544355,6.09475,0.00436239
72,0.0165604,-0.338459,2199.94,-3875.38,66.1738,914.715,0.0534723,6.07156,0.00378712
72,0.0164832,-0.282979,2199.94,-3875.57,65.1618,903.504,0.05317,6.2,0.00594564
72,0.0164892,-0.27408,2199.94,-3875.54,66.2781,899.972,0.0523476,6.19353,0.00611324
72,0.0163145,-0.279552,2199.94,-3875.6,64.5508,910.368,0.0532908,6.16253,0.00511202
72,0.0163148,-0.300102,2199.94,-3875.59,64.5455,911.665,0.053321,6.15216,0.00536872
72,0.0160426,-0.345049,2199.95,-3875.43,64.9854,917.742,0.0545774,6.0883,0.00398681
72,0.0165426,-0.338513,2199.94,-3875.49,66.2722,914.131,0.0542036,6.07906,0.00389235
72,0.0164748,-0.315608,2199.94,-3875.54,64.5312,910.325,0.0539304,6.16897,0.00619432
72,0.0161784,-0.307936,2199.94,-3875.55,64.5376,914.375,0.0542954,6.13491,0.00537367
72,0.0161534,-0.28508,2199.94,-3875.45,65.0208,907.96,0.0533589,6.16866,0.00536668
72,0.0165058,-0.296705,2199.94,-3875.59,64.9425,905.814,0.0535835,6.18942,0.00672315
72,0.0165894,-0.337464,2199.94,-3875.45,65.6279,912.894,0.0526265,6.10433,0.00422084
72,0.0165985,-0.287521,2199.94,-3875.62,65.8834,905.705,0.0521217,6.15905,0.00586077
72,0.0165291,-0.33181,2199.94,-3875.46,66.161,912.339,0.0532093,6.09706,0.00441106
72,0.0164936,-0.29572,2199.94,-3875.53,65.5268,905.313,0.0529896,6.17329,0.00549292
72,0.0163737,-0.306122,2199.94,-3875.44,66.087,907.785,0.0531113,6.14156,0.00562337
72,0.0165503,-0.311757,2199.94,-3875.44,65.4163,914.566,0.0539961,6.10709,0.00497126
72,0.0161181,-0.328528,2199.94,-3875.47,64.3887,918.903,0.0542643,6.09373,0.0051206
72,0.0161952,-0.310089,2199.94,-3875.6,63.9732,915.876,0.0539227,6.13653,0.00582384
72,0.0166615,-0.32492,2199.94,-3875.38,66.1716,910.913,0.0535027,6.1114,0.00461618
72,0.0160254,-0.300199,2199.94,-3875.41,64.1993,917.608,0.0546882,6.11885,0.00426208
72,0.0163402,-0.325518,2199.94,-3875.47,65.864,915.851,0.0544326,6.07897,0.00422824
72,0.0162372,-0.321067,2199.94,-3875.51,64.4606,915.786,0.0541535,6.12257,0.00537361
72,0.0162644,-0.318339,2199.94,-3875.48,64.2324,919.474,0.0556209,6.1057,0.0059026
72,0.0163119,-0.30637,2199.94,-3875.47,65.1993,911.893,0.0532142,6.13278,0.00483109
72,0.0166534,-0.300459,2199.94,-3875.39,66.1077,909.334,0.0532993,6.13093,0.00518929
72,0.016534,-0.26761,2199.94,-3875.52,65.1279,902.726,0.0516173,6.20179,0.00653111
72,0.0165162,-0.311846,2199.94,-3875.43,65.7661,909.957,0.052966,6.12891,0.00593584
72,0.0156409,-0.31735,2199.95,-3875.56,65.1766,917.633,0.0544764,6.08151,0.00497956
72,0.0166806,-0.311649,2199.94,-3875.51,66.2685,908.803,0.0533411,6.12874,0.00538649
72,0.0164318,-0.299054,2199.94,-3875.38,65.5122,908.092,0.0529171,6.15231,0.00447304
72,0.016796,-0.289024,2199.94,-3875.48,66.6767,905.214,0.0523725,6.14412,0.00604849
72,0.016446,-0.319302,2199.94,-3875.62,65.129,913.263,0.0535494,6.12309,0.00563094
72,0.0164861,-0.32299,2199.94,-3875.46,65.5146,911.859,0.0533039,6.12161,0.00462792
72,0.0161191,-0.305932,2199.94,-3875.42,64.6307,916.308,0.0538596,6.11108,0.00476753
72,0.0164001,-0.283094,2199.94,-3875.41,65.3044,902.991,0.0531614,6.20053,0.00565894
72,0.0159916,-0.297677,2199.94,-3875.53,64.3895,909.48,0.0537366,6.17814,0.00559996
72,0.0163569,-0.284304,2199.94,-3875.45,65.2643,905.685,0.0531217,6.18143,0.0055514
72,0.0164481,-0.350875,2199.94,-3875.39,65.635,917.394,0.054542,6.06912,0.00395604
72,0.0161498,-0.300315,2199.94,-3875.41,64.4815,912.663,0.0538446,6.14906,0.005223
72,0.0168771,-0.280115,2199.94,-3875.46,66.5026,900.54,0.0524546,6.18462,0.00590303
72,0.0165271,-0.329195,2199.94,-3875.46,65.1584,918.749,0.0551884,6.07469,0.00390249
72,0.0163836,-0.291189,2199.94,-3875.48,66.193,902.619,0.0529078,6.17773,0.00598908
72,0.0167516,-0.333558,2199.94,-3875.41,66.1936,913.274,0.0533017,6.08495,0.004191
72,0.0159442,-0.313227,2199.95,-3875.45,64.7692,910.509,0.0524403,6.15126,0.005693
72,0.0160001,-0.313302,2199.94,-3875.59,64.8657,911.989,0.0531797,6.13928,0.00490357
72,0.0168787,-0.312083,2199.94,-3875.56,66.847,908.318,0.0528875,6.1153,0.00527588
72,0.0168135,-0.317234,2199.94,-3875.6,65.3914,915.902,0.0549376,6.09628,0.00347719
72,0.0165321,-0.304149,2199.94,-3875.49,65.8032,907.151,0.0531669,6.15425,0.0054552
72,0.01672,-0.297099,2199.94,-3875.58,66.1816,907.499,0.0525446,6.14072,0.00517512
72,0.0159941,-0.303169,2199.94,-3875.46,64.6874,908.633,0.0534108,6.17247,0.00610268
72,0.0161554,-0.289088,2199.94,-3875.39,64.3706,914.181,0.0541737,6.14034,0.00484676
72,0.0167021,-0.291709,2199.94,-3875.4,66.6841,901.794,0.0528595,6.17151,0.00565322
72,0.0167563,-0.290446,2199.94,-3875.51,65.7857,905.113,0.0537568,6.17548,0.00620866
72,0.0163894,-0.332665,2199.94,-3875.46,65.2423,917.983,0.0541708,6.073,0.00393252
72,0.0161424,-0.309055,2199.94,-3875.48,64.5115,912.54,0.054018,6.15046,0.00501491
72,0.0165378,-0.325783,2199.94,-3875.57,66.992,908.3,0.0524234,6.10655,0.00507122
72,0.0163864,-0.310047,2199.94,-3875.57,65.2619,915.898,0.0540171,6.09372,0.00356075
72,0.0167199,-0.332664,2199.94,-3875.58,66.1951,913.286,0.0535954,6.09123,0.0046094
72,0.0162915,-0.320396,2199.94,-3875.4,65.2385,916.905,0.0534442,6.07785,0.00382955
72,0.0162788,-0.326973,2199.94,-3875.6,65.2631,916.94,0.0547473,6.08762,0.00393674
72,0.016594,-0.281611,2199.94,-3875.38,66.1857,900.08,0.0527551,6.19776,0.00588264
72,0.0167256,-0.289597,2199.94,-3875.56,66.3239,906.241,0.0528054,6.14589,0.00512271
72,0.0163395,-0.280134,2199.94,-3875.52,65.5423,901.598,0.0522351,6.20123,0.00658503
72,0.0162447,-0.323121,2199.94,-3875.56,65.4271,917.531,0.0538882,6.07052,0.00405293
72,0.0166538,-0.306338,2199.94,-3875.56,66.1552,904.656,0.0524029,6.16055,0.00660726
72,0.0168416,-0.271127,2199.94,-3875.46,65.9465,904.991,0.0520337,6.16203,0.00560172
72,0.016121,-0.320612,2199.94,-3875.55,64.5554,916.094,0.0539425,6.11539,0.00444661
72,0.0164182,-0.300612,2199.94,-3875.49,65.0471,906.798,0.0533884,6.17969,0.00579735
72,0.0164048,-0.320188,2199.94,-3875.51,64.6899,913.499,0.0540813,6.13533,0.00498031
72,0.0162626,-0.318179,2199.94,-3875.4,65.02,915.62,0.0534589,6.10094,0.00433477
72,0.0164361,-0.322018,2199.94,-3875.5,66.2986,911.213,0.0533387,6.10373,0.00445745
72,0.0166009,-0.320049,2199.94,-3875.55,66.607,906.988,0.0523544,6.13036,0.00580835
72,0.0160311,-0.314956,2199.94,-3875.39,64.4712,916.924,0.0536607,6.10782,0.00449553
72,0.0164486,-0.312539,2199.94,-3875.53,66.6423,901.321,0.0518964,6.17035,0.00546972
72,0.0161969,-0.326579,2199.94,-3875.44,64.5829,918.335,0.0539839,6.09055,0.00436437
72,0.0163414,-0.301846,2199.94,-3875.56,65.9601,900.491,0.0527808,6.20064,0.00594146
72,0.0165831,-0.320213,2199.94,-3875.42,66.9128,905.435,0.0521229,6.1347,0.00535132
72,0.0166976,-0.312969,2199.94,-3875.44,66.4781,909.363,0.0532347,6.11755,0.00586201
72,0.0165839,-0.291276,2199.94,-3875.61,65.4313,906.362,0.0531806,6.17099,0.00610991
72,0.0165635,-0.294854,2199.94,-3875.58,64.9919,906.322,0.0533526,6.18317,0.00598568
72,0.0166952,-0.318345,2199.94,-3875.41,66.3208,910.483,0.0530364,6.10987,0.00518701
72,0.0167545,-0.310292,2199.94,-3875.43,66.3845,907.774,0.053577,6.13641,0.00455327
72,0.0163798,-0.289883,2199.94,-3875.5,65.5606,905.85,0.0529288,6.17051,0.00606481
72,0.0163626,-0.327483,2199.94,-3875.45,65.1808,916.639,0.0544954,6.09264,0.00428741
72,0.0164375,-0.338767,2199.94,-3875.38,65.5659,916.177,0.0532269,6.07412,0.00381693
72,0.0161799,-0.304073,2199.94,-3875.43,64.2507,911.813,0.0533678,6.16031,0.00600969
72,0.0165739,-0.287977,2199.94,-3875.61,64.9567,907.936,0.0536343,6.17436,0.00618529
72,0.0164046,-0.32705,2199.94,-3875.56,65.3762,913.978,0.0537676,6.11101,0.00424994
72,0.0165723,-0.304871,2199.94,-3875.56,64.7832,915.429,0.0541209,6.11647,0.00550989
72,0.0164458,-0.322162,2199.94,-3875.49,65.9226,911.421,0.0524334,6.10882,0.00456474
72,0.016554,-0.276888,2199.94,-3875.59,65.9656,901.327,0.0527167,6.19566,0.0066596
72,0.0161225,-0.330226,2199.94,-3875.47,64.5843,918.158,0.0545388,6.09912,0.00529063
72,0.0164161,-0.290902,2199.94,-3875.46,66.2833,899.709,0.0522948,6.19448,0.00609489
72,0.0164008,-0.256733,2199.94,-3875.46,65.5846,903.487,0.0519667,6.18208,0.00646641
72,0.0162056,-0.301085,2199.94,-3875.59,64.1058,913.391,0.0542314,6.15719,0.00577402
72,0.0164517,-0.298938,2199.94,-3875.6,65.096,909.078,0.0529729,6.15794,0.00612972
72,0.0165288,-0.322082,2199.94,-3875.61,66.6815,908.523,0.0533915,6.12238,0.00496679
72,0.016148,-0.321257,2199.94,-3875.48,65.0383,915.759,0.0537617,6.10315,0.00424616
72,0.0166229,-0.312897,2199.94,-3875.51,66.971,908.341,0.052682,6.10971,0.00542077
72,0.0166197,-0.307455,2199.94,-3875.47,65.07,915.018,0.0543708,6.11355,0.00448117
72,0.0166582,-0.303775,2199.94,-3875.62,66.7872,900.678,0.0520478,6.17329,0.0060185
72,0.0165994,-0.299171,2199.94,-3875.62,66.476,907.452,0.0527762,6.132,0.00521076
72,0.0168532,-0.299185,2199.94,-3875.38,65.7824,907.412,0.0525958,6.15169,0.00530923
72,0.0164892,-0.292475,2199.94,-3875.62,65.8472,905.477,0.054114,6.17189,0.00488906
72,0.0162498,-0.322758,2199.94,-3875.5,64.7705,916.394,0.0533339,6.10298,0.00428788
72,0.0165245,-0.329107,2199.94,-3875.59,65.5279,914.527,0.054214,6.09906,0.00409735
72,0.016339,-0.312839,2199.94,-3875.62,65.2968,915.469,0.0538112,6.09744,0.00500257
72,0.0161879,-0.307121,2199.94,-3875.44,64.8058,911.199,0.0538864,6.15161,0.00557322
72,0.0165449,-0.293222,2199.94,-3875.49,65.6067,906.058,0.0532565,6.169,0.00621829
72,0.0163099,-0.330018,2199.94,-3875.56,65.3961,911.498,0.0535281,6.13085,0.00523599
72,0.0161529,-0.314096,2199.94,-3875.49,64.3153,912.226,0.0546806,6.1627,0.00532946
72,0.0165342,-0.314327,2199.94,-3875.52,64.7437,915.192,0.0540437,6.11977,0.00516636
72,0.0161444,-0.296949,2199.94,-3875.53,64.6021,912.669,0.0536333,6.1439,0.00518024
72,0.0164813,-0.300499,2199.94,-3875.5,66.0864,911.444,0.0536044,6.10999,0.00447841
72,0.0162117,-0.316381,2199.94,-3875.44,64.8912,912.904,0.0537894,6.13556,0.00480177
72,0.0161695,-0.343231,2199.94,-3875.47,64.723,919.382,0.0547197,6.07952,0.00384562
72,0.0161608,-0.34337,2199.94,-3875.51,65.2357,918.79,0.0542166,6.06315,0.0040001
72,0.0163521,-0.304622,2199.94,-3875.53,65.218,907.287,0.0528408,6.16765,0.00552561
72,0.0161926,-0.337699,2199.94,-3875.39,64.9539,916.044,0.0532725,6.09958,0.0047123
72,0.0164832,-0.336676,2199.94,-3875.46,64.3744,916.958,0.0545101,6.1162,0.00408759
72,0.0161232,-0.305173,2199.94,-3875.49,64.5558,913.273,0.0541437,6.14163,0.00526595
72,0.0165218,-0.285987,2199.94,-3875.45,65.8427,903.116,0.053703,6.18947,0.00576345
72,0.0163072,-0.310995,2199.94,-3875.42,64.7092,912.421,0.0534166,6.14152,0.00543277
72,0.0165506,-0.307811,2199.94,-3875.43,65.4671,914.268,0.0530622,6.10102,0.0038077
72,0.0162945,-0.277477,2199.94,-3875.41,64.5228,909.298,0.0541857,6.17963,0.00588616
72,0.0164946,-0.343555,2199.94,-3875.5,65.925,914.947,0.0535641,6.07946,0.00422874
72,0.0166566,-0.353588,2199.94,-3875.58,66.2554,908.98,0.0527295,6.12438,0.00393385
72,0.0165071,-0.280038,2199.94,-3875.45,65.7516,904.411,0.0523752,6.1745,0.00636741
72,0.0164698,-0.291011,2199.94,-3875.62,65.8487,902.919,0.0523657,6.18355,0.00643216
72,0.0160548,-0.294312,2199.95,-3875.53,64.2736,912.686,0.0537231,6.15264,0.00503921
72,0.0161481,-0.315436,2199.94,-3875.56,64.7007,915.055,0.0545979,6.12477,0.00467248
72,0.0163405,-0.298295,2199.94,-3875.53,64.8172,912.587,0.0533683,6.13689,0.00537211
72,0.0164382,-0.320398,2199.94,-3875.53,64.3526,918.307,0.0547901,6.10487,0.00477804
72,0.0165558,-0.326708,2199.94,-3875.49,66.6553,912.312,0.0544627,6.09216,0.00442018
72,0.0166539,-0.305059,2199.94,-3875.61,66.0379,907.343,0.053153,6.14541,0.00475592
72,0.0163548,-0.316841,2199.94,-3875.46,65.5901,910.229,0.0536067,6.13686,0.00532109
72,0.0163241,-0.287064,2199.94,-3875.61,64.6503,911.749,0.0531384,6.14894,0.00507008
72,0.0165075,-0.300938,2199.94,-3875.48,66.4602,909.432,0.0534399,6.11954,0.00480993
72,0.0161053,-0.321267,2199.94,-3875.51,65.0009,913.33,0.0535828,6.1266,0.00531935
72,0.0159387,-0.291908,2199.95,-3875.57,64.4295,914.132,0.054146,6.14177,0.00549192
72,0.0166738,-0.320792,2199.94,-3875.58,65.2774,915.16,0.0531416,6.09699,0.00541227
72,0.0166195,-0.297366,2199.94,-3875.39,66.3828,902.001,0.0526177,6.17681,0.00593505
72,0.0162088,-0.316847,2199.94,-3875.45,64.6065,914.49,0.0543366,6.13155,0.00508817
72,0.0164741,-0.319774,2199.94,-3875.55,65.4984,913.65,0.053579,6.1102,0.00556001
72,0.0158608,-0.294516,2199.94,-3875.59,64.4821,909.592,0.0535685,6.17285,0.00587744
72,0.0165647,-0.320112,2199.94,-3875.42,66.0141,912.66,0.0535291,6.1006,0.00495289
72,0.0166628,-0.323327,2199.94,-3875.6,65.0447,915.961,0.053958,6.10106,0.00465829
72,0.0165321,-0.286952,2199.94,-3875.45,66.2084,902.322,0.0517547,6.17433,0.00586327
72,0.0165809,-0.2902,2199.94,-3875.41,65.6273,904.099,0.0522447,6.17758,0.00586711
72,0.0161784,-0.329468,2199.94,-3875.59,65.0807,917.932,0.0537584,6.07754,0.00465703
72,0.0162409,-0.332062,2199.94,-3875.43,65.3005,915.157,0.0537221,6.10139,0.00435513
72,0.0162336,-0.297819,2199.94,-3875.52,64.872,912.035,0.0537955,6.14095,0.00540872
72,0.0166229,-0.328169,2199.94,-3875.58,65.8954,913.868,0.0544423,6.09919,0.00463717
72,0.016638,-0.296126,2199.94,-3875.44,66.2002,904.969,0.0517798,6.15209,0.00640367
72,0.016124,-0.29899,2199.94,-3875.46,64.3206,915.554,0.0550957,6.13695,0.00536904
72,0.0164177,-0.358045,2199.94,-3875.46,65.5701,917.541,0.0535952,6.06086,0.00347545
72,0.0162715,-0.282618,2199.94,-3875.46,65.803,904.731,0.0537474,6.1772,0.00644003
72,0.016381,-0.311547,2199.94,-3875.6,66.0561,910.348,0.0534315,6.12208,0.00429564
72,0.0159716,-0.326776,2199.95,-3875.42,64.1286,918.409,0.0539455,6.10917,0.00555058
72,0.0163523,-0.30532,2199.94,-3875.44,67.0053,905.079,0.0525286,6.1351,0.00544201
72,0.0162409,-0.33299,2199.94,-3875.43,64.9214,918.143,0.0535586,6.07611,0.00420775
72,0.0166103,-0.327833,2199.94,-3875.41,66.1052,914.121,0.0541201,6.08538,0.00388096
72,0.0164121,-0.327959,2199.94,-3875.45,65.432,917.875,0.0536842,6.0641,0.00407333
72,0.0165265,-0.311274,2199.94,-3875.58,65.9784,911.759,0.0536244,6.11035,0.00468252
72,0.0165769,-0.280463,2199.94,-3875.59,65.1212,906.721,0.0523252,6.17174,0.0055637
72,0.0162235,-0.288495,2199.94,-3875.4,65.2194,906.599,0.0532889,6.17524,0.00540815
72,0.0160479,-0.299415,2199.94,-3875.4,64.3618,910.358,0.0534656,6.17052,0.00542522
72,0.0165071,-0.297595,2199.94,-3875.56,65.4095,911.859,0.0540391,6.13282,0.00545218
72,0.0167021,-0.312163,2199.94,-3875.53,65.9561,913.778,0.0537218,6.08779,0.00437624
72,0.0165283,-0.29854,2199.94,-3875.53,65.4205,908.87,0.0539834,6.155,0.00577365
72,0.0162039,-0.316732,2199.94,-3875.43,64.643,916.971,0.0539116,6.10571,0.00480611
72,0.0162557,-0.33157,2199.94,-3875.58,64.2166,918.056,0.0538324,6.10695,0.00404275
72,0.0162196,-0.306962,2199.94,-3875.59,64.0827,915.831,0.0538571,6.13434,0.005018
72,0.0161526,-0.307967,2199.94,-3875.6,65.1583,911.881,0.0532957,6.13419,0.00511866
72,0.016368,-0.313295,2199.94,-3875.43,66.184,906.557,0.0527163,6.14483,0.00522295
72,0.0167877,-0.288662,2199.94,-3875.47,66.534,901.362,0.0532619,6.18012,0.00646482
72,0.0165645,-0.280986,2199.94,-3875.38,65.7299,900.948,0.0512968,6.19535,0.00570361
72,0.0161787,-0.341686,2199.94,-3875.42,64.6388,919.673,0.0549645,6.08295,0.00466147
72,0.0167648,-0.303479,2199.94,-3875.4,66.5105,906.589,0.0524247,6.13656,0.00424143
72,0.016454,-0.328975,2199.94,-3875.62,64.8231,917.217,0.0543241,6.10121,0.00504308
72,0.0165002,-0.347784,2199.94,-3875.56,65.6984,917.167,0.0539798,6.06767,0.00406763
72,0.0163344,-0.301463,2199.94,-3875.48,64.6799,912.562,0.0534787,6.14319,0.00502494
72,0.0167508,-0.294784,2199.94,-3875.48,66.803,900.397,0.0521653,6.17521,0.00615863
72,0.0163956,-0.305516,2199.94,-3875.43,65.2076,913.271,0.0537528,6.12198,0.00473288
72,0.0161059,-0.291531,2199.94,-3875.46,64.6211,909.301,0.0532729,6.17032,0.00581013
72,0.0163958,-0.313842,2199.94,-3875.54,64.5333,912.716,0.0544111,6.15124,0.00556748
72,0.0159934,-0.301683,2199.95,-3875.38,64.5093,913.7,0.0535825,6.13498,0.00486868
72,0.0166683,-0.300717,2199.94,-3875.56,65.6198,910.729,0.053023,6.12911,0.0049481
72,0.0167186,-0.339339,2199.94,-3875.49,65.9023,915.248,0.0536211,6.07668,0.00448314
72,0.0171638,-0.32578,2199.94,-3875.56,66.9669,909.881,0.0538394,6.1035,0.00503387
72,0.015883,-0.326962,2199.95,-3875.46,64.3047,916.246,0.0540587,6.12142,0.0055223
72,0.0164702,-0.28329,2199.94,-3875.63,66.3198,900.315,0.0517988,6.18732,0.00641423
