hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0166871,-2.98217,2199.94,-3875.39,66.3938,909.471,0.05256,3.45464,0.00526595
43,0.017003,-2.97909,2199.94,-3875.41,67.1981,901.607,0.0519522,3.49709,0.00708106
43,0.0168441,-3.00929,2199.94,-3875.47,66.8653,911.002,0.0521805,3.42425,0.00495651
43,0.0166469,-2.9941,2199.94,-3875.49,66.3763,908.511,0.0532082,3.4697,0.00659745
43,0.016835,-3.01476,2199.94,-3875.6,68.2592,911.621,0.0529005,3.38326,0.0039858
43,0.017017,-3.03534,2199.94,-3875.61,68.2885,910.891,0.0528351,3.3889,0.00453722
43,0.0168191,-3.01603,2199.94,-3875.39,67.3163,913.266,0.0534482,3.39854,0.00433102
43,0.0168507,-2.95733,2199.94,-3875.59,67.3669,904.023,0.0524619,3.47735,0.00604527
43,0.0171542,-2.98622,2199.94,-3875.47,68.356,902.431,0.0522216,3.46063,0.00560698
43,0.0171362,-3.00766,2199.94,-3875.39,68.7849,903.775,0.0522912,3.43835,0.00512366
43,0.0167196,-2.99562,2199.94,-3875.38,66.7665,908.361,0.0529076,3.45501,0.00455238
43,0.0167675,-3.00088,2199.94,-3875.57,66.6173,914.471,0.0544502,3.41471,0.00458342
43,0.0166688,-2.98294,2199.94,-3875.39,66.3792,908.089,0.0533138,3.47206,0.0054552
43,0.0170731,-3.00734,2199.94,-3875.58,66.554,913.132,0.0538797,3.42473,0.00476246
43,0.0169652,-2.98663,2199.94,-3875.38,67.4615,904.819,0.0528575,3.46874,0.00575389
43,0.0172712,-3.01917,2199.94,-3875.58,68.7094,908.543,0.0531166,3.40061,0.00503643
43,0.01716,-3.00621,2199.94,-3875.54,68.4814,907.029,0.0524796,3.4196,0.005304
43,0.0171519,-3.01393,2199.94,-3875.43,68.1811,908.483,0.0532185,3.41695,0.00461108
43,0.0171312,-3.00276,2199.94,-3875.38,68.3715,907.797,0.0526868,3.4128,0.00457918
43,0.0168625,-2.98595,2199.94,-3875.6,66.6709,906.362,0.0525406,3.47346,0.00612192
43,0.0171171,-3.00249,2199.94,-3875.49,68.8975,905.462,0.0518794,3.4184,0.00530111
43,0.0170916,-3.01671,2199.94,-3875.54,67.4379,914.94,0.0547062,3.39326,0.00685234
43,0.0167776,-2.99246,2199.94,-3875.59,66.6643,906.806,0.0538292,3.4797,0.00556388
43,0.0168103,-2.9842,2199.94,-3875.42,67.2201,904.72,0.053374,3.479,0.00512389
43,0.0165272,-3.02343,2199.94,-3875.5,67.6665,909.583,0.0524199,3.41535,0.00480831
43,0.0168697,-2.99145,2199.94,-3875.44,67.0868,906.015,0.0521987,3.46456,0.00556162
43,0.0167303,-3.00753,2199.94,-3875.62,66.6096,910.095,0.0528165,3.44489,0.00511876
43,0.0170644,-3.02476,2199.94,-3875.38,68.0909,913.809,0.0539703,3.37378,0.00341986
43,0.0166894,-3.01688,2199.94,-3875.55,68.8383,906.25,0.0524914,3.41497,0.00329138
43,0.016682,-2.99186,2199.94,-3875.6,67.2519,906.221,0.0535215,3.46494,0.00595529
43,0.0171092,-2.99907,2199.94,-3875.52,67.8976,909.111,0.0532542,3.41893,0.00444523
43,0.0169503,-2.97086,2199.94,-3875.62,67.8788,898.918,0.0515417,3.49681,0.00590484
43,0.016962,-2.9838,2199.94,-3875.61,66.8164,904.931,0.0518754,3.47832,0.0050265
43,0.0166515,-3.00297,2199.94,-3875.56,66.167,913.449,0.0530309,3.42656,0.00582781
43,0.0167147,-2.9997,2199.94,-3875.55,67.5458,907.01,0.0530458,3.44664,0.00621797
43,0.0174595,-2.9847,2199.94,-3875.48,68.0303,903.505,0.051992,3.45748,0.00445539
43,0.0167041,-3.0149,2199.94,-3875.39,66.5855,913.216,0.0532251,3.41901,0.00434197
43,0.0168727,-3.00884,2199.94,-3875.49,66.4932,913.655,0.0538189,3.42033,0.00417341
43,0.0169855,-3.01913,2199.94,-3875.53,67.5824,913.171,0.0535146,3.39309,0.00407433
43,0.0169005,-3.00029,2169.14,-3875.45,68.2365,908.503,0.0523357,3.42417,0.00452844
43,0.0164625,-3.0019,2199.94,-3875.62,66.7202,913.024,0.0531559,3.41398,0.00424737
43,0.0170152,-2.99123,2199.94,-3875.58,68.8742,905.691,0.0521653,3.41732,0.00410933
43,0.0170549,-2.98229,2199.94,-3875.55,68.054,906.263,0.0534487,3.44302,0.00582108
43,0.0169484,-3.02044,2199.94,-3875.62,67.6276,912.939,0.0530971,3.39136,0.00494197
43,0.0173486,-3.00889,2199.94,-3875.51,68.431,905.661,0.0521197,3.4314,0.00432364
43,0.016789,-3.03733,2199.94,-3875.62,66.4076,916.749,0.0534524,3.39237,0.0048949
43,0.0166673,-3.01441,2199.94,-3875.5,67.1222,914.258,0.0525131,3.38674,0.00421591
43,0.0167834,-3.00966,2199.94,-3875.54,66.6116,912.231,0.053886,3.4315,0.00507236
43,0.0165518,-2.99985,2199.94,-3875.62,66.6622,913.128,0.0536659,3.41896,0.00453522
43,0.0172306,-3.01192,2199.94,-3875.44,67.7784,909.653,0.0529306,3.4153,0.00429534
43,0.0167837,-2.97694,2199.94,-3875.44,66.8054,905.104,0.0524305,3.48216,0.00599797
43,0.01652,-2.98213,2199.94,-3875.45,66.2644,909.453,0.0536497,3.46648,0.00459714
43,0.0169257,-3.00175,2199.94,-3875.5,67.398,909.434,0.0534216,3.43191,0.00554243
43,0.0165146,-3.01655,2199.94,-3875.49,66.7878,917.005,0.0541041,3.38122,0.00390502
43,0.0169989,-3.02249,2199.94,-3875.6,68.2315,907.099,0.0525876,3.42398,0.00421373
43,0.0167294,-2.992,2199.94,-3875.5,66.1857,915.721,0.0533739,3.40741,0.00466064
43,0.01659,-2.98978,2199.94,-3875.58,66.0361,911.743,0.0536758,3.45292,0.00515498
43,0.0163877,-2.98941,2199.94,-3875.62,66.464,912.6,0.0545537,3.43521,0.00411242
43,0.0170505,-2.99671,2199.94,-3875.38,67.9737,904.888,0.0528256,3.45345,0.00487761
43,0.0172282,-2.99549,2199.94,-3875.59,66.9311,907.774,0.0535218,3.4614,0.00473909
43,0.0168627,-3.00135,2199.94,-3875.61,66.7988,911.611,0.0526343,3.42381,0.00564318
43,0.0168248,-2.99358,2199.94,-3875.58,66.5197,909.707,0.0536884,3.45695,0.0054757
43,0.0172479,-3.01126,2199.94,-3875.55,67.7541,908.768,0.0527402,3.42337,0.00400185
43,0.0164811,-3.00008,2199.94,-3875.58,67.4257,904.922,0.053094,3.46796,0.00527816
43,0.0174162,-3.01164,2199.93,-3875.48,68.3321,909.295,0.0516699,3.39813,0.00625159
43,0.0171714,-3.0292,2199.94,-3875.46,68.5798,908.083,0.0524229,3.40758,0.00490711
43,0.0168898,-3.0237,2199.94,-3875.54,68.3825,909.089,0.0522918,3.40038,0.00469278
43,0.0166088,-3.01482,2199.94,-3875.49,66.7019,909.688,0.0531626,3.44737,0.00515797
43,0.0170363,-2.96352,2199.94,-3875.49,67.3373,900.727,0.0522621,3.50078,0.00595403
43,0.0170869,-2.9804,2199.94,-3875.46,67.4871,900.836,0.0525368,3.49921,0.00613047
43,0.0172674,-2.98504,2199.94,-3875.44,68.0007,903.6,0.0517905,3.45659,0.00526658
43,0.0172351,-2.99527,2199.94,-3875.55,68.3101,906.3,0.0518783,3.4252,0.00496873
43,0.0166821,-3.00126,2199.94,-3875.46,66.7674,911.864,0.053463,3.42628,0.00490323
43,0.0170066,-2.98455,2199.94,-3875.49,67.6562,904.102,0.0516621,3.46081,0.00520229
43,0.0171112,-2.99604,2199.94,-3875.43,67.6645,905.49,0.052832,3.45542,0.00529896
43,0.0169495,-2.97629,2199.94,-3875.4,66.9077,904.917,0.0527786,3.48401,0.00584012
43,0.0167086,-3.00053,2199.94,-3875.46,66.8688,909.818,0.0530969,3.43703,0.00434115
43,0.0167732,-3.01545,2199.94,-3875.58,66.7057,914.289,0.0534165,3.4084,0.00462205
43,0.0169337,-3.02108,2199.94,-3875.44,67.0888,914.706,0.0531537,3.38906,0.00433324
43,0.0171952,-2.98476,2199.94,-3875.52,68.0408,902.734,0.0525208,3.47055,0.00668474
43,0.0174438,-3.01725,2199.93,-3875.58,68.9185,916.433,0.0522904,3.47616,0.00566097
43,0.0170228,-3.05406,2199.94,-3875.57,68.3857,909.968,0.0528564,3.3948,0.00419482
43,0.0172395,-3.0178,2199.94,-3875.55,68.2292,908.725,0.0526299,3.40996,0.00452094
43,0.0173474,-3.01543,2199.94,-3875.46,69.059,909.984,0.0510821,3.4463,0.00523006
43,0.0169081,-2.98646,2199.94,-3875.42,67.4473,902.361,0.0521742,3.48666,0.00559198
43,0.0169896,-3.0233,2199.94,-3875.57,67.8993,910.433,0.0525601,3.4026,0.00422124
43,0.0171014,-2.96437,2199.94,-3875.48,68.1083,901.504,0.0523978,3.47496,0.00589685
43,0.0170391,-3.01397,2199.94,-3875.46,68.8361,904.729,0.0520824,3.42764,0.00489011
43,0.0165414,-3.00394,2199.94,-3875.62,66.1768,914.76,0.0532863,3.41605,0.00534557
43,0.0167912,-3.0016,2199.94,-3875.41,66.5672,913.377,0.0536912,3.42102,0.00487559
43,0.0169565,-3.03067,2199.94,-3875.54,66.9852,916.093,0.0538401,3.38481,0.0041479
43,0.016978,-2.99899,2199.94,-3875.63,68.6398,904.328,0.0524817,3.43869,0.00533786
43,0.0172697,-3.02272,2199.94,-3875.39,68.9841,905.955,0.0529709,3.41663,0.00444348
43,0.0172231,-3.01986,2199.94,-3875.63,68.3204,908.983,0.0532069,3.40971,0.00440736
43,0.0170863,-3.00655,2199.94,-3875.43,68.4302,906.614,0.0539166,3.43183,0.0052609
43,0.0169903,-2.98994,2199.94,-3875.39,67.2574,904.402,0.0520977,3.47517,0.00611298
43,0.0170906,-2.99841,2199.94,-3875.52,67.5906,909.608,0.053338,3.42511,0.00552724
43,0.0169647,-3.0207,2199.94,-3875.41,68.0937,913.014,0.0528801,3.37466,0.00368958
43,0.0165117,-3.0221,2199.94,-3875.41,66.4448,917.847,0.0539855,3.38346,0.00385069
43,0.0166348,-2.9902,2199.94,-3875.44,67.5859,905.839,0.0529274,3.45431,0.00608443
43,0.0168909,-3.01616,2199.94,-3875.57,66.9299,914.095,0.053878,3.4035,0.00439978
43,0.0164884,-2.97974,2199.94,-3875.59,66.4254,911.796,0.0535996,3.43946,0.00593415
43,0.0169194,-3.02911,2199.94,-3875.49,67.6547,913.305,0.0548165,3.39594,0.00486796
43,0.0168625,-3.03096,2199.94,-3875.48,67.0616,916.464,0.053485,3.37589,0.00390258
43,0.0170693,-2.99786,2199.94,-3875.48,67.2298,910.454,0.053116,3.42532,0.00531854
43,0.0170549,-3.0225,2199.94,-3875.58,67.9077,912.832,0.0537754,3.38852,0.00411445
43,0.0169557,-3.01432,2199.94,-3875.52,68.2783,911.224,0.0529988,3.38569,0.00388053
43,0.0168079,-3.06334,2199.94,-3875.62,67.5655,916.191,0.0540996,3.36438,0.00435296
43,0.017059,-2.96484,2199.94,-3875.46,67.4275,900.113,0.0520173,3.50121,0.00553203
43,0.0171106,-3.00227,2199.94,-3875.56,68.8127,904.754,0.0527987,3.43268,0.00460092
43,0.0173289,-2.99253,2199.94,-3875.62,68.5164,906.099,0.0527765,3.4293,0.00527007
43,0.0171399,-2.9778,2199.94,-3875.49,67.6293,904.733,0.0525226,3.46628,0.00624495
43,0.0166774,-3.02582,2199.94,-3875.51,66.8432,916.929,0.0539074,3.38032,0.00378557
43,0.0164321,-2.99803,2199.94,-3875.47,66.1301,912.848,0.0538289,3.43654,0.00493725
43,0.0168067,-3.00949,2199.94,-3875.38,66.411,915.262,0.0535826,3.40739,0.00514748
43,0.0169884,-2.99199,2199.94,-3875.51,67.5952,900.32,0.052431,3.49776,0.00644846
43,0.0165321,-3.00111,2199.94,-3875.44,65.9336,913.341,0.0535849,3.43989,0.00474134
43,0.0169298,-3.02786,2199.94,-3875.57,66.7436,914.23,0.053914,3.40678,0.00425916
43,0.0172745,-3.00298,2199.94,-3875.44,68.7362,904.514,0.0527002,3.4371,0.00535479
43,0.0170578,-2.96957,2199.94,-3875.51,67.6543,899.913,0.0519776,3.4974,0.0062206
43,0.0170917,-2.9915,2199.94,-3875.53,67.5552,907.914,0.053042,3.44034,0.00572293
43,0.0163208,-2.99875,2199.94,-3875.45,66.1331,911.761,0.0529999,3.44288,0.00491143
43,0.016927,-3.00805,2199.94,-3875.52,67.8567,907.965,0.0531974,3.43003,0.00456468
43,0.0170033,-3.01235,2199.94,-3875.46,68.5395,905.666,0.0518865,3.42514,0.0048017
43,0.0168835,-3.02699,2199.94,-3875.48,67.3449,915.799,0.0539888,3.3787,0.00454578
43,0.0167556,-2.98156,2199.94,-3875.6,67.2682,902.435,0.0522976,3.48941,0.00647769
43,0.0165697,-3.00014,2199.94,-3875.47,66.05,913.117,0.0535743,3.43799,0.00563787
43,0.0169741,-3.03835,2199.94,-3875.46,67.6137,913.469,0.0539672,3.39494,0.00460128
43,0.017312,-3.0315,2199.94,-3875.57,68.0119,913.834,0.053745,3.37513,0.00404726
43,0.0167403,-3.02786,2199.94,-3875.57,66.2487,916.086,0.0539197,3.40667,0.00464169
43,0.016737,-2.98756,2199.94,-3875.4,66.8549,907.695,0.0526121,3.45754,0.0048727
43,0.0169903,-2.99234,2199.94,-3875.44,67.7,906.478,0.0528954,3.44793,0.00518259
43,0.0169979,-2.98484,2199.94,-3875.59,67.8342,903.928,0.0524457,3.4622,0.00506776
43,0.0167872,-3.01098,2199.94,-3875.44,67.5465,914.225,0.0537976,3.38337,0.00378032
43,0.016518,-2.99869,2199.94,-3875.43,66.4933,911.225,0.0540401,3.44303,0.0057519
43,0.0171758,-3.02466,2199.94,-3875.38,68.1165,911.692,0.0529023,3.38751,0.00390954
43,0.0171738,-3.00186,2199.93,-3875.54,67.9852,912.027,0.0532507,3.39068,0.00375013
43,0.0170122,-2.97168,2199.94,-3875.6,67.2282,906.469,0.0534972,3.46291,0.00549481
43,0.0170846,-2.99432,2199.94,-3875.51,68.3686,906.139,0.0530737,3.43306,0.00582462
43,0.0171181,-2.99491,2199.94,-3875.44,69.0506,904.574,0.0526434,3.42734,0.00458749
43,0.0164839,-3.03269,2199.94,-3875.51,67.41,913.392,0.0532252,3.39121,0.00404742
43,0.0173446,-2.99154,2199.93,-3875.48,67.1413,903.03,0.0522325,3.49071,0.00632356
43,0.0169484,-2.96926,2199.94,-3875.49,68.1158,899.015,0.0519582,3.49399,0.00594506
43,0.0168686,-2.96759,2199.94,-3875.5,67.1233,902.56,0.0528707,3.49617,0.00597836
43,0.0165792,-3.02544,2199.94,-3875.45,66.6004,914.102,0.0528082,3.40841,0.00498067
43,0.0170617,-2.97446,2199.94,-3875.53,67.9389,900.891,0.0525704,3.48538,0.00546202
43,0.0166449,-3.02433,2199.94,-3875.44,66.4512,915.861,0.0539546,3.40224,0.0043074
43,0.0169832,-2.96662,2199.94,-3875.41,67.7021,903.565,0.0520326,3.47009,0.00586223
43,0.0168996,-2.98962,2199.94,-3875.53,67.0669,905.233,0.0526186,3.47433,0.00545819
43,0.0168392,-3.01745,2199.94,-3875.52,67.2185,914.145,0.0542788,3.3972,0.00386453
43,0.0172108,-2.98516,2199.94,-3875.45,68.6086,900.204,0.0523924,3.47575,0.00626897
43,0.0171467,-3.01646,2199.94,-3875.51,68.5804,908.26,0.0530088,3.40784,0.00426992
43,0.0168833,-3.02021,2199.94,-3875.44,67.6066,913.867,0.0530194,3.3805,0.00402711
43,0.0170903,-3.02537,2199.94,-3875.62,67.4927,914.114,0.0535329,3.38544,0.00296821
43,0.0166381,-2.99723,2199.94,-3875.49,66.2575,912.209,0.0538055,3.4419,0.00463543
43,0.0170252,-3.00128,2199.94,-3875.48,67.0522,911.777,0.0534685,3.41966,0.00541066
43,0.0169328,-3.00809,2199.94,-3875.49,66.4954,913.026,0.0532113,3.42401,0.00464695
43,0.0169998,-2.98707,2199.94,-3875.43,67.6924,902.712,0.0525344,3.47909,0.0062821
43,0.0168338,-2.98218,2199.94,-3875.61,67.8034,904.496,0.0535532,3.46637,0.00618069
43,0.0166038,-2.96652,2199.94,-3875.48,67.3081,903.457,0.052409,3.48065,0.00492497
43,0.0168753,-3.00049,2199.94,-3875.54,66.6047,912.638,0.0533889,3.42591,0.00555967
43,0.0166285,-3.01132,2199.94,-3875.42,66.1569,915.055,0.0533221,3.41597,0.00528295
43,0.0167295,-2.97218,2199.94,-3875.47,66.6644,907.059,0.053251,3.4719,0.00555511
43,0.0167442,-3.01821,2199.94,-3875.52,66.5755,915.819,0.0542165,3.40148,0.00671141
43,0.0170719,-3.02193,2199.94,-3875.41,67.8875,912.332,0.0547272,3.39687,0.00421775
43,0.0165569,-3.00602,2199.94,-3875.62,66.123,914.618,0.0534634,3.42052,0.00499043
43,0.0170087,-2.99066,2199.94,-3875.51,67.7803,902.651,0.0525606,3.47732,0.00538835
43,0.0164571,-2.9813,2199.94,-3875.45,66.4705,913.398,0.0544398,3.43028,0.00640253
43,0.0168866,-2.97692,2199.94,-3875.43,67.2468,904.678,0.052057,3.4718,0.0053828
43,0.0168993,-3.0229,2199.94,-3875.57,67.3342,915.706,0.0521641,3.36256,0.00426088
43,0.0167441,-2.99263,2199.94,-3875.45,66.4368,904.272,0.051604,3.44511,0.00528595
43,0.0170989,-3.00478,2199.94,-3875.41,68.3632,909.407,0.0530774,3.40371,0.00427363
43,0.0167991,-2.9903,2199.94,-3875.45,66.7705,907.464,0.0531752,3.46727,0.00588459
43,0.0164196,-2.99321,2199.94,-3875.42,66.5218,908.923,0.0527566,3.45611,0.00559728
43,0.0167106,-2.9822,2199.94,-3875.44,66.7172,904.742,0.0525628,3.48754,0.00608513
43,0.0167779,-3.0379,2089.12,-3875.39,67.5464,923.902,0.0541663,3.35859,0.00375099
43,0.0166681,-3.00034,2199.94,-3875.61,66.5018,909.645,0.0544083,3.46185,0.00575275
43,0.0166922,-3.01696,2199.94,-3875.6,67.2404,914.032,0.0535568,3.39248,0.00426515
43,0.0165473,-2.98309,2199.94,-3875.51,66.4528,906.943,0.0528163,3.4769,0.00648631
43,0.0169562,-2.99064,2199.94,-3875.37,67.0564,907.437,0.0530191,3.45726,0.00530074
43,0.0169108,-2.98088,2199.94,-3875.53,67.471,901.782,0.0513773,3.48527,0.00647169
43,0.0173728,-2.99618,2199.93,-3875.52,68.2044,907.838,0.0525771,3.41719,0.00427222
43,0.017066,-3.02138,2199.94,-3875.58,68.4357,907.823,0.0520993,3.40927,0.00449428
43,0.016748,-3.02254,2199.94,-3875.46,67.4463,914.599,0.0532343,3.378,0.00398471
43,0.0172087,-2.98663,2199.94,-3875.38,68.4149,900.179,0.0519966,3.47773,0.00575089
43,0.0169464,-2.96263,2199.94,-3875.53,67.7923,901.097,0.053232,3.48756,0.00614012
43,0.0176557,-2.98529,2199.93,-3875.47,67.0828,903.279,0.0513116,3.48338,0.00604641
43,0.0168226,-3.00752,2199.94,-3875.53,67.9325,906.449,0.0526924,3.44013,0.00527178
43,0.0171531,-3.01957,2199.94,-3875.54,67.6364,913.28,0.0529402,3.38619,0.00346517
43,0.0173519,-2.99425,2199.93,-3875.53,68.453,909.28,0.0529007,3.40116,0.00362408
43,0.0170808,-3.00063,2199.94,-3875.46,67.3618,910.11,0.052791,3.42437,0.00526393
43,0.016607,-2.98063,2199.94,-3875.51,66.366,909.549,0.0535165,3.4626,0.00545377
43,0.0170551,-3.03372,2199.94,-3875.5,68.1194,911.738,0.0534332,3.39011,0.00390253
43,0.0167102,-2.99998,2199.94,-3875.54,67.5225,905.409,0.0525125,3.4584,0.00575809
43,0.0171847,-3.00211,2199.94,-3875.52,68.5751,904.463,0.0523053,3.43975,0.0046345
43,0.016662,-3.01887,2199.94,-3875.41,66.5617,913.047,0.053042,3.41975,0.00455451
43,0.0171836,-2.99644,2199.94,-3875.54,68.8297,901.967,0.0526193,3.45415,0.00547996
43,0.0171831,-2.97318,2199.94,-3875.59,67.8383,901.167,0.0524058,3.48564,0.0058383
43,0.01677,-2.98418,2199.94,-3875.62,67.809,906.489,0.0526129,3.44297,0.00558514
43,0.0167435,-2.99554,2199.94,-3875.44,67.4806,907.668,0.0525041,3.44132,0.00572561
43,0.0168555,-2.95864,2199.94,-3875.58,67.3275,900.98,0.0526962,3.50221,0.00600677
43,0.0170009,-3.01132,2199.94,-3875.39,67.8451,912.548,0.0531173,3.38691,0.00405437
43,0.0168693,-3.0018,2199.94,-3875.41,66.5736,912.29,0.0537672,3.43051,0.00548645
43,0.0170671,-3.01461,2199.94,-3875.55,67.9205,909.167,0.0522023,3.4103,0.00400303
43,0.0171489,-3.00741,2199.94,-3875.57,68.8828,905.089,0.0525475,3.4258,0.00586776
43,0.0171331,-3.01555,2199.94,-3875.57,68.0819,912.683,0.0531702,3.37974,0.0048302
43,0.01722,-2.99428,2199.94,-3875.51,68.0294,908.183,0.0539545,3.43238,0.00540885
43,0.0170658,-2.96829,2199.94,-3875.4,67.2768,901.018,0.0525438,3.50167,0.00600479
43,0.0167288,-2.98091,2199.94,-3875.53,66.2981,911.025,0.0534396,3.44911,0.00638155
43,0.0171239,-3.00473,2199.94,-3875.42,68.3393,905.169,0.0521162,3.4353,0.00546584
43,0.0165203,-2.99106,2199.94,-3875.53,66.3211,908.403,0.0534306,3.47371,0.00589228
43,0.0171878,-2.98272,2199.94,-3875.56,68.3006,902.213,0.0518677,3.46319,0.00593819
43,0.0171639,-2.98673,2199.94,-3875.56,67.557,907.367,0.0523601,3.43849,0.00516994
43,0.0169582,-2.99313,2199.94,-3875.42,67.2187,909.132,0.0525222,3.43377,0.00450482
43,0.0169763,-3.00649,2199.94,-3875.44,67.8908,909.559,0.0533152,3.41505,0.004722
43,0.0166734,-2.99976,2199.94,-3875.38,66.4447,910.099,0.0532082,3.45067,0.00555891
43,0.0170395,-2.99744,2199.94,-3875.54,66.7708,911.379,0.0534566,3.43155,0.00492085
43,0.0163137,-3.02077,2199.94,-3875.47,66.3049,916.895,0.0534135,3.39058,0.00438442
43,0.0173602,-2.98139,2199.94,-3875.51,68.9344,903.586,0.0521672,3.43588,0.00491754
43,0.0167674,-3.0152,2199.94,-3875.5,67.4393,912.221,0.0530061,3.40117,0.00412333
43,0.01682,-2.98723,2199.94,-3875.6,66.7165,906.35,0.0531593,3.47847,0.0062416
43,0.0170656,-2.99578,2199.94,-3875.51,67.9535,903.286,0.0517966,3.46141,0.00602841
43,0.0165134,-3.00939,2199.94,-3875.4,67.3661,908.749,0.0526868,3.4331,0.00507157
43,0.0171378,-3.00835,2199.94,-3875.55,67.7598,909.442,0.0522887,3.41364,0.00362389
43,0.0173749,-3.02514,2199.94,-3875.41,68.0407,913.172,0.0537939,3.38108,0.00439218
43,0.0172128,-2.98582,2199.94,-3875.58,68.8928,904.102,0.0530329,3.43866,0.00493722
43,0.0169874,-3.01095,2199.94,-3875.5,67.4556,911.179,0.0537178,3.41461,0.00476607
43,0.0172934,-3.02599,2199.94,-3875.39,68.5479,910.518,0.0534382,3.38974,0.00338197
43,0.0167383,-2.98736,2199.94,-3875.4,66.1255,911.138,0.0529604,3.44937,0.00556181
43,0.0168368,-3.03857,2199.94,-3875.56,67.3639,915.419,0.0535327,3.37488,0.00355138
43,0.0166227,-2.98399,2199.94,-3875.51,67.1848,901.274,0.0519127,3.49649,0.00613392
43,0.0166093,-3.0008,2199.94,-3875.48,66.1318,911.461,0.05385,3.45099,0.00547928
43,0.0172352,-2.995,2199.94,-3875.51,68.4053,903.677,0.0528763,3.45411,0.00510155
43,0.0169297,-3.0171,2199.94,-3875.45,67.574,914.417,0.0538681,3.38275,0.00414618
43,0.0171031,-2.98846,2199.94,-3875.42,68.1656,902.508,0.051458,3.4606,0.00585461
43,0.0167914,-3.01345,2199.94,-3875.57,66.5252,914.36,0.0532967,3.40992,0.0042439
43,0.0172679,-2.98326,2199.94,-3875.6,68.3285,899.738,0.0520602,3.48312,0.00548917
43,0.016764,-2.98873,2199.94,-3875.56,67.909,898.973,0.051846,3.49684,0.00571392
43,0.016783,-2.99218,2199.94,-3875.59,66.9174,906.018,0.0532699,3.47606,0.00638134
43,0.0169164,-3.01152,2199.94,-3875.41,66.5849,915.947,0.0538485,3.39753,0.00428201
43,0.0168399,-3.0318,2199.94,-3875.6,67.1623,914.527,0.0537286,3.39251,0.00413809
43,0.0168321,-3.0414,2199.94,-3875.39,66.9103,916.8,0.0529817,3.37066,0.00374302
43,0.0165747,-3.00078,2199.94,-3875.52,66.0597,915.306,0.0542413,3.42034,0.00380605
43,0.0172502,-3.02549,2199.94,-3875.4,67.7452,913.475,0.0528556,3.38127,0.00404601
43,0.0170036,-3.01141,2199.94,-3875.54,67.4388,912.24,0.0531177,3.40144,0.00428617
43,0.0167836,-2.98796,2199.94,-3875.61,67.4268,905.992,0.0523754,3.45627,0.005596
43,0.0171988,-2.98531,2199.93,-3875.44,68.3111,903.447,0.0519318,3.45329,0.00486849
43,0.0168704,-2.99047,2199.94,-3875.43,66.6686,907.505,0.0523678,3.46511,0.00530519
43,0.0169759,-2.98629,2199.94,-3875.59,67.389,899.725,0.0514441,3.50462,0.00652779
43,0.0172483,-2.97754,2199.94,-3875.57,67.665,902.404,0.0523922,3.48054,0.00573629
43,0.0166249,-2.99815,2199.94,-3875.48,66.0709,911.481,0.0533488,3.44969,0.00503123
43,0.0169225,-2.96145,2199.94,-3875.58,66.114,909.874,0.0529844,3.46114,0.00548485
43,0.0170604,-3.0074,2199.94,-3875.62,68.1452,909.679,0.0524796,3.40416,0.00452299
43,0.0169327,-2.96939,2199.94,-3875.52,67.8801,899.387,0.0521127,3.49676,0.00679936
43,0.0168425,-3.02756,2199.94,-3875.49,67.7215,911.634,0.0528472,3.39701,0.00384287
43,0.0173375,-3.01121,2199.94,-3875.59,68.6416,906.305,0.0532667,3.42427,0.00453806
43,0.0168556,-3.00993,2199.94,-3875.62,67.7622,913.59,0.0531014,3.38052,0.00356712
43,0.0169768,-2.99981,2199.94,-3875.41,67.8092,901.565,0.0525288,3.48449,0.00682607
43,0.0168415,-3.02486,2199.94,-3875.38,68.0138,912.09,0.053099,3.38887,0.00489162
43,0.0171868,-3.00072,2199.94,-3875.46,68.3764,908.113,0.0522798,3.41074,0.00481463
43,0.0171302,-2.99001,2199.94,-3875.47,67.2747,905.985,0.0527625,3.46465,0.00619343
43,0.016916,-2.97448,2082.05,-3875.51,67.8016,905.911,0.0524553,3.49265,0.00557312
43,0.0169932,-2.97096,2199.94,-3875.41,67.5548,900.88,0.0523165,3.49486,0.00580485
43,0.0167803,-3.05138,2199.94,-3875.51,67.0764,916.627,0.0538774,3.37388,0.00364678
43,0.0171509,-3.00547,2199.94,-3875.62,68.7678,903.699,0.0535923,3.44929,0.00565963
43,0.0170149,-2.97067,2199.94,-3875.56,67.0314,903.323,0.0529868,3.49356,0.00619234
43,0.0165181,-2.94474,2199.94,-3875.41,67.1343,905.3,0.0529432,3.47337,0.00608615
43,0.0171806,-2.98642,2199.94,-3875.45,67.8184,903.036,0.0529495,3.4757,0.00560353
43,0.0169459,-3.01536,2199.94,-3875.59,68.2192,912.078,0.0528006,3.38016,0.00406367
43,0.0167451,-3.02092,2199.94,-3875.51,66.4318,916.294,0.0539881,3.40043,0.00511079
43,0.0161844,-3.04988,2199.94,-3875.53,67.1411,916.056,0.0535471,3.37401,0.00409423
43,0.0167427,-3.03286,2199.94,-3875.54,67.1303,915.004,0.0531314,3.38503,0.00455466
43,0.0167485,-2.9876,2199.94,-3875.54,66.6197,908.04,0.0528899,3.46382,0.00592452
43,0.0169631,-3.00791,2199.94,-3875.59,68.696,904.443,0.0515843,3.43113,0.00479997
43,0.017415,-3.00108,2199.93,-3875.62,68.8943,901.291,0.0520294,3.45705,0.006174
