hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0137977,1.46962,2199.96,-3875.39,55.2237,964.708,0.0592146,1.55082,0.00321255
22,0.0132484,1.4829,2199.96,-3875.55,52.5139,977.503,0.06155,1.58739,0.00414006
22,0.0135665,1.49324,2199.96,-3875.39,53.8108,967.906,0.0589901,1.61989,0.00458565
22,0.0140904,1.50042,2199.96,-3875.44,55.416,959.177,0.0588602,1.62955,0.00508948
22,0.0135129,1.45316,2199.49,-3875.39,53.1736,977.481,0.0621788,1.53393,0.00313321
22,0.0134379,1.51055,2199.96,-3875.45,53.7855,967.165,0.059903,1.63837,0.00487602
22,0.0133263,1.46268,2199.96,-3875.49,53.1593,976.54,0.0612083,1.54338,0.00362483
22,0.0130787,1.50152,2199.96,-3875.4,52.5251,977.003,0.061145,1.59176,0.00463168
22,0.0141502,1.4692,2199.96,-3875.61,55.6011,961.567,0.0594881,1.58109,0.00376812
22,0.0133628,1.45237,2199.96,-3875.42,52.8507,978.065,0.0613389,1.54509,0.00362406
22,0.0133926,1.45781,2199.96,-3875.61,53.8632,973.772,0.060892,1.52357,0.00230959
22,0.0131295,1.51493,2199.96,-3875.53,52.9113,973.752,0.0610511,1.61201,0.00477089
22,0.0131258,1.52904,2199.96,-3875.57,53.1567,970.76,0.0608857,1.63875,0.00501023
22,0.0137847,1.45488,2199.96,-3875.55,53.7675,973.484,0.0609735,1.53825,0.00287504
22,0.0134913,1.51868,2199.96,-3875.61,53.6081,968.83,0.0601869,1.63411,0.00473197
22,0.0133085,1.4684,2199.96,-3875.39,52.7477,977.523,0.0616508,1.56242,0.00424773
22,0.0139805,1.49218,2199.96,-3875.62,54.8426,963.902,0.0595921,1.60715,0.00448525
22,0.0135872,1.47735,2199.96,-3875.57,53.6424,971.479,0.0599009,1.57715,0.00438134
22,0.0136373,1.48844,2199.96,-3875.45,54.8549,963.724,0.0603665,1.61729,0.00304567
22,0.013278,1.46191,2199.96,-3875.62,53.7441,973.699,0.0613496,1.54453,0.0035406
22,0.0137926,1.47354,2199.96,-3875.52,54.2462,969.448,0.0605074,1.56365,0.00383176
22,0.0139515,1.48186,2199.96,-3875.62,54.7181,965.455,0.0597451,1.59006,0.00409378
22,0.0132059,1.47972,2199.96,-3875.4,52.4111,979.422,0.0615707,1.56654,0.00365216
22,0.0132283,1.46118,2199.96,-3875.56,53.2109,976.522,0.0609026,1.53079,0.00315056
22,0.0139202,1.47789,2199.96,-3875.49,55.4902,961.965,0.0595486,1.58177,0.00387518
22,0.0136433,1.47517,2199.96,-3875.49,54.1886,969.649,0.059794,1.55931,0.00316336
22,0.0136506,1.49819,2199.96,-3875.52,54.7273,963.931,0.0594458,1.61249,0.00419274
22,0.0137567,1.47091,2199.96,-3875.59,54.1173,970.163,0.0606774,1.56175,0.00282873
22,0.0132358,1.50055,2199.96,-3875.41,53.1815,971.18,0.0604226,1.62767,0.00438516
22,0.0133259,1.4624,2199.96,-3875.59,52.8707,977.812,0.0613168,1.54165,0.00319082
22,0.0132784,1.48414,2199.96,-3875.42,52.4786,978.979,0.0612687,1.56215,0.00333647
22,0.0135703,1.46742,2199.96,-3875.42,53.5306,974.506,0.0607129,1.53557,0.00359059
22,0.0138721,1.47871,2199.96,-3875.46,55.6424,959.551,0.0590489,1.60835,0.00437534
22,0.0134495,1.46587,2199.96,-3875.41,52.7817,977.727,0.061444,1.56101,0.00324088
22,0.0136617,1.47089,2199.96,-3875.54,54.2827,969.222,0.0596088,1.55545,0.00394646
22,0.0137481,1.46602,2199.96,-3875.38,54.9929,965.068,0.05986,1.57179,0.00403509
22,0.0139388,1.48517,2199.96,-3875.43,55.2494,963.589,0.0606645,1.58614,0.00385466
22,0.0135922,1.48962,2199.96,-3875.5,53.6032,972.028,0.0614232,1.59122,0.00483837
22,0.0137538,1.48414,2199.96,-3875.5,55.1132,962.949,0.0596212,1.59838,0.00445752
22,0.013394,1.48885,2199.96,-3875.54,53.8027,971.916,0.0603701,1.55655,0.00354684
22,0.01376,1.48454,2199.96,-3875.42,54.8841,964.337,0.0603545,1.60074,0.00434233
22,0.013391,1.50891,2199.96,-3875.45,53.1339,972.283,0.0603025,1.61699,0.00446294
22,0.0136335,1.47507,2199.96,-3875.49,54.4742,966.57,0.0599769,1.59096,0.00523445
22,0.0138747,1.46634,2199.96,-3875.51,54.8946,965.691,0.059556,1.56915,0.00312319
22,0.013278,1.49134,2199.96,-3875.54,53.3013,972.16,0.0611038,1.61284,0.00466323
22,0.013674,1.43842,2199.96,-3875.59,54.103,972.651,0.0607612,1.52164,0.00289165
22,0.0138966,1.49462,2199.96,-3875.61,55.6816,959.554,0.0590864,1.6063,0.0039492
22,0.0137381,1.49793,2199.96,-3875.39,54.5104,966.519,0.0598213,1.58789,0.00424519
22,0.0136182,1.4367,2199.96,-3875.55,54.5544,968.082,0.0598943,1.55665,0.00261807
22,0.0137738,1.48308,2199.96,-3875.45,54.6878,966.362,0.0601632,1.57919,0.00381627
22,0.0139761,1.49646,2199.96,-3875.53,54.9941,962.984,0.0594474,1.60761,0.00464023
22,0.0134475,1.48042,2199.96,-3875.52,53.2323,974.649,0.0611718,1.57283,0.00340995
22,0.0130449,1.50355,2199.96,-3875.61,53.521,969.525,0.0613623,1.63632,0.00630852
22,0.0137462,1.48429,2199.96,-3875.5,54.9244,964.659,0.0599688,1.58921,0.00413539
22,0.0131641,1.53622,2199.96,-3875.55,54.4241,964.194,0.0595655,1.63082,0.00493936
22,0.0135369,1.45822,2199.96,-3875.61,54.6728,967.93,0.0597536,1.54726,0.00362755
22,0.0131356,1.5274,2199.96,-3875.58,53.2535,973.24,0.0607249,1.58738,0.00407497
22,0.013328,1.49626,2199.96,-3875.44,53.6254,970.893,0.060123,1.59132,0.00355033
22,0.0138451,1.49324,2199.96,-3875.42,55.2083,963.19,0.0594635,1.58504,0.0044706
22,0.0130733,1.49585,2199.96,-3875.46,52.9247,976.475,0.0612209,1.56261,0.0032381
22,0.0134266,1.52207,2199.96,-3875.51,53.35,969.498,0.0612795,1.64772,0.00525919
22,0.0135338,1.49825,2199.96,-3875.52,53.6175,970.326,0.060489,1.60981,0.00529486
22,0.0137862,1.46565,2199.96,-3875.43,55.4341,963.327,0.0606839,1.57859,0.0043305
22,0.0132633,1.491,2199.96,-3875.51,52.6877,976.907,0.0614876,1.58805,0.00425508
22,0.0133939,1.50883,2199.96,-3875.55,54.4166,964.64,0.060834,1.64034,0.00551918
22,0.0138975,1.51803,2199.96,-3875.58,55.4284,959.433,0.0585378,1.62017,0.00526571
22,0.0138301,1.45519,2199.96,-3875.61,54.6719,965.842,0.0595976,1.58311,0.00467787
22,0.0132769,1.49333,2199.96,-3875.56,52.893,975.144,0.06085,1.59013,0.00441442
22,0.0134111,1.52762,2199.96,-3875.56,54.1983,963.801,0.0598111,1.6531,0.00543643
22,0.0131734,1.4557,2199.96,-3875.46,52.8066,978.474,0.0619554,1.55047,0.00397186
22,0.0132051,1.48158,2199.96,-3875.4,52.5516,979.041,0.0619663,1.56083,0.00349531
22,0.0135473,1.45267,2199.96,-3875.57,54.3922,969.933,0.0593293,1.52982,0.00353371
22,0.0141409,1.47837,2199.96,-3875.45,54.039,971.132,0.0598702,1.55082,0.00354225
22,0.0135977,1.47209,2199.96,-3875.38,54.0733,969.814,0.059988,1.56594,0.00323105
22,0.0133072,1.45791,2199.96,-3875.38,53.1546,976.399,0.0610139,1.53976,0.00266647
22,0.0141337,1.4793,2199.96,-3875.6,55.1456,963.659,0.0596823,1.58694,0.00455104
22,0.0136935,1.46425,2199.96,-3875.48,54.7378,964.746,0.0597762,1.60044,0.00410108
22,0.0135183,1.47623,2199.96,-3875.48,53.0585,976.147,0.0612017,1.55757,0.00370434
22,0.0137151,1.47368,2199.96,-3875.58,54.032,970.51,0.060689,1.5681,0.00403286
22,0.0130373,1.50128,2199.96,-3875.57,52.6448,974.849,0.0606935,1.61765,0.00464404
22,0.0137973,1.4656,2199.96,-3875.56,54.1643,969.955,0.0601183,1.56065,0.00327308
22,0.0137312,1.49504,2199.96,-3875.55,54.8628,962.342,0.0598611,1.63133,0.00495295
22,0.013383,1.45382,2199.96,-3875.4,53.0057,977.002,0.0613868,1.54082,0.00304881
22,0.0133083,1.47785,2199.96,-3875.38,52.8287,977.472,0.0613067,1.5567,0.00417672
22,0.013767,1.44627,2199.96,-3875.5,54.2468,971.877,0.0607087,1.52218,0.0024546
22,0.0133516,1.49047,2199.96,-3875.59,53.6379,971.019,0.0601257,1.5872,0.00470514
22,0.0137117,1.50437,2199.96,-3875.42,54.7611,961.78,0.0596016,1.64436,0.00565184
22,0.013647,1.52478,2199.96,-3875.42,53.9216,966.372,0.0595796,1.63608,0.00514128
22,0.0139174,1.49387,2199.96,-3875.4,55.2966,961.85,0.0597292,1.60717,0.00452229
22,0.0136402,1.45479,2199.96,-3875.41,53.4792,975.502,0.0608631,1.52281,0.00258325
22,0.0135907,1.49037,2199.96,-3875.42,53.7528,970.262,0.0608715,1.60268,0.00414906
22,0.0133624,1.46248,2199.96,-3875.52,54.6703,968.216,0.0596961,1.54262,0.00343174
22,0.0135257,1.52959,2199.96,-3875.43,53.7801,965.796,0.059671,1.65618,0.00556238
22,0.0130272,1.51475,2199.96,-3875.38,52.4796,976.859,0.0613102,1.60661,0.00388347
22,0.0132981,1.53589,2199.96,-3875.48,53.7248,967.204,0.0593173,1.63979,0.00552523
22,0.0136855,1.46153,2199.96,-3875.46,54.3274,968.931,0.0598344,1.55923,0.00423779
22,0.0134896,1.46883,2199.96,-3875.53,53.7832,973.185,0.060863,1.54656,0.00343474
22,0.0138792,1.45937,2199.96,-3875.58,54.6042,967.081,0.0600324,1.57272,0.00400892
22,0.0136608,1.50591,2199.96,-3875.46,53.9431,968.113,0.059782,1.61178,0.00453262
22,0.0136328,1.47764,2199.96,-3875.51,54.492,967.034,0.0601829,1.58165,0.00413149
22,0.0132326,1.45553,2199.96,-3875.57,52.8464,977.98,0.0615752,1.54688,0.00376384
22,0.0134755,1.47169,2199.96,-3875.56,53.7991,974.243,0.0612222,1.51905,0.00263905
22,0.013873,1.4873,2199.96,-3875.53,55.1678,963.879,0.0597467,1.58052,0.00330782
22,0.0132147,1.47158,2199.96,-3875.4,53.1612,975.289,0.060278,1.5502,0.00327201
22,0.0136739,1.46479,2199.96,-3875.42,54.138,968.703,0.0594647,1.57733,0.00347647
22,0.01452,1.522,2199.95,-3875.61,54.3887,962.86,0.0595725,1.66022,0.00485782
22,0.0133347,1.45909,2199.96,-3875.61,53.3396,975.921,0.0606316,1.52415,0.00301942
22,0.0136762,1.4755,2199.96,-3875.41,54.181,969.733,0.0605281,1.57082,0.00354619
22,0.0135448,1.48557,2199.96,-3875.47,53.2339,973.191,0.0607187,1.58942,0.00392648
22,0.0133099,1.49357,2199.96,-3875.43,53.414,973.8,0.0607258,1.55951,0.00415531
22,0.0134091,1.48439,2199.96,-3875.62,52.4752,977.49,0.0615479,1.59668,0.00444118
22,0.0136381,1.4406,2199.96,-3875.48,53.4402,976.326,0.0612666,1.51891,0.00271084
22,0.0129436,1.46102,2199.96,-3875.57,53.3909,975.698,0.0608405,1.53274,0.00333675
22,0.0137995,1.49675,2199.96,-3875.44,55.0404,963.407,0.0597395,1.5957,0.00420214
22,0.0134283,1.50979,2199.96,-3875.42,53.9586,967.667,0.0604164,1.62234,0.00589483
22,0.0135564,1.48714,2199.96,-3875.49,54.0239,967.862,0.0604155,1.61491,0.00475208
22,0.0137143,1.52985,2199.96,-3875.46,54.5651,961.071,0.0588425,1.65724,0.00518192
22,0.0136079,1.49988,2199.96,-3875.51,54.6365,966.448,0.0601714,1.57538,0.0036758
22,0.0137256,1.46528,2199.96,-3875.52,54.7497,967.282,0.0597224,1.55462,0.00348439
22,0.0134863,1.51878,2199.96,-3875.62,54.4873,962.128,0.0590334,1.65247,0.00533422
22,0.0171647,1.28643,2199.93,-3875.45,52.9605,975.832,0.0612077,1.6351,0.00491586
22,0.0135413,1.48193,2199.96,-3875.46,54.5613,968.264,0.0609809,1.56434,0.00326024
22,0.0136575,1.45912,2199.96,-3875.62,53.8283,971.857,0.0610475,1.56621,0.00368206
22,0.0135031,1.47739,2199.96,-3875.38,53.2575,974.783,0.0612382,1.56242,0.00382206
22,0.0134534,1.47916,2199.96,-3875.48,53.5896,973.39,0.0608853,1.55481,0.00361666
22,0.0133491,1.48531,2199.96,-3875.42,53.4729,974.516,0.0612673,1.54925,0.00349346
22,0.013998,1.40918,2199.96,-3875.53,53.8897,970.388,0.0606522,1.57683,0.00401071
22,0.013894,1.49218,2199.96,-3875.61,55.5571,960.371,0.0598328,1.61206,0.00501562
22,0.013342,1.49993,2199.96,-3875.45,53.1472,972.406,0.0612168,1.62174,0.00466216
22,0.0136167,1.51197,2199.96,-3875.58,53.8581,966.683,0.059289,1.63311,0.00463284
22,0.013605,1.50748,2199.96,-3875.41,54.7325,963.175,0.0599391,1.62589,0.00488403
22,0.0137083,1.51563,2199.96,-3875.62,52.7833,975.404,0.0608968,1.5996,0.00447602
22,0.0132176,1.48958,2199.96,-3875.45,53.1828,973.006,0.0609443,1.60044,0.00405474
22,0.0136161,1.47349,2199.96,-3875.5,53.9057,970.927,0.0606774,1.57282,0.00398236
22,0.0132015,1.47458,2199.96,-3875.42,52.6785,977.776,0.0610899,1.5627,0.00441677
22,0.0134018,1.52855,2199.96,-3875.56,53.4338,967.757,0.0596674,1.65359,0.00532164
22,0.0135941,1.49645,2199.96,-3875.5,54.511,965.212,0.0606214,1.62224,0.003902
22,0.0137498,1.49064,2199.96,-3875.47,54.7717,964.032,0.0596235,1.60807,0.00456754
22,0.0140791,1.48684,2199.96,-3875.59,55.6165,959.903,0.0596666,1.61268,0.00457948
22,0.0135011,1.50767,2199.96,-3875.43,53.6715,967.068,0.060008,1.6484,0.00479358
22,0.0133427,1.52029,2199.96,-3875.39,53.5634,968.215,0.0602275,1.64259,0.00473045
22,0.0137859,1.47995,2199.96,-3875.49,55.1852,963.187,0.0598886,1.58901,0.0042839
22,0.0137022,1.4476,2199.96,-3875.57,55.1359,965.474,0.0595833,1.54984,0.00384356
22,0.0137591,1.46706,2199.96,-3875.41,54.6879,966.759,0.059474,1.56598,0.00396229
22,0.0144829,1.54818,2199.95,-3875.53,53.1429,971.844,0.060322,1.6235,0.00492279
22,0.0136355,1.52505,2199.96,-3875.47,53.8957,965.859,0.059753,1.64817,0.00520368
22,0.0138268,1.47602,2199.96,-3875.4,54.9698,965.333,0.0608126,1.58412,0.00445193
22,0.0130205,1.47794,2199.96,-3875.55,52.3474,979.816,0.0612399,1.55749,0.00269067
22,0.0139885,1.47469,2199.96,-3875.49,55.1911,964.617,0.0598573,1.56484,0.00425675
22,0.0141347,1.47593,2199.96,-3875.52,55.5692,961.841,0.061275,1.60559,0.00487274
22,0.013672,1.50369,2199.96,-3875.43,54.0512,965.585,0.0599923,1.64587,0.00568612
22,0.0137464,1.50812,2199.96,-3875.5,54.6729,965.393,0.0599372,1.59862,0.00446572
22,0.0135538,1.48453,2199.96,-3875.58,54.2187,968.342,0.0601076,1.58057,0.00383538
22,0.0134108,1.46266,2199.96,-3875.63,54.093,972.096,0.0603818,1.52763,0.00246845
22,0.0138988,1.49663,2199.96,-3875.4,55.4024,962.041,0.059826,1.58983,0.00377272
22,0.0132328,1.47687,2199.96,-3875.61,53.5697,971.111,0.0597066,1.58722,0.00520513
22,0.0137108,1.45549,2199.96,-3875.55,55.033,965.899,0.0598715,1.55951,0.00394506
22,0.0132086,1.51038,2199.96,-3875.43,53.3257,971.748,0.0608695,1.61536,0.00501712
22,0.0135581,1.46864,2199.96,-3875.44,53.4478,974.807,0.0612805,1.54692,0.00251374
22,0.0132584,1.51397,2199.96,-3875.45,52.7251,974.805,0.0609999,1.6182,0.00466341
22,0.0134701,1.50285,2199.96,-3875.59,54.8829,965.698,0.0596292,1.56686,0.00370789
22,0.0135022,1.47621,2199.96,-3875.47,54.2873,967.257,0.060275,1.59807,0.00519966
22,0.0138328,1.49587,2199.96,-3875.49,54.9867,962.978,0.0603097,1.61467,0.00486726
22,0.0134959,1.50751,2199.96,-3875.43,54.4106,963.348,0.0591941,1.6405,0.00503056
22,0.0135859,1.48989,2199.96,-3875.52,54.226,966.606,0.0599713,1.61359,0.00465896
22,0.0138623,1.51851,2199.96,-3875.5,54.487,961.578,0.0589842,1.65817,0.00545225
22,0.0135573,1.46933,2199.96,-3875.39,53.8444,971.096,0.0602217,1.56584,0.00399301
22,0.0134037,1.48828,2199.96,-3875.5,53.0861,976.556,0.0614678,1.5498,0.00258004
22,0.0139443,1.4673,2199.96,-3875.4,55.2045,964.072,0.0600791,1.58009,0.00428345
22,0.0138002,1.50935,2199.96,-3875.57,54.1321,965.995,0.0588532,1.62159,0.00439603
22,0.0138335,1.51029,2199.96,-3875.43,54.2108,966.901,0.0605445,1.61583,0.00438663
22,0.0135689,1.45132,2199.96,-3875.41,54.4814,969.987,0.0606837,1.5358,0.00275055
22,0.0138848,1.48762,2199.96,-3875.54,55.2113,960.645,0.0590865,1.62725,0.00540943
22,0.0138187,1.48845,2199.96,-3875.54,55.3337,960.321,0.0597414,1.62681,0.00501972
22,0.0136082,1.49703,2199.96,-3875.4,54.9038,960.345,0.059287,1.6495,0.00542602
22,0.0130855,1.50352,2199.96,-3875.59,52.5709,975.973,0.0607834,1.60401,0.00400559
22,0.0137681,1.50938,2199.96,-3875.43,54.9515,962.247,0.0597087,1.62344,0.00501282
22,0.013524,1.51768,2199.96,-3875.54,53.8861,965.385,0.0606075,1.66001,0.00598979
22,0.0138878,1.46757,2199.96,-3875.55,53.9692,971.339,0.0597648,1.54946,0.00336039
22,0.013327,1.5276,2199.96,-3875.5,53.2557,970.741,0.0609116,1.63358,0.00463058
22,0.013386,1.48866,2199.96,-3875.53,53.9985,967.111,0.060299,1.62932,0.00486486
22,0.0139315,1.46532,2199.96,-3875.56,55.6521,961.535,0.0600087,1.58244,0.00366367
22,0.0129331,1.49025,2199.96,-3875.51,52.7415,976.637,0.0611249,1.5711,0.00317415
22,0.0133083,1.50794,2199.96,-3875.45,54.4815,961.478,0.059083,1.65832,0.00588503
22,0.013716,1.51122,2199.96,-3875.54,55.1577,960.072,0.0601405,1.64454,0.00503976
22,0.0134636,1.52871,2199.96,-3875.45,53.4839,968.504,0.0602018,1.64417,0.00537015
22,0.0134687,1.472,2199.96,-3875.5,53.5484,972.323,0.0599013,1.5666,0.00484188
22,0.0136641,1.49028,2199.96,-3875.53,54.0291,967.396,0.0599746,1.61536,0.00467731
22,0.0136566,1.45096,2199.96,-3875.62,55.2447,965.353,0.0602446,1.55347,0.00351695
22,0.0142484,1.4758,2199.96,-3875.53,55.3034,962.379,0.0593477,1.59505,0.00408851
22,0.0132446,1.4558,2199.96,-3875.49,53.1362,976.983,0.0609762,1.52616,0.00158705
22,0.0137407,1.44254,2199.96,-3875.45,54.3358,971.612,0.0615261,1.54129,0.00360292
22,0.0131898,1.48442,2199.96,-3875.47,52.4481,979.094,0.0608302,1.55496,0.00264336
22,0.0135434,1.5149,2199.96,-3875.53,53.2288,971.977,0.0608437,1.61893,0.00464683
22,0.0133983,1.46105,2199.96,-3875.46,53.2906,973.993,0.0605539,1.56505,0.00389741
22,0.0137071,1.50179,2199.96,-3875.54,54.0708,969.714,0.0610089,1.57926,0.00369821
22,0.0134495,1.50184,2199.96,-3875.44,53.0261,973.31,0.0605166,1.60342,0.00388686
22,0.0130652,1.48667,2199.96,-3875.52,52.6768,976.441,0.0617078,1.59523,0.00363918
22,0.0135058,1.46034,2199.96,-3875.42,53.6635,973.894,0.0605704,1.53503,0.00382394
22,0.0133226,1.50109,2199.96,-3875.6,53.1075,973.885,0.0600306,1.58423,0.00431024
22,0.013559,1.51056,2199.96,-3875.52,54.2268,965.315,0.0596339,1.6295,0.00492613
22,0.0133622,1.44652,2199.96,-3875.53,53.7046,972.407,0.0599035,1.54828,0.0025954
22,0.0139464,1.49659,2199.96,-3875.43,55.546,959.52,0.0589976,1.61364,0.00479432
22,0.0140068,1.52105,2199.96,-3875.58,54.0245,964.376,0.0597123,1.66304,0.00497635
22,0.0132942,1.47558,2199.96,-3875.58,53.0065,975.504,0.0608555,1.56835,0.00426063
22,0.0134326,1.47377,2199.96,-3875.57,53.7822,970.903,0.0606642,1.58062,0.00411283
22,0.0135444,1.44809,2199.96,-3875.61,54.2937,970.892,0.0607837,1.5393,0.00355402
22,0.0139198,1.42567,2199.96,-3875.38,53.3997,975.697,0.0610434,1.53798,0.00384077
22,0.0139213,1.46736,2199.96,-3875.54,55.696,960.423,0.0594806,1.59317,0.00455551
22,0.013712,1.48084,2199.96,-3875.58,55.1329,962.726,0.0600683,1.60572,0.00464325
22,0.0137854,1.47902,2199.96,-3875.57,55.0589,962.86,0.0595103,1.60252,0.00404484
22,0.0139837,1.46223,2199.96,-3875.57,54.7585,968.343,0.0598524,1.53356,0.00338268
22,0.0136805,1.49073,2199.96,-3875.6,53.9946,967.286,0.0594987,1.61784,0.00490737
22,0.0133818,1.49662,2199.96,-3875.4,53.4175,972.96,0.061734,1.58863,0.00405816
22,0.0137896,1.51458,2199.96,-3875.58,54.1456,967.125,0.060509,1.6205,0.00461424
22,0.0137036,1.45569,2199.96,-3875.54,52.5038,979.863,0.061871,1.55761,0.00406373
22,0.0130443,1.47969,2199.96,-3875.54,52.703,977.039,0.0609031,1.57144,0.00472514
22,0.0132687,1.4351,2199.96,-3875.6,54.4765,970.492,0.0607132,1.52527,0.00268314
22,0.0136173,1.52006,2199.96,-3875.61,53.4124,971.561,0.0609008,1.61213,0.0049874
22,0.0128827,1.46313,2199.96,-3875.58,54.224,970.316,0.0601196,1.54569,0.00347171
22,0.0134063,1.52194,2199.96,-3875.61,54.5925,962.226,0.0594074,1.6459,0.0050803
22,0.0134932,1.46171,2199.96,-3875.39,54.3941,968.949,0.0601243,1.55613,0.00380949
22,0.0131211,1.48141,2199.96,-3875.52,52.5297,978.796,0.0611197,1.55713,0.00371991
22,0.0134811,1.48819,2199.96,-3875.52,53.4813,973.144,0.0609533,1.57004,0.00394848
22,0.0133218,1.46952,2199.96,-3875.37,53.0934,975.558,0.0610492,1.55935,0.00353485
22,0.0136776,1.49235,2199.96,-3875.54,55.2118,960.467,0.0594675,1.62819,0.004859
22,0.013794,1.45356,2199.96,-3875.45,54.1358,972.287,0.0604143,1.52548,0.00256203
22,0.0133024,1.4798,2199.96,-3875.4,53.6099,971.546,0.0603008,1.58564,0.00462049
22,0.0138699,1.48747,2199.96,-3875.52,55.6627,960.625,0.0591495,1.58678,0.00361872
22,0.0130206,1.46555,2199.96,-3875.61,52.4355,978.835,0.0620404,1.57801,0.00366914
22,0.0133561,1.52335,2199.96,-3875.45,54.0067,965.478,0.0604688,1.6487,0.00530511
22,0.0132284,1.48429,2199.96,-3875.46,53.4621,971.856,0.06067,1.59784,0.0042605
22,0.0136625,1.47099,2199.96,-3875.42,54.3647,969.802,0.0606968,1.55304,0.00337782
22,0.0140057,1.50027,2199.96,-3875.58,55.3771,959.41,0.0596116,1.63732,0.00552786
22,0.0130821,1.45514,2199.96,-3875.42,52.7311,978.982,0.0617326,1.53696,0.00294911
22,0.0133114,1.43912,2199.96,-3875.47,53.2879,974.813,0.0611627,1.55939,0.00323958
22,0.014431,1.50156,2199.95,-3875.52,54.9093,964.037,0.0599275,1.60788,0.00457194
22,0.0134366,1.51177,2199.96,-3875.5,53.4772,969.368,0.0602369,1.63232,0.00540883
22,0.0136005,1.48848,2199.96,-3875.49,54.2402,968.845,0.0596701,1.56863,0.00475376
22,0.0133363,1.46639,2199.96,-3875.59,53.7636,974.355,0.0609522,1.51412,0.00332622
22,0.0137929,1.49273,2199.96,-3875.57,55.0843,964.03,0.0594982,1.58243,0.00427778
22,0.0140159,1.49486,2199.96,-3875.46,55.3696,962.381,0.0595402,1.58501,0.00402907
22,0.0130731,1.47297,2199.96,-3875.62,53.3714,975.066,0.0606245,1.54004,0.00370181
22,0.0135818,1.49068,2199.96,-3875.49,53.3977,971.856,0.0605848,1.60002,0.00423304
22,0.0132139,1.48024,2199.96,-3875.38,53.5533,973.821,0.0603134,1.54334,0.00258642
22,0.0130415,1.50183,2199.96,-3875.47,52.3563,978.304,0.0614424,1.58662,0.00334472
22,0.0132233,1.51685,2199.96,-3875.58,53.6651,968.921,0.0603858,1.62647,0.00528803
22,0.0136368,1.51305,2199.96,-3875.54,54.8624,959.846,0.0591491,1.65655,0.00483174
22,0.0134034,1.47602,2199.96,-3875.5,53.827,970.201,0.0604271,1.58596,0.00216812
22,0.0140806,1.49408,2199.93,-3875.54,55.5967,960.841,0.0596246,1.59655,0.00421983
22,0.0134484,1.51146,2199.96,-3875.61,54.691,964.672,0.0591603,1.59752,0.00305809
22,0.0136282,1.43887,2199.96,-3875.52,54.1568,972.173,0.0608036,1.53047,0.00316432
22,0.0134588,1.49221,2199.96,-3875.55,53.2345,975.324,0.0608469,1.55065,0.0034908
22,0.0135865,1.44642,2199.96,-3875.51,53.0974,976.302,0.0610545,1.55019,0.00333001
22,0.0134459,1.4846,2199.96,-3875.47,53.3567,975.277,0.0617347,1.55008,0.00351494
22,0.013506,1.45306,2199.96,-3875.47,53.6663,974.828,0.0612048,1.52319,0.00340438
22,0.0131969,1.50693,2199.96,-3875.5,53.0511,970.906,0.0600147,1.6395,0.00541426
22,0.0135645,1.46262,2199.96,-3875.49,54.5842,966.036,0.0597524,1.58817,0.00377536
22,0.0132398,1.45565,2199.96,-3875.53,53.2711,974.977,0.0606162,1.54891,0.00332281
22,0.0137257,1.45464,2199.96,-3875.38,54.6024,967.686,0.0608788,1.57024,0.0042542
22,0.0136085,1.46958,2199.96,-3875.46,53.7294,974.42,0.0614735,1.5348,0.00279809
22,0.0132453,1.54143,2199.96,-3875.6,53.7242,967.705,0.0604702,1.63753,0.00543574
22,0.0137502,1.47364,2199.96,-3875.43,54.7807,965.354,0.0590532,1.57467,0.00436402
22,0.0134744,1.49294,2199.96,-3875.47,53.7033,970.494,0.0603512,1.59314,0.00472606
22,0.0133461,1.46507,2199.96,-3875.46,52.8022,977.873,0.0614118,1.55189,0.00219253
22,0.0128497,1.51226,2199.96,-3875.52,54.1666,963.582,0.0588141,1.6506,0.00503047
22,0.0136266,1.45425,2199.96,-3875.39,54.6329,968.369,0.0600031,1.54946,0.00369898
22,0.0136877,1.44729,2199.96,-3875.49,54.7515,968.029,0.0601768,1.54148,0.00367396
22,0.0128801,1.39706,2198.86,-3875.41,54.0307,971.138,0.0605406,1.54921,0.00351088
22,0.013154,1.50662,2199.96,-3875.47,52.4476,978.936,0.0613089,1.56575,0.0046709
22,0.013613,1.49447,2199.96,-3875.42,54.458,966.187,0.06007,1.60264,0.00473706
22,0.0131611,1.48455,2199.96,-3875.4,52.7056,976.821,0.0608026,1.57234,0.0043652
22,0.0137776,1.46727,2199.96,-3875.59,55.2091,963.164,0.0595968,1.58259,0.00398123
22,0.0133343,1.5078,2199.96,-3875.41,53.1554,972.213,0.0607178,1.61936,0.00456243
22,0.0135372,1.4783,2199.96,-3875.57,55.047,968.591,0.0591187,1.57808,0.00345169
22,0.0134603,1.467,2199.96,-3875.41,53.8815,973.245,0.0608952,1.53176,0.00336611
22,0.013375,1.49948,2199.96,-3875.5,53.6618,969.691,0.0603651,1.61539,0.00446919
22,0.0138804,1.50638,2199.96,-3875.44,54.9771,960.015,0.0596555,1.65189,0.00554488
22,0.0132849,1.46944,2199.96,-3875.58,53.2656,974.106,0.0604784,1.56966,0.00411536
22,0.0136857,1.48645,2199.96,-3875.53,54.9063,964.253,0.0597106,1.59188,0.00433633
