hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0138205,0.302039,2199.96,-3875.4,54.6257,958.934,0.0588431,0.171,-0.0057083
12,0.01394,0.283874,2199.96,-3875.38,55.8775,949.037,0.0588977,0.120408,-0.00531117
12,0.0144355,0.317322,2199.95,-3875.56,56.5085,950.129,0.0583106,0.174089,-0.00458564
12,0.0145393,0.302651,2199.95,-3875.44,56.8254,946.31,0.0577552,0.144101,-0.00519974
12,0.0138952,0.325733,2199.96,-3875.47,55.7756,959.065,0.0597841,0.241172,-0.00429435
12,0.0135301,0.311177,2199.96,-3875.46,54.3419,961.358,0.0598651,0.180952,-0.00455764
12,0.0140338,0.346044,2199.96,-3875.37,55.9144,958.306,0.0591613,0.246701,-0.00319554
12,0.0144141,0.301231,2199.96,-3875.47,57.1024,945.811,0.0576144,0.155874,-0.006263
12,0.0140451,0.333317,2199.96,-3875.53,56.4991,951.728,0.0578377,0.20578,-0.00426496
12,0.0141614,0.281021,2199.96,-3875.44,56.8212,945.64,0.0585158,0.132541,-0.00590972
12,0.013934,0.261971,2199.96,-3875.56,55.732,947.122,0.057972,0.098506,-0.00617927
12,0.0136225,0.327024,2199.96,-3875.53,55.5477,957.409,0.0591892,0.211237,-0.00449751
12,0.0145242,0.305141,2199.95,-3875.45,57.1451,946.083,0.0582355,0.159103,-0.0047586
12,0.0145549,0.277729,2199.95,-3875.61,57.0849,943.902,0.0576838,0.132718,-0.00522986
12,0.0139356,0.34511,2199.96,-3875.48,55.1845,959.586,0.0590049,0.219274,-0.00388701
12,0.0142922,0.321894,2199.96,-3875.57,56.4404,950.672,0.0588727,0.17349,-0.00494837
12,0.0140202,0.331467,2199.96,-3875.6,56.2734,953.453,0.0586188,0.205361,-0.00443319
12,0.0137605,0.309088,2199.96,-3875.6,54.8126,958.999,0.0597988,0.177192,-0.0051561
12,0.0139168,0.308264,2199.96,-3875.38,55.7343,953.041,0.0590899,0.161022,-0.00479405
12,0.0137902,0.277513,2199.96,-3875.47,55.4897,951.131,0.0587332,0.124661,-0.00555203
12,0.0139126,0.310468,2199.96,-3875.62,55.0809,958.28,0.0593023,0.190171,-0.00472825
12,0.01333,0.297646,2199.96,-3875.43,55.0188,957.659,0.0588684,0.188851,-0.0043642
12,0.0139868,0.305624,2199.96,-3875.58,56.3329,950.907,0.0582903,0.174968,-0.00477617
12,0.0135863,0.279141,2199.96,-3875.49,54.5325,958.357,0.0594548,0.152625,-0.00479932
12,0.0140946,0.274663,2199.96,-3875.41,56.0819,948.429,0.0583504,0.125891,-0.00537997
12,0.0143245,0.337011,2199.95,-3875.51,56.3909,952.905,0.0582116,0.20937,-0.00433624
12,0.0143787,0.292859,2199.96,-3875.55,55.7113,949.924,0.0577207,0.130858,-0.00478231
12,0.0138908,0.315292,2199.96,-3875.52,55.5616,954.217,0.0586016,0.173524,-0.00454891
12,0.0140321,0.298402,2199.96,-3875.47,55.5659,952.992,0.0592894,0.1455,-0.00549274
12,0.0138166,0.346829,2199.96,-3875.45,55.0968,960.059,0.0592413,0.218727,-0.0045645
12,0.0146024,0.319287,2199.95,-3875.6,57.179,945.375,0.0580161,0.153977,-0.00531558
12,0.0144788,0.297461,2199.95,-3875.44,57.2366,941.684,0.0563744,0.124394,-0.00406169
12,0.0140557,0.278062,2199.96,-3875.49,55.8532,946.699,0.0578992,0.099863,-0.00588643
12,0.0139326,0.303671,2199.96,-3875.41,55.547,955.903,0.0595748,0.184939,-0.00495947
12,0.0142077,0.314747,2199.96,-3875.46,56.8297,949.057,0.0585039,0.17611,-0.00572674
12,0.0141236,0.282515,2199.96,-3875.61,56.3385,945.183,0.0582057,0.107457,-0.00555766
12,0.014291,0.308452,2199.96,-3875.59,57.0174,947.718,0.0588668,0.167822,-0.00476204
12,0.0140028,0.289743,2199.96,-3875.44,55.5059,951.667,0.0587647,0.129228,-0.00571284
12,0.0142745,0.330925,2199.96,-3875.42,57.015,949.272,0.0581763,0.196931,-0.00463985
12,0.0140446,0.303288,2199.96,-3875.54,56.6069,949.658,0.0586231,0.173535,-0.00518212
12,0.0137787,0.313327,2199.96,-3875.39,54.8994,958.637,0.0586659,0.191841,-0.00475115
12,0.0144152,0.28965,2199.96,-3875.4,57.4042,942.791,0.0579117,0.13396,-0.00543187
12,0.013859,0.34335,2199.96,-3875.52,54.9909,959.791,0.0593174,0.205059,-0.00457935
12,0.0137932,0.275003,2199.96,-3875.56,56.1262,945.477,0.0585958,0.0974502,-0.00544412
12,0.0139925,0.345263,2199.96,-3875.45,55.836,959.23,0.0599719,0.246198,-0.00389455
12,0.0137267,0.342504,2199.96,-3875.49,54.7945,962.132,0.0597113,0.224492,-0.00310273
12,0.014367,0.33257,2199.96,-3875.6,57.285,945.495,0.0580478,0.160551,-0.00438069
12,0.0139795,0.310094,2199.96,-3875.49,56.3502,950.07,0.058232,0.164289,-0.00487051
12,0.0143685,0.336789,2199.96,-3875.56,57.2317,948.093,0.0582308,0.1915,-0.00404273
12,0.0145037,0.332009,2199.95,-3875.59,57.2957,948.206,0.0579212,0.203131,-0.00412625
12,0.0142496,0.28484,2199.96,-3875.42,56.8449,944.245,0.057621,0.125382,-0.0046482
12,0.0137111,0.297666,2199.96,-3875.54,54.6768,960.095,0.0595536,0.19154,-0.00437867
12,0.0141001,0.318846,2199.96,-3875.4,56.2849,952.017,0.0588257,0.185897,-0.00330591
12,0.013821,0.286485,2199.96,-3875.52,54.7529,955.904,0.0592925,0.136831,-0.0055251
12,0.0136861,0.337559,2199.96,-3875.37,54.4623,963.029,0.0600648,0.212127,-0.00346303
12,0.0140228,0.312362,2199.96,-3875.54,55.1164,959.894,0.0600512,0.206137,-0.00439424
12,0.0140259,0.31446,2199.96,-3875.48,56.3728,950.605,0.0578161,0.176033,-0.00460864
12,0.013897,0.333742,2199.96,-3875.49,55.3807,958.355,0.0600619,0.207017,-0.00244229
12,0.0143704,0.283829,2199.96,-3875.61,57.0243,944.5,0.0581763,0.133157,-0.00496602
12,0.013775,0.321185,2199.96,-3875.43,56.7984,949.306,0.0579751,0.188932,-0.00424259
12,0.0138541,0.307814,2199.96,-3875.5,55.7112,955.618,0.0591342,0.197342,-0.0038085
12,0.0137436,0.266787,2199.96,-3875.6,55.3759,952.826,0.0591017,0.13437,-0.00524472
12,0.0140815,0.278707,2199.96,-3875.37,55.4667,951.802,0.059346,0.124736,-0.00513881
12,0.0145084,0.311045,2199.95,-3875.4,56.911,946.904,0.0577312,0.160444,-0.00471851
12,0.0143685,0.305564,2199.96,-3875.57,56.6673,945.533,0.0578816,0.12746,-0.00555192
12,0.0140931,0.332042,2199.96,-3875.5,56.7132,950.144,0.0578435,0.195439,-0.00424154
12,0.0136708,0.309822,2199.96,-3875.44,54.3624,961.355,0.0602489,0.175033,-0.00421389
12,0.0138504,0.346324,2199.96,-3875.41,55.3882,960.075,0.0599247,0.234821,-0.00378512
12,0.014019,0.294941,2199.96,-3875.43,55.5429,952.194,0.0587513,0.139339,-0.0050846
12,0.0137917,0.316381,2199.96,-3875.44,55.1667,957.585,0.0594581,0.184909,-0.0045005
12,0.0136733,0.301608,2199.96,-3875.42,55.0607,955.375,0.058627,0.154522,-0.00521338
12,0.0137838,0.334374,2199.96,-3875.43,55.6571,956.904,0.0592222,0.210955,-0.00490135
12,0.0142627,0.328999,2199.96,-3875.39,56.0039,956.864,0.0592245,0.228253,-0.00394806
12,0.0140485,0.323665,2199.96,-3875.51,54.7113,963.022,0.0603133,0.225816,-0.00382946
12,0.0141922,0.321102,2199.95,-3875.4,56.4692,950.539,0.0587531,0.17376,-0.00456329
12,0.0140976,0.32094,2199.96,-3875.45,56.5123,953.405,0.0587928,0.219519,-0.0042588
12,0.0140961,0.273385,2199.96,-3875.5,56.8561,943.113,0.0576053,0.113124,-0.00584714
12,0.0142861,0.283565,2199.96,-3875.38,57.0869,942.344,0.0574317,0.118698,-0.00524901
12,0.0141072,0.271469,2199.96,-3875.41,55.9799,949.248,0.059277,0.123829,-0.00578727
12,0.0137575,0.293885,2199.96,-3875.54,55.2733,953.163,0.0587273,0.13432,-0.00503375
12,0.0140383,0.268961,2199.96,-3875.54,55.3902,951.163,0.0590954,0.11383,-0.0058095
12,0.0142608,0.297608,2199.96,-3875.4,56.7353,945.681,0.0581416,0.130406,-0.00532237
12,0.0140774,0.302599,2199.96,-3875.45,55.6998,953.758,0.0586833,0.17155,-0.00453938
12,0.01402,0.265228,2199.96,-3875.55,55.9309,947.632,0.0584136,0.108948,-0.0061656
12,0.0136395,0.284699,2199.96,-3875.62,54.6346,956.512,0.0594694,0.133421,-0.00562668
12,0.0139118,0.299183,2199.96,-3875.56,55.9402,951.322,0.0591035,0.150365,-0.00428177
12,0.0142821,0.320923,2199.96,-3875.54,57.3379,948.541,0.0580968,0.206964,-0.0040768
12,0.0140083,0.322421,2199.96,-3875.51,56.9956,950.047,0.0592765,0.195446,-0.00443661
12,0.0139364,0.318163,2199.96,-3875.54,56.0267,953.518,0.0588583,0.188174,-0.00444465
12,0.0136416,0.300784,2199.96,-3875.46,54.4305,961.205,0.0596636,0.185695,-0.00459099
12,0.0140702,0.335561,2199.96,-3875.42,56.784,951.328,0.0587414,0.208992,-0.00456257
12,0.0136962,0.293814,2199.96,-3875.58,55.1584,955.099,0.0590487,0.152165,-0.0044844
12,0.0140652,0.295335,2199.96,-3875.44,55.633,951.512,0.058609,0.137969,-0.00556802
12,0.0141294,0.301647,2199.96,-3875.39,55.5826,954.716,0.0587538,0.177411,-0.00403306
12,0.014244,0.314711,2199.96,-3875.45,56.7063,949.708,0.0580002,0.185277,-0.00465296
12,0.0142559,0.314476,2199.96,-3875.55,57.3539,946.28,0.0589626,0.166419,-0.00630904
12,0.0141898,0.301998,2199.96,-3875.6,56.5885,949.098,0.0591572,0.155645,-0.0052781
12,0.013992,0.283812,2199.96,-3875.52,55.2891,952.373,0.0585453,0.128131,-0.00526733
12,0.0137622,0.317812,2199.96,-3875.62,56.1305,951.673,0.0587838,0.167741,-0.00462957
12,0.0136247,0.303105,2199.96,-3875.39,54.9779,956.751,0.0590787,0.166418,-0.00396382
12,0.0145595,0.325599,2199.95,-3875.62,56.0945,954.677,0.0593666,0.201882,-0.00426605
12,0.0142365,0.280001,2199.96,-3875.57,56.7499,944.036,0.0566076,0.124337,-0.00535089
12,0.0144575,0.331094,2199.95,-3875.57,56.6515,953.219,0.058144,0.228339,-0.00427429
12,0.0141594,0.300648,2199.96,-3875.57,55.9248,952.708,0.0585753,0.174092,-0.00470559
12,0.0135424,0.30975,2199.96,-3875.52,54.7109,958.877,0.0591753,0.174828,-0.00474057
12,0.0140878,0.269464,2199.96,-3875.37,55.9604,945.698,0.0574856,0.0996319,-0.00572982
12,0.0137749,0.303552,2199.96,-3875.47,55.7662,950.511,0.0578716,0.14004,-0.00509572
12,0.0134354,0.3013,2199.96,-3875.55,54.3892,961.539,0.060499,0.179957,-0.00413751
12,0.0144537,0.321326,2199.95,-3875.53,57.0223,949.173,0.057471,0.202678,-0.00438088
12,0.0143553,0.32485,2199.96,-3875.48,57.0446,947.728,0.0582897,0.174522,-0.00519565
12,0.0143384,0.282154,2199.96,-3875.54,56.7456,942.633,0.0572884,0.104965,-0.00655423
12,0.0142233,0.273888,2199.96,-3875.63,56.78,946.29,0.0583595,0.141579,-0.00545523
12,0.0138994,0.304214,2199.96,-3875.39,55.9609,951.852,0.058766,0.161805,-0.00467264
12,0.0140553,0.304213,2199.96,-3875.47,56.4757,949.453,0.0584482,0.163375,-0.00499697
12,0.0139046,0.31221,2199.96,-3875.48,54.9809,959.887,0.0594292,0.206715,-0.00453964
12,0.0141592,0.308653,2199.96,-3875.43,55.6493,954.455,0.0590979,0.176444,-0.00506506
12,0.0138348,0.268255,2199.96,-3875.62,55.4438,950.074,0.0583386,0.113314,-0.00625729
12,0.0139423,0.243975,2199.96,-3875.61,55.8634,950.731,0.0586931,0.140253,-0.00549093
12,0.0138565,0.335657,2199.96,-3875.5,56.0354,953.043,0.0574228,0.194303,-0.00471762
12,0.0142757,0.326184,2199.96,-3875.51,56.1786,952.306,0.0589235,0.180613,-0.00467704
12,0.0137487,0.293435,2199.96,-3875.45,55.646,952.824,0.0597525,0.147411,-0.00512876
12,0.0142735,0.341243,2199.96,-3875.49,56.4281,951.106,0.0580157,0.186068,-0.00458293
12,0.0141872,0.293844,2199.96,-3875.4,56.4035,948.538,0.0581301,0.150233,-0.00514718
12,0.0140244,0.306926,2199.96,-3875.6,56.9347,947.517,0.0579342,0.170346,-0.00474387
12,0.0141593,0.288267,2199.96,-3875.39,55.8371,950.3,0.0580014,0.139057,-0.00562649
12,0.0139548,0.3031,2199.96,-3875.46,55.9521,954.807,0.0585086,0.20825,-0.00376409
12,0.0137117,0.290089,2199.96,-3875.59,55.0287,954.625,0.058959,0.139656,-0.00544484
12,0.0139928,0.279176,2199.96,-3875.58,56.4301,946.228,0.0580559,0.124172,-0.00511946
12,0.0135526,0.317368,2199.96,-3875.52,54.8527,959.477,0.0596696,0.191894,-0.00433027
12,0.0140936,0.300368,2199.96,-3875.48,56.3539,950.31,0.0584413,0.169381,-0.00512295
12,0.014184,0.258533,2199.96,-3875.41,57.1203,942.765,0.0574056,0.124858,-0.00517854
12,0.0135022,0.305599,2199.96,-3875.47,54.8261,959.617,0.0595701,0.185233,-0.00517723
12,0.0137972,0.32172,2199.96,-3875.59,55.5026,955.946,0.0592766,0.188909,-0.00434301
12,0.013676,0.310863,2199.96,-3875.49,54.5925,961.143,0.0596612,0.198196,-0.00453204
12,0.0137987,0.348333,2199.96,-3875.61,55.2624,960.16,0.0588963,0.236511,-0.00325937
12,0.0138047,0.289655,2199.96,-3875.45,54.9256,956.884,0.0605656,0.148612,-0.00495832
12,0.014139,0.319581,2199.96,-3875.59,56.521,949.378,0.0584649,0.161465,-0.00550062
12,0.0142512,0.328905,2199.96,-3875.55,56.749,953.588,0.0591114,0.233404,-0.00392999
12,0.014055,0.286154,2199.96,-3875.51,55.9077,950.693,0.0582645,0.145105,-0.00598395
12,0.0140888,0.307525,2199.96,-3875.55,56.6855,948.826,0.0583791,0.170756,-0.00473313
12,0.0138591,0.274334,2199.96,-3875.45,55.5146,951.5,0.058295,0.131081,-0.00554031
12,0.0139508,0.346237,2199.96,-3875.52,55.2316,959.884,0.059123,0.231356,-0.00297671
12,0.0141483,0.281112,2199.96,-3875.57,56.6614,947.745,0.0583824,0.149168,-0.00506942
12,0.0140512,0.323413,2199.96,-3875.47,55.6018,956.716,0.0596199,0.182491,-0.00462225
12,0.0140352,0.269209,2199.96,-3875.45,55.4993,949.927,0.0583319,0.112374,-0.00585431
12,0.01426,0.342588,2199.96,-3875.61,55.6859,957.943,0.0589964,0.229431,-0.00336713
12,0.013801,0.280603,2199.96,-3875.38,54.7445,956.324,0.0588744,0.141369,-0.00597129
12,0.0140896,0.289589,2199.96,-3875.4,56.3061,946.906,0.0579039,0.126587,-0.00474629
12,0.0139451,0.307911,2199.96,-3875.59,56.0923,950.12,0.058092,0.153779,-0.00554989
12,0.0142647,0.352874,2199.96,-3875.58,56.7031,953.631,0.0593824,0.228388,-0.00396701
12,0.0143192,0.300439,2199.96,-3875.38,56.2435,950.312,0.0585736,0.156204,-0.00461584
12,0.0144005,0.294297,2199.96,-3875.41,56.8377,947.405,0.0585761,0.154254,-0.00582167
12,0.0144918,0.314977,2199.96,-3875.45,57.104,949.095,0.0583232,0.198475,-0.00408283
12,0.014244,0.320767,2199.96,-3875.44,56.5443,950.777,0.0580339,0.1907,-0.00394076
12,0.0141383,0.33444,2199.96,-3875.61,55.6535,958.256,0.059567,0.227292,-0.00398846
12,0.0136571,0.302763,2199.96,-3875.39,54.6022,961.273,0.0605452,0.19283,-0.00436219
12,0.0139501,0.300439,2199.96,-3875.57,54.95,955.396,0.0584801,0.146025,-0.00459764
12,0.0141903,0.313754,2199.96,-3875.59,57.4347,943.586,0.0581005,0.143478,-0.00614368
12,0.0139298,0.300987,2199.96,-3875.37,55.4248,954.17,0.0587869,0.161464,-0.00513362
12,0.014048,0.344928,2199.96,-3875.59,56.1826,953.058,0.0582958,0.196977,-0.00486117
12,0.0139875,0.33966,2199.96,-3875.56,55.397,957.534,0.0585975,0.207624,-0.00464841
12,0.0137558,0.285044,2199.96,-3875.38,55.0052,953.227,0.0592609,0.118076,-0.00577669
12,0.0144697,0.277983,2199.96,-3875.54,56.8212,945.799,0.057837,0.140529,-0.00501529
12,0.0137614,0.28075,2199.96,-3875.42,55.0126,953.4,0.0584276,0.127711,-0.00516474
12,0.0143273,0.321309,2199.95,-3875.38,57.0784,948.559,0.0583575,0.189697,-0.00449012
12,0.0139961,0.327497,2199.96,-3875.59,55.7735,954.065,0.058566,0.186021,-0.00390067
12,0.0140585,0.281295,2199.96,-3875.45,56.2182,946.882,0.0576965,0.121989,-0.00540448
12,0.014198,0.294263,2199.96,-3875.58,56.0133,948.219,0.0578903,0.122892,-0.00537006
12,0.0138974,0.350818,2199.96,-3875.48,56.3232,954.815,0.0585072,0.231118,-0.00353821
12,0.0141057,0.304611,2199.96,-3875.47,56.5645,947.905,0.0590208,0.143514,-0.0051278
12,0.0135642,0.292622,2199.96,-3875.6,56.5722,948.237,0.0572534,0.167686,-0.00447686
12,0.0143459,0.320192,2199.96,-3875.42,57.2711,945.017,0.0579517,0.154061,-0.00571606
12,0.013735,0.321763,2199.96,-3875.41,55.161,958.482,0.0583962,0.210454,-0.0038472
12,0.0141833,0.329629,2199.96,-3875.47,56.3812,953.91,0.0576382,0.227607,-0.00440533
12,0.0140943,0.268215,2199.96,-3875.57,56.111,948.057,0.0584787,0.123161,-0.00508092
12,0.0140405,0.303324,2199.96,-3875.39,55.2921,955.117,0.0589162,0.160966,-0.00471238
12,0.0142535,0.300012,2199.96,-3875.55,56.4532,950.231,0.0583033,0.176001,-0.00427125
12,0.0138958,0.353758,2199.96,-3875.41,56.1802,956.541,0.0593452,0.23867,-0.00330366
12,0.0142936,0.311714,2199.96,-3875.41,56.9326,948.055,0.0585605,0.170118,-0.00459912
12,0.0142413,0.320517,2199.96,-3875.38,56.8745,947.686,0.0578288,0.167574,-0.00510175
12,0.013605,0.277813,2199.96,-3875.57,54.9743,955.767,0.0588689,0.15216,-0.00392912
12,0.0139856,0.296798,2199.96,-3875.52,55.1915,953.65,0.0592194,0.132224,-0.00554069
12,0.0140263,0.298793,2199.96,-3875.37,55.4421,955.04,0.0594223,0.167207,-0.00535937
12,0.0139625,0.273206,2199.96,-3875.57,55.2118,951.516,0.0586997,0.111605,-0.00567257
12,0.0142596,0.278318,2199.96,-3875.56,57.1712,941.941,0.0571792,0.119479,-0.00634183
12,0.0139686,0.350916,2199.96,-3875.51,55.9829,958.157,0.0594481,0.249319,-0.00400852
12,0.0142467,0.303414,2199.96,-3875.6,56.1338,953.056,0.058316,0.195467,-0.00374847
12,0.0140648,0.337532,2199.96,-3875.45,54.5389,962.857,0.0592178,0.219793,-0.00462191
12,0.0140924,0.327442,2199.96,-3875.38,55.3342,960.048,0.059204,0.233547,-0.00339385
12,0.0135209,0.298583,2199.96,-3875.6,54.9782,953.42,0.0588228,0.121495,-0.00518618
12,0.013559,0.333054,2199.96,-3875.52,54.5021,962.82,0.060119,0.21047,-0.00393773
12,0.0142709,0.316792,2199.96,-3875.59,57.3747,945.574,0.0576435,0.170215,-0.00367626
12,0.01413,0.366301,2199.96,-3875.62,56.9064,951.744,0.0584064,0.222694,-0.00432923
12,0.0140942,0.34236,2199.96,-3875.47,55.9716,956.515,0.0595423,0.222715,-0.00417865
12,0.0141572,0.321917,2199.96,-3875.52,56.4981,952.305,0.0577432,0.212745,-0.00411847
12,0.0140319,0.287865,2199.96,-3875.59,56.5918,944.666,0.0574398,0.118242,-0.00545074
12,0.0142128,0.279254,2199.96,-3875.45,57.2847,943.119,0.0573283,0.136895,-0.00541309
12,0.0144834,0.313033,2199.95,-3875.58,57.2888,947.481,0.0576544,0.193827,-0.00457018
12,0.0139216,0.29594,2199.96,-3875.39,55.8522,950.237,0.05868,0.134204,-0.00531876
12,0.01407,0.298739,2199.96,-3875.55,56.6348,946.789,0.0580499,0.138229,-0.00544756
12,0.0137679,0.291962,2199.96,-3875.54,54.3986,959.096,0.0590935,0.156021,-0.00572205
12,0.0141229,0.269794,2199.96,-3875.58,56.2594,946.792,0.0577796,0.120659,-0.00526183
12,0.0135897,0.290964,2199.96,-3875.42,55.2263,955.603,0.0601187,0.154426,-0.00448718
12,0.0138155,0.314352,2199.96,-3875.6,54.8275,959.618,0.0591364,0.19365,-0.00416269
12,0.013877,0.302156,2199.96,-3875.58,54.9611,956.545,0.0593333,0.159514,-0.00490636
12,0.0139951,0.274529,2199.96,-3875.43,56.5145,944.827,0.0581394,0.109526,-0.00666483
12,0.0139819,0.298604,2199.96,-3875.54,56.4136,950.311,0.0582416,0.174571,-0.0049748
12,0.0142113,0.313466,2199.96,-3875.56,56.9107,948.697,0.0575886,0.188933,-0.00400759
12,0.0137212,0.305446,2199.96,-3875.4,55.5587,953.758,0.0594276,0.155812,-0.00439761
12,0.0139286,0.315319,2199.96,-3875.47,55.2289,955.967,0.0585568,0.17184,-0.00558892
12,0.0136888,0.281356,2199.96,-3875.49,55.2485,952.461,0.0583977,0.128155,-0.00574577
12,0.0138484,0.295558,2199.96,-3875.51,55.6016,954.624,0.0584082,0.182586,-0.0043273
12,0.0149283,0.340478,2199.95,-3875.63,57.3135,947.98,0.0583586,0.192506,-0.00431827
12,0.0137852,0.342681,2199.96,-3875.54,56.0908,954.424,0.0593004,0.204527,-0.00425618
12,0.0137655,0.331181,2199.96,-3875.6,55.1131,958.832,0.0587328,0.210144,-0.00391719
12,0.0142308,0.330783,2199.96,-3875.37,57.3807,945.813,0.058156,0.171565,-0.00458407
12,0.0136636,0.283106,2199.96,-3875.48,54.6528,956.561,0.0589366,0.142015,-0.00623812
12,0.0143347,0.284822,2199.96,-3875.48,56.3233,947.961,0.0587473,0.13024,-0.00429645
12,0.0141097,0.325736,2199.96,-3875.61,55.5296,958.29,0.0597004,0.217688,-0.00313341
12,0.0136088,0.318029,2199.96,-3875.46,54.6214,961.163,0.0597106,0.200837,-0.0047352
12,0.0136446,0.274294,2199.96,-3875.54,54.9508,954.294,0.0595965,0.121931,-0.00676746
12,0.0139372,0.310238,2199.96,-3875.6,56.7104,946.288,0.0579033,0.140234,-0.00526236
12,0.0138973,0.311744,2199.96,-3875.39,55.7675,953.648,0.0594128,0.171283,-0.00455132
12,0.0141279,0.338659,2199.96,-3875.48,56.5965,953.418,0.0584356,0.227086,-0.00422621
12,0.0142083,0.334798,2199.96,-3875.39,56.4795,951.591,0.0581401,0.199359,-0.00471626
12,0.0138771,0.301299,2199.96,-3875.46,55.0602,957.375,0.0589411,0.180311,-0.00429581
12,0.0139622,0.347882,2199.96,-3875.56,55.7957,950.279,0.058872,0.127745,-0.00510594
12,0.014447,0.308984,2199.95,-3875.57,56.7757,951.342,0.05809,0.209972,-0.00481696
12,0.0136157,0.276071,2199.96,-3875.54,55.1251,951.54,0.0580136,0.112889,-0.00640083
12,0.0136938,0.310734,2199.96,-3875.42,55.5862,952.901,0.0582873,0.157631,-0.00496291
12,0.0140951,0.25977,2199.96,-3875.51,56.0236,946.186,0.0578583,0.10276,-0.00583736
12,0.0140096,0.312515,2199.96,-3875.59,57.2706,943.935,0.0574578,0.145916,-0.00505062
12,0.0142266,0.318698,2199.96,-3875.38,56.3759,952.356,0.0589131,0.189986,-0.00496669
12,0.0137187,0.281177,2199.96,-3875.44,55.2348,952.767,0.058747,0.132265,-0.00592187
12,0.0139796,0.312556,2199.96,-3875.52,55.1468,956.576,0.0595515,0.167172,-0.00470304
12,0.0139374,0.272492,2199.96,-3875.58,55.6611,951.056,0.059216,0.130544,-0.00606338
12,0.01414,0.320095,2199.96,-3875.5,56.5461,948.648,0.0575547,0.163868,-0.00489306
12,0.0138215,0.357487,2199.96,-3875.48,55.1038,961.215,0.0590988,0.2404,-0.0033699
12,0.0138533,0.303149,2199.96,-3875.49,54.4215,959.791,0.0598081,0.161713,-0.00481517
12,0.0146395,0.308967,2199.95,-3875.46,57.4267,945.084,0.0584753,0.157117,-0.00423724
12,0.014122,0.332199,2199.96,-3875.38,56.478,953.006,0.0580203,0.217063,-0.00338226
12,0.0137165,0.323868,2199.96,-3875.6,55.0912,953.467,0.0582591,0.132725,-0.00532109
12,0.014056,0.30212,2199.96,-3875.56,56.0527,951.027,0.0585091,0.154125,-0.00483977
12,0.0136034,0.307958,2199.96,-3875.57,55.6418,954.762,0.05912,0.1794,-0.00527425
12,0.0142669,0.284613,2199.96,-3875.45,56.5872,944.136,0.0585115,0.105879,-0.0059883
12,0.0143555,0.328929,2199.96,-3875.56,57.0125,950.192,0.0580409,0.21099,-0.004279
12,0.0136278,0.295173,2199.96,-3875.56,54.4261,961.427,0.05987,0.191928,-0.00451093
12,0.014208,0.327878,2199.96,-3875.51,57.1304,947.581,0.0577093,0.185094,-0.00415534
12,0.0140697,0.307508,2199.96,-3875.51,55.3453,955.001,0.0593575,0.158337,-0.00494565
12,0.0136308,0.319456,2199.96,-3875.53,54.4788,960.829,0.0600441,0.184264,-0.00261974
12,0.0139282,0.273888,2199.96,-3875.48,55.6401,948.48,0.0583528,0.106471,-0.00612939
12,0.0137964,0.300737,2199.96,-3875.47,55.0412,956.653,0.0589287,0.169168,-0.0049874
12,0.0137856,0.31891,2199.96,-3875.55,55.546,953.523,0.0584083,0.164539,-0.00474765
12,0.0139899,0.340579,2199.96,-3875.53,54.8154,961.528,0.0593647,0.21935,-0.00426944
12,0.0142835,0.294242,2199.96,-3875.41,56.8981,945.713,0.057166,0.149457,-0.00461317
12,0.0139809,0.299719,2199.96,-3875.42,55.3916,953.914,0.059423,0.147811,-0.00487857
12,0.0138827,0.299536,2199.96,-3875.41,55.1889,954.801,0.0587897,0.151041,-0.00637425
12,0.014052,0.312738,2199.96,-3875.6,55.3932,954.191,0.0578501,0.166447,-0.00464734
12,0.0144969,0.283704,2199.95,-3875.6,56.9134,942.716,0.0569439,0.116135,-0.00569582
12,0.0141493,0.316829,2199.96,-3875.52,56.3643,952.934,0.0587392,0.203553,-0.00406206
12,0.0137099,0.297816,2199.96,-3875.46,54.3281,961.235,0.0596734,0.18284,-0.00340951
12,0.0137144,0.290741,2199.96,-3875.38,54.5835,956.778,0.0586842,0.139872,-0.00561856
12,0.0141173,0.329617,2199.96,-3875.48,56.8426,950.05,0.0577482,0.204978,-0.00408672
12,0.0143535,0.303353,2199.96,-3875.49,57.5531,942.691,0.0572439,0.146499,-0.00462224
12,0.0142374,0.308142,2199.85,-3875.56,57.2203,948.633,0.0585792,0.191458,-0.00421298
12,0.0137688,0.32049,2199.96,-3875.58,54.6079,959.713,0.0594866,0.175791,-0.00414868
12,0.0138353,0.270049,2199.96,-3875.62,56.3543,945.251,0.0569715,0.117501,-0.00709857
12,0.0139946,0.291439,2199.96,-3875.41,54.9238,956.981,0.0592209,0.158492,-0.00449277
12,0.0141134,0.282239,2199.96,-3875.54,56.4645,945.618,0.0575293,0.12255,-0.00540117
12,0.0137408,0.304423,2199.96,-3875.55,55.5821,954.373,0.0587501,0.173705,-0.00514676
12,0.0137606,0.311463,2199.96,-3875.44,55.2321,957.174,0.0593684,0.186388,-0.00433338
12,0.0136802,0.280897,2199.96,-3875.4,55.0105,954.177,0.0595903,0.127036,-0.00467889
12,0.0136133,0.306017,2199.96,-3875.53,54.5411,960.52,0.058888,0.190256,-0.00394686
12,0.0141749,0.324581,2199.96,-3875.6,56.7534,948.827,0.0576599,0.181148,-0.00429586
12,0.0141135,0.315768,2199.96,-3875.56,55.6913,954.604,0.0583347,0.187189,-0.00403212
