hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193422,2.13327,2199.92,-3875.55,76.5191,888.103,0.0492502,1.99532,-0.00456351
33,0.0189788,2.10397,2199.92,-3875.41,75.8971,885.693,0.0490485,1.96803,-0.00471586
33,0.0192058,2.08479,2199.92,-3875.44,76.3983,876.782,0.0479231,1.92189,-0.0054203
33,0.0190656,2.09422,2199.92,-3875.59,76.4042,890.439,0.0475798,2.03761,-0.0041027
33,0.0191195,2.08808,2199.92,-3875.61,76.676,877.172,0.0483538,1.92528,-0.00607139
33,0.0189461,2.10376,2199.92,-3875.44,76.0098,882.394,0.0491227,1.94481,-0.00540392
33,0.0195515,2.13094,2199.92,-3875.47,76.8739,890.217,0.0479041,1.88775,-0.00555898
33,0.0191976,2.10385,2199.92,-3875.6,75.9826,887.008,0.0497434,1.97599,-0.00428942
33,0.0189996,2.10064,2199.92,-3875.54,76.1238,887.548,0.0493372,1.98336,-0.00515127
33,0.0194347,2.11097,2199.92,-3875.56,77.3404,882.653,0.0504076,1.9627,-0.00517962
33,0.0194659,2.11711,2199.92,-3875.5,76.1491,888.819,0.0499719,1.99188,-0.00457722
33,0.0197001,2.10982,2199.92,-3875.6,77.6484,877.951,0.0487736,1.94177,-0.00546324
33,0.019035,2.12171,2199.92,-3875.5,76.3426,887.488,0.0490499,1.98976,-0.00499348
33,0.0194884,2.09785,2199.92,-3875.54,77.0815,881.201,0.0495775,1.95002,-0.00478197
33,0.0191015,2.13693,2199.92,-3875.54,77.587,885.874,0.0496192,1.99291,-0.00433895
33,0.0193424,2.11576,2199.92,-3875.46,76.7556,889.076,0.0496224,2.00499,-0.00449467
33,0.0194304,2.10756,2199.92,-3875.49,77.9087,880.993,0.0486053,1.96592,-0.00538382
33,0.019302,2.12838,2199.92,-3875.38,76.8334,889.56,0.0490962,2.01369,-0.00402834
33,0.0193315,2.10828,2199.91,-3875.48,77.4745,879.973,0.048664,1.95251,-0.00445188
33,0.0194972,2.10421,2199.92,-3875.58,77.8268,880.152,0.0478105,1.96423,-0.00369098
33,0.0195635,2.09899,2199.92,-3875.4,77.9419,877.476,0.0481976,1.94422,-0.00495471
33,0.019467,2.08578,2199.92,-3875.5,77.652,873.658,0.0471314,1.92142,-0.00563051
33,0.019398,2.08041,2199.92,-3875.47,77.4971,874.501,0.0484497,1.921,-0.00491958
33,0.0190791,2.09676,2199.92,-3875.39,76.5271,881.373,0.0501774,1.94112,-0.00476819
33,0.0195123,2.10975,2199.92,-3875.41,77.1647,885.307,0.0490729,1.98433,-0.00501587
33,0.0200091,2.10175,2199.91,-3875.56,78.3832,882.026,0.0483382,1.98317,-0.00466795
33,0.0193741,2.1149,2199.92,-3875.62,76.5403,884.416,0.0498284,1.96215,-0.00459289
33,0.019783,2.08835,2199.92,-3875.5,77.8261,877.452,0.0495856,1.93847,-0.00551592
33,0.0190221,2.09089,2199.92,-3875.62,76.1035,878.414,0.0489429,1.92161,-0.00602316
33,0.0194887,2.10541,2199.92,-3875.44,78.1566,880.908,0.048913,1.96492,-0.0053036
33,0.0192988,2.10433,2199.92,-3875.51,76.7389,877.063,0.0488816,1.9243,-0.00463676
33,0.0198452,2.09633,2199.91,-3875.58,78.4829,877.94,0.0482511,1.95518,-0.00474872
33,0.019543,2.11189,2199.92,-3875.38,78.2972,884.113,0.0497516,1.99021,-0.00350231
33,0.0197955,2.08637,2199.92,-3875.46,78.0937,878.781,0.0484882,1.95359,-0.00468691
33,0.0194639,2.11527,2199.92,-3875.57,78.2907,878.592,0.0492036,1.95155,-0.00557632
33,0.0197346,2.10351,2199.92,-3875.53,78.2256,879.49,0.0489954,1.95754,-0.00409491
33,0.019472,2.07466,2199.92,-3875.48,77.6534,871.816,0.0478558,1.9104,-0.00584347
33,0.0192491,2.12544,2199.92,-3875.48,77.1316,889.587,0.0493767,2.01604,-0.00361379
33,0.0193375,2.11375,2199.92,-3875.5,76.9518,886.654,0.0492445,1.99128,-0.00369686
33,0.019387,2.07811,2199.92,-3875.5,76.402,878.25,0.0488632,1.92561,-0.00487052
33,0.0197126,2.09537,2199.92,-3875.59,76.9948,875.378,0.0485135,1.91885,-0.00559258
33,0.0189954,2.12212,2199.92,-3875.42,76.2984,889.045,0.0495415,1.99932,-0.00497595
33,0.0194207,2.13985,2199.92,-3875.38,76.9987,888.698,0.0494651,2.00625,-0.00427992
33,0.019279,2.10249,2199.92,-3875.5,76.7008,880.493,0.0483693,1.94532,-0.00488163
33,0.0192409,2.09386,2199.92,-3875.41,76.6403,881.348,0.0496937,1.94516,-0.00519578
33,0.0196208,2.10283,2199.92,-3875.48,78.1671,880.065,0.0487584,1.96211,-0.00484849
33,0.0195561,2.07806,2199.92,-3875.38,77.779,872.657,0.0480491,1.91441,-0.00624588
33,0.0191734,2.11407,2199.92,-3875.4,76.0262,888.453,0.050152,1.98553,-0.00465527
33,0.0197473,2.11729,2199.92,-3875.61,77.7078,887.338,0.0497141,2.00562,-0.00358829
33,0.0192434,2.08329,2199.92,-3875.46,76.2886,877.178,0.0492284,1.91672,-0.00557615
33,0.0194324,2.11882,2199.92,-3875.38,77.3234,888.486,0.0501192,2.00839,-0.0046525
33,0.0195432,2.09195,2199.92,-3875.5,77.8955,873.846,0.0484407,1.92154,-0.00564965
33,0.0192815,2.11621,2199.92,-3875.44,76.7032,889.421,0.0501689,2.00599,-0.0027174
33,0.0191082,2.14017,2199.92,-3875.45,76.5547,889.088,0.0503543,1.99807,-0.00466279
33,0.0195725,2.09443,2199.92,-3875.62,78.4978,877.291,0.047927,1.95292,-0.00489196
33,0.0194189,2.1131,2199.92,-3875.54,76.8596,882.455,0.0494805,1.95799,-0.00518193
33,0.0196243,2.13017,2199.92,-3875.63,77.3293,886.337,0.0491087,1.99466,-0.00417148
33,0.0195816,2.10739,2199.92,-3875.42,78.3771,882.491,0.048186,1.98747,-0.00422595
33,0.0192731,2.11266,2199.92,-3875.47,76.4545,877.696,0.048525,1.9248,-0.00523074
33,0.0191147,2.12938,2199.92,-3875.51,76.7247,888.696,0.0487786,2.00791,-0.00324412
33,0.0190963,2.12465,2199.92,-3875.42,76.2681,887.105,0.0487974,1.9858,-0.0046045
33,0.0190844,2.11581,2199.92,-3875.6,75.9754,885.644,0.049899,1.96457,-0.0045835
33,0.0193647,2.09204,2199.92,-3875.41,76.9621,877.19,0.0482488,1.92973,-0.00592285
33,0.0193367,2.11782,2199.92,-3875.43,76.2685,889.368,0.0503205,1.99767,-0.00418177
33,0.0192669,2.08758,2199.92,-3875.48,76.4206,880.75,0.0492857,1.94064,-0.00497407
33,0.0190232,2.10516,2199.92,-3875.38,75.8161,884.731,0.0497298,1.95615,-0.00551538
33,0.0193021,2.07602,2199.92,-3875.42,76.4533,875.491,0.0485769,1.91157,-0.00570528
33,0.019815,2.06764,2199.91,-3875.54,77.7439,872.248,0.0476321,1.91389,-0.00523999
33,0.0196394,2.105,2199.92,-3875.4,78.3839,880.216,0.0480572,1.96986,-0.00463608
33,0.0190869,2.10687,2199.92,-3875.53,76.6958,883.354,0.0484848,1.96421,-0.00473842
33,0.0192503,2.10378,2199.92,-3875.48,78.1695,878.603,0.0483845,1.9557,-0.00425295
33,0.0190167,2.1023,2199.92,-3875.62,75.6912,870.918,0.0474581,1.88554,-0.00644067
33,0.0193593,2.09605,2199.92,-3875.38,76.9302,878.702,0.0488634,1.93643,-0.00518832
33,0.0193525,2.10066,2199.92,-3875.4,77.2468,879.869,0.0486096,1.94195,-0.00470546
33,0.0191132,2.11645,2199.92,-3875.5,76.4255,889.039,0.0498727,1.99831,-0.00443417
33,0.0194077,2.11265,2199.92,-3875.55,76.6386,887.184,0.0495253,1.98686,-0.00498089
33,0.0193071,2.12136,2199.92,-3875.5,76.6012,887.809,0.0506262,1.98627,-0.00503404
33,0.01966,2.09995,2199.92,-3875.5,78.001,878.1,0.0491139,1.94391,-0.00575381
33,0.0193303,2.11197,2199.92,-3875.4,76.5607,883.306,0.049072,1.95956,-0.00481905
33,0.0192614,2.10867,2199.92,-3875.38,76.9129,883.92,0.0483138,1.97368,-0.00348819
33,0.0192219,2.11971,2199.92,-3875.42,77.1666,887.232,0.0500906,1.99421,-0.00482615
33,0.0194272,2.12583,2199.92,-3875.5,77.7044,882.886,0.0479982,1.98156,-0.00401624
33,0.0191175,2.08573,2199.92,-3875.51,77.0705,883.208,0.0494111,1.966,-0.00501853
33,0.0191991,2.11302,2199.92,-3875.53,75.9917,883.519,0.0493328,1.95213,-0.00495624
33,0.0191201,2.12245,2199.92,-3875.4,77.2307,888.047,0.0490111,2.00655,-0.00365984
33,0.0191709,2.09026,2199.92,-3875.56,76.4361,880.887,0.0486524,1.94378,-0.00491068
33,0.0194539,2.11544,2199.92,-3875.56,76.9728,887.416,0.04855,2.00158,-0.00443276
33,0.0196756,2.09734,2199.92,-3875.39,77.8431,877.691,0.0482627,1.94476,-0.00422907
33,0.0193883,2.11467,2199.92,-3875.48,77.7453,887.32,0.0489093,2.01142,-0.00304977
33,0.0194052,2.11687,2199.92,-3875.46,77.8724,885.901,0.0487794,2.00382,-0.00351439
33,0.0197167,2.08676,2199.92,-3875.57,78.5303,877.796,0.0480644,1.9558,-0.00529197
33,0.0194407,2.09877,2199.92,-3875.59,76.7092,882.068,0.0483116,1.95713,-0.00472048
33,0.0194777,2.09687,2199.92,-3875.49,78.0333,879.93,0.048515,1.95907,-0.00504951
33,0.0194728,2.08591,2199.92,-3875.37,77.6875,874.779,0.0484123,1.92563,-0.00518689
33,0.0188353,2.08137,2199.92,-3875.62,75.9122,884.038,0.0494037,1.95305,-0.0045775
33,0.0195336,2.14137,2199.92,-3875.55,76.8246,885.787,0.0494316,1.98213,-0.00417695
33,0.0199406,2.12253,2199.91,-3875.56,78.0404,881.137,0.0480928,1.9702,-0.00453898
33,0.0198259,2.11187,2199.91,-3875.53,78.4513,881.472,0.0485826,1.97803,-0.00402078
33,0.019394,2.11181,2199.92,-3875.54,76.7802,888.104,0.04931,1.99869,-0.00342325
33,0.0196023,2.08309,2199.92,-3875.62,77.7088,882.383,0.0487648,1.97035,-0.00652146
33,0.0194481,2.08642,2199.92,-3875.45,77.1756,877.012,0.0480308,1.93191,-0.00632613
33,0.019496,2.12907,2199.92,-3875.54,76.781,884.479,0.0490469,1.97388,-0.0041537
33,0.018978,2.10453,2199.92,-3875.42,75.761,885.423,0.0490926,1.96295,-0.00520479
33,0.0195947,2.10536,2199.92,-3875.54,77.7101,881.591,0.0490456,1.96365,-0.00466121
33,0.0191455,2.08133,2199.92,-3875.54,76.1657,877.98,0.0481962,1.92357,-0.00519988
33,0.0192838,2.08618,2199.92,-3875.48,76.3597,879.734,0.0487913,1.93631,-0.00504018
33,0.0196366,2.09409,2199.92,-3875.39,78.451,875.867,0.0486232,1.93947,-0.00633979
33,0.0194441,2.10061,2199.92,-3875.61,77.5676,880.008,0.0489673,1.95285,-0.00526511
33,0.0192252,2.09748,2199.92,-3875.42,76.6503,884.317,0.0491516,1.96927,-0.00450758
33,0.0192431,2.13144,2199.92,-3875.46,77.4643,888.829,0.0501068,2.01204,-0.00325961
33,0.0192666,2.09372,2199.92,-3875.52,76.2111,883.667,0.048922,1.95782,-0.00467469
33,0.0193476,2.11337,2199.92,-3875.58,76.6624,885.148,0.0492888,1.97648,-0.00433943
33,0.0196591,2.1012,2199.92,-3875.42,78.3525,878.039,0.047615,1.95681,-0.00441368
33,0.0197707,2.12957,2199.92,-3875.56,77.677,886.154,0.0493562,1.9982,-0.00466353
33,0.0194064,2.12762,2199.92,-3875.39,77.4946,886.914,0.0489683,2.00216,-0.00426801
33,0.0193289,2.11255,2199.92,-3875.47,76.2501,888.761,0.0491262,1.99654,-0.0041224
33,0.019227,2.07121,2199.92,-3875.57,77.7241,876.976,0.0482193,1.93916,-0.00430089
33,0.0195475,2.08201,2199.92,-3875.42,77.3288,873.803,0.0478035,1.9172,-0.00497234
33,0.0197337,2.11417,2199.91,-3875.53,78.2975,881.701,0.0496441,1.96939,-0.00529826
33,0.0193989,2.09864,2199.92,-3875.47,77.7213,877.857,0.0491529,1.93884,-0.00607818
33,0.0196749,2.12054,2199.92,-3875.4,78.2219,877.952,0.0483879,1.95037,-0.00475768
33,0.019281,2.12159,2199.92,-3875.43,77.61,884.938,0.0493866,1.98838,-0.00384275
33,0.0192418,2.07754,2199.92,-3875.41,76.5032,875.983,0.0481078,1.91583,-0.00556118
33,0.0194952,2.10666,2199.92,-3875.39,77.9825,879.447,0.0481318,1.95913,-0.00420409
33,0.0193857,2.10427,2199.92,-3875.51,77.4,878.194,0.0481271,1.9428,-0.00547079
33,0.0191484,2.12648,2199.92,-3875.56,76.1718,887.907,0.0493693,1.9873,-0.00395783
33,0.0197157,2.09947,2199.91,-3875.46,78.5028,876.231,0.0479565,1.94558,-0.00530183
33,0.0189967,2.10543,2199.92,-3875.55,75.8656,885.26,0.0498051,1.95844,-0.00536179
33,0.0192841,2.11797,2199.92,-3875.6,77.0783,882.421,0.0490553,1.96109,-0.00483421
33,0.0194273,2.09481,2199.92,-3875.38,77.0104,877.034,0.048326,1.93064,-0.00481276
33,0.0196222,2.10547,2199.92,-3875.42,77.6082,878.775,0.0481595,1.94882,-0.00525218
33,0.0192525,2.09862,2199.92,-3875.38,76.6209,880.356,0.048869,1.94008,-0.00573527
33,0.0196256,2.09823,2199.92,-3875.47,77.4296,884.315,0.0496288,1.97887,-0.00521868
33,0.0195233,2.10021,2199.92,-3875.43,77.1944,880.377,0.0491472,1.95028,-0.00462555
33,0.0194626,2.09236,2199.92,-3875.56,76.9952,879.386,0.0486245,1.94261,-0.00459184
33,0.0196376,2.10103,2199.92,-3875.44,77.5077,882.798,0.0492536,1.97006,-0.00475735
33,0.0191792,2.09172,2199.92,-3875.42,76.7926,879.752,0.0483884,1.94368,-0.0051455
33,0.0193947,2.13068,2199.92,-3875.58,77.263,887.716,0.0498564,2.00147,-0.00440209
33,0.0192997,2.11032,2199.92,-3875.47,76.8266,884.51,0.049081,1.97378,-0.00439138
33,0.0198256,2.09265,2199.91,-3875.62,78.225,874.717,0.0481592,1.93273,-0.00512131
33,0.0195283,2.10894,2199.92,-3875.61,77.7524,882.851,0.0488323,1.97573,-0.00464106
33,0.0197646,2.09326,2199.92,-3875.61,77.786,874.708,0.0482302,1.92577,-0.00586386
33,0.0194441,2.11245,2199.92,-3875.6,78.1474,878.02,0.0477038,1.95294,-0.00583966
33,0.0192681,2.11318,2199.92,-3875.47,76.1361,888.402,0.049671,1.98939,-0.00453002
33,0.0194154,2.09316,2199.92,-3875.62,77.0013,874.853,0.0481223,1.91794,-0.00494092
33,0.0194186,2.08158,2199.92,-3875.39,77.5217,875.885,0.0484393,1.92943,-0.00505552
33,0.0189132,2.0854,2199.92,-3875.61,76.8224,875.234,0.0488266,1.91539,-0.0049794
33,0.0190402,2.11473,2199.92,-3875.4,76.4153,885.537,0.0495446,1.97256,-0.0048089
33,0.0189115,2.09857,2199.92,-3875.43,75.9087,881.541,0.0492653,1.93702,-0.0055174
33,0.0190702,2.0965,2199.92,-3875.43,76.1746,882.239,0.0494018,1.94728,-0.00466782
33,0.019168,2.0831,2199.92,-3875.56,76.9024,875.864,0.0485158,1.9203,-0.00635476
33,0.0190055,2.10109,2199.92,-3875.46,75.84,880.726,0.0484447,1.93455,-0.00523053
33,0.0195077,2.08949,2199.92,-3875.46,77.5777,878.446,0.0488473,1.94338,-0.00569805
33,0.0191208,2.11952,2199.92,-3875.62,76.0919,885.615,0.0500977,1.96734,-0.00490048
33,0.0195014,2.08377,2199.92,-3875.46,78.1134,873.161,0.0476701,1.9231,-0.00596963
33,0.0194692,2.0984,2199.92,-3875.55,77.7752,878.635,0.0482206,1.94894,-0.0055549
33,0.019705,2.09248,2199.91,-3875.42,77.8652,876.614,0.0485294,1.93615,-0.00547778
33,0.0196003,2.12344,2199.92,-3875.42,77.9144,883.182,0.0489178,1.9809,-0.0044639
33,0.0198027,2.07944,2199.92,-3875.62,76.9926,875.376,0.0483937,1.91873,-0.0052817
33,0.0189983,2.09613,2199.92,-3875.5,76.6958,874.424,0.0483861,1.91034,-0.00612234
33,0.0191077,2.12179,2199.92,-3875.56,76.3666,884.775,0.0494387,1.96714,-0.00417698
33,0.0194188,2.08001,2199.92,-3875.46,77.8111,873.987,0.0480356,1.92336,-0.00543075
33,0.0192889,2.0978,2199.92,-3875.55,76.2555,883.225,0.0490644,1.95445,-0.0044829
33,0.0192295,2.12685,2199.92,-3875.4,76.4634,889.98,0.0503139,2.00304,-0.00413147
33,0.0192504,2.11165,2199.92,-3875.47,76.2215,885.447,0.0497074,1.96858,-0.00471493
33,0.0191894,2.12419,2199.92,-3875.42,76.8317,884.246,0.0495352,1.96873,-0.00513422
33,0.019487,2.10692,2199.92,-3875.62,77.8723,879.992,0.0489355,1.9557,-0.00460701
33,0.0192061,2.0891,2199.92,-3875.45,76.3272,881.222,0.0485906,1.94308,-0.00567141
33,0.0192092,2.10366,2199.92,-3875.62,76.0631,885.427,0.0490964,1.96782,-0.00446087
33,0.0194966,2.10453,2199.92,-3875.47,76.423,883.379,0.0495329,1.9555,-0.00541905
33,0.0189442,2.12787,2199.92,-3875.57,76.819,889.576,0.0502315,2.0055,-0.00455061
33,0.0191134,2.10178,2199.92,-3875.45,76.6235,882.605,0.0489436,1.95715,-0.00519704
33,0.0191548,2.09714,2199.92,-3875.41,77.6342,876.527,0.0486333,1.93296,-0.00538361
33,0.0196254,2.0943,2199.92,-3875.43,77.6105,878.054,0.0483115,1.94335,-0.00607272
33,0.0189865,2.11458,2199.92,-3875.53,75.9334,887.185,0.0486647,1.94199,-0.00451528
33,0.019195,2.08396,2199.92,-3875.38,76.5293,876.341,0.0485279,1.91864,-0.00522827
33,0.0193036,2.11772,2199.92,-3875.55,77.4956,884.203,0.0489355,1.98413,-0.00461294
33,0.0194186,2.10919,2199.92,-3875.49,77.6114,881.173,0.0489187,1.95911,-0.00450251
33,0.0189387,2.12138,2199.92,-3875.59,76.5167,887.78,0.0500181,1.98816,-0.00367959
33,0.0194769,2.0718,2199.92,-3875.55,77.8279,875.559,0.0492957,1.92886,-0.00577679
33,0.0193046,2.10226,2199.92,-3875.42,76.6758,885.335,0.0487889,1.97934,-0.00468342
33,0.0194022,2.13632,2199.92,-3875.43,76.8395,889.608,0.0492121,2.01247,-0.00399091
33,0.0193397,2.09523,2199.92,-3875.48,76.7472,881.093,0.0490062,1.94749,-0.00501541
33,0.0196031,2.13035,2199.92,-3875.41,77.0814,889.647,0.0498296,2.01295,-0.00368408
33,0.0194305,2.07299,2199.92,-3875.55,77.2173,873.247,0.0483004,1.90995,-0.00651415
33,0.0196388,2.10248,2199.92,-3875.52,77.5761,881.489,0.0495038,1.95923,-0.00540928
33,0.0196313,2.08449,2199.92,-3875.6,78.0393,877.944,0.0479212,1.95211,-0.00427456
33,0.0198324,2.12522,2199.92,-3875.5,77.4357,886.832,0.0489493,2.00062,-0.00428412
33,0.0190369,2.08279,2199.92,-3875.47,76.1886,879.087,0.0487752,1.92867,-0.0046844
33,0.0190212,2.12196,2199.92,-3875.58,76.4033,887.141,0.0495129,1.98604,-0.00343872
33,0.0190389,2.10616,2199.92,-3875.47,76.597,881.732,0.0484287,1.95224,-0.00526472
33,0.0195624,2.09162,2199.92,-3875.5,76.7659,876.685,0.0488215,1.92221,-0.00560967
33,0.0194203,2.1304,2199.92,-3875.48,76.7429,888.275,0.0490545,1.99948,-0.00441809
33,0.0194329,2.1139,2199.92,-3875.53,76.2319,888.996,0.0499439,1.99325,-0.0045949
33,0.0196834,2.08729,2199.92,-3875.52,78.2494,882.129,0.0488567,1.97915,-0.00408002
33,0.0189504,2.10802,2199.92,-3875.48,75.7425,884.071,0.0493647,1.94867,-0.00527653
33,0.0194337,2.1122,2199.92,-3875.37,76.811,887.704,0.0498409,1.99337,-0.00444736
33,0.0198128,2.09669,2199.91,-3875.48,78.2804,876.195,0.0486143,1.94025,-0.00467967
33,0.0192973,2.09386,2199.92,-3875.62,78.2372,877.94,0.0484087,1.95132,-0.00422152
33,0.0195799,2.10561,2199.92,-3875.48,77.2483,878.189,0.0485044,1.93877,-0.004893
33,0.019021,2.14175,2199.92,-3875.44,76.5324,889.815,0.0498124,2.00502,-0.00454178
33,0.0196786,2.09846,2199.92,-3875.53,78.4204,882.687,0.0485394,1.98487,-0.00455217
33,0.0196933,2.11797,2199.92,-3875.47,78.1861,883.19,0.0489427,1.9841,-0.00417452
33,0.0195872,2.11222,2199.92,-3875.51,77.7414,882.084,0.0486938,1.9721,-0.00391533
33,0.019609,2.08977,2199.92,-3875.56,77.8495,874.342,0.0481568,1.92651,-0.00502217
33,0.0192958,2.08959,2199.92,-3875.55,77.2281,877.447,0.048089,1.93551,-0.00516333
33,0.0193344,2.12397,2199.92,-3875.42,77.2449,884.396,0.0487073,1.98204,-0.00417243
33,0.0190021,2.10036,2199.92,-3875.39,76.258,884.612,0.0494766,1.96385,-0.00469598
33,0.0198351,2.10934,2199.92,-3875.42,77.3884,880.448,0.0486389,1.95312,-0.00499776
33,0.0193525,2.12728,2199.92,-3875.43,77.4846,887.5,0.0494804,2.00473,-0.00398314
33,0.019215,2.10266,2199.92,-3875.4,75.9577,884.982,0.0496286,1.95908,-0.0050836
33,0.0195468,2.08999,2199.92,-3875.39,77.2481,872.558,0.0485444,1.90633,-0.00604496
33,0.0191714,2.08329,2199.92,-3875.38,76.1932,879.699,0.04885,1.93197,-0.00498281
33,0.0196994,2.11222,2199.92,-3875.45,78.0249,884.323,0.049008,1.99043,-0.00493134
33,0.0191709,2.07722,2199.92,-3875.52,76.0642,881.862,0.0494241,1.94034,-0.00518249
33,0.0191992,2.0766,2199.92,-3875.54,76.2907,879.811,0.048873,1.93378,-0.00533624
33,0.0196742,2.09816,2199.92,-3875.53,78.3252,877.315,0.0489653,1.94562,-0.00519351
33,0.0190179,2.112,2199.92,-3875.43,75.9916,887.724,0.0502316,1.97868,-0.00436599
33,0.0182104,2.13269,2199.93,-3875.42,77.3787,882.375,0.0484101,1.96983,-0.00513063
33,0.0192588,2.08377,2199.92,-3875.53,76.631,875.272,0.0491577,1.91011,-0.00551933
33,0.0197341,2.10898,2199.91,-3875.47,78.2551,878.318,0.0480474,1.95492,-0.00433667
33,0.0191898,2.12098,2199.92,-3875.44,76.4758,888.827,0.0489457,2.00268,-0.00422974
33,0.0209927,2.07768,2199.9,-3875.6,77.9215,882.311,0.0481321,1.97305,-0.0039918
33,0.0190791,2.10359,2199.92,-3875.38,76.5152,881.401,0.0501529,1.94271,-0.00485762
33,0.0191279,2.12178,2199.92,-3875.46,75.9972,889.072,0.0502088,1.98985,-0.00445255
33,0.0194328,2.1311,2199.92,-3875.49,78.11,884.465,0.0487736,1.9959,-0.00369839
33,0.0197193,2.1114,2199.92,-3875.62,77.4417,884.013,0.048905,1.98062,-0.00400524
33,0.0196891,2.12095,2199.92,-3875.58,77.5342,886.421,0.0497022,1.99575,-0.00442147
33,0.0190895,2.10724,2199.92,-3875.53,76.0934,884.324,0.0499103,1.95527,-0.00443674
33,0.0191651,2.12732,2199.92,-3875.51,76.6373,895.725,0.0496614,2.00459,-0.00347814
33,0.0194773,2.11952,2199.92,-3875.44,77.2711,888.531,0.0496616,2.00817,-0.00432262
33,0.0195922,2.11577,2199.92,-3875.43,77.9275,882.738,0.0487577,1.97611,-0.00456944
33,0.0198932,2.10908,2199.91,-3875.58,78.2755,878.829,0.04774,1.96013,-0.0046061
33,0.0195618,2.0912,2199.92,-3875.46,78.1618,873.527,0.0481712,1.9248,-0.00601376
33,0.0193978,2.08306,2199.92,-3875.51,77.167,874.105,0.0490118,1.91141,-0.00520314
33,0.0196341,2.09488,2199.92,-3875.54,78.2064,874.078,0.0481336,1.92864,-0.0058769
33,0.0195216,2.111,2199.92,-3875.49,76.8861,885.222,0.0492717,1.97928,-0.00443009
33,0.0192767,2.10661,2199.92,-3875.59,77.8995,880.877,0.0499183,1.95948,-0.00389092
33,0.0197442,2.09019,2199.92,-3875.38,78.0693,874.409,0.0480152,1.92876,-0.00487355
33,0.0191908,2.12116,2199.92,-3875.57,76.6121,888.719,0.0493723,2.0012,-0.00441513
33,0.0196565,2.09879,2199.92,-3875.51,78.1263,878.963,0.0483088,1.957,-0.00469632
33,0.0191928,2.08626,2199.92,-3875.45,76.2841,879.418,0.0490803,1.93033,-0.00454292
33,0.0193855,2.09545,2199.92,-3875.5,77.1374,880.645,0.0486478,1.95458,-0.00461732
33,0.0193797,2.0849,2199.92,-3875.38,76.9438,878.002,0.048094,1.9346,-0.00622372
33,0.0190393,2.11606,2199.92,-3875.42,75.8246,887.447,0.0492398,1.97965,-0.00478284
33,0.0193152,2.13266,2199.92,-3875.48,77.4675,886.272,0.0491998,1.99536,-0.00488595
33,0.018865,2.09798,2199.92,-3875.56,76.1791,879.764,0.0488387,1.9317,-0.00564411
33,0.0197833,2.0928,2199.92,-3875.38,78.3241,874.375,0.0482752,1.93174,-0.00551261
33,0.019415,2.10937,2199.92,-3875.52,78.0542,879.418,0.0479748,1.96161,-0.00425671
33,0.0193798,2.138,2199.92,-3875.43,77.0196,889.786,0.0492883,2.01639,-0.00434191
33,0.0197122,2.10965,2199.91,-3875.39,78.115,881.902,0.048176,1.9782,-0.00434633
33,0.0193658,2.09404,2199.92,-3875.59,77.2565,879.196,0.0488012,1.94425,-0.00567915
33,0.0193172,2.10892,2199.92,-3875.61,77.0534,884.477,0.049243,1.97687,-0.00383423
33,0.0195454,2.12283,2199.92,-3875.42,78.0554,885.787,0.0482848,2.0025,-0.00350707
33,0.0198197,2.11154,2199.91,-3875.57,78.2301,879.678,0.0489004,1.9594,-0.00428785
33,0.0192721,2.11709,2199.92,-3875.4,77.5585,883.475,0.0486577,1.97936,-0.00503171
33,0.0190587,2.11433,2199.92,-3875.42,75.8643,887.64,0.0497449,1.97876,-0.00451327
33,0.0193039,2.14064,2199.92,-3875.44,77.0925,888.964,0.0498208,2.00846,-0.00412763
33,0.0194677,2.10545,2199.92,-3875.55,77.1086,887.307,0.0495106,1.99515,-0.00520862
33,0.0191429,2.09287,2199.93,-3875.46,76.2023,879.145,0.049331,1.9264,-0.0049377
33,0.0191512,2.11714,2199.92,-3875.44,76.6492,887.121,0.0490518,1.99164,-0.00412252
33,0.0196301,2.11912,2199.92,-3875.49,77.616,886.917,0.0493319,2.00312,-0.00427075
33,0.0193733,2.10721,2199.92,-3875.39,77.2901,880.377,0.0497017,1.94849,-0.00508495
33,0.0197926,2.10929,2199.92,-3875.5,78.2053,877.65,0.0479827,1.95091,-0.00486803
33,0.0194519,2.1179,2199.92,-3875.45,77.521,883.427,0.0492415,1.97525,-0.00448304
33,0.0192409,2.13719,2199.92,-3875.41,76.5767,889.683,0.0495191,2.00798,-0.00424187
33,0.0194985,2.12024,2199.92,-3875.43,77.4033,885.084,0.0490721,1.98747,-0.00407606
33,0.0192491,2.08732,2199.92,-3875.53,76.902,879.573,0.0488736,1.94122,-0.00481512
33,0.0194106,2.09873,2199.92,-3875.45,77.2959,878.704,0.048268,1.94475,-0.00401007
33,0.0199144,2.09958,2199.91,-3875.53,78.1212,880.713,0.0486677,1.96639,-0.00404748
33,0.0196456,2.11466,2199.92,-3875.5,77.4971,882.479,0.0491105,1.96842,-0.00434605
33,0.019655,2.1087,2199.92,-3875.52,78.5814,881.625,0.0488018,1.98253,-0.0044895
33,0.0198804,2.09402,2199.92,-3875.56,77.177,874.522,0.0490689,1.91383,-0.00638381
33,0.0195292,2.11901,2199.92,-3875.45,77.5738,882.925,0.0484068,1.97567,-0.00493584
33,0.0193436,2.10058,2199.92,-3875.44,77.1822,878.55,0.0489019,1.9378,-0.00540101
