tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00797724,-1.40157,4399.95,-4499.87,37.0301,945.129,0.069083,4.91674,-4.83104e-05,-0.0200515
0.00841646,-1.3088,4399.94,-4499.87,38.5682,936.857,0.0679512,4.95612,0.00018979,0.0193352
0.008365,-1.36446,4399.94,-4499.87,39.0195,933.854,0.0673342,4.92992,-0.000268172,-0.00686813
0.00839107,-1.34607,4399.94,-4499.87,38.4203,937.12,0.0678208,4.92988,-0.000199364,-0.00691138
0.00808994,-1.38848,4399.94,-4499.87,37.6977,941.171,0.0679947,4.91802,-0.000486692,-0.0187646
0.00834874,-1.36548,4399.94,-4499.87,38.413,937.199,0.0678945,4.92342,-0.000154706,-0.0133664
0.00820282,-1.37718,4399.94,-4499.87,37.8842,940.338,0.0685296,4.92769,-0.000157775,-0.00909907
0.00862506,-1.30521,4399.94,-4499.87,39.1885,933.117,0.0671995,4.94257,-0.000175984,0.00577889
0.00800343,-1.33786,4399.94,-4499.87,36.7807,946.696,0.0689975,4.94001,0.000133264,0.00321785
0.00794372,-1.33704,4399.94,-4499.87,36.4876,948.522,0.0692823,4.93999,-0.000106724,0.00320488
0.00807159,-1.39817,4399.94,-4499.87,37.1506,944.254,0.0685791,4.91551,-0.000131542,-0.0212783
0.0078855,-1.3091,4399.95,-4499.87,36.6531,947.58,0.0691433,4.95337,0.000164078,0.0165841
0.00802853,-1.34574,4399.94,-4499.87,37.0948,944.431,0.0685529,4.9416,-6.55015e-05,0.00481127
0.00838533,-1.35802,4399.94,-4499.87,38.5896,936.219,0.0678302,4.94188,0.000235707,0.00509111
0.00830007,-1.31358,4399.94,-4499.87,38.1991,939,0.0685829,4.95833,0.000408871,0.0215374
0.00787294,-1.33329,4399.95,-4499.87,36.584,947.882,0.0693196,4.94196,0.0004712,0.0051709
0.00851848,-1.37022,4399.94,-4499.87,39.208,932.722,0.0669009,4.923,-0.000204134,-0.0137905
0.00838577,-1.31254,4399.94,-4499.87,38.8473,935.004,0.0673898,4.95868,-0.000105941,0.0218881
0.00839821,-1.36755,4399.94,-4499.87,37.4476,943.555,0.0690924,4.92582,0.000269116,-0.0109657
0.00789314,-1.3195,4399.95,-4499.87,36.8412,946.27,0.0689453,4.95157,0.000402791,0.0147807
0.00817316,-1.34541,4399.94,-4499.87,37.7425,941.394,0.0687936,4.93748,0.000458105,0.000691873
0.00867307,-1.32361,4399.93,-4499.87,38.7133,936.201,0.0675353,4.94846,0.000425849,0.0116717
0.00815075,-1.36751,4399.94,-4499.87,37.8078,940.387,0.0680165,4.93068,-0.000157744,-0.00611083
0.00799101,-1.36017,4399.94,-4499.87,36.4856,948.575,0.0694869,4.93622,9.9664e-05,-0.000569233
0.00871377,-1.35334,4399.93,-4499.87,39.5348,931.303,0.0668724,4.92339,-0.000149832,-0.0133958
0.00819076,-1.36854,4399.94,-4499.87,37.778,941.027,0.0685177,4.92501,-0.000233623,-0.0117828
0.00831932,-1.41236,4399.94,-4499.87,38.0986,938.842,0.0679779,4.9125,-0.000113809,-0.024288
0.00818956,-1.36503,4399.94,-4499.87,37.6196,941.664,0.0682266,4.92718,-0.000356283,-0.00961134
0.00806551,-1.34522,4399.94,-4499.87,37.6181,941.741,0.0684366,4.94018,-9.53703e-05,0.00339136
0.0082386,-1.37277,4399.94,-4499.87,37.5458,942.286,0.0687335,4.92825,-6.00435e-05,-0.00854318
0.00837664,-1.3957,4399.94,-4499.87,38.4071,939.171,0.0681447,4.90994,-0.000584149,-0.0268442
0.00823677,-1.33013,4399.94,-4499.87,38.1208,938.823,0.067767,4.94212,0.000428969,0.00533203
0.00838998,-1.4023,4399.94,-4499.87,38.4735,937.147,0.0680346,4.91951,-0.000292372,-0.0172794
0.00856987,-1.38433,4399.94,-4499.87,38.0418,939.478,0.0679319,4.91929,-5.11532e-05,-0.0175025
0.00830644,-1.40712,4399.94,-4499.87,37.9824,939.744,0.0681303,4.91847,-0.000200474,-0.018315
0.00803036,-1.36586,4399.94,-4499.87,37.0473,945.187,0.0693134,4.93067,-1.99152e-05,-0.00611564
0.00798031,-1.33432,4399.94,-4499.87,36.4225,948.738,0.0690738,4.94082,0.000207294,0.00402744
0.00830731,-1.27395,4399.94,-4499.87,37.8225,940.639,0.0680006,4.96665,0.000577915,0.0298601
0.00852416,-1.37327,4399.94,-4499.87,39.4288,931.43,0.0669678,4.92371,0.000388574,-0.0130799
0.00777363,-1.34808,4399.95,-4499.87,36.2025,950.222,0.0698225,4.93884,0.000440005,0.0020551
0.00810031,-1.37558,4399.94,-4499.87,37.2121,944.352,0.0690805,4.92281,-0.000203243,-0.0139799
0.00838752,-1.39026,4399.94,-4499.87,38.4894,936.956,0.0677855,4.91317,-0.000402717,-0.0236168
0.00856128,-1.35383,4399.94,-4499.87,39.15,933.686,0.0673491,4.93718,-0.000173498,0.000394641
0.00811211,-1.35039,4399.94,-4499.87,35.9169,952.576,0.0701999,4.94216,-0.000126808,0.00536811
0.00814685,-1.38429,4399.94,-4499.87,37.1373,944.551,0.0689534,4.92392,-0.000240706,-0.0128669
0.00791305,-1.34021,4399.95,-4499.87,37.2136,944.171,0.0687988,4.93982,-0.000105433,0.00302934
0.00835022,-1.31512,4399.94,-4499.87,38.4634,936.932,0.0677598,4.95453,0.000214577,0.0177432
0.00839547,-1.31904,4399.94,-4499.87,38.773,935.701,0.0680247,4.95377,0.000170838,0.0169848
0.00842939,-1.35719,4399.94,-4499.87,38.7897,935.411,0.0677145,4.93266,-2.21328e-05,-0.00413022
0.00842981,-1.32903,4399.94,-4499.87,39.7009,929.73,0.0667584,4.93937,-4.43971e-05,0.00257861
0.00827531,-1.37852,4399.94,-4499.87,38.1436,939.034,0.0685623,4.91752,0.000217808,-0.0192636
0.0082138,-1.34845,4399.94,-4499.87,38.3973,937.248,0.0680213,4.93843,-3.86087e-06,0.0016396
0.00850233,-1.37027,4399.94,-4499.87,39.1494,933.456,0.0673002,4.93069,-3.53539e-05,-0.00609824
0.00816024,-1.2886,4399.94,-4499.87,37.5523,942.623,0.0687047,4.96133,0.000201003,0.0245458
0.00886525,-1.29241,4399.93,-4499.87,38.8238,935.391,0.0672647,4.95065,-7.12616e-05,0.0138579
0.00806919,-1.31138,4399.94,-4499.87,37.3109,943.219,0.0681944,4.95544,-3.86814e-05,0.0186473
0.00809005,-1.32403,4399.94,-4499.87,37.1875,944.25,0.0686356,4.94578,0.000131544,0.00899386
0.0078728,-1.29914,4399.95,-4499.87,36.5821,947.943,0.0694153,4.956,3.06232e-05,0.0192137
0.00787455,-1.36098,4399.95,-4499.87,36.5757,947.573,0.0689755,4.93188,-0.000234502,-0.00490477
0.00792195,-1.39165,4399.95,-4499.87,36.5556,948.066,0.0694792,4.92366,-7.50322e-05,-0.0131266
0.00838943,-1.31277,4399.94,-4499.87,38.5301,936.565,0.067566,4.95255,0.000298429,0.0157623
0.00783953,-1.30458,4399.95,-4499.87,36.2746,949.8,0.0696853,4.95206,0.000176066,0.0152685
0.00871528,-1.36278,4399.93,-4499.87,39.5647,930.946,0.0666211,4.93207,-0.000328382,-0.00471828
0.00859064,-1.29142,4399.94,-4499.87,38.2183,939.044,0.0680601,4.9613,0.00025541,0.0245165
0.00871136,-1.34628,4399.93,-4499.87,38.9797,934.181,0.0673612,4.93177,-0.000256304,-0.00502173
0.00842693,-1.33508,4399.94,-4499.87,39.1122,933.402,0.0672169,4.94476,6.29258e-05,0.00796824
0.00855749,-1.32366,4399.94,-4499.87,39.5781,930.591,0.0667274,4.94433,-2.42512e-05,0.00754331
0.00711557,-1.41261,4399.96,-4499.87,37.8342,940.678,0.0685815,4.9322,0.000178157,-0.00458961
0.00828133,-1.32663,4399.94,-4499.87,38.4528,936.87,0.0679865,4.94761,0.00044091,0.0108258
0.00851361,-1.36472,4399.94,-4499.87,39.1107,933.485,0.0673087,4.92826,-0.000194274,-0.0085266
0.00861009,-1.32581,4399.94,-4499.87,39.5634,930.849,0.0668468,4.94843,0.00051401,0.0116456
0.00813498,-1.31974,4399.94,-4499.87,37.9005,940.035,0.0679345,4.95589,0.000547682,0.0191019
0.00799136,-1.38003,4399.95,-4499.87,37.2242,943.941,0.0684464,4.94255,0.000104326,0.00576509
0.00783458,-1.30115,4399.95,-4499.87,36.2771,950.022,0.070023,4.94803,0.00027494,0.0112418
0.0080258,-1.36521,4399.95,-4499.87,38.5198,935.789,0.0674018,4.91459,-0.000138325,-0.0221969
0.00784582,-1.36789,4399.95,-4499.87,36.2828,949.727,0.0696757,4.92801,-0.000386205,-0.00877839
0.00820277,-1.31441,4399.94,-4499.87,37.5325,942.587,0.0685112,4.96929,0.000557739,0.0325054
0.00811608,-1.37944,4399.94,-4499.87,37.6459,941.26,0.0679875,4.91821,-7.98168e-05,-0.018574
0.00847947,-1.36146,4399.94,-4499.87,38.4563,937.067,0.0677092,4.93609,-0.000261088,-0.000703061
0.00797279,-1.32237,4399.94,-4499.87,36.6388,947.721,0.0693743,4.94657,0.000179928,0.0097796
0.00832064,-1.33709,4399.94,-4499.87,38.4458,936.91,0.0677711,4.94357,-9.6216e-06,0.00678532
0.00876088,-1.32473,4399.93,-4499.87,39.1523,933.849,0.067525,4.94045,0.000161892,0.0036583
0.00872227,-1.33582,4399.93,-4499.87,39.3298,932.465,0.0667033,4.94974,-7.89376e-05,0.0129531
0.00779693,-1.3103,4399.76,-4499.87,36.1844,950.57,0.0700116,4.95159,0.000536383,0.0148001
0.00807952,-1.34528,4399.94,-4499.87,37.1112,944.724,0.0689028,4.93789,0.000224739,0.00110038
0.00849304,-1.37388,4399.94,-4499.87,38.8247,935.291,0.0677453,4.9191,-0.000381679,-0.0176842
0.00797874,-1.32601,4399.95,-4499.87,36.832,946.555,0.0693239,4.94797,0.000203771,0.0111847
0.00840671,-1.37896,4399.94,-4499.87,38.2818,938.114,0.0681009,4.91787,-9.20918e-05,-0.0189192
0.00846742,-1.29271,4399.94,-4499.87,38.5456,936.564,0.0675602,4.95675,-0.000142504,0.0199654
0.00814828,-1.27926,4399.94,-4499.87,37.2904,944.261,0.0692917,4.96393,-1.65536e-06,0.0271369
0.00781808,-1.31116,4399.95,-4499.87,36.1702,950.245,0.0694001,4.94471,-8.74244e-05,0.00792258
0.00831946,-1.39795,4399.94,-4499.87,38.2306,937.841,0.0676897,4.92105,-0.000346567,-0.0157418
0.00820968,-1.32888,4399.94,-4499.87,37.9474,940.231,0.0686598,4.94982,0.000192445,0.0130359
0.00845039,-1.33259,4399.94,-4499.87,38.6413,936.11,0.0675866,4.94723,3.38078e-05,0.0104409
0.0082293,-1.39969,4399.94,-4499.87,37.698,941.753,0.0686384,4.91387,-0.000622247,-0.0229179
0.00842265,-1.36062,4399.94,-4499.87,38.7906,934.979,0.0674085,4.92134,0.000215938,-0.0154467
0.00805225,-1.36834,4399.94,-4499.87,37.022,945.106,0.0688712,4.9316,7.62723e-06,-0.00518934
0.00814012,-1.31999,4399.94,-4499.87,37.6996,941.474,0.068525,4.94925,-0.000120125,0.0124602
0.00780518,-1.35566,4399.95,-4499.87,35.9025,952.277,0.0703959,4.93322,0.000115975,-0.00356535
0.00812737,-1.32527,4399.94,-4499.87,37.8408,940.574,0.068673,4.95178,-0.000188096,0.0149899
0.00818352,-1.39294,4399.94,-4499.87,37.9515,939.574,0.0675926,4.92152,-4.46897e-05,-0.0152704
0.00867941,-1.39025,4399.94,-4499.87,38.0118,941.842,0.0680969,4.95532,0.00013349,0.0185319
0.00791657,-1.37452,4399.95,-4499.87,36.387,949.156,0.0696857,4.92865,-0.000179029,-0.00813398
0.00870772,-1.38173,4399.93,-4499.87,38.6453,936.648,0.0676807,4.91073,-0.000300415,-0.0260613
0.00793911,-1.32342,4399.95,-4499.87,36.9605,946.021,0.0693758,4.95162,0.000112265,0.0148357
0.00787282,-1.34247,4399.95,-4499.87,36.2008,950.374,0.0698225,4.93795,-2.6e-05,0.0011584
0.00841546,-1.38063,4399.94,-4499.87,38.4922,937.208,0.0681774,4.92838,-0.000177646,-0.00841304
0.0081946,-1.40509,4399.94,-4499.87,37.8657,940.437,0.0682337,4.91676,-0.00010101,-0.0200309
0.0082291,-1.40609,4399.94,-4499.87,37.3535,943.611,0.0687486,4.9204,-0.000603175,-0.0163842
0.00796127,-1.2974,4399.95,-4499.87,36.9989,945.476,0.0690482,4.95647,-5.42549e-05,0.019686
0.00845421,-1.34938,4399.94,-4499.87,38.9777,934.194,0.0672055,4.94259,0.0002448,0.00580065
0.0079176,-1.32268,4399.95,-4499.87,36.6553,947.513,0.0691594,4.94673,0.000259883,0.00993825
0.0081088,-1.28196,4399.94,-4499.87,37.2763,944.072,0.0688596,4.9622,0.000520702,0.0254164
0.00837454,-1.34248,4399.94,-4499.87,38.8963,934.479,0.0673968,4.94387,-6.09629e-05,0.00708587
0.00814404,-1.34175,4399.94,-4499.87,37.2864,943.822,0.0687895,4.94136,-0.000234761,0.00456895
0.00842733,-1.39315,4399.94,-4499.87,39.1219,933.483,0.0674278,4.91913,-0.000250553,-0.0176591
0.00829063,-1.31033,4399.94,-4499.87,38.0214,939.773,0.0683718,4.95057,-6.08016e-05,0.013777
0.00818734,-1.35119,4399.94,-4499.87,37.7599,940.767,0.0680508,4.9349,-0.000211872,-0.0018918
0.00817427,-1.35427,4399.94,-4499.87,37.2751,943.924,0.0689285,4.93936,-0.00029069,0.00257052
0.00858352,-1.34576,4399.94,-4499.87,39.3519,932.219,0.0669271,4.93171,2.92639e-05,-0.005074
0.00814721,-1.35173,4399.94,-4499.87,37.7962,940.905,0.0684518,4.93816,0.000121383,0.00137392
0.00822913,-1.35478,4399.94,-4499.87,37.8353,940.533,0.068228,4.93404,-3.39892e-05,-0.00274954
0.00837296,-1.33925,4399.94,-4499.87,38.176,938.752,0.0679355,4.94432,0.00029554,0.00752852
0.00834959,-1.35877,4399.94,-4499.87,38.9386,934.297,0.0673279,4.92544,0.000112203,-0.0113449
0.00835629,-1.30382,4399.94,-4499.87,38.4225,937.568,0.0680848,4.96071,0.000344756,0.0239205
0.00799421,-1.37284,4399.94,-4499.87,36.7459,947.262,0.0694928,4.92506,-0.000497102,-0.0117235
0.00846419,-1.35538,4399.94,-4499.87,38.8642,934.629,0.0671393,4.93502,-5.09037e-05,-0.00176809
0.00834666,-1.35617,4399.94,-4499.87,38.6513,936.228,0.0680214,4.9321,-9.07122e-05,-0.00468991
0.00816244,-1.34993,4399.94,-4499.87,37.4533,942.668,0.0685757,4.93561,-0.000503798,-0.00118156
0.00825884,-1.31024,4399.94,-4499.87,37.9092,940.139,0.0680828,4.95183,-0.000108088,0.0150398
0.00817613,-1.3439,4399.94,-4499.87,37.8099,940.809,0.0685475,4.94226,1.5315e-05,0.00547375
0.00812259,-1.36259,4399.94,-4499.87,37.2714,943.861,0.0689826,4.93416,0.000331967,-0.00262463
0.00813956,-1.30403,4399.94,-4499.87,37.8769,940.575,0.0683612,4.95284,5.41415e-06,0.0160529
0.00847277,-1.36499,4399.94,-4499.87,39.1831,932.646,0.066938,4.94479,1.41256e-05,0.00800349
0.00800583,-1.38807,4399.95,-4499.87,36.7801,946.406,0.069111,4.91738,-0.00017176,-0.0194059
0.00789904,-1.29519,4399.95,-4499.87,37.1684,944.002,0.0683572,4.96151,-0.000158738,0.0247166
0.00820516,-1.39097,4399.94,-4499.87,38.0554,939.148,0.0679454,4.92736,-0.000175773,-0.0094256
0.00810361,-1.30041,4399.94,-4499.87,37.3943,942.84,0.0683701,4.95963,-0.000198707,0.0228446
0.00838916,-1.29479,4399.94,-4499.87,38.6616,935.891,0.0676632,4.95961,0.000214692,0.0228258
0.00839305,-1.34718,4399.94,-4499.87,38.9088,934.438,0.0675424,4.94337,-0.000438262,0.00658048
0.00810967,-1.32074,4399.94,-4499.87,37.6354,942.052,0.0689926,4.95511,-0.000202149,0.0183223
0.00863712,-1.2814,4399.93,-4499.87,39.2346,933.115,0.0671796,4.94556,-1.04829e-05,0.00877163
0.00832883,-1.34996,4399.94,-4499.87,38.1437,939,0.0684502,4.93358,-0.000440508,-0.00320783
0.00859121,-1.43061,4399.94,-4499.87,37.8166,941.918,0.0687372,4.91691,-0.000343087,-0.0198817
0.00786747,-1.37307,4399.95,-4499.87,36.1905,950.313,0.0699077,4.92659,0.00034619,-0.0101993
0.00838009,-1.32828,4399.94,-4499.87,38.5688,936.118,0.0672803,4.94296,-8.22713e-05,0.00616674
0.00832184,-1.30809,4399.94,-4499.87,38.0054,939.649,0.0679275,4.954,-0.000305438,0.0172079
0.00836739,-1.40871,4399.94,-4499.87,37.6852,941.859,0.0679753,4.91188,-0.000393073,-0.0249079
0.00909071,-1.35901,4399.93,-4499.87,39.1856,934.81,0.0676656,4.9413,0.000516006,0.00451268
0.00813542,-1.32928,4399.94,-4499.87,38.2677,937.73,0.0677324,4.9463,2.17812e-06,0.00950858
0.00886254,-1.31529,4399.93,-4499.87,39.2644,933.5,0.0671629,4.9459,0.000379036,0.00910896
0.00873534,-1.35583,4399.94,-4499.87,39.0617,934.548,0.0675226,4.94457,4.49034e-05,0.00777729
0.00800332,-1.31714,4399.94,-4499.87,37.6976,941.298,0.0685428,4.94056,1.69909e-05,0.00376994
0.00872163,-1.31862,4399.93,-4499.87,39.0282,934.737,0.067663,4.94448,0.000331499,0.00768841
0.00819902,-1.34557,4399.94,-4499.87,38.0032,939.559,0.0682267,4.9397,-0.00023828,0.00290763
0.007828,-1.34804,4399.95,-4499.87,35.9829,951.561,0.0700092,4.94122,-0.000118699,0.00443534
0.00802199,-1.35957,4399.94,-4499.87,36.5786,948.23,0.0696366,4.93218,-0.000215613,-0.00461073
0.00815622,-1.38775,4399.94,-4499.87,37.6703,941.739,0.0687201,4.91806,-0.000309846,-0.018733
0.00796911,-1.29316,4399.95,-4499.87,36.7702,946.877,0.0691217,4.95787,0.000249377,0.0210789
0.00788249,-1.36613,4399.95,-4499.87,36.8656,945.938,0.0688438,4.92712,-0.000134289,-0.00967118
0.00827649,-1.31394,4399.94,-4499.87,38.1164,938.945,0.06804,4.95104,0.00026147,0.0142505
0.00855794,-1.33911,4399.94,-4499.87,38.3894,938.158,0.0682232,4.94715,-0.00015699,0.0103657
0.00851116,-1.3556,4399.94,-4499.87,39.3846,931.784,0.0668766,4.93376,1.20807e-05,-0.00302602
0.00839785,-1.37824,4399.94,-4499.87,38.6378,935.838,0.0674164,4.91641,-0.000200074,-0.0203764
0.00827942,-1.34065,4399.94,-4499.87,37.598,942.413,0.0688909,4.94099,2.02217e-05,0.00420589
0.00795108,-1.3425,4399.95,-4499.87,36.9886,945.429,0.0688723,4.94756,-0.000269261,0.0107754
0.00803172,-1.38405,4399.94,-4499.87,37.6362,941.427,0.0683468,4.91973,0.000347935,-0.017055
0.00809607,-1.38124,4399.94,-4499.87,36.3867,949.052,0.0694981,4.92758,-2.852e-05,-0.00920919
0.00818682,-1.37848,4399.94,-4499.87,37.9075,939.813,0.0677267,4.92707,-8.0223e-05,-0.00971558
0.0082799,-1.39297,4399.94,-4499.87,38.2138,937.967,0.0675278,4.92055,-0.000115425,-0.016243
0.00867122,-1.3524,4399.94,-4499.87,38.9732,934.857,0.0674751,4.91726,0.000370984,-0.0195275
0.00802603,-1.38733,4399.95,-4499.87,36.841,946.407,0.0692004,4.92497,-0.000478131,-0.0118145
0.00802244,-1.38463,4399.94,-4499.87,37.1726,944.184,0.0687492,4.92019,-0.000430384,-0.0165974
0.00827721,-1.39327,4399.94,-4499.87,37.7375,941.176,0.0684444,4.91922,0.000112101,-0.0175708
0.00839148,-1.32286,4399.94,-4499.87,38.4214,937.205,0.0678312,4.94557,-0.000172467,0.00878562
0.00837301,-1.31153,4399.94,-4499.87,38.501,936.908,0.067883,4.94961,-0.000207487,0.0128265
0.00813537,-1.30962,4399.94,-4499.87,38.3911,937.409,0.0679713,4.95374,-6.70573e-05,0.0169503
0.00804855,-1.34508,4399.94,-4499.87,37.2213,943.978,0.0685967,4.93379,-0.000210488,-0.00300179
0.00797758,-1.34677,4399.95,-4499.87,36.4317,948.922,0.0695955,4.94104,0.000414806,0.00425277
0.00824412,-1.3421,4399.94,-4499.87,38.1211,938.731,0.067856,4.93518,-0.000350513,-0.00160526
0.00809821,-1.33227,4399.94,-4499.87,37.5372,942.345,0.0688351,4.94588,2.39437e-05,0.00909463
0.0079869,-1.38421,4399.94,-4499.87,36.7444,946.995,0.0691619,4.92021,-0.000326876,-0.0165791
0.00853933,-1.33313,4399.94,-4499.87,39.305,932.273,0.0667793,4.9498,0.000301063,0.0130135
0.00871728,-1.41739,4399.93,-4499.87,37.4619,944.356,0.0689147,4.91608,-6.8602e-05,-0.0207105
0.00788447,-1.33431,4399.95,-4499.87,36.3962,948.932,0.0692161,4.9442,0.000151517,0.00741363
0.00817003,-1.29366,4399.94,-4499.87,37.4393,943.268,0.0689422,4.96323,0.000631481,0.0264382
0.00813261,-1.35435,4399.94,-4499.87,36.9726,945.299,0.0686049,4.92944,-7.90529e-05,-0.00735135
0.00837279,-1.39436,4399.94,-4499.87,38.3139,937.805,0.0679992,4.91579,-1.47704e-05,-0.0210005
0.00863853,-1.35657,4399.94,-4499.87,39.1135,933.751,0.0671622,4.95359,0.000275301,0.016806
0.00838837,-1.40687,4399.94,-4499.87,38.7324,935.349,0.0673519,4.915,-0.00015779,-0.0217883
0.0081412,-1.3975,4399.94,-4499.87,37.5293,942.574,0.0687771,4.91517,-0.000384185,-0.0216187
0.00807987,-1.37312,4399.95,-4499.87,37.0705,945.246,0.0692053,4.92772,-0.000247178,-0.009066
0.00823378,-1.37285,4399.94,-4499.87,37.7093,941.187,0.0683461,4.92414,-1.52129e-05,-0.0126508
0.00807849,-1.3762,4399.94,-4499.87,37.2582,943.852,0.0686939,4.92547,-7.6268e-05,-0.0113164
0.00891216,-1.37588,4399.93,-4499.87,39.2792,933.201,0.0672115,4.94297,-0.000133935,0.00617944
0.008218,-1.38828,4399.94,-4499.87,37.7905,940.948,0.0683115,4.91432,-0.000288368,-0.0224731
0.00804844,-1.30966,4399.94,-4499.87,37.2218,944.093,0.0686757,4.95378,-6.25562e-05,0.016996
0.00821521,-1.30031,4399.94,-4499.87,37.5003,942.841,0.0688515,4.96287,4.01065e-05,0.0260813
0.00797089,-1.37611,4399.95,-4499.87,36.8971,946.425,0.0697661,4.92785,-0.000160862,-0.00894122
0.00833035,-1.30801,4399.94,-4499.87,38.2256,938.376,0.0680621,4.95831,0.000320536,0.021526
0.00814124,-1.34185,4399.94,-4499.87,37.3957,942.996,0.0685991,4.94244,-6.59702e-05,0.00564795
0.00851693,-1.30458,4399.94,-4499.87,39.0453,933.984,0.067231,4.96093,-0.000263045,0.0241417
0.0086075,-1.39275,4399.94,-4499.87,38.8192,935.09,0.0670609,4.91924,-0.000284315,-0.0175503
0.00854958,-1.2846,4399.94,-4499.87,39.33,932.171,0.0668621,4.95579,-0.00016908,0.019006
0.00780352,-1.36068,4399.95,-4499.87,36.0943,950.815,0.069735,4.93421,-3.21813e-05,-0.00257882
0.00804928,-1.37332,4399.94,-4499.87,36.8359,946.545,0.0693936,4.93063,0.000146893,-0.00615357
0.00854412,-1.30912,4399.94,-4499.87,39.1343,933.211,0.067047,4.95815,0.000648854,0.0213604
0.00842652,-1.36082,4399.94,-4499.87,38.8083,934.662,0.0668051,4.92743,-0.000125859,-0.00936192
0.0084402,-1.35409,4399.94,-4499.87,39.4064,956.415,0.0682817,4.94755,-2.49183e-06,0.0107577
0.00817382,-1.38163,4399.94,-4499.87,37.6391,941.88,0.068539,4.92157,-0.000420959,-0.0152213
0.00798885,-1.30671,4399.94,-4499.87,36.412,949.014,0.0695428,4.9469,0.000215202,0.0101135
0.00797789,-1.34945,4399.94,-4499.87,37.434,942.336,0.0680652,4.94081,0.000284108,0.00401864
0.0081003,-1.38001,4399.94,-4499.87,37.5901,941.583,0.0682363,4.92175,-0.000119384,-0.0150362
0.00801901,-1.36456,4399.95,-4499.87,37.1427,944.472,0.068987,4.92968,-0.000361855,-0.00710961
0.00837221,-1.3004,4399.94,-4499.87,38.604,936.643,0.068061,4.96593,0.000320404,0.0291449
0.00807163,-1.37472,4399.94,-4499.87,36.3329,949.736,0.0698493,4.92635,-0.000176834,-0.0104367
0.00797036,-1.29553,4399.94,-4499.87,37.1735,944.426,0.0687553,4.9633,0.000348996,0.0265164
0.00811175,-1.33169,4399.94,-4499.87,37.4813,942.889,0.0690754,4.94326,0.000515382,0.00647157
0.00789156,-1.38631,4399.95,-4499.87,36.9032,945.842,0.0690617,4.92645,0.000177428,-0.0103373
0.00832224,-1.3472,4399.94,-4499.87,38.5334,936.417,0.067438,4.93954,-4.29166e-05,0.00274976
0.00807971,-1.39719,4399.94,-4499.87,37.0433,945.08,0.0689723,4.91977,0.000150603,-0.01702
0.00827321,-1.31946,4399.94,-4499.87,38.5602,936.207,0.0677388,4.95379,-3.89673e-05,0.0170023
0.00830173,-1.28446,4399.94,-4499.87,38.2972,937.788,0.0675364,4.96633,0.000436752,0.0295422
0.00779803,-1.34231,4399.95,-4499.87,36.0768,951.272,0.0701732,4.94598,0.000605468,0.00919282
0.00795786,-1.33677,4399.95,-4499.87,36.9817,945.624,0.0691883,4.94973,-5.4738e-05,0.012944
0.00840463,-1.32559,4399.94,-4499.87,39.3844,931.785,0.0671186,4.94803,0.000294609,0.01124
0.00828434,-1.32838,4399.94,-4499.87,37.7794,941.57,0.0691625,4.95375,0.000335267,0.0169646
0.00785342,-1.35417,4399.95,-4499.87,36.9356,945.664,0.0690303,4.93626,1.29176e-05,-0.000526777
0.00851655,-1.32171,4399.94,-4499.87,39.1115,933.701,0.0672575,4.94816,3.90577e-05,0.0113725
0.00831482,-1.3571,4399.94,-4499.87,38.3778,937.063,0.0675197,4.93346,-0.000300441,-0.00332418
0.0083276,-1.36115,4399.94,-4499.87,38.5066,936.498,0.0678408,4.93071,-0.000148222,-0.00608209
0.00857664,-1.41105,4399.94,-4499.87,38.4643,937.736,0.0681702,4.91524,-7.18972e-05,-0.0215492
0.00823634,-1.34802,4399.94,-4499.87,37.8041,940.758,0.0685045,4.9374,-0.000241192,0.000611854
0.00790133,-1.34721,4399.95,-4499.87,36.1684,951.065,0.0703888,4.93612,6.91378e-06,-0.00066547
0.00825861,-1.38598,4399.94,-4499.87,38.0538,939.138,0.0676322,4.92628,-0.000398348,-0.0105051
0.00799654,-1.36283,4399.94,-4499.87,37.1453,944.337,0.068805,4.93367,-0.000179369,-0.0031152
0.00837199,-1.32033,4399.94,-4499.87,38.9578,934.551,0.0675571,4.95035,-3.18191e-05,0.0135638
0.0082496,-1.30825,4399.94,-4499.87,38.0304,939.593,0.06816,4.95943,-0.000136476,0.0226375
0.00828341,-1.38385,4399.94,-4499.87,37.8967,940.204,0.0681523,4.92057,-0.000462974,-0.0162141
0.00818037,-1.33884,4399.94,-4499.87,37.2998,943.874,0.0689276,4.94717,0.000373654,0.010377
0.00802028,-1.34114,4399.94,-4499.87,37.7248,941.182,0.0684739,4.94427,-5.20004e-06,0.00748427
0.0081377,-1.32591,4399.94,-4499.87,37.6395,941.681,0.0684628,4.95105,0.00019059,0.0142599
0.00791325,-1.35586,4399.94,-4499.87,36.3129,949.444,0.0693002,4.93428,-0.000178869,-0.00251163
0.00781823,-1.31611,4399.95,-4499.87,36.1855,950.488,0.0698422,4.95194,0.00056318,0.015155
0.00850191,-1.36367,4399.94,-4499.87,39.2461,932.323,0.0668404,4.93478,-0.000127834,-0.00200701
0.00795162,-1.29928,4399.95,-4499.87,36.6259,948.114,0.0695905,4.95907,0.000484291,0.0222864
0.00831178,-1.31975,4399.94,-4499.87,38.3759,937.645,0.0679683,4.94243,-0.000261531,0.0056442
