tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00700484,0.492305,4399.96,-4499.87,32.5425,969.639,0.072528,0.445614,-3.16071e-05,-0.00318544
0.0071523,0.431599,4399.95,-4499.87,33.0266,966.711,0.0723327,0.437587,-0.000107138,-0.0112117
0.00724036,0.468988,4399.95,-4499.87,33.9101,961.351,0.0713115,0.439812,-0.000253472,-0.00898655
0.00719887,0.459687,4399.96,-4499.87,33.9435,960.996,0.0716425,0.442521,-0.00026013,-0.00627749
0.00745057,0.399733,4399.95,-4499.87,34.2516,959.436,0.071378,0.432368,-0.00022798,-0.0164311
0.00720146,0.388137,4399.95,-4499.87,33.4024,963.942,0.0716549,0.424804,-0.000363107,-0.0239945
0.00778091,0.474631,4399.95,-4499.87,35.7831,949.922,0.0696566,0.445778,-0.000359239,-0.00302098
0.00764261,0.478463,4399.95,-4499.87,35.5098,951.74,0.0700837,0.454494,0.00017537,0.00569514
0.00764316,0.463654,4399.95,-4499.87,35.4521,951.994,0.0698725,0.444905,8.07968e-05,-0.00389436
0.00697404,0.440032,4396.78,-4499.87,32.1097,972.357,0.0729665,0.441194,-0.000116368,-0.00760456
0.00776756,0.446573,4399.95,-4499.87,35.5718,951.7,0.0701586,0.438632,-1.03358e-05,-0.0101672
0.00708354,0.418815,4399.96,-4499.87,32.7291,968.396,0.0725677,0.435534,-0.000126085,-0.0132649
0.00686943,0.46782,4399.96,-4499.87,31.9421,973.195,0.0729833,0.444202,-2.75271e-05,-0.00459717
0.00771803,0.456708,4399.95,-4499.87,35.3383,952.814,0.0700502,0.438139,-0.000240009,-0.0106598
0.0075657,0.466359,4399.95,-4499.87,35.0034,955.037,0.070696,0.450033,0.000117136,0.00123377
0.00771473,0.439497,4399.95,-4499.87,35.1167,953.985,0.0700376,0.435933,-7.21684e-05,-0.0128655
0.00714637,0.473947,4399.96,-4499.87,32.7397,968.576,0.0728855,0.442671,-0.000616249,-0.0061281
0.00770304,0.446496,4399.95,-4499.87,35.8064,949.837,0.0697358,0.440361,-0.000216033,-0.00843783
0.00717128,0.435382,4399.95,-4499.87,32.9006,967.576,0.0726263,0.4388,0.000152783,-0.00999881
0.0071912,0.477003,4399.95,-4499.87,33.283,964.982,0.0717615,0.447911,-0.000148483,-0.000888265
0.00760032,0.42637,4399.95,-4499.87,34.7471,956.075,0.0703026,0.435638,-6.16493e-05,-0.0131606
0.00731189,0.448657,4399.95,-4499.87,34.4538,957.843,0.0707206,0.440574,-0.000307301,-0.00822495
0.00768786,0.47472,4399.95,-4499.87,35.4867,952.066,0.0700419,0.449331,0.000337608,0.000532109
0.00718617,0.398266,4399.95,-4499.87,33.0771,966.164,0.0720634,0.429502,-0.000184673,-0.0192972
0.00770404,0.442139,4399.95,-4499.87,35.689,950.455,0.0697648,0.433627,-0.000274411,-0.0151724
0.00718105,0.396504,4399.96,-4499.87,33.1049,965.677,0.07183,0.431406,-4.37294e-05,-0.0173934
0.00764591,0.397089,4399.95,-4499.87,35.2445,953.258,0.0704021,0.424703,-0.00016255,-0.0240961
0.0071868,0.439078,4399.96,-4499.87,33.4851,963.586,0.0716682,0.439681,-0.000488802,-0.00911792
0.00713042,0.472005,4399.96,-4499.87,32.6052,969.115,0.0724569,0.443044,-0.000270247,-0.0057554
0.00743371,0.482891,4399.95,-4499.87,34.1206,960.724,0.0716439,0.452092,0.000206831,0.00329273
0.00749939,0.430866,4399.95,-4499.87,34.8707,955.418,0.0704569,0.433536,-0.000313281,-0.0152632
0.00766636,0.425051,4399.95,-4499.87,35.3917,952.315,0.0699838,0.435995,1.3627e-05,-0.0128044
0.00764077,0.489898,4399.95,-4499.87,35.8363,949.984,0.0700808,0.443197,-1.03613e-05,-0.00560217
0.00720508,0.505004,4399.96,-4499.87,33.9059,961.039,0.0712177,0.452121,0.000163608,0.0033222
0.00703868,0.395618,4399.96,-4499.87,32.4372,970.298,0.0729655,0.433319,-0.000227419,-0.01548
0.00728392,0.430011,4399.95,-4499.87,33.7553,962.236,0.0716307,0.434759,7.99315e-05,-0.0140399
0.00699623,0.443737,4399.96,-4499.87,32.426,969.844,0.0723758,0.442826,-0.000319328,-0.00597285
0.00726491,0.466237,4399.96,-4499.87,33.5261,963.66,0.0719484,0.441732,-7.33562e-05,-0.00706738
0.00735204,0.491661,4399.95,-4499.87,33.7308,963.062,0.0720569,0.448816,7.43248e-05,1.68938e-05
0.00712785,0.405847,4399.96,-4499.87,32.7299,968.515,0.0726979,0.432877,-0.000521338,-0.0159222
0.0069407,0.462344,4399.96,-4499.87,32.3121,970.37,0.0720343,0.439577,-0.000417379,-0.0092215
0.00693447,0.458981,4399.96,-4499.87,32.6224,969.158,0.0728191,0.4435,-0.000200264,-0.00529879
0.00736968,0.446721,4399.95,-4499.87,33.9471,961.22,0.0716089,0.437786,0.000144714,-0.0110133
0.00720304,0.388451,4399.96,-4499.87,33.5643,963.382,0.0717562,0.427221,0.000165532,-0.0215783
0.00700539,0.42442,4399.96,-4499.87,32.7996,967.54,0.0718111,0.434574,-0.000216163,-0.0142246
0.00751346,0.474505,4399.95,-4499.87,34.7371,956.199,0.0702576,0.449188,-1.25455e-05,0.000388569
0.00716653,0.435803,4399.96,-4499.87,32.8562,967.932,0.072695,0.439071,-2.04913e-05,-0.009728
0.00762433,0.473926,4399.95,-4499.87,35.4165,952.257,0.0702211,0.450618,-7.85585e-05,0.00181907
0.00768607,0.433905,4399.95,-4499.87,35.5284,951.489,0.0701221,0.427083,-0.000322819,-0.0217164
0.00745221,0.425217,4399.95,-4499.87,34.362,958.57,0.0707504,0.435971,-0.000109127,-0.0128284
0.00708731,0.446659,4399.96,-4499.87,32.6061,968.978,0.0723553,0.443344,6.9825e-05,-0.00545537
0.00732944,0.466162,4399.95,-4499.87,33.5993,963.18,0.0717221,0.444286,-6.27917e-05,-0.00451261
0.00761855,0.45078,4399.95,-4499.87,34.6685,957.043,0.0706361,0.440229,-0.000175437,-0.00857042
0.0071711,0.47298,4399.96,-4499.87,32.8546,967.765,0.0722861,0.444617,-0.000130064,-0.00418225
0.00735196,0.470275,4399.95,-4499.87,33.9944,961.129,0.0716023,0.444441,9.99897e-05,-0.00435798
0.00733087,0.435813,4399.95,-4499.87,33.9503,960.474,0.0711491,0.439579,-0.000410639,-0.00921986
0.00730518,0.432664,4399.95,-4499.87,33.4623,963.532,0.0713643,0.436816,-0.000319565,-0.0119829
0.00752293,0.402251,4399.95,-4499.87,34.3714,958.64,0.0710494,0.425533,-0.000439525,-0.0232655
0.00766593,0.510938,4399.95,-4499.87,35.1111,954.415,0.0703834,0.454475,-0.000345229,0.00567578
0.00709269,0.42955,4399.96,-4499.87,32.6249,969.069,0.0726004,0.435499,-0.000229365,-0.0132997
0.00753234,0.474511,4399.95,-4499.87,34.5948,957.404,0.0708107,0.444262,8.7768e-05,-0.00453703
0.00758338,0.494133,4399.95,-4499.87,35.1835,953.836,0.0704175,0.454312,-0.000414843,0.00551349
0.00770786,0.45267,4399.95,-4499.87,35.2284,953.525,0.0700071,0.445226,-0.000382065,-0.0035728
0.00734134,0.407992,4399.95,-4499.87,33.9306,960.911,0.0709015,0.42717,-2.97508e-05,-0.0216294
0.00710514,0.427879,4399.96,-4499.87,33.8821,961.282,0.0712778,0.435881,-0.000396994,-0.012918
0.00698013,0.488775,4399.96,-4499.87,32.3905,970.664,0.0729446,0.447934,-6.11693e-06,-0.000864532
0.00732724,0.479639,4399.96,-4499.87,33.8624,961.812,0.0719542,0.449914,-0.000610677,0.00111498
0.00755295,0.493762,4399.95,-4499.87,34.9697,955.002,0.0702617,0.456266,-0.000235729,0.00746754
0.00724399,0.527127,4399.95,-4499.87,32.9249,967.412,0.0721368,0.45206,0.000150006,0.00326065
0.00771591,0.451152,4399.95,-4499.87,35.174,953.866,0.0702709,0.43709,-0.000407875,-0.0117094
0.00741094,0.439373,4399.95,-4499.87,34.2221,959.852,0.0710909,0.455503,-0.000249276,0.00670411
0.00741851,0.44377,4399.95,-4499.87,34.1646,959.967,0.0712513,0.43709,6.25133e-05,-0.0117093
0.00745565,0.488231,4399.95,-4499.87,34.4743,958.515,0.0713453,0.454239,6.34962e-05,0.0054399
0.00715286,0.464217,4399.96,-4499.87,32.853,968.08,0.0728526,0.443137,-0.000233266,-0.00566177
0.00738907,0.381767,4399.95,-4499.87,34.4594,957.908,0.0710677,0.422263,6.00678e-05,-0.0265356
0.00750197,0.462004,4399.95,-4499.87,34.4939,957.976,0.07097,0.443328,-0.000334135,-0.00547124
0.00751727,0.390639,4399.95,-4499.87,34.5124,957.71,0.0706496,0.424501,-4.94738e-05,-0.0242977
0.00732909,0.41296,4399.95,-4499.87,33.8106,961.74,0.071431,0.433317,-0.000158657,-0.0154819
0.00770288,0.440922,4399.95,-4499.87,35.6006,951.168,0.0699264,0.451665,-4.96231e-06,0.00286603
0.00747696,0.445244,4399.95,-4499.87,34.6774,956.77,0.0708101,0.437911,-4.52961e-05,-0.0108883
0.00719267,0.438829,4399.96,-4499.87,32.7911,968.143,0.0723521,0.442833,-0.000556317,-0.00596579
0.00707684,0.404591,4399.96,-4499.87,33.1466,965.286,0.071736,0.427723,-0.000321472,-0.0210756
0.00753459,0.491085,4399.95,-4499.87,34.5645,957.644,0.0707058,0.45276,-0.000299147,0.00396093
0.00733618,0.510428,4399.95,-4499.87,33.9028,961.612,0.0714767,0.451835,-0.000358658,0.00303647
0.00696142,0.433179,4399.96,-4499.87,32.2048,971.48,0.0728202,0.436042,-8.26399e-07,-0.0127572
0.00726015,0.471353,4399.95,-4499.87,34.1098,960.352,0.0714749,0.443548,0.000467845,-0.00525084
0.00737675,0.488934,4399.95,-4499.87,33.8994,961.739,0.0716873,0.451743,0.000147481,0.0029441
0.00724674,0.376599,4399.95,-4499.87,33.6573,962.873,0.0717244,0.424686,0.000167704,-0.0241132
0.00702956,0.475254,4399.96,-4499.87,32.6659,968.305,0.0719494,0.443418,0.000299855,-0.00538138
0.00726678,0.499151,4399.95,-4499.87,33.2148,965.725,0.0720642,0.45014,3.13973e-05,0.00134055
0.00735846,0.52286,4399.95,-4499.87,33.5088,964.484,0.0719718,0.456175,0.000235344,0.0073756
0.00706463,0.448156,4399.96,-4499.87,32.7294,968.273,0.0722919,0.445443,-8.28297e-05,-0.00335626
0.00761476,0.415134,4399.95,-4499.87,35.4403,951.96,0.0700783,0.427498,0.000290546,-0.0213006
0.00743761,0.411518,4399.95,-4499.87,34.4348,958.192,0.0710056,0.428336,-0.000213836,-0.0204631
0.00765294,0.477966,4399.95,-4499.87,34.2709,959.987,0.0713928,0.447828,-0.000112382,-0.000970756
0.00762364,0.420289,4399.95,-4499.87,35.2653,953.219,0.0701609,0.428887,0.000196535,-0.0199123
0.00719286,0.422081,4356.67,-4499.87,33.1227,969.414,0.072532,0.433289,0.000235298,-0.0155095
0.0070141,0.411684,4399.96,-4499.87,32.6415,968.321,0.0721056,0.435532,-0.000193039,-0.0132673
0.0073892,0.400235,4399.95,-4499.87,34.1985,959.542,0.0711124,0.42436,-0.00058862,-0.0244387
0.00723846,0.477481,4399.95,-4499.87,33.2319,965.553,0.0723092,0.447124,-0.000195654,-0.00167513
0.00692071,0.462256,4399.96,-4499.87,31.9977,972.743,0.0729066,0.443115,-0.000427165,-0.00568355
0.00720685,0.48177,4399.95,-4499.87,33.2459,965.407,0.0719397,0.448672,0.00035321,-0.000126511
0.00732814,0.391621,4399.95,-4499.87,33.8393,961.943,0.0716689,0.424183,7.1934e-05,-0.0246163
0.00741137,0.433282,4399.95,-4499.87,34.2145,959.868,0.0713584,0.438248,-0.000115863,-0.0105512
0.0072863,0.461609,4399.95,-4499.87,33.4659,963.866,0.0719638,0.445608,-0.000359936,-0.00319067
0.00738705,0.408512,4399.95,-4499.87,34.0579,960.248,0.0710855,0.428216,-0.000173272,-0.0205831
0.00707137,0.401424,4399.96,-4499.87,33.0534,966.271,0.0722004,0.431347,-4.95291e-05,-0.017452
0.00731767,0.510422,4399.95,-4499.87,34.2377,960.044,0.0714109,0.454684,-0.000186906,0.0058847
0.00697789,0.393009,4399.96,-4499.87,32.7374,967.657,0.0718696,0.431275,-0.000230428,-0.0175238
0.00722878,0.441112,4399.95,-4499.87,33.6261,963.168,0.071769,0.437589,-0.000304772,-0.0112096
0.00748977,0.441157,4399.95,-4499.87,34.5421,957.836,0.0712114,0.438151,-0.00059191,-0.0106476
0.0075653,0.495031,4399.95,-4499.87,34.6388,957.389,0.0708187,0.452319,7.62532e-05,0.0035197
0.00766017,0.419905,4383.05,-4499.87,34.9744,956.288,0.0706304,0.432458,-0.000324341,-0.0163409
0.00727403,0.437293,4399.95,-4499.87,33.5631,963.601,0.0719133,0.437155,-5.78592e-05,-0.0116435
0.00734132,0.406917,4399.95,-4499.87,34.2466,959.353,0.0712173,0.422981,-0.000606868,-0.0258179
0.00768071,0.412797,4399.95,-4499.87,35.0081,955.001,0.0707309,0.429367,-0.000395601,-0.0194318
0.00755284,0.479809,4399.95,-4499.87,34.5239,958.017,0.0708208,0.451414,1.75693e-05,0.00261472
0.00760511,0.39911,4399.95,-4499.87,35.4441,951.484,0.0695988,0.428563,-4.19406e-05,-0.020236
0.00735847,0.503072,4399.95,-4499.87,34.5161,957.994,0.0709756,0.45608,8.9318e-05,0.00728146
0.0071335,0.417855,4399.96,-4499.87,32.5846,969.349,0.0726949,0.43449,1.46977e-05,-0.0143092
0.00687792,0.459564,4399.96,-4499.87,31.9972,972.944,0.0731762,0.447301,-0.000338486,-0.00149754
0.00739051,0.436661,4399.95,-4499.87,34.3226,959.247,0.0715161,0.437907,-0.000638071,-0.0108922
0.00736208,0.471006,4399.95,-4499.87,33.8924,961.345,0.0716234,0.447809,0.000484209,-0.00098981
0.00722211,0.40033,4399.96,-4499.87,33.036,966.794,0.072584,0.432965,-0.000154848,-0.0158339
0.00733288,0.460113,4399.95,-4499.87,34.1388,959.936,0.070999,0.443341,5.02826e-05,-0.00545836
0.0073487,0.373876,4399.95,-4499.87,34.2823,958.75,0.0708334,0.427105,-0.000247699,-0.0216937
0.00729531,0.444675,4399.95,-4499.87,34.2771,958.368,0.0704565,0.445212,4.03069e-05,-0.00358717
0.00713484,0.379321,4399.96,-4499.87,32.8934,967.425,0.0724253,0.429733,-9.51942e-05,-0.0190657
0.00724297,0.421577,4399.95,-4499.87,33.3549,964.082,0.0714408,0.435904,3.86771e-05,-0.0128945
0.00752879,0.496772,4399.95,-4499.87,34.7614,956.354,0.0703726,0.456452,0.000447579,0.0076528
0.00696053,0.467445,4399.96,-4499.87,31.9454,973.471,0.073428,0.444018,-0.000128756,-0.00478074
0.00734655,0.461171,4399.95,-4499.87,33.0818,966.099,0.0719716,0.440826,-0.000550331,-0.00797325
0.00748526,0.438539,4399.95,-4499.87,34.5069,957.694,0.07065,0.441184,-0.000249914,-0.00761465
0.00770098,0.466374,4399.95,-4499.87,35.5041,951.836,0.0700762,0.448262,-0.000112511,-0.00053666
0.00746592,0.425201,4399.95,-4499.87,34.7725,955.879,0.0705198,0.431874,0.00014222,-0.0169248
0.00739412,0.511179,4399.95,-4499.87,33.9206,961.777,0.0717218,0.457264,-0.000359675,0.00846549
0.00727744,0.363739,4399.95,-4499.87,33.7679,962.202,0.071737,0.426364,-0.000450688,-0.0224351
0.00735829,0.513572,4399.95,-4499.87,33.9055,961.533,0.0715805,0.454756,-0.00027182,0.00595741
0.00769749,0.454881,4399.95,-4499.87,35.3791,952.481,0.0698046,0.444588,-0.000209815,-0.00421118
0.00760105,0.428269,4399.95,-4499.87,34.4009,958.509,0.071005,0.434642,-0.000207316,-0.0141569
0.00704178,0.502669,4399.96,-4499.87,32.6418,969.155,0.0725622,0.449949,-0.000165753,0.00114983
0.00755002,0.428919,4399.95,-4499.87,34.9923,954.704,0.0704883,0.433911,-0.00015866,-0.0148884
0.00741539,0.450897,4399.95,-4499.87,34.548,957.465,0.070796,0.438212,-0.000164167,-0.0105865
0.0074985,0.462578,4399.95,-4499.87,35.1156,953.796,0.0700315,0.446442,-0.00026954,-0.00235655
0.00696437,0.444184,4399.96,-4499.87,32.2727,971.416,0.0732823,0.446195,-0.000163115,-0.0026035
0.00762983,0.471532,4399.95,-4499.87,35.0914,954.482,0.0704438,0.449561,0.000360785,0.000761879
0.00735233,0.392893,4399.95,-4499.87,34.1635,959.492,0.0708968,0.42213,-0.000343608,-0.0266686
0.00705126,0.424209,4399.96,-4499.87,32.1409,972.259,0.073201,0.437372,1.55039e-05,-0.0114273
0.00725735,0.425816,4399.95,-4499.87,33.0875,966.272,0.0721763,0.435882,0.000144984,-0.0129172
0.00774779,0.456812,4399.95,-4499.87,35.3621,952.681,0.070351,0.440575,0.000325652,-0.00822409
0.00708205,0.392086,4399.96,-4499.87,32.8716,967.484,0.072466,0.435215,0.00017566,-0.0135838
0.0070577,0.464399,4399.96,-4499.87,32.9366,967.184,0.0724311,0.442312,-0.000259312,-0.00648696
0.00717129,0.415179,4399.96,-4499.87,32.772,968.119,0.0725967,0.436837,-0.000542919,-0.0119621
0.00776269,0.433721,4399.95,-4499.87,35.6646,951.034,0.0704066,0.430188,-0.000358778,-0.0186111
0.00728229,0.420082,4399.95,-4499.87,33.2622,964.807,0.0716151,0.436927,9.75802e-05,-0.0118715
0.00766007,0.460543,4399.95,-4499.87,35.3596,952.65,0.070296,0.443404,-0.000249627,-0.00539447
0.0071417,0.434915,4399.96,-4499.87,33.2151,965.168,0.0719583,0.43759,0.000105082,-0.0112094
0.00739372,0.397519,4399.95,-4499.87,34.0361,960.758,0.0714335,0.427552,-0.000238733,-0.0212468
0.00723185,0.479068,4399.95,-4499.87,33.2849,965.228,0.0720263,0.450378,-0.000328669,0.00157924
0.00686413,0.422905,4399.96,-4499.87,32.4338,970.223,0.0728525,0.440882,0.000116473,-0.00791655
0.00722777,0.437844,4399.95,-4499.87,33.4666,963.187,0.0712851,0.434303,-0.000419847,-0.0144963
0.00768155,0.457353,4399.95,-4499.87,35.7285,950.366,0.0697937,0.44239,-0.000185994,-0.00640892
0.00721895,0.442151,4399.95,-4499.87,32.9586,967.053,0.0721988,0.436448,-0.00023008,-0.0123511
0.0074457,0.407465,4399.95,-4499.87,35.0616,954.331,0.0701672,0.431911,-0.000415964,-0.016888
0.00746563,0.388029,4399.95,-4499.87,34.5742,957.284,0.0708034,0.424444,0.000228456,-0.0243552
0.00731815,0.466141,4399.95,-4499.87,33.8578,961.662,0.071436,0.445461,-9.51267e-05,-0.00333775
0.00716698,0.449004,4399.96,-4499.87,32.9005,967.269,0.0723693,0.439494,-0.000213861,-0.00930503
0.00757424,0.425999,4399.95,-4499.87,35.0498,954.206,0.0702709,0.429754,-0.000425336,-0.0190448
0.00709116,0.457721,4399.96,-4499.87,32.7799,968.125,0.0722444,0.448353,-4.85859e-05,-0.000445778
0.00752333,0.391201,4399.95,-4499.87,34.5608,957.819,0.0710862,0.42611,-0.000240701,-0.022689
0.00768104,0.488204,4399.95,-4499.87,35.5176,951.381,0.0697485,0.443393,-4.72966e-05,-0.00540644
0.00717064,0.513692,4399.96,-4499.87,34.6941,956.706,0.0706599,0.449581,-0.000128924,0.000782006
0.00692818,0.437526,4399.96,-4499.87,31.962,973.324,0.0734799,0.441608,-0.000180466,-0.00719117
0.00749633,0.398657,4399.95,-4499.87,33.8147,962.026,0.0715894,0.430883,-0.000103947,-0.0179162
0.00725618,0.496315,4399.96,-4499.87,33.1673,965.976,0.072056,0.449037,-9.48018e-05,0.000238376
0.007325,0.442114,4399.95,-4499.87,34.0518,960.379,0.0710398,0.437598,-0.000350016,-0.0112013
0.00725315,0.513045,4399.95,-4499.87,34.2877,959.349,0.071066,0.452555,-0.000269517,0.0037557
0.00641317,0.537309,4399.96,-4499.87,32.3684,969.344,0.0726548,0.445747,-0.000262369,-0.00305161
0.00769243,0.40924,4399.95,-4499.87,35.3934,952.594,0.0706417,0.428789,-0.000366024,-0.02001
0.00732024,0.435642,4399.95,-4499.87,33.9792,960.955,0.0713275,0.430715,-0.000126318,-0.018084
0.00692714,0.49581,4399.96,-4499.87,33.0191,966.521,0.0724052,0.452297,-9.70843e-06,0.00349811
0.00707511,0.419223,4399.96,-4499.87,32.7669,967.759,0.072121,0.437681,-0.000247712,-0.0111178
0.00755849,0.485336,4399.95,-4499.87,35.1084,954.225,0.0702596,0.451829,-0.000173544,0.00302956
0.00705417,0.479709,4399.96,-4499.87,32.5478,969.576,0.0725814,0.450541,-0.000198922,0.00174171
0.00716577,0.394365,4399.96,-4499.87,33.3939,964.719,0.0721766,0.431224,-0.000503588,-0.017575
0.00756272,0.382745,4399.95,-4499.87,34.5865,956.855,0.0702383,0.421659,-0.000397982,-0.02714
0.00776903,0.427551,4399.95,-4499.87,35.7938,949.735,0.0697097,0.433887,9.5917e-05,-0.0149117
0.00747783,0.437656,4399.95,-4499.87,34.8471,955.695,0.0706657,0.434466,-0.00011763,-0.0143332
0.00772909,0.442397,4399.95,-4499.87,35.7312,950.123,0.0694993,0.436484,-0.000430168,-0.0123146
0.0068916,0.408666,4399.96,-4499.87,32.3237,970.448,0.0724794,0.43624,0.0001287,-0.0125586
0.00758831,0.478572,4399.95,-4499.87,34.784,956.153,0.0704544,0.455125,4.22475e-05,0.00632625
0.0074646,0.481398,4399.95,-4499.87,34.2475,959.466,0.0710205,0.444213,0.000114517,-0.00458602
0.00709837,0.496228,4399.96,-4499.87,32.6728,969.136,0.0727421,0.450256,-0.000146269,0.00145698
0.00766905,0.468773,4399.95,-4499.87,35.6807,950.686,0.069802,0.444038,4.80334e-05,-0.00476102
0.00750979,0.473973,4399.95,-4499.87,34.8216,956.024,0.0707405,0.446158,8.59325e-05,-0.00264071
0.00721901,0.452045,4399.95,-4499.87,33.3018,965.009,0.0719974,0.444909,-0.000412297,-0.00388951
0.00703555,0.437479,4399.96,-4499.87,32.6304,968.821,0.072559,0.434462,-0.000478973,-0.0143371
0.00743548,0.501093,4399.95,-4499.87,34.1655,960.404,0.0714253,0.457971,-2.19177e-05,0.00917204
0.00734339,0.481889,4399.95,-4499.87,34.0096,960.708,0.0711456,0.449126,-0.000188733,0.000326993
0.00720011,0.434937,4399.96,-4499.87,32.8166,968.021,0.0724742,0.438393,-0.000298365,-0.0104058
0.00777529,0.460518,4399.95,-4499.87,35.359,952.948,0.0704255,0.44113,-8.54706e-05,-0.00766848
0.00732364,0.381751,4399.95,-4499.87,34.1036,960.159,0.071288,0.423975,-0.000469577,-0.0248241
0.00751461,0.445249,4399.95,-4499.87,34.5281,957.946,0.0709953,0.443654,-0.000270007,-0.00514521
0.00720628,0.490117,4399.95,-4499.87,33.2071,965.429,0.0718546,0.450013,0.00036318,0.00121379
0.00690908,0.473646,4399.96,-4499.87,32.2075,971.548,0.072821,0.446033,0.000245916,-0.00276637
0.00706994,0.459663,4399.96,-4499.87,33.8864,961.507,0.0712757,0.45253,7.2497e-05,0.00373088
0.007665,0.42553,4399.95,-4499.87,35.1206,954.179,0.0705575,0.437669,8.68204e-05,-0.0111301
0.00734336,0.478659,4399.95,-4499.87,34.7124,956.745,0.0710416,0.447491,-0.00060059,-0.00130828
0.00762826,0.507233,4399.95,-4499.87,34.9663,955.187,0.0705891,0.442924,-6.99688e-05,-0.00587461
0.00694458,0.396391,4399.96,-4499.87,32.5973,968.753,0.0722028,0.431437,0.000191481,-0.0173621
0.00715865,0.48405,4399.96,-4499.87,33.2773,965.163,0.0720449,0.448461,-0.000415241,-0.000338166
0.00742625,0.391744,4399.95,-4499.87,35.0453,954.325,0.0702627,0.428238,0.000240648,-0.0205606
0.00751807,0.458046,4399.95,-4499.87,34.2307,959.656,0.071185,0.443792,-0.00042868,-0.00500684
0.00741702,0.470011,4399.95,-4499.87,34.8416,955.487,0.0703982,0.446867,0.000263432,-0.00193158
0.00733064,0.435421,4399.95,-4499.87,33.9878,960.88,0.0713537,0.432832,-0.000300571,-0.0159674
0.00722638,0.428265,4399.96,-4499.87,33.383,964.223,0.0717301,0.435308,-0.000288447,-0.0134906
0.00774465,0.448585,4399.95,-4499.87,35.602,951.211,0.070191,0.455113,-0.00047361,0.00631365
0.00770485,0.440967,4399.95,-4499.87,35.2079,952.584,0.0689348,0.43689,0.000373437,-0.0119089
0.00703777,0.45174,4399.96,-4499.87,32.4716,970.421,0.0731132,0.442935,-7.0561e-05,-0.00586368
0.00748711,0.467441,4399.95,-4499.87,34.636,957.075,0.0707538,0.447163,0.000138137,-0.00163644
0.00767123,0.48603,4399.95,-4499.87,35.4373,952.368,0.0701147,0.45208,6.48892e-05,0.00328102
0.00719989,0.393438,4371.97,-4499.87,33.5982,965.232,0.0719183,0.428748,-0.000126915,-0.0200511
0.00733556,0.3849,4399.95,-4499.87,33.903,961.507,0.071628,0.424866,-5.53686e-05,-0.0239329
0.00700475,0.419499,4399.96,-4499.87,32.5637,968.894,0.0722823,0.433561,0.000184449,-0.0152383
0.00736112,0.411571,4399.95,-4499.87,32.4941,969.884,0.0730426,0.434905,3.73184e-05,-0.013894
0.00691457,0.455592,4399.96,-4499.87,32.1874,971.733,0.0731301,0.445,-0.000321226,-0.00379942
0.00722995,0.489114,4399.96,-4499.87,33.9786,961.072,0.0714499,0.44682,-0.000277943,-0.00197944
0.00731911,0.492639,4399.95,-4499.87,33.8289,962.179,0.0715917,0.453509,-0.000291204,0.00471031
0.00752798,0.501391,4399.95,-4499.87,34.5216,957.784,0.0705999,0.452961,0.000146518,0.00416167
0.0074498,0.490234,4399.95,-4499.87,34.567,957.749,0.0709658,0.456223,-7.08633e-05,0.00742449
0.00735119,0.50425,4399.95,-4499.87,34.3485,958.949,0.0709164,0.457284,7.03806e-05,0.00848522
0.007397,0.465316,4399.95,-4499.87,34.5163,957.956,0.0711877,0.441902,-0.000442044,-0.00689722
0.00710211,0.43765,4399.95,-4499.87,33.0564,966.221,0.0722987,0.434847,-0.000369557,-0.0139524
0.00728076,0.421615,4399.95,-4499.87,33.7905,961.944,0.071516,0.434853,-0.000440563,-0.0139464
0.00714792,0.414001,4399.96,-4499.87,33.427,963.935,0.07193,0.438886,6.78346e-05,-0.00991298
0.00736026,0.451558,4399.95,-4499.87,34.0833,960.482,0.0712938,0.44115,-0.000552853,-0.00764917
0.00747002,0.481884,4399.95,-4499.87,34.6218,956.797,0.0701595,0.44875,-2.35393e-08,-4.94085e-05
0.00689399,0.482909,4399.96,-4499.87,32.0942,972.435,0.0730503,0.444705,-0.000650623,-0.00409432
0.00738724,0.416038,4399.95,-4499.87,34.0936,960.34,0.0712718,0.428223,-0.000410488,-0.0205759
0.00741812,0.395685,4399.95,-4499.87,33.9203,961.279,0.0712299,0.425499,-9.85799e-05,-0.0232996
0.0075909,0.439992,4399.95,-4499.87,35.4201,952.44,0.0703049,0.437898,-0.000135242,-0.0109007
0.0070414,0.461431,4399.96,-4499.87,32.5474,969.358,0.0723437,0.449125,0.000233286,0.000325639
0.0071084,0.468515,4399.95,-4499.87,33.0108,966.821,0.0724167,0.443565,-0.000402159,-0.00523353
0.0070482,0.393585,4399.96,-4499.87,32.8242,967.669,0.0723871,0.429582,-5.10933e-05,-0.0192174
0.00744971,0.492285,4399.95,-4499.87,34.54,958.071,0.0712293,0.451378,0.000124078,0.00257864
0.00755052,0.406432,4399.95,-4499.87,34.7397,956.162,0.0704442,0.426684,-6.35082e-05,-0.022115
0.0075712,0.481866,4399.95,-4499.87,35.3977,952.583,0.0703747,0.452006,2.80205e-05,0.00320754
0.00711682,0.428686,4399.96,-4499.87,33.2105,965.261,0.0720819,0.438046,-0.000199905,-0.0107534
0.00768689,0.475946,4399.95,-4499.87,35.0073,955.086,0.070289,0.451716,0.000371705,0.00291666
0.00751796,0.492933,4399.95,-4499.87,34.7751,956.729,0.0710367,0.453398,0.000347797,0.00459922
