tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157486,1.33161,4399.78,-4499.87,71.7315,799.191,0.0491008,1.30481,-0.000470444,-0.0415896
0.015819,1.31783,4399.78,-4499.87,73.4809,793.457,0.0474314,1.32325,8.95085e-05,-0.0231489
0.015577,1.36397,4399.79,-4499.87,72.5109,796.197,0.0480299,1.3799,0.000438949,0.0335016
0.0158047,1.35118,4399.78,-4499.87,71.8212,798.502,0.0485924,1.36392,-5.64642e-05,0.0175212
0.0160807,1.32292,4399.78,-4499.87,72.9537,795.559,0.0481009,1.30424,-0.000882964,-0.0421544
0.015946,1.33944,4399.78,-4499.87,72.3963,796.987,0.0482805,1.34954,0.000388393,0.00314434
0.0162874,1.34698,4399.77,-4499.87,74.2907,795.75,0.0488672,1.35828,0.000466174,0.0118801
0.016033,1.33228,4399.78,-4499.87,73.7541,793.517,0.0475613,1.35883,3.89554e-05,0.0124316
0.0153538,1.32695,4399.79,-4499.87,71.6354,798.61,0.0485996,1.3426,3.81448e-05,-0.0037931
0.0157039,1.34932,4399.79,-4499.87,72.833,795.702,0.0482522,1.3141,-0.000200334,-0.0322936
0.0155689,1.29208,4399.79,-4499.87,71.2028,800.287,0.0489813,1.33758,0.000274112,-0.00881993
0.0153921,1.31401,4399.79,-4499.87,71.7418,798.455,0.048756,1.31075,-0.000361477,-0.0356509
0.0149862,1.40182,4399.8,-4499.87,71.3858,799.315,0.0489264,1.367,0.00056257,0.0206067
0.0159816,1.32537,4399.78,-4499.87,72.258,797.53,0.048499,1.30176,-0.000819256,-0.0446401
0.0159065,1.36977,4399.78,-4499.87,73.9241,792.154,0.0472001,1.36973,0.000379939,0.0233337
0.0159025,1.334,4399.78,-4499.87,73.0934,795.267,0.0483466,1.3177,-0.000376342,-0.0287
0.015571,1.34216,4399.79,-4499.87,72.636,796.307,0.0484658,1.36989,8.01456e-05,0.023495
0.0155854,1.32924,4399.79,-4499.87,72.3156,796.775,0.0482782,1.31688,-0.000545879,-0.0295133
0.0154962,1.36278,4399.79,-4499.87,71.6275,798.774,0.0488468,1.37118,0.000267047,0.0247794
0.0158555,1.36431,4399.78,-4499.87,73.1316,794.629,0.0476569,1.39085,0.00077309,0.0444561
0.0153961,1.33264,4399.79,-4499.87,71.4489,799.342,0.0487602,1.33139,-0.000261846,-0.015008
0.0158841,1.34506,4399.78,-4499.87,73.2753,794.494,0.0480446,1.33589,-7.91959e-05,-0.0105118
0.0161798,1.33912,4399.77,-4499.87,74.1179,792.044,0.0474654,1.3645,0.000431554,0.0181033
0.0158737,1.35733,4399.78,-4499.87,72.9409,795.397,0.0482375,1.37451,0.000502911,0.0281163
0.0158952,1.34087,4399.78,-4499.87,71.9702,798.046,0.0486053,1.3498,0.00013207,0.00339953
0.0158325,1.3429,4399.78,-4499.87,73.9758,792.836,0.0481171,1.32273,-0.000122251,-0.0236705
0.0158537,1.37068,4399.78,-4499.87,73.6418,793.173,0.047504,1.37005,-0.000120295,0.0236568
0.0158324,1.35639,4399.78,-4499.87,73.4146,794.185,0.0480322,1.36375,0.000677874,0.0173482
0.0158305,1.34257,4399.78,-4499.87,72.858,795.566,0.0481336,1.3682,0.000522223,0.0218041
0.0160885,1.37154,4399.78,-4499.87,74.1878,792.36,0.0479326,1.34912,0.000220742,0.00272218
0.0156197,1.36547,4399.79,-4499.87,72.3276,796.955,0.0483037,1.36886,0.0002666,0.0224634
0.0160518,1.36019,4399.78,-4499.87,72.5685,797.244,0.0489657,1.37889,0.000901426,0.0324952
0.0152869,1.33323,4399.8,-4499.87,71.5579,798.945,0.0487056,1.31412,-0.000457419,-0.0322723
0.0162246,1.36029,4399.77,-4499.87,73.378,794.542,0.0482832,1.3866,0.00053208,0.0402024
0.0154231,1.37456,4399.79,-4499.87,71.7481,798.339,0.0485079,1.34442,0.000151188,-0.00197374
0.0157881,1.33,4399.78,-4499.87,72.2099,797.634,0.0486289,1.30093,-0.000604516,-0.0454653
0.0152431,1.31638,4399.8,-4499.87,71.6448,798.5,0.0484263,1.30144,-0.00026568,-0.0449594
0.0158521,1.3616,4399.78,-4499.87,71.9941,798.478,0.0492087,1.36323,0.000296856,0.016835
0.0160522,1.34847,4399.78,-4499.87,73.9313,792.557,0.0476831,1.33447,0.000241364,-0.0119312
0.0156872,1.34458,4399.79,-4499.87,71.7332,798.69,0.0486689,1.31775,-0.000728772,-0.0286495
0.0156274,1.34706,4399.79,-4499.87,71.5898,799.068,0.0487818,1.30142,-0.000672188,-0.0449722
0.0154762,1.37918,4399.79,-4499.87,71.5368,799.226,0.0487714,1.38263,0.000359754,0.0362299
0.0160564,1.33063,4399.78,-4499.87,73.4622,794.081,0.0479744,1.3457,-1.94278e-05,-0.000693985
0.0156736,1.35423,4399.79,-4499.87,71.5675,799.319,0.048919,1.36304,0.000385778,0.0166394
0.0159738,1.31784,4399.78,-4499.87,72.4998,796.559,0.0482473,1.31927,-0.000420836,-0.027124
0.0158026,1.31404,4399.78,-4499.87,72.6029,796.333,0.0483149,1.28347,-0.000941562,-0.0629314
0.0157685,1.31605,4399.79,-4499.87,72.0679,798.325,0.0491272,1.29294,-0.00033984,-0.0534556
0.0157057,1.35997,4399.79,-4499.87,72.579,796.189,0.0480837,1.36186,0.000150713,0.0154631
0.0157222,1.33564,4399.79,-4499.87,72.7867,795.893,0.0484514,1.32998,-0.000153706,-0.0164212
0.0157007,1.35396,4399.79,-4499.87,71.5802,799.008,0.0485231,1.36429,2.04785e-05,0.0178966
0.0153242,1.3343,4399.8,-4499.87,71.3243,799.832,0.0490343,1.36365,0.000375849,0.0172512
0.0157341,1.35794,4399.78,-4499.87,72.3888,797.097,0.0486811,1.34895,-0.000224858,0.00255125
0.0152624,1.34616,4399.8,-4499.87,71.8934,798.358,0.0488037,1.38016,0.000764717,0.0337668
0.0159259,1.31883,4399.78,-4499.87,72.9379,795.315,0.047939,1.2907,-0.00081365,-0.0556923
0.0160352,1.35058,4399.78,-4499.87,74.1755,791.825,0.0475245,1.3327,-0.000155555,-0.0137012
0.0157974,1.35851,4399.78,-4499.87,72.7186,795.838,0.0480442,1.37574,0.000491696,0.0293423
0.0156993,1.36583,4399.78,-4499.87,71.7439,798.647,0.0487117,1.3671,-4.08341e-05,0.0207009
0.0162723,1.34391,4399.77,-4499.87,74.0392,792.843,0.0480519,1.32008,-8.4988e-05,-0.0263183
0.0156394,1.34604,4399.78,-4499.87,72.5109,796.579,0.0484248,1.35154,0.00012641,0.00514257
0.0158929,1.3542,4399.78,-4499.87,72.0925,797.78,0.0485091,1.36711,-1.47092e-05,0.0207124
0.0154015,1.34412,4399.79,-4499.87,71.562,798.93,0.0485784,1.3214,-0.000159316,-0.024995
0.0154703,1.34266,4399.79,-4499.87,71.3621,799.434,0.0485607,1.36964,0.000592851,0.0232425
0.0160383,1.3124,4399.78,-4499.87,72.6027,800.034,0.0490762,1.31803,-0.000384664,-0.0283689
0.0155302,1.34861,4399.79,-4499.87,71.5805,798.82,0.0484555,1.34014,0.000144308,-0.00625511
0.0161778,1.32094,4399.77,-4499.87,73.0586,795.468,0.0485069,1.31009,-0.000602479,-0.036307
0.0158415,1.35565,4399.78,-4499.87,73.8599,792.619,0.047596,1.37574,0.000633338,0.0293477
0.0155591,1.33256,4399.79,-4499.87,71.97,797.92,0.0487026,1.33815,6.82255e-05,-0.00824205
0.0160039,1.36709,4399.78,-4499.87,72.8299,796.022,0.048476,1.36188,0.00020118,0.0154861
0.0160269,1.34815,4399.78,-4499.87,73.4441,794.147,0.0480461,1.34601,0.000139136,-0.000391846
0.0156345,1.34443,4399.79,-4499.87,71.6433,798.836,0.0486082,1.34931,0.000339961,0.00291647
0.0157941,1.33799,4399.78,-4499.87,72.8358,795.382,0.0479452,1.34026,-0.000158684,-0.00613282
0.0154553,1.342,4399.79,-4499.87,71.5284,798.882,0.0484302,1.32642,-0.000467018,-0.0199728
0.015853,1.34105,4399.78,-4499.87,74.1119,792.023,0.047773,1.34781,-7.63647e-05,0.00141689
0.0160236,1.35876,4399.78,-4499.87,72.1046,797.861,0.0484768,1.37367,0.000463074,0.0272687
0.0161666,1.35604,4399.77,-4499.87,74.158,791.8,0.0473304,1.34612,-0.000278312,-0.000275402
0.0154417,1.35594,4399.79,-4499.87,73.0059,794.88,0.048013,1.36211,9.20198e-06,0.0157172
0.0158642,1.32359,4399.78,-4499.87,72.5752,796.378,0.0483594,1.33068,-8.37246e-05,-0.0157129
0.0158735,1.35991,4399.78,-4499.87,72.9212,795.323,0.0481862,1.38612,0.000523863,0.0397256
0.01646,1.35937,4399.77,-4499.87,73.8427,793.259,0.0479653,1.3583,2.22555e-05,0.0118986
0.015741,1.38258,4399.78,-4499.87,72.7577,795.653,0.0479649,1.36752,-8.33345e-05,0.0211267
0.0154218,1.32959,4399.79,-4499.87,72.2517,797.198,0.0486376,1.31782,-9.66044e-05,-0.028577
0.0153356,1.37143,4399.8,-4499.87,71.3017,799.484,0.0486025,1.35777,0.000119433,0.0113756
0.015778,1.3407,4399.79,-4499.87,72.214,797.459,0.0483443,1.28899,-0.000948212,-0.0574029
0.0158469,1.36696,4399.78,-4499.87,71.8167,798.566,0.048754,1.36375,0.000235109,0.0173484
0.015488,1.36875,4399.79,-4499.87,72.2112,797.111,0.0484858,1.36325,0.00033203,0.0168576
0.0154239,1.33139,4399.79,-4499.87,73.7258,792.843,0.0477245,1.37162,4.96481e-06,0.0252228
0.0156342,1.35319,4399.79,-4499.87,72.2387,797.197,0.0483576,1.35662,-9.87028e-06,0.0102279
0.0160607,1.36129,4399.78,-4499.87,73.1523,795.159,0.048338,1.38763,0.000253879,0.0412293
0.0160027,1.33362,4399.78,-4499.87,73.3949,794.273,0.0481652,1.36507,0.000538464,0.0186781
0.0158113,1.33935,4399.78,-4499.87,72.1092,797.573,0.0485848,1.33149,-1.23398e-05,-0.0149055
0.0158125,1.37732,4399.78,-4499.87,73.3069,794.147,0.0477591,1.37944,0.000403292,0.0330428
0.0156541,1.37113,4399.79,-4499.87,72.8975,795.283,0.0480042,1.36114,0.000247742,0.0147447
0.015783,1.32696,4399.78,-4499.87,72.338,797.353,0.0486498,1.3101,-0.00103175,-0.0362963
0.0153948,1.34522,4399.79,-4499.87,71.4211,799.227,0.0481753,1.34612,-7.42238e-06,-0.000281041
0.0156304,1.3488,4399.79,-4499.87,72.5976,796.205,0.0481093,1.31522,-0.000584094,-0.0311764
0.0156861,1.34878,4399.79,-4499.87,72.9016,795.335,0.0479728,1.36821,0.000294626,0.0218095
0.0157981,1.36046,4399.78,-4499.87,73.5668,793.557,0.047819,1.36345,0.00061616,0.0170572
0.0159073,1.32194,4399.78,-4499.87,72.7717,796.125,0.0484008,1.28644,-0.000912422,-0.0599529
0.0162396,1.3405,4399.77,-4499.87,73.1595,794.806,0.0478688,1.3497,-0.000336063,0.00329874
0.0157292,1.30964,4399.79,-4499.87,71.762,799.12,0.0492039,1.30228,-0.000606685,-0.0441127
0.0159588,1.35747,4399.78,-4499.87,73.5353,793.813,0.0476662,1.36701,0.000210368,0.0206091
0.015767,1.334,4399.78,-4499.87,72.0658,797.689,0.0485857,1.32916,-0.000601769,-0.0172348
0.0155463,1.33136,4399.79,-4499.87,72.2988,796.998,0.0485486,1.2811,-0.00107193,-0.0652992
0.0156951,1.3387,4399.79,-4499.87,73.9458,792.562,0.0478759,1.35111,0.000556749,0.00471028
0.0155875,1.33615,4399.79,-4499.87,71.0878,800.531,0.0488033,1.33333,0.000205016,-0.0130711
0.0159535,1.35262,4399.78,-4499.87,72.7855,796.236,0.0485544,1.34965,0.000244143,0.00324895
0.0158071,1.34714,4399.78,-4499.87,72.3529,797.319,0.0488553,1.34395,0.00034741,-0.00244436
0.0158779,1.35291,4399.78,-4499.87,74.0277,793.42,0.0479698,1.31172,-0.000436414,-0.0346757
0.0161329,1.34273,4399.77,-4499.87,73.9895,792.49,0.0475642,1.3346,-0.000117896,-0.0117983
0.0158847,1.38987,4399.78,-4499.87,73.0191,795.153,0.0481182,1.38878,0.000769865,0.04238
0.0158901,1.34175,4399.78,-4499.87,72.1094,797.731,0.0486984,1.3238,0.000132687,-0.0225987
0.0158273,1.36409,4399.78,-4499.87,72.6869,795.969,0.0481049,1.34854,3.81792e-05,0.00214327
0.0158801,1.35733,4399.78,-4499.87,71.9805,798.215,0.0488346,1.39158,0.000645046,0.0451838
0.0160363,1.37692,4399.78,-4499.87,72.8155,796.67,0.0483966,1.37175,0.000688773,0.0253555
0.0159792,1.30375,4399.78,-4499.87,72.9389,795.493,0.0482982,1.32771,-6.91344e-05,-0.0186863
0.015316,1.36094,4399.8,-4499.87,71.5281,799.173,0.0488655,1.37076,0.000585821,0.0243647
0.0159147,1.33734,4399.78,-4499.87,73.1547,794.81,0.0478888,1.36912,-7.02636e-05,0.0227261
0.015665,1.33386,4399.79,-4499.87,71.5557,799.265,0.0488599,1.30631,-0.000708944,-0.0400909
0.0156969,1.36303,4399.79,-4499.87,72.5047,796.559,0.0484094,1.38269,0.000299787,0.0362884
0.0161598,1.35026,4399.77,-4499.87,73.9636,792.98,0.0482278,1.37713,0.0004592,0.0307324
0.0158378,1.30445,4399.78,-4499.87,71.9554,798.395,0.0488208,1.29629,-0.000441795,-0.0501026
0.0153359,1.3357,4399.8,-4499.87,71.8584,798.249,0.048643,1.30972,-0.000449173,-0.0366802
0.016075,1.33268,4399.78,-4499.87,74.1732,792.098,0.0477095,1.34928,-0.00018737,0.00288191
0.0156351,1.34728,4399.79,-4499.87,72.5195,796.391,0.048218,1.37112,0.000631256,0.0247207
0.0153843,1.34387,4399.79,-4499.87,71.7225,798.477,0.0486897,1.38771,0.000600038,0.0413177
0.0163091,1.35249,4399.77,-4499.87,74.1671,792.271,0.0478791,1.34411,0.000441568,-0.002289
0.0157559,1.36094,4399.78,-4499.87,74.1673,792.015,0.0476594,1.36276,0.000470646,0.0163602
0.0155483,1.35649,4399.79,-4499.87,72.5976,796.531,0.048638,1.3226,-0.000529582,-0.0237969
0.0156374,1.34049,4399.79,-4499.87,71.6707,798.776,0.0486128,1.33574,-0.000226314,-0.0106573
0.015953,1.36309,4399.78,-4499.87,72.6958,796.106,0.0483842,1.32842,-0.000369705,-0.0179757
0.0157054,1.3377,4399.79,-4499.87,71.4077,799.295,0.0484153,1.34344,-0.000471804,-0.00295295
0.0158815,1.3641,4399.78,-4499.87,72.9686,795.235,0.0481265,1.39866,0.000884517,0.0522589
0.0157148,1.35062,4399.79,-4499.87,71.8117,798.657,0.0487665,1.36578,0.000343242,0.0193844
0.015442,1.34001,4399.8,-4499.87,71.8383,797.908,0.0483533,1.31222,-0.000627046,-0.0341742
0.0157143,1.34209,4399.79,-4499.87,73.1199,794.485,0.0477616,1.32722,-0.000527484,-0.0191809
0.0157227,1.3355,4399.79,-4499.87,71.5413,799.344,0.0486454,1.33035,-0.000341083,-0.0160444
0.0154668,1.33565,4399.79,-4499.87,72.2089,797.431,0.0486896,1.28751,-0.000727953,-0.0588833
0.0157495,1.32412,4399.79,-4499.87,72.7198,795.835,0.04854,1.31869,-0.000116316,-0.0277051
0.0159681,1.35296,4399.78,-4499.87,73.5697,793.854,0.0481267,1.38222,0.00022603,0.0358206
0.0156786,1.31648,4399.79,-4499.87,72.7572,795.999,0.0485771,1.28294,-0.000939102,-0.0634592
0.0155147,1.33964,4399.79,-4499.87,71.7085,798.453,0.0484694,1.33783,1.98696e-05,-0.00857075
0.0156248,1.30627,4399.79,-4499.87,72.3335,796.629,0.0480583,1.29781,-0.000742792,-0.0485898
0.0158929,1.33437,4399.78,-4499.87,73.6897,794.468,0.047577,1.3393,9.84051e-05,-0.00710086
0.0158692,1.34855,4399.78,-4499.87,71.9165,798.229,0.0484931,1.37062,0.000363962,0.0242271
0.015693,1.35596,4399.79,-4499.87,71.7529,798.56,0.0486619,1.3285,-0.000290171,-0.017895
0.0155199,1.33334,4399.79,-4499.87,71.6629,799.075,0.0490471,1.30362,-0.00046176,-0.042777
0.0161239,1.31479,4399.77,-4499.87,73.1637,794.941,0.0480143,1.30867,-0.000399274,-0.0377301
0.0155245,1.34509,4399.79,-4499.87,72.4737,796.319,0.0480018,1.3534,-0.000254315,0.00699896
0.0158373,1.32834,4399.78,-4499.87,72.0919,797.595,0.0484146,1.33702,-1.72675e-05,-0.00938018
0.0161909,1.36337,4399.77,-4499.87,72.6955,796.309,0.0483896,1.37283,0.000278065,0.0264362
0.0159553,1.34846,4399.78,-4499.87,73.8619,792.793,0.0476749,1.33996,-1.02813e-05,-0.00643267
0.0160932,1.34118,4399.78,-4499.87,73.3125,794.526,0.047943,1.32549,-0.000152377,-0.0209089
0.0162282,1.33648,4399.77,-4499.87,72.439,797.474,0.0488305,1.32245,-0.000711111,-0.0239462
0.015632,1.33414,4399.79,-4499.87,71.1918,800.424,0.049124,1.34815,0.000127267,0.00175441
0.0158531,1.33946,4399.78,-4499.87,73.0581,795.037,0.0480091,1.37976,0.000529076,0.0333662
0.0163135,1.34792,4399.77,-4499.87,73.4404,794.186,0.0478975,1.37627,0.000373335,0.0298721
0.0158492,1.32059,4399.78,-4499.87,72.724,796.158,0.0485366,1.32349,-0.000362219,-0.0229089
0.0154365,1.35355,4399.79,-4499.87,71.634,798.929,0.048796,1.36016,0.0003877,0.0137629
0.0157848,1.39797,4399.79,-4499.87,73.138,794.81,0.0482191,1.39593,0.000225284,0.0495282
0.0159518,1.32256,4399.78,-4499.87,72.7582,795.979,0.0481487,1.28228,-0.000455909,-0.0641133
0.0161961,1.36474,4399.77,-4499.87,73.5419,793.931,0.0479007,1.35912,-0.000135245,0.0127259
0.0153755,1.32982,4399.8,-4499.87,72.9604,794.983,0.0481285,1.31352,-0.000511578,-0.032879
0.0163208,1.4202,4399.77,-4499.87,73.1435,794.959,0.0478708,1.3386,-0.000493534,-0.00779334
0.0158646,1.3201,4399.78,-4499.87,72.3856,797.121,0.0486995,1.28601,-0.000731469,-0.0603831
0.0155778,1.35699,4399.79,-4499.87,72.2312,797.14,0.04834,1.37316,0.000520425,0.0267602
0.0154565,1.3282,4399.79,-4499.87,71.8407,798.561,0.0490552,1.30304,-0.00070505,-0.0433521
0.0156008,1.33999,4399.79,-4499.87,71.967,798.046,0.0488248,1.30861,-0.000829109,-0.0377852
0.0155533,1.39399,4399.79,-4499.87,72.1957,797.458,0.0486564,1.37812,0.000100101,0.0317225
0.0155164,1.3305,4399.79,-4499.87,71.625,798.894,0.0487606,1.34919,-2.71666e-05,0.00279285
0.0158355,1.34571,4399.78,-4499.87,72.5074,796.941,0.0486523,1.3423,7.20542e-05,-0.00409793
0.0155451,1.33618,4399.79,-4499.87,71.7171,798.43,0.0485364,1.37068,0.000454022,0.0242806
0.0159575,1.34164,4399.78,-4499.87,73.1742,794.869,0.0482482,1.36431,0.000263706,0.0179124
0.0158464,1.3698,4399.78,-4499.87,72.3803,796.79,0.0483167,1.40542,0.000672892,0.0590234
0.0159495,1.32568,4399.78,-4499.87,72.25,797.35,0.048369,1.31394,-4.77228e-05,-0.0324531
0.0154665,1.308,4399.79,-4499.87,71.6067,798.757,0.0486858,1.30742,-0.000782626,-0.0389784
0.015918,1.34912,4399.78,-4499.87,73.5694,793.68,0.0478885,1.36309,0.000365749,0.0166976
0.015301,1.34738,4399.8,-4499.87,71.1779,799.859,0.0487786,1.33806,-0.000237042,-0.00833869
0.015906,1.35294,4399.78,-4499.87,73.7048,793.266,0.0478482,1.34381,-0.000121459,-0.00258689
0.0158437,1.36363,4399.78,-4499.87,73.0403,795.227,0.0483002,1.36924,0.000173542,0.0228391
0.0157232,1.34313,4399.79,-4499.87,71.908,798.105,0.0485249,1.33974,0.000188531,-0.00665486
0.015603,1.34342,4399.79,-4499.87,73.3132,794.178,0.0479933,1.34974,-0.000181299,0.00334311
0.0154994,1.36865,4399.79,-4499.87,71.7568,798.339,0.0486013,1.38251,0.000740772,0.0361149
0.0153416,1.34009,4399.8,-4499.87,71.3853,799.484,0.0490292,1.33147,-0.000471491,-0.0149316
0.0153346,1.36661,4399.8,-4499.87,71.5101,798.714,0.0482599,1.37443,0.000480928,0.0280368
0.0163513,1.36202,4399.77,-4499.87,74.1274,792.965,0.0483973,1.36541,0.000169506,0.0190093
0.0159906,1.337,4399.78,-4499.87,73.2102,794.597,0.0479326,1.36989,0.00035396,0.0234974
0.0159283,1.35954,4399.78,-4499.87,73.3161,794.312,0.0478242,1.37445,9.80658e-05,0.0280506
0.0165122,1.34122,4399.76,-4499.87,74.1348,792.516,0.0478558,1.3556,7.72507e-05,0.00920388
0.0160054,1.38273,4399.78,-4499.87,73.383,794.108,0.0477825,1.37402,0.000301461,0.0276194
0.0156523,1.37009,4399.79,-4499.87,71.648,799.181,0.0491009,1.38822,0.000778324,0.0418217
0.0159859,1.35254,4399.78,-4499.87,73.9267,792.836,0.0479629,1.369,-5.26515e-05,0.0226065
0.0155498,1.34549,4399.79,-4499.87,71.7628,798.752,0.0490091,1.32525,-0.000278306,-0.0211493
0.0159142,1.36981,4399.78,-4499.87,72.9512,795.342,0.0479787,1.39781,0.000858093,0.0514134
0.0161085,1.34331,4399.78,-4499.87,74.1849,792.125,0.0478929,1.35012,0.000351818,0.00372717
0.0159593,1.32407,4399.78,-4499.87,74.1275,791.957,0.0474955,1.33882,-8.68044e-06,-0.00757867
0.0154969,1.33765,4399.79,-4499.87,72.2819,796.778,0.0481249,1.27641,-0.000625061,-0.0699916
0.0159424,1.35998,4399.78,-4499.87,72.049,797.849,0.0485892,1.3885,0.00020421,0.042106
0.0155336,1.37186,4399.79,-4499.87,71.3646,799.897,0.0488324,1.36775,0.000316199,0.0213507
0.0159957,1.33895,4399.78,-4499.87,73.5289,793.913,0.0479572,1.32613,-0.00023865,-0.0202633
0.0155005,1.32995,4399.79,-4499.87,72.3132,797.019,0.0484243,1.2936,-0.000472295,-0.0527962
0.0156345,1.38178,4399.79,-4499.87,72.5889,796.404,0.0486812,1.39765,6.32434e-05,0.0512578
0.0156844,1.35547,4399.79,-4499.87,72.2608,802.644,0.0486244,1.34089,0.000433835,-0.00550501
0.0159641,1.34141,4399.78,-4499.87,73.4098,794.29,0.0480684,1.34065,2.54141e-05,-0.00574445
0.0158793,1.36621,4399.78,-4499.87,73.8735,792.606,0.0475429,1.35336,0.000141162,0.00696385
0.0160714,1.36531,4399.78,-4499.87,73.627,793.479,0.0476149,1.36701,5.42411e-05,0.0206178
0.0157914,1.34934,4399.78,-4499.87,72.1309,797.491,0.048498,1.32818,0.000197922,-0.0182135
0.0158358,1.3464,4399.78,-4499.87,71.8364,798.361,0.0484884,1.33822,-0.000328291,-0.00817318
0.0162891,1.33155,4399.77,-4499.87,73.6802,793.583,0.0480128,1.32342,-0.000192278,-0.0229756
0.015983,1.3689,4399.78,-4499.87,73.1294,794.838,0.0480676,1.40036,0.000761608,0.0539615
0.015597,1.32981,4399.79,-4499.87,72.6775,796.232,0.0484414,1.2932,-0.00112121,-0.0531972
0.0158989,1.34109,4399.78,-4499.87,73.1825,794.662,0.0479335,1.37473,0.000246483,0.0283317
0.0154451,1.34205,4399.79,-4499.87,71.851,798.339,0.0488677,1.31582,-0.00108248,-0.0305811
0.0156911,1.34675,4399.79,-4499.87,73.2854,794.315,0.0479791,1.37976,0.000433934,0.03336
0.0156761,1.35015,4399.79,-4499.87,71.9278,798.135,0.0485894,1.34753,-0.000269922,0.0011302
0.0160531,1.33783,4399.78,-4499.87,74.173,792.137,0.0477374,1.35652,0.000439009,0.0101265
0.0155739,1.33509,4399.79,-4499.87,72.3216,796.901,0.0483336,1.34296,-0.000566264,-0.00343394
0.0159332,1.31891,4399.78,-4499.87,73.3692,794.298,0.0480056,1.32925,-0.000571457,-0.0171495
0.0154405,1.31838,4399.79,-4499.87,71.8011,798.159,0.0486148,1.30819,-0.000679092,-0.0382047
0.0156601,1.34194,4399.79,-4499.87,73.1427,794.722,0.0481207,1.34694,2.14982e-05,0.000540402
0.0156692,1.30759,4399.79,-4499.87,72.7003,796.038,0.0483411,1.29677,-0.000976747,-0.0496254
0.0156611,1.35593,4399.79,-4499.87,72.5691,796.702,0.0488657,1.3738,0.000289922,0.0274034
0.0151354,1.34169,4399.8,-4499.87,71.6077,799.002,0.0492008,1.35092,-1.27507e-05,0.00451979
0.0156701,1.3506,4399.79,-4499.87,71.9935,797.871,0.0486215,1.35022,-0.000176432,0.00382564
0.0161771,1.27322,4399.77,-4499.87,72.4335,797.268,0.0484288,1.30209,-0.000842791,-0.0443027
0.0157404,1.34979,4399.79,-4499.87,72.2789,797.203,0.0483347,1.31994,-0.000570208,-0.0264598
0.0160868,1.34421,4399.78,-4499.87,72.0946,798.249,0.0489193,1.34664,-8.18871e-05,0.000238741
0.0161816,1.31112,4399.77,-4499.87,72.8595,795.409,0.0477788,1.29028,-0.000741038,-0.0561165
0.0161935,1.32999,4399.77,-4499.87,73.6176,793.975,0.0481575,1.30631,-0.000390486,-0.040082
0.0158514,1.35565,4399.78,-4499.87,71.864,798.451,0.0487947,1.35033,0.000555266,0.00393567
0.0157464,1.33294,4399.79,-4499.87,73.78,792.739,0.0476085,1.31509,-0.000919046,-0.0313081
0.0159117,1.33949,4399.78,-4499.87,72.0912,797.815,0.04868,1.36687,0.000316086,0.0204686
0.01562,1.33474,4399.79,-4499.87,72.873,795.876,0.0488109,1.28517,-0.000194383,-0.061231
0.015973,1.3552,4399.78,-4499.87,72.8288,795.942,0.0482072,1.35562,0.000205966,0.0092196
0.015957,1.39456,4399.77,-4499.87,72.7681,796.127,0.0483601,1.39937,0.000646526,0.0529769
0.0163321,1.33319,4399.77,-4499.87,73.7819,793.494,0.0483516,1.36512,2.89004e-05,0.0187252
0.0152699,1.34767,4399.8,-4499.87,71.6704,798.891,0.0491089,1.35786,0.000481797,0.0114618
0.0159231,1.33558,4399.78,-4499.87,73.8311,796.534,0.0477784,1.33036,-0.000261659,-0.0160393
0.0156951,1.34335,4399.79,-4499.87,72.1629,797.492,0.0484385,1.30865,-0.000512509,-0.0377464
0.0161634,1.33521,4399.78,-4499.87,73.7524,793.225,0.0477232,1.34779,-0.000186894,0.00139043
0.0159166,1.33516,4399.78,-4499.87,73.9581,793.593,0.0480423,1.31968,-0.000621918,-0.0267124
0.0161187,1.35699,4399.78,-4499.87,73.548,793.932,0.0481281,1.36386,1.86028e-06,0.0174588
0.0158555,1.34187,4399.78,-4499.87,72.3718,796.988,0.0482888,1.35653,-7.96687e-05,0.0101358
0.0153617,1.3579,4399.8,-4499.87,71.8404,797.99,0.0485477,1.38386,0.000698845,0.0374632
0.0156069,1.33116,4399.79,-4499.87,71.4086,799.608,0.0493671,1.35487,0.000428344,0.00847601
0.0156865,1.38586,4399.79,-4499.87,72.2608,796.988,0.0480112,1.40327,0.000905223,0.0568707
0.0156655,1.33549,4399.79,-4499.87,73.1944,794.593,0.0481233,1.31094,-0.000414859,-0.0354608
0.0157117,1.36201,4399.79,-4499.87,72.2727,797.441,0.0489695,1.37296,0.000734955,0.0265653
0.0151928,1.37507,4399.8,-4499.87,71.8159,797.975,0.0486519,1.37992,0.000798847,0.0335262
0.0160862,1.34054,4399.77,-4499.87,73.4991,793.892,0.0479422,1.32404,-0.000577173,-0.0223582
0.0159587,1.33861,4399.78,-4499.87,74.0863,792.315,0.047854,1.3685,0.000383452,0.0221058
0.0158268,1.33251,4399.78,-4499.87,72.4769,796.855,0.0485948,1.3312,-0.000457339,-0.0151926
0.0159641,1.3426,4399.78,-4499.87,72.932,795.7,0.0483884,1.30204,-0.00100158,-0.0443581
0.0157547,1.33812,4399.78,-4499.87,72.7099,795.645,0.0481908,1.27872,-0.000420288,-0.0676779
0.0161211,1.36373,4399.77,-4499.87,73.7188,793.509,0.0478992,1.35289,-0.000333522,0.00648852
