tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147548,-3.04597,4399.81,-4499.87,68.5992,808.736,0.0497901,3.39941,0.00359849,0.257816
0.0146953,-3.03382,4399.81,-4499.87,67.0541,813.997,0.0505395,3.40568,0.00353275,0.264091
0.0150628,-2.99808,4399.8,-4499.87,68.8274,814.508,0.0506398,3.45286,0.00433288,0.311268
0.0148243,-3.02509,4399.81,-4499.87,67.4402,813.232,0.0507615,3.39882,0.00370908,0.257227
0.0146371,-3.03427,4399.82,-4499.87,67.6665,812.306,0.0507301,3.39206,0.00352846,0.250462
0.0152134,-2.99869,4399.8,-4499.87,68.4109,810.651,0.05067,3.38738,0.00352881,0.24579
0.0143198,-2.99174,4399.82,-4499.87,66.6656,815.292,0.0510573,3.46757,0.00489769,0.325979
0.0146705,-3.01736,4399.81,-4499.87,68.1746,812.074,0.0504037,3.37678,0.00318181,0.235183
0.0149532,-2.99307,4399.81,-4499.87,67.6083,812.557,0.0504377,3.46214,0.00415578,0.320546
0.0150086,-3.01719,4399.81,-4499.87,67.4681,813.22,0.0507099,3.40645,0.00371999,0.264862
0.0148278,-2.97355,4399.81,-4499.87,68.054,810.785,0.0503552,3.46543,0.00484844,0.323836
0.0146281,-2.97204,4399.82,-4499.87,67.105,814.099,0.0504416,3.4653,0.003995,0.323706
0.014265,-3.01596,4399.82,-4499.87,67.1673,813.427,0.0507652,3.40373,0.00354693,0.262141
0.0146128,-2.99075,4399.82,-4499.87,66.4499,816.523,0.0509284,3.44608,0.00453365,0.304492
0.0147086,-3.01904,4399.81,-4499.87,68.8497,807.93,0.0503734,3.43581,0.00415828,0.294216
0.0146578,-2.98975,4399.81,-4499.87,67.4185,812.664,0.0508332,3.43439,0.00416962,0.292796
0.0145027,-3.04258,4399.82,-4499.87,67.2283,813.126,0.050223,3.42958,0.00467224,0.28799
0.0143874,-3.00544,4399.82,-4499.87,67.858,811.237,0.0505562,3.36482,0.0033089,0.223224
0.014578,-2.9707,4399.82,-4499.87,67.7018,811.944,0.0508801,3.4721,0.00445161,0.330506
0.0147058,-2.98036,4399.81,-4499.87,68.8852,807.793,0.0503797,3.43347,0.00421513,0.291876
0.0144027,-2.9935,4399.82,-4499.87,68.1171,809.476,0.0496999,3.43494,0.00402584,0.293345
0.0146258,-2.9917,4399.82,-4499.87,68.0793,810.142,0.0501309,3.48069,0.00458435,0.339093
0.0150867,-2.98291,4399.8,-4499.87,67.7501,812.186,0.0506821,3.47486,0.00442472,0.333263
0.0149257,-3.01332,4399.81,-4499.87,68.1613,810.809,0.0503347,3.37297,0.00301673,0.231377
0.015017,-3.01576,4399.81,-4499.87,69.0496,807.451,0.0499212,3.44382,0.00439219,0.302228
0.0142832,-3.01145,4399.82,-4499.87,66.7538,815.011,0.0509756,3.44427,0.00401025,0.302678
0.0147423,-2.9852,4399.82,-4499.87,69.1445,806.675,0.0502394,3.41734,0.0038983,0.275747
0.0147486,-3.00277,4399.81,-4499.87,67.8538,811.517,0.0505231,3.3899,0.00349007,0.248307
0.0148935,-2.99678,4399.81,-4499.87,68.471,808.988,0.0501293,3.4754,0.00455156,0.333803
0.0148233,-2.9883,4399.81,-4499.87,67.4118,814.655,0.0511896,3.49988,0.00521822,0.358288
0.0151707,-2.98217,4399.8,-4499.87,69.1019,807.269,0.0497654,3.45757,0.00443817,0.31598
0.0151245,-3.0337,4399.8,-4499.87,68.8403,808.279,0.0499178,3.39285,0.00346321,0.251261
0.014405,-3.00273,4399.82,-4499.87,67.0614,813.839,0.0507164,3.392,0.00367788,0.250406
0.0143614,-2.97003,4399.82,-4499.87,67.5254,812.072,0.0504744,3.46433,0.00497166,0.322742
0.0146959,-3.02195,4399.81,-4499.87,68.3079,810.125,0.0505983,3.39723,0.00343931,0.255634
0.0147776,-3.00728,4399.81,-4499.87,67.2342,813.547,0.050622,3.47243,0.00454594,0.330834
0.0145298,-3.0224,4399.82,-4499.87,67.6609,812.54,0.0507917,3.38647,0.00326534,0.244876
0.014241,-3.01681,4399.82,-4499.87,66.74,814.895,0.0507997,3.42308,0.00384967,0.281492
0.0149925,-3.03239,4399.81,-4499.87,67.8243,812.416,0.05102,3.37727,0.00330739,0.235674
0.0148116,-3.02407,4399.81,-4499.87,68.2299,809.763,0.0501137,3.41756,0.00386521,0.275967
0.0148219,-2.96855,4399.81,-4499.87,68.6424,808.439,0.0498066,3.4232,0.00450995,0.281609
0.0142568,-3.01484,4399.82,-4499.87,66.2245,817.018,0.0511019,3.44197,0.00439478,0.300382
0.0152198,-2.97969,4399.8,-4499.87,68.8759,807.834,0.0496907,3.42964,0.0039393,0.288043
0.0144266,-3.02387,4399.82,-4499.87,66.823,814.516,0.0506027,3.41233,0.00421451,0.270738
0.014508,-2.95961,4399.82,-4499.87,68.014,812.759,0.0506074,3.4616,0.00438798,0.320006
0.0148775,-3.01983,4399.81,-4499.87,68.1218,810.731,0.0505757,3.43014,0.00403279,0.288544
0.0146709,-3.02234,4399.81,-4499.87,68.0356,811.065,0.0506577,3.37375,0.0036128,0.232161
0.0144963,-2.97459,4399.82,-4499.87,66.9509,814.301,0.0505408,3.46327,0.00465256,0.32168
0.0144896,-3.01104,4399.82,-4499.87,67.1126,814.009,0.050955,3.42914,0.0034747,0.287551
0.0151685,-3.02315,4399.8,-4499.87,68.9416,807.821,0.0498416,3.39121,0.00361229,0.249617
0.0143814,-3.03497,4399.82,-4499.87,66.209,817.052,0.0509651,3.43712,0.00434848,0.295524
0.014335,-3.01159,4399.82,-4499.87,68.23,809.885,0.0502758,3.3978,0.00386255,0.256211
0.0146842,-3.01312,4399.81,-4499.87,67.1311,813.866,0.0504679,3.38983,0.00346982,0.248233
0.0151518,-3.01096,4399.8,-4499.87,69.3183,806.463,0.0499175,3.41946,0.00365533,0.277863
0.014549,-3.0022,4399.82,-4499.87,67.2112,813.543,0.050632,3.46435,0.00442843,0.32276
0.0146502,-2.99577,4399.81,-4499.87,67.1809,813.72,0.0505962,3.37927,0.00307404,0.237679
0.0146196,-3.01902,4399.81,-4499.87,67.5692,812.527,0.0506136,3.40002,0.00341031,0.258431
0.0144886,-2.9896,4399.82,-4499.87,67.4574,812.364,0.0504739,3.42236,0.00401094,0.28077
0.0146104,-3.01641,4399.81,-4499.87,68.2216,809.246,0.0494726,3.45716,0.00460156,0.315568
0.014364,-2.9955,4399.82,-4499.87,66.7254,815.298,0.0512354,3.4073,0.00389037,0.265706
0.0142208,-3.01102,4399.82,-4499.87,67.32,812.75,0.0505193,3.45515,0.00461853,0.313558
0.0144104,-3.00957,4399.82,-4499.87,66.7885,815.228,0.0510475,3.38855,0.00383265,0.246955
0.014726,-3.0158,4399.81,-4499.87,67.4021,813.256,0.0504134,3.41437,0.00376143,0.272774
0.0147026,-3.00205,4399.81,-4499.87,66.9488,814.911,0.0510317,3.43536,0.00434224,0.293767
0.0146015,-3.00137,4399.82,-4499.87,66.8963,814.833,0.0509396,3.45834,0.00478275,0.316744
0.0146812,-3.01365,4399.81,-4499.87,68.6755,809.198,0.0512833,3.39064,0.00344787,0.249044
0.0149788,-2.99089,4399.81,-4499.87,68.8446,807.98,0.0500852,3.47613,0.00493753,0.334536
0.0150531,-2.99145,4399.8,-4499.87,69.1227,807.238,0.0502575,3.4585,0.00477312,0.316903
0.0150251,-2.97465,4399.81,-4499.87,69.2079,806.907,0.0501272,3.46914,0.00467878,0.327551
0.0150956,-3.01541,4399.8,-4499.87,68.9425,808.138,0.0502556,3.45114,0.00479229,0.30955
0.0145919,-3.00725,4399.82,-4499.87,67.8722,810.1,0.0496815,3.49094,0.00521212,0.349347
0.0147421,-2.99005,4399.81,-4499.87,68.6166,807.396,0.0494558,3.4976,0.00481743,0.356003
0.0144759,-3.00286,4359.52,-4499.87,68.2305,811.098,0.0498785,3.47062,0.00472494,0.329027
0.0145416,-3.01865,4399.82,-4499.87,67.3506,813.321,0.0509253,3.45484,0.0043178,0.313247
0.0147889,-3.00469,4399.81,-4499.87,68.9738,806.893,0.0495218,3.47343,0.00483043,0.331837
0.0143012,-2.9944,4399.82,-4499.87,66.7495,814.924,0.0507927,3.45229,0.00461318,0.310694
0.0147553,-2.98172,4399.81,-4499.87,67.9158,810.245,0.0500739,3.498,0.00524017,0.356404
0.0147753,-3.0029,4399.81,-4499.87,68.3036,809.474,0.0501055,3.41241,0.00398654,0.270815
0.0147255,-2.98646,4399.81,-4499.87,67.4344,812.286,0.0504039,3.49506,0.00512552,0.353466
0.0143783,-3.00708,4399.82,-4499.87,66.5325,816.095,0.0512019,3.44001,0.00408442,0.298422
0.0144583,-3.02349,4399.82,-4499.87,67.9459,811.11,0.0506248,3.36858,0.00337003,0.226985
0.015661,-3.02859,4399.79,-4499.87,68.7226,808.795,0.0499465,3.49136,0.00523518,0.349764
0.0143322,-3.02422,4399.82,-4499.87,66.4442,816.088,0.0509926,3.41665,0.00368328,0.275056
0.0147918,-2.99781,4399.81,-4499.87,67.9511,810.797,0.0499865,3.45433,0.00440923,0.312737
0.0149635,-3.02199,4399.81,-4499.87,68.5205,809.108,0.0499795,3.41866,0.00384647,0.277066
0.0147961,-2.9924,4399.81,-4499.87,69.1773,806.363,0.0498896,3.46515,0.0047083,0.323562
0.0144885,-2.96833,4399.82,-4499.87,67.1611,813.158,0.0505627,3.48622,0.0050438,0.34463
0.0145963,-2.9801,4399.82,-4499.87,68.1103,810.173,0.0502017,3.47112,0.0047162,0.329523
0.0146532,-2.99602,4399.81,-4499.87,67.1088,814.188,0.0509404,3.43671,0.00376551,0.295115
0.0150862,-2.98432,4399.8,-4499.87,68.8209,808.204,0.0502697,3.43922,0.00431698,0.297625
0.0143983,-3.00652,4399.82,-4499.87,66.2304,817.19,0.0511997,3.43489,0.00393341,0.293294
0.0146523,-2.95921,4399.81,-4499.87,67.2487,812.766,0.0505499,3.49546,0.00520035,0.353863
0.0144662,-3.00251,4399.82,-4499.87,66.5124,816.23,0.050932,3.45041,0.00414168,0.308817
0.0147569,-2.96965,4399.81,-4499.87,67.3,813.431,0.0508841,3.48959,0.00526284,0.347994
0.0146498,-3.01687,4399.81,-4499.87,67.8388,811.439,0.0504211,3.4141,0.00334734,0.272506
0.0148855,-2.97291,4399.81,-4499.87,67.5776,812.318,0.0504408,3.47696,0.00482995,0.335371
0.0148575,-3.02597,4399.81,-4499.87,68.0799,810.815,0.0503333,3.38732,0.00341093,0.245727
0.0148681,-2.99956,4399.81,-4499.87,68.7411,808.078,0.0497667,3.45398,0.00460161,0.312389
0.0149343,-3.01751,4399.81,-4499.87,69.4259,806.07,0.0500935,3.42951,0.00409109,0.287913
0.0146214,-2.9626,4399.81,-4499.87,67.4866,812.583,0.0506865,3.46972,0.00478175,0.328126
0.0149765,-3.01176,4399.8,-4499.87,67.7576,811.819,0.0503778,3.45017,0.00446491,0.308572
0.0147409,-3.03039,4399.81,-4499.87,67.3137,813.423,0.0508545,3.40784,0.00404402,0.266244
0.0144906,-2.98312,4399.82,-4499.87,66.5223,815.896,0.0507238,3.43091,0.00423966,0.289314
0.0148121,-2.98958,4399.81,-4499.87,67.7588,813.086,0.0501779,3.42791,0.00435446,0.286321
0.0142541,-3.01987,4399.82,-4499.87,66.2557,816.788,0.0512694,3.41624,0.00400699,0.274646
0.0145979,-2.98787,4399.82,-4499.87,67.5359,811.917,0.0502854,3.47696,0.00476937,0.335371
0.0144108,-3.02051,4399.82,-4499.87,67.0323,814.249,0.0508057,3.39423,0.00375328,0.252639
0.0148194,-3.00566,4399.81,-4499.87,67.8944,811.428,0.0503243,3.45503,0.00468295,0.313433
0.0144687,-3.01272,4399.82,-4499.87,66.5981,815.774,0.0509893,3.41312,0.00433323,0.271524
0.0144151,-3.04049,4399.82,-4499.87,66.937,814.424,0.0507878,3.46498,0.00431945,0.32339
0.0150923,-3.01351,4399.8,-4499.87,68.9188,808.111,0.0501966,3.43529,0.00454944,0.293702
0.0144599,-3.00986,4399.82,-4499.87,66.8229,814.613,0.0507599,3.39706,0.0032597,0.255472
0.0145598,-3.02531,4399.82,-4499.87,66.403,816.337,0.0510677,3.40655,0.0037456,0.26496
0.014195,-3.03429,4399.82,-4499.87,66.7025,815.22,0.0509483,3.42338,0.00437634,0.281792
0.0148751,-2.99339,4399.81,-4499.87,67.1472,814.008,0.0506182,3.40818,0.00383158,0.266587
0.0146125,-2.96162,4399.81,-4499.87,67.1438,813.969,0.0512885,3.48005,0.00503032,0.338454
0.0145056,-2.98836,4399.82,-4499.87,67.2137,813.464,0.0503587,3.46687,0.00471401,0.325282
0.0147933,-3.02026,4399.81,-4499.87,68.9953,807.243,0.0498249,3.45571,0.00465992,0.314114
0.0150818,-2.98974,4399.8,-4499.87,68.3049,809.933,0.0501187,3.44619,0.00441142,0.3046
0.0145473,-3.00893,4399.82,-4499.87,68.363,809.137,0.0495842,3.45677,0.00431263,0.31518
0.0144033,-3.0105,4399.82,-4499.87,67.2663,812.226,0.0499492,3.50357,0.00508764,0.361974
0.0148189,-3.01089,4399.81,-4499.87,68.6249,808.762,0.0503078,3.37607,0.00286035,0.234478
0.0147535,-2.9794,4399.81,-4499.87,67.3454,812.989,0.0507655,3.49294,0.00494143,0.35135
0.0143998,-2.97975,4399.82,-4499.87,66.7171,815.029,0.0506743,3.43844,0.00428645,0.296845
0.0145908,-2.99587,4399.82,-4499.87,66.952,814.842,0.051223,3.3928,0.00366139,0.25121
0.0151156,-2.98434,4399.8,-4499.87,68.8534,808.169,0.0503913,3.47868,0.00510355,0.337092
0.0150354,-3.02101,4399.8,-4499.87,68.5205,809.942,0.0505393,3.3881,0.0035873,0.246503
0.0148503,-3.03104,4399.81,-4499.87,67.7868,812.166,0.0505876,3.38946,0.00304423,0.247867
0.0142107,-2.99191,4399.82,-4499.87,66.5163,815.57,0.0506164,3.47596,0.00470716,0.334371
0.014861,-2.99885,4399.81,-4499.87,67.4006,813.26,0.0505343,3.46625,0.00489298,0.324655
0.0149106,-2.98662,4399.81,-4499.87,68.5913,808.228,0.0501623,3.4974,0.00500787,0.355806
0.0146784,-3.01084,4399.81,-4499.87,67.2566,813.508,0.050881,3.43142,0.00405201,0.289822
0.01456,-2.97862,4399.82,-4499.87,66.4861,816.397,0.0512214,3.41245,0.00342856,0.270862
0.0151462,-3.01951,4399.8,-4499.87,68.707,808.883,0.050235,3.40823,0.00393001,0.266638
0.0149319,-2.9758,4399.81,-4499.87,68.0857,810.335,0.0503086,3.48706,0.00517875,0.345468
0.0143198,-2.99563,4399.82,-4499.87,66.717,814.95,0.0506994,3.44903,0.0046136,0.307433
0.0147796,-2.99842,4399.81,-4499.87,67.2594,813.687,0.0509853,3.43149,0.00400056,0.289898
0.0149061,-3.01384,4399.81,-4499.87,68.2342,810.361,0.0504401,3.4143,0.00384986,0.272706
0.0145562,-3.00372,4399.82,-4499.87,66.7865,814.994,0.0508513,3.43343,0.00404068,0.291839
0.0149145,-3.0159,4399.81,-4499.87,69.1112,806.975,0.0493782,3.41002,0.00394707,0.268429
0.0149515,-2.98125,4399.81,-4499.87,68.8921,808.072,0.0502423,3.46041,0.00444093,0.318821
0.0145992,-2.96362,4399.82,-4499.87,67.6007,812.598,0.0510615,3.45211,0.0043829,0.310521
0.0142914,-3.0045,4399.82,-4499.87,67.2715,813.21,0.0510353,3.42129,0.00364832,0.279701
0.015025,-3.02448,4399.81,-4499.87,69.0114,807.685,0.050059,3.42519,0.00407044,0.283594
0.014966,-3.00023,4399.81,-4499.87,68.2353,810.48,0.0505327,3.42051,0.00419351,0.278914
0.0149367,-3.03578,4399.81,-4499.87,68.3918,809.877,0.0502276,3.37746,0.00364653,0.235868
0.0150491,-3.02362,4399.8,-4499.87,67.6435,813.313,0.0511624,3.37994,0.00343272,0.238348
0.0148209,-3.0078,4399.81,-4499.87,68.8293,808.316,0.0505801,3.42346,0.00399698,0.281867
0.0147376,-2.96491,4399.81,-4499.87,67.9502,810.628,0.0503155,3.48283,0.00462981,0.341242
0.0147192,-3.01865,4399.81,-4499.87,67.977,810.894,0.0503493,3.38051,0.0030018,0.238916
0.0147627,-2.98946,4399.81,-4499.87,68.0907,810.361,0.0502831,3.47686,0.00433299,0.335264
0.0145288,-2.97659,4399.82,-4499.87,66.1993,816.881,0.0506487,3.42659,0.00383374,0.284997
0.0147453,-3.00698,4399.81,-4499.87,68.0539,810.109,0.0501653,3.48532,0.00423898,0.343731
0.0145833,-2.99317,4399.82,-4499.87,66.1849,817.873,0.0514898,3.44536,0.00413071,0.303767
0.0147088,-3.03032,4399.81,-4499.87,67.4478,813.372,0.0510332,3.3738,0.00319493,0.232212
0.0147512,-3.01834,4399.81,-4499.87,67.141,814.05,0.0508257,3.40876,0.00376192,0.267167
0.0148582,-3.0384,4399.81,-4499.87,67.9218,811.426,0.0502405,3.37578,0.00332605,0.23419
0.0147552,-2.99744,4399.81,-4499.87,67.7882,811.709,0.0505522,3.44608,0.00447342,0.304484
0.0148499,-2.99273,4399.81,-4499.87,67.5588,813.042,0.0510662,3.4108,0.00306215,0.269207
0.014842,-2.99773,4399.81,-4499.87,68.8667,807.608,0.0498019,3.4659,0.00469613,0.324309
0.0144316,-3.03004,4399.82,-4499.87,67.7297,811.402,0.0501388,3.36221,0.00282173,0.220621
0.0148029,-3.00146,4399.81,-4499.87,69.3062,805.821,0.0495495,3.4542,0.00445296,0.31261
0.014397,-2.99725,4399.82,-4499.87,67.3101,812.999,0.0506307,3.39016,0.00346944,0.248569
0.0143848,-2.99574,4399.82,-4499.87,66.287,818.471,0.0513574,3.42887,0.00431047,0.28728
0.0151362,-3.00389,4399.8,-4499.87,69.2094,806.456,0.0498235,3.41228,0.00410587,0.270688
0.0147154,-2.99663,4399.81,-4499.87,67.3151,812.881,0.0502895,3.42216,0.00427224,0.280568
0.0148066,-2.96245,4399.81,-4499.87,67.6824,811.763,0.0504166,3.48381,0.00498598,0.342218
0.0146134,-2.9917,4399.81,-4499.87,67.9202,810.868,0.0503904,3.42049,0.00369949,0.278896
0.0149968,-3.00316,4399.81,-4499.87,68.7567,808.209,0.0501178,3.43309,0.00400589,0.291501
0.0151456,-2.98916,4399.8,-4499.87,68.2551,810.693,0.0506713,3.46364,0.00453166,0.322043
0.0148896,-3.02128,4399.81,-4499.87,67.8214,811.721,0.0502936,3.36701,0.00346959,0.225417
0.0149252,-2.99143,4399.81,-4499.87,69.0159,807.499,0.05031,3.43028,0.00413746,0.288685
0.014541,-2.98877,4399.82,-4499.87,68.6793,809.845,0.049478,3.50052,0.00481785,0.358925
0.0148463,-2.9684,4399.81,-4499.87,67.9738,810.515,0.0502092,3.48383,0.00481267,0.342234
0.014743,-2.99048,4399.81,-4499.87,67.0074,814.594,0.050716,3.45065,0.00451833,0.309062
0.0154128,-3.01289,4399.79,-4499.87,69.1014,807.343,0.0494671,3.4551,0.00421089,0.313505
0.0143381,-3.00009,4399.82,-4499.87,68.2631,809.597,0.0499472,3.39586,0.00360521,0.254262
0.0146714,-2.99259,4399.81,-4499.87,67.4894,812.795,0.0506378,3.45614,0.00496843,0.31455
0.0146648,-3.01813,4399.81,-4499.87,68.6037,815.169,0.049852,3.45795,0.00470805,0.316359
0.0145589,-2.99933,4399.82,-4499.87,68.4721,808.452,0.0497775,3.40791,0.00399508,0.266314
0.0145644,-3.02097,4399.82,-4499.87,66.8514,814.832,0.0507752,3.39276,0.0033408,0.251163
0.0147887,-2.97288,4399.81,-4499.87,68.353,809.042,0.049833,3.48119,0.00499406,0.339596
0.0148691,-2.99545,4399.81,-4499.87,68.6247,808.384,0.0499414,3.47395,0.00491029,0.332352
0.0144499,-3.0185,4399.82,-4499.87,67.2173,813.74,0.0509203,3.37814,0.00343441,0.236548
0.0147721,-3.00275,4399.81,-4499.87,67.0057,815.196,0.0507789,3.4946,0.00452888,0.353009
0.014856,-3.01283,4399.81,-4499.87,67.568,812.802,0.0507661,3.39543,0.00343615,0.253834
0.0137787,-3.00019,4399.84,-4499.87,66.3655,814.914,0.0498772,3.46892,0.00459937,0.327327
0.0148149,-3.00151,4399.81,-4499.87,67.0396,814.735,0.0510491,3.43205,0.00434024,0.290457
0.0142092,-2.95784,4399.83,-4499.87,66.9837,813.802,0.0505634,3.45554,0.00428658,0.313949
0.014902,-3.01531,4399.81,-4499.87,69.0061,807.116,0.0496113,3.42884,0.00389746,0.287247
0.0149975,-2.99118,4399.8,-4499.87,68.6591,808.431,0.0500409,3.46926,0.00486865,0.327664
0.0146826,-3.02327,4399.81,-4499.87,67.6055,812.716,0.0511916,3.41457,0.00413014,0.27298
0.0149092,-2.98393,4399.81,-4499.87,68.2819,809.709,0.050222,3.43503,0.00422817,0.293437
0.014887,-3.01081,4399.81,-4499.87,68.1289,810.547,0.0505629,3.42176,0.00407006,0.280165
0.0151177,-3.0185,4399.8,-4499.87,68.8921,808.111,0.0498327,3.40207,0.0040383,0.260477
0.0150621,-3.00989,4399.8,-4499.87,68.2468,810.501,0.0505602,3.40783,0.00382061,0.266233
0.0143145,-3.0045,4399.82,-4499.87,67.4065,812.383,0.0506048,3.39231,0.00330514,0.250719
0.015106,-3.02364,4399.8,-4499.87,68.8605,807.999,0.0497584,3.46052,0.00442216,0.318931
0.0146777,-3.00049,4399.81,-4499.87,66.4873,816.211,0.0506005,3.42858,0.00386805,0.286983
0.0146719,-2.98771,4399.81,-4499.87,67.4374,815.989,0.0505493,3.50434,0.00551805,0.362746
0.014563,-3.00058,4399.81,-4499.87,67.3653,812.556,0.0497545,3.44804,0.00472654,0.30645
0.0144916,-3.00507,4399.82,-4499.87,66.4679,816.401,0.0513977,3.43311,0.00374197,0.29152
0.0144139,-3.02407,4399.82,-4499.87,67.2485,813.923,0.0512875,3.381,0.00313989,0.239404
0.0147071,-2.96218,4399.81,-4499.87,67.3292,813.384,0.0507868,3.46416,0.00453009,0.322562
0.0149228,-3.00623,4399.81,-4499.87,69.1535,806.583,0.0496655,3.42015,0.0042599,0.278552
0.0147059,-3.00089,4399.81,-4499.87,67.2351,814.428,0.0515926,3.39368,0.00366729,0.252086
0.0148724,-2.98398,4399.81,-4499.87,68.0893,810.875,0.0504703,3.44716,0.00420791,0.305568
0.0148346,-3.00228,4399.81,-4499.87,68.6937,808.332,0.0502813,3.4319,0.0045295,0.290312
0.0143891,-2.97124,4399.82,-4499.87,66.8379,814.774,0.0503566,3.48706,0.00467245,0.345472
0.0150224,-2.99721,4399.8,-4499.87,68.586,808.207,0.0499585,3.4952,0.00489991,0.353609
0.0149141,-3.00633,4399.81,-4499.87,68.4023,809.58,0.0498262,3.39454,0.00352224,0.252947
0.0145865,-2.99348,4399.82,-4499.87,67.7651,811.052,0.0497774,3.51868,0.00545112,0.377084
0.014685,-3.01498,4399.81,-4499.87,67.2796,813.54,0.050585,3.38931,0.00350575,0.247716
0.0145125,-3.02374,4399.82,-4499.87,67.1644,813.565,0.050632,3.38527,0.00345043,0.243678
0.0143616,-3.02005,4399.82,-4499.87,67.1285,813.992,0.0507541,3.38722,0.00353841,0.245626
0.0145581,-3.00827,4399.81,-4499.87,66.7366,815.573,0.0513752,3.42834,0.00417205,0.286746
0.0147818,-3.00245,4399.81,-4499.87,68.546,808.799,0.0503989,3.47529,0.0048956,0.333693
0.0148102,-2.99206,4399.81,-4499.87,68.3654,808.772,0.0502095,3.50684,0.0049523,0.365251
0.014782,-2.99256,4399.81,-4499.87,68.8589,807.217,0.049852,3.47414,0.00480693,0.332549
0.0147242,-2.99258,4399.81,-4499.87,66.6391,816.063,0.0511281,3.43912,0.00373699,0.297531
0.0147193,-3.0163,4399.81,-4499.87,68.2894,809.854,0.0502757,3.38406,0.00309861,0.24247
0.0144613,-2.99293,4399.82,-4499.87,67.1967,813.313,0.0505704,3.41192,0.00373012,0.270324
0.0148475,-2.99668,4399.81,-4499.87,68.926,807.461,0.0501286,3.4508,0.00446426,0.309203
0.0147267,-3.03007,4399.81,-4499.87,67.8811,811.245,0.0504779,3.42531,0.0043219,0.283716
0.0151285,-2.99116,4399.8,-4499.87,69.0306,807.709,0.0501005,3.46691,0.00449529,0.325314
0.0147422,-2.98608,4399.81,-4499.87,67.7684,811.379,0.050077,3.4554,0.00472625,0.313804
0.0144567,-3.01902,4399.82,-4499.87,66.4361,816.072,0.0507563,3.41634,0.00383152,0.274747
0.0146552,-3.02555,4399.81,-4499.87,67.2618,814.599,0.0507873,3.4019,0.00391291,0.260305
0.0149361,-2.97977,4399.8,-4499.87,67.5729,812.986,0.0509457,3.45394,0.00468561,0.312346
0.0151366,-3.02649,4399.8,-4499.87,67.9293,812.18,0.0507972,3.38673,0.00367156,0.245139
0.0148476,-3.02087,4399.81,-4499.87,68.7907,808.377,0.0503019,3.40437,0.00392582,0.262773
0.0145523,-3.00618,4399.82,-4499.87,67.4382,812.566,0.0503454,3.44237,0.00423919,0.300781
0.0153148,-2.985,4399.8,-4499.87,69.4384,806.055,0.0495565,3.44565,0.00416029,0.304056
0.0148104,-2.99827,4399.81,-4499.87,68.397,809.124,0.050323,3.42527,0.00400491,0.283675
0.0147237,-3.01102,4399.81,-4499.87,68.7071,808.249,0.0502653,3.40695,0.00363338,0.265354
0.014761,-2.96744,4399.81,-4499.87,68.2642,809.095,0.050129,3.4972,0.0051922,0.355603
0.0149419,-2.98447,4399.81,-4499.87,68.9294,807.314,0.0496037,3.44201,0.00423889,0.300413
0.0149918,-3.03095,4399.8,-4499.87,67.8284,812.107,0.0506489,3.38847,0.00328519,0.246876
0.0151077,-3.02073,4399.8,-4499.87,68.8681,808.243,0.050074,3.39894,0.00377317,0.257351
0.0148698,-2.99948,4399.81,-4499.87,69.4732,805.289,0.0496395,3.44436,0.00414271,0.302767
0.0144872,-3.0026,4399.82,-4499.87,67.3636,813.058,0.0507842,3.45979,0.00437243,0.318193
0.0152893,-2.97491,4399.8,-4499.87,68.8128,808.377,0.0500691,3.47606,0.00465698,0.33447
0.0146158,-2.99618,4399.81,-4499.87,67.0349,814.078,0.0507789,3.47276,0.00480557,0.331168
0.0147209,-2.98686,4399.81,-4499.87,67.6909,811.937,0.0507158,3.48288,0.00550778,0.341292
0.0145751,-2.97387,4399.82,-4499.87,68.9816,806.874,0.049771,3.43097,0.00412434,0.28938
0.0145763,-3.01672,4399.82,-4499.87,67.0357,814.242,0.0508851,3.42219,0.0042318,0.280599
0.0149857,-2.98141,4399.81,-4499.87,67.9904,810.279,0.0501349,3.50802,0.00521023,0.366425
0.0148709,-2.97794,4399.81,-4499.87,68.2567,810.173,0.0505467,3.44528,0.00437253,0.303691
0.0149801,-2.97701,4399.81,-4499.87,68.4816,808.452,0.049974,3.49922,0.00490184,0.357629
0.0148066,-3.01068,4399.81,-4499.87,67.0146,814.687,0.0508277,3.39366,0.00392118,0.252071
0.0150109,-2.99822,4399.81,-4499.87,69.3978,805.859,0.0497696,3.4547,0.00477279,0.313106
0.0151131,-3.01659,4399.8,-4499.87,68.2829,810.508,0.0505722,3.39483,0.00387285,0.253242
0.0146277,-3.01795,4399.81,-4499.87,67.5149,812.609,0.0506591,3.42402,0.00400797,0.282424
0.014525,-3.01625,4399.82,-4499.87,67.5348,812.279,0.0503194,3.39192,0.00361014,0.250322
0.014592,-2.97531,4399.82,-4499.87,68.3026,809.291,0.0499879,3.46003,0.00488104,0.318433
0.0148166,-2.99765,4399.81,-4499.87,68.6818,808.686,0.0504537,3.44509,0.00439417,0.303499
0.0144781,-3.01051,4399.82,-4499.87,67.6499,812.153,0.0507533,3.36257,0.0032298,0.220977
0.0145011,-3.04774,4399.82,-4499.87,67.3245,812.996,0.050329,3.38163,0.00352685,0.240036
0.0147857,-2.98017,4399.81,-4499.87,68.5054,808.507,0.0497684,3.48538,0.00507867,0.343792
