tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013064,2.35437,4399.85,-4499.87,60.6471,837.344,0.053923,2.48077,0.00299488,0.236772
0.013291,2.36164,4399.85,-4499.87,61.1041,835.728,0.0545356,2.45343,0.00310053,0.209438
0.0130446,2.42008,4399.85,-4499.87,59.7042,841.868,0.0540618,2.5361,0.00387804,0.292103
0.0130773,2.35607,4399.85,-4499.87,60.5605,836.832,0.0536653,2.44289,0.0023667,0.198896
0.0125691,2.36711,4399.86,-4499.87,59.3938,842.337,0.0549457,2.47991,0.00349338,0.235919
0.0128272,2.36081,4399.86,-4499.87,60.3222,839.037,0.0543648,2.49983,0.00342893,0.255834
0.012824,2.36146,4399.86,-4499.87,61.1292,834.849,0.0535697,2.46944,0.00281838,0.225445
0.0136054,2.37011,4399.84,-4499.87,62.3339,831.151,0.0529489,2.48624,0.00314678,0.242245
0.0135501,2.3873,4399.84,-4499.87,62.032,843.262,0.0538792,2.51405,0.00375223,0.27006
0.0132326,2.37829,4399.85,-4499.87,60.2651,839.456,0.0539419,2.50377,0.00372483,0.259778
0.0132681,2.41378,4399.85,-4499.87,61.1166,836.98,0.0539473,2.57633,0.00421425,0.332331
0.0137649,2.37033,4399.83,-4499.87,61.8598,833.901,0.0535866,2.5246,0.00394729,0.280602
0.0134222,2.36349,4399.85,-4499.87,61.4542,834.607,0.0536985,2.47127,0.00287337,0.22728
0.0131774,2.37279,4399.85,-4499.87,60.2958,838.315,0.0540389,2.45045,0.0023999,0.206455
0.013332,2.43495,4399.85,-4499.87,61.0762,836.702,0.0536413,2.55133,0.00403735,0.307334
0.0130717,2.36854,4399.85,-4499.87,62.2761,830.962,0.0528963,2.49921,0.0036025,0.255217
0.0134507,2.3231,4399.84,-4499.87,61.7471,833.424,0.0535978,2.47085,0.00312475,0.226853
0.0131159,2.36825,4399.85,-4499.87,59.9131,840.091,0.0541038,2.46633,0.00283711,0.222333
0.0130419,2.36989,4399.85,-4499.87,59.6051,841.999,0.0546235,2.47825,0.00306846,0.234255
0.0131414,2.37834,4399.85,-4499.87,59.4124,842.872,0.0543542,2.50563,0.003692,0.261632
0.0136179,2.35864,4399.84,-4499.87,61.6063,834.274,0.0533785,2.47656,0.00334154,0.232569
0.0132469,2.36368,4399.85,-4499.87,61.4912,834.064,0.0533179,2.47739,0.00337831,0.233393
0.0130671,2.35692,4399.85,-4499.87,60.2632,838.084,0.0540665,2.445,0.00291899,0.201004
0.0135393,2.39607,4399.84,-4499.87,61.1282,836.993,0.0535611,2.58329,0.0046229,0.339291
0.013056,2.3597,4399.85,-4499.87,60.5656,837.944,0.0536642,2.51846,0.00400433,0.274464
0.0126183,2.34802,4399.86,-4499.87,59.4976,842.015,0.0547114,2.48305,0.00286569,0.239056
0.0131876,2.37112,4399.85,-4499.87,60.5372,838.379,0.0541418,2.49337,0.00367572,0.249373
0.0128827,2.34724,4399.86,-4499.87,59.7963,840.783,0.0545194,2.47662,0.0030837,0.232628
0.0130921,2.41372,4399.85,-4499.87,59.7438,841.621,0.0544396,2.49572,0.00326921,0.251722
0.0129674,2.38659,4399.85,-4499.87,60.3025,839.187,0.0540462,2.50659,0.00368812,0.262591
0.0130394,2.40795,4399.85,-4499.87,60.5743,838.739,0.0540608,2.55499,0.0040614,0.310998
0.0140234,2.36722,4399.83,-4499.87,62.4986,831.504,0.0533114,2.50436,0.00365104,0.260361
0.0133887,2.4054,4399.84,-4499.87,60.1427,841.272,0.0545335,2.55178,0.00372827,0.307781
0.0132246,2.36151,4399.85,-4499.87,60.921,836.302,0.0537438,2.46824,0.00291618,0.224249
0.0123781,2.39445,4399.87,-4499.87,61.0017,835.983,0.0533586,2.57424,0.00463435,0.33025
0.0126691,2.35893,4399.86,-4499.87,59.6722,841.034,0.0539953,2.52475,0.00360711,0.280754
0.0125309,2.40656,4399.86,-4499.87,59.6682,840.818,0.0534546,2.53525,0.00404027,0.291254
0.0133349,2.37041,4399.85,-4499.87,62.2327,831.281,0.0529458,2.49142,0.00324418,0.247424
0.0132356,2.36598,4399.85,-4499.87,60.044,839.541,0.0538936,2.45859,0.00281539,0.214592
0.0132686,2.36813,4399.85,-4499.87,60.5676,837.781,0.0537826,2.47558,0.00320624,0.23159
0.0132986,2.37266,4399.85,-4499.87,60.3169,839.369,0.053951,2.50109,0.00353114,0.257095
0.0130254,2.37058,4399.85,-4499.87,60.6697,837.878,0.0539767,2.4928,0.00309878,0.248809
0.0135821,2.39398,4399.84,-4499.87,62.0662,832.587,0.0531939,2.53252,0.00407552,0.288528
0.0135241,2.33864,4399.84,-4499.87,60.567,838.25,0.054179,2.46958,0.00250419,0.225587
0.0132741,2.37662,4399.85,-4499.87,60.9776,836.302,0.0537713,2.48071,0.00348564,0.236713
0.0131655,2.34792,4399.85,-4499.87,60.9556,836.027,0.0536107,2.48707,0.00334336,0.243072
0.013684,2.38485,4399.84,-4499.87,62.0503,832.734,0.0533439,2.51572,0.00348087,0.271722
0.0130853,2.40885,4399.85,-4499.87,60.7268,837.876,0.0538707,2.54833,0.00386717,0.304336
0.0131568,2.38703,4399.85,-4499.87,61.225,835.236,0.0537027,2.4948,0.00321866,0.25081
0.013456,2.41544,4399.84,-4499.87,61.8491,833.902,0.0534194,2.54725,0.00429497,0.303258
0.0128824,2.3772,4399.86,-4499.87,60.2028,839.329,0.0540573,2.50764,0.0034458,0.26365
0.013523,2.37312,4399.84,-4499.87,61.8822,832.408,0.0532456,2.46583,0.00276055,0.221831
0.0130931,2.39048,4399.85,-4499.87,61.0514,836.708,0.0537354,2.5854,0.00450214,0.341409
0.013304,2.41325,4399.85,-4499.87,61.5234,835.088,0.0537424,2.56822,0.00442964,0.324222
0.0130396,2.36696,4399.85,-4499.87,60.6954,837.124,0.0539933,2.46997,0.00332232,0.225973
0.0130041,2.39149,4399.85,-4499.87,60.3612,838.46,0.0534756,2.51843,0.00363597,0.274431
0.0135579,2.42893,4399.84,-4499.87,61.6767,834.49,0.0533747,2.56536,0.00462392,0.321368
0.013167,2.39372,4399.85,-4499.87,62.0544,832.148,0.0532684,2.51506,0.00346342,0.271063
0.0133682,2.36193,4399.85,-4499.87,60.1989,838.782,0.0540671,2.45049,0.00292879,0.206499
0.0133333,2.39475,4399.85,-4499.87,60.6336,838.355,0.0539816,2.5302,0.00401361,0.286207
0.0130678,2.35871,4399.85,-4499.87,60.3083,838.407,0.0540259,2.46238,0.00271841,0.218385
0.0129488,2.35992,4399.85,-4499.87,60.6003,837.819,0.0540136,2.49803,0.00368652,0.254033
0.0132246,2.42264,4399.85,-4499.87,59.4687,842.961,0.0544875,2.50649,0.00396657,0.262499
0.0134648,2.35045,4399.84,-4499.87,61.1108,834.884,0.0534974,2.43765,0.00299904,0.193659
0.0131696,2.41276,4399.85,-4499.87,60.944,837.33,0.053678,2.5816,0.00460883,0.337608
0.0129607,2.37809,4399.85,-4499.87,59.814,841.773,0.0541334,2.54935,0.0040577,0.305356
0.0133467,2.37513,4399.85,-4499.87,61.082,837.026,0.0538001,2.55423,0.00429017,0.31024
0.0129774,2.3588,4399.86,-4499.87,60.1647,839.278,0.0542064,2.48167,0.00320192,0.237677
0.0128023,2.38789,4399.86,-4499.87,60.9345,836.563,0.0541587,2.50842,0.00369468,0.264421
0.0131569,2.40754,4399.85,-4499.87,60.2146,840.426,0.0541301,2.56445,0.00435098,0.320456
0.0136926,2.37517,4399.84,-4499.87,62.6246,830.288,0.0530971,2.52551,0.00397365,0.281512
0.0129506,2.42829,4399.85,-4499.87,60.1591,840.016,0.0544458,2.53288,0.00386063,0.288883
0.0135112,2.40877,4399.84,-4499.87,60.9331,838.024,0.053988,2.58499,0.00467232,0.340992
0.0131756,2.39575,4399.85,-4499.87,61.472,834.118,0.0533755,2.49203,0.00355309,0.248031
0.0135069,2.36924,4399.84,-4499.87,62.0694,832.102,0.0529523,2.49269,0.00356484,0.248695
0.0133368,2.39231,4399.85,-4499.87,59.5419,842.536,0.0542967,2.49962,0.00362731,0.25563
0.013561,2.40581,4399.84,-4499.87,62.4266,830.729,0.052621,2.53041,0.00408691,0.286413
0.013264,2.39647,4399.85,-4499.87,61.296,835.251,0.0531235,2.53514,0.00373939,0.291148
0.0129952,2.37266,4399.85,-4499.87,59.7308,840.252,0.0540067,2.45879,0.00277705,0.2148
0.0134831,2.3948,4399.84,-4499.87,62.7013,829.856,0.0528646,2.53631,0.00372562,0.29231
0.0132645,2.35004,4399.85,-4499.87,60.2681,838.708,0.0542127,2.45977,0.00287914,0.215776
0.0133244,2.42256,4399.85,-4499.87,61.481,834.984,0.0534251,2.56198,0.00399899,0.317988
0.0135755,2.3741,4399.84,-4499.87,62.0558,832.164,0.0532326,2.46743,0.00349305,0.223431
0.0131302,2.39073,4399.85,-4499.87,60.9839,836.719,0.0540575,2.51656,0.00360623,0.272569
0.0132736,2.41856,4399.85,-4499.87,61.0309,837.227,0.0538537,2.55847,0.00378107,0.314477
0.0132824,2.35763,4399.85,-4499.87,60.2857,838.805,0.0539315,2.46498,0.00277148,0.220985
0.0129935,2.3645,4399.86,-4499.87,61.8482,832.519,0.0532069,2.52734,0.00423647,0.283344
0.0134762,2.42092,4399.85,-4499.87,60.9631,837.727,0.0539442,2.57073,0.00461548,0.326734
0.0129638,2.34157,4399.85,-4499.87,59.6258,841.369,0.0541762,2.47578,0.00286711,0.231786
0.0130419,2.38081,4399.85,-4499.87,59.4652,842.787,0.0545517,2.49932,0.0029183,0.255323
0.0133638,2.391,4399.85,-4499.87,61.7344,833.419,0.053135,2.49566,0.00334033,0.251661
0.0132016,2.34753,4399.85,-4499.87,61.2094,835.354,0.0537376,2.47561,0.00321291,0.231618
0.0129836,2.35054,4399.85,-4499.87,59.9812,839.376,0.0541245,2.45624,0.00304344,0.212247
0.0133878,2.39494,4399.84,-4499.87,61.2443,836.028,0.0533477,2.56449,0.00441811,0.320497
0.0130779,2.42351,4399.85,-4499.87,60.8222,837.311,0.0533461,2.57858,0.00433052,0.334589
0.0134949,2.35463,4399.84,-4499.87,62.5168,830.577,0.0531693,2.5103,0.00389921,0.266308
0.0134291,2.37871,4399.84,-4499.87,61.4514,834.863,0.0534261,2.52795,0.00396676,0.283957
0.013085,2.37943,4399.85,-4499.87,61.1481,835.818,0.0540702,2.49711,0.00339244,0.25311
0.0134673,2.34802,4399.84,-4499.87,61.0237,836.581,0.053982,2.47741,0.0033762,0.23342
0.0133329,2.4024,4399.85,-4499.87,59.4859,843.2,0.0548495,2.49622,0.00320265,0.252227
0.0133204,2.39262,4399.85,-4499.87,61.3935,834.85,0.0536757,2.50636,0.00364231,0.262366
0.0130622,2.37215,4399.85,-4499.87,61.6362,833.313,0.0532281,2.48883,0.00361599,0.244833
0.0124549,2.41817,4399.87,-4499.87,60.2283,839.059,0.0536299,2.54466,0.00387701,0.300661
0.0129914,2.36756,4399.85,-4499.87,60.0671,839.223,0.0536232,2.48036,0.0029528,0.236369
0.0133459,2.37284,4399.85,-4499.87,60.864,837.262,0.0540536,2.49298,0.00352733,0.248985
0.0137087,2.38637,4399.84,-4499.87,61.7634,834.007,0.0535324,2.48683,0.00315129,0.242832
0.0131052,2.33742,4399.85,-4499.87,61.5144,833.791,0.0534621,2.4698,0.00325958,0.225803
0.0132481,2.37977,4399.85,-4499.87,61.7129,832.54,0.0531492,2.4563,0.00279299,0.2123
0.0129076,2.40911,4399.85,-4499.87,60.6392,837.754,0.0536406,2.547,0.00441537,0.30301
0.0134386,2.44432,4399.85,-4499.87,59.6763,842.713,0.0545395,2.52274,0.00376081,0.278742
0.0130503,2.39788,4399.85,-4499.87,59.7135,841.9,0.0540054,2.53421,0.00396583,0.290218
0.0134374,2.41149,4399.84,-4499.87,61.9047,833.261,0.0529829,2.5741,0.00456608,0.330104
0.0129662,2.38649,4399.86,-4499.87,60.4528,838.662,0.0535296,2.55538,0.00414866,0.311381
0.0128827,2.35977,4399.86,-4499.87,59.5027,842.575,0.0546212,2.49898,0.00355141,0.254983
0.0131046,2.38849,4399.85,-4499.87,61.4671,834.82,0.0539171,2.537,0.00431984,0.293008
0.0130262,2.35652,4399.85,-4499.87,60.845,835.992,0.0539379,2.45539,0.00286171,0.211398
0.0135459,2.38658,4399.84,-4499.87,62.219,831.325,0.0526586,2.50105,0.00358571,0.257055
0.0130662,2.37521,4399.85,-4499.87,59.3018,842.861,0.0535912,2.50737,0.00333465,0.263378
0.0132874,2.39562,4399.85,-4499.87,60.8382,837.729,0.0541144,2.53254,0.00343214,0.288541
0.0133156,2.39227,4399.85,-4499.87,62.7048,829.495,0.0529097,2.51896,0.00346345,0.274963
0.0123719,2.34438,4399.87,-4499.87,59.9316,839.154,0.0538729,2.46348,0.00278111,0.219488
0.0130702,2.38544,4399.85,-4499.87,60.4041,839.449,0.0539034,2.56807,0.00419817,0.324071
0.0137022,2.38502,4399.84,-4499.87,61.3395,836.236,0.0534725,2.55394,0.00429156,0.309941
0.0128783,2.41787,4399.86,-4499.87,59.6005,842.243,0.0543483,2.5323,0.003938,0.288305
0.0131941,2.37913,4399.85,-4499.87,61.1667,835.773,0.0538789,2.51102,0.00375148,0.267026
0.0131445,2.40891,4399.85,-4499.87,60.7563,838.024,0.0541203,2.5508,0.00389352,0.306808
0.0129265,2.39847,4399.85,-4499.87,60.2425,838.565,0.0534712,2.50562,0.00368498,0.261622
0.0134889,2.3873,4399.49,-4499.87,61.3435,835.374,0.0536821,2.50427,0.00342159,0.260275
0.0131808,2.32944,4399.85,-4499.87,60.6115,836.743,0.053545,2.45362,0.00310836,0.209621
0.0132479,2.42734,4399.85,-4499.87,60.6713,838.49,0.0535961,2.55598,0.00393193,0.311984
0.0140916,2.39076,4399.83,-4499.87,62.003,834.115,0.0537682,2.52929,0.0038681,0.285298
0.0136006,2.38732,4399.84,-4499.87,61.7296,833.738,0.0533478,2.49221,0.00309385,0.248212
0.0133738,2.39761,4399.85,-4499.87,61.6045,834.129,0.053419,2.51078,0.00388274,0.266781
0.0135373,2.40128,4399.84,-4499.87,61.4408,835.066,0.0531392,2.53943,0.00427728,0.295431
0.0132987,2.37193,4399.85,-4499.87,61.6217,833.84,0.053465,2.48571,0.00343721,0.241719
0.0131754,2.43631,4399.85,-4499.87,60.6292,838.383,0.0537125,2.5668,0.00392478,0.322808
0.0131577,2.38995,4399.85,-4499.87,61.0323,836.121,0.0537562,2.50556,0.00323068,0.261569
0.0136698,2.42105,4399.84,-4499.87,61.2966,836.641,0.0539656,2.56977,0.00414492,0.325772
0.0129717,2.36132,4399.85,-4499.87,61.2428,834.72,0.0535343,2.47587,0.00316111,0.231874
0.0134681,2.38643,4399.84,-4499.87,62.4909,830.516,0.0528281,2.51776,0.0039998,0.273768
0.0130802,2.37711,4399.85,-4499.87,60.3056,838.438,0.0535447,2.47432,0.00321582,0.230325
0.0133651,2.39073,4399.84,-4499.87,61.6203,834.693,0.0533848,2.56299,0.00428655,0.318996
0.012641,2.38765,4399.86,-4499.87,59.4797,841.038,0.0539631,2.4657,0.00317296,0.221706
0.0131872,2.43461,4399.85,-4499.87,59.4443,843.412,0.0546723,2.51518,0.0036015,0.27119
0.0133453,2.37692,4399.85,-4499.87,60.6855,838.371,0.0544541,2.49565,0.00336658,0.251654
0.013263,2.42715,4399.85,-4499.87,61.6178,834.215,0.0531705,2.57872,0.00471203,0.334727
0.013604,2.38439,4399.84,-4499.87,62.5894,830.33,0.0529083,2.52083,0.00358438,0.276836
0.0135841,2.39505,4399.84,-4499.87,62.0413,832.389,0.0529482,2.52971,0.00394397,0.285714
0.0136297,2.39734,4399.84,-4499.87,62.6282,830.457,0.0532482,2.49364,0.00348951,0.249647
0.0131011,2.343,4399.85,-4499.87,59.9175,840.034,0.054027,2.46797,0.00304317,0.223973
0.0131339,2.37464,4399.85,-4499.87,60.8618,836.747,0.0537568,2.48794,0.00340877,0.243945
0.0137035,2.40866,4399.84,-4499.87,61.9916,833.515,0.0532225,2.5554,0.00401348,0.311408
0.0130898,2.38826,4399.85,-4499.87,61.7174,833.648,0.0531062,2.56895,0.00468309,0.324956
0.0128368,2.40872,4399.86,-4499.87,60.3804,839.025,0.054099,2.53134,0.00374805,0.287349
0.0134155,2.40564,4399.85,-4499.87,61.3356,835.648,0.0532015,2.56175,0.00408459,0.317757
0.0129004,2.41689,4399.86,-4499.87,60.6442,838.43,0.0539932,2.57767,0.00440885,0.333675
0.0133568,2.37517,4399.84,-4499.87,61.8177,833.358,0.0530912,2.5556,0.00430188,0.31161
0.0132229,2.42842,4399.85,-4499.87,60.3289,839.646,0.0538087,2.53637,0.00371181,0.292377
0.013255,2.37934,4399.85,-4499.87,61.7218,833.249,0.0534037,2.49913,0.00366788,0.255136
0.0132109,2.37103,4399.85,-4499.87,62.3879,830.56,0.0526101,2.52852,0.00383452,0.284529
0.0130476,2.34056,4399.85,-4499.87,60.8398,836.327,0.0537809,2.44393,0.00269019,0.199932
0.0133116,2.40036,4399.85,-4499.87,61.7313,833.983,0.0535217,2.49927,0.00371081,0.25528
0.0130758,2.40079,4399.85,-4499.87,60.2474,839.408,0.0539837,2.52804,0.00373658,0.284044
0.0135621,2.43541,4399.84,-4499.87,61.0642,837.327,0.0539285,2.5736,0.00464272,0.329601
0.0133102,2.40354,4399.85,-4499.87,61.745,833.548,0.0528373,2.56445,0.00436986,0.320455
0.0132897,2.39046,4399.85,-4499.87,60.9006,837.471,0.0536379,2.55846,0.00419778,0.31447
0.0135465,2.38851,4399.84,-4499.87,62.1404,832.187,0.0530719,2.53238,0.00393532,0.288381
0.0133325,2.33323,4399.84,-4499.87,60.8443,836.254,0.0541382,2.44617,0.00252717,0.202178
0.0131204,2.4191,4399.85,-4499.87,61.3809,834.428,0.0534969,2.47498,0.00301824,0.230989
0.0130518,2.40041,4399.85,-4499.87,59.7189,841.843,0.0542054,2.52852,0.00359627,0.284521
0.0132941,2.3636,4399.85,-4499.87,61.238,835.269,0.0535273,2.49223,0.00352415,0.248237
0.0131928,2.38807,4399.85,-4499.87,61.7228,832.929,0.0529595,2.48983,0.0037255,0.24584
0.0129709,2.41797,4399.85,-4499.87,60.4576,839.837,0.0540462,2.5718,0.00422213,0.327802
0.0131105,2.3963,4399.85,-4499.87,60.9843,835.849,0.0532926,2.50752,0.00356353,0.263526
0.012866,2.38304,4399.86,-4499.87,59.8393,840.736,0.0543449,2.49666,0.0036637,0.252661
0.0134761,2.38199,4399.84,-4499.87,61.7353,833.921,0.0534611,2.53282,0.00394786,0.288824
0.0132976,2.44493,4399.85,-4499.87,60.7921,838.318,0.0541376,2.57035,0.00413036,0.326353
0.0132889,2.36356,4399.85,-4499.87,61.7179,832.461,0.0533211,2.45042,0.00261272,0.206428
0.0136259,2.35041,4399.84,-4499.87,62.2064,831.408,0.0530238,2.47522,0.00312552,0.231225
0.0136553,2.39738,4399.84,-4499.87,62.7028,829.914,0.0527178,2.52058,0.00403175,0.276586
0.0132982,2.34972,4399.84,-4499.87,60.7026,837.12,0.053888,2.46438,0.00298459,0.220381
0.0134331,2.39652,4399.84,-4499.87,60.706,838.137,0.0539664,2.50651,0.00363865,0.26252
0.0128413,2.39267,4399.86,-4499.87,59.7536,840.986,0.0540217,2.50124,0.00350252,0.257243
0.0131289,2.4042,4399.85,-4499.87,61.5317,834.113,0.0531426,2.53492,0.00373187,0.290922
0.0133088,2.3714,4399.85,-4499.87,61.4705,834.37,0.0532822,2.4895,0.00318951,0.245507
0.0131965,2.37837,4399.85,-4499.87,62.4563,829.851,0.0527727,2.48473,0.00311671,0.24074
0.012719,2.41866,4399.86,-4499.87,59.8835,840.451,0.0539077,2.53408,0.00368985,0.290089
0.0128248,2.37313,4399.86,-4499.87,60.9915,835.842,0.0537002,2.52044,0.004059,0.276449
0.0134674,2.41559,4399.84,-4499.87,60.5361,838.904,0.0540009,2.50641,0.0034528,0.262418
0.0132796,2.38487,4399.85,-4499.87,60.3515,839.988,0.0539321,2.54599,0.00407648,0.301991
0.0130216,2.32497,4399.85,-4499.87,59.8143,840.82,0.0546916,2.46517,0.00306858,0.221172
0.0134193,2.37938,4399.84,-4499.87,61.5201,834.161,0.0536058,2.46847,0.00339059,0.224473
0.012891,2.35407,4399.86,-4499.87,60.1448,839.644,0.0542263,2.48255,0.00299144,0.238558
0.0130158,2.38494,4399.85,-4499.87,60.286,839.019,0.053802,2.50351,0.00283627,0.259516
0.0129246,2.44366,4399.86,-4499.87,61.3371,835.565,0.0536076,2.56765,0.00419384,0.323655
0.0131359,2.39693,4399.85,-4499.87,61.0297,836.053,0.0532603,2.54372,0.00427215,0.29973
0.0133557,2.33132,4399.85,-4499.87,60.3587,838.463,0.0540498,2.45919,0.00311853,0.215199
0.0136045,2.35114,4399.84,-4499.87,61.2927,834.557,0.0533499,2.44078,0.00283534,0.196784
0.0130732,2.37932,4399.85,-4499.87,61.0248,836.374,0.0541206,2.50693,0.00367917,0.262936
0.0132471,2.36925,4399.85,-4499.87,61.9172,832.573,0.0529702,2.5389,0.00424101,0.294902
0.0130402,2.38492,4399.85,-4499.87,60.5944,838.428,0.0536303,2.56652,0.00464559,0.32253
0.013262,2.40256,4399.85,-4499.87,61.9361,832.67,0.0528053,2.57314,0.00487482,0.329147
0.0129779,2.408,4399.85,-4499.87,60.8672,837.315,0.053841,2.54422,0.00394408,0.300229
0.0135107,2.34639,4399.84,-4499.87,61.6874,833.708,0.0533129,2.48729,0.00339201,0.243299
0.013815,2.35313,4399.83,-4499.87,62.4602,830.986,0.0530018,2.48882,0.00383294,0.244826
0.0133701,2.39402,4399.84,-4499.87,62.0485,832.599,0.0531862,2.55307,0.00413696,0.309079
0.0130837,2.38365,4399.85,-4499.87,60.3237,839.261,0.0540972,2.51113,0.00339321,0.267138
0.0128443,2.37341,4399.86,-4499.87,60.1525,838.47,0.0538436,2.4622,0.00239906,0.2182
0.0134603,2.39912,4399.84,-4499.87,62.3418,831.856,0.0534412,2.55088,0.00470045,0.306888
0.0133237,2.40199,4399.84,-4499.87,60.1724,840.764,0.0544988,2.5059,0.00336662,0.261904
0.0132814,2.3906,4399.85,-4499.87,60.5374,839.116,0.0543799,2.5321,0.00383499,0.288107
0.0132605,2.37478,4399.85,-4499.87,60.767,836.868,0.0541202,2.45633,0.00298885,0.212332
0.0133316,2.34398,4399.84,-4499.87,61.3868,834.303,0.0532755,2.46675,0.00304435,0.222757
0.0133457,2.41689,4399.85,-4499.87,60.1063,841.128,0.0545055,2.54791,0.00446859,0.303912
0.0130126,2.36862,4399.85,-4499.87,60.9473,836.01,0.0536983,2.48245,0.00338142,0.238457
0.0132909,2.34209,4399.85,-4499.87,61.5664,833.539,0.0531897,2.46936,0.00306479,0.225369
0.0133965,2.36268,4399.84,-4499.87,60.3178,838.893,0.0537514,2.47388,0.00314389,0.229883
0.0133791,2.35832,4399.85,-4499.87,62.2615,831.715,0.0535061,2.49442,0.00341066,0.250426
0.0133473,2.39062,4399.85,-4499.87,62.1594,831.858,0.0533049,2.50592,0.00352152,0.261921
0.0135069,2.34024,4399.84,-4499.87,61.5815,833.929,0.0535206,2.46861,0.00283051,0.224614
0.0127177,2.38291,4399.86,-4499.87,59.8195,839.839,0.0539824,2.46728,0.00299585,0.223287
0.0133421,2.39326,4399.85,-4499.87,61.5513,834.443,0.0534933,2.54423,0.00432152,0.300234
0.0134809,2.3755,4399.84,-4499.87,61.969,832.951,0.0532603,2.53169,0.0034008,0.287695
0.0138686,2.35892,4399.83,-4499.87,61.6281,838.041,0.0539716,2.48753,0.00364949,0.243537
0.0126205,2.39405,4399.86,-4499.87,60.8289,836.174,0.0536194,2.51097,0.00370987,0.266977
0.0132786,2.40762,4399.85,-4499.87,61.6574,834.261,0.0533136,2.57677,0.00499669,0.332776
0.0129791,2.38276,4399.85,-4499.87,60.1776,838.92,0.0540656,2.46626,0.00307463,0.22227
0.0133015,2.37252,4399.85,-4499.87,62.0869,831.935,0.0532306,2.51656,0.00353822,0.272564
0.0128146,2.45631,4399.86,-4499.87,59.769,840.859,0.0542073,2.50789,0.00373571,0.263897
0.0135272,2.37893,4399.84,-4499.87,61.3371,835.708,0.0538486,2.51301,0.00368133,0.269012
0.0134302,2.35189,4399.84,-4499.87,61.2446,835.557,0.0537849,2.48026,0.00352018,0.236265
0.0137792,2.38024,4399.84,-4499.87,62.1308,832.753,0.0533525,2.51472,0.00376101,0.27073
0.0132897,2.38925,4399.85,-4499.87,59.702,842.357,0.0545443,2.53142,0.00373822,0.287421
0.0139091,2.37077,4399.83,-4499.87,61.3884,835.346,0.0536378,2.50664,0.00371837,0.262643
0.0135945,2.40715,4399.84,-4499.87,62.3746,831.109,0.0529484,2.51501,0.00387277,0.271018
0.0132922,2.357,4399.85,-4499.87,61.3269,834.295,0.0532887,2.46133,0.00308369,0.217339
0.0134626,2.40811,4399.84,-4499.87,60.9755,837.342,0.0534049,2.56183,0.00432894,0.317834
0.0127959,2.38143,4399.86,-4499.87,59.7457,841.247,0.0542791,2.51411,0.00379861,0.270118
0.0131328,2.37799,4399.85,-4499.87,60.6923,837.688,0.0538862,2.52236,0.00384355,0.278365
0.0133143,2.40792,4399.85,-4499.87,62.3572,830.861,0.0530645,2.48066,0.00344604,0.236666
0.0133636,2.43069,4399.85,-4499.87,61.8774,833.403,0.0531616,2.56121,0.00465433,0.317217
0.0133129,2.36896,4399.85,-4499.87,60.376,838.593,0.0541007,2.46586,0.00275219,0.221864
0.0131535,2.41852,4399.85,-4499.87,60.6484,838.861,0.0543052,2.55754,0.00416278,0.313543
0.0131155,2.33328,4399.85,-4499.87,60.5885,837.032,0.0540646,2.44438,0.00253421,0.200389
0.0131248,2.35964,4399.85,-4499.87,60.6089,837.531,0.0534786,2.48598,0.00366526,0.241987
0.0131924,2.38652,4399.85,-4499.87,61.2549,835.527,0.0534806,2.51865,0.00359481,0.274657
0.0134904,2.37026,4399.84,-4499.87,61.3206,835.756,0.0540832,2.49102,0.00362133,0.247023
0.0131898,2.32788,4399.85,-4499.87,61.4748,834.425,0.0537805,2.46513,0.0029332,0.221133
0.0128994,2.42519,4316.81,-4499.87,59.6598,846.174,0.0547852,2.52439,0.00351359,0.280391
0.013036,2.38111,4399.85,-4499.87,60.5427,837.842,0.0540032,2.48024,0.00319626,0.236248
0.0132474,2.33596,4399.85,-4499.87,60.8152,836.256,0.0536344,2.45318,0.00271981,0.209185
0.0132105,2.37923,4399.85,-4499.87,60.7144,837.661,0.0539409,2.51956,0.00385238,0.275561
0.0131747,2.37856,4399.85,-4499.87,60.9316,836.795,0.0537233,2.52592,0.00383497,0.281923
0.0134264,2.35186,4399.84,-4499.87,60.6604,838.061,0.0538141,2.48672,0.0033637,0.242728
0.0132337,2.40625,4399.85,-4499.87,60.8848,836.743,0.0535537,2.52422,0.00441812,0.28023
0.0133007,2.38264,4399.85,-4499.87,62.1612,845.752,0.0539051,2.49975,0.00335619,0.255754
0.0136495,2.41966,4399.84,-4499.87,61.609,835.227,0.0537462,2.55018,0.00381825,0.30619
0.0134392,2.42016,4399.84,-4499.87,61.619,834.77,0.0534422,2.57762,0.00451322,0.333621
0.0129564,2.39286,4399.85,-4499.87,59.8997,841.226,0.0542182,2.53935,0.00420391,0.295359
0.0133565,2.37582,4399.85,-4499.87,62.0044,833.016,0.0533945,2.56317,0.00399706,0.319176
0.0130113,2.36177,4399.85,-4499.87,60.0297,840.602,0.054494,2.50976,0.00355927,0.265765
0.0133481,2.35722,4399.85,-4499.87,61.6524,833.462,0.0533667,2.47325,0.00291173,0.229256
0.0135083,2.37883,4399.84,-4499.87,62.3962,830.95,0.0527904,2.51809,0.00416585,0.2741
0.0133472,2.38677,4399.84,-4499.87,60.9432,837.078,0.0538611,2.51023,0.00338276,0.26624
