tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182498,0.604223,4399.71,-4499.87,82.6516,768.002,0.044375,0.72935,0.0042894,0.280551
0.0173615,0.592705,4399.74,-4499.87,81.1427,768.693,0.0445214,0.786086,0.00485148,0.337287
0.0179499,0.544411,4399.72,-4499.87,81.1767,772.013,0.0446277,0.696684,0.00386036,0.247885
0.0177172,0.602152,4399.73,-4499.87,83.1609,766.202,0.044117,0.738189,0.0042053,0.28939
0.0177911,0.595395,4399.72,-4499.87,81.1376,770.188,0.0450084,0.76255,0.00433344,0.313751
0.0177916,0.598971,4399.73,-4499.87,81.3432,768.811,0.0445139,0.777178,0.00502323,0.328379
0.0176211,0.574666,4399.73,-4499.87,81.2385,771.297,0.0441874,0.70492,0.00364538,0.256121
0.0177522,0.578575,4399.73,-4499.87,81.9513,769.783,0.0442833,0.71253,0.00374451,0.263731
0.0178451,0.59213,4399.73,-4499.87,81.9682,769.153,0.0443863,0.735015,0.00441064,0.286216
0.0177787,0.608326,4399.73,-4499.87,82.3161,765.463,0.0437312,0.788466,0.0048701,0.339667
0.0178384,0.554412,4399.72,-4499.87,82.352,768.948,0.0439026,0.699222,0.00398687,0.250423
0.0180942,0.593313,4399.72,-4499.87,82.2844,766.638,0.0440812,0.771936,0.00476921,0.323137
0.0182639,0.585743,4399.71,-4499.87,82.5696,766.137,0.0443172,0.779131,0.00465276,0.330332
0.017932,0.602363,4399.72,-4499.87,82.7474,766.403,0.0437686,0.760089,0.00482864,0.31129
0.0173397,0.587239,4399.74,-4499.87,80.7364,770.88,0.0443354,0.745531,0.00471864,0.296732
0.0176998,0.603272,4399.73,-4499.87,81.6646,767.494,0.0443641,0.791655,0.00492562,0.342856
0.0180852,0.627782,4399.72,-4499.87,81.5628,767.665,0.0443215,0.791082,0.00492486,0.342283
0.0179436,0.591851,4399.72,-4499.87,82.5949,768.013,0.0437848,0.717312,0.00415596,0.268513
0.0179814,0.563992,4399.72,-4499.87,82.9441,767.516,0.0438634,0.714712,0.00348298,0.265913
0.0171865,0.59778,4399.74,-4499.87,80.7234,769.627,0.0444832,0.780753,0.00485851,0.331954
0.0181562,0.571528,4399.72,-4499.87,82.5645,767.604,0.04389,0.735206,0.00409259,0.286407
0.0176231,0.58721,4399.73,-4499.87,81.4991,770.257,0.0444218,0.726418,0.00376356,0.277619
0.0173929,0.571855,4399.74,-4499.87,81.0832,771.735,0.044546,0.712337,0.00356287,0.263538
0.0176333,0.570117,4399.73,-4499.87,81.6694,771.02,0.0445571,0.683663,0.00356417,0.234864
0.017644,0.5933,4399.73,-4499.87,82.323,767.946,0.0443633,0.739732,0.00403216,0.290933
0.017642,0.592583,4399.73,-4499.87,81.5462,767.784,0.0440743,0.78144,0.00490345,0.332641
0.0176074,0.594205,4399.73,-4499.87,82.1112,767.235,0.0442518,0.760892,0.00448928,0.312093
0.0176873,0.578357,4399.73,-4499.87,81.1217,771.018,0.0446361,0.733329,0.00403698,0.28453
0.0183358,0.607727,4399.71,-4499.87,82.8577,765.624,0.0439625,0.766365,0.00431734,0.317566
0.0181179,0.602551,4399.71,-4499.87,82.2398,766.543,0.0442296,0.78037,0.00490248,0.331571
0.0178487,0.598362,4399.72,-4499.87,82.0143,766.923,0.0440662,0.775439,0.00472303,0.32664
0.0180653,0.585454,4399.72,-4499.87,82.8402,767.348,0.0435998,0.720682,0.00410807,0.271883
0.017756,0.559612,4399.73,-4499.87,82.484,769.102,0.0441926,0.693493,0.00350352,0.244694
0.0182587,0.585032,4399.71,-4499.87,82.3193,768.796,0.0444899,0.729419,0.00419931,0.28062
0.0178225,0.564625,4399.73,-4499.87,82.6984,768.524,0.0446683,0.717905,0.00426526,0.269106
0.0177679,0.578544,4399.73,-4499.87,81.5998,769.451,0.0442553,0.742547,0.00485946,0.293748
0.017661,0.561917,4399.73,-4499.87,80.765,772.58,0.0450505,0.723712,0.00411315,0.274913
0.01766,0.615916,4399.73,-4499.87,82.0526,767.378,0.044065,0.760827,0.0044431,0.312028
0.0175387,0.590256,4399.73,-4499.87,81.1794,771.333,0.0446399,0.719311,0.00398616,0.270512
0.0178125,0.594205,4399.73,-4499.87,82.4437,767.373,0.0441564,0.743537,0.00464182,0.294738
0.0175339,0.607788,4399.73,-4499.87,80.5527,771.544,0.044891,0.749631,0.00457204,0.300832
0.0174349,0.596655,4399.74,-4499.87,80.3992,771.99,0.0448495,0.746721,0.00406369,0.297922
0.0179272,0.578083,4399.72,-4499.87,82.2037,769.156,0.044397,0.721084,0.00425653,0.272285
0.0178738,0.596257,4399.73,-4499.87,82.8798,766.001,0.0437273,0.747271,0.00483109,0.298472
0.0178741,0.586181,4399.72,-4499.87,82.7655,767.286,0.0438102,0.729309,0.0038441,0.28051
0.0179511,0.594017,4399.72,-4499.87,83.0844,765.588,0.0439897,0.752842,0.00484896,0.304043
0.0179671,0.56566,4399.72,-4499.87,82.3852,769.528,0.0445247,0.699536,0.00370851,0.250738
0.0178923,0.571925,4399.72,-4499.87,82.2902,769.249,0.0444793,0.71271,0.00384811,0.263911
0.0179723,0.569153,4285.94,-4499.87,82.8152,772.296,0.0442517,0.71418,0.00369677,0.265381
0.0175753,0.591366,4399.73,-4499.87,81.0936,771.086,0.0445996,0.729807,0.00418665,0.281008
0.0177734,0.622422,4399.73,-4499.87,81.355,769.016,0.0442762,0.764233,0.00496292,0.315434
0.0181524,0.591923,4399.72,-4499.87,83.2062,765.502,0.0438233,0.751449,0.00414413,0.30265
0.0177874,0.576294,4399.73,-4499.87,81.8556,769.382,0.0440332,0.721573,0.0043609,0.272774
0.0177478,0.60025,4399.73,-4499.87,80.9527,769.844,0.0444791,0.769962,0.00512884,0.321163
0.0178935,0.58717,4399.72,-4499.87,82.1046,767.833,0.0440834,0.750455,0.00462038,0.301656
0.0182648,0.607165,4399.71,-4499.87,83.1162,764.772,0.0434141,0.763909,0.004986,0.31511
0.017825,0.574889,4399.73,-4499.87,83.1557,766.739,0.0439052,0.721742,0.00367396,0.272943
0.0177265,0.602209,4399.73,-4499.87,81.9326,768.019,0.0444745,0.760525,0.00449463,0.311727
0.0173191,0.604263,4399.74,-4499.87,80.5486,770.727,0.0443983,0.761351,0.00472452,0.312552
0.0173715,0.606581,4399.74,-4499.87,80.5338,772.589,0.0451346,0.729465,0.00419608,0.280666
0.017888,0.549744,4399.72,-4499.87,81.9694,770.274,0.0448815,0.710132,0.00351726,0.261333
0.0178357,0.598095,4399.72,-4499.87,81.9111,768.851,0.0441824,0.736307,0.0039396,0.287508
0.018209,0.593673,4399.71,-4499.87,82.3532,768.718,0.0440594,0.72165,0.00402508,0.272851
0.017811,0.616823,4399.73,-4499.87,81.3917,769.104,0.0447526,0.772732,0.0047239,0.323933
0.0181156,0.619083,4399.72,-4499.87,82.3302,766.274,0.04398,0.779979,0.00468387,0.33118
0.0173685,0.573549,4399.74,-4499.87,81.6404,770.563,0.0443043,0.696498,0.00361176,0.247699
0.0175669,0.56855,4399.73,-4499.87,80.9817,772.459,0.0450132,0.706428,0.00372117,0.257629
0.0172547,0.580617,4399.74,-4499.87,81.2122,770.616,0.0443652,0.729939,0.00372979,0.28114
0.0180927,0.60693,4399.72,-4499.87,82.5175,766.298,0.0442953,0.774358,0.00490937,0.325559
0.0178402,0.575328,4399.72,-4499.87,83.1291,766.71,0.0439124,0.724573,0.00425302,0.275774
0.0180708,0.58851,4399.72,-4499.87,81.7111,770.897,0.0444982,0.696673,0.00393989,0.247874
0.0178129,0.550916,4399.73,-4499.87,82.1805,770.013,0.0447137,0.687801,0.00386276,0.239002
0.0173049,0.585929,4399.74,-4499.87,80.9341,770.648,0.0448705,0.749939,0.0043913,0.30114
0.0176971,0.59603,4399.73,-4499.87,80.8948,770.267,0.0446433,0.765031,0.00451936,0.316232
0.0183263,0.586227,4399.71,-4499.87,82.9729,767.875,0.0442621,0.715983,0.0043074,0.267184
0.0177825,0.610397,4399.73,-4499.87,82.2065,766.516,0.0439141,0.775177,0.00491701,0.326378
0.0176806,0.600017,4399.73,-4499.87,81.5268,767.932,0.0444871,0.787957,0.00496929,0.339158
0.0175423,0.541607,4399.74,-4499.87,81.2564,771.257,0.044611,0.718547,0.00382773,0.269748
0.0179306,0.580867,4399.72,-4499.87,82.5173,768.45,0.0440365,0.714293,0.00371477,0.265494
0.0173964,0.598027,4399.74,-4499.87,80.771,771.84,0.0449174,0.734887,0.00465688,0.286088
0.0172534,0.603291,4399.64,-4499.87,81.4679,769.52,0.0443299,0.742608,0.00481842,0.293809
0.017808,0.59538,4399.73,-4499.87,82.0607,767.683,0.0438911,0.749674,0.00455886,0.300875
0.0176691,0.604418,4399.73,-4499.87,80.8816,769.475,0.044202,0.777084,0.00477303,0.328285
0.0180084,0.591435,4399.72,-4499.87,82.8904,767.67,0.0442886,0.722337,0.00409805,0.273539
0.0180227,0.611644,4399.72,-4499.87,82.464,766.822,0.0441549,0.758666,0.00454665,0.309867
0.0176181,0.584665,4399.73,-4499.87,81.2005,769.729,0.0444272,0.756775,0.00447792,0.307976
0.0176665,0.623557,4399.73,-4499.87,82.1504,766.09,0.0440719,0.789848,0.00490481,0.341049
0.0175013,0.565221,4399.73,-4499.87,80.7555,771.734,0.0444821,0.730696,0.0039679,0.281897
0.017211,0.57027,4399.74,-4499.87,81.1931,771.517,0.0446637,0.701306,0.00397472,0.252507
0.0178075,0.55715,4399.73,-4499.87,82.1865,768.659,0.0441536,0.72788,0.00393292,0.279081
0.0178802,0.59172,4399.72,-4499.87,82.5716,767.837,0.0442123,0.728654,0.00401953,0.279855
0.0174426,0.604402,4399.74,-4499.87,80.8745,770.102,0.0449887,0.773676,0.00502682,0.324877
0.0178603,0.589649,4399.72,-4499.87,81.4129,771.532,0.0447546,0.68808,0.00380076,0.239281
0.018064,0.571046,4399.72,-4499.87,82.0497,770.105,0.0443201,0.693497,0.00357841,0.244698
0.0179046,0.594191,4399.72,-4499.87,81.3344,769.895,0.0445916,0.753418,0.00478339,0.304619
0.0174744,0.584002,4399.74,-4499.87,82.1084,766.395,0.0436621,0.774414,0.005254,0.325615
0.0178952,0.596725,4399.72,-4499.87,81.647,768.45,0.0449138,0.777535,0.00467298,0.328736
0.0180742,0.564454,4399.72,-4499.87,82.469,767.386,0.0440657,0.74604,0.00500876,0.297241
0.0178005,0.614094,4399.73,-4499.87,82.6126,765.58,0.0441981,0.782463,0.00486415,0.333664
0.0177642,0.562856,4399.73,-4499.87,82.0553,769.751,0.0441972,0.701059,0.00410113,0.25226
0.0179263,0.588172,4399.72,-4499.87,82.3961,767.582,0.0438465,0.74078,0.00451745,0.291981
0.0178696,0.576837,4399.72,-4499.87,81.3907,771.364,0.0447222,0.713647,0.0040953,0.264848
0.0176301,0.584889,4399.73,-4499.87,81.2922,771.039,0.0447867,0.725126,0.00404315,0.276327
0.017953,0.585874,4399.73,-4499.87,81.3108,771.733,0.0445385,0.695739,0.00331405,0.24694
0.0175719,0.598178,4399.73,-4499.87,80.7121,770.493,0.0445519,0.767029,0.0049278,0.31823
0.0178012,0.605807,4399.73,-4499.87,82.3185,766.979,0.0439547,0.755393,0.00474898,0.306594
0.0172503,0.594578,4399.73,-4499.87,80.4308,771.397,0.0448621,0.758993,0.00461602,0.310194
0.017825,0.57312,4399.72,-4499.87,81.464,769.549,0.0445991,0.750002,0.00483792,0.301203
0.0180348,0.589743,4399.72,-4499.87,82.9133,765.466,0.0439275,0.76064,0.00423875,0.311841
0.0173641,0.590269,4399.74,-4499.87,80.7066,771.608,0.0448837,0.744057,0.00439335,0.295258
0.0177213,0.58971,4399.73,-4499.87,82.3537,768.725,0.0438641,0.706025,0.00374251,0.257226
0.0180493,0.57482,4399.72,-4499.87,83.3341,765.537,0.0434799,0.738009,0.00399006,0.28921
0.017204,0.590414,4399.74,-4499.87,80.7891,770.481,0.0446305,0.756272,0.00447467,0.307473
0.0173306,0.565246,4399.74,-4499.87,80.8944,771.394,0.045161,0.743402,0.00440745,0.294603
0.0155152,0.889368,4399.79,-4499.87,80.4259,772.285,0.0444093,0.664836,0.00300184,0.216037
0.0180243,0.576301,4399.72,-4499.87,82.2275,766.304,0.0439162,0.779428,0.00474638,0.330629
0.0173029,0.554496,4399.74,-4499.87,82.0563,769.534,0.04426,0.708707,0.00375981,0.259908
0.0179415,0.577008,4399.72,-4499.87,82.5789,767.578,0.0439288,0.736134,0.00418638,0.287335
0.0178022,0.566271,4399.73,-4499.87,81.779,770.239,0.044107,0.699065,0.003541,0.250266
0.0182101,0.575243,4399.72,-4499.87,82.702,766.807,0.0441025,0.745447,0.00423256,0.296648
0.0173655,0.572388,4399.74,-4499.87,81.0268,770.754,0.0446188,0.736183,0.00428578,0.287384
0.0180609,0.587625,4399.72,-4499.87,82.0859,768.719,0.0440671,0.732886,0.0041403,0.284088
0.0175093,0.601921,4399.73,-4499.87,80.8675,770.125,0.0451643,0.779083,0.00503547,0.330284
0.0174971,0.592782,4399.73,-4499.87,81.8556,768.921,0.044358,0.738108,0.00437727,0.289309
0.0179098,0.599554,4399.72,-4499.87,81.1069,769.637,0.0447054,0.776345,0.00487445,0.327546
0.0173827,0.543603,4399.74,-4499.87,81.1663,770.787,0.0444474,0.729324,0.00404617,0.280525
0.0175929,0.561779,4399.73,-4499.87,81.8803,769.446,0.044406,0.725908,0.00379843,0.277109
0.0175518,0.596592,4399.73,-4499.87,81.5882,768.112,0.0442447,0.768656,0.00474431,0.319857
0.0176517,0.588192,4399.73,-4499.87,82.4285,766.629,0.044171,0.766897,0.00470822,0.318098
0.0176391,0.579159,4399.73,-4499.87,81.8663,770.188,0.0443133,0.70875,0.00370069,0.259951
0.0176892,0.601719,4399.73,-4499.87,80.7016,770.916,0.0446171,0.757876,0.00465348,0.309077
0.017735,0.584379,4399.73,-4499.87,81.4509,769.367,0.0441487,0.747332,0.00457045,0.298533
0.0178164,0.607483,4399.72,-4499.87,83.1135,764.461,0.0434592,0.762396,0.004683,0.313597
0.0178457,0.575772,4399.72,-4499.87,82.7048,768.209,0.0442606,0.716336,0.00395367,0.267537
0.0178518,0.587032,4399.73,-4499.87,81.3966,769.454,0.0447263,0.75832,0.00448403,0.309521
0.017428,0.599425,4399.74,-4499.87,81.9409,767.346,0.044163,0.769979,0.0047315,0.32118
0.0178365,0.579403,4399.72,-4499.87,81.5349,770.278,0.0446146,0.73079,0.00396343,0.281991
0.0184647,0.596897,4399.7,-4499.87,83.2969,766.53,0.0438796,0.724344,0.00399485,0.275545
0.017716,0.571439,4399.73,-4499.87,81.447,771.101,0.0444247,0.693878,0.0035743,0.245079
0.0177167,0.57816,4399.73,-4499.87,81.2879,771.815,0.0448569,0.697822,0.00368216,0.249023
0.0177477,0.607993,4399.73,-4499.87,82.1075,767.786,0.0443833,0.752241,0.0044901,0.303443
0.0179339,0.584514,4399.72,-4499.87,81.7339,768.014,0.044124,0.766591,0.00466976,0.317792
0.0176075,0.620383,4399.73,-4499.87,81.5866,767.589,0.0444899,0.793681,0.00494455,0.344882
0.0175246,0.582253,4399.73,-4499.87,80.5775,772.398,0.044778,0.723242,0.0036926,0.274443
0.0178751,0.599966,4399.72,-4499.87,82.5885,767.245,0.0440649,0.742077,0.00448072,0.293278
0.0174537,0.578654,4399.74,-4499.87,82.2574,768.944,0.0439855,0.711348,0.00412444,0.262549
0.0177952,0.593726,4399.73,-4499.87,82.0649,766.83,0.0440309,0.77642,0.00490795,0.327621
0.017243,0.587972,4399.74,-4499.87,80.5724,772.851,0.0448215,0.716794,0.00397349,0.267995
0.0175642,0.601225,4399.74,-4499.87,81.9548,766.207,0.0439713,0.803394,0.00534957,0.354595
0.0177459,0.59182,4399.73,-4499.87,81.4083,771.16,0.0444079,0.706299,0.0041893,0.2575
0.0181425,0.60145,4399.72,-4499.87,82.2149,766.922,0.0435788,0.768797,0.00480426,0.319998
0.017582,0.596842,4399.73,-4499.87,82.4504,765.381,0.0439393,0.789566,0.00514514,0.340768
0.0176654,0.596313,4399.73,-4499.87,81.2679,770.808,0.04465,0.730309,0.00422112,0.28151
0.017597,0.611893,4399.73,-4499.87,81.4049,768.085,0.0443556,0.785413,0.00478787,0.336614
0.0178661,0.621682,4399.72,-4499.87,81.8425,769.184,0.0444532,0.738219,0.00455474,0.289421
0.0153854,0.53398,4399.8,-4499.87,80.9769,769.326,0.044151,0.784957,0.00511112,0.336158
0.0172702,0.565944,4399.74,-4499.87,80.5981,770.944,0.0443762,0.752353,0.00472072,0.303554
0.0177685,0.572155,4399.73,-4499.87,80.821,771.889,0.0445764,0.728006,0.00402207,0.279207
0.0175666,0.587954,4399.73,-4499.87,81.3449,769.525,0.0444661,0.74991,0.00454641,0.301111
0.0178255,0.587587,4399.72,-4499.87,81.9729,767.622,0.0439924,0.758469,0.00468528,0.30967
0.0178407,0.582735,4399.72,-4499.87,81.9764,769.29,0.0446301,0.731412,0.00433159,0.282613
0.0172177,0.611928,4399.74,-4499.87,81.0086,772.174,0.044801,0.715042,0.00393828,0.266243
0.0180198,0.560629,4399.72,-4499.87,82.6623,768.226,0.0435569,0.698153,0.00363017,0.249354
0.0178901,0.605793,4399.72,-4499.87,81.0508,770.401,0.0445719,0.752377,0.00418169,0.303578
0.0178572,0.590758,4399.73,-4499.87,82.8021,767.742,0.0437596,0.713908,0.00393414,0.265109
0.0175627,0.616854,4399.73,-4499.87,81.2205,769.301,0.0442242,0.764226,0.00458977,0.315427
0.017767,0.582432,4399.73,-4499.87,82.5839,767.857,0.0441424,0.729147,0.00432468,0.280348
0.0178716,0.60593,4399.72,-4499.87,81.5652,768.378,0.0443133,0.772347,0.00494233,0.323548
0.0177807,0.59328,4399.72,-4499.87,80.8886,772.117,0.0451237,0.727836,0.00436992,0.279037
0.0177435,0.558053,4399.73,-4499.87,81.6528,770.763,0.0444905,0.700443,0.00384285,0.251644
0.0175257,0.58884,4399.73,-4499.87,80.4302,772.053,0.0449932,0.748509,0.00441024,0.29971
0.0180231,0.585828,4399.72,-4499.87,83.1464,766.993,0.0436443,0.71463,0.00387957,0.265832
0.0177458,0.581925,4399.73,-4499.87,81.5048,770.106,0.0440381,0.664774,0.00340072,0.215975
0.0177258,0.596746,4399.73,-4499.87,81.586,767.588,0.0440014,0.783816,0.00479738,0.335017
0.0181418,0.572931,4399.72,-4499.87,82.3692,766.579,0.0441207,0.773494,0.00458014,0.324695
0.018349,0.578149,4399.71,-4499.87,83.3943,765.341,0.0437456,0.7447,0.00446457,0.295901
0.0176335,0.594755,4399.73,-4499.87,81.3961,770.647,0.0444195,0.725166,0.00443921,0.276367
0.0178142,0.587147,4399.72,-4499.87,80.7724,772.688,0.0446809,0.707399,0.00347154,0.2586
0.0176157,0.606948,4399.73,-4499.87,81.8158,767.549,0.043788,0.762594,0.00461555,0.313795
0.0174435,0.608653,4399.74,-4499.87,80.8494,769.744,0.0448079,0.779927,0.00462562,0.331128
0.0177022,0.592461,4399.73,-4499.87,80.4834,771.44,0.0449058,0.760517,0.00472643,0.311718
0.0179369,0.59196,4399.72,-4499.87,82.7307,765.226,0.0437371,0.779721,0.00512669,0.330922
0.017531,0.589044,4399.74,-4499.87,80.918,770.31,0.044673,0.762751,0.00466903,0.313952
0.0177845,0.584002,4399.73,-4499.87,81.2683,770.206,0.0447755,0.747418,0.00406446,0.298619
0.0174829,0.587285,4399.73,-4499.87,81.1005,769.916,0.0446214,0.759438,0.00474088,0.310639
0.0178766,0.558762,4399.73,-4499.87,83.3016,765.625,0.0436671,0.74164,0.00492872,0.292841
0.017503,0.570721,4399.74,-4499.87,80.8904,772.061,0.0449224,0.721106,0.00401322,0.272307
0.017459,0.573032,4399.74,-4499.87,82.0902,770.232,0.0444827,0.747252,0.00460962,0.298453
0.0179002,0.585198,4399.72,-4499.87,83.168,765.773,0.0439947,0.748281,0.00456148,0.299482
0.0179753,0.583243,4399.72,-4499.87,82.9857,766.448,0.0439903,0.741688,0.00433735,0.292889
0.0172456,0.598407,4399.74,-4499.87,80.7727,770.585,0.0446158,0.758041,0.00442334,0.309242
0.0176245,0.583254,4399.73,-4499.87,80.494,771.801,0.0449797,0.752916,0.00440164,0.304117
0.0175389,0.613932,4399.73,-4499.87,80.626,770.537,0.0444095,0.763204,0.00460459,0.314405
0.0179353,0.620827,4399.72,-4499.87,81.4453,768.346,0.0444743,0.787618,0.00493334,0.338819
0.0179286,0.600736,4399.72,-4499.87,81.4878,768.716,0.0443729,0.767284,0.00503619,0.318485
0.0176211,0.615536,4399.73,-4499.87,80.7505,770.715,0.0444552,0.754441,0.00450498,0.305643
0.0178939,0.58933,4399.73,-4499.87,83.0657,766.008,0.0438848,0.7451,0.00456311,0.296301
0.017757,0.578895,4399.73,-4499.87,82.0004,770.386,0.0446749,0.702833,0.00372412,0.254034
0.0178643,0.610182,4399.72,-4499.87,81.8316,767.848,0.0443143,0.769572,0.00485138,0.320773
0.0176991,0.579737,4399.73,-4499.87,82.0835,768.397,0.0444325,0.740188,0.00462968,0.291389
0.0178975,0.584946,4399.72,-4499.87,80.5062,772.403,0.0449058,0.743317,0.00420728,0.294518
0.0176967,0.60214,4399.73,-4499.87,81.975,768.689,0.044915,0.750035,0.00454297,0.301236
0.0173353,0.564495,4399.74,-4499.87,80.7672,771.194,0.045059,0.754327,0.00453183,0.305529
0.0176071,0.604249,4399.73,-4499.87,81.6288,768.236,0.0446833,0.775005,0.00478618,0.326206
