tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012752,-3.12958,4399.86,-4499.87,59.2491,840.242,0.0547895,3.17292,0.000500779,0.0313268
0.0121472,-3.09063,4399.87,-4499.87,57.4607,846.919,0.0555939,3.08049,-0.00105382,-0.0611002
0.012821,3.11413,4399.86,-4499.87,56.4069,851.829,0.055966,3.1577,0.000617981,0.0161123
0.012553,3.11612,4399.86,-4499.87,57.5639,846.989,0.0546852,3.07888,-0.000252056,-0.0627114
0.0127509,-3.13793,4399.86,-4499.87,58.0122,844.904,0.055035,3.14469,-0.00010097,0.00309854
0.0122233,3.13663,4399.87,-4499.87,57.0641,848.341,0.05577,3.13853,4.23433e-05,-0.00306056
0.0121927,3.14003,4399.87,-4499.87,57.0878,848.221,0.0554019,3.11651,0.000207656,-0.0250839
0.0123579,-3.11069,4399.87,-4499.87,57.6638,846.082,0.0554525,3.20191,0.0010864,0.060321
0.01218,-3.12038,4399.87,-4499.87,56.6559,850.324,0.0560294,3.17185,0.000140264,0.0302592
0.0130037,-3.11347,4399.85,-4499.87,57.1768,849.358,0.0559461,3.13332,-0.0003156,-0.00826809
0.01226,3.14096,4399.87,-4499.87,58.0663,844.494,0.0553937,3.14446,0.000498235,0.00286449
0.0128619,-3.13738,4399.86,-4499.87,58.9178,841.726,0.0549407,3.14129,0.000712993,-0.000298455
0.0124662,3.10498,4399.87,-4499.87,58.5213,842.8,0.0549264,3.09763,-0.000182942,-0.0439615
0.0123439,3.09888,4399.87,-4499.87,57.9304,845.027,0.0550085,3.07972,-0.000653892,-0.0618764
0.0125624,3.12155,4399.87,-4499.87,56.4628,851.847,0.0564604,3.12557,-0.000218041,-0.0160205
0.0124012,3.12271,4399.87,-4499.87,58.0365,844.317,0.0549673,3.13232,0.000245386,-0.00927272
0.0127973,-3.13055,4399.86,-4499.87,57.4165,848.052,0.0559744,3.13761,7.45508e-05,-0.00398185
0.0121323,-3.13538,4399.87,-4499.87,56.7543,849.125,0.0552025,3.1148,-0.000684332,-0.0267944
0.0121407,3.12851,4399.87,-4499.87,56.798,849.584,0.0560471,3.11255,-0.000513188,-0.0290426
0.0123913,-3.08737,4399.87,-4499.87,57.5838,846.334,0.0551644,3.19212,0.000665961,0.0505229
0.0127897,3.11445,4399.86,-4499.87,58.0902,844.883,0.0550693,3.1118,-0.000291352,-0.0297899
0.0123739,3.12737,4399.87,-4499.87,57.3441,847.492,0.0555492,3.12087,-0.000451029,-0.0207223
0.0131025,3.13204,4399.85,-4499.87,59.2382,840.351,0.054509,3.16714,0.000462715,0.0255519
0.0129739,3.11496,4399.85,-4499.87,58.4126,844.285,0.0553871,3.07687,-0.00109937,-0.0647248
0.0128873,3.13925,4399.85,-4499.87,59.5228,838.811,0.0543118,3.13742,6.18427e-05,-0.00417083
0.0124766,-3.12433,4399.86,-4499.87,58.1884,844.068,0.0550917,3.16165,0.000672175,0.0200534
0.0128597,-3.13944,4399.86,-4499.87,58.2455,844.491,0.0552359,3.12818,-0.000247963,-0.0134167
0.0127965,-3.11368,4399.86,-4499.87,58.4515,843.177,0.0550936,3.14017,3.39686e-06,-0.00141771
0.012397,-3.1326,4399.87,-4499.87,57.6898,845.845,0.0552121,3.19633,0.000956234,0.0547328
0.0123915,-3.08915,4399.87,-4499.87,57.1796,847.642,0.0552018,3.16727,0.000527818,0.0256732
0.0123609,3.13136,4399.87,-4499.87,58.0865,844.746,0.0556151,3.18462,0.00090725,0.0430266
0.012779,-3.09081,4399.86,-4499.87,57.6615,846.706,0.0553237,3.18472,0.000546363,0.0431304
0.0125804,3.13571,4399.86,-4499.87,56.5212,851.446,0.0562984,3.14371,5.1474e-05,0.00211823
0.0125255,3.10257,4399.87,-4499.87,57.9633,845.08,0.0549853,3.08465,-0.000768636,-0.0569386
0.0127939,-3.13429,4399.86,-4499.87,58.3394,843.664,0.0549354,3.1046,-8.43555e-05,-0.0369899
0.0125787,3.12524,4399.86,-4499.87,58.8369,841.216,0.0543368,3.10677,-0.000407403,-0.0348253
0.0134795,3.12565,4399.84,-4499.87,59.1897,841.383,0.054584,3.10396,-0.000486997,-0.0376299
0.0129787,3.09939,4399.85,-4499.87,59.2957,840.11,0.054261,3.10055,-0.000535246,-0.0410396
0.0126644,-3.1221,4399.86,-4499.87,58.6736,843.115,0.0556896,3.19097,0.000850466,0.0493799
0.0130001,-3.12339,4399.85,-4499.87,59.0024,841.549,0.0548984,3.13099,-0.000547371,-0.0106069
0.0124771,3.10651,4399.87,-4499.87,57.6913,845.474,0.05502,3.16421,-0.000118831,0.0226157
0.0126489,3.12306,4399.86,-4499.87,58.6311,842.141,0.0547154,3.12981,6.99131e-05,-0.0117817
0.0126624,-3.10664,4399.86,-4499.87,57.9267,844.913,0.0548151,3.1592,0.000149599,0.0176039
0.0129451,3.13661,4399.85,-4499.87,59.434,839.692,0.0546488,3.10681,-0.000608282,-0.034779
0.0124888,-3.1379,4399.86,-4499.87,57.0621,848.971,0.0558643,3.14448,0.000253427,0.00288924
0.0123081,-3.09899,4399.87,-4499.87,57.0644,848.159,0.0554086,3.18668,0.000603994,0.0450841
0.0124748,-3.11893,4399.87,-4499.87,58.332,843.455,0.0548982,3.18804,0.00027917,0.0464458
0.0127388,-3.13921,4399.86,-4499.87,58.3062,844.206,0.0552126,3.18413,0.000655066,0.0425345
0.0121952,3.09387,4399.87,-4499.87,56.6303,850.157,0.055964,3.12446,-7.3649e-05,-0.0171321
0.0126859,3.10471,4399.86,-4499.87,58.181,844.628,0.0549962,3.0737,-0.000643301,-0.0678883
0.0128703,3.12387,4399.86,-4499.87,58.3969,843.725,0.0548646,3.07104,-0.000854294,-0.0705491
0.012282,-3.1346,4399.87,-4499.87,56.4792,851.23,0.0559945,3.12144,-0.000367807,-0.0201573
0.0126973,3.10604,4399.86,-4499.87,59.5912,838.43,0.0542018,3.10989,-0.000404172,-0.0317025
0.0120905,-3.11519,4399.87,-4499.87,56.4259,851.147,0.0562754,3.15178,2.0212e-05,0.0101827
0.0124832,3.13105,4399.86,-4499.87,57.9807,845.098,0.0550284,3.07465,-0.000875448,-0.0669471
0.0123472,-3.12921,4399.87,-4499.87,57.2827,847.914,0.055505,3.18209,0.000538319,0.0404962
0.0124986,-3.13913,4399.86,-4499.87,57.9618,845.386,0.0552586,3.21946,0.000629789,0.0778685
0.0123924,3.13635,4399.87,-4499.87,57.885,844.98,0.0552636,3.14884,-0.000247604,0.00724586
0.0130992,3.10184,4399.85,-4499.87,59.0526,841.532,0.0548467,3.18451,0.000931633,0.0429143
0.0123284,-3.09971,4399.87,-4499.87,57.9677,844.773,0.0551289,3.20068,0.00067928,0.0590834
0.0128089,-3.13592,4399.86,-4499.87,56.6123,851.336,0.0559712,3.12376,-5.94095e-05,-0.0178352
0.0121641,3.10952,4399.87,-4499.87,56.4883,850.388,0.0554743,3.12604,0.000157931,-0.0155546
0.0128808,-3.1216,4399.86,-4499.87,58.1222,844.704,0.0550153,3.1598,-0.000187614,0.0182074
0.012753,-3.13657,4399.86,-4499.87,58.4634,843.279,0.0551378,3.17563,-1.90806e-06,0.0340376
0.0116653,3.13793,4399.89,-4499.87,56.7082,848.843,0.055591,3.12679,-0.000298324,-0.014799
0.0120912,3.11691,4399.87,-4499.87,57.484,845.966,0.0552158,3.14758,4.37704e-05,0.0059845
0.012353,-3.14035,4399.87,-4499.87,56.7931,849.791,0.0558423,3.12909,-3.96425e-06,-0.0125076
0.0124785,3.12578,4399.87,-4499.87,57.4079,847.48,0.05585,3.11282,-0.000414675,-0.0287708
0.012459,-3.12531,4399.87,-4499.87,57.4392,848.394,0.0556245,3.14562,-0.00024583,0.00402951
0.0125384,-3.1216,4399.86,-4499.87,56.9816,849.348,0.0559286,3.17247,0.000195834,0.0308783
0.012836,-3.13391,4399.86,-4499.87,59.0011,844.204,0.0541609,3.15586,0.000190133,0.014263
0.0128397,-3.11229,4399.86,-4499.87,59.0777,841.005,0.0546799,3.16724,0.000650074,0.0256425
0.014323,3.11493,4399.82,-4499.87,58.8308,844.489,0.0551127,3.07677,-0.00106043,-0.0648195
0.012727,3.11443,4399.86,-4499.87,58.6276,842.834,0.0548322,3.08,-0.0009961,-0.0615925
0.0127162,-3.1415,4399.86,-4499.87,58.4846,842.82,0.0546588,3.12088,-7.30938e-05,-0.0207114
0.0127992,3.13362,4399.86,-4499.87,58.2274,844.118,0.0549218,3.10175,-0.000609271,-0.0398445
0.013015,3.11797,4399.85,-4499.87,58.9996,841.419,0.0545987,3.11678,-0.000261789,-0.0248169
0.0128569,3.13209,4399.86,-4499.87,58.7407,842.368,0.0547993,3.16022,0.000133238,0.0186239
0.0128825,3.12847,4399.86,-4499.87,58.5314,844.85,0.0548581,3.14892,0.000165426,0.00732332
0.0126851,3.13384,4399.86,-4499.87,58.9264,841.136,0.0546376,3.15051,-0.000235841,0.00891761
0.0127043,3.1121,4399.86,-4499.87,59.3386,839.685,0.0543959,3.09502,-0.000892138,-0.0465714
0.0126146,-3.10778,4399.86,-4499.87,58.6563,842.545,0.0548265,3.20544,0.000646583,0.0638523
0.0127795,-3.12211,4399.86,-4499.87,59.3497,853.38,0.0555088,3.17851,0.000618605,0.0369202
0.0119716,-3.12901,4399.88,-4499.87,56.4047,850.956,0.0562022,3.14213,-9.78382e-05,0.000539079
0.0132285,-3.13133,4399.85,-4499.87,58.4496,844.1,0.0549143,3.11767,-0.000350094,-0.0239254
0.0124667,3.11601,4399.87,-4499.87,57.4273,847.452,0.0556514,3.09378,-0.000558976,-0.0478159
0.0126816,-3.13605,4399.86,-4499.87,57.6362,846.239,0.0552488,3.16836,0.000514418,0.0267699
0.0127298,3.13645,4399.86,-4499.87,59.0977,840.963,0.0548175,3.09705,-0.000585961,-0.044545
0.0123551,3.08024,4399.87,-4499.87,59.4214,838.397,0.0540371,3.1592,0.00039915,0.0176121
0.012455,3.11095,4399.87,-4499.87,57.0701,848.676,0.0558654,3.14155,0.000256668,-4.19741e-05
0.0122676,-3.13661,4399.87,-4499.87,56.7782,849.624,0.0558192,3.1585,-0.000156245,0.0169043
0.012662,3.12035,4399.86,-4499.87,58.0825,844.818,0.0553819,3.13573,-0.000127032,-0.00586187
0.0128674,-3.09277,4399.86,-4499.87,59.055,841.018,0.0546551,3.16828,0.000439304,0.0266859
0.0125313,3.11942,4399.86,-4499.87,58.4527,842.578,0.0545463,3.1283,-0.000264958,-0.0132974
0.012804,-3.11774,4399.86,-4499.87,57.8617,845.755,0.0550412,3.19117,9.20296e-05,0.0495802
0.0127364,3.12318,4399.86,-4499.87,59.0427,840.735,0.0545255,3.13877,9.38794e-05,-0.00282246
0.0128532,3.11666,4399.86,-4499.87,59.6358,838.289,0.0541488,3.13689,-2.41907e-06,-0.00470408
0.0122597,-3.10898,4399.87,-4499.87,57.1248,848.39,0.0555291,3.1814,0.000659081,0.0398052
0.0123814,-3.09184,4399.87,-4499.87,57.6921,845.178,0.0549326,3.15523,0.000229591,0.0136413
0.0127367,3.14085,4399.86,-4499.87,59.3963,839.383,0.0543001,3.11224,-0.000533003,-0.0293542
0.0124297,3.10805,4399.87,-4499.87,58.9556,840.82,0.0547124,3.10387,-0.000760592,-0.037718
0.0127697,-3.09556,4399.86,-4499.87,58.1508,845.121,0.0554331,3.20499,0.000893273,0.0634012
0.0126753,-3.12574,4399.86,-4499.87,59.2015,840.123,0.0544602,3.09297,-0.000433271,-0.0486275
0.0123886,-3.11805,4399.87,-4499.87,57.8081,845.197,0.055003,3.14664,0.000277244,0.00504569
0.012452,-3.13173,4399.87,-4499.87,57.2795,847.762,0.0556115,3.15727,-3.86831e-05,0.0156757
0.0133144,3.13461,4399.85,-4499.87,59.6479,839.279,0.0546676,3.1126,-4.90799e-05,-0.0289966
0.0126619,-3.09798,4399.86,-4499.87,58.3783,843.603,0.0552705,3.1795,0.000326916,0.0379099
0.0131767,-3.11238,4399.85,-4499.87,59.105,841.294,0.0544725,3.18907,0.000790423,0.0474784
0.0122809,3.12053,4399.87,-4499.87,57.2852,847.316,0.0554315,3.1485,0.000282203,0.00690766
0.0128136,3.10866,4399.86,-4499.87,58.6949,842.433,0.0546073,3.0782,-0.000703511,-0.0633923
0.0126499,3.11527,4399.86,-4499.87,58.287,843.748,0.0545482,3.06931,-0.00098534,-0.0722858
0.0127658,3.10229,4399.86,-4499.87,57.5389,847.642,0.0559518,3.09957,-0.000502152,-0.0420192
0.0128958,-3.12896,4399.86,-4499.87,58.0053,845.969,0.0557225,3.20012,0.000522784,0.0585307
0.0127641,-3.09118,4399.86,-4499.87,58.5689,843.208,0.0550791,3.20132,0.000861707,0.0597319
0.0121425,3.09467,4399.87,-4499.87,56.6179,849.713,0.0553796,3.13335,-0.000370897,-0.00824151
0.0124829,-3.11549,4399.86,-4499.87,58.2828,843.883,0.0554521,3.16965,0.000808235,0.0280529
0.0123411,-3.12409,4399.87,-4499.87,56.9679,847.667,0.0541531,3.15165,0.000114224,0.0100578
0.0125518,3.13607,4399.86,-4499.87,57.3783,847.268,0.0550904,3.11184,-0.000257581,-0.0297529
0.0126951,-3.11712,4399.86,-4499.87,58.2084,844.058,0.0549434,3.17795,0.000468081,0.036362
0.0127034,-3.09018,4399.86,-4499.87,58.4349,843.546,0.0550679,3.20078,0.000849945,0.0591915
0.0132467,3.12575,4399.85,-4499.87,59.4853,839.904,0.0545315,3.13219,4.84294e-05,-0.0093988
0.012386,-3.13967,4399.87,-4499.87,58.2834,843.622,0.0550542,3.14046,0.000404632,-0.00112896
0.012486,-3.12874,4399.87,-4499.87,57.5029,846.664,0.055153,3.1458,-0.000178304,0.00420329
0.0125865,-3.12436,4399.86,-4499.87,57.9336,845.691,0.0555418,3.20488,0.0011193,0.0632884
0.0126404,-3.12499,4399.86,-4499.87,57.9761,844.783,0.054988,3.17565,0.000688871,0.0340598
0.012745,3.12443,4399.86,-4499.87,59.2028,840.206,0.0546701,3.13118,-0.000115281,-0.0104141
0.0125068,3.12223,4399.86,-4499.87,56.9101,849.057,0.0558108,3.13819,0.000133593,-0.0033981
0.0125773,-3.11527,4399.86,-4499.87,58.2962,843.431,0.0541502,3.20316,0.00122695,0.0615658
0.0127554,3.12245,4399.84,-4499.87,59.2955,839.594,0.054414,3.14218,-1.28037e-05,0.00058336
0.0128151,3.129,4399.86,-4499.87,58.9784,841.268,0.0546815,3.12374,-0.000128275,-0.0178482
0.0121937,3.12919,4399.87,-4499.87,56.6893,849.894,0.0559024,3.12335,-0.000241087,-0.018239
0.0127743,3.12474,4399.86,-4499.87,58.0724,844.972,0.0554321,3.10664,-0.000834687,-0.034953
0.0121499,-3.13312,4399.87,-4499.87,56.5819,850.255,0.0556811,3.16166,0.000629541,0.0200641
0.0125072,3.1272,4399.86,-4499.87,58.2657,843.246,0.0548626,3.13054,-0.00050625,-0.011048
0.0129202,-3.11636,4399.86,-4499.87,59.2693,840.282,0.0545351,3.17958,0.000673285,0.0379921
0.0124208,-3.1242,4399.87,-4499.87,57.3208,847.622,0.0553066,3.18276,0.000612152,0.0411713
0.0127684,3.11507,4399.86,-4499.87,58.1989,844.478,0.0550916,3.09589,-0.000448343,-0.0457075
0.0125146,-3.12149,4399.87,-4499.87,57.8029,844.979,0.0548402,3.15608,0.000233335,0.014488
0.0126193,-3.12061,4399.86,-4499.87,58.6409,842.661,0.0550088,3.19742,0.000810769,0.0558268
0.0126513,3.13866,4399.86,-4499.87,57.4904,847.229,0.0553564,3.13092,0.000444431,-0.0106701
0.0130057,-3.11494,4399.85,-4499.87,59.4669,839.588,0.0544415,3.16451,0.000114859,0.0229222
0.0121801,3.14091,4399.87,-4499.87,58.0114,844.066,0.0549723,3.13447,0.000173973,-0.00712307
0.0124615,3.13347,4399.86,-4499.87,57.6604,845.781,0.0548917,3.14441,0.000212465,0.00282056
0.0121362,3.13733,4399.87,-4499.87,56.6667,849.888,0.0558353,3.13056,-8.0269e-05,-0.0110291
0.0127129,3.10902,4399.86,-4499.87,57.3153,848.569,0.0558524,3.09106,-0.000641888,-0.0505311
0.0125565,-3.12678,4399.86,-4499.87,58.4529,842.896,0.0550213,3.17754,0.000916561,0.0359447
0.0118773,-3.12198,4399.88,-4499.87,57.5679,845.985,0.0557153,3.18673,0.00102065,0.0451345
0.0121371,-3.1248,4399.87,-4499.87,56.7465,849.483,0.0556885,3.14982,0.000133062,0.00822886
0.0127876,-3.10224,4399.86,-4499.87,59.2369,840.186,0.0547755,3.17211,0.000231093,0.0305163
0.0127122,-3.13896,4399.86,-4499.87,58.1982,844.35,0.0553101,3.13812,3.25219e-05,-0.00346799
0.0127291,-3.12539,4399.86,-4499.87,58.9697,841.354,0.0552133,3.15359,-0.000170301,0.0120012
0.0122789,3.11417,4399.87,-4499.87,57.0372,848.415,0.0563013,3.13675,0.000108102,-0.00483801
0.0119217,-3.12629,4399.88,-4499.87,57.6043,845.602,0.0551275,3.16251,0.000139101,0.0209167
0.0123738,3.12708,4399.87,-4499.87,58.1304,843.963,0.0551337,3.12681,-0.000206927,-0.0147789
0.012383,-3.12229,4399.87,-4499.87,57.6624,846.007,0.0550301,3.20346,0.000677935,0.06187
0.0127839,-3.09883,4399.86,-4499.87,58.0175,845.132,0.0548283,3.19583,0.000928704,0.0542386
0.012958,-3.13645,4399.86,-4499.87,59.6846,838.74,0.0546159,3.17263,0.00029502,0.0310422
0.0123988,3.10128,4399.87,-4499.87,58.719,841.792,0.0545991,3.08792,-0.00079888,-0.05367
0.0126345,3.1249,4399.86,-4499.87,59.123,840.597,0.0546429,3.10949,-0.000308334,-0.0321043
0.0124889,3.14047,4399.86,-4499.87,57.8899,845.052,0.055117,3.15745,0.000154714,0.0158605
0.0125088,3.08981,4399.86,-4499.87,56.8538,849.05,0.0559333,3.15233,-0.000397129,0.01074
0.0121946,3.12779,4399.87,-4499.87,57.0695,848.123,0.0553168,3.11342,-6.87319e-05,-0.0281688
0.0131476,-3.1243,4399.85,-4499.87,58.2842,844.948,0.0556201,3.11229,-0.000311156,-0.0293058
0.0125571,-3.12572,4399.86,-4499.87,57.8073,845.301,0.0552771,3.15143,-0.000180528,0.00983248
0.0125284,3.13974,4380.41,-4499.87,57.8985,846.435,0.0556017,3.13484,-8.79157e-05,-0.00675427
0.0139094,-3.10283,4399.83,-4499.87,57.9621,847.42,0.0556031,3.10634,-0.000556397,-0.0352477
0.0131331,3.1163,4399.85,-4499.87,59.4583,839.661,0.0544376,3.15155,2.82781e-06,0.00995527
0.0125984,3.10518,4399.86,-4499.87,58.5775,842.454,0.0546449,3.09268,-0.000911795,-0.0489157
0.0125678,3.13632,4399.86,-4499.87,58.8845,840.971,0.0545069,3.13223,-0.000357038,-0.00935938
0.0123485,-3.12082,4399.87,-4499.87,57.468,846.785,0.055464,3.18751,0.000599921,0.0459178
0.0126319,3.11784,4399.86,-4499.87,57.0206,849.717,0.0561656,3.10005,-0.000434182,-0.0415384
0.0123506,-3.10965,4399.87,-4499.87,57.4618,847.149,0.0555584,3.17203,0.000461595,0.0304408
0.0129265,3.13496,4399.86,-4499.87,58.8862,841.846,0.0548953,3.13669,-0.000547306,-0.00489993
0.0123364,-3.13574,4399.87,-4499.87,57.9801,844.731,0.0550428,3.12021,-0.000109161,-0.0213873
0.0124848,3.13809,4399.86,-4499.87,57.6455,846.292,0.0556612,3.17765,0.000207555,0.0360536
0.0128383,-3.12815,4399.86,-4499.87,58.4388,843.519,0.055019,3.16824,0.000677288,0.0266454
0.012597,3.12144,4399.86,-4499.87,58.069,844.886,0.054953,3.06657,-0.00116667,-0.075027
0.0125438,3.124,4399.87,-4499.87,58.3962,843.154,0.055009,3.13018,-0.000130881,-0.01141
0.0123547,-3.13473,4399.87,-4499.87,57.9787,844.372,0.0549067,3.12881,-0.000416142,-0.0127851
0.0124767,-3.12737,4399.86,-4499.87,57.889,845.098,0.054781,3.19735,0.000880789,0.055754
0.0123469,-3.13995,4399.87,-4499.87,57.0023,849.273,0.0561272,3.16336,0.000534954,0.0217627
0.012462,-3.12444,4399.87,-4499.87,56.8693,849.577,0.0558173,3.13093,-0.000228615,-0.0106648
0.0124437,3.11533,4399.87,-4499.87,58.0105,844.74,0.0549712,3.12071,-9.69433e-05,-0.0208842
0.0127854,-3.13718,4399.86,-4499.87,58.9382,841.351,0.0548459,3.11668,-0.000183422,-0.0249105
0.0125254,3.13926,4399.86,-4499.87,58.3642,843.313,0.0552147,3.16155,0.000442568,0.0199573
0.012514,3.11024,4399.86,-4499.87,57.7297,845.834,0.0552063,3.10638,-0.000584506,-0.0352169
0.0122674,-3.10395,4399.87,-4499.87,57.8178,845.137,0.0550079,3.15221,2.99215e-05,0.0106164
0.0125918,-3.13596,4399.86,-4499.87,57.9107,845.185,0.0552527,3.14504,0.000190312,0.003446
0.0130323,3.12636,4399.85,-4499.87,59.2973,840.111,0.0544946,3.12289,-0.000665043,-0.0186983
0.0126801,3.1252,4399.86,-4499.87,57.2757,848.047,0.0556502,3.1379,-0.000316038,-0.00369614
0.0128348,3.13602,4399.86,-4499.87,59.1306,840.535,0.0543208,3.18798,0.00060548,0.0463907
0.0130306,-3.1321,4399.85,-4499.87,58.8278,842.476,0.0552377,3.12853,-0.000156061,-0.0130652
0.0124626,-3.14013,4399.87,-4499.87,58.0215,844.259,0.0550543,3.1559,-0.000130337,0.0143051
0.0124883,-3.12363,4399.87,-4499.87,57.08,848.482,0.0552426,3.13787,0.000192306,-0.00372341
0.0124224,-3.12365,4399.87,-4499.87,56.7753,849.809,0.0556426,3.16721,0.000402505,0.0256135
0.0125179,3.11887,4399.86,-4499.87,56.7008,850.934,0.056506,3.10618,-0.000561303,-0.0354082
0.0122274,-3.1328,4399.87,-4499.87,59.0883,839.532,0.0540906,3.19687,0.000489142,0.0552783
0.012478,-3.10093,4399.86,-4499.87,57.917,845.16,0.0550874,3.20082,0.000473302,0.0592295
0.0129646,3.10922,4399.85,-4499.87,58.1475,844.823,0.055241,3.15489,0.000271362,0.0132984
0.0122951,-3.10055,4399.87,-4499.87,57.8844,852.391,0.0556628,3.17818,0.000454669,0.0365885
0.012545,-3.08815,4399.87,-4499.87,57.9544,845.528,0.0552805,3.20741,0.000835954,0.0658147
0.0128022,3.13026,4399.86,-4499.87,58.2602,844.341,0.0553656,3.12745,-9.81825e-05,-0.01414
0.0125236,3.12104,4399.86,-4499.87,56.9377,849.253,0.0558012,3.12959,1.54885e-05,-0.0119996
0.0127157,3.13469,4399.86,-4499.87,57.8379,845.247,0.0548779,3.13607,-3.59616e-05,-0.00552391
0.0128163,3.11027,4399.86,-4499.87,58.1653,844.679,0.0551931,3.10431,-0.000607606,-0.0372854
0.0127914,3.13591,4399.86,-4499.87,59.5545,838.996,0.0546748,3.13117,7.36815e-05,-0.0104233
0.0128049,3.13353,4399.86,-4499.87,59.4653,839.508,0.0547505,3.18553,0.000212231,0.0439357
0.0130491,3.11639,4399.85,-4499.87,58.9055,842.112,0.0549627,3.12591,-0.000319781,-0.0156822
0.0128193,-3.11892,4399.86,-4499.87,59.7647,837.696,0.0539764,3.15765,0.00011271,0.0160525
0.0122528,3.11537,4399.87,-4499.87,58.2662,843.409,0.0546175,3.09685,-0.000690933,-0.0447469
0.012761,3.13377,4399.86,-4499.87,57.6045,846.77,0.0554385,3.14704,-0.00025194,0.00544737
0.012656,3.13289,4399.86,-4499.87,57.8187,845.466,0.0547872,3.08309,-0.000653799,-0.0584998
0.0131155,-3.10175,4399.85,-4499.87,59.4788,839.54,0.0544343,3.16563,0.000366886,0.0240408
0.0124693,-3.13551,4399.87,-4499.87,57.8392,845.305,0.0551722,3.15622,-0.000120112,0.0146263
0.0130609,3.13462,4399.85,-4499.87,59.4368,839.861,0.0547309,3.15755,4.72681e-05,0.0159562
0.0125152,-3.1317,4399.86,-4499.87,57.8696,845.473,0.0549041,3.19885,0.000771778,0.0572598
0.0127,-3.13131,4399.86,-4499.87,58.9681,841.037,0.0547685,3.1451,-0.0002152,0.00350907
0.0125382,3.10711,4399.86,-4499.87,58.1258,844.515,0.0551214,3.10117,-0.000372879,-0.0404226
0.0124494,3.11328,4399.87,-4499.87,58.2071,844.098,0.0548038,3.07375,-0.000917902,-0.0678457
0.0121638,-3.13343,4399.87,-4499.87,57.0631,848.254,0.0555327,3.1514,0.000129651,0.00981224
0.012307,-3.14038,4399.87,-4499.87,57.3461,847.153,0.0554668,3.18325,0.0003266,0.0416611
0.0127652,-3.12647,4399.86,-4499.87,57.8201,845.865,0.0552545,3.19505,0.000870112,0.0534588
0.0125797,-3.11109,4399.86,-4499.87,58.6944,842.14,0.0547824,3.16357,0.000569761,0.021973
0.0118001,-3.11288,4399.88,-4499.87,57.0106,848.223,0.0555546,3.13194,8.19131e-05,-0.0096534
0.0125468,-3.12662,4399.86,-4499.87,57.2559,848.076,0.0555127,3.18004,0.000366771,0.0384466
0.0130828,-3.12059,4399.85,-4499.87,59.6493,838.801,0.0544265,3.1684,0.000303453,0.0268069
0.0126746,3.12547,4399.86,-4499.87,58.0552,845.057,0.055496,3.10624,-9.13506e-05,-0.035355
0.0129966,3.10864,4399.85,-4499.87,58.9181,842.248,0.055323,3.11541,-0.000562024,-0.0261867
0.0127031,-3.10893,4399.86,-4499.87,58.938,841.046,0.054762,3.18294,0.000128483,0.0413466
0.0123886,3.13049,4399.87,-4499.87,56.551,850.808,0.0559746,3.13205,0.000302339,-0.00953892
0.0122948,3.14076,4399.87,-4499.87,57.0612,848.267,0.0552909,3.17884,0.000185213,0.0372517
0.0125582,3.10833,4399.86,-4499.87,59.2546,839.675,0.0548134,3.15544,0.000263993,0.0138499
0.0128484,3.12411,4399.86,-4499.87,58.8652,842.145,0.0549367,3.08794,-0.000803001,-0.0536548
0.0130537,3.12807,4399.85,-4499.87,59.2218,840.614,0.0545001,3.08607,-0.000979546,-0.0555249
0.0130602,3.10728,4399.86,-4499.87,59.5948,838.953,0.0542862,3.1088,-0.000401289,-0.0327902
0.0125566,-3.13233,4399.86,-4499.87,57.3342,847.91,0.0556938,3.1562,-4.35402e-05,0.0146093
0.0130034,-3.11844,4399.85,-4499.87,59.4687,839.246,0.0541798,3.14616,0.00052636,0.00456536
0.013029,-3.12811,4399.85,-4499.87,58.5784,843.183,0.0550114,3.17059,0.000696273,0.0290016
0.012787,-3.10648,4399.86,-4499.87,58.9161,841.362,0.0546103,3.17583,0.000510629,0.0342341
0.0126165,-3.10203,4399.86,-4499.87,58.6276,842.638,0.0548952,3.19756,0.000807729,0.0559679
0.0126442,-3.13615,4399.86,-4499.87,58.6289,842.137,0.0548921,3.138,5.82375e-05,-0.00358839
0.0121556,-3.11683,4399.87,-4499.87,56.6605,849.719,0.0556748,3.14342,0.000352573,0.00183185
0.0122461,3.14093,4399.87,-4499.87,56.5715,850.655,0.0560382,3.15631,4.57091e-05,0.0147135
0.0128169,-3.11633,4399.86,-4499.87,59.375,838.87,0.0541623,3.16599,0.000240521,0.0243993
0.0125082,3.10051,4399.86,-4499.87,57.9892,845.008,0.0555146,3.13831,0.000202568,-0.00328385
0.0125588,-3.12523,4399.86,-4499.87,58.3767,843.245,0.0550417,3.13594,-0.000206676,-0.00565132
0.0126009,3.1068,4399.86,-4499.87,58.9764,841.288,0.0548973,3.09006,-0.000563211,-0.0515321
0.0121736,3.10871,4399.87,-4499.87,56.6568,852.805,0.0560448,3.12946,1.90006e-05,-0.0121288
0.0126298,3.12159,4399.86,-4499.87,58.5153,842.689,0.0549806,3.13043,-3.35786e-05,-0.011159
0.0124529,3.12903,4399.87,-4499.87,57.5973,846.599,0.0552941,3.07578,-0.000933197,-0.0658081
0.0122664,-3.11143,4399.87,-4499.87,56.8943,849.01,0.0554149,3.17914,0.000577412,0.0375486
