tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167735,2.10605,4399.76,-4499.87,77.6466,780.355,0.0459666,1.92154,-0.00449886,-0.322453
0.0169979,2.08009,4399.75,-4499.87,77.4656,779.323,0.0460528,1.88284,-0.00560031,-0.361156
0.0168374,2.10166,4399.75,-4499.87,77.0707,781.277,0.0463085,1.89911,-0.00521589,-0.344887
0.0167872,2.08449,4399.76,-4499.87,77.4268,779.806,0.0462041,1.88885,-0.00560367,-0.355146
0.0167,2.11406,4399.76,-4499.87,76.7883,783.584,0.0463977,1.96678,-0.0042279,-0.277218
0.0166575,2.11747,4399.76,-4499.87,77.491,781.619,0.0459876,1.97402,-0.00443394,-0.269972
0.0169109,2.1046,4399.75,-4499.87,78.0213,780.292,0.0461224,1.95623,-0.00444246,-0.287769
0.0167623,2.10265,4399.76,-4499.87,76.3544,784.633,0.0467005,1.92966,-0.00424751,-0.314336
0.0170759,2.09436,4399.75,-4499.87,78.5934,778.412,0.0456109,1.94293,-0.0045861,-0.301067
0.0164221,2.09735,4399.77,-4499.87,77.237,781.674,0.0465314,1.92497,-0.00474727,-0.31903
0.0169233,2.12721,4399.75,-4499.87,76.8346,783.899,0.0468299,1.95252,-0.00498173,-0.291478
0.0166466,2.08548,4399.76,-4499.87,77.8197,780.333,0.0457904,1.95135,-0.0044126,-0.292649
0.0169141,2.10935,4399.75,-4499.87,77.9725,779.701,0.0459691,1.92633,-0.00454582,-0.317664
0.0164692,2.06644,4399.76,-4499.87,77.7798,779.589,0.045953,1.91963,-0.00503156,-0.324365
0.0169959,2.08461,4399.75,-4499.87,77.5779,780.577,0.045925,1.92087,-0.00465021,-0.323128
0.0169458,2.11518,4399.75,-4499.87,77.8536,781.837,0.0462284,2.00649,-0.00305322,-0.2375
0.0165609,2.06175,4399.76,-4499.87,76.5338,783.572,0.0468778,1.92011,-0.00521102,-0.323889
0.0168351,2.09357,4399.76,-4499.87,78.0111,778.826,0.0460745,1.9074,-0.00514302,-0.336591
0.0170671,2.08385,4399.75,-4499.87,78.8135,777.24,0.0456458,1.92043,-0.00447352,-0.323569
0.0168203,2.09416,4399.76,-4499.87,76.2066,785.519,0.0471919,1.94419,-0.00501797,-0.299804
0.0172376,2.08822,4399.74,-4499.87,77.8921,778.762,0.0461045,1.88533,-0.00546364,-0.358665
0.0164174,2.10261,4399.77,-4499.87,76.6296,781.922,0.0461688,1.89789,-0.00507008,-0.346101
0.0170868,2.10317,4399.75,-4499.87,77.5773,779.571,0.0469995,1.88795,-0.00544789,-0.356043
0.0167709,2.10073,4399.76,-4499.87,77.0379,782.795,0.0463468,1.93877,-0.00500026,-0.30522
0.0164371,2.10801,4399.77,-4499.87,76.8094,782.918,0.0466333,1.92454,-0.00445396,-0.319453
0.016601,2.09169,4399.76,-4499.87,76.5304,783.755,0.0467711,1.92166,-0.00486715,-0.322333
0.01688,2.10039,4399.75,-4499.87,77.8215,780.872,0.0459086,1.97611,-0.00384061,-0.267881
0.0169759,2.13145,4399.75,-4499.87,78.0589,783.548,0.0465897,1.98372,-0.00400061,-0.260274
0.0158875,2.09314,4399.78,-4499.87,76.6444,781.782,0.0464035,1.89879,-0.00517314,-0.345208
0.0166866,2.13005,4399.76,-4499.87,76.8572,782.963,0.0463059,1.9358,-0.00436657,-0.308196
0.0169998,2.11191,4399.75,-4499.87,77.1435,782.782,0.0462783,1.95926,-0.00437794,-0.284739
0.0167922,2.0931,4399.75,-4499.87,78.1975,778.987,0.0458742,1.92904,-0.00484165,-0.314952
0.0171498,2.10843,4399.75,-4499.87,78.6455,778.342,0.0456027,1.94437,-0.00453517,-0.299626
0.0169344,2.13072,4399.75,-4499.87,78.1458,780.021,0.0460977,1.96937,-0.00369409,-0.274624
0.0157865,2.10422,4399.78,-4499.87,76.513,783.466,0.046442,1.9558,-0.00470418,-0.288196
0.0166521,2.11954,4399.76,-4499.87,76.5165,784.344,0.0464136,1.97357,-0.0039546,-0.270421
0.0170477,2.08766,4399.75,-4499.87,78.52,778.76,0.0459725,1.93805,-0.0048742,-0.305943
0.0166978,2.09989,4399.76,-4499.87,76.5517,783.083,0.0463614,1.91177,-0.00448518,-0.332229
0.0166082,2.10004,4399.77,-4499.87,76.8152,781.122,0.0463544,1.88261,-0.00527265,-0.361385
0.0167983,2.11787,4399.76,-4499.87,77.6537,782.171,0.0463875,1.99461,-0.00318201,-0.249383
0.0170129,2.0674,4399.75,-4499.87,78.5534,779.122,0.0459038,1.97496,-0.00336691,-0.269035
0.0168194,2.08978,4399.75,-4499.87,77.0397,782.575,0.0463348,1.92982,-0.00458716,-0.314177
0.0169208,2.10905,4399.75,-4499.87,78.9581,777.549,0.0457443,1.94595,-0.00452488,-0.298045
0.0167675,2.09337,4399.76,-4499.87,77.4079,781.998,0.0466921,1.94222,-0.00467791,-0.30178
0.0168701,2.08179,4399.75,-4499.87,76.6779,783.614,0.0465313,1.92871,-0.00488712,-0.315281
0.0164367,2.1112,4399.77,-4499.87,77.0008,782.294,0.0465497,1.92431,-0.00499517,-0.319685
0.0170695,2.12403,4399.75,-4499.87,78.0176,780.323,0.046538,1.93432,-0.00462537,-0.309676
0.0166896,2.10762,4399.76,-4499.87,76.1063,785.665,0.0466687,1.96942,-0.00445471,-0.274574
0.0166363,2.08441,4399.76,-4499.87,77.0803,781.792,0.0464486,1.91473,-0.00510438,-0.32926
0.0169619,2.0905,4399.75,-4499.87,78.0802,777.699,0.0456143,1.8897,-0.00506286,-0.354295
0.0165297,2.12202,4399.76,-4499.87,76.7413,783.574,0.0466023,1.93703,-0.00454648,-0.306964
0.0167698,2.10073,4399.76,-4499.87,77.3823,782.304,0.0469549,1.94399,-0.00383415,-0.300004
0.0164851,2.12277,4399.77,-4499.87,76.5464,783.278,0.0466936,1.90943,-0.0052663,-0.33456
0.0169871,2.11212,4399.75,-4499.87,77.8982,780.565,0.04589,1.95632,-0.00446195,-0.287675
0.0170856,2.13305,4399.75,-4499.87,79.0033,777.481,0.0456829,1.94297,-0.00419989,-0.301021
0.0169084,2.0715,4399.75,-4499.87,78.1192,777.786,0.045709,1.89273,-0.00546903,-0.351262
0.0163182,2.08776,4399.77,-4499.87,75.9821,785.144,0.0466643,1.93062,-0.00465084,-0.313379
0.0168148,2.0956,4399.76,-4499.87,78.2853,778.634,0.0458926,1.92114,-0.00504948,-0.322856
0.0172516,2.08195,4399.74,-4499.87,78.6887,778.745,0.0461581,1.94012,-0.0048332,-0.303872
0.0172403,2.11366,4399.74,-4499.87,78.5892,778.784,0.0453871,1.97611,-0.00412828,-0.267881
0.0173001,2.08455,4399.74,-4499.87,77.153,782.428,0.0468554,1.9182,-0.00456722,-0.32579
0.0170932,2.06361,4399.75,-4499.87,78.2661,779.235,0.046194,1.92998,-0.00458514,-0.314015
0.0169923,2.0649,4399.75,-4499.87,77.6202,779.401,0.0459269,1.89396,-0.00494309,-0.350033
0.0168996,2.08947,4399.75,-4499.87,78.083,778.035,0.0457787,1.89579,-0.00541753,-0.348205
0.0168326,2.09438,4399.75,-4499.87,77.5559,779.086,0.0460372,1.88315,-0.005448,-0.360848
0.0165721,2.08276,4399.76,-4499.87,76.393,784.452,0.0466409,1.93171,-0.00468192,-0.312284
0.016684,2.08705,4399.76,-4499.87,77.8845,778.147,0.0459169,1.89161,-0.00511014,-0.352387
0.0168242,2.1087,4399.75,-4499.87,77.8506,781.023,0.046221,1.9732,-0.00374002,-0.27079
0.0165959,2.09488,4399.76,-4499.87,76.9739,780.751,0.0459901,1.89056,-0.00514787,-0.353434
0.0166722,2.10774,4399.76,-4499.87,77.1334,782.243,0.0461906,1.94,-0.00468114,-0.304
0.0168365,2.08046,4399.75,-4499.87,76.2039,785.05,0.0463485,1.94415,-0.0041569,-0.299842
0.0167162,2.08241,4399.76,-4499.87,77.3274,779.821,0.0460946,1.88515,-0.0048841,-0.35884
0.0164222,2.11343,4399.76,-4499.87,76.1907,785.19,0.0467679,1.97013,-0.00391948,-0.273868
0.0171288,2.10458,4399.75,-4499.87,78.5699,778.9,0.0458079,1.95045,-0.00390749,-0.293547
0.0171599,2.11735,4399.75,-4499.87,78.1423,780.15,0.0459362,1.97104,-0.00397692,-0.272957
0.0169061,2.10706,4399.75,-4499.87,77.8657,780.617,0.0456444,1.97597,-0.00419326,-0.26802
0.017186,2.09367,4399.75,-4499.87,78.1553,778.648,0.0459776,1.907,-0.00515392,-0.336991
0.017105,2.13377,4399.74,-4499.87,78.9011,777.982,0.0457955,1.96003,-0.00445827,-0.283966
0.0163222,2.08947,4399.77,-4499.87,77.1573,780.848,0.0463735,1.90185,-0.00559985,-0.342144
0.01698,2.09558,4399.75,-4499.87,77.0981,783.021,0.0464572,1.96371,-0.0040892,-0.280289
0.0166292,2.08829,4399.76,-4499.87,77.1707,782.994,0.0467956,1.95499,-0.00482885,-0.289006
0.0176389,2.08262,4399.73,-4499.87,78.6101,781.703,0.0458537,1.98359,-0.00422858,-0.260408
0.017197,2.10837,4399.74,-4499.87,78.6374,778.355,0.0456083,1.93878,-0.004519,-0.305218
0.0171269,2.11808,4399.75,-4499.87,77.6506,783.934,0.0465472,1.93469,-0.0044798,-0.309301
0.016645,2.08771,4399.76,-4499.87,76.3374,784.524,0.0462149,1.95133,-0.00450126,-0.292662
0.01655,2.10343,4399.77,-4499.87,77.0504,782.872,0.0461757,1.97342,-0.00367188,-0.270576
0.0172575,2.11593,4399.74,-4499.87,78.8536,777.947,0.0460297,1.93021,-0.00460801,-0.313785
0.0168764,2.09356,4399.75,-4499.87,77.1804,782.756,0.0466342,1.94664,-0.00448098,-0.297359
0.0168611,2.07812,4399.75,-4499.87,77.6708,781.042,0.046716,1.92988,-0.00440655,-0.314118
0.0166064,2.09632,4399.76,-4499.87,77.0921,781.247,0.0461934,1.9064,-0.00471993,-0.337599
0.0171154,2.08657,4399.74,-4499.87,78.7093,776.858,0.0457456,1.90754,-0.00504389,-0.336454
0.0167412,2.11705,4399.76,-4499.87,76.4542,784.513,0.046396,1.97267,-0.00390106,-0.271326
0.0171749,2.08799,4399.74,-4499.87,77.899,785.961,0.0460518,1.91687,-0.00506789,-0.327123
0.0166662,2.10679,4399.76,-4499.87,76.7701,782.857,0.0465195,1.918,-0.00505725,-0.325998
0.0168674,2.11893,4399.75,-4499.87,77.7265,781.369,0.0464939,1.96259,-0.0044628,-0.281408
0.0165486,2.10081,4399.76,-4499.87,76.5982,783.598,0.0466056,1.92283,-0.00458959,-0.321168
0.016476,2.10394,4399.76,-4499.87,76.1076,785.632,0.0468489,1.95549,-0.00400823,-0.288502
0.0162578,2.13263,4399.77,-4499.87,76.7692,784.024,0.046536,1.99538,-0.0035698,-0.248618
0.0169542,2.09747,4399.75,-4499.87,77.2281,781.202,0.0462545,1.90697,-0.00526548,-0.337028
0.0168604,2.12736,4399.75,-4499.87,76.8211,784.019,0.046646,1.99025,-0.00358596,-0.253745
0.0163127,2.09784,4399.77,-4499.87,76.5579,784.7,0.0468061,1.95336,-0.00426625,-0.290637
0.016758,2.06701,4399.76,-4499.87,77.1357,780.777,0.0464244,1.89598,-0.00534442,-0.348019
0.0164885,2.12497,4399.77,-4499.87,76.7303,783.673,0.0463059,1.98201,-0.00378086,-0.26198
0.0164632,2.11131,4399.77,-4499.87,77.7601,781.013,0.0457496,1.98859,-0.00343392,-0.255407
0.0168161,2.12091,4399.76,-4499.87,77.6791,781.792,0.0467804,1.97383,-0.00423783,-0.270169
0.0169358,2.10769,4399.75,-4499.87,78.0163,779.578,0.0460443,1.92048,-0.00492058,-0.323511
0.016971,2.11521,4399.75,-4499.87,76.9343,783.394,0.0464558,1.94146,-0.00424003,-0.302536
0.0173047,2.07925,4399.74,-4499.87,78.9693,777.308,0.0457642,1.93085,-0.00423521,-0.313144
0.0175105,2.11764,4399.73,-4499.87,78.1105,780.571,0.0461606,1.9705,-0.00379555,-0.273499
0.0165147,2.08947,4399.76,-4499.87,77.1242,781.905,0.04628,1.93014,-0.00476875,-0.313855
0.0166939,2.10676,4399.76,-4499.87,78.2114,778.906,0.0457243,1.93117,-0.00460649,-0.312824
0.016954,2.10871,4399.75,-4499.87,77.3707,780.905,0.0459924,1.91064,-0.00473848,-0.333352
0.0172054,2.10763,4399.74,-4499.87,78.3304,779.515,0.0459796,1.94449,-0.00428005,-0.299508
0.0169532,2.11849,4399.75,-4499.87,78.1368,782.497,0.0459741,1.95387,-0.00413198,-0.290123
0.0171291,2.10076,4399.75,-4499.87,78.6629,778.591,0.0456664,1.97033,-0.00384266,-0.273661
0.0167649,2.09923,4399.76,-4499.87,78.1534,777.269,0.0455636,1.88739,-0.00551563,-0.356606
0.017203,2.08683,4399.74,-4499.87,77.938,779.806,0.0460836,1.9203,-0.00505393,-0.323695
0.0170179,2.10187,4399.75,-4499.87,78.8639,778.485,0.0461586,1.97299,-0.00413945,-0.271002
0.0167084,2.12348,4399.76,-4499.87,76.5939,784.563,0.0467034,1.97904,-0.00397708,-0.264958
0.0167435,2.10923,4399.76,-4499.87,76.6273,782.979,0.046176,1.91585,-0.00472872,-0.328141
0.0169393,2.09205,4399.75,-4499.87,78.2018,779.561,0.0462039,1.93317,-0.00431234,-0.310827
0.0171254,2.12669,4399.74,-4499.87,77.0639,783.328,0.0464739,1.98481,-0.00390168,-0.259185
0.0165541,2.07247,4399.76,-4499.87,78.3177,778.325,0.0456976,1.92192,-0.00449722,-0.322075
0.0163645,2.12532,4399.77,-4499.87,76.8682,783.462,0.0466836,1.96598,-0.00427001,-0.278018
0.0166361,2.10062,4399.76,-4499.87,76.6021,783.72,0.0468554,1.92229,-0.00468579,-0.321708
0.0168834,2.0824,4399.75,-4499.87,77.0541,783.176,0.046341,1.88024,-0.00547549,-0.363752
0.0172334,2.10859,4399.74,-4499.87,78.7273,778.595,0.0453532,1.98086,-0.00410438,-0.263136
0.0165976,2.13315,4399.76,-4499.87,78.4578,780.761,0.0455204,1.92954,-0.00449811,-0.314458
0.0167861,2.13323,4399.76,-4499.87,78.6083,778.847,0.0456881,1.98197,-0.00366743,-0.262027
0.0167575,2.0888,4399.76,-4499.87,78.2528,779.315,0.0458536,1.93905,-0.00490761,-0.304943
0.0170994,2.11324,4399.75,-4499.87,77.6469,781.357,0.0457404,1.98065,-0.00340409,-0.26334
0.016582,2.08753,4399.76,-4499.87,76.7581,782.86,0.0465304,1.91795,-0.00480009,-0.326047
0.0170685,2.0843,4399.75,-4499.87,77.538,781.438,0.0464585,1.92881,-0.00458936,-0.315186
0.0170243,2.09994,4399.75,-4499.87,77.2202,782.553,0.0465632,1.9368,-0.00470837,-0.307197
0.0167197,2.08382,4399.76,-4499.87,77.2612,782.579,0.0464904,1.96367,-0.00410463,-0.280323
0.0166916,2.11294,4399.76,-4499.87,76.735,783.499,0.0461541,1.96512,-0.00390239,-0.278873
0.0170951,2.11075,4399.75,-4499.87,77.3936,780.927,0.0465388,1.898,-0.0045365,-0.345992
0.0169078,2.12565,4399.75,-4499.87,78.4789,779.189,0.0457204,1.97081,-0.00446536,-0.273183
0.016842,2.0889,4399.75,-4499.87,77.5738,780.067,0.0464389,1.90538,-0.00477216,-0.338619
0.0167915,2.06363,4399.76,-4499.87,77.617,779.099,0.0460636,1.89168,-0.00506077,-0.352314
0.0167739,2.07749,4399.75,-4499.87,77.6296,780.045,0.046502,1.90484,-0.00491432,-0.339151
0.0170525,2.12783,4399.75,-4499.87,78.0242,780.466,0.0461446,1.95856,-0.00447336,-0.285437
0.016981,2.09628,4399.75,-4499.87,77.6159,780.544,0.0463064,1.89754,-0.00522693,-0.346454
0.0165696,2.05604,4399.76,-4499.87,76.6359,784.752,0.0462027,1.992,-0.00353635,-0.25199
0.0170627,2.13091,4399.75,-4499.87,77.983,780.948,0.0459948,1.98833,-0.0036614,-0.255665
0.0169294,2.0918,4399.75,-4499.87,78.5148,777.89,0.046114,1.91061,-0.00486171,-0.333383
0.0174385,2.11334,4399.74,-4499.87,78.7573,778.681,0.0461585,1.93842,-0.00466545,-0.305575
0.0167684,2.10396,4399.76,-4499.87,77.9681,779.509,0.0457566,1.93108,-0.00488038,-0.31291
0.0169865,2.07671,4399.75,-4499.87,77.8609,778.366,0.0457693,1.88885,-0.00578936,-0.355143
0.0165589,2.10795,4399.76,-4499.87,76.5388,783.942,0.0465193,1.93566,-0.00453891,-0.308338
0.0171462,2.09745,4399.74,-4499.87,78.4767,776.991,0.0453826,1.89877,-0.00536191,-0.345223
0.0167357,2.10471,4399.76,-4499.87,76.151,785.558,0.047016,1.95776,-0.00451903,-0.286233
0.0171388,2.07795,4399.74,-4499.87,77.6401,779.871,0.0462872,1.89762,-0.00504199,-0.346378
0.0172159,2.11413,4399.74,-4499.87,78.1051,781.121,0.046256,1.99552,-0.00366616,-0.248471
0.0167022,2.13835,4399.76,-4499.87,76.4368,784.762,0.0466087,1.9674,-0.00414878,-0.276599
0.0163878,2.09586,4399.77,-4499.87,76.2243,784.635,0.0467762,1.93193,-0.00453342,-0.312061
0.0168178,2.10826,4399.75,-4499.87,77.8952,780.55,0.0461201,1.96058,-0.00403162,-0.283418
0.016868,2.12156,4399.75,-4499.87,77.5747,782.12,0.0463171,1.99296,-0.00390946,-0.251031
0.0166685,2.12429,4399.76,-4499.87,77.0676,783.604,0.0464372,1.99763,-0.00357311,-0.246369
0.0167293,2.11076,4372.82,-4499.87,76.6465,785.239,0.0469075,1.94882,-0.0042371,-0.295179
0.0169747,2.08314,4399.75,-4499.87,77.3291,780.158,0.0460934,1.88772,-0.00492464,-0.356273
0.0167908,2.12488,4399.75,-4499.87,77.3527,782.798,0.0461637,2.00045,-0.00373732,-0.243544
0.0160946,2.1,4399.78,-4499.87,76.3889,783.855,0.0469403,1.92634,-0.00465444,-0.317656
0.0164289,2.11827,4399.77,-4499.87,76.3245,784.726,0.0465046,1.9773,-0.00378068,-0.266699
0.0166553,2.11978,4399.76,-4499.87,76.8002,783.402,0.0459054,1.98387,-0.00424099,-0.260127
0.017224,2.0955,4399.74,-4499.87,78.7448,778.022,0.0455104,1.94339,-0.00462177,-0.300601
0.0177306,2.0823,4399.73,-4499.87,79.0542,777.335,0.0457886,1.93238,-0.00447429,-0.311611
0.0167371,2.10659,4399.76,-4499.87,77.1378,782.584,0.0463506,1.94354,-0.00427062,-0.300458
0.0165556,2.09473,4399.76,-4499.87,76.6163,783.971,0.0465849,1.94997,-0.0044767,-0.294021
0.0169551,2.14414,4399.75,-4499.87,77.695,782.274,0.0464828,1.99673,-0.00369769,-0.247268
0.0168099,2.13309,4399.75,-4499.87,76.7936,784.286,0.0468515,1.95987,-0.00440236,-0.284121
0.0175417,2.07891,4399.73,-4499.87,77.4001,782.287,0.046196,1.95435,-0.00407478,-0.289642
0.0168532,2.13833,4399.76,-4499.87,78.3329,779.827,0.0459189,1.98647,-0.0035882,-0.257524
0.0166581,2.10024,4399.76,-4499.87,78.3734,776.638,0.0457193,1.89174,-0.0053088,-0.352259
0.0169965,2.09932,4399.75,-4499.87,77.68,780.898,0.0460445,1.93887,-0.00420712,-0.305129
0.0166552,2.12449,4399.76,-4499.87,77.1352,782.839,0.0462333,1.97539,-0.00406602,-0.268606
0.0166148,2.1075,4399.76,-4499.87,76.6724,783.934,0.0465932,1.96602,-0.00349119,-0.277974
0.016719,2.0971,4399.76,-4499.87,76.3211,785.253,0.0468705,1.95932,-0.00414951,-0.284675
0.0171663,2.12974,4399.74,-4499.87,77.9456,780.05,0.0462357,1.91162,-0.00494273,-0.332371
0.0164314,2.10795,4399.77,-4499.87,76.2763,784.894,0.0466185,1.9607,-0.00412757,-0.283293
0.0167212,2.12192,4399.76,-4499.87,76.6622,784.36,0.046485,1.9912,-0.00356938,-0.252799
0.0168003,2.11841,4399.76,-4499.87,77.9621,780.231,0.045894,1.95978,-0.00455892,-0.284216
0.0165137,2.11781,4399.77,-4499.87,75.9788,785.858,0.0468527,1.94664,-0.00454277,-0.297353
0.0166923,2.10699,4399.76,-4499.87,76.9414,781.766,0.0463541,1.90839,-0.00479288,-0.335602
0.0165951,2.0916,4399.76,-4499.87,76.7017,783.346,0.0464407,1.93276,-0.00427591,-0.311239
0.0167989,2.08115,4399.76,-4499.87,77.4192,779.765,0.0462488,1.88788,-0.00551903,-0.356116
0.0178471,2.09967,4399.73,-4499.87,78.6558,778.841,0.0459429,1.93139,-0.00449432,-0.312605
0.0171544,2.12533,4399.74,-4499.87,77.7907,781.953,0.0468133,1.97716,-0.00343309,-0.266834
0.0165709,2.14245,4399.76,-4499.87,76.6204,784.273,0.0465893,1.98248,-0.00382059,-0.261518
0.0171872,2.11669,4399.74,-4499.87,78.6659,778.246,0.0460259,1.92587,-0.00478104,-0.318121
0.0169097,2.1135,4399.75,-4499.87,78.934,776.894,0.0458763,1.91985,-0.00490372,-0.324142
0.0169606,2.07799,4399.75,-4499.87,77.662,778.566,0.0457542,1.87994,-0.00549054,-0.364051
0.01729,2.10443,4399.74,-4499.87,78.1938,780.242,0.0458074,1.97472,-0.00418394,-0.269275
0.0171849,2.13155,4399.75,-4499.87,78.139,780.572,0.0457122,1.9819,-0.00385123,-0.262091
0.0166854,2.0975,4399.76,-4499.87,78.4254,778.112,0.0457115,1.92469,-0.0048085,-0.319302
0.0173667,2.10341,4399.74,-4499.87,78.6079,779.297,0.0458744,1.9894,-0.00351721,-0.254596
0.0166213,2.11077,4399.76,-4499.87,76.0694,785.349,0.0472105,1.91952,-0.00455529,-0.324475
0.0172021,2.11326,4399.74,-4499.87,77.6075,781.792,0.0461743,1.96076,-0.00372389,-0.283232
0.0168722,2.08639,4399.75,-4499.87,78.567,777.619,0.0454401,1.92504,-0.00487638,-0.318958
0.0164432,2.09553,4399.76,-4499.87,76.7231,782.696,0.0466803,1.91312,-0.00437376,-0.330876
0.0165484,2.1222,4399.76,-4499.87,76.4715,784.797,0.0466521,1.98025,-0.00428114,-0.263748
0.0170461,2.10434,4399.75,-4499.87,77.4623,782.313,0.0465434,1.9736,-0.00371582,-0.270396
0.0171307,2.09257,4399.75,-4499.87,77.4,782.029,0.0463527,1.93751,-0.0045881,-0.306481
0.0168332,2.11897,4399.75,-4499.87,76.0859,786.08,0.0470481,1.95696,-0.00459322,-0.287034
0.0167128,2.1201,4399.76,-4499.87,76.0155,785.936,0.0468399,1.94395,-0.0042902,-0.300041
0.0170672,2.08643,4399.75,-4499.87,77.5162,781.188,0.04654,1.91591,-0.00484963,-0.328086
0.016416,2.10955,4399.77,-4499.87,76.5323,783.837,0.0466757,1.92993,-0.00486162,-0.314067
0.016595,2.1546,4399.76,-4499.87,76.8789,785.299,0.0463543,1.96051,-0.00397325,-0.283487
0.0170106,2.12265,4399.75,-4499.87,78.4078,779.552,0.0457597,1.98108,-0.00394561,-0.262915
