0.00711682	0.428686	4399.96	-4499.87	33.2105	965.261	0.0720819	0.438046	-0.000199905	-0.0107534
0.00768689	0.475946	4399.95	-4499.87	35.0073	955.086	0.070289	0.451716	0.000371705	0.00291666
0.00751796	0.492933	4399.95	-4499.87	34.7751	956.729	0.0710367	0.453398	0.000347797	0.00459922
0.0074544	0.457904	4399.95	-4499.87	34.5438	957.456	0.0707001	0.440323	-0.000263953	-0.00847583
0.00708441	0.421996	4399.96	-4499.87	33.2448	965.017	0.0718629	0.437556	0.000386497	-0.0112432
0.0074658	0.433372	4399.95	-4499.87	35.0538	954.615	0.0706587	0.438521	-0.000665707	-0.0102777
0.00729928	0.386781	4399.95	-4499.87	32.3519	970.953	0.0729658	0.44196	-0.000143829	-0.0068389
0.00727053	0.376111	4399.95	-4499.87	33.7973	961.947	0.0714701	0.425353	-1.75498e-05	-0.0234455
0.00697633	0.450523	4399.96	-4499.87	32.2502	971.336	0.072836	0.442471	0.000333562	-0.00632791
0.00739362	0.410952	4399.95	-4499.87	34.2414	959.528	0.0713843	0.427024	-0.000229549	-0.0217751
0.00764878	0.457962	4399.95	-4499.87	35.1822	953.886	0.070593	0.444364	-2.33757e-05	-0.00443469
0.00718812	0.439186	4399.95	-4499.87	33.5481	963.312	0.0717266	0.442308	2.06096e-05	-0.0064914
0.00750396	0.452209	4399.95	-4499.87	35.0946	954.238	0.070394	0.442136	-0.000292306	-0.00666315
0.0075801	0.434435	4399.95	-4499.87	35.374	952.384	0.0700113	0.432952	-8.57262e-05	-0.0158472
0.00720508	0.483359	4399.96	-4499.87	32.7988	968.447	0.0726953	0.44493	-7.35179e-05	-0.00386916
0.00720941	0.447377	4399.95	-4499.87	33.228	965.194	0.0717336	0.436918	-0.000218055	-0.0118813
0.00662684	0.45208	4399.96	-4499.87	32.1172	972.159	0.0728214	0.443219	-8.51047e-05	-0.00557974
0.00763065	0.472394	4399.95	-4499.87	35.5479	951.227	0.0699004	0.453248	-0.000447376	0.0044495
0.007578	0.477851	4399.95	-4499.87	35.1847	953.395	0.0700014	0.442665	0.000120385	-0.00613395
0.00755333	0.430945	4399.95	-4499.87	35.4877	951.733	0.0698489	0.432899	-0.00027647	-0.0158999
0.00761861	0.438255	4399.95	-4499.87	35.4328	951.822	0.0698113	0.429147	-0.00031347	-0.0196516
0.0072563	0.467311	4391.77	-4499.87	33.3426	965.303	0.0717447	0.4444	-0.000176342	-0.0043987
0.00709693	0.421928	4399.96	-4499.87	33.2066	965.315	0.0719387	0.435434	-0.000146854	-0.0133645
0.00727217	0.474291	4399.95	-4499.87	33.6062	962.964	0.0715873	0.445103	-0.000370179	-0.00369632
0.00750149	0.443979	4399.95	-4499.87	34.5289	957.984	0.0711879	0.442568	0.000192278	-0.00623144
0.00774136	0.452455	4399.95	-4499.87	35.7939	949.757	0.0696356	0.439047	-8.76024e-05	-0.00975168
0.00734735	0.517616	4399.95	-4499.87	34.2201	959.687	0.0710969	0.451634	-0.000414338	0.0028354
0.00700668	0.428417	4399.96	-4499.87	33.1457	965.367	0.0718845	0.436399	0.000263294	-0.0123999
0.00757036	0.403787	4399.95	-4499.87	35.2353	953.665	0.0707476	0.427146	0.000134719	-0.0216527
0.00706689	0.366396	4399.96	-4499.87	33.2307	964.967	0.0717567	0.42744	0.000313575	-0.0213592
0.00708222	0.457631	4399.96	-4499.87	33.3874	964.155	0.07165	0.442688	0.000235774	-0.00611121
0.00739918	0.417122	4399.95	-4499.87	33.9424	961.161	0.0713617	0.422997	-7.53909e-05	-0.0258021
0.00769339	0.436968	4399.95	-4499.87	35.0978	954.429	0.0704271	0.43396	0.000175087	-0.0148394
0.0076207	0.479121	4399.95	-4499.87	35.3988	952.837	0.0704745	0.449303	-0.000582223	0.000503751
0.00759775	0.500609	4399.95	-4499.87	35.0492	954.468	0.0703265	0.457119	0.000274434	0.00832001
0.00733262	0.376058	4399.95	-4499.87	34.2401	959.289	0.0711632	0.425952	-0.000424365	-0.0228474
0.00737844	0.39897	4399.95	-4499.87	33.8644	961.775	0.0716637	0.427617	-0.000167616	-0.0211815
0.00705531	0.486443	4399.96	-4499.87	32.647	969.149	0.0726219	0.45065	2.40794e-05	0.00185145
0.00749239	0.376922	4399.95	-4499.87	34.644	956.909	0.0709301	0.423121	2.95423e-05	-0.0256776
0.00768405	0.48315	4399.95	-4499.87	35.1603	953.967	0.0704618	0.456488	-4.39571e-05	0.00768892
0.0068738	0.451373	4399.96	-4499.87	31.9025	973.529	0.0733897	0.44172	0.000167308	-0.00707881
0.00592021	0.429769	4399.97	-4499.87	32.682	968.553	0.07239	0.434556	-0.000509337	-0.0142431
0.00785451	0.448018	4399.95	-4499.87	34.9206	955.505	0.0705066	0.448208	-0.000301174	-0.000591369
0.00703282	0.453923	4399.96	-4499.87	33.501	963.5	0.0717972	0.43838	-0.000135231	-0.0104185
0.0072059	0.388628	4399.95	-4499.87	33.5572	963.609	0.0719603	0.423697	-0.000219442	-0.0251024
0.00740094	0.406938	4399.95	-4499.87	34.5298	957.716	0.0711444	0.428802	0.00016775	-0.0199969
0.00738635	0.489315	4399.95	-4499.87	34.3752	958.865	0.0708952	0.457677	1.22327e-05	0.00887789
0.00691041	0.45182	4399.96	-4499.87	32.3922	970.402	0.0728868	0.44338	-0.000141554	-0.00541906
0.00698063	0.34008	4399.96	-4499.87	34.1917	959.72	0.0712664	0.426162	-0.000356199	-0.0226367
0.00708311	0.511728	4399.96	-4499.87	33.3733	964.684	0.0719383	0.454311	-8.9646e-05	0.00551205
0.00737137	0.387281	4399.95	-4499.87	34.4209	958.031	0.0708514	0.422566	-0.00032081	-0.026233
0.00741409	0.486449	4399.95	-4499.87	34.1359	960.506	0.0713816	0.455702	-0.000338477	0.00690341
0.00774559	0.456837	4399.95	-4499.87	35.5683	951.486	0.0699949	0.442866	-3.03854e-06	-0.00593325
0.00717646	0.504401	4399.96	-4499.87	33.0632	966.743	0.0722167	0.453208	0.000246422	0.00440954
0.00730938	0.495051	4399.96	-4499.87	33.2649	965.574	0.0722425	0.452573	0.000223705	0.00377413
0.00743607	0.484517	4399.95	-4499.87	34.3016	959.347	0.071187	0.449202	-6.25722e-05	0.000403115
0.00772021	0.47995	4399.95	-4499.87	35.5904	951.173	0.0697059	0.447146	-6.46695e-05	-0.00165305
0.00780746	0.494573	4399.95	-4499.87	35.3871	952.135	0.0697906	0.447676	1.32886e-05	-0.00112292
0.00710849	0.478414	4399.96	-4499.87	32.8843	967.913	0.0729216	0.444274	-0.000172037	-0.00452509
0.00701253	0.463454	4399.96	-4499.87	32.5982	969.178	0.0726061	0.44169	-0.000247952	-0.00710865
0.00773396	0.453735	4399.95	-4499.87	35.6986	950.62	0.0699668	0.442573	-0.000426539	-0.00622593
0.00721962	0.404946	4399.96	-4499.87	33.3159	964.702	0.0719468	0.432562	-0.000164596	-0.0162365
0.0075877	0.482018	4399.95	-4499.87	35.3366	952.676	0.070007	0.449299	-7.53516e-05	0.00050028
0.00766166	0.428943	4399.95	-4499.87	35.6266	950.878	0.069888	0.429336	-3.82471e-05	-0.0194625
0.00738641	0.430074	4399.95	-4499.87	33.9389	960.946	0.0712286	0.432282	-7.42481e-06	-0.0165173
0.00727344	0.459867	4399.95	-4499.87	33.6075	962.981	0.0716823	0.444887	9.06074e-05	-0.00391198
0.00745833	0.48182	4399.95	-4499.87	34.4737	958.117	0.0707915	0.450644	-0.000326571	0.00184471
0.00715162	0.436926	4399.96	-4499.87	32.8112	967.733	0.0723344	0.439929	0.000271321	-0.00886987
0.00729005	0.407753	4399.95	-4499.87	34.0233	960.277	0.0708441	0.431367	-0.000327177	-0.0174319
0.00706578	0.480342	4399.96	-4499.87	32.367	970.505	0.0727076	0.444471	-0.000309549	-0.00432781
0.00688124	0.429143	4399.96	-4499.87	32.0369	972.634	0.0732889	0.438896	-0.000539005	-0.00990278
0.00753879	0.403472	4399.95	-4499.87	34.4906	958.055	0.0712182	0.430192	-0.000450363	-0.0186069
0.00723293	0.418144	4399.96	-4499.87	33.5683	963.516	0.0721558	0.437421	-0.000245679	-0.0113775
0.00698015	0.412434	4399.96	-4499.87	32.9665	966.557	0.0719388	0.439478	0.000340001	-0.00932084
0.00703965	0.447865	4399.96	-4499.87	32.4341	972.528	0.0729672	0.43877	-0.000267319	-0.0100291
0.0069723	0.407247	4399.96	-4499.87	32.4683	969.885	0.0728204	0.434475	-0.000352027	-0.0143241
0.0072452	0.440553	4399.95	-4499.87	33.3534	964.356	0.0717608	0.435051	-2.46378e-05	-0.0137477
0.00740344	0.449461	4399.95	-4499.87	34.0876	960.646	0.0715939	0.438354	0.000117963	-0.0104452
0.00727535	0.482522	4399.95	-4499.87	33.527	963.548	0.0717625	0.448821	-0.000185794	2.24019e-05
0.00761338	0.477514	4399.95	-4499.87	34.9076	955.454	0.0704867	0.440657	-0.000167346	-0.00814178
0.00731908	0.435286	4399.95	-4499.87	33.4293	963.839	0.0715854	0.436302	6.88503e-05	-0.0124966
0.00747799	0.470714	4399.95	-4499.87	34.2476	959.504	0.0711893	0.446679	0.000216543	-0.0021204
0.00714077	0.473893	4399.96	-4499.87	32.5292	970.057	0.0729302	0.448062	-0.000173201	-0.000736952
0.00756068	0.484037	4399.95	-4499.87	35.1907	953.695	0.0703304	0.449702	0.000332253	0.000903026
0.00705012	0.456573	4399.96	-4499.87	32.2228	971.854	0.0732344	0.44432	-5.86441e-05	-0.00447872
0.00739058	0.426235	4399.95	-4499.87	34.1327	960.306	0.0714097	0.436982	-0.000233888	-0.0118168
0.00782929	0.412288	4399.95	-4499.87	35.0208	954.85	0.0703322	0.430329	-0.000236727	-0.0184704
0.00762278	0.434176	4399.95	-4499.87	35.7177	950.382	0.0697861	0.435577	-0.000699634	-0.0132223
0.00758315	0.397818	4399.95	-4499.87	35.1287	954.065	0.070507	0.427665	-0.000388549	-0.0211343
0.00726531	0.463712	4399.96	-4499.87	33.5186	963.45	0.0714652	0.446867	-5.67361e-05	-0.00193183
0.00731287	0.438337	4399.95	-4499.87	33.6171	962.901	0.0716916	0.436248	-0.000355688	-0.0125511
0.00704895	0.408246	4399.96	-4499.87	32.5697	969.372	0.072688	0.435244	-0.000125503	-0.0135549
0.00711942	0.446935	4399.96	-4499.87	32.9713	966.787	0.0721513	0.442242	-0.000520578	-0.00655696
0.00694599	0.456795	4399.96	-4499.87	31.9659	973.311	0.0731996	0.442638	-1.57582e-05	-0.00616104
0.00709824	0.474391	4399.96	-4499.87	32.8675	966.959	0.0716258	0.446399	-8.70972e-05	-0.00239963
0.00745815	0.500047	4399.95	-4499.87	34.3488	958.622	0.0704526	0.450771	5.47513e-05	0.00197225
0.00743753	0.400233	4399.95	-4499.87	34.4215	958.091	0.0708395	0.42671	6.03342e-05	-0.0220892
0.00760064	0.507243	4399.95	-4499.87	34.4598	958.283	0.070719	0.453923	-6.03834e-05	0.00512426
0.00771463	0.408921	4399.95	-4499.87	35.4494	951.696	0.0699734	0.426995	-0.000223725	-0.0218035
0.00720826	0.415543	4399.95	-4499.87	33.82	961.126	0.0710988	0.433574	-0.000216968	-0.0152252
0.00704899	0.460733	4399.96	-4499.87	32.5839	969.491	0.0729551	0.446292	0.000201364	-0.0025069
0.00748955	0.408467	4399.95	-4499.87	34.0874	960.247	0.0710677	0.426792	-0.000467304	-0.0220072
0.00727467	0.476899	4399.95	-4499.87	32.4054	970.915	0.0730589	0.445988	5.23447e-06	-0.00281065
0.00717158	0.386224	4399.96	-4499.87	33.5278	963.662	0.0717445	0.424979	-0.00022255	-0.0238199
0.00765371	0.397654	4399.95	-4499.87	35.557	951.156	0.0698966	0.42959	-0.000746593	-0.0192088
0.00772029	0.496848	4399.95	-4499.87	35.1156	954.512	0.0705813	0.453938	-0.000364548	0.00513913
0.00736976	0.416785	4399.95	-4499.87	34.242	959.41	0.0711471	0.430243	-0.000191787	-0.0185561
0.00725406	0.433114	4399.95	-4499.87	33.2789	964.902	0.0718818	0.43644	-1.0387e-05	-0.0123588
0.00764735	0.489871	4399.95	-4499.87	35.0208	954.916	0.0704666	0.452749	-0.000150439	0.00394959
0.00741856	0.393896	4399.95	-4499.87	34.4942	957.62	0.0708272	0.424537	-0.000398702	-0.0242624
0.00755725	0.460792	4399.95	-4499.87	34.7999	956.581	0.0712227	0.443281	0.000239417	-0.00551795
0.00750128	0.43984	4399.95	-4499.87	34.4361	958.274	0.070975	0.440013	-0.000357255	-0.00878605
0.00732975	0.396261	4399.95	-4499.87	33.8361	961.898	0.0716976	0.424627	-0.00030798	-0.0241723
0.007119	0.440624	4399.96	-4499.87	32.5477	969.66	0.0727714	0.440519	-0.000142812	-0.00827958
0.0068897	0.444981	4399.96	-4499.87	31.9414	973.327	0.0734505	0.43875	2.42337e-06	-0.0100493
0.00732351	0.489029	4399.95	-4499.87	34.3429	958.239	0.0706952	0.447865	-5.94484e-05	-0.000934376
0.00747322	0.470272	4399.95	-4499.87	34.4876	957.778	0.0705348	0.443748	-0.000396333	-0.00505085
0.00697346	0.406417	4399.96	-4499.87	32.3723	970.167	0.0725386	0.434449	-4.89757e-05	-0.0143503
0.00745003	0.386017	4399.95	-4499.87	34.5171	957.762	0.0712811	0.423625	-0.000294534	-0.0251738
0.00724687	0.442253	4399.95	-4499.87	33.3037	964.978	0.0721435	0.43908	-1.48814e-05	-0.0097185
0.00701398	0.512066	4399.96	-4499.87	33.1019	966.186	0.0719542	0.451338	0.000255139	0.00253871
0.00734635	0.487812	4399.95	-4499.87	34.2582	959.366	0.0712723	0.447992	-5.62763e-05	-0.000806927
0.00732525	0.485846	4399.95	-4499.87	33.9981	961.131	0.0714782	0.451911	-0.000181682	0.00311232
0.00707919	0.472029	4399.96	-4499.87	33.435	964.283	0.0721572	0.445326	0.000299625	-0.00347341
0.00720158	0.506785	4399.95	-4499.87	33.3101	965.222	0.0719201	0.453083	-0.000465856	0.00428415
0.00738215	0.401951	4399.95	-4499.87	34.0772	960.267	0.0712033	0.429749	-0.000381552	-0.0190501
0.00727972	0.395377	4399.95	-4499.87	34.1788	959.469	0.0709661	0.424538	1.72186e-06	-0.0242611
0.00711384	0.457228	4399.95	-4499.87	32.8263	968.496	0.073319	0.445406	-2.09544e-05	-0.00339331
0.00751145	0.478822	4399.95	-4499.87	34.8845	955.622	0.0705762	0.447054	-0.000119628	-0.00174486
0.00749781	0.45253	4399.95	-4499.87	34.7444	956.394	0.0706411	0.4413	-0.000315922	-0.00749929
0.00763028	0.42213	4399.95	-4499.87	35.2418	953.299	0.0701906	0.432298	-0.000195633	-0.0165011
0.00748958	0.408049	4399.95	-4499.87	34.6864	956.61	0.070746	0.420866	-0.000260152	-0.0279331
0.00741225	0.465931	4399.95	-4499.87	35.61	951.28	0.0701722	0.433807	-0.000465937	-0.0149919
0.00741373	0.461602	4399.95	-4499.87	34.3683	958.493	0.070746	0.446794	-0.000512575	-0.00200483
0.00752429	0.401568	4399.95	-4499.87	35.0771	954.292	0.0705153	0.424736	-0.000281991	-0.0240627
0.00760533	0.480915	4399.95	-4499.87	35.3288	952.784	0.06997	0.454427	6.23168e-05	0.0056282
0.00697683	0.434554	4399.96	-4499.87	32.36	970.89	0.0730874	0.439043	-0.000162369	-0.00975634
0.00768722	0.488198	4399.95	-4499.87	35.2983	953.781	0.0704898	0.460641	6.29508e-05	0.0118425
0.00716549	0.481602	4399.96	-4499.87	32.7947	968.371	0.0727397	0.445333	-0.00057661	-0.00346562
0.00724648	0.419997	4399.95	-4499.87	33.5123	963.404	0.0715877	0.438378	-0.000199196	-0.0104207
0.00738004	0.435103	4399.95	-4499.87	34.4568	957.953	0.0708348	0.432897	-8.39374e-07	-0.0159015
0.00727935	0.422344	4399.95	-4499.87	34.062	960.405	0.0711894	0.43388	-0.000182874	-0.014919
0.00718689	0.502421	4399.96	-4499.87	33.0436	966.473	0.0720053	0.451507	0.000131628	0.0027077
0.007463	0.413289	4399.95	-4499.87	34.2574	959.255	0.0710123	0.430292	-0.000335776	-0.0185071
0.00690454	0.459588	4399.96	-4499.87	31.9861	973.521	0.0737347	0.442359	4.77513e-05	-0.00644009
0.00698431	0.450828	4399.96	-4499.87	32.8429	967.604	0.072462	0.440582	-0.000354106	-0.00821705
0.00696513	0.439061	4399.96	-4499.87	32.1171	971.971	0.0728397	0.439133	-8.31408e-05	-0.00966589
0.00728306	0.481528	4399.95	-4499.87	34.1243	960.359	0.0713526	0.452243	-0.000129501	0.00344434
0.00711042	0.424818	4399.96	-4499.87	33.068	966.159	0.0721769	0.443655	2.16606e-05	-0.00514366
0.00744411	0.486253	4399.95	-4499.87	34.2785	959.313	0.0709732	0.453006	2.09669e-05	0.00420744
0.00723504	0.387579	4399.95	-4499.87	33.3785	964.456	0.0717385	0.428682	0.000188619	-0.0201167
0.00716871	0.422898	4399.96	-4499.87	33.1893	965.394	0.0720681	0.435945	2.8728e-05	-0.0128538
0.0069716	0.441689	4399.96	-4499.87	32.0043	972.898	0.0731869	0.442075	0.000123771	-0.00672382
0.00734866	0.42033	4399.95	-4499.87	34.8586	955.391	0.0705601	0.432712	6.6911e-05	-0.0160874
0.0071594	0.465892	4399.96	-4499.87	32.9766	966.968	0.0723364	0.444018	-0.000562942	-0.00478116
0.00708892	0.444474	4399.96	-4499.87	32.833	967.913	0.0727649	0.438786	7.62741e-06	-0.0100126
0.00739448	0.426708	4399.95	-4499.87	34.154	960.006	0.071305	0.436093	-9.22364e-05	-0.0127057
0.00737365	0.395429	4399.95	-4499.87	34.0976	960.109	0.0710062	0.427362	-0.00022208	-0.0214373
0.00758403	0.434174	4399.95	-4499.87	34.867	955.699	0.0708331	0.433892	-0.000194738	-0.0149066
0.00733517	0.476549	4399.95	-4499.87	34.1601	960.139	0.0714911	0.44365	0.000238162	-0.00514886
0.00744448	0.46798	4399.95	-4499.87	34.9673	955.044	0.0706851	0.445932	-0.000427798	-0.00286697
0.00752753	0.435033	4399.95	-4499.87	34.5755	957.475	0.0707718	0.436032	-0.000163789	-0.0127671
0.00724943	0.462631	4399.95	-4499.87	33.1881	965.656	0.0720828	0.444816	-0.000434293	-0.00398323
0.00735262	0.485065	4304.74	-4499.87	34.0256	969.075	0.0719462	0.445446	-0.000123017	-0.00335315
0.00758933	0.484776	4399.95	-4499.87	35.2007	953.701	0.0701698	0.446939	0.000134719	-0.00186037
0.00724338	0.44381	4399.96	-4499.87	33.1016	966.093	0.072451	0.434918	-0.000221031	-0.0138808
0.00730247	0.397761	4399.95	-4499.87	33.7876	961.603	0.0711053	0.426726	0.000269291	-0.0220727
0.00704313	0.422358	4399.96	-4499.87	32.5687	969.415	0.0729702	0.436268	-0.000133626	-0.0125314
0.00756442	0.449562	4399.95	-4499.87	34.9497	955.166	0.0707408	0.441638	6.22974e-05	-0.00716076
0.00728983	0.398944	4399.95	-4499.87	34.1525	959.748	0.0709483	0.430319	2.45535e-06	-0.0184795
0.00754968	0.503441	4399.95	-4499.87	34.6719	957.05	0.0706803	0.452891	-8.02044e-05	0.00409208
0.00721738	0.477545	4399.95	-4499.87	32.8677	968.131	0.0726654	0.447399	0.000207738	-0.00140044
0.00742143	0.482442	4399.95	-4499.87	34.6463	956.823	0.0708087	0.444766	0.00031635	-0.00403253
0.00743152	0.416742	4399.95	-4499.87	34.7919	955.943	0.0706214	0.427323	-7.01602e-05	-0.021476
0.00711869	0.425362	4399.96	-4499.87	32.6612	968.749	0.0725174	0.436218	0.000196604	-0.0125812
0.00719344	0.379355	4399.95	-4499.87	33.4877	963.942	0.0719833	0.426736	-0.00034201	-0.022063
0.00749681	0.487116	4399.95	-4499.87	34.1448	960.334	0.0710889	0.44995	9.4304e-05	0.00115089
0.00675776	0.446708	4399.96	-4499.87	32.6956	968.414	0.0724713	0.435085	-0.000213064	-0.0137137
0.0071543	0.412624	4399.96	-4499.87	33.1953	965.418	0.0723325	0.434178	0.000307502	-0.0146211
0.00775776	0.451606	4399.95	-4499.87	33.9155	961.713	0.0713665	0.427115	-0.000202811	-0.0216844
0.00705718	0.41725	4399.96	-4499.87	32.4123	970.3	0.0728995	0.434471	-0.000404029	-0.014328
0.00747034	0.462348	4399.95	-4499.87	34.6619	956.72	0.0705487	0.444016	0.000145306	-0.00478265
0.00749031	0.438492	4399.95	-4499.87	35.5582	951.4	0.0699985	0.432881	-0.000213003	-0.0159177
0.00718205	0.437186	4399.95	-4499.87	33.3699	964.422	0.0722293	0.438238	0.000237936	-0.0105612
0.00740713	0.438175	4399.95	-4499.87	34.1022	960.376	0.0713707	0.43722	-0.000429436	-0.0115788
0.00760531	0.458973	4399.95	-4499.87	35.001	955.019	0.0704794	0.450601	-0.000121591	0.00180163
0.00700348	0.447537	4399.96	-4499.87	32.7429	968.042	0.0722171	0.440789	-3.81322e-05	-0.00801003
0.00730983	0.381943	4399.95	-4499.87	33.82	961.88	0.071628	0.424627	-0.000279821	-0.024172
0.00729144	0.40771	4399.95	-4499.87	33.7802	961.839	0.0714646	0.430702	-0.00057867	-0.0180966
0.00759856	0.415511	4399.95	-4499.87	35.2964	953.049	0.0702711	0.434384	0.000182724	-0.014415
0.00710191	0.419458	4399.96	-4499.87	32.5997	968.965	0.0724429	0.432379	-0.000268923	-0.0164196
0.0071406	0.433109	4399.96	-4499.87	32.9961	966.848	0.0721953	0.438738	-0.000286309	-0.0100608
0.00747573	0.447242	4399.95	-4499.87	34.7476	956.29	0.0704271	0.437457	-0.000271811	-0.0113422
0.0073571	0.487028	4399.95	-4499.87	34.3374	958.956	0.0710232	0.447156	0.000150805	-0.00164265
0.0072487	0.447536	4399.95	-4499.87	33.0576	967.017	0.0724603	0.452981	-0.000123523	0.00418221
0.00741271	0.466934	4399.95	-4499.87	34.1919	959.676	0.0710171	0.44386	6.65702e-05	-0.00493932
0.00713624	0.45155	4399.96	-4499.87	32.8046	968.077	0.0725119	0.442503	-0.000103965	-0.00629569
0.00713611	0.465799	4399.96	-4499.87	32.9212	967.548	0.0725115	0.445125	-0.000218568	-0.00367435
0.00742767	0.427474	4399.95	-4499.87	34.2313	959.599	0.0713628	0.434952	-0.000395218	-0.0138473
0.00817754	0.491803	4399.94	-4499.87	34.729	956.198	0.0702406	0.432381	-0.000406144	-0.0164182
0.00756885	0.498683	4399.95	-4499.87	34.7026	957.115	0.0711931	0.449223	-0.000424614	0.000424044
0.00735683	0.501761	4399.95	-4499.87	34.4851	958.168	0.0709855	0.45528	-0.000128229	0.00648152
0.00734781	0.422252	4399.95	-4499.87	34.0259	960.877	0.0715359	0.434726	-0.000161762	-0.0140727
0.00761954	0.472719	4399.95	-4499.87	35.4888	951.872	0.0700303	0.438021	-0.000605235	-0.0107777
0.00743967	0.413489	4399.95	-4499.87	34.5304	957.729	0.0709865	0.431248	-0.000104087	-0.0175508
0.00705977	0.383485	4399.96	-4499.87	32.7831	967.695	0.0722208	0.432497	-0.000422956	-0.0163018
0.0075316	0.47704	4399.95	-4499.87	35.1171	954.02	0.0703056	0.449917	-0.000470982	0.00111848
0.00765201	0.375087	4399.95	-4499.87	34.6394	956.61	0.0702156	0.421495	-0.000472333	-0.0273038
0.00741347	0.483618	4399.95	-4499.87	34.3108	959.098	0.0708259	0.451324	-0.000196268	0.00252487
0.00749557	0.42608	4399.95	-4499.87	34.7205	956.361	0.0707064	0.432047	0.000222819	-0.0167522
0.0071542	0.409254	4399.96	-4499.87	33.0767	965.776	0.0718895	0.431571	-0.000206304	-0.0172278
0.00711163	0.469026	4399.96	-4499.87	32.4898	970.221	0.0729629	0.447773	-0.000160713	-0.00102629
0.00687146	0.424323	4399.96	-4499.87	32.5939	968.426	0.0719023	0.431317	-0.00056855	-0.017482
0.00762419	0.497063	4399.95	-4499.87	34.7423	956.694	0.0709712	0.456166	-0.000131644	0.00736743
0.00721578	0.40801	4399.96	-4499.87	33.5349	963.132	0.0715221	0.437254	0.000149473	-0.011545
0.00715108	0.522788	4399.95	-4499.87	33.1288	965.925	0.0717594	0.453243	-0.000402128	0.00444446
0.00732805	0.414205	4399.95	-4499.87	33.588	962.811	0.0717682	0.430268	1.38162e-05	-0.0185308
0.00686852	0.39983	4399.96	-4499.87	32.2709	971.262	0.0730121	0.437892	-9.49775e-05	-0.010907
0.00749277	0.448415	4399.95	-4499.87	34.7911	955.902	0.070518	0.439253	-0.000241006	-0.00954626
0.00713041	0.444328	4399.95	-4499.87	32.8903	967.411	0.0724533	0.440264	-0.00027539	-0.00853527
0.00734456	0.465863	4399.95	-4499.87	34.3118	959.699	0.071825	0.448194	-0.000616573	-0.000604792
0.0076041	0.472406	4399.95	-4499.87	33.928	961.588	0.0713875	0.445497	0.000113855	-0.00330152
0.00745961	0.502095	4399.95	-4499.87	34.4713	958.254	0.0709708	0.453783	-3.85767e-05	0.00498432
0.00701625	0.471717	4399.96	-4499.87	32.8365	967.759	0.0723758	0.447951	-0.000209078	-0.000848309
0.00770178	0.479608	4399.95	-4499.87	35.3624	952.852	0.0701554	0.446679	-0.000117113	-0.00212039
0.00755827	0.477928	4399.95	-4499.87	34.5074	958.061	0.0708413	0.453342	-0.000206542	0.00454303
0.00749955	0.379518	4399.95	-4499.87	34.26	959.105	0.0706913	0.422656	-0.000293758	-0.0261429
0.00714813	0.458534	4399.96	-4499.87	33.5572	963.448	0.0720817	0.442546	-2.38264e-05	-0.00625249
0.0174457	0.613811	4399.74	-4499.87	81.8179	767.576	0.044459	0.771711	0.00455147	0.322912
0.0176366	0.597844	4399.73	-4499.87	82.3275	767.123	0.0442484	0.755446	0.0046502	0.306647
0.0180209	0.581856	4399.72	-4499.87	82.6896	768.071	0.0439633	0.714472	0.00343211	0.265673
0.0177591	0.599763	4399.73	-4499.87	83.0179	765.009	0.0438498	0.760606	0.00426249	0.311807
0.0174704	0.563392	4399.73	-4499.87	81.583	770.319	0.0446475	0.7263	0.00378202	0.277501
0.0178362	0.576657	4399.72	-4499.87	81.7953	769.654	0.0440294	0.725655	0.0045457	0.276856
0.0181485	0.564456	4399.71	-4499.87	82.7449	768.604	0.0443232	0.695401	0.00335298	0.246602
0.0174819	0.590307	4399.74	-4499.87	83.0556	766.248	0.0440522	0.736651	0.00417768	0.287852
0.0178692	0.588682	4399.73	-4499.87	82.3648	767.148	0.044069	0.753651	0.00459929	0.304852
0.0178522	0.583285	4399.72	-4499.87	81.1604	771.013	0.0443064	0.727042	0.00382574	0.278243
0.0180118	0.572356	4399.72	-4499.87	82.6991	767.492	0.0436057	0.723773	0.003901	0.274974
0.0182623	0.585126	4399.71	-4499.87	83.1856	765.487	0.0437976	0.75071	0.00430797	0.301911
0.0178597	0.595582	4399.72	-4499.87	83.1269	767.123	0.0442609	0.721704	0.00403669	0.272905
0.0181469	0.59865	4399.71	-4499.87	82.062	767.074	0.0444251	0.785716	0.00531348	0.336917
0.0177901	0.626687	4399.73	-4499.87	81.662	768.104	0.0447436	0.779118	0.00503316	0.330319
0.0176376	0.590402	4399.73	-4499.87	80.8312	772.101	0.0448777	0.727282	0.00403123	0.278483
0.0176461	0.587849	4399.73	-4499.87	81.1343	770.717	0.0441956	0.733949	0.00423848	0.28515
0.0177681	0.572218	4399.73	-4499.87	81.1395	771.992	0.0446088	0.704907	0.00412074	0.256108
0.0180699	0.587077	4399.72	-4499.87	82.779	765.39	0.0437956	0.769195	0.00442481	0.320396
0.018268	0.599401	4399.71	-4499.87	82.3715	767.311	0.0445785	0.759459	0.00481697	0.31066
0.017382	0.583365	4399.74	-4499.87	80.5452	771.26	0.0442782	0.746912	0.00457662	0.298113
0.0180261	0.582282	4399.72	-4499.87	82.9796	767.65	0.0445153	0.723497	0.00393729	0.274698
0.0172775	0.582639	4399.74	-4499.87	80.6655	770.55	0.0446156	0.763202	0.00464169	0.314403
0.0178231	0.606745	4399.72	-4499.87	82.7961	767.051	0.0440066	0.732873	0.00412614	0.284074
