tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117076,0.296779,4399.88,-4499.87,54.7871,858.693,0.0567785,0.173758,-0.00337617,-0.275041
0.0125013,0.267742,4399.86,-4499.87,56.9889,855.257,0.0556579,0.147717,-0.00403567,-0.301082
0.0124599,0.267089,4399.87,-4499.87,56.651,851.279,0.0557268,0.152383,-0.00402962,-0.296416
0.0119891,0.323349,4399.88,-4499.87,55.7587,852.899,0.0557191,0.220115,-0.00259829,-0.228684
0.0122221,0.311886,4399.87,-4499.87,56.7488,849.688,0.0555914,0.202857,-0.00313143,-0.245942
0.0121705,0.309248,4399.87,-4499.87,55.5735,855.897,0.056176,0.159253,-0.00340277,-0.289546
0.0116942,0.238555,4399.88,-4499.87,56.8554,848.297,0.055353,0.186335,-0.00348391,-0.262464
0.0121054,0.315596,4399.87,-4499.87,57.1799,847.001,0.0551082,0.209304,-0.00311149,-0.239495
0.0121281,0.280275,4399.87,-4499.87,55.5995,854.39,0.0565487,0.232157,-0.00261797,-0.216642
0.01209,0.298932,4399.87,-4499.87,57.6302,845.98,0.054944,0.158668,-0.00405863,-0.290131
0.0116678,0.309787,4399.88,-4499.87,54.6964,857.753,0.0568656,0.224971,-0.00291854,-0.223828
0.0115572,0.313377,4399.89,-4499.87,54.7285,857.306,0.0565997,0.223979,-0.00273013,-0.224819
0.0118172,0.327809,4399.88,-4499.87,55.3032,856.051,0.0562641,0.193868,-0.00360192,-0.254931
0.0124867,0.315431,4399.87,-4499.87,56.709,851.402,0.0558353,0.171125,-0.00389297,-0.277674
0.0117356,0.292281,4399.88,-4499.87,54.5979,859.505,0.056933,0.185398,-0.00349419,-0.263401
0.011902,0.245968,4399.88,-4499.87,56.6012,850.703,0.0554146,0.16879,-0.00334713,-0.280009
0.0123865,0.273704,4399.87,-4499.87,57.3254,847.921,0.0553654,0.163071,-0.00395804,-0.285728
0.0119743,0.394449,4399.88,-4499.87,55.2007,856.519,0.0569993,0.207263,-0.00289725,-0.241536
0.0120624,0.305067,4399.87,-4499.87,55.6693,854.24,0.0563137,0.212476,-0.00303943,-0.236323
0.0122154,0.275271,4399.87,-4499.87,56.2531,852.562,0.0556467,0.15818,-0.00361199,-0.290619
0.0118097,0.356836,4399.88,-4499.87,55.9694,852.068,0.0562436,0.263455,-0.00248578,-0.185344
0.0120128,0.313158,4399.88,-4499.87,56.4202,849.969,0.0559007,0.262431,-0.00268929,-0.186368
0.0118665,0.285706,4399.88,-4499.87,54.7461,857.973,0.05652,0.210902,-0.00331757,-0.237896
0.0122841,0.287647,4399.87,-4499.87,56.454,852.027,0.0560249,0.172038,-0.00386582,-0.276761
0.0123569,0.311767,4399.87,-4499.87,57.6287,846.582,0.0552526,0.168776,-0.00373324,-0.280023
0.0116707,0.307768,4399.88,-4499.87,55.0808,856.893,0.0564137,0.185835,-0.00353269,-0.262964
0.0119398,0.307104,4399.87,-4499.87,57.0195,848.763,0.0553102,0.156077,-0.0042897,-0.292722
0.0119492,0.340556,4399.88,-4499.87,55.2376,856.08,0.0569687,0.256456,-0.00240682,-0.192343
0.012384,0.317156,4399.87,-4499.87,55.1419,856.45,0.0563188,0.257945,-0.00262622,-0.190854
0.0125144,0.289432,4399.87,-4499.87,56.7466,850.723,0.0553856,0.180323,-0.00382606,-0.268475
0.0124346,0.354536,4399.87,-4499.87,56.9922,848.696,0.0559172,0.233678,-0.00289496,-0.215121
0.012576,0.330894,4399.86,-4499.87,54.6358,862.447,0.0568892,0.173552,-0.00355414,-0.275247
0.0121397,0.317993,4399.87,-4499.87,55.6718,853.709,0.0562268,0.257088,-0.00255805,-0.191711
0.0126298,0.303612,4399.86,-4499.87,57.9179,845.901,0.0553264,0.167722,-0.00383609,-0.281077
0.0122349,0.29959,4399.87,-4499.87,55.2543,857.665,0.0562325,0.153654,-0.00411927,-0.295145
0.0123252,0.28212,4399.87,-4499.87,56.6761,850.912,0.0550383,0.148069,-0.00440205,-0.30073
0.0121677,0.279039,4399.87,-4499.87,56.2349,852.714,0.0556745,0.152012,-0.00366352,-0.296787
0.0119676,0.294075,4399.88,-4499.87,56.01,853.089,0.0554438,0.164841,-0.00350834,-0.283957
0.0122227,0.319293,4399.87,-4499.87,56.968,848.592,0.0553689,0.205872,-0.0030039,-0.242927
0.0122091,0.306003,4399.87,-4499.87,57.4013,847.019,0.0552766,0.181949,-0.00353514,-0.26685
0.0123916,0.272058,4399.87,-4499.87,57.4368,847.636,0.0551814,0.148819,-0.00368559,-0.29998
0.0122488,0.286656,4399.87,-4499.87,56.2448,853.278,0.0558082,0.129183,-0.00411887,-0.319616
0.0120574,0.276992,4399.87,-4499.87,55.8288,854.306,0.0563815,0.198492,-0.00303635,-0.250307
0.0123374,0.336291,4399.87,-4499.87,56.5149,852.487,0.0556659,0.207841,-0.00320487,-0.240958
0.0126017,0.341797,4399.86,-4499.87,57.4273,846.278,0.0553588,0.236667,-0.00281997,-0.212132
0.0121744,0.326518,4399.87,-4499.87,56.5651,849.42,0.0551946,0.232027,-0.00301814,-0.216772
0.0123662,0.313161,4399.87,-4499.87,56.9573,849.452,0.0551124,0.166965,-0.00391272,-0.281834
0.0116338,0.284284,4399.88,-4499.87,54.4693,859.114,0.0564127,0.198051,-0.00334996,-0.250748
0.012238,0.280898,4399.87,-4499.87,56.772,850.463,0.0558157,0.169219,-0.00388129,-0.27958
0.0117187,0.342438,4399.88,-4499.87,54.8932,856.576,0.0565537,0.251337,-0.00248356,-0.197462
0.0122467,0.314025,4399.87,-4499.87,56.3147,851.77,0.0561748,0.208739,-0.00315499,-0.24006
0.0126505,0.331344,4399.86,-4499.87,57.7068,845.471,0.055042,0.216977,-0.00310047,-0.231821
0.0120098,0.323512,4399.88,-4499.87,56.8173,848.762,0.0555919,0.231032,-0.00305531,-0.217767
0.0122059,0.35314,4399.87,-4499.87,55.9589,852.74,0.0561892,0.245973,-0.00261727,-0.202826
0.0121609,0.335881,4399.87,-4499.87,55.9297,853.058,0.0562767,0.245565,-0.00278886,-0.203234
0.0123467,0.293243,4399.87,-4499.87,55.5047,855.626,0.0566083,0.206656,-0.00325796,-0.242143
0.0123255,0.3233,4399.87,-4499.87,56.815,850.475,0.0556657,0.16259,-0.00338091,-0.286209
0.0117919,0.281593,4399.88,-4499.87,54.8776,857.975,0.0566476,0.188991,-0.00337296,-0.259808
0.0120196,0.295677,4399.87,-4499.87,55.0326,857.265,0.0566602,0.2077,-0.00334976,-0.241099
0.0117512,0.271313,4399.88,-4499.87,55.4919,856.012,0.0567439,0.157479,-0.00365726,-0.29132
0.0119729,0.340102,4399.88,-4499.87,56.4441,850.098,0.0556919,0.230846,-0.00289909,-0.217953
0.0123616,0.342942,4399.87,-4499.87,56.2343,851.988,0.0560992,0.228755,-0.00312483,-0.220044
0.0118084,0.286644,4399.88,-4499.87,54.6194,858.885,0.0564124,0.192035,-0.00353535,-0.256763
0.0116444,0.306367,4399.88,-4499.87,54.9111,857.893,0.0566537,0.181663,-0.00366401,-0.267136
0.0117261,0.318083,4399.88,-4499.87,55.1217,856.506,0.0559814,0.224764,-0.0025664,-0.224035
0.0117349,0.266626,4399.88,-4499.87,54.8969,857.591,0.0565524,0.194504,-0.00335364,-0.254295
0.0122599,0.265316,4399.87,-4499.87,56.541,851.329,0.0554182,0.146222,-0.00342742,-0.302577
0.0122132,0.320615,4399.87,-4499.87,55.7063,855.277,0.0559889,0.169269,-0.00344827,-0.27953
0.0122748,0.27749,4399.87,-4499.87,56.4936,851.754,0.0556286,0.151183,-0.00389709,-0.297616
0.012013,0.341723,4399.88,-4499.87,55.7385,853.283,0.0561557,0.236248,-0.00258982,-0.212551
0.012394,0.304279,4399.87,-4499.87,56.1667,852.406,0.0557195,0.203839,-0.00328249,-0.24496
0.0119245,0.290627,4399.88,-4499.87,56.5081,850.711,0.0550162,0.154152,-0.00384741,-0.294647
0.0120759,0.312515,4399.88,-4499.87,55.5227,854.839,0.0562381,0.212115,-0.00306409,-0.236683
0.0119893,0.270691,4399.88,-4499.87,55.7442,854.854,0.0561743,0.164862,-0.00382211,-0.283937
0.01222,0.315875,4399.87,-4499.87,55.9006,853.372,0.0559891,0.20457,-0.00302851,-0.244228
0.0124706,0.325706,4399.87,-4499.87,56.8432,849.387,0.0554752,0.210021,-0.00337766,-0.238778
0.0124105,0.335777,4399.87,-4499.87,56.9831,848.325,0.055208,0.220534,-0.00313308,-0.228265
0.0120393,0.303955,4399.88,-4499.87,54.6876,859.322,0.0568129,0.195989,-0.00273329,-0.25281
0.012635,0.331872,4399.86,-4499.87,57.5388,846.12,0.055193,0.22132,-0.00295468,-0.227479
0.0120176,0.316414,4399.88,-4499.87,56.1599,852.839,0.055921,0.167464,-0.00362157,-0.281335
0.0121971,0.298209,4399.87,-4499.87,56.6789,850.592,0.0555529,0.169757,-0.00344224,-0.279042
0.0122706,0.317449,4399.87,-4499.87,55.9087,853.496,0.0561045,0.205577,-0.00316644,-0.243222
0.0116491,0.297153,4399.88,-4499.87,55.1462,856.024,0.0561867,0.2056,-0.00332969,-0.243198
0.0121988,0.268605,4399.87,-4499.87,56.0438,854.18,0.0558093,0.130401,-0.00412533,-0.318398
0.0123042,0.306582,4399.87,-4499.87,55.139,857.345,0.0563875,0.201603,-0.00311829,-0.247196
0.01282,0.291451,4399.86,-4499.87,57.1917,849.287,0.0554445,0.155629,-0.00425391,-0.29317
0.0123471,0.323401,4399.87,-4499.87,57.4366,846.706,0.0552003,0.202725,-0.00356493,-0.246074
0.0118498,0.342496,4399.88,-4499.87,55.185,855.886,0.0564432,0.228539,-0.00271118,-0.22026
0.0122958,0.317717,4399.87,-4499.87,56.8696,849.128,0.0552621,0.205647,-0.00292632,-0.243152
0.0121551,0.346109,4399.87,-4499.87,56.9149,848.265,0.0555726,0.249876,-0.00267358,-0.198923
0.0122533,0.324778,4399.87,-4499.87,55.2,856.45,0.0565395,0.237076,-0.00292925,-0.211723
0.0117256,0.349581,4399.88,-4499.87,55.6307,853.592,0.0562616,0.234162,-0.00293716,-0.214637
0.0121592,0.315121,4399.87,-4499.87,55.5297,856.046,0.0562438,0.163185,-0.00350867,-0.285614
0.0122252,0.34771,4399.87,-4499.87,56.4131,850.146,0.0560349,0.265151,-0.00230707,-0.183648
0.012171,0.261307,4399.87,-4499.87,55.9656,854.606,0.0563348,0.136037,-0.00391353,-0.312762
0.0119264,0.26814,4399.88,-4499.87,55.9742,851.471,0.0556092,0.263842,-0.00255831,-0.184957
0.0121627,0.356029,4399.87,-4499.87,56.6618,849.561,0.0556717,0.225253,-0.0032493,-0.223546
0.0121838,0.30771,4399.87,-4499.87,57.4328,847.109,0.0555606,0.177121,-0.00349688,-0.271678
0.0120444,0.298979,4399.88,-4499.87,56.1546,851.587,0.055879,0.229745,-0.00328896,-0.219054
0.0120541,0.294095,4399.88,-4499.87,56.4757,851.567,0.0558044,0.17577,-0.00307766,-0.273029
0.0120437,0.291686,4399.88,-4499.87,55.762,855.348,0.0562179,0.142669,-0.00394383,-0.30613
0.0123474,0.27599,4399.87,-4499.87,57.0419,849.203,0.0553467,0.156245,-0.00381535,-0.292554
0.0119381,0.343032,4399.88,-4499.87,55.6305,853.891,0.0562236,0.220491,-0.00300611,-0.228308
0.0125153,0.326585,4399.86,-4499.87,57.429,846.695,0.0555382,0.231033,-0.00299562,-0.217766
0.0121521,0.3551,4399.87,-4499.87,56.5845,849.676,0.0557455,0.257751,-0.00220385,-0.191048
0.0124225,0.344761,4399.87,-4499.87,57.2907,847.342,0.0553205,0.233541,-0.00259498,-0.215258
0.0117289,0.232164,4399.88,-4499.87,56.3996,859.218,0.0561514,0.137784,-0.00420968,-0.311015
0.0124936,0.267045,4399.86,-4499.87,56.9212,850.023,0.055678,0.171986,-0.00394659,-0.276813
0.0121757,0.306946,4399.87,-4499.87,55.9071,853.787,0.056144,0.199724,-0.00311023,-0.249075
0.0120705,0.278106,4399.87,-4499.87,56.4154,851.472,0.0558134,0.18225,-0.00361519,-0.266549
0.0123669,0.25307,4399.87,-4499.87,56.6168,851.18,0.0555581,0.158264,-0.0035514,-0.290535
0.0119553,0.313765,4399.88,-4499.87,55.6803,853.781,0.0561179,0.238943,-0.00232383,-0.209856
0.012037,0.318761,4399.87,-4499.87,56.4254,850.039,0.0551669,0.221303,-0.00310767,-0.227496
0.0123351,0.27102,4399.87,-4499.87,56.2604,853.758,0.0560917,0.13269,-0.00443291,-0.316109
0.0120541,0.303293,4399.87,-4499.87,56.3158,852.196,0.0554275,0.154595,-0.00385701,-0.294204
0.0127906,0.310023,4399.86,-4499.87,57.8171,846.274,0.0550113,0.178021,-0.00326757,-0.270778
0.0125745,0.309588,4399.86,-4499.87,57.8097,845.571,0.0551318,0.195501,-0.00359047,-0.253298
0.0116498,0.307015,4399.88,-4499.87,57.107,847.266,0.0551814,0.177249,-0.00371327,-0.27155
0.0121601,0.30353,4399.87,-4499.87,57.9167,845.008,0.0551448,0.168289,-0.00382823,-0.28051
0.012511,0.293099,4399.86,-4499.87,56.8218,850.595,0.0552465,0.15554,-0.00414022,-0.293258
0.0121809,0.343172,4399.87,-4499.87,55.6386,854.2,0.0563138,0.245784,-0.00289473,-0.203015
0.0118623,0.307462,4399.88,-4499.87,54.764,857.595,0.0569076,0.243409,-0.00243694,-0.20539
0.0120193,0.287448,4399.87,-4499.87,55.4726,855.842,0.0563353,0.175878,-0.00364624,-0.272921
0.0120394,0.283081,4399.88,-4499.87,56.0828,853.52,0.055631,0.12027,-0.00436561,-0.328529
0.0120129,0.269919,4399.87,-4499.87,55.7047,855.061,0.0556641,0.134793,-0.00404447,-0.314006
0.0118939,0.291907,4399.88,-4499.87,56.9895,848.76,0.055367,0.151492,-0.00390124,-0.297307
0.0123416,0.332548,4399.87,-4499.87,57.7027,845.214,0.0554062,0.219813,-0.00302473,-0.228986
0.0123574,0.334989,4399.87,-4499.87,57.2568,846.846,0.054975,0.216608,-0.00290099,-0.23219
0.0125284,0.30846,4399.86,-4499.87,56.122,853.964,0.056576,0.184904,-0.00357438,-0.263895
0.0124169,0.36513,4399.87,-4499.87,57.0265,848.411,0.0557227,0.236016,-0.00320783,-0.212783
0.0119341,0.293873,4399.88,-4499.87,55.4284,855.3,0.0562682,0.202754,-0.00316554,-0.246045
0.0116083,0.295015,4399.88,-4499.87,54.9007,857.903,0.0564884,0.176602,-0.00351282,-0.272197
0.0125888,0.316277,4399.86,-4499.87,57.3424,847.303,0.0554543,0.21342,-0.00320751,-0.235379
0.0119819,0.304551,4399.88,-4499.87,55.0097,856.743,0.0563942,0.228111,-0.0029437,-0.220688
0.0127867,0.289369,4399.86,-4499.87,57.3377,848.557,0.0554257,0.162835,-0.00384223,-0.285964
0.0122287,0.344203,4399.87,-4499.87,55.9162,852.443,0.0558378,0.261963,-0.00246075,-0.186836
0.0122557,0.328913,4399.87,-4499.87,56.0145,852.506,0.0560497,0.232932,-0.00269147,-0.215867
0.0118925,0.317733,4399.88,-4499.87,55.4458,855.557,0.0559443,0.182023,-0.00315402,-0.266776
0.0117581,0.31435,4399.88,-4499.87,54.549,859.126,0.0564788,0.202726,-0.00307866,-0.246073
0.0118709,0.285018,4399.88,-4499.87,55.4439,855.976,0.0561057,0.156854,-0.00393924,-0.291945
0.0120458,0.33811,4399.87,-4499.87,55.0044,856.863,0.0561887,0.218924,-0.00281171,-0.229875
0.0122131,0.280778,4399.87,-4499.87,54.8911,858.417,0.056501,0.190863,-0.00329545,-0.257936
0.0124867,0.336858,4399.87,-4499.87,56.8926,849.301,0.0561839,0.251531,-0.0031149,-0.197268
0.012206,0.299833,4399.87,-4499.87,56.1543,853.169,0.0556521,0.149051,-0.00407058,-0.299748
0.012085,0.297121,4399.87,-4499.87,55.8189,854.605,0.0560884,0.151541,-0.00398326,-0.297258
0.0122535,0.322718,4399.87,-4499.87,57.4689,846.406,0.0553277,0.210124,-0.00323413,-0.238675
0.0121842,0.253872,4399.87,-4499.87,55.8691,854.265,0.0559615,0.179353,-0.00343678,-0.269446
0.0119955,0.332905,4399.87,-4499.87,55.5643,854.428,0.0562577,0.218815,-0.00284303,-0.229984
0.0122662,0.293768,4399.87,-4499.87,55.7632,854.437,0.0561872,0.197306,-0.00313808,-0.251493
0.0122714,0.32851,4399.87,-4499.87,56.9522,848.322,0.0555264,0.218142,-0.00330213,-0.230657
0.0118888,0.267916,4399.88,-4499.87,55.292,856.954,0.0565928,0.146833,-0.00406363,-0.301966
0.0121792,0.293809,4399.87,-4499.87,56.0019,853.417,0.0562577,0.194078,-0.0034265,-0.254721
0.0119621,0.297922,4399.88,-4499.87,55.9562,853.315,0.0557526,0.176913,-0.00359688,-0.271886
0.0122578,0.320106,4399.87,-4499.87,55.1543,863.745,0.056671,0.179286,-0.00342158,-0.269513
0.0121892,0.320445,4399.87,-4499.87,55.0982,858.037,0.0566248,0.165953,-0.00413041,-0.282846
0.0117205,0.300087,4399.88,-4499.87,54.5795,858.571,0.0570157,0.238896,-0.00285543,-0.209903
0.0119346,0.290658,4399.88,-4499.87,55.605,855.154,0.0558849,0.157203,-0.00384582,-0.291595
0.0122319,0.345689,4399.87,-4499.87,55.7795,853.968,0.0563704,0.239735,-0.00309836,-0.209063
0.0122111,0.289669,4399.87,-4499.87,55.3083,857.233,0.0563733,0.170045,-0.00360902,-0.278753
0.0119986,0.349399,4399.88,-4499.87,55.0976,856.45,0.0567728,0.243951,-0.00262969,-0.204848
0.0119247,0.306601,4399.88,-4499.87,56.3725,850.235,0.0552945,0.212262,-0.0034731,-0.236537
0.0120121,0.254576,4399.87,-4499.87,55.799,854.291,0.0557578,0.163056,-0.00374518,-0.285743
0.0118665,0.325685,4399.88,-4499.87,56.2496,850.934,0.0560048,0.237758,-0.00279594,-0.21104
0.0118007,0.293578,4399.88,-4499.87,54.932,858.066,0.0564011,0.175331,-0.00338873,-0.273468
0.0118881,0.325783,4399.88,-4499.87,55.2181,855.51,0.0562749,0.245411,-0.00221341,-0.203388
0.0121821,0.278168,4399.87,-4499.87,56.4692,851.494,0.0555144,0.143482,-0.00419203,-0.305317
0.0122915,0.278924,4399.87,-4499.87,57.3328,847.986,0.0551938,0.139818,-0.00408265,-0.308981
0.0123919,0.283397,4399.87,-4499.87,56.8855,850.351,0.0556488,0.143679,-0.00394204,-0.30512
0.012466,0.341228,4399.87,-4499.87,56.5511,851.141,0.055938,0.198588,-0.00354896,-0.250211
0.0122436,0.290916,4399.87,-4499.87,57.7449,845.613,0.0549049,0.177224,-0.00386309,-0.271575
0.012101,0.338118,4399.87,-4499.87,56.3571,850.698,0.0557405,0.238688,-0.00261335,-0.210111
0.0121229,0.337982,4399.87,-4499.87,55.9422,852.81,0.055814,0.246127,-0.00235199,-0.202672
0.0124204,0.292145,4399.87,-4499.87,56.9015,850.2,0.0557332,0.154081,-0.00412528,-0.294718
0.0121824,0.298788,4399.87,-4499.87,55.8651,854.885,0.055989,0.143622,-0.00415348,-0.305177
0.01227,0.277321,4399.87,-4499.87,57.3913,846.79,0.0551361,0.196635,-0.00376494,-0.252164
0.0123961,0.31863,4399.87,-4499.87,56.8483,854.702,0.0559533,0.196729,-0.00342797,-0.25207
0.0116405,0.299952,4399.88,-4499.87,54.4592,858.776,0.0567501,0.233171,-0.00295926,-0.215627
0.0119644,0.324432,4399.88,-4499.87,55.9052,852.771,0.056031,0.219195,-0.00278585,-0.229604
0.0123809,0.28722,4399.87,-4499.87,55.9734,854.179,0.0562334,0.187222,-0.00325558,-0.261577
0.0118276,0.323019,4399.88,-4499.87,54.7601,857.591,0.0566206,0.247753,-0.00248488,-0.201045
0.0121875,0.34633,4399.87,-4499.87,55.9987,852.378,0.0556525,0.215017,-0.0030139,-0.233782
0.0121908,0.329378,4399.87,-4499.87,57.4226,846.3,0.0551124,0.216436,-0.00308737,-0.232362
0.0121933,0.308358,4399.87,-4499.87,54.859,858.255,0.0569955,0.216154,-0.00271136,-0.232645
0.0123679,0.318931,4399.87,-4499.87,56.7249,849.579,0.0557964,0.245768,-0.00249886,-0.203031
0.0124299,0.289381,4399.86,-4499.87,56.6194,851.082,0.0554156,0.17285,-0.00339245,-0.275949
0.0117711,0.308009,4399.88,-4499.87,54.5414,859.847,0.0568994,0.19018,-0.00309998,-0.258619
0.0122117,0.27715,4399.87,-4499.87,55.6462,855.669,0.0565252,0.165779,-0.0039069,-0.28302
0.0116989,0.334104,4399.88,-4499.87,56.7028,848.726,0.0554367,0.225072,-0.00338576,-0.223727
0.0125552,0.336573,4399.86,-4499.87,56.1317,852.105,0.0557772,0.260948,-0.00250482,-0.187851
0.0122075,0.309464,4399.87,-4499.87,55.5412,856.099,0.0563028,0.176568,-0.00374083,-0.272231
0.0123896,0.329066,4399.87,-4499.87,56.3404,851.918,0.0557156,0.196725,-0.00348268,-0.252074
0.0125589,0.301386,4399.86,-4499.87,56.3617,851.724,0.055744,0.21139,-0.00278517,-0.237408
0.0118009,0.318813,4399.88,-4499.87,55.7034,853.713,0.0563625,0.208225,-0.00328829,-0.240574
0.0125873,0.30247,4399.86,-4499.87,57.3602,848.397,0.055223,0.133987,-0.00424479,-0.314812
0.012155,0.306232,4399.87,-4499.87,56.6338,849.723,0.0556935,0.226173,-0.00277978,-0.222626
0.0120028,0.316008,4399.88,-4499.87,56.0282,852.19,0.056111,0.232374,-0.00268145,-0.216425
0.012422,0.299755,4399.87,-4499.87,57.1383,849.636,0.0555663,0.149263,-0.00380405,-0.299536
0.0126474,0.334615,4399.86,-4499.87,56.9781,848.922,0.0557417,0.241559,-0.00269035,-0.20724
0.0121141,0.271631,4399.87,-4499.87,57.0404,848.995,0.0555623,0.138866,-0.00389722,-0.309933
0.0124422,0.323331,4399.87,-4499.87,55.7986,854.835,0.0561441,0.189714,-0.00318871,-0.259085
0.0119103,0.297102,4399.88,-4499.87,55.6548,854.447,0.0560386,0.179409,-0.00342721,-0.26939
0.0120099,0.307282,4399.88,-4499.87,54.7938,858.045,0.0562358,0.202461,-0.00314218,-0.246338
0.0123511,0.320528,4399.87,-4499.87,57.8318,844.782,0.055,0.204487,-0.00348858,-0.244312
0.0120997,0.306855,4399.87,-4499.87,55.313,856.477,0.0563016,0.186937,-0.00331586,-0.261862
0.0119767,0.278885,4399.87,-4499.87,55.2502,856.971,0.0566709,0.178104,-0.00335847,-0.270695
0.0126337,0.278734,4399.86,-4499.87,57.1118,849.601,0.0556961,0.147488,-0.00399673,-0.301311
0.0121845,0.309497,4399.87,-4499.87,55.6826,855.164,0.0562433,0.168145,-0.00399097,-0.280654
0.0120325,0.267637,4399.87,-4499.87,56.7752,849.305,0.0549668,0.182,-0.0035459,-0.266799
0.0122621,0.341269,4399.87,-4499.87,56.222,851.582,0.0558921,0.2329,-0.00287061,-0.215899
0.0119912,0.283941,4399.88,-4499.87,55.3453,856.831,0.0564915,0.166587,-0.00325859,-0.282212
0.0120482,0.316047,4399.87,-4499.87,56.6872,849.53,0.0554991,0.203508,-0.003243,-0.245291
0.0127083,0.292986,4399.86,-4499.87,57.8435,846.128,0.0550951,0.167966,-0.00353492,-0.280833
0.012347,0.28286,4399.87,-4499.87,56.9077,850.48,0.0558337,0.155715,-0.00368793,-0.293084
0.0116754,0.299761,4399.88,-4499.87,54.9467,857.569,0.0563945,0.18261,-0.00373587,-0.266189
0.0120456,0.345131,4399.87,-4499.87,55.0581,856.344,0.0563075,0.25095,-0.00245626,-0.197849
0.0118635,0.349762,4399.88,-4499.87,55.6351,853.727,0.0562656,0.235341,-0.00309106,-0.213458
0.0125699,0.307038,4399.86,-4499.87,56.4658,852.368,0.0555585,0.171163,-0.00359855,-0.277636
0.0120216,0.316459,4399.87,-4499.87,55.3889,856.084,0.0560517,0.178855,-0.00332345,-0.269944
0.0120928,0.339391,4399.87,-4499.87,55.6454,853.828,0.055973,0.238393,-0.00244979,-0.210406
0.0122452,0.288404,4399.87,-4499.87,56.3612,852,0.0551993,0.134762,-0.00405959,-0.314037
0.0125288,0.319183,4399.86,-4499.87,56.9815,848.969,0.0560117,0.234797,-0.00306656,-0.214002
0.0121575,0.311361,4399.87,-4499.87,55.7095,853.88,0.0558691,0.215027,-0.00306208,-0.233772
0.011606,0.301968,4399.88,-4499.87,54.9784,857.611,0.0563576,0.165376,-0.00372691,-0.283423
0.0119284,0.262768,4399.88,-4499.87,55.4835,855.504,0.0561285,0.173101,-0.003636,-0.275698
0.0119393,0.335646,4399.88,-4499.87,55.5242,854.065,0.0562113,0.263193,-0.00260604,-0.185606
0.0123813,0.294132,4399.87,-4499.87,55.6074,856.379,0.0564,0.157622,-0.00401803,-0.291177
0.0120893,0.32191,4399.87,-4499.87,56.0724,852.27,0.0560358,0.236846,-0.00257148,-0.211953
0.0121799,0.27355,4399.87,-4499.87,56.3642,852.651,0.0557089,0.126449,-0.0039409,-0.32235
0.012384,0.328525,4399.87,-4499.87,56.8917,849.923,0.0555126,0.178695,-0.00340877,-0.270104
0.0128389,0.323871,4399.86,-4499.87,57.3942,848.341,0.055617,0.177943,-0.00369633,-0.270856
0.0120603,0.323252,4399.87,-4499.87,54.6729,858.343,0.0567005,0.218924,-0.00307086,-0.229875
0.0118275,0.297381,4399.88,-4499.87,54.6403,858.857,0.0563627,0.191718,-0.00334681,-0.257081
0.0120989,0.277022,4399.87,-4499.87,56.5633,850.909,0.0556824,0.161412,-0.0037821,-0.287387
0.0113635,0.310278,4399.89,-4499.87,54.5465,858.421,0.0569224,0.211298,-0.00302222,-0.237501
0.0121636,0.333166,4399.87,-4499.87,55.3404,855.457,0.0563981,0.221416,-0.00303226,-0.227383
0.0119054,0.30949,4399.88,-4499.87,55.0918,857.15,0.0559565,0.169773,-0.00359259,-0.279025
0.0124476,0.300307,4399.87,-4499.87,57.3714,847.084,0.0553018,0.19626,-0.00300753,-0.252539
0.0119601,0.27856,4399.87,-4499.87,54.8697,858.944,0.0572162,0.171849,-0.0035338,-0.27695
0.0122637,0.265068,4399.87,-4499.87,55.6235,855.964,0.0559164,0.141336,-0.00404628,-0.307463
0.0117554,0.302027,4399.88,-4499.87,54.8304,857.24,0.0567366,0.253865,-0.00257939,-0.194934
0.0120268,0.276229,4399.87,-4499.87,55.5512,856.948,0.0566025,0.185693,-0.00341951,-0.263106
0.0120975,0.339321,4399.87,-4499.87,55.8577,852.922,0.056376,0.259165,-0.00258,-0.189634
0.0123115,0.310326,4399.87,-4499.87,55.9693,852.775,0.0560287,0.227163,-0.0029634,-0.221636
0.0121853,0.347303,4399.87,-4499.87,55.6508,853.745,0.0560676,0.262409,-0.00227662,-0.18639
0.0118692,0.35497,4399.88,-4499.87,55.8811,852.627,0.0562184,0.248964,-0.00253001,-0.199835
0.0122798,0.311816,4399.87,-4499.87,56.9047,849.664,0.0557322,0.187313,-0.00361071,-0.261486
0.0122938,0.304007,4399.87,-4499.87,57.173,848.514,0.0555103,0.160996,-0.00352604,-0.287803
0.0122008,0.290054,4399.87,-4499.87,56.3481,852.309,0.0557065,0.150774,-0.00349522,-0.298025
0.0114461,0.334289,4399.89,-4499.87,54.4232,859.585,0.0570093,0.190327,-0.0032108,-0.258472
0.0123738,0.309708,4399.87,-4499.87,56.3303,851.617,0.0556914,0.208072,-0.00307049,-0.240727
0.0118649,0.314838,4399.88,-4499.87,54.8252,858.272,0.0566864,0.201714,-0.00360187,-0.247084
0.0119678,0.286255,4398.6,-4499.87,55.1871,856.834,0.0565022,0.193053,-0.00358992,-0.255746
0.0120188,0.307935,4399.88,-4499.87,55.5907,854.186,0.0564435,0.242016,-0.00258949,-0.206783
0.0121669,0.313378,4399.87,-4499.87,55.2255,857.548,0.0564641,0.153879,-0.00418372,-0.29492
0.0129085,0.282463,4399.86,-4499.87,56.317,854.345,0.0562333,0.133912,-0.0040155,-0.314887
