tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132668,-1.25867,4399.85,-4499.87,58.2375,849.183,0.0549171,5.27127,0.00422285,0.334483
0.012689,-1.24357,4399.86,-4499.87,58.6161,844.537,0.0548148,5.13296,0.00294481,0.19617
0.0127004,-1.1399,4399.86,-4499.87,57.6948,850.305,0.0553167,5.22693,0.0041523,0.290137
0.0126711,-1.23325,4399.86,-4499.87,58.2505,846.422,0.0551004,5.15702,0.00277004,0.220227
0.0132012,-1.2116,4399.85,-4499.87,59.6207,841.419,0.054211,5.17598,0.00322757,0.239191
0.0120512,-1.22016,4399.87,-4499.87,58.1482,845.948,0.0548463,5.1519,0.00249805,0.215115
0.0124028,-1.17788,4399.87,-4499.87,58.4755,846.67,0.0550565,5.23195,0.00385668,0.295158
0.0129347,-1.18221,4399.85,-4499.87,59.3508,843.369,0.0546758,5.24664,0.00416422,0.309849
0.0124391,-1.1721,4399.86,-4499.87,58.1328,847.872,0.055009,5.23028,0.00386933,0.293487
0.0126891,-1.20645,4399.86,-4499.87,58.4017,846.502,0.0550831,5.18963,0.00327538,0.25284
0.0129125,-1.18864,4399.86,-4499.87,59.2889,851.396,0.0551281,5.20989,0.00384696,0.273097
0.0128209,-1.1884,4399.86,-4499.87,59.1038,844.253,0.0545966,5.23145,0.00391217,0.29466
0.0122855,-1.171,4399.87,-4499.87,57.2493,851.704,0.0556341,5.22576,0.0036503,0.288974
0.0124445,-1.2007,4399.86,-4499.87,58.3175,847.269,0.0552828,5.22136,0.00381452,0.284576
0.0125145,-1.20533,4399.86,-4499.87,57.2351,850.427,0.0553911,5.14271,0.00292696,0.205919
0.0128893,-1.23778,4399.86,-4499.87,59.3282,842.13,0.0548323,5.14863,0.00263587,0.211842
0.0126304,-1.22928,4399.86,-4499.87,58.2755,846.083,0.0551934,5.14563,0.00274182,0.208844
0.0127173,-1.20968,4399.86,-4499.87,59.0778,844.303,0.0547544,5.23533,0.00409113,0.298543
0.012409,-1.23061,4399.87,-4499.87,57.3076,849.359,0.0556242,5.12429,0.00274295,0.187497
0.0123956,-1.17716,4399.87,-4499.87,57.9496,848.687,0.0548194,5.23926,0.00385345,0.302476
0.0124873,-1.18377,4399.87,-4499.87,57.6499,850.115,0.0551758,5.23822,0.0041344,0.301428
0.0125891,-1.23903,4399.86,-4499.87,58.0021,846.846,0.054955,5.14158,0.00265857,0.204788
0.013068,-1.23143,4399.85,-4499.87,58.7724,844.764,0.05493,5.14342,0.00273747,0.206631
0.0123056,-1.1959,4399.87,-4499.87,57.3915,850.604,0.0560901,5.19076,0.00311993,0.253973
0.0125385,-1.23513,4399.86,-4499.87,58.1464,846.905,0.0552088,5.17473,0.00320222,0.237942
0.0125218,-1.19447,4399.87,-4499.87,57.9023,847.858,0.0549678,5.17721,0.00340246,0.240421
0.0126811,-1.2024,4399.86,-4499.87,58.4583,846.747,0.0545246,5.24179,0.00344169,0.305006
0.0127759,-1.21582,4399.86,-4499.87,57.8805,849.103,0.0552987,5.19735,0.0034238,0.260565
0.0125215,-1.23026,4399.86,-4499.87,57.5457,848.875,0.0552721,5.14123,0.00267369,0.20444
0.0123843,-1.24053,4399.87,-4499.87,57.6001,848.201,0.0554694,5.12427,0.00268122,0.18748
0.0129101,-1.21737,4399.86,-4499.87,58.8524,845.021,0.0550723,5.19072,0.00391396,0.253929
0.0130734,-1.18855,4399.85,-4499.87,59.4662,842.343,0.0543855,5.19029,0.00368525,0.253502
0.012588,-1.24305,4399.86,-4499.87,58.7987,844.665,0.0549851,5.18919,0.00332807,0.252401
0.0128901,-1.16366,4399.85,-4499.87,58.4722,847.155,0.0548522,5.22724,0.00423027,0.29045
0.0124478,-1.20065,4399.86,-4499.87,57.8345,848.68,0.055197,5.20133,0.00349602,0.264537
0.0126439,-1.21923,4399.86,-4499.87,57.6328,849.477,0.0555495,5.17708,0.003214,0.240291
0.0123466,-1.16802,4399.87,-4499.87,57.7509,849.748,0.0556507,5.22513,0.00366962,0.288346
0.0127725,-1.20661,4399.86,-4499.87,58.2429,852.127,0.0555103,5.2138,0.00397304,0.277015
0.0130899,-1.22369,4399.85,-4499.87,59.1807,843.198,0.0546376,5.16056,0.0028156,0.223768
0.013032,-1.21916,4399.85,-4499.87,59.7309,841.036,0.0540731,5.2032,0.00342578,0.266416
0.0125627,-1.16602,4399.86,-4499.87,58.3225,847.447,0.054838,5.26031,0.0041684,0.323525
0.012957,-1.25134,4399.85,-4499.87,59.0634,843.399,0.0544994,5.16449,0.00271145,0.227697
0.0124706,-1.21207,4399.87,-4499.87,58.2467,846.327,0.0549821,5.18031,0.00315396,0.243523
0.0124249,-1.17091,4399.87,-4499.87,57.9153,848.742,0.0553141,5.22052,0.00362831,0.283727
0.0126332,-1.22806,4399.86,-4499.87,57.6411,849.356,0.0550256,5.18714,0.00382144,0.250347
0.0125851,-1.15264,4399.86,-4499.87,58.6825,846.074,0.0549545,5.24232,0.00421131,0.305531
0.0125878,-1.22557,4399.86,-4499.87,56.5017,854.292,0.0557867,5.16906,0.00343781,0.232273
0.0131596,-1.20619,4399.85,-4499.87,59.2239,844.055,0.0544715,5.22665,0.00393495,0.289863
0.0125616,-1.18856,4399.86,-4499.87,57.1658,851.383,0.0557373,5.17103,0.00359903,0.234238
0.0126708,-1.24017,4399.86,-4499.87,58.4762,844.98,0.0541837,5.16762,0.00313118,0.23083
0.0124816,-1.15804,4399.86,-4499.87,57.1055,852.38,0.0557861,5.21881,0.00379939,0.282024
0.0121744,-1.20331,4399.87,-4499.87,56.7251,852.119,0.0558732,5.13368,0.00260304,0.19689
0.0130287,-1.1771,4399.85,-4499.87,58.5974,847.407,0.0552518,5.25446,0.00402113,0.31767
0.0129148,-1.24813,4399.85,-4499.87,59.4081,841.772,0.0544414,5.15755,0.00295149,0.22076
0.012941,-1.18985,4399.85,-4499.87,58.7996,845.802,0.0548068,5.23664,0.00422015,0.29985
0.0127436,-1.19897,4399.86,-4499.87,57.5026,850.772,0.0555179,5.20775,0.00341272,0.270964
0.0125996,-1.23469,4399.86,-4499.87,57.8346,848.425,0.0552293,5.18206,0.00283832,0.245271
0.0127267,-1.2365,4399.86,-4499.87,58.3555,845.94,0.0550465,5.14754,0.00278675,0.210752
0.0122485,-1.21882,4399.87,-4499.87,58.1985,845.852,0.0549198,5.14285,0.00307443,0.206058
0.0121404,-1.23117,4399.87,-4499.87,56.526,852.972,0.055369,5.16432,0.00328416,0.227529
0.0126397,-1.20615,4399.86,-4499.87,56.5734,854.905,0.0561489,5.19446,0.00370076,0.257668
0.0128746,-1.22083,4399.86,-4499.87,58.6157,845.644,0.0555575,5.16116,0.00280901,0.224367
0.0122928,-1.22256,4399.87,-4499.87,57.7526,852.945,0.0553283,5.17353,0.00356479,0.23674
0.0130545,-1.2264,4399.85,-4499.87,59.3575,842.368,0.0545406,5.17505,0.00306385,0.23826
0.012838,-1.18765,4399.86,-4499.87,58.8135,845.668,0.054552,5.21857,0.00361389,0.281777
0.0126641,-1.18853,4399.86,-4499.87,58.1481,848.208,0.055141,5.23134,0.0039915,0.294552
0.0128258,-1.19561,4399.86,-4499.87,58.6354,846.155,0.0549097,5.20829,0.00353528,0.271505
0.0122608,-1.17465,4399.87,-4499.87,56.9756,852.444,0.0551784,5.22692,0.00365118,0.290129
0.0132396,-1.19467,4399.85,-4499.87,59.0745,844.814,0.0549329,5.20345,0.00392423,0.266662
0.0123018,-1.17097,4399.87,-4499.87,56.8089,852.148,0.0551104,5.17755,0.00294205,0.24076
0.0123326,-1.18533,4399.87,-4499.87,57.1593,851.491,0.0560613,5.18692,0.00314207,0.250129
0.0125272,-1.16886,4399.86,-4499.87,58.76,843.802,0.0544144,5.18073,0.00315636,0.243946
0.0126348,-1.20558,4399.86,-4499.87,58.6663,845.042,0.0545161,5.19612,0.00353687,0.259327
0.012765,-1.22256,4399.86,-4499.87,59.702,841.033,0.0540899,5.20949,0.0036816,0.272698
0.0126638,-1.17639,4399.86,-4499.87,58.3148,847.718,0.0550387,5.24716,0.00407783,0.310374
0.012318,-1.21788,4399.87,-4499.87,56.7465,852.921,0.0559308,5.168,0.00297151,0.231208
0.0125725,-1.20491,4399.86,-4499.87,58.9369,843.308,0.0546739,5.17583,0.00308553,0.239038
0.0124694,-1.20195,4399.87,-4499.87,56.4242,855.406,0.0565048,5.18559,0.00301226,0.248803
0.0125272,-1.2144,4399.86,-4499.87,58.1377,846.374,0.0552143,5.14252,0.00263845,0.205732
0.0127144,-1.16265,4399.86,-4499.87,59.0947,843.863,0.0542982,5.23423,0.00421913,0.297445
0.0125939,-1.15674,4399.86,-4499.87,57.637,850.082,0.0553039,5.21504,0.00372548,0.278252
0.0120697,-1.16742,4399.87,-4499.87,57.0574,852.076,0.0558916,5.21798,0.00371556,0.281189
0.01237,-1.21783,4399.87,-4499.87,57.5521,848.918,0.0550829,5.15524,0.00256936,0.218456
0.0128296,-1.21314,4399.86,-4499.87,59.211,843.104,0.0545485,5.19866,0.00369909,0.261867
0.0126236,-1.21309,4399.86,-4499.87,57.6709,849.254,0.0554119,5.17092,0.00335759,0.234134
0.0126636,-1.19034,4399.86,-4499.87,58.3152,847.655,0.0551031,5.23347,0.00377022,0.296683
0.0122994,-1.24104,4399.87,-4499.87,56.9987,851.138,0.0555516,5.14376,0.00282929,0.206971
0.0126302,-1.2084,4399.86,-4499.87,58.0122,847.958,0.0551868,5.1916,0.00309988,0.254816
0.0127041,-1.17806,4399.86,-4499.87,57.564,850.81,0.0553014,5.2299,0.00420328,0.293115
0.0125172,-1.20042,4399.86,-4499.87,57.6312,850.468,0.0557936,5.21659,0.00397565,0.279802
0.01289,-1.20531,4399.86,-4499.87,59.8351,841.064,0.054369,5.21407,0.00349243,0.277278
0.0123772,-1.21945,4399.87,-4499.87,58.2582,846.183,0.0552026,5.179,0.00323195,0.242214
0.0125785,-1.2314,4399.86,-4499.87,57.9385,846.688,0.0553005,5.11364,0.00225373,0.176853
0.0124791,-1.20522,4399.87,-4499.87,58.0905,847.609,0.0550238,5.21037,0.00371782,0.273586
0.0128994,-1.14581,4399.86,-4499.87,58.738,846.32,0.0552822,5.22938,0.00395935,0.292588
0.0123419,-1.2189,4399.87,-4499.87,57.2014,850.537,0.0552852,5.17504,0.00338595,0.238249
0.0127827,-1.22628,4399.86,-4499.87,59.7985,840.483,0.0544023,5.19422,0.00357616,0.257432
0.0129506,-1.17189,4399.85,-4499.87,57.0561,853.451,0.0555159,5.21968,0.00359257,0.282889
0.0127493,-1.21133,4399.86,-4499.87,59.0181,843.684,0.0546437,5.18934,0.00311643,0.252553
0.0129062,-1.19774,4399.85,-4499.87,58.6573,845.015,0.0547072,5.16908,0.00349277,0.232296
0.0128041,-1.19175,4399.86,-4499.87,59.3826,842.471,0.0546086,5.19702,0.00363278,0.260231
0.0129164,-1.18891,4399.86,-4499.87,58.2913,847.628,0.0547052,5.22507,0.00373412,0.288277
0.0127353,-1.26332,4399.86,-4499.87,58.7695,844.685,0.0552798,5.14503,0.00322848,0.208239
0.0118544,-1.16811,4399.88,-4499.87,57.1412,851.494,0.0553121,5.21847,0.00375328,0.281686
0.0122516,-1.2166,4399.87,-4499.87,58.1322,847.07,0.0546459,5.20474,0.00363311,0.267947
0.0126568,-1.22203,4399.86,-4499.87,58.9587,842.848,0.0542134,5.14191,0.00254715,0.205122
0.0127864,-1.1923,4399.86,-4499.87,58.0679,847.83,0.0552216,5.1821,0.00306823,0.245309
0.0125482,-1.20161,4399.86,-4499.87,56.9152,852.657,0.0562693,5.16117,0.00301256,0.224384
0.0126837,-1.1802,4399.86,-4499.87,58.4298,846.215,0.0547213,5.19572,0.00343649,0.258931
0.0125172,-1.23907,4399.86,-4499.87,56.8091,853.605,0.0557655,5.19537,0.0033462,0.258577
0.012757,-1.20099,4399.86,-4499.87,59.1046,844.092,0.0545696,5.25129,0.00429221,0.314504
0.0127557,-1.2462,4399.86,-4499.87,57.9001,847.41,0.0550324,5.13059,0.00305968,0.193804
0.0125565,-1.2476,4399.86,-4499.87,57.9298,846.98,0.0549674,5.12987,0.00266706,0.193084
0.0126149,-1.1837,4399.86,-4499.87,57.9636,848.429,0.0551182,5.19873,0.00333109,0.261944
0.0124334,-1.17815,4399.87,-4499.87,58.3321,846.391,0.054772,5.20307,0.00349365,0.266284
0.0122812,-1.19981,4399.87,-4499.87,58.4108,845.271,0.0551641,5.13157,0.00270253,0.194785
0.0124499,-1.19678,4399.87,-4499.87,57.5084,848.219,0.0551361,5.12049,0.00243926,0.183701
0.0129345,-1.23725,4399.86,-4499.87,58.4611,846.595,0.0551381,5.14417,0.00257929,0.207386
0.0128461,-1.21987,4399.86,-4499.87,59.2136,844.177,0.0547543,5.17654,0.00309257,0.239753
0.0122664,-1.21759,4399.87,-4499.87,58.095,847.068,0.0551635,5.18653,0.0031913,0.249746
0.0128866,-1.2105,4399.86,-4499.87,59.6145,841.063,0.053957,5.18412,0.00356622,0.247327
0.0129895,-1.23737,4399.85,-4499.87,57.7988,849.318,0.0557107,5.13688,0.00300306,0.20009
0.0129523,-1.19388,4399.85,-4499.87,58.9362,845.211,0.0545247,5.2489,0.00400397,0.312114
0.0120054,-1.17468,4399.88,-4499.87,56.7938,852.49,0.0557684,5.19117,0.00349107,0.25438
0.013051,-1.21795,4399.84,-4499.87,59.3484,842.688,0.054592,5.17903,0.00307359,0.242239
0.0126959,-1.17837,4399.86,-4499.87,57.3137,850.946,0.0559243,5.18578,0.00312702,0.248995
0.01247,-1.18523,4399.87,-4499.87,58.2643,847.532,0.0548641,5.25791,0.00397522,0.321122
0.0130062,-1.18185,4399.85,-4499.87,59.0702,844.735,0.0549564,5.214,0.00351707,0.277214
0.0127299,-1.16228,4399.86,-4499.87,58.4484,847.372,0.0558887,5.21444,0.00391946,0.277655
0.0126331,-1.17893,4399.86,-4499.87,57.2282,851.799,0.0554376,5.20964,0.00393265,0.272855
0.0123045,-1.21488,4399.87,-4499.87,57.4546,850.905,0.0555088,5.2453,0.00434431,0.308513
0.0126141,-1.21332,4399.86,-4499.87,58.7212,852.378,0.0549141,5.2222,0.0037051,0.285408
0.0122939,-1.20485,4399.87,-4499.87,57.4883,850.356,0.0553996,5.22267,0.00361281,0.285884
0.0125043,-1.20438,4399.87,-4499.87,59.0375,844.037,0.0544185,5.22767,0.00419671,0.29088
0.0126677,-1.19498,4399.86,-4499.87,59.7688,840.675,0.0542001,5.21242,0.00398394,0.275628
0.012233,-1.20784,4399.87,-4499.87,57.6589,848.993,0.0552315,5.19928,0.00331945,0.262488
0.0126911,-1.16853,4399.86,-4499.87,58.2354,847.445,0.0553115,5.20542,0.00358011,0.268628
0.0129875,-1.18197,4399.18,-4499.87,58.6872,845.846,0.0548452,5.20457,0.00342006,0.267779
0.0121315,-1.17572,4399.87,-4499.87,56.9304,852.568,0.0559254,5.20374,0.00369883,0.266951
0.0124717,-1.20951,4399.87,-4499.87,56.6372,853.658,0.0559911,5.1642,0.00302239,0.227415
0.0126085,-1.1871,4399.86,-4499.87,58.0522,847.919,0.0551513,5.20045,0.00354865,0.263661
0.0125525,-1.1885,4399.86,-4499.87,57.7219,849.397,0.0551734,5.20316,0.00372391,0.266373
0.0121707,-1.21447,4399.87,-4499.87,57.7108,848.018,0.0555274,5.14403,0.00245752,0.207237
0.0122846,-1.24622,4399.87,-4499.87,57.9915,845.69,0.0545168,5.12698,0.00266856,0.190189
0.0125547,-1.21855,4399.86,-4499.87,58.2537,846.679,0.0554246,5.17079,0.0033308,0.234004
0.0125632,-1.24218,4399.86,-4499.87,57.0186,851.798,0.0558099,5.14377,0.00248037,0.206977
0.0127329,-1.20695,4399.86,-4499.87,57.9054,847.628,0.054877,5.14296,0.00243728,0.206167
0.0128018,-1.20923,4399.86,-4499.87,59.2407,842.501,0.0545591,5.181,0.00313593,0.244209
0.0124962,-1.19568,4399.86,-4499.87,56.8323,853.612,0.0558666,5.204,0.00342927,0.267211
0.0127032,-1.21511,4399.86,-4499.87,58.665,845.195,0.0548424,5.19117,0.00344511,0.254384
0.0130547,-1.22011,4399.85,-4499.87,59.3862,841.923,0.0545332,5.14805,0.00306625,0.211263
0.0130002,-1.2406,4399.85,-4499.87,59.1828,842.897,0.0545307,5.15471,0.00285397,0.21792
0.0127194,-1.17344,4399.86,-4499.87,58.9453,844.977,0.0545025,5.24679,0.00413253,0.31
0.0125655,-1.22384,4399.86,-4499.87,58.3201,846.046,0.0550486,5.1593,0.00295108,0.222515
0.0127335,-1.18846,4399.86,-4499.87,59.5629,842.028,0.0545713,5.21219,0.0037624,0.275406
0.0125496,-1.18891,4399.86,-4499.87,59.3695,841.168,0.0539526,5.1742,0.00338726,0.237411
0.0126426,-1.20648,4399.86,-4499.87,58.5097,845.498,0.0548862,5.16762,0.00324493,0.230834
0.01263,-1.22367,4399.86,-4499.87,59.2459,843.092,0.0541912,5.23602,0.00409589,0.299227
0.0123498,-1.22389,4399.87,-4499.87,57.4877,848.445,0.055181,5.13504,0.0029216,0.198256
0.0130335,-1.20204,4399.85,-4499.87,57.3301,851.399,0.0554609,5.16959,0.00335277,0.232803
0.0123931,-1.22329,4399.87,-4499.87,57.4387,848.754,0.0552561,5.12713,0.00211783,0.19034
0.012515,-1.13951,4399.86,-4499.87,58.6234,845.737,0.0549727,5.21525,0.00394166,0.278457
0.0123442,-1.19843,4399.87,-4499.87,57.4891,850.359,0.0555232,5.23427,0.00387626,0.29748
0.0128035,-1.14443,4399.86,-4499.87,58.6847,846.081,0.0545398,5.2524,0.00416997,0.315612
0.0126423,-1.20343,4399.86,-4499.87,58.1654,846.903,0.0549567,5.17151,0.00284991,0.234719
0.0121427,-1.10226,4399.87,-4499.87,57.9949,849.694,0.0552793,5.24694,0.00417814,0.310153
0.0125862,-1.203,4399.86,-4499.87,59.1092,843.936,0.0547717,5.22216,0.00361743,0.285369
0.0127039,-1.21485,4399.86,-4499.87,58.6891,845.281,0.0547824,5.2012,0.00335251,0.264409
0.0124341,-1.22146,4399.87,-4499.87,57.8194,848.327,0.0553031,5.18412,0.00306825,0.24733
0.0126471,-1.23917,4398.75,-4499.87,58.0849,848.274,0.0552373,5.21025,0.0038532,0.27346
0.0131395,-1.24329,4399.85,-4499.87,58.5492,845.813,0.0552634,5.1398,0.00281465,0.203011
0.0122375,-1.22592,4399.87,-4499.87,56.9095,852.098,0.0558365,5.16493,0.00273845,0.22814
0.0120817,-1.2084,4399.87,-4499.87,56.3898,853.65,0.0555497,5.16769,0.0028774,0.230905
0.0129394,-1.23592,4399.86,-4499.87,58.6363,845.465,0.0552314,5.15417,0.00323201,0.217381
0.0125845,-1.16195,4399.86,-4499.87,58.2862,847.387,0.0548375,5.23366,0.00390569,0.296876
0.01298,-1.17746,4399.85,-4499.87,58.2983,848.356,0.0549749,5.25722,0.00440149,0.320431
0.0129167,-1.22925,4399.86,-4499.87,59.2357,842.128,0.0544726,5.15063,0.00279187,0.213839
0.0122076,-1.20529,4399.87,-4499.87,56.7282,852.88,0.0556104,5.17844,0.0035958,0.241647
0.0128624,-1.20328,4399.86,-4499.87,58.0322,847.394,0.055189,5.13241,0.00244816,0.19562
0.0130368,-1.20515,4399.85,-4499.87,59.4292,842.685,0.054502,5.20402,0.00325501,0.267236
0.012237,-1.19093,4399.87,-4499.87,57.4479,850.61,0.0552795,5.22318,0.00391005,0.286395
0.0125462,-1.20559,4399.86,-4499.87,59.6967,840.22,0.0538969,5.19273,0.00368407,0.255941
0.0123475,-1.2516,4399.87,-4499.87,57.2823,849.761,0.0553573,5.13558,0.00244677,0.198788
0.0128511,-1.2122,4399.86,-4499.87,58.3241,847.177,0.0552076,5.19208,0.00320269,0.255295
0.0124145,-1.19702,4399.87,-4499.87,57.8295,848.843,0.0550576,5.20615,0.00315024,0.269365
0.0129697,-1.21533,4399.86,-4499.87,59.0145,843.631,0.0546071,5.16853,0.00307996,0.231737
0.0124908,-1.22296,4399.86,-4499.87,57.0415,850.845,0.0553117,5.13339,0.00304005,0.1966
0.0125736,-1.19573,4399.86,-4499.87,56.7594,853.685,0.0561014,5.18076,0.00327347,0.243973
0.0123672,-1.22733,4399.87,-4499.87,56.9099,852.066,0.0560813,5.14394,0.00306392,0.207148
0.012671,-1.22909,4399.86,-4499.87,57.4493,849.879,0.0555229,5.13114,0.00266997,0.194347
0.0121202,-1.18158,4399.88,-4499.87,56.6147,853.457,0.0558768,5.18964,0.00382347,0.252848
0.0123158,-1.1746,4399.87,-4499.87,57.1873,851.695,0.0555241,5.21885,0.003848,0.282065
0.0125703,-1.22806,4399.86,-4499.87,58.0966,847.142,0.0555047,5.1515,0.00263433,0.214713
0.0130369,-1.20821,4399.85,-4499.87,59.4561,842.117,0.0542415,5.19624,0.00312963,0.259456
0.0117506,-1.21069,4399.88,-4499.87,57.0408,850.5,0.055471,5.16543,0.00295386,0.228643
0.0129489,-1.19372,4399.86,-4499.87,59.3261,843.153,0.0543615,5.21561,0.0035719,0.278821
0.0125658,-1.19501,4399.86,-4499.87,58.2693,846.468,0.0550488,5.1779,0.00332405,0.241116
0.012568,-1.21437,4399.86,-4499.87,56.8231,853.401,0.0559186,5.18646,0.00343458,0.249668
0.0123583,-1.23471,4399.87,-4499.87,57.7089,848.735,0.0551659,5.18789,0.0029926,0.251101
0.0127951,-1.21833,4399.86,-4499.87,58.7073,844.826,0.054803,5.17571,0.00295702,0.238923
0.0121246,-1.20239,4399.87,-4499.87,56.5506,853.463,0.0560541,5.16954,0.00351692,0.23275
0.0126918,-1.23604,4399.86,-4499.87,58.7219,843.998,0.0545249,5.14629,0.00272318,0.209502
0.0131308,-1.24686,4399.85,-4499.87,58.5811,845.38,0.054828,5.14159,0.00274862,0.204806
0.0123396,-1.20557,4399.87,-4499.87,56.4429,854.666,0.0559324,5.19008,0.00300686,0.253296
0.0127333,-1.22941,4399.86,-4499.87,59.1781,842.499,0.0543559,5.15486,0.0035646,0.218074
0.0126364,-1.18564,4399.86,-4499.87,59.0231,845.205,0.0545165,5.24157,0.00419303,0.304777
0.0126043,-1.19496,4399.86,-4499.87,57.0211,853.026,0.055724,5.22497,0.00392146,0.288184
0.0129251,-1.16547,4399.86,-4499.87,58.3572,846.081,0.0545536,5.18175,0.00360869,0.244962
0.012827,-1.21132,4399.85,-4499.87,58.7805,844.125,0.0547481,5.13646,0.00296629,0.199669
0.0129718,-1.19095,4399.85,-4499.87,59.4459,842.753,0.0547578,5.20428,0.00346897,0.267495
0.0126692,-1.20402,4399.86,-4499.87,58.2485,846.973,0.0550037,5.18645,0.00334925,0.249661
0.0126256,-1.16171,4399.86,-4499.87,58.4423,846.859,0.0550516,5.22839,0.00361088,0.2916
0.0126637,-1.18319,4399.86,-4499.87,57.243,852.166,0.0557389,5.22048,0.00393896,0.283688
0.0125123,-1.17689,4399.87,-4499.87,58.1999,847.395,0.0543409,5.23932,0.00395322,0.302528
0.0128198,-1.19032,4399.86,-4499.87,57.9108,854.822,0.0554361,5.23515,0.0037269,0.29836
0.0127224,-1.17904,4399.86,-4499.87,59.24,843.608,0.0547438,5.21491,0.00378572,0.278122
0.0124433,-1.22871,4399.87,-4499.87,58.0769,846.901,0.0548897,5.18109,0.00340857,0.244302
0.0125391,-1.24475,4399.86,-4499.87,57.7664,848.576,0.0552722,5.14662,0.00274306,0.209836
0.012826,-1.21863,4399.86,-4499.87,58.4886,845.784,0.0550533,5.1574,0.00316512,0.220607
0.0129017,-1.23359,4399.86,-4499.87,59.7316,841.061,0.0542209,5.20443,0.00366536,0.267646
0.0120873,-1.25531,4399.87,-4499.87,57.972,846.583,0.0553703,5.14346,0.00248395,0.206668
0.0126346,-1.18236,4399.86,-4499.87,58.2614,847.87,0.0549964,5.25577,0.00434846,0.318984
0.0126446,-1.23255,4399.86,-4499.87,59.6457,840.572,0.0544685,5.1741,0.00350398,0.237309
0.0122029,-1.20509,4399.87,-4499.87,56.8894,852.07,0.0558508,5.16653,0.00296018,0.229743
0.0130002,-1.24477,4399.85,-4499.87,57.8217,848.439,0.0555547,5.13391,0.00259392,0.197125
0.0120088,-1.17953,4399.87,-4499.87,56.7367,853.534,0.0556655,5.21512,0.00339748,0.278332
0.0123965,-1.2035,4399.87,-4499.87,58.3983,845.508,0.0547765,5.1647,0.00306567,0.227907
0.012651,-1.22064,4399.86,-4499.87,58.5633,845.467,0.0548764,5.18291,0.0031866,0.246122
0.0127391,-1.23462,4399.86,-4499.87,58.1233,846.79,0.0551803,5.13348,0.00254822,0.196688
0.0128229,-1.20068,4399.86,-4499.87,58.8676,845.102,0.0548632,5.2113,0.00374974,0.274508
0.0128208,-1.2097,4399.86,-4499.87,58.4609,847.322,0.0547092,5.26122,0.00413295,0.324435
0.012652,-1.1688,4399.86,-4499.87,57.9948,848.758,0.0548658,5.25378,0.0042173,0.31699
0.0130429,-1.20502,4399.85,-4499.87,58.8917,844.081,0.0542775,5.16458,0.00318658,0.227791
0.0129041,-1.17423,4399.86,-4499.87,58.6475,846.096,0.0548269,5.22587,0.0039164,0.289083
0.0129467,-1.18131,4399.37,-4499.87,58.6764,846.55,0.0552015,5.22551,0.0032324,0.288719
0.0123028,-1.20533,4399.87,-4499.87,57.7864,848.274,0.0551343,5.18398,0.0032751,0.24719
0.0129421,-1.19777,4399.86,-4499.87,58.603,845.485,0.0543682,5.19323,0.00341297,0.256443
0.0123142,-1.17795,4399.87,-4499.87,58.431,846.355,0.0548194,5.22938,0.00350752,0.292592
0.0126942,-1.21311,4399.86,-4499.87,59.4272,841.531,0.0545204,5.15136,0.0027413,0.214572
0.0122732,-1.17469,4399.87,-4499.87,57.0136,853.337,0.0556826,5.19186,0.00347908,0.255075
0.0123685,-1.19635,4399.87,-4499.87,57.3415,850.857,0.0553624,5.21273,0.00362294,0.275942
0.0131335,-1.20982,4399.85,-4499.87,59.3427,843.878,0.0549554,5.21279,0.00363428,0.276005
0.0122477,-1.17868,4399.87,-4499.87,56.9226,852.761,0.0556724,5.2069,0.00358911,0.270116
0.0123626,-1.19452,4399.87,-4499.87,56.9789,851.536,0.0555586,5.15399,0.00295935,0.217206
0.0128825,-1.22511,4399.85,-4499.87,59.3762,841.736,0.0543631,5.15305,0.00270888,0.216262
0.0127171,-1.18044,4399.86,-4499.87,58.0593,847.717,0.0547052,5.20372,0.00323007,0.266935
0.0126617,-1.22829,4399.86,-4499.87,56.9757,852.385,0.0557685,5.16516,0.00303975,0.228369
0.0122232,-1.21463,4399.87,-4499.87,57.7874,847.471,0.0550359,5.13278,0.00310296,0.195992
0.0124679,-1.20243,4399.87,-4499.87,58.5074,846.609,0.0546843,5.2477,0.00439074,0.310916
0.0127204,-1.23921,4399.86,-4499.87,59.1009,842.525,0.0545357,5.13954,0.00293695,0.202755
0.013206,-1.23234,4399.85,-4499.87,59.4779,842.24,0.0546624,5.15802,0.00297791,0.221227
0.0126416,-1.24538,4399.86,-4499.87,58.5012,845.259,0.0551114,5.14142,0.00260841,0.204632
0.0124437,-1.23224,4399.87,-4499.87,59.5888,840.901,0.054452,5.19246,0.00353179,0.25567
0.0131445,-1.17696,4399.85,-4499.87,59.6959,841.863,0.0540308,5.214,0.00356817,0.277216
0.0126683,-1.17945,4399.86,-4499.87,58.0416,849.183,0.0554202,5.26202,0.0042884,0.325233
0.0129688,-1.20054,4399.85,-4499.87,59.6011,842.489,0.0545315,5.22672,0.00381167,0.289931
0.0128518,-1.1771,4399.86,-4499.87,59.283,843.527,0.0545528,5.2368,0.00369445,0.300007
0.0124872,-1.20722,4399.86,-4499.87,56.6932,853.615,0.0561106,5.16673,0.00322548,0.229946
0.0125136,-1.22193,4399.86,-4499.87,57.8911,848.864,0.055045,5.21908,0.00387076,0.282289
