tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00780065,2.24942,4399.95,-4499.87,35.867,952.596,0.0703834,2.24683,-0.000138572,0.00283579
0.00830938,2.29478,4399.94,-4499.87,37.8462,941.001,0.0685343,2.26687,0.000263105,0.0228748
0.00861216,2.2232,4399.93,-4499.87,39.3571,932.401,0.0671313,2.22887,-0.000282515,-0.0151278
0.00860912,2.18004,4399.93,-4499.87,38.5785,937.095,0.0679967,2.21869,-0.000383758,-0.0253079
0.00820562,2.26251,4399.94,-4499.87,38.0401,939.377,0.0679903,2.25405,0.00010181,0.0100521
0.0082459,2.21252,4399.94,-4499.87,38.2146,938.717,0.0681649,2.23159,-5.55125e-05,-0.0124045
0.00800794,2.28094,4399.95,-4499.87,36.8864,946.374,0.0690055,2.26164,0.000230885,0.0176469
0.00824547,2.19778,4399.89,-4499.87,38.3,938.277,0.0682311,2.22535,6.55753e-05,-0.0186486
0.00787787,2.26057,4399.95,-4499.87,36.449,948.963,0.0696933,2.24501,-0.000200549,0.00101763
0.00874789,2.18857,4399.93,-4499.87,39.3104,932.555,0.0670876,2.22872,-0.000172814,-0.0152707
0.00816419,2.23209,4399.94,-4499.87,37.7984,941.108,0.0685814,2.23039,-1.93069e-05,-0.0136038
0.00784928,2.20979,4399.95,-4499.87,36.0957,951.269,0.0697864,2.23425,-0.000298434,-0.00974117
0.0079873,2.27305,4399.94,-4499.87,36.809,946.742,0.0690805,2.25538,0.000205153,0.0113883
0.00803666,2.24418,4399.94,-4499.87,38.04,939.645,0.0682159,2.2418,0.000191355,-0.00219886
0.00818706,2.27841,4399.94,-4499.87,37.7531,941.122,0.0682381,2.25762,0.000135875,0.0136246
0.00844695,2.24654,4399.94,-4499.87,38.9217,934.921,0.0678174,2.2419,0.000276151,-0.00209918
0.00786071,2.24825,4399.95,-4499.87,35.9653,952.031,0.0701554,2.2435,-0.000175424,-0.000492678
0.00785795,2.24364,4399.95,-4499.87,36.4763,948.49,0.0695019,2.24942,4.83886e-06,0.00542735
0.0085598,2.26298,4399.94,-4499.87,39.5683,930.622,0.0662306,2.24283,0.000360638,-0.0011646
0.00820401,2.27551,4399.94,-4499.87,37.8436,940.933,0.0685144,2.25755,0.000236784,0.0135512
0.00791461,2.27632,4399.95,-4499.87,36.2636,950.069,0.0698425,2.24922,0.000329125,0.00522162
0.0081423,2.24473,4399.94,-4499.87,37.7144,941.807,0.0689863,2.24041,5.67613e-05,-0.00358957
0.00844905,2.26492,4399.94,-4499.87,38.9783,934.346,0.0673218,2.23583,-0.000128284,-0.00816091
0.00864289,2.23873,4399.93,-4499.87,38.7962,955.806,0.0688639,2.2534,3.82919e-05,0.00940368
0.00789582,2.26389,4399.95,-4499.87,36.399,949.039,0.0694458,2.25658,0.000194081,0.0125819
0.00810656,2.24055,4399.94,-4499.87,37.2831,943.507,0.0683776,2.24566,-2.09326e-05,0.00167003
0.00827981,2.23177,4399.94,-4499.87,38.2245,938.098,0.0674434,2.24051,-0.000280004,-0.00348488
0.0077833,2.27505,4392.83,-4499.87,36.0119,952.3,0.070109,2.25377,0.000353607,0.00977317
0.00846694,2.25781,4399.94,-4499.87,38.7085,935.808,0.0676369,2.25174,0.000205242,0.00774977
0.00806368,2.18429,4399.94,-4499.87,37.0118,945.872,0.0692112,2.2216,-0.000382525,-0.0223968
0.00806605,2.20097,4399.94,-4499.87,37.0994,945.081,0.0688331,2.22797,-0.000335072,-0.0160252
0.00836339,2.26546,4399.94,-4499.87,38.4799,936.752,0.0676621,2.25451,5.53889e-06,0.0105154
0.00844928,2.25331,4399.94,-4499.87,39.1275,933.757,0.0674939,2.24841,0.000552956,0.00441032
0.00795572,2.26288,4399.95,-4499.87,37.0128,945.146,0.0687366,2.25124,0.000419252,0.00724996
0.00853695,2.24746,4399.94,-4499.87,39.4001,931.815,0.0669331,2.24554,-0.000155093,0.00154225
0.00781971,2.24841,4399.95,-4499.87,36.3363,949.748,0.0695965,2.24406,0.000286796,6.96924e-05
0.00800077,2.26328,4399.94,-4499.87,37.0079,945.547,0.0691301,2.25058,-0.000129501,0.00658749
0.00846131,2.2279,4399.94,-4499.87,38.9801,934.371,0.067316,2.2319,-0.000329971,-0.0120992
0.0085048,2.22265,4399.94,-4499.87,39.3614,932.376,0.0672354,2.2293,-0.00035075,-0.0146951
0.00820517,2.20231,4399.94,-4499.87,38.1381,939.165,0.0678406,2.21901,-0.000335119,-0.0249851
0.00825723,2.18655,4399.94,-4499.87,38.2601,938.652,0.068444,2.22007,-1.08398e-05,-0.0239208
0.00834669,2.27018,4399.94,-4499.87,38.072,939.214,0.0678183,2.25961,-3.8261e-05,0.0156103
0.00821244,2.23686,4399.94,-4499.87,37.6226,941.905,0.0683375,2.24019,-0.000129053,-0.00380959
0.008393,2.25331,4399.94,-4499.87,38.8412,934.883,0.0674,2.24505,0.000144896,0.00105931
0.00858085,2.25311,4399.94,-4499.87,39.423,931.969,0.0666368,2.22213,0.000227856,-0.0218679
0.00823477,2.21719,4399.94,-4499.87,38.0579,939.331,0.0679671,2.2359,-5.71473e-06,-0.00809644
0.00832292,2.28459,4399.94,-4499.87,38.0665,939.578,0.0683276,2.26079,-5.39507e-05,0.0167998
0.00820863,2.29298,4399.95,-4499.87,37.6176,942.075,0.0681639,2.26992,0.00033307,0.0259227
0.00854043,2.2487,4399.94,-4499.87,39.2361,933.258,0.0675065,2.23541,6.33095e-06,-0.00858642
0.00795173,2.27045,4399.95,-4499.87,36.8944,946.19,0.0690401,2.24991,0.000133706,0.00591468
0.00872729,2.25452,4399.93,-4499.87,39.3558,932.815,0.067054,2.24311,0.000296866,-0.000883358
0.00809858,2.1828,4399.94,-4499.87,37.202,944.482,0.0687572,2.2227,-5.03203e-05,-0.0212931
0.00810881,2.20189,4399.94,-4499.87,37.2306,944.206,0.0688067,2.22285,-4.50105e-05,-0.0211452
0.00780501,2.25638,4399.95,-4499.87,36.0003,951.694,0.0700591,2.24672,-0.000110587,0.00272677
0.00816189,2.26481,4399.94,-4499.87,37.5189,942.73,0.0689362,2.25475,0.000519522,0.0107593
0.0079791,2.27132,4399.94,-4499.87,36.5686,948.583,0.0699338,2.2544,0.000187072,0.0104031
0.00772015,2.24264,4399.95,-4499.87,35.9887,951.471,0.069784,2.24905,0.000287606,0.00505524
0.00815432,2.29973,4399.94,-4499.87,37.5074,942.706,0.0682827,2.26877,-0.000112136,0.0247704
0.00810725,2.27891,4399.94,-4499.87,37.2316,944.417,0.0690909,2.25716,0.000199298,0.0131696
0.00856728,2.24228,4399.93,-4499.87,38.8774,935.128,0.0670509,2.21744,-0.000189083,-0.0265527
0.00830322,2.27321,4399.94,-4499.87,37.8682,940.638,0.0681883,2.26086,0.000102202,0.0168628
0.00839142,2.2505,4399.94,-4499.87,39.2992,932.114,0.0668474,2.24638,-0.000497333,0.00239005
0.00821395,2.30297,4399.94,-4499.87,37.6226,942.768,0.0684223,2.22757,-0.000204953,-0.0164276
0.00801872,2.26404,4399.94,-4499.87,36.7812,947.106,0.0695212,2.25245,-0.000423959,0.00845623
0.0080172,2.21681,4399.94,-4499.87,36.9889,945.655,0.0689787,2.22666,9.22952e-05,-0.0173356
0.00781192,2.20257,4399.95,-4499.87,36.3066,949.829,0.0698014,2.23561,-1.68642e-05,-0.00838746
0.00794294,2.19926,4399.95,-4499.87,36.8912,946.033,0.0687398,2.2217,-2.45615e-05,-0.0222952
0.00797615,2.24392,4399.95,-4499.87,36.9497,945.927,0.0690206,2.23902,-3.14018e-05,-0.00496986
0.00822829,2.27204,4399.94,-4499.87,38.0714,939.407,0.0680671,2.26182,0.000293429,0.0178266
0.00844949,2.19243,4399.94,-4499.87,38.1872,939.209,0.0682076,2.22432,-0.000416005,-0.0196703
0.00849738,2.25447,4399.94,-4499.87,38.8202,935.195,0.0675586,2.24333,-8.61397e-05,-0.000667921
0.00785891,2.26318,4399.95,-4499.87,36.4717,948.851,0.0698676,2.24561,0.000412818,0.00161277
0.00823485,2.30805,4399.94,-4499.87,38.1344,939.15,0.068162,2.27172,0.000447284,0.0277222
0.00866239,2.23617,4399.94,-4499.87,39.3667,932.492,0.0669417,2.23876,8.75039e-05,-0.00523715
0.00811481,2.25529,4399.94,-4499.87,36.8364,946.905,0.0694675,2.24922,-0.000152634,0.00522163
0.0084732,2.26525,4399.94,-4499.87,39.1349,933.492,0.0672222,2.25956,0.000273163,0.0155619
0.00871874,2.25258,4399.93,-4499.87,39.4864,931.651,0.0669504,2.24339,-0.000339682,-0.000603213
0.00775273,2.23468,4399.95,-4499.87,35.8861,952.236,0.0700136,2.24508,-4.45161e-06,0.00108222
0.00834096,2.24195,4399.94,-4499.87,38.9389,935.057,0.0677303,2.22154,-0.000196266,-0.0224562
0.0079179,2.29347,4399.95,-4499.87,36.9641,946.048,0.0690785,2.26326,0.000174058,0.0192654
0.0080772,2.22634,4399.94,-4499.87,37.1354,944.737,0.0688355,2.23039,-0.00010203,-0.0136062
0.00785914,2.20602,4399.95,-4499.87,36.1648,950.984,0.0701347,2.23114,-7.11078e-05,-0.0128565
0.00788396,2.25604,4399.95,-4499.87,36.489,948.504,0.069287,2.24244,-0.000552516,-0.00155835
0.00778942,2.21395,4399.93,-4499.87,36.1889,950.289,0.0695038,2.23253,-0.000161331,-0.0114612
0.00817309,2.23775,4399.94,-4499.87,37.5354,942.474,0.0687527,2.23831,-7.74299e-06,-0.0056857
0.00777777,2.26949,4399.95,-4499.87,36.3268,949.679,0.0697367,2.25154,-0.00017664,0.00754905
0.00806182,2.30595,4399.94,-4499.87,36.6982,947.627,0.0694593,2.25944,-4.03488e-05,0.0154441
0.00845443,2.23177,4399.94,-4499.87,38.8745,935.266,0.0676691,2.25542,0.00050103,0.0114244
0.00841311,2.1913,4397.1,-4499.87,37.795,941.741,0.068413,2.22283,-0.000406207,-0.0211611
0.0081903,2.24353,4399.94,-4499.87,37.7479,941.186,0.0682524,2.24525,-4.99494e-05,0.00125213
0.00808766,2.1815,4399.94,-4499.87,37.3408,943.976,0.0687073,2.21839,-0.000311632,-0.0256022
0.00793099,2.31044,4399.95,-4499.87,37.2686,944.012,0.0686148,2.26664,-0.000194068,0.0226408
0.00795332,2.28073,4399.95,-4499.87,36.7221,947.495,0.0693012,2.25596,0.000474959,0.0119612
0.00820957,2.19602,4399.94,-4499.87,37.8519,940.915,0.0683229,2.21529,-0.000438492,-0.0287018
0.00783567,2.2153,4399.95,-4499.87,36.4997,948.665,0.069717,2.23031,2.19212e-05,-0.0136857
0.00766997,2.23661,4399.95,-4499.87,35.765,952.884,0.0702466,2.24262,-1.02252e-06,-0.00137057
0.00782896,2.25636,4399.95,-4499.87,36.3203,949.623,0.0698779,2.24843,-0.000468169,0.00444005
0.00857122,2.2509,4399.94,-4499.87,39.5164,931.448,0.067063,2.23768,0.000302168,-0.00631513
0.00822286,2.25012,4399.94,-4499.87,37.5792,942.164,0.068656,2.24928,0.000274917,0.00528914
0.00834052,2.29613,4399.94,-4499.87,38.6584,936.104,0.0676934,2.26845,0.000142341,0.0244602
0.00817581,2.29909,4399.94,-4499.87,37.8363,940.493,0.067825,2.2681,0.000165442,0.0241057
0.0079049,2.20521,4399.95,-4499.87,36.2307,950.524,0.0698917,2.23181,-0.000443654,-0.012183
0.00868425,2.23309,4399.93,-4499.87,39.0051,934.99,0.0679871,2.24822,0.000123556,0.00422865
0.00798404,2.2673,4399.94,-4499.87,36.1238,951.139,0.0700039,2.25145,7.22255e-05,0.00745213
0.00782306,2.21175,4399.95,-4499.87,36.1605,950.673,0.0696771,2.23058,-0.000530302,-0.0134177
0.00931861,1.96172,4399.93,-4499.87,38.2937,940.254,0.0683698,2.2758,0.000171338,0.0318066
0.00806548,2.22915,4399.94,-4499.87,37.2757,943.941,0.0686118,2.22731,-0.000477288,-0.0166862
0.00801426,2.27364,4399.94,-4499.87,36.8218,946.719,0.069266,2.25428,-0.000232107,0.0102815
0.00802968,2.21986,4399.94,-4499.87,36.7686,947.261,0.0693427,2.22909,0.000264103,-0.0149083
0.00804487,2.2446,4399.94,-4499.87,36.645,947.719,0.0690415,2.24577,-0.000108878,0.00177032
0.00826833,2.27009,4399.94,-4499.87,38.1839,938.807,0.0680385,2.26374,0.00041092,0.019746
0.00785778,2.28121,4399.95,-4499.87,36.3564,949.291,0.0695618,2.25415,-0.000308329,0.0101531
0.00816766,2.24509,4399.94,-4499.87,37.1942,944.321,0.0688209,2.24309,3.91474e-05,-0.000908338
0.00793603,2.26992,4399.95,-4499.87,36.4433,948.625,0.0693652,2.24825,3.56991e-05,0.00425328
0.00856257,2.24103,4399.94,-4499.87,39.1596,933.643,0.0675154,2.24029,0.00029868,-0.00370797
0.00821608,2.22856,4399.94,-4499.87,37.5697,941.917,0.0681576,2.24468,-0.000146864,0.000685852
0.00799948,2.2923,4399.95,-4499.87,37.0849,945.135,0.069051,2.26352,0.000334608,0.0195297
0.00798395,2.28721,4399.77,-4499.87,37.0456,945.501,0.0689999,2.26487,0.000189884,0.0208706
0.00823577,2.21443,4399.94,-4499.87,37.8117,940.826,0.0682027,2.23558,-8.21372e-05,-0.00841441
0.00801091,2.2541,4399.95,-4499.87,37.1439,944.545,0.0688215,2.24773,-0.000193903,0.00373204
0.00804133,2.20312,4399.94,-4499.87,37.0287,945.674,0.069058,2.22291,-0.000251153,-0.0210828
0.0083816,2.20049,4399.94,-4499.87,38.7562,935.698,0.0675912,2.232,-7.94184e-05,-0.011998
0.0082707,2.24466,4399.94,-4499.87,37.6625,941.721,0.0685962,2.24324,-0.000218015,-0.00075639
0.00818001,2.30006,4399.94,-4499.87,37.4785,943.125,0.0689896,2.26667,0.000618717,0.0226725
0.00839117,2.2131,4399.94,-4499.87,38.3732,937.509,0.0677277,2.22743,-0.000434174,-0.0165616
0.00841857,2.21829,4399.94,-4499.87,38.6179,936.431,0.0677279,2.23276,-0.000493927,-0.0112367
0.00811039,2.23701,4399.94,-4499.87,37.1453,944.77,0.0688597,2.23769,1.28313e-05,-0.00630606
0.00794469,2.27451,4399.95,-4499.87,36.2202,950.02,0.0694052,2.24902,4.01645e-05,0.00502038
0.00791823,2.24912,4399.95,-4499.87,36.9316,945.791,0.0688739,2.24297,6.28083e-05,-0.00102815
0.00814505,2.27832,4399.94,-4499.87,37.4522,942.825,0.0685617,2.25595,0.000131722,0.011951
0.00821507,2.27641,4399.94,-4499.87,37.5586,943.874,0.0683985,2.26261,0.000553911,0.0186154
0.00838175,2.24343,4399.94,-4499.87,38.7117,935.118,0.066902,2.24709,-0.000398062,0.00309556
0.00771587,2.24469,4399.95,-4499.87,36.0427,951.125,0.0698379,2.24679,-6.09079e-05,0.00279701
0.00783026,2.24663,4399.95,-4499.87,35.8528,952.499,0.0700355,2.24318,-0.000118222,-0.000818935
0.00816135,2.21598,4399.94,-4499.87,37.6354,941.924,0.0685171,2.22901,-0.000434852,-0.0149799
0.00842374,2.27056,4399.94,-4499.87,39.0231,933.623,0.0669246,2.25643,6.86547e-05,0.0124331
0.00859684,2.20857,4399.94,-4499.87,38.5423,937.497,0.0680714,2.23215,-0.000337992,-0.0118471
0.0080724,2.19174,4399.94,-4499.87,37.2553,944.267,0.0690872,2.22908,-0.00030682,-0.0149111
0.00791372,2.27217,4399.94,-4499.87,36.2111,950.498,0.0699049,2.25642,-0.000104319,0.012426
0.00858163,2.3063,4399.94,-4499.87,38.7705,935.756,0.0673798,2.26461,0.000219381,0.0206188
0.00800053,2.24521,4399.95,-4499.87,36.68,947.818,0.0697731,2.24653,-0.000146334,0.00253446
0.00812707,2.31615,4399.94,-4499.87,37.1852,944.322,0.0684683,2.26672,3.60064e-05,0.0227295
0.00805933,2.22311,4399.94,-4499.87,37.1551,944.371,0.0685953,2.23351,-0.000334839,-0.0104864
0.00846163,2.20517,4399.94,-4499.87,38.9655,934.539,0.0674287,2.21946,-0.00042421,-0.0245302
0.00812614,2.22832,4399.94,-4499.87,37.1279,944.8,0.0688404,2.23872,-0.000161466,-0.00527956
0.00784331,2.2289,4399.95,-4499.87,35.8236,952.576,0.0702862,2.24443,-0.000151764,0.000436855
0.00826535,2.28919,4399.94,-4499.87,37.7115,941.836,0.0688959,2.25729,0.000393555,0.0132968
0.00818719,2.29122,4399.94,-4499.87,37.9687,939.607,0.0674798,2.26432,-0.000245652,0.0203272
0.00815809,2.20796,4399.94,-4499.87,37.8196,940.709,0.0680274,2.23531,-0.000317619,-0.00868332
0.0084826,2.24048,4399.94,-4499.87,38.7263,935.826,0.0675248,2.23525,-2.03579e-05,-0.00874311
0.00802579,2.24358,4399.94,-4499.87,37.4024,943.227,0.0685236,2.24356,-0.000455457,-0.000439148
0.00887367,2.23177,4399.93,-4499.87,39.1751,934.111,0.0672355,2.23598,-3.1117e-05,-0.0080123
0.00847571,2.23012,4399.94,-4499.87,39.2891,932.682,0.0672854,2.24065,-7.85051e-05,-0.00334754
0.00769807,2.24386,4399.95,-4499.87,36.1207,950.723,0.069715,2.24635,0.000224802,0.00235795
0.00854446,2.2582,4399.94,-4499.87,38.958,934.531,0.0676437,2.25117,-1.94228e-06,0.00717734
0.00824608,2.21687,4399.94,-4499.87,38.2186,938.269,0.0678341,2.2245,0.000289887,-0.0194959
0.00821607,2.2588,4399.94,-4499.87,38.1048,939.083,0.0680901,2.24106,-5.5767e-05,-0.00293074
0.00829313,2.282,4399.94,-4499.87,38.2748,938.023,0.0681759,2.25969,0.000172432,0.0156996
0.00807247,2.24457,4399.94,-4499.87,37.2366,944.342,0.0692628,2.24891,0.000112917,0.00491106
0.0078689,2.27582,4399.95,-4499.87,36.2238,950.317,0.0698294,2.25269,0.000147795,0.00869194
0.00829453,2.26228,4399.94,-4499.87,37.921,940.638,0.0686279,2.24262,0.000115265,-0.00137803
0.00834314,2.26945,4399.94,-4499.87,38.3441,937.818,0.0681959,2.25266,-2.71649e-05,0.0086634
0.00855516,2.22913,4399.94,-4499.87,39.4073,931.891,0.0669505,2.23068,-0.00016054,-0.0133137
0.00801426,2.19382,4399.95,-4499.87,36.9874,945.948,0.068991,2.22562,-0.000466425,-0.0183731
0.00831717,2.23257,4399.94,-4499.87,38.1833,938.835,0.0680387,2.23718,0.00017337,-0.00681058
0.00811416,2.24355,4399.94,-4499.87,37.2516,943.773,0.0683936,2.24399,0.000214827,-2.49378e-06
0.0080749,2.26412,4399.94,-4499.87,37.0161,945.43,0.0689792,2.25015,0.000123158,0.00615905
0.00831861,2.25959,4399.94,-4499.87,38.6132,936.19,0.0677173,2.25772,0.000101833,0.0137297
0.00850589,2.20995,4399.94,-4499.87,39.19,933.276,0.0671386,2.22275,-0.00032217,-0.0212416
0.00800279,2.19648,4399.94,-4499.87,37.3146,943.751,0.0688334,2.23401,-0.000245189,-0.00998434
0.00784591,2.21507,4399.95,-4499.87,36.0689,951.998,0.0703808,2.23174,-0.000176215,-0.0122547
0.00824296,2.24736,4399.94,-4499.87,38.0697,939.284,0.0680464,2.24293,1.79591e-06,-0.00106787
0.00782953,2.26064,4399.95,-4499.87,36.3963,949.075,0.0694688,2.2437,-9.38085e-06,-0.000294391
0.00830374,2.18473,4399.94,-4499.87,38.5391,936.956,0.0680193,2.21696,0.00017755,-0.0270299
0.00855419,2.27791,4399.94,-4499.87,39.0353,934.244,0.0676473,2.25658,0.000582569,0.0125846
0.00799864,2.22518,4399.94,-4499.87,37.3337,943.569,0.0687058,2.235,-2.89648e-06,-0.00899956
0.00880492,2.23501,4399.93,-4499.87,39.6185,930.833,0.0666353,2.25868,-0.000228286,0.0146895
0.00851385,2.24529,4399.94,-4499.87,39.2298,933.182,0.067505,2.24498,-0.000134423,0.000984404
0.00783153,2.28202,4399.95,-4499.87,36.2659,950.328,0.0700641,2.25766,7.56484e-05,0.0136672
0.00820756,2.1912,4399.94,-4499.87,38.2808,938.597,0.0685314,2.21885,-0.000143053,-0.025147
0.00810708,2.24773,4399.94,-4499.87,37.2978,943.98,0.0690319,2.2437,-1.79247e-05,-0.000294525
0.00859161,2.22714,4399.94,-4499.87,39.3252,932.812,0.0675574,2.24743,5.58577e-05,0.00343371
0.00831767,2.22023,4399.94,-4499.87,38.1977,938.84,0.0680597,2.22898,-0.000198624,-0.0150193
0.00798212,2.25388,4399.94,-4499.87,36.1944,950.424,0.0699664,2.24864,0.00056058,0.00464202
0.00814306,2.20932,4399.94,-4499.87,37.8238,941.101,0.0685077,2.22087,-0.000169963,-0.0231231
0.00897503,2.18401,4399.93,-4499.87,38.6472,936.958,0.0675493,2.24639,0.000112074,0.00239785
0.00859252,2.27713,4399.94,-4499.87,38.9966,934.331,0.0672305,2.25315,0.000330878,0.00915817
0.00838534,2.28387,4399.94,-4499.87,38.52,937.08,0.0678756,2.26662,6.42293e-05,0.0226281
0.00794524,2.21217,4399.95,-4499.87,36.9435,946.105,0.0692007,2.2299,-0.000165521,-0.0140921
0.00841607,2.21958,4399.94,-4499.87,38.5076,936.925,0.0677959,2.22576,0.00017933,-0.0182363
0.00850955,2.28431,4399.94,-4499.87,39.2343,932.939,0.0672519,2.26353,7.13452e-05,0.0195351
0.00816771,2.19794,4399.94,-4499.87,37.4648,943.058,0.0687552,2.22461,0.000105887,-0.0193802
0.00830541,2.25911,4399.94,-4499.87,37.9092,940.767,0.0685398,2.24787,-0.000174127,0.00387368
0.00852186,2.28677,4399.94,-4499.87,38.8178,935.731,0.0677683,2.26327,0.000344582,0.0192754
0.00801436,2.23698,4399.95,-4499.87,36.7694,947.088,0.0692289,2.23509,-0.000345021,-0.00890562
0.00831929,2.27377,4399.94,-4499.87,38.4526,937.019,0.0677684,2.25602,-0.000147095,0.0120267
0.00820819,2.27431,4399.94,-4499.87,37.6125,942.087,0.0685365,2.25854,-6.35523e-05,0.0145461
0.00794448,2.2289,4399.94,-4499.87,36.7804,946.912,0.0693737,2.23828,-0.00026844,-0.00571972
0.00784791,2.24503,4399.95,-4499.87,36.2664,949.969,0.0697682,2.24125,-0.000341319,-0.00274893
0.00840337,2.26926,4399.94,-4499.87,38.6849,936.152,0.0679619,2.26098,0.000143342,0.0169804
0.00867393,2.30452,4399.93,-4499.87,38.0934,940.373,0.0682327,2.26847,0.000292731,0.0244734
0.00847098,2.19726,4399.94,-4499.87,38.9293,934.911,0.0678501,2.23794,0.000168008,-0.00605594
0.00809288,2.20025,4399.94,-4499.87,37.3846,943.521,0.0689579,2.23439,-1.21006e-05,-0.0096004
0.00828214,2.27779,4399.94,-4499.87,37.8331,940.087,0.0677695,2.25372,-7.03888e-05,0.0097302
0.0078616,2.26963,4399.95,-4499.87,36.2453,950.274,0.0699214,2.252,0.000248504,0.00800854
0.00831708,2.20499,4399.94,-4499.87,38.3442,937.63,0.067722,2.22661,-0.000330815,-0.0173825
0.00837374,2.18202,4399.94,-4499.87,38.4529,937.484,0.0679747,2.21952,1.71373e-05,-0.0244752
0.00809462,2.21567,4399.94,-4499.87,37.0592,945.051,0.0686516,2.23176,9.58239e-05,-0.0122361
0.00841028,2.2727,4399.94,-4499.87,37.766,940.537,0.067998,2.25141,0.000117318,0.00741112
0.00860259,2.20774,4399.94,-4499.87,39.1987,933.55,0.067385,2.22504,-0.000302659,-0.0189591
0.00805034,2.26401,4399.94,-4499.87,37.0363,945.19,0.068823,2.24719,-0.000371767,0.0032
0.00811428,2.23079,4399.94,-4499.87,37.3994,943.028,0.0683836,2.24385,7.85686e-05,-0.000145136
0.00818107,2.17041,4399.94,-4499.87,37.9589,940.31,0.0682547,2.21719,-0.000254284,-0.0268006
0.00850819,2.23059,4399.94,-4499.87,38.757,956.787,0.0690519,2.24022,1.3851e-05,-0.00377933
0.00790701,2.24235,4399.95,-4499.87,36.4152,949.173,0.0696808,2.24344,-4.42334e-05,-0.000554501
0.00837873,2.24142,4399.94,-4499.87,38.1217,939,0.0680707,2.25338,0.000563577,0.00938997
0.00831003,2.24516,4399.94,-4499.87,38.0065,939.806,0.0681757,2.24115,0.000150923,-0.00284135
0.00843873,2.25904,4399.94,-4499.87,38.8387,935.211,0.0670084,2.25497,0.000345186,0.010973
0.00796874,2.24214,4399.94,-4499.87,37.0017,945.539,0.0690096,2.24756,6.09636e-05,0.00356506
0.0082733,2.26511,4399.94,-4499.87,38.5866,935.895,0.0671536,2.2423,0.000209929,-0.00169655
0.00844865,2.20209,4399.94,-4499.87,38.8863,935.188,0.0675103,2.22175,-7.59953e-05,-0.0222488
0.00828628,2.27182,4399.94,-4499.87,37.8679,940.855,0.0684603,2.26046,-7.14597e-05,0.0164664
0.00855276,2.24494,4399.94,-4499.87,39.4826,931.588,0.0671914,2.25209,9.55119e-05,0.00809047
0.00799066,2.23891,4399.94,-4499.87,36.8206,946.708,0.0691771,2.24101,0.000157131,-0.00298567
0.00803932,2.28538,4399.94,-4499.87,37.1305,944.823,0.0688131,2.25643,2.6358e-05,0.0124311
0.0085068,2.25808,4399.94,-4499.87,38.4843,937.044,0.0676505,2.25927,0.000310702,0.0152756
0.00792184,2.26787,4399.95,-4499.87,36.7913,946.962,0.0694769,2.25324,0.000349585,0.0092484
0.00837498,2.21992,4399.94,-4499.87,38.7999,935.453,0.0675473,2.23077,0.000210474,-0.0132237
0.00791056,2.25113,4399.94,-4499.87,36.7955,946.859,0.0691564,2.24841,-8.72633e-05,0.00441809
0.00837874,2.2678,4399.94,-4499.87,38.5938,936.136,0.067539,2.2554,0.000213334,0.0114021
0.00823916,2.29854,4399.94,-4499.87,38.0847,939.654,0.068255,2.27035,0.000359767,0.0263568
0.00774346,2.23036,4399.95,-4499.87,36.0608,951.078,0.0696193,2.2342,-0.000270364,-0.0097956
0.00824515,2.26555,4399.94,-4499.87,37.9281,939.457,0.0674571,2.25504,0.000245572,0.0110436
0.0081968,2.24923,4399.94,-4499.87,38.1102,939.024,0.067889,2.23487,3.31013e-05,-0.00912824
0.00781529,2.24539,4399.95,-4499.87,36.4559,948.745,0.0696253,2.24705,-5.86963e-05,0.00306007
0.00819114,2.23869,4399.94,-4499.87,37.9607,939.954,0.0682403,2.24125,7.74697e-06,-0.00274916
0.00804875,2.23083,4399.94,-4499.87,37.2657,943.752,0.0686058,2.23659,-0.000462439,-0.00740926
0.00857096,2.2297,4399.94,-4499.87,38.42,937.665,0.0676648,2.24608,8.88171e-05,0.00208767
0.00835621,2.20329,4399.94,-4499.87,39.1255,933.833,0.067477,2.22826,-0.000139543,-0.015732
0.00841361,2.28955,4399.94,-4499.87,38.6519,936.165,0.0676767,2.26638,0.000323962,0.0223877
0.00808282,2.30927,4399.94,-4499.87,37.07,944.984,0.0685691,2.26452,2.94533e-05,0.020521
0.00868889,2.23733,4399.94,-4499.87,38.4941,937.539,0.0678253,2.24752,-0.000122012,0.00352028
0.0077779,2.25398,4399.95,-4499.87,35.8363,952.777,0.0700333,2.23792,0.000265477,-0.00607811
0.00811962,2.19003,4399.94,-4499.87,37.5504,942.775,0.0688894,2.22091,-0.000179928,-0.0230839
0.00821537,2.29078,4399.94,-4499.87,37.953,940.101,0.068243,2.26511,0.00049482,0.0211181
0.00781916,2.2287,4399.95,-4499.87,36.3013,949.597,0.0693111,2.23654,-0.000410292,-0.00745754
0.00821545,2.2817,4399.94,-4499.87,37.7845,941.08,0.0684278,2.26143,0.000472195,0.017431
0.0079504,2.21085,4399.94,-4499.87,36.6155,948.097,0.0695205,2.23505,7.86226e-05,-0.00894252
0.00825139,2.27569,4399.94,-4499.87,37.9798,939.705,0.0677537,2.25702,0.000609807,0.0130301
0.00806341,2.24547,4399.94,-4499.87,37.0997,944.68,0.0686827,2.24047,-0.000202271,-0.00352851
0.00798451,2.23447,4399.94,-4499.87,36.4459,949.157,0.0695637,2.23908,0.000120453,-0.00491486
0.0082971,2.23446,4399.94,-4499.87,37.7745,941.235,0.0683174,2.2373,0.000206374,-0.00669039
