tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0175183,-0.554764,4399.73,-4499.87,81.9893,769.985,0.0443148,5.5792,-0.004054,-0.25519
0.0176641,-0.605079,4399.73,-4499.87,82.5071,766.484,0.043317,5.53527,-0.00368102,-0.299116
0.0177167,-0.582194,4399.73,-4499.87,81.9144,768.382,0.0440899,5.53591,-0.00439708,-0.298478
0.0179719,-0.615859,4399.72,-4499.87,82.5502,765.663,0.0439315,5.50394,-0.00474493,-0.330449
0.0176809,-0.561983,4399.73,-4499.87,82.1073,769.73,0.0444879,5.57435,-0.00389828,-0.260036
0.0179611,-0.577336,4399.72,-4499.87,81.7829,769.133,0.0438544,5.54757,-0.00459867,-0.286818
0.0181104,-0.588184,4399.71,-4499.87,81.3575,771.281,0.0444151,5.56647,-0.00365024,-0.267921
0.0177666,-0.594397,4399.73,-4499.87,82.3968,768.541,0.0441091,5.56423,-0.00435909,-0.270159
0.0179784,-0.577423,4399.72,-4499.87,80.7729,772.794,0.0449858,5.56164,-0.0045107,-0.272744
0.0176064,-0.588173,4399.73,-4499.87,81.7451,769.89,0.0441186,5.5657,-0.00391317,-0.268689
0.0173379,-0.579404,4399.74,-4499.87,80.7667,772.267,0.0447687,5.56023,-0.00365028,-0.274158
0.0182178,-0.617849,4399.71,-4499.87,82.8647,772.542,0.0444175,5.50963,-0.00463302,-0.324756
0.0176901,-0.575634,4399.73,-4499.87,82.3803,769.292,0.0444121,5.5827,-0.00396418,-0.251686
0.017967,-0.563995,4399.72,-4499.87,81.3737,772.058,0.0450367,5.58898,-0.00360511,-0.245405
0.0175068,-0.597553,4399.73,-4499.87,80.4408,772.405,0.0446381,5.54781,-0.00397398,-0.286575
0.0176092,-0.587442,4399.73,-4499.87,81.0206,770.832,0.0442019,5.54468,-0.00424333,-0.289709
0.0182399,-0.59256,4399.71,-4499.87,82.2601,767.348,0.0445062,5.51676,-0.00467169,-0.317623
0.0177969,-0.599889,4399.73,-4499.87,81.6818,769.095,0.044325,5.53516,-0.00452247,-0.299228
0.0177721,-0.596614,4399.73,-4499.87,81.4648,769.146,0.0443784,5.52857,-0.00436816,-0.305819
0.0175498,-0.593349,4399.73,-4499.87,82.604,765.091,0.0437177,5.49747,-0.00547255,-0.336912
0.0181781,-0.569887,4399.71,-4499.87,83.1321,767.363,0.0440054,5.56473,-0.00410513,-0.26966
0.0179503,-0.610281,4399.72,-4499.87,82.7996,765.748,0.0440781,5.51527,-0.00466792,-0.319121
0.0181698,-0.578414,4399.72,-4499.87,83.0696,767.008,0.0444694,5.54786,-0.00432703,-0.286527
0.0180564,-0.59383,4399.71,-4499.87,82.7727,766.523,0.0439588,5.5343,-0.00427905,-0.300086
0.0175421,-0.593725,4399.73,-4499.87,81.2722,769.428,0.0445953,5.51985,-0.00460672,-0.314534
0.0179332,-0.591604,4399.72,-4499.87,83.1763,766.573,0.0441437,5.55378,-0.00432383,-0.280604
0.0179433,-0.570601,4399.72,-4499.87,82.1008,769.629,0.043977,5.58443,-0.00343869,-0.249955
0.0176778,-0.604506,4399.73,-4499.87,80.802,770.453,0.0448451,5.51028,-0.00473971,-0.324107
0.0176211,-0.579287,4399.73,-4499.87,82.5236,766.865,0.0436644,5.53882,-0.00447876,-0.295563
0.0180905,-0.611719,4399.72,-4499.87,83.0415,765.176,0.0441478,5.51396,-0.0050644,-0.320425
0.0175031,-0.589746,4399.74,-4499.87,80.3574,772.498,0.044747,5.54099,-0.00449525,-0.293401
0.0177891,-0.563733,4399.73,-4499.87,82.811,768.555,0.0437974,5.54971,-0.00402929,-0.284676
0.0178089,-0.596725,4399.73,-4499.87,82.2948,767.803,0.0441492,5.53891,-0.00395013,-0.29548
0.0175132,-0.613109,4399.73,-4499.87,80.9681,770.056,0.0446991,5.51507,-0.00444659,-0.319321
0.0178181,-0.576057,4399.72,-4499.87,81.063,771.989,0.0446998,5.56901,-0.00390944,-0.265373
0.0177479,-0.550611,4399.73,-4499.87,82.0876,770.031,0.0443538,5.59564,-0.00308583,-0.238747
0.0176849,-0.566216,4399.73,-4499.87,80.9855,772.316,0.0447588,5.57135,-0.00411321,-0.263032
0.0178874,-0.558884,4399.73,-4499.87,81.6202,769.441,0.0446244,5.53583,-0.00443699,-0.29856
0.0177778,-0.620332,4399.73,-4499.87,82.1472,766.175,0.043764,5.49881,-0.00523904,-0.33558
0.0173655,-0.585444,4399.74,-4499.87,80.7657,772.81,0.0448319,5.57539,-0.00352084,-0.258993
0.0173838,-0.579878,4399.74,-4499.87,80.584,773.07,0.0450548,5.56723,-0.00401636,-0.267158
0.0178113,-0.63086,4399.73,-4499.87,82.0914,766.366,0.0436647,5.49683,-0.00511642,-0.337559
0.0175834,-0.582143,4399.73,-4499.87,81.6541,769.94,0.0444288,5.5505,-0.00412756,-0.283882
0.017679,-0.606942,4399.73,-4499.87,82.7684,766.062,0.0437987,5.5306,-0.00472578,-0.303786
0.0175002,-0.583359,4399.74,-4499.87,81.5788,770.869,0.0448719,5.56488,-0.0039033,-0.269509
0.0182814,-0.553723,4399.71,-4499.87,82.2676,769.548,0.0440555,5.59044,-0.00349306,-0.24395
0.0174085,-0.566343,4399.74,-4499.87,81.4702,771.777,0.0448645,5.58903,-0.00368574,-0.245357
0.0177565,-0.591283,4399.73,-4499.87,81.5464,769.582,0.0445045,5.53875,-0.00439735,-0.295634
0.0183022,-0.58034,4399.71,-4499.87,83.0577,766.442,0.0437659,5.54597,-0.00441081,-0.288412
0.0179763,-0.587408,4399.72,-4499.87,82.2542,768.008,0.0442713,5.54,-0.00422118,-0.294383
0.0175929,-0.617496,4399.73,-4499.87,81.6299,767.585,0.0439177,5.509,-0.00471596,-0.325385
0.017874,-0.564896,4399.72,-4499.87,82.4314,769.264,0.0442586,5.59209,-0.0036893,-0.242297
0.0174356,-0.608764,4399.74,-4499.87,81.5592,767.89,0.0442726,5.50133,-0.0047953,-0.333059
0.0179431,-0.588741,4399.72,-4499.87,82.364,766.314,0.0438134,5.50989,-0.00485163,-0.324494
0.017533,-0.565241,4399.73,-4499.87,81.094,770.865,0.0444293,5.55214,-0.00416544,-0.282243
0.0178687,-0.583298,4399.72,-4499.87,82.0476,769.34,0.0443408,5.55956,-0.00420795,-0.27483
0.0183985,-0.603788,4399.71,-4499.87,83.153,765.501,0.0436446,5.53298,-0.00442943,-0.301404
0.017802,-0.595991,4399.73,-4499.87,81.6352,770.541,0.0442857,5.56778,-0.0038366,-0.266604
0.0176207,-0.58054,4399.73,-4499.87,81.5504,769.529,0.0443157,5.53856,-0.00429236,-0.295824
0.0180359,-0.568916,4399.72,-4499.87,81.0155,772.235,0.0450168,5.56163,-0.00403467,-0.272754
0.0172226,-0.59656,4399.74,-4499.87,80.9154,769.253,0.0443819,5.49901,-0.00515226,-0.335372
0.0175651,-0.596443,4399.74,-4499.87,81.0668,772.28,0.0447668,5.59235,-0.00382379,-0.242041
0.0180107,-0.599097,4399.72,-4499.87,82.2621,767.708,0.0443099,5.53069,-0.00471413,-0.303692
0.0174395,-0.580623,4399.74,-4499.87,82.1929,769.343,0.0440023,5.59007,-0.00374396,-0.244312
0.0177844,-0.577515,4399.73,-4499.87,82.5208,768.892,0.0442449,5.58067,-0.0038483,-0.25372
0.0182225,-0.586854,4399.71,-4499.87,82.8951,767.634,0.0440726,5.56031,-0.00401959,-0.274074
0.0181554,-0.604602,4399.72,-4499.87,83.1644,764.994,0.043486,5.52772,-0.00456667,-0.306662
0.0178819,-0.593406,4399.72,-4499.87,81.6521,771.115,0.0444044,5.50375,-0.00503308,-0.33064
0.0179189,-0.602664,4399.72,-4499.87,82.8113,767.27,0.0438349,5.55596,-0.0044214,-0.278428
0.0180252,-0.603817,4399.72,-4499.87,81.9704,768.623,0.0442502,5.53733,-0.00407096,-0.297054
0.017756,-0.570044,4399.73,-4499.87,81.5282,771.276,0.0447392,5.57324,-0.00405437,-0.261151
0.01777,-0.582917,4399.73,-4499.87,81.3438,771.771,0.0448948,5.57929,-0.00387219,-0.255093
0.0178138,-0.61135,4399.73,-4499.87,82.2329,767.615,0.0435878,5.54242,-0.0049447,-0.291969
0.0179297,-0.584247,4399.72,-4499.87,82.3693,766.746,0.0440541,5.51734,-0.0044933,-0.317042
0.018047,-0.619781,4399.72,-4499.87,81.5517,768.817,0.0446748,5.51181,-0.00467585,-0.322578
0.0176572,-0.568857,4399.73,-4499.87,82.4217,769.232,0.0443425,5.58464,-0.00359643,-0.249746
0.0181599,-0.591111,4399.71,-4499.87,83.1486,765.954,0.0439881,5.53667,-0.00446336,-0.297719
0.0178485,-0.575519,4399.72,-4499.87,82.5918,767.286,0.0445577,5.53558,-0.00452837,-0.298805
0.0171326,-0.593391,4399.75,-4499.87,81.4303,770.3,0.0449256,5.55084,-0.00384487,-0.283549
0.0176551,-0.599756,4399.73,-4499.87,80.7739,770.882,0.0445739,5.53057,-0.00444292,-0.303814
0.0181814,-0.600412,4399.71,-4499.87,82.6154,766.154,0.0437906,5.51801,-0.00470136,-0.31638
0.0179801,-0.572979,4399.72,-4499.87,81.7593,770.96,0.0448966,5.57993,-0.0038464,-0.254456
0.0177254,-0.587291,4399.73,-4499.87,81.5385,769.004,0.0445486,5.52419,-0.00421564,-0.310194
0.0176539,-0.593058,4399.73,-4499.87,81.1704,771.86,0.044677,5.56866,-0.00355679,-0.265731
0.0179373,-0.591734,4399.72,-4499.87,81.2085,770.655,0.0443557,5.54261,-0.00434709,-0.291777
0.0174954,-0.572808,4399.73,-4499.87,81.7929,770.424,0.0444732,5.59268,-0.00339792,-0.241711
0.0178986,-0.58427,4399.72,-4499.87,81.4851,768.109,0.0442977,5.49081,-0.00508103,-0.343579
0.0177617,-0.589593,4399.73,-4499.87,82.0976,766.937,0.0443013,5.50326,-0.00489845,-0.331126
0.0181847,-0.587881,4399.72,-4499.87,82.5606,767.664,0.0442399,5.54735,-0.00460556,-0.287038
0.0177656,-0.601038,4399.73,-4499.87,81.5223,768.017,0.0440029,5.50224,-0.00481737,-0.332142
0.0176284,-0.580605,4399.74,-4499.87,81.9108,768.239,0.0440114,5.53474,-0.00422391,-0.299647
0.0180682,-0.600795,4399.72,-4499.87,82.5629,765.907,0.0442331,5.49978,-0.00486999,-0.334611
0.0181672,-0.569005,4399.71,-4499.87,82.5726,767.28,0.0441308,5.54222,-0.00419798,-0.292162
0.0176671,-0.603468,4399.73,-4499.87,81.2141,769.277,0.04464,5.51163,-0.00498111,-0.322755
0.0179606,-0.599583,4399.72,-4499.87,81.7874,767.867,0.0441606,5.51464,-0.00494623,-0.319744
0.0173776,-0.584622,4399.74,-4499.87,80.8986,770.011,0.0444481,5.51997,-0.00447196,-0.314413
0.0175115,-0.575822,4399.73,-4499.87,81.1312,770.016,0.0447153,5.52422,-0.00446122,-0.310168
0.0175356,-0.612604,4399.73,-4499.87,80.8922,770.454,0.0449275,5.51596,-0.00469169,-0.318424
0.0179227,-0.595444,4399.72,-4499.87,82.1465,767.781,0.0445236,5.51994,-0.00476483,-0.314443
0.0177373,-0.610678,4399.73,-4499.87,82.5392,765.343,0.043594,5.50373,-0.00468904,-0.330658
0.0175385,-0.625502,4399.73,-4499.87,82.9166,766.587,0.0436834,5.55162,-0.0039244,-0.282767
0.0176024,-0.605954,4399.73,-4499.87,81.0836,769.492,0.0444099,5.51637,-0.00466279,-0.318018
0.0176862,-0.605229,4399.73,-4499.87,82.0957,766.368,0.0443232,5.49021,-0.0048568,-0.344176
0.0180208,-0.560265,4399.72,-4499.87,81.6736,771.14,0.0446852,5.59223,-0.00353229,-0.242153
0.0178404,-0.59655,4399.72,-4499.87,81.53,768.664,0.0444184,5.51835,-0.00520799,-0.316034
0.0176653,-0.613153,4399.73,-4499.87,82.5266,766.774,0.0439917,5.53503,-0.00470648,-0.299361
0.0177473,-0.563792,4399.72,-4499.87,81.9737,770.116,0.044299,5.58755,-0.00376919,-0.246832
0.0174989,-0.595019,4399.73,-4499.87,81.2816,769.837,0.0446404,5.5334,-0.00427342,-0.30099
0.0180935,-0.584451,4399.72,-4499.87,81.7939,770.174,0.0442602,5.56509,-0.004071,-0.269299
0.0180898,-0.59543,4399.72,-4499.87,82.7314,765.359,0.0438852,5.50126,-0.00488227,-0.333129
0.0176447,-0.606073,4399.73,-4499.87,81.7494,766.76,0.0439191,5.48235,-0.00528858,-0.352034
0.0177975,-0.609218,4399.73,-4499.87,82.1369,767.307,0.0441914,5.52099,-0.00427426,-0.313395
0.0182055,-0.612908,4399.71,-4499.87,82.7483,765.952,0.043734,5.52487,-0.005089,-0.309521
0.0174836,-0.597859,4399.73,-4499.87,81.8951,768.53,0.044311,5.53833,-0.00426805,-0.296052
0.0176632,-0.573182,4399.73,-4499.87,81.5475,767.663,0.0439824,5.49734,-0.00479947,-0.337049
0.0176783,-0.589049,4399.73,-4499.87,82.1253,768.796,0.0441019,5.55655,-0.00427374,-0.27784
0.0176075,-0.596921,4399.73,-4499.87,80.7023,770.279,0.0444112,5.51047,-0.00463067,-0.323914
0.017454,-0.583865,4399.73,-4499.87,81.4351,770.758,0.0440106,5.58424,-0.00405006,-0.250149
0.0180978,-0.598416,4399.71,-4499.87,82.6432,766.601,0.044066,5.5283,-0.00426376,-0.306085
0.0175263,-0.601424,4399.73,-4499.87,81.5009,769.738,0.0445155,5.54164,-0.00441355,-0.292749
0.0179574,-0.600462,4399.72,-4499.87,81.5933,769.36,0.044192,5.53811,-0.00446808,-0.296279
0.0180604,-0.597832,4399.72,-4499.87,82.7987,766.123,0.0439046,5.52802,-0.00465102,-0.306367
0.0172894,-0.604354,4399.74,-4499.87,80.6374,771.75,0.0448007,5.5434,-0.00425378,-0.290987
0.0171955,-0.577694,4399.75,-4499.87,80.8885,770.628,0.0440377,5.54459,-0.00477513,-0.289791
0.0178592,-0.588669,4399.72,-4499.87,82.5566,768.844,0.0440933,5.59135,-0.00342223,-0.243038
0.0180761,-0.598206,4399.72,-4499.87,82.4727,767.295,0.0442249,5.5333,-0.00448865,-0.301086
0.0175293,-0.608442,4399.73,-4499.87,81.4949,768.262,0.0444197,5.5064,-0.004598,-0.327982
0.0175301,-0.620496,4399.73,-4499.87,81.0059,770.29,0.0449896,5.52041,-0.00468507,-0.313975
0.0176915,-0.540424,4399.73,-4499.87,81.883,770.497,0.044722,5.58635,-0.00357466,-0.248034
0.0174498,-0.583496,4399.74,-4499.87,81.3612,771.021,0.0447551,5.55924,-0.00377814,-0.275148
0.0180499,-0.597089,4399.72,-4499.87,82.0811,767.132,0.0436245,5.52096,-0.00431503,-0.313422
0.0179333,-0.58521,4399.72,-4499.87,82.5416,766.973,0.0439671,5.53494,-0.00450751,-0.299449
0.0179499,-0.589824,4399.72,-4499.87,81.9024,770.26,0.0445158,5.5724,-0.00376652,-0.261986
0.017927,-0.574129,4399.72,-4499.87,82.9571,768,0.0440185,5.58109,-0.00388413,-0.253291
0.0179033,-0.576888,4399.72,-4499.87,82.3644,768.805,0.0442153,5.55936,-0.00415856,-0.275031
0.0180492,-0.561294,4399.72,-4499.87,82.5387,768.57,0.0439688,5.57185,-0.00426525,-0.262536
0.0178004,-0.544188,4399.73,-4499.87,81.5179,771.542,0.0447201,5.58802,-0.00391161,-0.246369
0.0178379,-0.578673,4399.72,-4499.87,80.5415,772.851,0.0453494,5.54587,-0.00430452,-0.288513
0.0151871,-0.610029,4399.8,-4499.87,81.0924,768.932,0.0445103,5.4936,-0.00529704,-0.34079
0.0176616,-0.59119,4399.73,-4499.87,81.5288,769.925,0.0441766,5.54772,-0.00405313,-0.286671
0.0177623,-0.562039,4399.73,-4499.87,81.5807,771.062,0.0447523,5.57004,-0.0036801,-0.264343
0.0174523,-0.611449,4399.74,-4499.87,80.7459,770.644,0.0445228,5.52553,-0.00446639,-0.308855
0.0178095,-0.598753,4399.73,-4499.87,82.6538,765.607,0.0440037,5.505,-0.00473218,-0.329391
0.0180981,-0.598405,4399.72,-4499.87,82.798,765.741,0.0436457,5.52233,-0.00462859,-0.312058
0.0176603,-0.611319,4399.73,-4499.87,81.0408,770.346,0.0446857,5.52847,-0.00446786,-0.305914
0.0175639,-0.593277,4399.73,-4499.87,80.8752,771.096,0.0451346,5.52875,-0.00437456,-0.305633
0.0176753,-0.591955,4399.73,-4499.87,81.509,767.852,0.0444958,5.49174,-0.00493766,-0.342645
0.017875,-0.571486,4399.72,-4499.87,81.9862,769.659,0.044413,5.56004,-0.00418626,-0.27435
0.0178968,-0.591501,4399.72,-4499.87,83.0999,766.187,0.0441424,5.53738,-0.00472764,-0.297001
0.0178498,-0.596633,4399.72,-4499.87,81.0028,769.523,0.0448242,5.50147,-0.00488741,-0.332912
0.017824,-0.604112,4399.73,-4499.87,82.9004,764.739,0.0438596,5.50256,-0.00477783,-0.331823
0.0178742,-0.582404,4399.73,-4499.87,83.1002,765.18,0.0437999,5.52156,-0.00462565,-0.312826
0.017931,-0.593926,4399.72,-4499.87,82.2939,765.455,0.0438355,5.48334,-0.00520746,-0.35105
0.0177911,-0.589662,4399.73,-4499.87,80.8382,771.873,0.0448089,5.54875,-0.00405158,-0.285639
0.0180794,-0.576454,4399.71,-4499.87,82.3233,769.195,0.0443976,5.56456,-0.00435994,-0.269824
0.0176773,-0.602207,4399.73,-4499.87,80.416,773.397,0.0452264,5.55496,-0.00437434,-0.27943
0.0179744,-0.575039,4399.72,-4499.87,81.8236,770.753,0.0445025,5.60201,-0.00372213,-0.232375
0.0180519,-0.590848,4399.72,-4499.87,83.1734,765.731,0.0437471,5.53846,-0.0044485,-0.29593
0.0173245,-0.603777,4399.74,-4499.87,81.4451,768.304,0.0445284,5.50948,-0.00484205,-0.324909
0.0174379,-0.593954,4399.74,-4499.87,81.3565,768.682,0.0447951,5.50444,-0.00474464,-0.329945
0.0176829,-0.572927,4399.73,-4499.87,81.1928,771.936,0.0449738,5.56942,-0.0039195,-0.26497
0.0178729,-0.563141,4399.73,-4499.87,81.9339,770.238,0.0443553,5.58196,-0.00363105,-0.252429
0.0175393,-0.585745,4399.73,-4499.87,81.2343,768.904,0.0443008,5.50774,-0.00465123,-0.326646
0.0180326,-0.608429,4399.72,-4499.87,82.377,766.194,0.0439503,5.50606,-0.00520487,-0.328327
0.0178739,-0.58197,4399.73,-4499.87,82.3886,768.854,0.0437876,5.57856,-0.00383201,-0.255824
0.0177833,-0.587534,4399.73,-4499.87,82.5796,769.065,0.0443587,5.59118,-0.0034655,-0.243208
0.0179768,-0.601801,4399.72,-4499.87,82.6837,766.334,0.0436101,5.53199,-0.00429098,-0.302396
0.0180502,-0.579169,4399.72,-4499.87,82.3394,769.437,0.044086,5.59641,-0.00374082,-0.237974
0.0179276,-0.556651,4399.72,-4499.87,82.5753,768.339,0.0442483,5.56062,-0.00373823,-0.273762
0.0179446,-0.599546,4399.72,-4499.87,82.9763,765.807,0.0436709,5.53663,-0.00417828,-0.297758
0.0177099,-0.613157,4399.73,-4499.87,83.0638,765.834,0.0437658,5.53934,-0.00455484,-0.295046
0.0179245,-0.583187,4399.72,-4499.87,82.4012,769.182,0.0442238,5.5763,-0.00408348,-0.258089
0.0175059,-0.586311,4399.74,-4499.87,82.0201,769.59,0.0443761,5.56852,-0.00416689,-0.265869
0.0172162,-0.584395,4399.74,-4499.87,81.7556,768.812,0.0437847,5.55087,-0.00412553,-0.283514
0.0178834,-0.558309,4399.72,-4499.87,81.7047,770.646,0.0442413,5.57928,-0.00393393,-0.255105
0.0171024,-0.570154,4399.75,-4499.87,81.1035,770.381,0.0448598,5.52999,-0.00455917,-0.304394
0.0175954,-0.600323,4399.73,-4499.87,80.7608,772.701,0.0448987,5.56533,-0.00378297,-0.269061
0.0182237,-0.608022,4399.71,-4499.87,82.4633,765.883,0.0438547,5.50321,-0.00488358,-0.331174
0.0175384,-0.596717,4399.73,-4499.87,81.2832,769.595,0.0446189,5.52485,-0.00465576,-0.309539
0.0180184,-0.585213,4399.72,-4499.87,83.1613,765.56,0.0438366,5.53503,-0.00397506,-0.299354
0.0176739,-0.571244,4399.73,-4499.87,81.0938,772.521,0.0446009,5.58536,-0.00392883,-0.24903
0.0177467,-0.575333,4399.73,-4499.87,81.5737,770.375,0.0444207,5.55696,-0.00432195,-0.277423
0.017909,-0.606979,4399.72,-4499.87,82.0061,768.134,0.0446024,5.52518,-0.00440436,-0.309208
0.0175942,-0.603752,4399.73,-4499.87,81.5602,768.64,0.0443496,5.52512,-0.00474836,-0.309267
0.0180469,-0.596569,4399.72,-4499.87,81.195,768.815,0.0446366,5.48895,-0.00494345,-0.345436
0.0175759,-0.577106,4399.73,-4499.87,82.0765,768.203,0.0441998,5.54022,-0.00401391,-0.294168
0.0174181,-0.597079,4399.74,-4499.87,81.834,767.269,0.0444858,5.49279,-0.00485652,-0.341601
0.0181557,-0.605491,4399.71,-4499.87,82.7595,766.244,0.044166,5.52572,-0.00447727,-0.30867
0.0180351,-0.592001,4399.72,-4499.87,82.3431,767.092,0.0442125,5.5177,-0.00455601,-0.316683
0.0180728,-0.606805,4399.72,-4499.87,82.0545,766.723,0.0441762,5.48932,-0.00536256,-0.345066
