tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157775,-1.45291,4399.77,-4499.87,72.4107,796.769,0.048298,4.67782,-0.00438258,-0.258973
0.0160126,-1.48865,4399.78,-4499.87,73.8712,790.503,0.0472883,4.60498,-0.00468629,-0.331811
0.0159275,-1.47295,4399.78,-4499.87,72.3354,797.058,0.0483189,4.69318,-0.00324115,-0.243609
0.0159628,-1.47808,4399.78,-4499.87,73.3399,793.786,0.0479697,4.66511,-0.00362361,-0.271674
0.0154515,-1.47169,4399.79,-4499.87,72.2176,796.403,0.0483199,4.63972,-0.00411617,-0.297072
0.0160112,-1.46779,4399.78,-4499.87,73.0444,794.456,0.0481846,4.65284,-0.0041782,-0.283944
0.0155963,-1.47423,4399.79,-4499.87,71.4115,799.74,0.0490509,4.65831,-0.00415193,-0.278478
0.0160247,-1.4823,4399.78,-4499.87,73.7572,793,0.0479643,4.67091,-0.00385926,-0.265878
0.0157663,-1.48076,4399.78,-4499.87,72.9167,794.248,0.0480759,4.62582,-0.00457869,-0.310973
0.0160944,-1.50229,4399.78,-4499.87,73.8604,791.049,0.0479198,4.59334,-0.00532304,-0.34345
0.0158834,-1.48322,4399.78,-4499.87,73.5645,791.954,0.0479988,4.60622,-0.00509747,-0.330573
0.0155878,-1.49874,4399.79,-4499.87,72.5587,795.744,0.0483307,4.59826,-0.00488087,-0.338527
0.0161123,-1.48004,4399.77,-4499.87,73.2127,794.26,0.0476249,4.68851,-0.00370478,-0.248282
0.0161917,-1.4699,4399.77,-4499.87,72.8313,796.103,0.0485922,4.66382,-0.00389748,-0.272971
0.0155488,-1.49311,4399.79,-4499.87,72.384,795.578,0.0481958,4.62316,-0.00526689,-0.313627
0.0155728,-1.47229,4399.79,-4499.87,72.6319,795.678,0.0483188,4.66907,-0.00381344,-0.267714
0.0158169,-1.50218,4399.78,-4499.87,71.404,799.466,0.048686,4.6126,-0.00460484,-0.324188
0.0160986,-1.48478,4399.77,-4499.87,74.0086,791.969,0.0479208,4.65918,-0.00413373,-0.277611
0.0158107,-1.50644,4399.78,-4499.87,72.3672,796.35,0.048674,4.61192,-0.00504546,-0.324864
0.016106,-1.4898,4399.78,-4499.87,73.8586,791.082,0.0477856,4.61169,-0.00512543,-0.325097
0.0153669,-1.48013,4399.8,-4499.87,71.8994,798.219,0.0489151,4.69482,-0.0034028,-0.24197
0.0156935,-1.48341,4399.79,-4499.87,72.6581,794.851,0.0481592,4.62317,-0.00424815,-0.313617
0.0160062,-1.47033,4399.78,-4499.87,73.7721,792.417,0.0480024,4.65175,-0.00425842,-0.285042
0.0160992,-1.45486,4399.77,-4499.87,73.4347,793.961,0.0479738,4.68401,-0.00395767,-0.252781
0.0159519,-1.49708,4399.78,-4499.87,73.3798,791.955,0.0475248,4.58706,-0.00481263,-0.349726
0.0158049,-1.45864,4399.78,-4499.87,72.3237,797.08,0.0482522,4.67216,-0.0039213,-0.264628
0.0158861,-1.49604,4399.78,-4499.87,72.3979,796.796,0.0483103,4.66807,-0.00403597,-0.268716
0.015418,-1.48598,4399.8,-4499.87,71.1629,800.245,0.0491366,4.64904,-0.00382407,-0.287746
0.015538,-1.50393,4399.79,-4499.87,71.2717,799.288,0.048402,4.61564,-0.00440881,-0.321146
0.0159272,-1.48141,4399.78,-4499.87,73.5271,792.574,0.0480866,4.64323,-0.00433479,-0.293558
0.0153427,-1.46253,4399.8,-4499.87,71.8174,798.434,0.0487652,4.66445,-0.00396559,-0.272334
0.0160531,-1.47979,4399.78,-4499.87,73.7058,792.583,0.0477851,4.65725,-0.00409293,-0.279542
0.0154879,-1.48645,4399.79,-4499.87,72.3466,796.632,0.0483064,4.66699,-0.00391873,-0.269795
0.015398,-1.48781,4399.79,-4499.87,72.4991,795.125,0.0478804,4.64646,-0.00439942,-0.290329
0.0156854,-1.50877,4399.79,-4499.87,72.8031,793.422,0.0482262,4.57293,-0.00520326,-0.363863
0.0157378,-1.47905,4399.78,-4499.87,72.7216,794.401,0.0480682,4.61131,-0.00425715,-0.325475
0.0157751,-1.47848,4399.78,-4499.87,71.9512,797.337,0.0482682,4.63424,-0.00438743,-0.302548
0.0158093,-1.50633,4399.78,-4499.87,73.9783,791.137,0.047395,4.65214,-0.00455084,-0.28465
0.0157602,-1.49597,4399.79,-4499.87,73.4396,792.034,0.0475809,4.60127,-0.00480277,-0.335514
0.015234,-1.49643,4399.8,-4499.87,71.3399,799.018,0.0485684,4.64017,-0.00469886,-0.296619
0.0150364,-1.51328,4399.8,-4499.87,72.0077,796.074,0.0486549,4.58637,-0.00489983,-0.350415
0.0156054,-1.468,4399.79,-4499.87,71.8818,797.888,0.0487094,4.64528,-0.00425582,-0.291506
0.0154866,-1.467,4399.79,-4499.87,72.7703,795.088,0.0482462,4.66684,-0.00369545,-0.269946
0.0158387,-1.49688,4399.78,-4499.87,73.2696,792.593,0.0476246,4.61415,-0.00489537,-0.322634
0.015784,-1.48529,4399.78,-4499.87,71.8241,797.978,0.0484872,4.64307,-0.00429421,-0.293722
0.0155688,-1.49126,4399.79,-4499.87,71.0829,800.425,0.0489639,4.64942,-0.00408839,-0.287367
0.0153967,-1.4793,4399.79,-4499.87,71.9233,798.073,0.0486959,4.67305,-0.00389368,-0.263736
0.0157759,-1.46304,4399.78,-4499.87,72.8509,794.121,0.0478725,4.62528,-0.00443556,-0.311507
0.0161509,-1.44553,4399.78,-4499.87,73.6474,793.455,0.0483111,4.66663,-0.00361326,-0.270159
0.015611,-1.51964,4399.79,-4499.87,72.6663,794.566,0.0481674,4.59178,-0.00518106,-0.345007
0.0161136,-1.49565,4399.78,-4499.87,73.7175,791.5,0.0476922,4.60729,-0.00445217,-0.329498
0.0158706,-1.48824,4399.78,-4499.87,73.725,792.817,0.0478119,4.6797,-0.00371513,-0.257091
0.0158944,-1.44069,4399.78,-4499.87,72.464,796.801,0.0483642,4.69001,-0.00322349,-0.246779
0.0160121,-1.51216,4399.78,-4499.87,73.1034,793.027,0.0477967,4.59317,-0.00515181,-0.343615
0.0155086,-1.46855,4399.79,-4499.87,71.9219,798.493,0.0489538,4.67598,-0.00383888,-0.260812
0.0157362,-1.52697,4399.79,-4499.87,72.8711,794.065,0.0480433,4.61012,-0.00470534,-0.326672
0.015579,-1.47977,4399.79,-4499.87,72.1597,796.347,0.04824,4.62645,-0.00456547,-0.310341
0.0161844,-1.46851,4399.77,-4499.87,74.0612,791.821,0.047727,4.66577,-0.00331707,-0.271022
0.0151771,-1.49818,4399.8,-4499.87,71.8943,797.964,0.0485861,4.6741,-0.00397484,-0.262684
0.0158146,-1.50741,4399.78,-4499.87,72.751,794.163,0.0478394,4.60024,-0.00480942,-0.336547
0.0158478,-1.47473,4399.78,-4499.87,73.2162,793.159,0.0477996,4.63093,-0.0044188,-0.305862
0.0154535,-1.47099,4399.79,-4499.87,71.7483,798.37,0.0483343,4.66815,-0.00402009,-0.268639
0.0159224,-1.49232,4399.78,-4499.87,73.0677,792.308,0.0474098,4.56842,-0.00554133,-0.368366
0.0157675,-1.48326,4399.78,-4499.87,73.4645,792.046,0.0477226,4.61158,-0.00506517,-0.32521
0.0157167,-1.47219,4399.79,-4499.87,72.0651,797.388,0.0485882,4.64659,-0.0042533,-0.290194
0.0157026,-1.47692,4399.79,-4499.87,72.1767,796.986,0.0486716,4.61955,-0.00470025,-0.317239
0.0158257,-1.47665,4399.78,-4499.87,73.7717,792.158,0.0475949,4.66185,-0.0043384,-0.274938
0.0156136,-1.48737,4399.79,-4499.87,72.2952,796.326,0.0485881,4.63214,-0.0045482,-0.304644
0.0155647,-1.49882,4399.79,-4499.87,71.2887,799.938,0.0491521,4.64459,-0.00408563,-0.292198
0.0156444,-1.49516,4399.79,-4499.87,72.3995,795.655,0.0482643,4.6153,-0.0050592,-0.321489
0.0162005,-1.45606,4399.77,-4499.87,73.6161,793.026,0.0478088,4.65678,-0.00404549,-0.280009
0.0153816,-1.47125,4399.8,-4499.87,71.417,799.408,0.0488277,4.66054,-0.00423642,-0.276246
0.016005,-1.47649,4399.78,-4499.87,74.1839,790.895,0.0476382,4.63848,-0.0042413,-0.298309
0.0162955,-1.44606,4399.77,-4499.87,72.7516,796.015,0.0479635,4.69501,-0.00339469,-0.241774
0.0159991,-1.49484,4399.78,-4499.87,74.1241,792.599,0.0480209,4.5998,-0.00519097,-0.336993
0.0159616,-1.51052,4399.78,-4499.87,73.527,791.926,0.0479739,4.59388,-0.00485239,-0.34291
0.0156178,-1.49485,4399.79,-4499.87,71.6198,798.366,0.0488439,4.60489,-0.00476741,-0.331902
0.0156146,-1.49356,4399.79,-4499.87,72.6358,795.205,0.0483672,4.61971,-0.00470066,-0.317075
0.015992,-1.49444,4399.78,-4499.87,72.3152,796.348,0.0482973,4.61195,-0.00463246,-0.32484
0.0155615,-1.53227,4399.79,-4499.87,72.6315,795.475,0.0485613,4.64754,-0.00440702,-0.289244
0.0154787,-1.47982,4399.79,-4499.87,71.2156,799.521,0.0482516,4.65028,-0.00414137,-0.286511
0.0160731,-1.5088,4399.77,-4499.87,73.1081,793.295,0.0478835,4.59216,-0.00478637,-0.344631
0.0159882,-1.4599,4399.78,-4499.87,74.0873,790.462,0.0473945,4.62452,-0.00457592,-0.312266
0.0157259,-1.4957,4399.78,-4499.87,72.7325,794.333,0.0480206,4.60573,-0.0043978,-0.331058
0.0156958,-1.4902,4399.79,-4499.87,73.3905,792.356,0.047993,4.61426,-0.0045777,-0.322533
0.0153891,-1.47563,4399.8,-4499.87,71.1867,799.633,0.0484704,4.64012,-0.00430632,-0.296666
0.01561,-1.46147,4399.79,-4499.87,71.6096,799.543,0.0487854,4.67494,-0.00375193,-0.261847
0.0154848,-1.5034,4399.79,-4499.87,72.2851,796.039,0.0487129,4.60571,-0.00513279,-0.331078
0.0159399,-1.47544,4399.78,-4499.87,72.4089,797.115,0.0487648,4.66952,-0.00358094,-0.26727
0.0159878,-1.48587,4399.78,-4499.87,73.9626,791.355,0.0479661,4.62592,-0.0044444,-0.310866
0.0160556,-1.48347,4399.78,-4499.87,74.0508,790.926,0.0481119,4.62508,-0.00460935,-0.311705
0.0160536,-1.49269,4399.78,-4499.87,73.3331,793.564,0.0482025,4.64885,-0.00394791,-0.287935
0.0157383,-1.4898,4393.77,-4499.87,72.5124,796.129,0.0484756,4.64603,-0.00384964,-0.290761
0.0160594,-1.49043,4399.78,-4499.87,73.682,791.364,0.0475423,4.59644,-0.00493347,-0.340348
0.0157932,-1.47549,4399.78,-4499.87,72.0639,797.251,0.0485383,4.61747,-0.00430936,-0.319322
0.0155758,-1.47866,4399.79,-4499.87,72.3633,796.551,0.0485679,4.70427,-0.00367001,-0.232523
0.0155907,-1.48157,4399.79,-4499.87,72.3865,796.552,0.0484796,4.66848,-0.0035817,-0.268305
0.01606,-1.47536,4399.78,-4499.87,73.2442,794.156,0.0482839,4.65924,-0.0037696,-0.277551
0.0158291,-1.51597,4399.79,-4499.87,72.9055,793.183,0.047969,4.57293,-0.00544197,-0.36386
0.0157852,-1.52499,4399.78,-4499.87,73.1529,793.007,0.0476124,4.59558,-0.00437625,-0.34121
0.0158917,-1.46686,4399.78,-4499.87,73.2134,793.521,0.0481969,4.63166,-0.00457525,-0.305132
0.015743,-1.48661,4399.78,-4499.87,71.9301,797.25,0.0484913,4.59351,-0.00482185,-0.343277
0.0157139,-1.50472,4399.79,-4499.87,73.8294,791.765,0.0476043,4.65771,-0.00416632,-0.279083
0.015812,-1.48401,4399.78,-4499.87,72.8108,795.686,0.0485353,4.68526,-0.00337452,-0.251526
0.0156877,-1.52136,4399.79,-4499.87,72.7046,793.983,0.0482186,4.57026,-0.00513688,-0.366527
0.0156988,-1.46716,4399.78,-4499.87,72.0893,797.544,0.0485125,4.66521,-0.00383631,-0.271575
0.0154169,-1.47227,4399.79,-4499.87,71.2697,799.386,0.0489226,4.60235,-0.00466077,-0.334435
0.0158244,-1.4646,4399.78,-4499.87,72.8461,794.539,0.0480112,4.64238,-0.00428557,-0.294413
0.0155661,-1.47706,4399.79,-4499.87,72.0778,797.667,0.0481134,4.67641,-0.00340443,-0.260375
0.015915,-1.45937,4399.78,-4499.87,72.823,795.554,0.0486917,4.66409,-0.00339115,-0.272696
0.0158831,-1.49682,4399.78,-4499.87,71.5541,799.102,0.0489557,4.60474,-0.00491221,-0.332051
0.0163091,-1.50947,4399.77,-4499.87,73.8525,791.511,0.0482786,4.60035,-0.00482371,-0.336434
0.0157674,-1.50245,4399.78,-4499.87,72.2807,796.388,0.0484223,4.6282,-0.00428722,-0.308588
0.0158168,-1.49773,4399.78,-4499.87,72.0926,797.219,0.0489957,4.59857,-0.0050329,-0.338222
0.0166422,-1.43044,4399.76,-4499.87,74.0825,791.313,0.0477379,4.61607,-0.00494495,-0.320721
0.0146474,-1.44665,4399.81,-4499.87,71.6653,797.259,0.0483849,4.60173,-0.00457121,-0.335056
0.0159785,-1.48839,4399.78,-4499.87,73.1808,793.856,0.0475034,4.66766,-0.00380321,-0.269125
0.0157544,-1.47549,4399.78,-4499.87,72.1641,797.448,0.0488862,4.64941,-0.00427008,-0.287375
0.0157005,-1.53255,4399.79,-4499.87,72.2954,796.282,0.0482926,4.63508,-0.00433492,-0.301713
0.0154756,-1.47475,4399.79,-4499.87,72.1232,795.935,0.0477527,4.61762,-0.00430724,-0.319168
0.0159339,-1.50413,4399.78,-4499.87,72.1585,796.337,0.0484577,4.57412,-0.0057093,-0.362669
0.0159434,-1.46857,4399.78,-4499.87,73.5935,792.793,0.0475903,4.6859,-0.00371009,-0.250889
0.0156597,-1.49659,4399.79,-4499.87,72.3318,796.054,0.0483832,4.60788,-0.00451471,-0.328907
0.0157178,-1.50119,4399.78,-4499.87,73.3444,791.987,0.0476604,4.59616,-0.00514786,-0.340624
0.0159092,-1.48365,4399.78,-4499.87,72.0623,797.228,0.0486462,4.60512,-0.00471783,-0.331666
0.0156886,-1.46149,4399.79,-4499.87,72.9389,794.774,0.0479221,4.69866,-0.00377714,-0.238124
0.0156426,-1.46853,4399.79,-4499.87,72.8395,795.404,0.0481954,4.69422,-0.00332012,-0.242565
0.0157024,-1.49933,4399.79,-4499.87,72.8216,794.352,0.0482214,4.61413,-0.00455887,-0.322658
0.0155127,-1.47615,4399.79,-4499.87,72.5424,795.036,0.0478978,4.6224,-0.00463406,-0.314385
0.0159516,-1.4999,4399.78,-4499.87,74.0651,790.315,0.0473474,4.62417,-0.0044486,-0.312616
0.0160821,-1.47955,4399.78,-4499.87,74.1,790.084,0.0472318,4.60552,-0.00493284,-0.331269
0.0160031,-1.50676,4399.78,-4499.87,73.4352,792.099,0.0477132,4.59641,-0.00496622,-0.340375
0.0156331,-1.49751,4399.79,-4499.87,72.8204,793.302,0.0481105,4.56658,-0.00537675,-0.370206
0.0164838,-1.51314,4399.77,-4499.87,73.7577,792.188,0.0481188,4.61952,-0.00486421,-0.317265
0.0161828,-1.49625,4399.77,-4499.87,73.9292,792.466,0.0478653,4.67083,-0.00379346,-0.26596
0.0160762,-1.49946,4399.78,-4499.87,72.8225,794.439,0.0478928,4.59535,-0.00490079,-0.341441
0.0156466,-1.48052,4399.79,-4499.87,72.7823,795.258,0.0481845,4.66872,-0.00400618,-0.268065
0.0157438,-1.48285,4399.79,-4499.87,72.6861,795.137,0.0483835,4.64008,-0.004213,-0.296711
0.0159862,-1.49328,4399.78,-4499.87,72.3709,796.33,0.0482517,4.64175,-0.00452606,-0.295034
0.0156845,-1.48768,4399.79,-4499.87,71.1196,800.955,0.0492133,4.64851,-0.00413631,-0.288274
0.0160764,-1.50095,4399.77,-4499.87,73.9521,791.005,0.0477805,4.61922,-0.00486321,-0.317572
0.0154408,-1.49514,4399.79,-4499.87,71.5351,798.254,0.0484461,4.63013,-0.00486151,-0.306657
0.0158361,-1.45563,4399.78,-4499.87,72.9308,794.51,0.0479604,4.66261,-0.00369751,-0.274178
0.0158571,-1.45327,4399.78,-4499.87,73.45,793.361,0.0477648,4.67253,-0.0034074,-0.264262
0.0156833,-1.52363,4399.79,-4499.87,73.3156,791.923,0.0479089,4.58091,-0.00533376,-0.355874
0.0156514,-1.48549,4399.79,-4499.87,71.6561,798.48,0.0487513,4.61841,-0.00439571,-0.318378
0.0160253,-1.50341,4399.77,-4499.87,73.17,792.52,0.0476204,4.57707,-0.00520972,-0.359717
0.0157611,-1.48118,4399.78,-4499.87,73.2336,793.265,0.0481474,4.64356,-0.00414895,-0.293227
0.0163098,-1.49266,4399.77,-4499.87,73.5606,792.326,0.047547,4.63014,-0.0046989,-0.306647
0.015341,-1.49857,4399.8,-4499.87,71.6127,797.91,0.0485369,4.61877,-0.00482344,-0.318014
0.0154303,-1.46865,4399.79,-4499.87,71.3922,799.417,0.049163,4.63577,-0.00418275,-0.301021
0.0154696,-1.47934,4399.79,-4499.87,71.4207,799.609,0.0490629,4.66696,-0.00384653,-0.269824
0.0154349,-1.48024,4399.79,-4499.87,71.4004,799.213,0.0490807,4.63944,-0.00495517,-0.297344
0.0161718,-1.4617,4399.77,-4499.87,73.9216,792.293,0.0479888,4.64458,-0.00442643,-0.292207
0.0164005,-1.50511,4399.77,-4499.87,73.7653,792.256,0.0475869,4.64552,-0.00460167,-0.29127
0.0159077,-1.48394,4399.78,-4499.87,72.3831,796.551,0.0484383,4.63558,-0.00405965,-0.301206
0.0157922,-1.5097,4399.78,-4499.87,72.4483,795.089,0.0483844,4.57559,-0.00549658,-0.361197
0.0161512,-1.49794,4399.77,-4499.87,73.1789,792.951,0.04758,4.59531,-0.00484404,-0.341476
0.0157575,-1.51388,4399.78,-4499.87,72.3129,796.046,0.0484221,4.60981,-0.00483977,-0.326982
0.0157299,-1.50525,4399.79,-4499.87,71.7043,798.37,0.0486956,4.63838,-0.00412478,-0.29841
0.0157368,-1.4795,4399.78,-4499.87,73.4345,795.711,0.0482776,4.65776,-0.0044022,-0.279025
0.0159019,-1.50774,4399.78,-4499.87,73.0966,793.918,0.0484144,4.62443,-0.00453169,-0.312355
0.0159375,-1.48932,4399.78,-4499.87,73.7001,791.817,0.047917,4.62598,-0.00433553,-0.310806
0.0153584,-1.47374,4399.8,-4499.87,71.1794,799.702,0.0483886,4.66206,-0.00382111,-0.274725
0.0155966,-1.47298,4399.79,-4499.87,72.2468,796.462,0.048764,4.60554,-0.00476501,-0.331247
0.0156824,-1.46361,4399.79,-4499.87,72.4479,796.228,0.0478782,4.69328,-0.00310729,-0.243505
0.0159483,-1.49558,4399.78,-4499.87,72.9156,794.337,0.0485338,4.60549,-0.00453124,-0.331303
0.0155123,-1.49366,4399.79,-4499.87,71.4116,799.597,0.0491285,4.64146,-0.00418806,-0.295327
0.0159465,-1.50381,4399.78,-4499.87,73.5339,792.181,0.0478105,4.64058,-0.00420515,-0.296206
0.0158838,-1.46725,4399.78,-4499.87,72.6578,795.755,0.0482858,4.65213,-0.00439647,-0.284656
0.0161735,-1.47307,4399.77,-4499.87,72.744,796.07,0.0485492,4.70672,-0.00342841,-0.230069
0.0157611,-1.49617,4399.79,-4499.87,72.1754,797.469,0.0485971,4.66314,-0.00359618,-0.273646
0.0157296,-1.48355,4399.79,-4499.87,73.0713,793.828,0.0479168,4.64728,-0.00424565,-0.289504
0.015492,-1.47866,4399.79,-4499.87,72.1723,797.119,0.0490181,4.64542,-0.00418831,-0.291365
0.0158608,-1.48881,4399.78,-4499.87,72.3085,796.347,0.0488251,4.59269,-0.00523535,-0.344096
0.0154668,-1.50152,4399.79,-4499.87,71.5135,798.72,0.0489407,4.62864,-0.00470613,-0.308149
0.0160595,-1.49243,4399.78,-4499.87,73.2929,794.685,0.0487515,4.67267,-0.00401966,-0.264114
0.0156813,-1.46889,4399.79,-4499.87,71.7416,799.222,0.0487005,4.6828,-0.00335402,-0.253991
0.0166594,-1.48022,4399.76,-4499.87,72.054,799.369,0.0489818,4.67762,-0.00354906,-0.259173
0.0156739,-1.51489,4399.79,-4499.87,72.4215,795.343,0.048276,4.58425,-0.00542651,-0.352535
0.0159995,-1.50311,4399.78,-4499.87,73.5565,791.947,0.0478428,4.61143,-0.00479124,-0.325363
0.0160256,-1.46816,4399.78,-4499.87,73.516,793.844,0.0482665,4.67486,-0.00417253,-0.261931
0.0160758,-1.49339,4399.78,-4499.87,73.9659,790.993,0.047642,4.63649,-0.00471667,-0.300299
0.0155795,-1.50442,4399.79,-4499.87,71.5025,799.478,0.0489061,4.6208,-0.00431573,-0.315984
0.0162337,-1.47979,4399.77,-4499.87,73.6247,793.256,0.0479107,4.68327,-0.00324513,-0.253522
0.0153674,-1.488,4399.79,-4499.87,71.6314,797.65,0.0484601,4.59257,-0.00505639,-0.344221
0.0158147,-1.49738,4399.78,-4499.87,71.7883,797.773,0.0484106,4.62584,-0.00453106,-0.310952
0.0159846,-1.47195,4399.78,-4499.87,71.8332,798.263,0.0473921,4.68263,-0.00317563,-0.254159
0.015884,-1.48227,4399.78,-4499.87,72.304,796.812,0.0488601,4.62078,-0.00464608,-0.316007
0.0156714,-1.5093,4399.79,-4499.87,72.6658,794.444,0.0479596,4.60222,-0.00491159,-0.334569
0.0163832,-1.46706,4399.77,-4499.87,74.0168,792.564,0.0479536,4.60297,-0.00530445,-0.33382
0.0158273,-1.48881,4399.78,-4499.87,72.3623,795.418,0.0481352,4.57959,-0.00543994,-0.357195
0.0158757,-1.51485,4399.78,-4499.87,73.4592,792.071,0.047688,4.61222,-0.00460308,-0.324567
0.0156779,-1.45006,4399.79,-4499.87,72.9719,794.762,0.0481907,4.69871,-0.00362493,-0.238076
0.0156894,-1.49834,4399.79,-4499.87,73.1101,792.791,0.0480435,4.58401,-0.00510005,-0.35278
0.0157592,-1.47217,4399.78,-4499.87,73.0404,795.462,0.0490988,4.69011,-0.00325783,-0.246681
0.0153048,-1.5129,4399.8,-4499.87,71.5829,798.013,0.0485065,4.61124,-0.00474727,-0.325549
0.0154472,-1.48982,4399.79,-4499.87,72.0939,796.159,0.0480678,4.62045,-0.00453751,-0.316335
0.0160592,-1.45553,4399.78,-4499.87,72.8745,795.766,0.048534,4.68834,-0.00330627,-0.248452
0.0158464,-1.51228,4399.78,-4499.87,72.4146,795.748,0.0485098,4.59777,-0.00481364,-0.339014
0.0161227,-1.48272,4399.78,-4499.87,73.887,791.264,0.0477814,4.61758,-0.00510995,-0.319208
0.0158584,-1.48291,4399.78,-4499.87,71.4693,799.439,0.0487989,4.63391,-0.00415846,-0.302878
0.0160501,-1.48734,4399.78,-4499.87,73.7911,791.307,0.0479296,4.6156,-0.00462447,-0.321188
0.0159711,-1.48483,4399.78,-4499.87,73.1953,792.941,0.0479329,4.61456,-0.00486134,-0.322227
0.0156842,-1.50345,4399.79,-4499.87,72.6153,794.358,0.0478271,4.58514,-0.00536276,-0.351651
0.0151015,-1.485,4399.8,-4499.87,71.1349,799.391,0.0486615,4.63665,-0.00440019,-0.300137
0.0159065,-1.46267,4399.78,-4499.87,72.9823,794.868,0.0480784,4.66848,-0.00370156,-0.26831
0.0152853,-1.49609,4399.8,-4499.87,71.9576,796.858,0.0484205,4.62833,-0.00426043,-0.308458
0.0155185,-1.52969,4399.79,-4499.87,72.2241,796.007,0.0485034,4.59637,-0.00507129,-0.340417
0.0158876,-1.46895,4399.78,-4499.87,73.3478,793.068,0.0482172,4.62904,-0.00446331,-0.307749
0.0158328,-1.48711,4399.78,-4499.87,71.3013,799.994,0.0488849,4.62647,-0.00431299,-0.310319
0.0152182,-1.50334,4399.8,-4499.87,71.6719,798.805,0.0489427,4.66401,-0.00391241,-0.272783
0.0156325,-1.50205,4399.79,-4499.87,71.5597,798.687,0.0484847,4.63791,-0.00421403,-0.298881
0.015841,-1.48234,4399.78,-4499.87,73.7858,791.089,0.0479507,4.6016,-0.00501065,-0.335191
0.0158734,-1.47265,4399.78,-4499.87,73.677,792.357,0.0481723,4.63521,-0.00440895,-0.301579
0.0157078,-1.47959,4399.79,-4499.87,72.6086,794.834,0.0478226,4.6316,-0.00461359,-0.305186
0.0152747,-1.46766,4399.8,-4499.87,71.2807,799.979,0.0490212,4.66752,-0.00358116,-0.269272
0.016179,-1.52484,4399.77,-4499.87,73.4224,792.018,0.047863,4.58597,-0.00547515,-0.350817
0.0162172,-1.47971,4399.77,-4499.87,73.9405,792.134,0.0476523,4.66716,-0.00407613,-0.269628
0.0154244,-1.50733,4399.8,-4499.87,71.4444,798.561,0.0486835,4.60888,-0.00481753,-0.32791
0.0156228,-1.49082,4399.79,-4499.87,72.6409,794.915,0.0481956,4.63385,-0.0044844,-0.302941
0.015887,-1.46655,4399.78,-4499.87,73.3447,793.877,0.0479482,4.68239,-0.00340834,-0.254399
0.0161169,-1.50349,4399.77,-4499.87,74.0123,793.658,0.047926,4.65278,-0.004017,-0.28401
0.0155001,-1.49429,4399.79,-4499.87,71.5395,798.4,0.048654,4.62861,-0.0046885,-0.308176
0.0154322,-1.48527,4399.79,-4499.87,71.6718,798.381,0.0486681,4.65275,-0.00406499,-0.284041
0.0162732,-1.47662,4399.77,-4499.87,74.0958,791.213,0.0476506,4.64432,-0.00409715,-0.292472
0.0156124,-1.4655,4399.79,-4499.87,72.2437,796.817,0.0486959,4.64506,-0.00451771,-0.291732
0.0157053,-1.44107,4399.79,-4499.87,72.2664,797.509,0.048482,4.68462,-0.00357605,-0.252168
0.0160661,-1.45695,4399.78,-4499.87,73.4545,793.896,0.0481629,4.66566,-0.00386894,-0.271127
0.0160081,-1.49628,4399.78,-4499.87,73.561,793.521,0.048125,4.66904,-0.00360596,-0.267744
0.0156513,-1.46894,4399.79,-4499.87,72.3189,796.857,0.0482023,4.63358,-0.00463624,-0.303213
0.0162453,-1.49329,4399.77,-4499.87,73.0137,794.156,0.0481937,4.59962,-0.00526175,-0.337166
0.0155685,-1.50606,4399.79,-4499.87,71.9212,796.727,0.0484027,4.59282,-0.00496441,-0.343973
0.0156,-1.47782,4399.79,-4499.87,72.0307,798.062,0.0489068,4.66902,-0.00379354,-0.267771
0.0159276,-1.50507,4399.78,-4499.87,73.6021,791.835,0.0481655,4.60011,-0.00479221,-0.336674
0.0169523,-1.53065,4399.75,-4499.87,72.8577,794.332,0.0481348,4.6322,-0.00423913,-0.30459
0.0159757,-1.51817,4399.78,-4499.87,72.7531,794.351,0.0487075,4.56824,-0.00539907,-0.368545
0.0155524,-1.5062,4399.79,-4499.87,71.9275,797.204,0.0484078,4.61845,-0.00455776,-0.318336
0.0157608,-1.47688,4399.78,-4499.87,73.009,794.942,0.0483456,4.68465,-0.0034075,-0.252135
0.016593,-1.46671,4399.76,-4499.87,72.1659,797.608,0.0485026,4.61034,-0.0046163,-0.326449
0.0153608,-1.49604,4399.8,-4499.87,71.306,799.022,0.0482095,4.63707,-0.00433968,-0.299716
0.0159157,-1.46082,4399.78,-4499.87,72.9478,794.48,0.048285,4.62459,-0.00466869,-0.312195
