tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118372,-2.40797,4399.88,-4499.87,54.5129,863.314,0.0567811,3.79738,-0.00325432,-0.241815
0.0113891,-2.35397,4399.89,-4499.87,52.7744,869.271,0.0584155,3.85473,-0.00243595,-0.184464
0.0117417,-2.40224,4399.88,-4499.87,53.2737,869.423,0.0578295,3.78211,-0.00360205,-0.25708
0.0120485,-2.35692,4399.87,-4499.87,55.5791,857.357,0.0564888,3.83788,-0.00277093,-0.201309
0.0111134,-2.4027,4399.89,-4499.87,52.6043,870.527,0.0582145,3.82379,-0.00237803,-0.215402
0.0119488,-2.36212,4399.88,-4499.87,55.664,857.027,0.0565747,3.83346,-0.00263588,-0.205729
0.0117066,-2.37668,4399.88,-4499.87,54.252,862.563,0.0573504,3.86246,-0.0024883,-0.176734
0.0115229,-2.35806,4399.88,-4499.87,53.715,864.561,0.057398,3.8756,-0.00199562,-0.163587
0.0118394,-2.38582,4399.88,-4499.87,55.6077,857.499,0.0568609,3.82915,-0.00286986,-0.210038
0.0119859,-2.41646,4399.87,-4499.87,54.9088,861.89,0.0565138,3.7737,-0.00361706,-0.265493
0.0112542,-2.40348,4399.89,-4499.87,52.5997,869.456,0.0577322,3.84723,-0.00239935,-0.191958
0.0107136,-2.39649,4399.9,-4499.87,53.1234,867.627,0.057181,3.79779,-0.00339194,-0.241404
0.0115677,-2.41887,4399.88,-4499.87,53.2848,869.139,0.058179,3.79364,-0.00298606,-0.245553
0.0116827,-2.36567,4399.88,-4499.87,54.668,860.64,0.0569042,3.86969,-0.00197056,-0.169504
0.0112742,-2.37147,4399.89,-4499.87,52.6222,869.734,0.058165,3.8545,-0.00232888,-0.184688
0.0115763,-2.35687,4399.89,-4499.87,53.9279,865.06,0.0574779,3.82095,-0.00263604,-0.218243
0.011556,-2.374,4399.88,-4499.87,53.4072,866.345,0.0576935,3.86404,-0.00229159,-0.175153
0.0119422,-2.40753,4399.88,-4499.87,54.9466,861.668,0.0567108,3.77813,-0.00332886,-0.261059
0.0115116,-2.37615,4399.89,-4499.87,53.8009,863.914,0.0569589,3.87586,-0.00180017,-0.163326
0.0123041,-2.39021,4399.87,-4499.87,55.5172,859.017,0.0557698,3.78473,-0.00314683,-0.254463
0.0114036,-2.43442,4399.89,-4499.87,54.1532,864.631,0.0572337,3.77702,-0.00293515,-0.262166
0.0116605,-2.37323,4399.88,-4499.87,52.9212,869.469,0.0580858,3.84225,-0.00244545,-0.196938
0.0117619,-2.43769,4399.88,-4499.87,54.0102,866.316,0.0574209,3.77192,-0.0032601,-0.26727
0.0119777,-2.39497,4399.88,-4499.87,54.0941,863.7,0.0573765,3.8619,-0.00208961,-0.177289
0.0118819,-2.42016,4399.88,-4499.87,53.4951,868.605,0.0577097,3.78906,-0.00319103,-0.250129
0.0116284,-2.37973,4399.88,-4499.87,53.3815,866.779,0.0575374,3.83626,-0.00253793,-0.20293
0.0117764,-2.37642,4399.88,-4499.87,55.1029,859.074,0.0565149,3.83197,-0.00277669,-0.20722
0.0115089,-2.38882,4399.89,-4499.87,53.6501,864.92,0.0572662,3.84822,-0.00240391,-0.190969
0.0116392,-2.41323,4399.88,-4499.87,55.2396,860.205,0.0566629,3.7597,-0.00363265,-0.279495
0.0118406,-2.41316,4399.88,-4499.87,54.0247,864.745,0.057376,3.82723,-0.00297644,-0.211963
0.0114422,-2.36848,4399.89,-4499.87,53.8179,863.638,0.0572393,3.88834,-0.00165245,-0.150855
0.011952,-2.42683,4399.88,-4499.87,54.2842,864.453,0.0574422,3.80279,-0.00291179,-0.236404
0.0115489,-2.36075,4399.88,-4499.87,54.5136,861.432,0.0573017,3.85927,-0.00208214,-0.179919
0.0113742,-2.43251,4399.89,-4499.87,53.4134,867.978,0.0575304,3.78299,-0.00296318,-0.256196
0.0118646,-2.42926,4399.88,-4499.87,54.1277,865.958,0.0571471,3.76072,-0.00346984,-0.278467
0.0120015,-2.39326,4399.87,-4499.87,54.7009,863.523,0.0575131,3.77691,-0.00360192,-0.262278
0.0118064,-2.37528,4399.88,-4499.87,54.2372,864.501,0.0586817,3.83852,-0.00299231,-0.200675
0.0112436,-2.37411,4399.89,-4499.87,52.8275,869.197,0.0578279,3.83747,-0.0025038,-0.201725
0.0121266,-2.39418,4399.87,-4499.87,55.6936,858.033,0.0566472,3.80656,-0.00290318,-0.232628
0.011839,-2.4079,4399.88,-4499.87,54.6055,863.119,0.056986,3.80452,-0.00315316,-0.23467
0.0118547,-2.42473,4399.88,-4499.87,54.4335,864.321,0.0569009,3.76328,-0.00369163,-0.275911
0.0117747,-2.39419,4399.88,-4499.87,55.7423,857.44,0.0564064,3.79312,-0.00328237,-0.246068
0.0116413,-2.37715,4399.88,-4499.87,54.1419,863.225,0.0572777,3.84427,-0.00234086,-0.194919
0.0118477,-2.37713,4399.88,-4499.87,54.7617,861.824,0.0573326,3.81881,-0.00303299,-0.220383
0.0123895,-2.35743,4399.87,-4499.87,55.3473,859.383,0.0570784,3.82859,-0.0025517,-0.210599
0.0116426,-2.37185,4399.89,-4499.87,53.9454,865.451,0.0568079,3.80228,-0.00273572,-0.236915
0.0117386,-2.4155,4399.88,-4499.87,53.0641,870.427,0.058251,3.79404,-0.00315026,-0.245155
0.0117322,-2.38107,4399.88,-4499.87,54.2987,862.85,0.0575605,3.84894,-0.00243542,-0.190251
0.012095,-2.39127,4399.87,-4499.87,55.3714,859.056,0.0564721,3.80786,-0.00291711,-0.231335
0.0115054,-2.38279,4399.89,-4499.87,54.1375,862.924,0.0571227,3.84454,-0.00271145,-0.194652
0.011418,-2.47487,4399.89,-4499.87,54.2132,863.8,0.0566062,3.77867,-0.00318492,-0.260518
0.0121014,-2.37629,4399.87,-4499.87,55.9498,856.705,0.05596,3.79659,-0.00296004,-0.242604
0.0119008,-2.40069,4399.88,-4499.87,55.5234,858.632,0.0565003,3.80338,-0.00310425,-0.235813
0.0118252,-2.34941,4399.88,-4499.87,54.3967,862.399,0.0570027,3.83414,-0.00321811,-0.205054
0.0117677,-2.33076,4399.88,-4499.87,54.0303,863.116,0.0572949,3.87743,-0.00216205,-0.161762
0.012073,-2.40643,4399.87,-4499.87,55.4732,859.514,0.0566903,3.78862,-0.00343333,-0.250566
0.0123424,-2.41469,4399.87,-4499.87,56.014,857.031,0.0563616,3.80512,-0.00289817,-0.234072
0.0117216,-2.34182,4399.88,-4499.87,53.5434,865.896,0.0575247,3.87121,-0.00217546,-0.167976
0.0115214,-2.38803,4399.88,-4499.87,53.2697,869.631,0.0583576,3.78917,-0.00316556,-0.250017
0.011449,-2.38362,4399.88,-4499.87,53.3943,865.8,0.0575271,3.88819,-0.00178099,-0.150998
0.011273,-2.35517,4399.89,-4499.87,53.7336,865.473,0.0574883,3.82754,-0.00284358,-0.211647
0.0114382,-2.40629,4399.89,-4499.87,53.2307,871.367,0.0576409,3.76986,-0.00339461,-0.269331
0.0120314,-2.39006,4399.87,-4499.87,55.6942,856.602,0.0560664,3.83635,-0.00290328,-0.202842
0.0120674,-2.35193,4399.87,-4499.87,55.0355,859.984,0.0565987,3.8375,-0.002632,-0.201694
0.0119691,-2.39248,4399.88,-4499.87,54.6102,862.6,0.0570799,3.81574,-0.0027796,-0.223453
0.0116861,-2.36526,4399.88,-4499.87,54.2124,862.91,0.0572502,3.84622,-0.00264869,-0.192968
0.0113441,-2.38206,4399.89,-4499.87,54.2922,862.471,0.057242,3.82746,-0.00269824,-0.211728
0.0121068,-2.34167,4399.87,-4499.87,55.6619,857.253,0.056622,3.83232,-0.00281996,-0.206871
0.0116485,-2.33902,4399.88,-4499.87,54.4556,860.899,0.0567065,3.88258,-0.00220262,-0.15661
0.0112786,-2.37544,4399.89,-4499.87,52.9516,870.205,0.0578921,3.78602,-0.00303855,-0.253171
0.0116563,-2.4121,4399.88,-4499.87,54.5518,863.169,0.0572184,3.79136,-0.00320327,-0.247835
0.0113584,-2.38402,4399.89,-4499.87,53.4267,867.304,0.0575666,3.81179,-0.00307038,-0.227403
0.0116067,-2.39786,4399.88,-4499.87,53.0605,867.883,0.0578401,3.86063,-0.0022908,-0.17856
0.0122235,-2.39162,4399.87,-4499.87,55.909,857.346,0.0561816,3.80703,-0.00302238,-0.232156
0.0118146,-2.4252,4399.88,-4499.87,55.0179,861.232,0.0567889,3.7864,-0.00318397,-0.252794
0.0123525,-2.37566,4399.87,-4499.87,55.2946,860.33,0.0572448,3.8154,-0.00321117,-0.22379
0.0115189,-2.40301,4399.89,-4499.87,53.9624,866.184,0.0573985,3.76797,-0.00352239,-0.27122
0.0122014,-2.39658,4399.87,-4499.87,55.7401,858.407,0.0562706,3.78558,-0.00332629,-0.25361
0.0114314,-2.43348,4399.89,-4499.87,53.9289,865.663,0.0572199,3.78442,-0.00361167,-0.254768
0.0118315,-2.345,4399.88,-4499.87,54.4237,861.707,0.0569657,3.87203,-0.00188848,-0.167163
0.0118367,-2.36166,4399.88,-4499.87,54.7858,861.18,0.0569505,3.82606,-0.00285369,-0.213128
0.0112689,-2.35467,4399.89,-4499.87,52.8375,868.877,0.0581396,3.84724,-0.0022388,-0.191951
0.0118049,-2.38264,4399.88,-4499.87,53.7335,869.568,0.0578744,3.81767,-0.00283099,-0.221517
0.0117836,-2.40165,4399.88,-4499.87,54.2447,863.765,0.0571437,3.82337,-0.00300209,-0.215825
0.0115457,-2.38151,4399.89,-4499.87,52.7089,869.652,0.0582807,3.86408,-0.00230133,-0.175112
0.0115508,-2.39812,4399.88,-4499.87,52.8552,871.101,0.0582342,3.79901,-0.00283123,-0.240179
0.0116982,-2.36341,4399.88,-4499.87,54.576,861.113,0.0571871,3.8685,-0.00199265,-0.170686
0.0116574,-2.32513,4399.88,-4499.87,54.7377,860.283,0.0571726,3.85446,-0.00241395,-0.184732
0.0114106,-2.38863,4399.89,-4499.87,53.4818,865.886,0.0576645,3.85433,-0.00245478,-0.184865
0.0118246,-2.36131,4399.88,-4499.87,53.998,863.719,0.0573167,3.88204,-0.00215917,-0.157146
0.0116102,-2.38546,4399.88,-4499.87,55.0885,860.739,0.056558,3.77688,-0.0035541,-0.262307
0.0115672,-2.40612,4399.88,-4499.87,54.9278,860.773,0.0562211,3.78252,-0.00372103,-0.256668
0.0121501,-2.40609,4399.87,-4499.87,55.3222,860.699,0.0566509,3.76939,-0.00361942,-0.269799
0.0118325,-2.37402,4399.88,-4499.87,54.3639,862.34,0.0570441,3.85076,-0.00266038,-0.188431
0.0122419,-2.38656,4399.87,-4499.87,55.8071,856.954,0.0564339,3.82787,-0.00243672,-0.211319
0.0112433,-2.41121,4399.89,-4499.87,52.6338,870.54,0.0582326,3.83394,-0.00263143,-0.205247
0.0119402,-2.37069,4399.88,-4499.87,55.0907,859.351,0.0569743,3.86363,-0.00213263,-0.175561
0.0114384,-2.35386,4399.89,-4499.87,53.064,867.956,0.0578149,3.85031,-0.00208032,-0.188881
0.0119297,-2.34819,4399.88,-4499.87,54.9166,859.683,0.0566887,3.87057,-0.00205718,-0.168618
0.0119547,-2.38763,4399.88,-4499.87,55.0626,860.358,0.0572473,3.82178,-0.00328697,-0.21741
0.0115819,-2.36868,4399.88,-4499.87,53.5466,865.957,0.0580539,3.86874,-0.00261697,-0.170453
0.0118977,-2.43481,4399.88,-4499.87,54.5571,864.096,0.0571369,3.75887,-0.00355761,-0.280317
0.0122391,-2.32757,4399.87,-4499.87,54.3407,862.407,0.0570053,3.85626,-0.00216208,-0.182929
0.0112522,-2.41369,4399.89,-4499.87,53.1539,868.82,0.0576225,3.80337,-0.00258986,-0.235822
0.0115241,-2.37618,4399.88,-4499.87,53.1603,867.18,0.0576092,3.8824,-0.0023579,-0.156792
0.011973,-2.41251,4399.88,-4499.87,53.7584,866.771,0.057133,3.80535,-0.00311755,-0.233842
0.0124104,-2.403,4399.87,-4499.87,56.0395,857.579,0.0567981,3.79691,-0.00297153,-0.242283
0.0118573,-2.40869,4399.88,-4499.87,54.2179,865.334,0.0574578,3.78186,-0.00299825,-0.257335
0.0120298,-2.39892,4399.88,-4499.87,55.701,858.504,0.0565275,3.77035,-0.00313552,-0.268844
0.0117108,-2.35389,4399.88,-4499.87,53.3866,867.672,0.0579886,3.8294,-0.00269937,-0.209795
0.0122072,-2.39988,4399.87,-4499.87,55.8058,858.048,0.0565213,3.80094,-0.00329389,-0.238253
0.0115351,-2.34048,4399.88,-4499.87,53.8867,863.642,0.0573438,3.88628,-0.00188459,-0.152914
0.0116066,-2.37904,4399.88,-4499.87,54.4503,861.408,0.0571463,3.87636,-0.00204969,-0.162826
0.0119251,-2.38397,4399.88,-4499.87,55.7187,858.524,0.0565353,3.78656,-0.00341748,-0.252631
0.0119199,-2.36623,4399.88,-4499.87,55.586,858.312,0.0564315,3.80511,-0.00298897,-0.234085
0.0119716,-2.40656,4399.88,-4499.87,55.5981,858.257,0.0564242,3.80148,-0.00332359,-0.237709
0.0114051,-2.37866,4399.89,-4499.87,53.0698,869.142,0.058439,3.82284,-0.00334043,-0.216355
0.0118685,-2.37872,4399.88,-4499.87,53.5815,867.82,0.0574458,3.78888,-0.00334167,-0.250307
0.0118725,-2.40121,4399.88,-4499.87,54.6267,862.94,0.0568103,3.77756,-0.00315468,-0.261626
0.0114593,-2.43173,4399.89,-4499.87,54.0511,864.735,0.0569556,3.79457,-0.00323902,-0.244623
0.0114777,-2.34821,4399.88,-4499.87,52.9882,868.816,0.058328,3.84427,-0.00247483,-0.19492
0.0113894,-2.39227,4399.89,-4499.87,52.6644,870.706,0.0582097,3.82167,-0.00232247,-0.21752
0.011711,-2.37712,4399.88,-4499.87,53.7585,866.706,0.0572527,3.79632,-0.0032418,-0.242873
0.0115422,-2.39465,4399.88,-4499.87,52.5524,871.134,0.0581517,3.83334,-0.00275728,-0.205853
0.0116667,-2.36467,4399.88,-4499.87,54.0558,863.505,0.0575596,3.85753,-0.002281,-0.181661
0.0122114,-2.36517,4399.87,-4499.87,56.0361,856.213,0.0560782,3.81163,-0.00324436,-0.227564
0.0121438,-2.39489,4399.87,-4499.87,55.1586,860.984,0.0571141,3.79965,-0.00291405,-0.23954
0.011501,-2.35829,4399.88,-4499.87,53.2265,867.229,0.0577605,3.84789,-0.00251875,-0.191304
0.0117188,-2.42132,4399.88,-4499.87,54.1952,865.317,0.0572534,3.77205,-0.00320953,-0.267145
0.0118272,-2.38723,4399.88,-4499.87,55.3005,859.466,0.0563596,3.80009,-0.00334432,-0.239101
0.0115783,-2.42647,4399.88,-4499.87,53.8958,866.612,0.0573667,3.76331,-0.00383442,-0.275885
0.0118502,-2.4038,4399.88,-4499.87,54.701,862.964,0.0569938,3.77371,-0.00362465,-0.26548
0.0114573,-2.41823,4399.88,-4499.87,53.207,868.271,0.0575791,3.81781,-0.00291397,-0.221377
0.0113969,-2.4269,4399.89,-4499.87,53.9197,865.575,0.0572058,3.79683,-0.0032112,-0.242357
0.0117037,-2.38323,4399.88,-4499.87,53.193,867.56,0.0575017,3.84607,-0.00224913,-0.193118
0.0115037,-2.38574,4399.89,-4499.87,54.4753,862.179,0.0571968,3.82672,-0.00296221,-0.212469
0.0120684,-2.38885,4399.87,-4499.87,55.285,863.979,0.0572153,3.79522,-0.00259181,-0.243968
0.0115208,-2.39385,4399.89,-4499.87,52.7257,869.351,0.0580299,3.87382,-0.00174636,-0.165367
0.0121484,-2.38288,4399.87,-4499.87,55.864,857.373,0.0562937,3.80995,-0.00310883,-0.229245
0.0114796,-2.38535,4399.88,-4499.87,52.9528,868.981,0.0575553,3.82619,-0.00274943,-0.212999
0.0117599,-2.32505,4399.88,-4499.87,54.5154,861.017,0.0569039,3.87884,-0.00182375,-0.160349
0.0117974,-2.37748,4399.88,-4499.87,53.7393,865.72,0.0575593,3.8377,-0.00262378,-0.201494
0.0118854,-2.41075,4399.88,-4499.87,54.1339,865.216,0.0570629,3.79733,-0.00291262,-0.241862
0.0120777,-2.38777,4399.87,-4499.87,54.5659,862.204,0.0570184,3.83623,-0.00273541,-0.202957
0.0115283,-2.38385,4399.89,-4499.87,53.5165,868.13,0.0577229,3.77816,-0.0030103,-0.261034
0.0115286,-2.39134,4399.88,-4499.87,53.0338,869.806,0.0575737,3.798,-0.00338052,-0.241187
0.0116032,-2.36914,4399.88,-4499.87,55.7816,857.008,0.0560335,3.82793,-0.00262604,-0.211263
0.0118715,-2.38671,4399.88,-4499.87,54.9521,859.319,0.0573448,3.87935,-0.00185135,-0.159839
0.0118986,-2.38704,4399.88,-4499.87,54.3765,862.358,0.0571217,3.84668,-0.00248852,-0.192513
0.0115357,-2.3526,4399.88,-4499.87,53.0092,868.33,0.0579643,3.85277,-0.00235525,-0.186423
0.0114862,-2.36501,4399.89,-4499.87,52.9792,868.449,0.0582894,3.86964,-0.00245114,-0.169548
0.0119952,-2.37576,4399.88,-4499.87,54.2164,863.921,0.0573027,3.83518,-0.0025608,-0.204015
0.0116103,-2.39732,4399.88,-4499.87,53.6841,866.88,0.0572324,3.79534,-0.0030128,-0.243846
0.0118788,-2.43933,4399.88,-4499.87,55.1973,861.351,0.0571642,3.77328,-0.00348783,-0.265908
0.0119319,-2.41357,4399.88,-4499.87,54.7034,861.426,0.0564422,3.82001,-0.0028074,-0.219182
0.0117439,-2.34889,4399.88,-4499.87,54.2789,862.21,0.0574142,3.88507,-0.00187312,-0.154122
0.0117222,-2.40623,4399.88,-4499.87,53.0553,869.981,0.0583211,3.81909,-0.00272803,-0.220102
0.0117957,-2.37596,4399.88,-4499.87,54.4488,862.654,0.0569678,3.82171,-0.00334031,-0.217476
0.0121451,-2.42864,4399.87,-4499.87,54.8201,863.421,0.0571526,3.75757,-0.00359775,-0.28162
0.011707,-2.33038,4399.88,-4499.87,54.9723,858.944,0.0566479,3.86256,-0.00262531,-0.176629
0.0120811,-2.31754,4399.88,-4499.87,54.8304,860.459,0.0569146,3.8671,-0.00227221,-0.172092
0.0118091,-2.34625,4399.88,-4499.87,54.5942,861.203,0.0570386,3.85983,-0.0022188,-0.179365
0.0119932,-2.43323,4399.88,-4499.87,54.921,861.935,0.0570116,3.78628,-0.00302114,-0.252909
0.0115657,-2.37709,4399.88,-4499.87,53.3748,866.338,0.0576021,3.85819,-0.00235074,-0.180997
0.0119761,-2.43789,4399.88,-4499.87,54.2216,865.182,0.057214,3.78108,-0.00339608,-0.25811
0.0119067,-2.39801,4399.88,-4499.87,55.7877,857.731,0.0566969,3.79598,-0.00300522,-0.243212
0.0119556,-2.34687,4399.88,-4499.87,54.6823,861.385,0.0572017,3.84778,-0.0024313,-0.19141
0.0114566,-2.3587,4399.89,-4499.87,53.6066,865.579,0.0577468,3.85827,-0.00235412,-0.180919
0.0117997,-2.37011,4399.88,-4499.87,53.7119,866.91,0.058361,3.82214,-0.00291745,-0.217052
0.0120947,-2.35477,4399.87,-4499.87,54.9803,859.697,0.0568217,3.87436,-0.00200435,-0.164826
0.0119446,-2.37689,4399.88,-4499.87,55.3676,859.376,0.0566096,3.80415,-0.00312056,-0.235044
0.0116034,-2.40534,4399.88,-4499.87,54.0155,865.978,0.0572068,3.76498,-0.00315362,-0.274208
0.0117445,-2.37017,4399.88,-4499.87,54.2619,863.17,0.0568043,3.83246,-0.00195948,-0.206735
0.0122211,-2.38126,4399.87,-4499.87,53.5843,866.653,0.0575628,3.86439,-0.00242103,-0.174802
0.0121041,-2.38249,4399.87,-4499.87,55.7106,856.465,0.0561057,3.84076,-0.00270908,-0.198429
0.0116675,-2.40702,4399.88,-4499.87,52.988,870.325,0.0579486,3.80664,-0.00270034,-0.232549
0.0121155,-2.43103,4399.87,-4499.87,55.4022,859.925,0.0565113,3.77939,-0.00304158,-0.259803
0.0117799,-2.35751,4399.88,-4499.87,54.7495,860.42,0.0569082,3.87041,-0.00239278,-0.168783
0.0115712,-2.34826,4399.88,-4499.87,53.3984,866.544,0.0576708,3.86779,-0.00260347,-0.171398
0.0119293,-2.36255,4399.88,-4499.87,55.8719,857.606,0.0564764,3.77301,-0.00387549,-0.266185
0.0118393,-2.37985,4399.88,-4499.87,54.6605,861.492,0.0572657,3.83779,-0.00259319,-0.201398
0.0119296,-2.35699,4399.88,-4499.87,54.6621,860.771,0.0568742,3.87758,-0.00227061,-0.161613
0.0117721,-2.36762,4399.88,-4499.87,54.4533,862.134,0.0574005,3.84698,-0.00251452,-0.192206
0.0115161,-2.39653,4399.89,-4499.87,52.9899,868.809,0.058044,3.83041,-0.00259715,-0.208779
0.0116788,-2.37092,4399.88,-4499.87,54.0936,863.175,0.0571326,3.85496,-0.00234248,-0.184233
0.0116189,-2.32414,4399.88,-4499.87,54.3247,862.366,0.0571858,3.84281,-0.00268032,-0.196382
0.0121898,-2.39926,4399.87,-4499.87,55.9126,857.201,0.0560247,3.78767,-0.00326231,-0.251524
0.0114626,-2.41253,4399.89,-4499.87,53.7956,866.58,0.0579768,3.79897,-0.00349162,-0.240226
0.0111302,-2.39215,4399.89,-4499.87,52.5202,870.925,0.058378,3.82223,-0.00255542,-0.216963
0.012058,-2.37204,4399.87,-4499.87,55.5476,857.28,0.0564066,3.83694,-0.00256868,-0.202253
0.0118913,-2.38966,4399.88,-4499.87,55.4606,860.271,0.0566659,3.78636,-0.00316645,-0.252833
0.0117763,-2.37265,4399.88,-4499.87,53.557,866.11,0.0578029,3.86191,-0.00214564,-0.177281
0.0116481,-2.34692,4399.88,-4499.87,54.0301,863.583,0.0572126,3.85882,-0.00189814,-0.180369
0.0116124,-2.33748,4399.88,-4499.87,53.7643,864.952,0.0578074,3.86514,-0.00240945,-0.174054
0.0114465,-2.39818,4399.89,-4499.87,54.1287,863.054,0.0570434,3.84052,-0.00240816,-0.198672
0.011793,-2.39366,4399.88,-4499.87,53.1815,868.403,0.0581742,3.83727,-0.00258748,-0.201924
0.0120911,-2.38533,4399.87,-4499.87,55.6012,857.549,0.0566014,3.83359,-0.00258556,-0.205603
0.0114275,-2.43672,4399.89,-4499.87,53.5636,867.317,0.0572148,3.78541,-0.00295495,-0.253778
0.0117975,-2.35851,4399.88,-4499.87,55.0295,859.563,0.0568828,3.83562,-0.00262043,-0.203573
0.0116768,-2.34144,4399.88,-4499.87,54.0879,863.544,0.057366,3.84802,-0.00245211,-0.19117
0.0119547,-2.40171,4399.88,-4499.87,53.3303,869.49,0.0581117,3.79715,-0.00341567,-0.242041
0.0120419,-2.39524,4399.87,-4499.87,55.6674,858.093,0.0562905,3.8009,-0.00298254,-0.238287
0.0114077,-2.40639,4399.89,-4499.87,53.7564,865.39,0.0575593,3.82974,-0.00259024,-0.209452
0.011845,-2.38063,4399.88,-4499.87,54.8951,861.91,0.0570044,3.78888,-0.00287671,-0.250314
0.0116639,-2.37529,4399.88,-4499.87,54.3961,861.996,0.057188,3.84668,-0.00258251,-0.192507
0.0117038,-2.34779,4399.88,-4499.87,53.6999,864.944,0.0573592,3.87959,-0.00234382,-0.159602
0.0114552,-2.42259,4399.89,-4499.87,53.6244,867.262,0.0573984,3.77121,-0.00339235,-0.267977
0.0115201,-2.4015,4399.89,-4499.87,54.2386,863.623,0.0572572,3.82046,-0.00251569,-0.218726
0.0118949,-2.35814,4399.88,-4499.87,54.7319,862.541,0.0571203,3.79964,-0.00298029,-0.239548
0.0118445,-2.37133,4399.88,-4499.87,53.9713,865.041,0.0573574,3.8262,-0.00264587,-0.212986
0.0117954,-2.34545,4399.88,-4499.87,54.6296,861.178,0.057018,3.85982,-0.00249569,-0.179373
0.0118364,-2.43562,4399.88,-4499.87,54.1758,865.24,0.0569736,3.7754,-0.00307553,-0.263788
0.0117369,-2.40935,4399.88,-4499.87,54.5765,862.714,0.0565481,3.79264,-0.00361101,-0.246552
0.0117286,-2.44068,4399.88,-4499.87,53.8441,867.067,0.0573219,3.76446,-0.00376297,-0.274734
0.0122452,-2.36826,4399.87,-4499.87,55.2232,859.016,0.0568526,3.86987,-0.00185303,-0.169323
0.0113344,-2.37251,4399.89,-4499.87,53.0954,868.068,0.0578138,3.84119,-0.00251685,-0.198002
0.0116892,-2.38284,4399.88,-4499.87,54.4966,863.361,0.0570995,3.79936,-0.00317758,-0.239829
0.0121205,-2.38752,4399.87,-4499.87,55.5948,857.582,0.0564129,3.84553,-0.00249301,-0.193662
0.0119728,-2.38895,4399.88,-4499.87,54.708,862.366,0.0571672,3.81263,-0.00309701,-0.226558
0.0119599,-2.44641,4399.88,-4499.87,54.1833,865.546,0.0573408,3.77796,-0.00347036,-0.26123
0.0120748,-2.37523,4399.87,-4499.87,55.1412,859.323,0.0568373,3.84214,-0.00264222,-0.197046
0.0117506,-2.38181,4399.88,-4499.87,53.9088,864.755,0.0569591,3.82935,-0.00261577,-0.209843
0.0122253,-2.38971,4399.87,-4499.87,55.4591,859.317,0.0565439,3.80658,-0.00271096,-0.232606
0.0117372,-2.3479,4399.88,-4499.87,54.0532,863.622,0.0572408,3.86899,-0.00200198,-0.1702
0.0116963,-2.38568,4399.88,-4499.87,55.4543,857.891,0.056517,3.82036,-0.00314416,-0.218834
0.011902,-2.42067,4399.88,-4499.87,55.0468,860.219,0.0567388,3.82112,-0.00256809,-0.218069
0.0121292,-2.3834,4399.88,-4499.87,55.4544,858.684,0.0568851,3.82449,-0.00288424,-0.214698
0.0115392,-2.42301,4399.88,-4499.87,53.3877,868.704,0.0577543,3.78515,-0.00306642,-0.254045
0.012015,-2.40402,4399.88,-4499.87,54.8761,862.338,0.0570983,3.78378,-0.00336438,-0.255415
0.0119263,-2.38493,4399.88,-4499.87,54.3874,862.851,0.0573587,3.84137,-0.0021151,-0.197823
0.0118313,-2.41285,4399.88,-4499.87,54.8145,862.368,0.0571032,3.77623,-0.00331735,-0.262963
0.0117301,-2.4059,4399.88,-4499.87,54.4188,862.833,0.0569113,3.8168,-0.00309582,-0.222388
0.0116013,-2.37528,4399.88,-4499.87,54.3919,861.741,0.0569465,3.84497,-0.00242687,-0.194225
0.0120741,-2.42712,4399.87,-4499.87,55.1305,860.862,0.0564877,3.78188,-0.00322884,-0.257311
0.0120838,-2.39235,4399.87,-4499.87,55.4418,858.398,0.0561691,3.81816,-0.00262729,-0.22103
0.011727,-2.40307,4399.88,-4499.87,53.4283,869.08,0.0579904,3.78305,-0.00345461,-0.256139
0.0121041,-2.37552,4399.87,-4499.87,55.5659,858.574,0.05691,3.82028,-0.00283925,-0.218912
0.011404,-2.35102,4399.89,-4499.87,52.8399,869.031,0.0581619,3.85379,-0.00275706,-0.185402
0.0119775,-2.4033,4399.88,-4499.87,54.8657,861.845,0.056511,3.78951,-0.00316348,-0.249676
0.0115916,-2.3738,4399.88,-4499.87,53.8562,864.857,0.0576675,3.84296,-0.00253905,-0.19623
0.0117765,-2.40747,4399.88,-4499.87,53.4457,868.942,0.0575545,3.7828,-0.00342622,-0.256395
0.0119834,-2.37348,4399.87,-4499.87,55.9686,855.899,0.0564323,3.82615,-0.00274016,-0.21304
0.0121801,-2.35089,4399.87,-4499.87,53.1976,868.087,0.0577813,3.88053,-0.00185739,-0.158661
0.0116699,-2.4348,4399.88,-4499.87,53.7358,866.998,0.0576477,3.79363,-0.00307946,-0.245563
0.0115777,-2.42494,4399.88,-4499.87,54.4559,863.608,0.0568916,3.77291,-0.00312705,-0.266279
0.0117104,-2.40513,4399.88,-4499.87,54.7894,861.81,0.0574107,3.81301,-0.00316865,-0.226178
0.0114759,-2.42509,4399.89,-4499.87,53.8565,863.825,0.0569847,3.85381,-0.00284427,-0.185378
0.0116701,-2.35946,4399.88,-4499.87,54.0867,863.74,0.0572752,3.84273,-0.00253638,-0.196464
0.0119019,-2.38423,4399.88,-4499.87,55.6153,857.849,0.0561296,3.80656,-0.00292276,-0.232634
0.0118071,-2.37441,4399.88,-4499.87,53.7627,865.687,0.0573067,3.82828,-0.00243836,-0.210915
