tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103742,1.21052,4399.91,-4499.87,47.5987,895.076,0.0616932,1.14586,-0.00238708,-0.200535
0.0105069,1.21677,4399.9,-4499.87,47.9469,891.34,0.0615879,1.19377,-0.0015359,-0.152625
0.0106909,1.20427,4399.9,-4499.87,49.0348,885.605,0.0603675,1.18544,-0.00169791,-0.16096
0.0103365,1.25914,4399.91,-4499.87,48.1294,888.749,0.0608389,1.23038,-0.00145222,-0.11602
0.0108049,1.15826,4399.9,-4499.87,49.9239,882.293,0.0595484,1.15882,-0.00251481,-0.187578
0.0101155,1.21008,4399.91,-4499.87,47.5415,892.132,0.0614402,1.22176,-0.00141089,-0.124633
0.0102742,1.25038,4399.91,-4499.87,47.5382,892.407,0.061483,1.22417,-0.00134371,-0.122225
0.0108574,1.22643,4399.9,-4499.87,46.7425,897.393,0.062397,1.21678,-0.00161887,-0.129616
0.0099171,1.17475,4399.91,-4499.87,46.7188,896.341,0.0616256,1.19259,-0.00178699,-0.153804
0.0105758,1.22171,4399.9,-4499.87,48.7824,886.604,0.0602193,1.18808,-0.00211228,-0.158322
0.0104215,1.25969,4399.91,-4499.87,48.3991,887.318,0.0601432,1.23026,-0.00139677,-0.116138
0.0104284,1.16192,4395.68,-4499.87,47.1847,894.329,0.0613229,1.21455,-0.00121041,-0.131847
0.0100359,1.19871,4399.91,-4499.87,47.3751,893.137,0.0614741,1.19598,-0.00184694,-0.150417
0.0106639,1.2023,4399.9,-4499.87,47.5685,893.974,0.0612499,1.18176,-0.00182908,-0.164641
0.0106785,1.2503,4399.9,-4499.87,49.0442,884.665,0.0600256,1.22838,-0.00128709,-0.118014
0.0102789,1.23726,4399.91,-4499.87,47.65,892.486,0.0614688,1.19329,-0.00219113,-0.153108
0.0106482,1.21658,4399.9,-4499.87,48.6144,889.267,0.0606101,1.16078,-0.00218578,-0.18562
0.010428,1.18747,4399.91,-4499.87,47.9521,892.893,0.061269,1.14248,-0.00248209,-0.203914
0.0108363,1.22308,4399.9,-4499.87,48.6412,888.321,0.0608424,1.17751,-0.00220831,-0.168884
0.0102961,1.19073,4399.91,-4499.87,47.674,892.868,0.0614056,1.18226,-0.00171925,-0.164136
0.0105258,1.18943,4399.9,-4499.87,48.2942,889.702,0.0611383,1.1785,-0.00219308,-0.167894
0.0106007,1.16153,4399.9,-4499.87,48.9416,888.466,0.0609071,1.12365,-0.00277708,-0.222747
0.0102615,1.22048,4399.91,-4499.87,47.7544,891.265,0.0612161,1.20294,-0.00159385,-0.143459
0.0106449,1.23819,4399.9,-4499.87,49.7791,881.224,0.0597865,1.20275,-0.00196068,-0.143648
0.0107113,1.24896,4399.9,-4499.87,49.4633,883.38,0.0600772,1.19685,-0.00157229,-0.149546
0.0100797,1.17077,4399.91,-4499.87,48.6766,887.798,0.0602999,1.14211,-0.0021174,-0.204284
0.0105286,1.16822,4399.9,-4499.87,49.2127,886.466,0.0602008,1.13341,-0.00246464,-0.212991
0.0107209,1.16424,4399.9,-4499.87,49.6477,883.724,0.0597532,1.15449,-0.00259353,-0.191903
0.0105779,1.26645,4399.9,-4499.87,48.4061,887.942,0.0608737,1.23008,-0.00106116,-0.116317
0.0109728,1.19168,4399.9,-4499.87,49.5419,883.893,0.0601165,1.17852,-0.00226113,-0.167877
0.0105385,1.18417,4399.9,-4499.87,48.4214,890.382,0.0606592,1.15304,-0.00214679,-0.193352
0.0108189,1.17139,4399.9,-4499.87,49.1093,887.116,0.060357,1.14986,-0.00230451,-0.196532
0.0104169,1.20182,4399.91,-4499.87,47.934,890.345,0.0607518,1.21322,-0.00160815,-0.133173
0.0105914,1.21032,4399.9,-4499.87,48.7906,886.992,0.060159,1.17532,-0.00189035,-0.171077
0.0102149,1.16811,4399.91,-4499.87,47.7504,893.06,0.0610827,1.15756,-0.00201351,-0.188838
0.0108663,1.20815,4399.9,-4499.87,49.7939,882.744,0.0601168,1.17687,-0.0021196,-0.169523
0.0108302,1.18109,4399.9,-4499.87,49.9302,882.587,0.0597058,1.1548,-0.00222846,-0.191593
0.0104148,1.1559,4399.91,-4499.87,47.49,894.616,0.061069,1.15612,-0.00229198,-0.190281
0.0103078,1.21267,4399.91,-4499.87,47.1279,894.002,0.0611073,1.22479,-0.00183054,-0.121611
0.0106187,1.24391,4399.9,-4499.87,48.9274,885.588,0.0598329,1.18408,-0.00156715,-0.162315
0.0105042,1.27876,4399.9,-4499.87,48.4442,887.176,0.0605027,1.23181,-0.00126073,-0.114588
0.0104727,1.18292,4399.9,-4499.87,48.3966,889.008,0.0604694,1.17904,-0.00227167,-0.167355
0.0105211,1.19754,4399.9,-4499.87,49.7089,883.139,0.0603441,1.16483,-0.00209044,-0.181568
0.0102882,1.20163,4399.91,-4499.87,46.7834,896.886,0.0618958,1.20545,-0.00193276,-0.140947
0.0105855,1.21332,4399.9,-4499.87,49.4192,884.598,0.0600518,1.16403,-0.00230916,-0.182368
0.0108303,1.23457,4399.9,-4499.87,49.2235,884.558,0.0601501,1.19037,-0.00199774,-0.156032
0.0107523,1.19942,4399.9,-4499.87,48.8626,887.016,0.0604237,1.17738,-0.00239661,-0.169018
0.0102919,1.21715,4399.91,-4499.87,48.5045,887.04,0.0602406,1.19465,-0.00196751,-0.151751
0.0106979,1.19594,4399.9,-4499.87,49.3097,883.982,0.0601177,1.18788,-0.00182381,-0.158516
0.0108246,1.22452,4399.9,-4499.87,49.6744,882.248,0.0600103,1.21139,-0.0018475,-0.13501
0.010759,1.22641,4399.9,-4499.87,49.6302,883.182,0.06012,1.17882,-0.00184501,-0.167575
0.0107424,1.20922,4399.9,-4499.87,48.436,890.475,0.0609543,1.15822,-0.00221738,-0.188176
0.0108929,1.22189,4399.9,-4499.87,49.8059,881.658,0.0599085,1.19943,-0.00167644,-0.146967
0.0107976,1.23994,4399.9,-4499.87,48.3267,892.448,0.0613534,1.21978,-0.00158574,-0.126618
0.0105481,1.18455,4399.9,-4499.87,49.7796,883.698,0.0601489,1.14154,-0.00265136,-0.204861
0.0108958,1.25204,4399.9,-4499.87,49.7459,881.971,0.0596998,1.19064,-0.00197328,-0.155762
0.0106801,1.19918,4399.9,-4499.87,49.1738,884.434,0.0603535,1.20525,-0.00164111,-0.14115
0.0102899,1.25021,4399.91,-4499.87,48.0868,889.083,0.0609165,1.22254,-0.00166112,-0.123858
0.0108829,1.20632,4399.9,-4499.87,49.7323,882.503,0.0602664,1.18829,-0.00220325,-0.158107
0.0104763,1.13145,4399.91,-4499.87,47.8791,892.961,0.0611018,1.15264,-0.00239969,-0.193761
0.0105602,1.20042,4399.9,-4499.87,47.7705,893.807,0.0611341,1.15686,-0.00267291,-0.189536
0.0108721,1.18285,4399.9,-4499.87,50.1824,881.415,0.0595521,1.14798,-0.00213997,-0.198419
0.0102023,1.18246,4399.91,-4499.87,48.5121,888.621,0.0611181,1.16783,-0.0023405,-0.178566
0.010859,1.23862,4399.9,-4499.87,49.1084,884.995,0.0605669,1.22503,-0.00153658,-0.12137
0.0105607,1.18641,4399.9,-4499.87,48.2138,891.446,0.0611239,1.13462,-0.00210112,-0.211777
0.0110078,1.24758,4399.9,-4499.87,49.7189,882.717,0.0600827,1.18972,-0.00193878,-0.156674
0.0104801,1.17642,4399.91,-4499.87,47.3859,894.757,0.0614677,1.17311,-0.00228586,-0.173286
0.0105263,1.1566,4399.9,-4499.87,48.6485,888.798,0.0599107,1.13593,-0.00259601,-0.210467
0.0104549,1.17381,4399.9,-4499.87,47.7996,893.384,0.0612987,1.15594,-0.00204896,-0.190453
0.0101667,1.20328,4399.91,-4499.87,47.9174,892.126,0.0606188,1.1479,-0.00244768,-0.198498
0.0104588,1.18118,4399.91,-4499.87,48.4687,888.811,0.0604202,1.17466,-0.00193014,-0.171732
0.0107001,1.23128,4399.9,-4499.87,49.1891,884.294,0.0600835,1.19669,-0.00212841,-0.149711
0.00986538,1.21662,4399.92,-4499.87,46.7003,896.679,0.061574,1.18881,-0.00169764,-0.157591
0.0104686,1.25756,4399.9,-4499.87,49.283,882.992,0.0595876,1.2046,-0.00159775,-0.1418
0.010244,1.22651,4399.91,-4499.87,47.4302,892.45,0.0613387,1.22813,-0.00144858,-0.118269
0.0108683,1.1751,4399.9,-4499.87,48.3348,891.338,0.0602663,1.14395,-0.00275039,-0.202448
0.00999088,1.19834,4399.91,-4499.87,47.0255,895.338,0.0613052,1.17983,-0.00210354,-0.166564
0.0100865,1.22144,4399.91,-4499.87,46.7561,896.312,0.0618337,1.19977,-0.00146233,-0.146624
0.0101845,1.18976,4399.91,-4499.87,47.9789,892.196,0.0612078,1.15695,-0.00192845,-0.18945
0.0104135,1.21416,4399.91,-4499.87,48.1128,888.923,0.0605781,1.22041,-0.00145667,-0.125983
0.0105627,1.19551,4399.9,-4499.87,48.4142,887.989,0.0607996,1.20551,-0.0015722,-0.140891
0.0107212,1.1637,4399.9,-4499.87,48.7329,888.842,0.0604068,1.15866,-0.0021438,-0.187742
0.0103,1.23102,4399.91,-4499.87,47.2606,893.812,0.0615153,1.21056,-0.00181146,-0.135833
0.0104582,1.20852,4399.9,-4499.87,47.4079,895.417,0.0616016,1.16334,-0.00204702,-0.183053
0.0102075,1.18963,4399.91,-4499.87,46.9771,895.977,0.0615883,1.18593,-0.00202672,-0.160468
0.0100113,1.20568,4399.91,-4499.87,47.9332,889.739,0.0609349,1.20388,-0.0016252,-0.142513
0.0100001,1.17197,4399.91,-4499.87,47.033,895.088,0.0616207,1.19082,-0.00144415,-0.15558
0.0104117,1.23291,4399.91,-4499.87,48.4678,887.368,0.0605819,1.21903,-0.00154509,-0.127365
0.00992393,1.19019,4399.92,-4499.87,46.7178,896.875,0.0623512,1.19619,-0.00175361,-0.150205
0.0104241,1.16726,4399.9,-4499.87,48.2644,889.803,0.0607219,1.17578,-0.00220923,-0.170617
0.0108963,1.22429,4399.9,-4499.87,48.5592,888.058,0.0609031,1.2089,-0.00140692,-0.137493
0.0103027,1.23115,4399.91,-4499.87,47.1582,893.962,0.0615092,1.22528,-0.00179552,-0.121116
0.0106544,1.21191,4399.9,-4499.87,49.0312,885.535,0.0605888,1.19191,-0.00165513,-0.154491
0.010979,1.20803,4399.9,-4499.87,49.1545,885.185,0.0598299,1.18231,-0.00236376,-0.164086
0.0105342,1.23925,4399.9,-4499.87,47.6597,892.127,0.0613748,1.21777,-0.00146656,-0.128626
0.0106063,1.22806,4399.9,-4499.87,48.274,890.808,0.0609648,1.16067,-0.00190383,-0.18573
0.010506,1.22012,4399.9,-4499.87,48.7788,886.087,0.060632,1.21243,-0.00171487,-0.13397
0.0102705,1.23006,4399.91,-4499.87,47.7943,891.074,0.0612887,1.21214,-0.00153306,-0.134255
0.0106076,1.23339,4399.9,-4499.87,49.2296,896.465,0.0609753,1.21561,-0.00152179,-0.130782
0.010521,1.26077,4317.45,-4499.87,48.2258,894.062,0.0609381,1.22948,-0.00108423,-0.116919
0.0105467,1.19592,4399.9,-4499.87,48.2202,891.252,0.060837,1.16116,-0.00198812,-0.185239
0.0105664,1.21516,4399.91,-4499.87,48.1566,890.587,0.0610694,1.17852,-0.00197878,-0.167875
0.0105251,1.21402,4399.9,-4499.87,48.9668,885.567,0.0602921,1.18702,-0.00178726,-0.159379
0.0110717,1.15371,4399.89,-4499.87,48.2502,892.205,0.0608617,1.15748,-0.00252666,-0.188919
0.0104531,1.19075,4399.91,-4499.87,48.7096,889.002,0.0593259,1.16347,-0.0021716,-0.182927
0.010845,1.21533,4399.9,-4499.87,49.7439,882.095,0.0594915,1.18437,-0.0023099,-0.162023
0.0105607,1.20628,4399.9,-4499.87,48.1238,889.877,0.0609292,1.19566,-0.0015191,-0.150732
0.010869,1.24022,4399.9,-4499.87,48.7706,887.639,0.0605658,1.18176,-0.00187668,-0.164639
0.0102764,1.19878,4399.91,-4499.87,47.3973,893.87,0.0611393,1.18011,-0.00217485,-0.166285
0.0106568,1.23755,4399.9,-4499.87,49.3197,883.57,0.060055,1.20675,-0.00168157,-0.139642
0.0108409,1.19029,4399.9,-4499.87,48.7065,888.971,0.0603923,1.16299,-0.00206187,-0.18341
0.0106524,1.15604,4399.9,-4499.87,46.9581,896.975,0.061575,1.17727,-0.00228062,-0.169124
0.0107972,1.25932,4399.9,-4499.87,48.9276,886.085,0.06071,1.21525,-0.00142523,-0.131148
0.0106766,1.22301,4399.9,-4499.87,49.8922,880.741,0.0595846,1.18959,-0.00243849,-0.156811
0.0101473,1.21081,4399.91,-4499.87,47.1,894.919,0.0617186,1.19405,-0.00179231,-0.152344
0.0107277,1.23636,4399.9,-4499.87,49.1316,884.613,0.0599811,1.19504,-0.00165204,-0.151352
0.0100581,1.23003,4399.91,-4499.87,46.8525,895.473,0.0617316,1.22107,-0.00153801,-0.12533
0.0105422,1.24798,4399.9,-4499.87,49.0103,884.411,0.0595507,1.21641,-0.0012088,-0.129987
0.0100903,1.18272,4399.91,-4499.87,46.854,896.327,0.061726,1.18847,-0.00154165,-0.157927
0.0103709,1.21158,4399.91,-4499.87,47.9513,891.247,0.0612925,1.18902,-0.0020035,-0.157378
0.01016,1.2016,4399.91,-4499.87,48.5273,886.891,0.0606467,1.20208,-0.0017074,-0.144316
0.0104462,1.1678,4399.91,-4499.87,49.2318,885.626,0.0597283,1.14661,-0.0022567,-0.199786
0.0106464,1.21254,4399.9,-4499.87,48.9516,885.761,0.0603447,1.2053,-0.00195247,-0.141095
0.0110098,1.24385,4399.9,-4499.87,48.7995,887.059,0.0605611,1.20611,-0.001705,-0.140287
0.0104072,1.17467,4399.9,-4499.87,48.5395,889.412,0.0602016,1.14189,-0.00189147,-0.204511
0.0101698,1.21153,4399.91,-4499.87,47.3887,893.031,0.0612217,1.19743,-0.00167066,-0.148969
0.0105742,1.24878,4399.9,-4499.87,49.3876,883.121,0.0597892,1.19749,-0.00189629,-0.14891
0.010906,1.24749,4399.9,-4499.87,47.4279,892.933,0.0600482,1.20007,-0.00169735,-0.146324
0.010059,1.22275,4399.91,-4499.87,47.327,893.83,0.0615099,1.18678,-0.00177956,-0.159613
0.0108918,1.191,4399.9,-4499.87,49.5726,884.283,0.0599536,1.16674,-0.0023271,-0.179654
0.0105666,1.20251,4399.9,-4499.87,49.2563,884.501,0.0602845,1.181,-0.0021029,-0.165394
0.0106643,1.23723,4399.9,-4499.87,47.5241,892.605,0.0609361,1.22496,-0.00146472,-0.121438
0.0108753,1.22037,4399.9,-4499.87,49.6327,884.063,0.0598954,1.16208,-0.00241747,-0.184314
0.0100616,1.16538,4399.91,-4499.87,46.719,896.458,0.06182,1.19532,-0.00179572,-0.151078
0.0101799,1.23956,4399.91,-4499.87,46.7736,896.375,0.0618093,1.2037,-0.00180561,-0.142699
0.010723,1.20831,4399.9,-4499.87,49.648,882.105,0.0594727,1.18828,-0.00200332,-0.158119
0.0100089,1.23521,4399.91,-4499.87,46.6157,896.514,0.061647,1.20377,-0.00177237,-0.142628
0.0107608,1.19338,4399.9,-4499.87,49.2748,886.381,0.0599608,1.13777,-0.00222537,-0.208622
0.0105178,1.2085,4399.9,-4499.87,48.9469,898.751,0.0610812,1.17467,-0.00193914,-0.171724
0.0102609,1.23954,4399.91,-4499.87,47.1829,893.984,0.0612027,1.21896,-0.00143401,-0.127439
0.0105297,1.18721,4399.9,-4499.87,48.4443,889.766,0.0608902,1.16925,-0.00229434,-0.177143
0.010279,1.16831,4399.91,-4499.87,46.8764,896.951,0.0618054,1.18192,-0.00198471,-0.164478
0.0106001,1.15304,4399.9,-4499.87,48.3378,890.904,0.0608012,1.14759,-0.00222316,-0.198811
0.0104908,1.19733,4399.91,-4499.87,48.5636,887.433,0.0606006,1.18838,-0.00165613,-0.158019
0.0100808,1.25858,4399.91,-4499.87,47.7568,891.053,0.0616207,1.22519,-0.00103508,-0.121206
0.0107039,1.19414,4399.9,-4499.87,48.386,891.103,0.0608737,1.14739,-0.00215557,-0.199005
0.0105115,1.20853,4399.9,-4499.87,47.8199,891.585,0.0610982,1.19952,-0.00215863,-0.146873
0.0110042,1.21158,4399.9,-4499.87,50.3013,878.12,0.0592236,1.13522,-0.00237027,-0.211179
0.0106689,1.21942,4399.9,-4499.87,48.6522,888.348,0.0606117,1.17466,-0.00192681,-0.171733
0.01028,1.20394,4399.91,-4499.87,46.9112,896.142,0.0616034,1.18569,-0.00165178,-0.160709
0.0108427,1.20554,4399.9,-4499.87,49.2547,885.92,0.0600111,1.15615,-0.00213109,-0.19025
0.0102921,1.20574,4399.91,-4499.87,47.474,892.565,0.060982,1.20429,-0.00118001,-0.142109
0.0109176,1.25653,4399.9,-4499.87,49.2704,884.143,0.0602283,1.21902,-0.00205739,-0.127376
0.0103614,1.16349,4399.91,-4499.87,49.2857,886.135,0.060171,1.13341,-0.00256323,-0.212982
0.0108858,1.2472,4399.9,-4499.87,49.5833,882.718,0.0601914,1.2089,-0.0015478,-0.137493
0.0102522,1.21638,4399.91,-4499.87,46.8857,895.544,0.0619938,1.22026,-0.00132989,-0.126141
0.0107468,1.16512,4399.9,-4499.87,49.7374,883.537,0.0599535,1.15699,-0.00229106,-0.189406
0.0105818,1.20606,4399.9,-4499.87,48.1211,890.154,0.0607846,1.18834,-0.00167307,-0.158059
0.0105067,1.2248,4399.91,-4499.87,48.051,889.992,0.060988,1.21223,-0.0019796,-0.134169
0.0107709,1.25975,4399.9,-4499.87,49.5305,882.656,0.0598104,1.21006,-0.00162803,-0.136334
0.010811,1.19063,4399.9,-4499.87,49.664,884.318,0.0602766,1.15259,-0.00219536,-0.193803
0.0106643,1.19986,4399.9,-4499.87,48.3777,889.144,0.060926,1.19312,-0.001647,-0.153281
0.0106532,1.21267,4399.9,-4499.87,47.9721,891.745,0.0611489,1.18509,-0.00168749,-0.161306
0.010366,1.26707,4399.91,-4499.87,48.0026,889.809,0.0611489,1.23263,-0.00131602,-0.113764
0.00998714,1.17483,4399.91,-4499.87,47.0346,896.379,0.0618516,1.16593,-0.00220857,-0.180468
0.0102563,1.19246,4399.91,-4499.87,47.1616,895.416,0.0612049,1.17181,-0.00221593,-0.174587
0.0103237,1.22538,4399.91,-4499.87,48.4968,887.372,0.0605384,1.19646,-0.00193096,-0.149939
0.0104909,1.18512,4399.9,-4499.87,49.6354,883.913,0.0598118,1.14736,-0.00259073,-0.199035
0.0104532,1.15518,4399.9,-4499.87,48.2739,890.699,0.0616096,1.1723,-0.00170245,-0.1741
0.0104115,1.18523,4399.91,-4499.87,46.8471,895.183,0.0606702,1.20767,-0.00195998,-0.138726
0.0100979,1.17777,4399.91,-4499.87,48.022,890.062,0.0607809,1.18478,-0.00158841,-0.161617
0.0106255,1.23192,4399.9,-4499.87,49.9861,880.31,0.059427,1.18679,-0.00178477,-0.159606
0.0102674,1.20562,4399.91,-4499.87,47.1623,894.196,0.06141,1.21187,-0.00176275,-0.134522
0.0106706,1.19415,4399.9,-4499.87,49.4728,883.636,0.0602706,1.18462,-0.00212015,-0.16178
0.010529,1.14653,4399.91,-4499.87,48.7012,889.042,0.0604188,1.13848,-0.00294473,-0.207919
0.0102933,1.21249,4399.91,-4499.87,47.6353,891.77,0.0610964,1.20818,-0.00184062,-0.138219
0.0108815,1.23807,4399.9,-4499.87,49.834,882.096,0.0597972,1.17736,-0.00229621,-0.169034
0.0102732,1.27262,4399.91,-4499.87,47.7668,893.407,0.0608403,1.14362,-0.00247758,-0.202776
0.0107549,1.23723,4399.9,-4499.87,47.5723,892.703,0.0612207,1.22279,-0.00171626,-0.123606
0.011221,1.18408,4399.89,-4499.87,49.7603,885.055,0.060314,1.14474,-0.00218446,-0.201661
0.0102828,1.22094,4399.91,-4499.87,47.1283,894.258,0.0615478,1.21769,-0.00152266,-0.128707
0.0104181,1.203,4399.9,-4499.87,47.944,892.821,0.0611018,1.14923,-0.00259774,-0.197168
0.0106398,1.21367,4399.9,-4499.87,48.5822,887.281,0.0607474,1.212,-0.00194816,-0.134396
0.0109539,1.2363,4399.9,-4499.87,49.2334,884.039,0.0600135,1.22379,-0.00166316,-0.122612
0.0104155,1.24042,4399.91,-4499.87,48.3826,888.585,0.060998,1.19185,-0.00171172,-0.154545
0.00992841,1.19988,4399.91,-4499.87,47.6405,892.499,0.0610206,1.17241,-0.00237578,-0.173987
0.0105661,1.20027,4399.9,-4499.87,50.0306,880.824,0.0594479,1.17641,-0.00228234,-0.169988
0.0112304,1.27957,4399.89,-4499.87,48.7501,886.928,0.0607039,1.22401,-0.00124813,-0.122389
0.010706,1.25819,4399.9,-4499.87,48.6244,887.238,0.0608998,1.2265,-0.00156357,-0.1199
0.0100816,1.22562,4399.91,-4499.87,47.444,892.94,0.0615702,1.19547,-0.00160084,-0.150931
0.0102985,1.21806,4399.91,-4499.87,48.9468,884.256,0.0600059,1.23024,-0.00143709,-0.116154
0.0101494,1.18865,4399.91,-4499.87,47.2507,894.785,0.0613019,1.17386,-0.0020195,-0.172538
0.0105721,1.18909,4399.9,-4499.87,50.2241,880.048,0.0595851,1.16262,-0.0023597,-0.183772
0.010863,1.14987,4399.9,-4499.87,49.2303,887.053,0.0603856,1.1334,-0.00270993,-0.213001
0.0105956,1.16211,4399.9,-4499.87,49.2288,885.979,0.0617042,1.15503,-0.00162447,-0.191362
0.0106063,1.17761,4399.9,-4499.87,46.617,897.436,0.0617543,1.21956,-0.00166136,-0.126834
0.0103349,1.21103,4399.91,-4499.87,47.557,892.202,0.0609607,1.20582,-0.00199985,-0.140577
0.0104122,1.17644,4399.91,-4499.87,47.8624,893.267,0.0614707,1.1549,-0.00236776,-0.1915
0.0106352,1.22645,4399.9,-4499.87,50.035,880.716,0.0594507,1.1778,-0.00213161,-0.168598
0.0106746,1.18123,4399.9,-4499.87,49.0638,887.442,0.0603953,1.13493,-0.00285196,-0.211465
0.0104558,1.20841,4399.91,-4499.87,48.6032,887.284,0.060235,1.18445,-0.0020609,-0.161946
0.0106134,1.15108,4399.9,-4499.87,48.6979,889.077,0.0598785,1.12703,-0.00297539,-0.219362
0.0103388,1.17536,4399.91,-4499.87,48.0688,892.349,0.0608839,1.13548,-0.00246269,-0.210915
0.010705,1.18695,4399.9,-4499.87,48.5757,887.922,0.060621,1.19362,-0.00171934,-0.152777
0.0105127,1.23411,4399.9,-4499.87,46.9362,895.995,0.0617223,1.19808,-0.00196926,-0.148319
0.0109925,1.22121,4399.89,-4499.87,49.6758,882.709,0.0600751,1.19965,-0.00171234,-0.146746
0.0105278,1.20227,4399.9,-4499.87,47.4267,895.644,0.061035,1.15152,-0.00187785,-0.194879
0.0105368,1.19579,4399.9,-4499.87,48.589,887.365,0.0603105,1.19043,-0.00196602,-0.155969
0.0107103,1.2417,4399.9,-4499.87,48.4324,888.066,0.0603472,1.20719,-0.00193422,-0.139206
0.0108795,1.18659,4399.9,-4499.87,49.433,885.743,0.0599673,1.13537,-0.00242701,-0.211024
0.0108007,1.17326,4399.9,-4499.87,49.6875,884.05,0.0597984,1.14866,-0.00232678,-0.19774
0.0105814,1.17758,4399.9,-4499.87,48.2065,892.334,0.061217,1.14509,-0.00253444,-0.201304
0.0107733,1.16469,4399.9,-4499.87,50.2282,880.532,0.0591008,1.15532,-0.00223112,-0.191078
0.0105633,1.25058,4399.9,-4499.87,48.5598,888.323,0.0608234,1.18766,-0.0017355,-0.158734
0.0102761,1.21586,4399.91,-4499.87,48.1356,888.708,0.0608217,1.23625,-0.000961272,-0.110144
0.0106064,1.21388,4399.9,-4499.87,50.1354,880.753,0.0593269,1.15187,-0.00196697,-0.194522
0.010456,1.23794,4399.9,-4499.87,48.6975,886.837,0.0606609,1.19052,-0.00191432,-0.155879
0.0100068,1.21458,4399.91,-4499.87,46.8726,895.303,0.0614347,1.2015,-0.00190588,-0.1449
0.010072,1.1353,4399.91,-4499.87,46.8127,896.807,0.0616353,1.17853,-0.00247186,-0.167865
0.0107675,1.24237,4399.9,-4499.87,49.1617,884.251,0.0600008,1.22312,-0.00162187,-0.123278
0.0100714,1.21428,4399.91,-4499.87,46.7668,897.593,0.0621377,1.17596,-0.0022355,-0.170437
0.0108004,1.20274,4399.9,-4499.87,49.5687,884.59,0.05977,1.14943,-0.00240515,-0.196965
0.0105571,1.21387,4399.9,-4499.87,49.3849,883.687,0.0597911,1.1778,-0.00220016,-0.168596
0.0105276,1.24595,4399.91,-4499.87,48.2413,888.873,0.0609378,1.2212,-0.00121386,-0.125196
0.0104173,1.1882,4399.9,-4499.87,47.9514,891.067,0.0608321,1.18434,-0.00176384,-0.162058
0.0102549,1.16869,4399.91,-4499.87,47.9896,891.601,0.0614696,1.17002,-0.00208434,-0.176375
0.0103719,1.21117,4399.91,-4499.87,47.666,893.574,0.0612833,1.16845,-0.00201721,-0.177946
0.0103471,1.19642,4399.91,-4499.87,47.8705,893.178,0.0611667,1.15196,-0.00206015,-0.19444
0.0103991,1.16812,4399.91,-4499.87,48.1891,891.454,0.0608565,1.15041,-0.00226835,-0.195987
0.0104558,1.2288,4399.91,-4499.87,48.2639,887.811,0.060535,1.23779,-0.000999017,-0.108611
0.00994323,1.24835,4399.92,-4499.87,47.6064,891.661,0.0613864,1.22635,-0.00138143,-0.120044
0.011256,1.10859,4399.89,-4499.87,48.6229,889.629,0.0608952,1.15824,-0.00195423,-0.188158
0.0107193,1.23739,4399.9,-4499.87,49.8192,891.706,0.0602874,1.19811,-0.0016522,-0.14829
0.0104063,1.25056,4399.91,-4499.87,47.9923,889.502,0.060476,1.2233,-0.00124076,-0.1231
0.0107848,1.23614,4399.9,-4499.87,49.9467,881.751,0.0598694,1.1738,-0.00247151,-0.172595
0.0104417,1.13776,4399.91,-4499.87,49.0865,887.04,0.0603136,1.13453,-0.00264646,-0.211864
0.0104061,1.1763,4399.91,-4499.87,46.7499,896.923,0.0624752,1.22019,-0.00122126,-0.126207
0.0106193,1.22659,4399.9,-4499.87,49.6428,883.403,0.0597494,1.1634,-0.00228205,-0.182999
0.0105412,1.23781,4399.9,-4499.87,48.7075,886.951,0.0604582,1.18805,-0.00234146,-0.158347
0.010007,1.21877,4399.91,-4499.87,47.5647,891.526,0.0609561,1.233,-0.00165447,-0.113392
0.0104734,1.2029,4399.91,-4499.87,48.865,885.246,0.0602283,1.22471,-0.00109533,-0.121689
0.0109039,1.17675,4399.9,-4499.87,49.2771,885.862,0.0603223,1.16509,-0.0026987,-0.181302
0.0103696,1.19941,4399.9,-4499.87,49.8378,881.901,0.0602059,1.16909,-0.00208192,-0.177308
0.0105417,1.16209,4399.9,-4499.87,47.4566,895.185,0.061166,1.15244,-0.00198917,-0.193961
0.0103422,1.24005,4399.91,-4499.87,48.1605,888.684,0.0608389,1.23009,-0.00129672,-0.116307
0.0112992,1.18317,4399.89,-4499.87,49.8743,882.3,0.0599081,1.19299,-0.00173506,-0.153409
0.0106743,1.23219,4399.9,-4499.87,49.2524,884.003,0.0601919,1.20898,-0.0015262,-0.137421
0.0105888,1.30564,4399.9,-4499.87,48.9358,885.45,0.0601161,1.2109,-0.00172225,-0.135495
0.0105317,1.23811,4399.9,-4499.87,49.5206,882.457,0.0602129,1.21077,-0.00189204,-0.135627
0.0104475,1.21949,4399.91,-4499.87,47.4941,892.566,0.0612698,1.22065,-0.00152492,-0.125742
0.0104675,1.25592,4399.91,-4499.87,48.7779,885.862,0.060623,1.22767,-0.00156916,-0.118728
0.0104645,1.1838,4399.91,-4499.87,47.5311,892.492,0.0613537,1.21243,-0.00125368,-0.133969
0.0108329,1.26014,4399.9,-4499.87,48.5532,887.685,0.0605482,1.20396,-0.00133499,-0.142434
0.0103527,1.17877,4399.91,-4499.87,49.1578,883.631,0.059815,1.20144,-0.00180094,-0.144961
0.0109008,1.22155,4399.9,-4499.87,49.1188,885.548,0.0604471,1.19537,-0.00188677,-0.151023
