tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113794,-2.07681,4399.89,-4499.87,53.8737,866.46,0.0575559,4.31377,0.00360331,0.274579
0.0118213,-2.09229,4399.88,-4499.87,55.3825,858.464,0.0563735,4.26731,0.00282135,0.228124
0.0118026,-2.10643,4399.88,-4499.87,54.5231,861.713,0.0566462,4.24279,0.00287517,0.203604
0.01183,-2.14883,4399.88,-4499.87,54.1173,862.461,0.0568892,4.19047,0.00169149,0.151283
0.0116346,-2.16045,4399.88,-4499.87,53.8683,863.422,0.0574394,4.19956,0.00240825,0.160368
0.0118481,-2.15953,4399.88,-4499.87,53.1904,867.078,0.0577736,4.20732,0.00212594,0.168131
0.0120439,-2.09859,4399.87,-4499.87,54.8303,863.058,0.0574139,4.31649,0.00359396,0.277298
0.0117477,-2.08691,4399.88,-4499.87,54.2479,868.952,0.0569711,4.32974,0.00359941,0.290552
0.0119738,-2.13072,4399.88,-4499.87,55.546,858.041,0.056364,4.2677,0.00325937,0.228508
0.0119566,-2.09736,4399.88,-4499.87,55.5017,859.017,0.0564517,4.30485,0.00357968,0.265656
0.0112471,-2.0758,4399.89,-4499.87,52.8697,869.54,0.0575605,4.26908,0.00288509,0.22989
0.0115229,-2.10682,4399.89,-4499.87,52.9512,868.588,0.0579758,4.22389,0.00250292,0.184695
0.0121244,-2.05474,4399.87,-4499.87,55.0735,860.754,0.0568759,4.26642,0.0029546,0.227225
0.0120238,-2.09067,4399.87,-4499.87,53.5614,867.538,0.0573524,4.28874,0.00353196,0.249547
0.0115241,-2.11639,4399.88,-4499.87,54.0771,863.293,0.0571479,4.23394,0.00261812,0.194746
0.0116602,-2.10235,4399.88,-4499.87,53.2982,868.478,0.057524,4.27751,0.00289231,0.23832
0.0117876,-2.07729,4399.88,-4499.87,54.9857,861.195,0.0568553,4.2985,0.00345203,0.259308
0.0122048,-2.10002,4399.87,-4499.87,55.505,858.985,0.0570776,4.28081,0.00265285,0.241616
0.0117284,-2.12828,4399.88,-4499.87,54.5777,861.639,0.0570856,4.24316,0.00284775,0.203973
0.0116119,-2.13265,4399.88,-4499.87,53.9133,863.424,0.0570802,4.21323,0.00206054,0.174042
0.0119432,-2.1301,4399.88,-4499.87,54.6723,861.211,0.0569364,4.23176,0.00260433,0.192573
0.0118896,-2.10037,4399.88,-4499.87,55.0272,862.677,0.0573619,4.29368,0.00301446,0.254485
0.0117105,-2.12511,4399.88,-4499.87,53.7648,864.412,0.0575366,4.20127,0.0018912,0.162075
0.0119371,-2.11151,4399.87,-4499.87,54.6431,862.189,0.0568278,4.26155,0.00293368,0.222364
0.0117694,-2.0911,4399.88,-4499.87,54.0218,864.913,0.0575154,4.25206,0.00273754,0.212874
0.0116668,-2.11605,4399.88,-4499.87,53.1792,867.292,0.0578462,4.21491,0.00242983,0.175715
0.0114713,-2.09176,4399.89,-4499.87,52.4297,871.717,0.0585985,4.23842,0.00264008,0.199232
0.0118287,-2.09705,4399.88,-4499.87,54.8253,862.147,0.0571657,4.30204,0.00395573,0.262849
0.0119873,-2.09153,4399.88,-4499.87,54.4274,863.858,0.0570749,4.30539,0.00331928,0.266196
0.0119509,-2.10534,4399.88,-4499.87,54.9171,860.511,0.0570403,4.23971,0.00252134,0.200524
0.0117152,-2.15343,4399.88,-4499.87,53.9259,863.974,0.057617,4.21674,0.00197826,0.177552
0.0121551,-2.12333,4399.87,-4499.87,55.5648,857.863,0.0561531,4.25006,0.00252382,0.210867
0.0120087,-2.13291,4399.88,-4499.87,55.3062,859.303,0.0564162,4.27376,0.0035443,0.234574
0.0119833,-2.11789,4399.88,-4499.87,55.0919,858.723,0.056528,4.21682,0.00185704,0.177626
0.0116444,-2.12993,4399.88,-4499.87,53.9657,864.389,0.0578438,4.23345,0.00293331,0.194256
0.011818,-2.10602,4399.88,-4499.87,53.5277,866.272,0.0575122,4.2314,0.00260949,0.192208
0.0112916,-2.07274,4399.89,-4499.87,53.3749,867.724,0.0575091,4.28918,0.0031042,0.249989
0.0120137,-2.07414,4399.88,-4499.87,54.9775,861.114,0.0565309,4.28559,0.00317533,0.246402
0.0118993,-2.05948,4399.88,-4499.87,54.1926,869.574,0.0575495,4.3131,0.00318253,0.273912
0.0115446,-2.10104,4399.88,-4499.87,53.7323,865.673,0.05745,4.25187,0.00250189,0.212677
0.0118646,-2.09246,4399.88,-4499.87,54.5545,861.695,0.0571149,4.2378,0.00275253,0.198613
0.0116485,-2.06123,4399.88,-4499.87,53.875,865.246,0.0569438,4.27255,0.0031452,0.233359
0.0120977,-2.10961,4399.87,-4499.87,55.8423,856.551,0.0568106,4.24322,0.00288995,0.20403
0.0119545,-2.08284,4399.87,-4499.87,55.7865,857.066,0.0561897,4.27087,0.00331008,0.231679
0.0118799,-2.14461,4399.88,-4499.87,55.253,858.186,0.0569523,4.22301,0.0026302,0.18382
0.0117607,-2.09945,4399.88,-4499.87,53.4127,867.663,0.0576831,4.25787,0.00304212,0.218678
0.0118259,-2.12792,4399.88,-4499.87,54.8302,861.264,0.0570128,4.27947,0.00338096,0.240275
0.0118183,-2.06493,4399.88,-4499.87,54.9125,861.99,0.056745,4.31379,0.00317763,0.274599
0.0117102,-2.1258,4399.88,-4499.87,53.6378,866.48,0.0576101,4.25228,0.00293296,0.213086
0.0116111,-2.09104,4399.88,-4499.87,53.3396,868.03,0.0573973,4.27908,0.00323281,0.239886
0.012061,-2.1142,4399.87,-4499.87,54.1805,863.927,0.0572119,4.24189,0.00217541,0.202698
0.011596,-2.12026,4399.88,-4499.87,53.0082,867.968,0.057831,4.21606,0.00207466,0.176867
0.0110922,-2.11553,4399.89,-4499.87,52.5701,871.093,0.0582656,4.26682,0.0029426,0.227634
0.0117922,-2.10407,4399.88,-4499.87,54.8112,861.908,0.0565949,4.3032,0.00331447,0.264013
0.0114978,-2.161,4399.89,-4499.87,53.9515,863.668,0.0576673,4.21555,0.00221048,0.176361
0.0113524,-2.10405,4399.89,-4499.87,53.2828,867.468,0.0576762,4.25014,0.00283847,0.210953
0.0119637,-2.08793,4399.88,-4499.87,54.8677,861.469,0.0567954,4.2737,0.00293133,0.234509
0.0117041,-2.12697,4399.88,-4499.87,55.2104,857.762,0.0564539,4.22142,0.00205922,0.182233
0.0121865,-2.11922,4399.87,-4499.87,55.653,857.129,0.0564462,4.23318,0.00216039,0.193992
0.0118818,-2.08149,4399.88,-4499.87,54.8508,861.69,0.0572517,4.28125,0.00341859,0.242056
0.0115339,-2.13974,4399.88,-4499.87,54.8091,859.341,0.0569827,4.20973,0.00194689,0.170543
0.0119381,-2.06841,4399.88,-4499.87,53.7867,866.749,0.0579372,4.28266,0.00299425,0.243468
0.0116801,-2.09374,4399.88,-4499.87,54.8146,861.489,0.0569016,4.28169,0.00311604,0.242503
0.0117633,-2.09546,4399.88,-4499.87,52.7782,870.36,0.0579377,4.24561,0.00246526,0.20642
0.0118697,-2.12885,4399.88,-4499.87,54.6966,861.027,0.0570205,4.22936,0.00221949,0.190173
0.0121969,-2.09764,4399.87,-4499.87,55.4754,859.358,0.0566055,4.29147,0.00317101,0.252283
0.011458,-2.11949,4399.89,-4499.87,53.1029,867.992,0.0579037,4.23483,0.0024559,0.195641
0.0122908,-2.07448,4399.87,-4499.87,55.8285,857.361,0.0560948,4.28427,0.0030056,0.245084
0.0120236,-2.10394,4399.87,-4499.87,55.1719,860.539,0.0566142,4.29605,0.00312596,0.256861
0.0119057,-2.06547,4399.88,-4499.87,54.0577,865.173,0.0573412,4.26431,0.00312755,0.225116
0.0121427,-2.14888,4399.87,-4499.87,55.577,857.154,0.0565062,4.23196,0.00258997,0.192765
0.0121504,-2.1262,4399.87,-4499.87,55.1455,869.667,0.0570981,4.2301,0.00248903,0.190912
0.0117456,-2.07431,4399.88,-4499.87,53.7199,867.202,0.0578807,4.29598,0.0032595,0.256789
0.0117662,-2.1045,4399.88,-4499.87,54.377,862.965,0.0570801,4.24505,0.00242869,0.205863
0.0120305,-2.10688,4399.88,-4499.87,53.7674,866.13,0.0577387,4.23884,0.00212964,0.199649
0.0120119,-2.11065,4399.87,-4499.87,55.7408,856.53,0.0565089,4.24433,0.00277579,0.205139
0.0116407,-2.10118,4399.88,-4499.87,53.9266,865.015,0.0565566,4.24296,0.00273267,0.203768
0.0120772,-2.11602,4399.87,-4499.87,55.4697,858.453,0.0564057,4.26785,0.00291705,0.228663
0.0116528,-2.10229,4399.88,-4499.87,54.6938,862.818,0.0568674,4.31916,0.0035159,0.279967
0.0116122,-2.09389,4399.88,-4499.87,53.1973,868.633,0.0576572,4.2637,0.0028745,0.224512
0.0118675,-2.1046,4399.88,-4499.87,53.9704,865.735,0.0573529,4.28922,0.00322605,0.250034
0.0117398,-2.06416,4399.88,-4499.87,53.2407,869.228,0.0578532,4.28954,0.00309912,0.250349
0.0119545,-2.08465,4399.88,-4499.87,54.4452,863.123,0.0569246,4.25733,0.0025808,0.218142
0.0119996,-2.12919,4399.88,-4499.87,54.23,862.286,0.056966,4.19193,0.00192992,0.152737
0.0116515,-2.07164,4399.88,-4499.87,53.9849,866.261,0.0575622,4.30182,0.00352915,0.262634
0.0118146,-2.0975,4399.88,-4499.87,54.107,862.898,0.0575323,4.20013,0.00189669,0.160935
0.0120692,-2.08442,4399.87,-4499.87,54.5672,862.891,0.0570769,4.26103,0.00239332,0.221835
0.0121638,-2.13786,4399.87,-4499.87,54.7365,860.332,0.0569723,4.19742,0.00209286,0.158232
0.0115743,-2.09311,4399.88,-4499.87,52.9795,868.648,0.0579455,4.22999,0.00270266,0.190804
0.0121101,-2.10226,4399.87,-4499.87,55.358,859.534,0.0569325,4.25939,0.00247302,0.220203
0.012028,-2.05459,4399.88,-4499.87,53.7782,867.449,0.0573472,4.30279,0.00342879,0.263599
0.0114922,-2.12461,4399.45,-4499.87,52.9875,868.459,0.0579107,4.22867,0.00272804,0.189484
0.0118952,-2.14449,4399.88,-4499.87,54.8617,860.612,0.0570347,4.23941,0.00257939,0.200219
0.0116786,-2.09289,4399.88,-4499.87,53.0993,869.405,0.0580924,4.25928,0.00322365,0.220086
0.0119792,-2.1399,4399.88,-4499.87,53.9717,863.815,0.0573514,4.20496,0.00226198,0.165774
0.0113971,-2.15866,4399.89,-4499.87,53.9347,863.056,0.0573845,4.20045,0.00167564,0.16126
0.0117937,-2.09412,4399.88,-4499.87,53.9295,866.342,0.0573527,4.30295,0.00335861,0.263755
0.0120155,-2.10511,4399.87,-4499.87,55.0552,858.892,0.0567828,4.21523,0.00209423,0.176037
0.0115969,-2.07311,4399.88,-4499.87,54.3949,864.585,0.0571745,4.32581,0.00332582,0.286616
0.0117467,-2.11083,4399.88,-4499.87,54.8447,861.565,0.0571014,4.27933,0.00315348,0.240142
0.011406,-2.09893,4399.89,-4499.87,53.7333,864.617,0.0580088,4.22068,0.00219112,0.181489
0.0120465,-2.08979,4399.88,-4499.87,55.1174,859.851,0.0566708,4.25124,0.00337848,0.212044
0.0119016,-2.15786,4399.88,-4499.87,54.4224,861.29,0.0572171,4.20453,0.00239923,0.165337
0.0118959,-2.11006,4399.88,-4499.87,53.9771,865.777,0.0578315,4.25824,0.00291668,0.219051
0.0112092,-2.07703,4399.89,-4499.87,52.8479,869.714,0.0579051,4.26494,0.00277048,0.225749
0.0118241,-2.06836,4399.88,-4499.87,53.8066,865.561,0.0570124,4.25584,0.00314747,0.216649
0.0116642,-2.0709,4399.88,-4499.87,54.4313,862.957,0.0569027,4.28649,0.00288697,0.247303
0.0117512,-2.12346,4399.88,-4499.87,54.3778,861.84,0.0572151,4.22078,0.00232757,0.181592
0.0117726,-2.0642,4399.88,-4499.87,54.6202,862.577,0.0572864,4.28881,0.00274084,0.249616
0.0118023,-2.12853,4399.88,-4499.87,54.3555,861.662,0.0572011,4.19329,0.00159393,0.154104
0.0119163,-2.11668,4399.88,-4499.87,54.1489,863.832,0.0574042,4.23686,0.00228355,0.197673
0.0120115,-2.09782,4399.88,-4499.87,56.0077,856.178,0.0566915,4.26861,0.00301858,0.22942
0.0114148,-2.0789,4399.89,-4499.87,53.213,868.66,0.0575684,4.29013,0.00321774,0.250942
0.0121652,-2.13786,4399.87,-4499.87,55.7697,857.253,0.0561565,4.2628,0.00295875,0.223612
0.0116377,-2.10868,4399.88,-4499.87,53.5104,865.651,0.0570722,4.22745,0.00229842,0.188261
0.0116936,-2.07781,4399.88,-4499.87,53.5378,868.446,0.0578637,4.30357,0.00309292,0.264382
0.0115177,-2.08358,4399.89,-4499.87,53.9022,863.885,0.057406,4.22634,0.00222724,0.187146
0.0115372,-2.09399,4399.89,-4499.87,53.9999,865.155,0.05754,4.28456,0.003041,0.245367
0.0117743,-2.10485,4399.88,-4499.87,54.2946,863.925,0.0570522,4.2812,0.00327958,0.24201
0.0116276,-2.12591,4399.88,-4499.87,54.0868,863.647,0.0575041,4.2244,0.00228415,0.185208
0.0117742,-2.06786,4399.88,-4499.87,54.4648,863.044,0.0564643,4.3002,0.00368132,0.261011
0.0122214,-2.09498,4399.87,-4499.87,54.69,863.728,0.0568425,4.31323,0.00385247,0.274037
0.0122009,-2.15052,4399.87,-4499.87,54.626,860.772,0.056863,4.19925,0.00228145,0.160057
0.0117651,-2.13106,4399.88,-4499.87,53.5486,865.494,0.0574135,4.21086,0.00203082,0.171665
0.0116592,-2.11757,4399.88,-4499.87,53.5928,867.033,0.0576151,4.27565,0.00307613,0.236464
0.0120606,-2.08044,4399.87,-4499.87,54.9427,861.693,0.0566189,4.30648,0.0035573,0.267286
0.0116535,-2.09096,4399.88,-4499.87,53.9083,864.547,0.0573644,4.23996,0.00222711,0.200772
0.0117485,-2.06791,4399.88,-4499.87,53.782,867.355,0.057645,4.30882,0.00378478,0.269631
0.0112233,-2.15689,4399.89,-4499.87,52.6546,870.631,0.0582108,4.2558,0.00269653,0.216606
0.011378,-2.08878,4399.89,-4499.87,53.4245,867.145,0.0569799,4.2891,0.00283124,0.249913
0.0113398,-2.09839,4399.89,-4499.87,53.6965,865.418,0.057058,4.25904,0.00272234,0.219853
0.0116516,-2.05869,4399.88,-4499.87,54.3844,863.729,0.0569606,4.30573,0.00309603,0.266539
0.0118092,-2.10494,4399.88,-4499.87,53.2864,867.372,0.0572546,4.23226,0.00236638,0.19307
0.0115534,-2.11105,4399.88,-4499.87,53.4852,866.081,0.0576456,4.22937,0.00227818,0.190178
0.0116652,-2.08914,4399.88,-4499.87,54.8386,862.609,0.0569588,4.3173,0.0035434,0.27811
0.0114484,-2.07535,4399.89,-4499.87,53.5793,866.987,0.0575306,4.29188,0.00348313,0.252693
0.011852,-2.05385,4399.88,-4499.87,54.8866,862.658,0.0573031,4.32169,0.00354126,0.282497
0.0118272,-2.09353,4399.88,-4499.87,53.9909,864.05,0.0572996,4.23038,0.00215226,0.191193
0.0118587,-2.08266,4399.88,-4499.87,55.2445,860.22,0.0565205,4.30878,0.00316569,0.269585
0.011582,-2.09753,4399.88,-4499.87,52.7486,871.333,0.0586145,4.27533,0.00306956,0.236143
0.0118213,-2.08172,4399.88,-4499.87,53.6017,867.455,0.0575297,4.28716,0.00348232,0.247974
0.0123472,-2.07762,4399.87,-4499.87,54.9935,862.85,0.0569793,4.32172,0.00367397,0.282529
0.0114563,-2.10812,4399.88,-4499.87,53.4038,868.035,0.058151,4.27497,0.00353596,0.23578
0.0115688,-2.12262,4399.88,-4499.87,53.3308,866.862,0.0578492,4.22933,0.00268703,0.190136
0.0121896,-2.12057,4399.87,-4499.87,55.1245,859.975,0.0570773,4.23973,0.00255082,0.200539
0.0119409,-2.08533,4399.88,-4499.87,54.6647,862.849,0.0570903,4.29971,0.00371753,0.26052
0.0121733,-2.11376,4399.87,-4499.87,54.9657,865.61,0.0571811,4.28276,0.00312656,0.243568
0.0116883,-2.11848,4399.88,-4499.87,54.0726,862.508,0.0569135,4.19565,0.00217094,0.156456
0.0120622,-2.12261,4399.87,-4499.87,55.5601,857.234,0.0560579,4.23994,0.0025052,0.200746
0.0117042,-2.09693,4399.88,-4499.87,54.4563,863.188,0.0567815,4.2943,0.00324882,0.255107
0.011607,-2.12645,4399.88,-4499.87,53.8108,865.83,0.0576174,4.25593,0.00264613,0.216737
0.0115449,-2.1506,4399.88,-4499.87,54.9018,858.268,0.056386,4.20831,0.00246936,0.169115
0.0115131,-2.0502,4399.88,-4499.87,54.8079,862.128,0.056956,4.3128,0.00341674,0.273611
0.0116262,-2.08088,4399.88,-4499.87,52.9959,869.477,0.0578907,4.25509,0.0028372,0.215899
0.0115227,-2.07212,4399.88,-4499.87,53.9061,865.232,0.057503,4.26281,0.00317217,0.223616
0.0118407,-2.05791,4399.88,-4499.87,54.2863,864.552,0.0568141,4.31457,0.00353926,0.275377
0.0114246,-2.08857,4399.89,-4499.87,52.8832,869.804,0.0577752,4.25821,0.00239277,0.219021
0.0118483,-2.08892,4399.88,-4499.87,55.6555,857.82,0.0568191,4.272,0.00277266,0.232806
0.0111894,-2.07765,4399.89,-4499.87,54.1404,863.72,0.0577147,4.24446,0.00237371,0.205265
0.0121247,-2.11807,4399.87,-4499.87,55.385,860.626,0.0578137,4.28946,0.00365526,0.250268
0.0111524,-2.11495,4399.89,-4499.87,52.5125,871.129,0.058303,4.25913,0.00304375,0.219943
0.0117207,-2.09716,4399.88,-4499.87,54.7663,861.922,0.057018,4.28008,0.00299281,0.240889
0.0121054,-2.11692,4399.87,-4499.87,52.5896,872.514,0.0583061,4.25205,0.00272783,0.212858
0.0117789,-2.15007,4399.88,-4499.87,54.3416,862.28,0.0573616,4.22048,0.00224645,0.181286
0.0122042,-2.11487,4399.87,-4499.87,55.819,857.645,0.0569022,4.26576,0.00234117,0.226569
0.0116678,-2.10539,4399.88,-4499.87,54.5469,862.028,0.0573343,4.24389,0.00248899,0.204704
0.0120703,-2.0888,4399.87,-4499.87,54.7041,862.055,0.0567116,4.25745,0.00308618,0.218258
0.0117528,-2.06943,4399.88,-4499.87,55.4605,858.612,0.0561943,4.29885,0.00341751,0.259655
0.012119,-2.05763,4399.87,-4499.87,54.1875,864.622,0.0569904,4.28369,0.00299477,0.2445
0.0117703,-2.07038,4399.88,-4499.87,54.2798,864.614,0.0571894,4.30288,0.00346829,0.263685
0.0119892,-2.10289,4399.88,-4499.87,54.1116,864.677,0.057009,4.24992,0.0027687,0.210725
0.0113483,-2.11807,4399.89,-4499.87,53.165,868.151,0.0580137,4.24315,0.00290547,0.203956
0.0115641,-2.09361,4399.88,-4499.87,54.0299,865.931,0.0575467,4.3085,0.0036147,0.269307
0.0116059,-2.08533,4399.88,-4499.87,54.2949,863.793,0.057027,4.30195,0.00341173,0.262761
0.0118495,-2.08387,4399.88,-4499.87,53.9541,864.383,0.0571559,4.23858,0.00265352,0.199389
0.0115779,-2.08416,4399.88,-4499.87,54.0528,864.314,0.056727,4.27325,0.00299862,0.234055
0.012107,-2.13862,4399.87,-4499.87,54.1939,867.244,0.0572613,4.32061,0.00382626,0.281417
0.0118409,-2.11902,4399.88,-4499.87,53.8007,864.736,0.0573411,4.21932,0.00220544,0.180133
0.0117387,-2.10765,4399.88,-4499.87,53.7336,864.924,0.0573335,4.2235,0.00196034,0.184307
0.0116113,-2.10256,4399.88,-4499.87,54.4454,863.165,0.0569461,4.2877,0.00310662,0.248505
0.0115642,-2.10585,4399.88,-4499.87,53.5548,866.663,0.0580238,4.24159,0.00279871,0.202403
0.011644,-2.07975,4399.88,-4499.87,54.1558,865.185,0.0572844,4.31288,0.00373903,0.27369
0.0122582,-2.08836,4399.87,-4499.87,55.0511,861.168,0.0567739,4.27516,0.00295249,0.235973
0.0117013,-2.08785,4399.88,-4499.87,54.8207,861.356,0.0569641,4.28506,0.00341159,0.245874
0.0117595,-2.11041,4399.88,-4499.87,53.2553,867.304,0.0578519,4.2295,0.00296657,0.19031
0.0120429,-2.10455,4399.87,-4499.87,55.3616,860.231,0.0566342,4.32018,0.0034822,0.280988
0.0119238,-2.12603,4399.88,-4499.87,55.1235,859.089,0.057394,4.22685,0.00261056,0.187658
0.0118926,-2.1207,4399.88,-4499.87,54.7676,860.304,0.0566213,4.23235,0.00242368,0.193164
0.0122244,-2.07491,4399.87,-4499.87,55.805,857.533,0.056442,4.27957,0.00293329,0.240383
0.0120631,-2.10497,4399.88,-4499.87,55.466,858.596,0.0565858,4.25963,0.0033663,0.220437
0.0121304,-2.10149,4399.87,-4499.87,55.2436,860.593,0.0563414,4.31419,0.0037134,0.275
0.0117553,-2.116,4399.88,-4499.87,54.8079,860.135,0.0565299,4.23746,0.00262591,0.198267
0.0116977,-2.1188,4399.88,-4499.87,52.9136,869.297,0.0585411,4.22643,0.00265702,0.187238
0.0119554,-2.13569,4399.88,-4499.87,55.1999,859.129,0.056447,4.24773,0.00266464,0.208536
0.0118195,-2.13948,4399.88,-4499.87,54.0314,863.276,0.0573755,4.19743,0.00168573,0.15824
0.0116939,-2.12093,4399.88,-4499.87,54.196,864.205,0.0570904,4.27869,0.00302534,0.239501
0.011442,-2.09557,4399.89,-4499.87,52.8557,870.094,0.0582288,4.26079,0.00291728,0.221596
0.0114414,-2.14108,4399.89,-4499.87,52.7065,869.989,0.0582903,4.22818,0.00244618,0.18899
0.0118076,-2.08697,4399.88,-4499.87,54.7495,861.672,0.0566785,4.27848,0.00324424,0.239286
0.0119474,-2.03507,4399.88,-4499.87,53.4032,868.16,0.0576893,4.29299,0.00348903,0.2538
0.0116076,-2.09366,4399.88,-4499.87,53.6243,866.773,0.0576174,4.26732,0.00289101,0.228134
0.0117846,-2.11625,4399.88,-4499.87,54.5703,861.829,0.0570124,4.24362,0.00249175,0.204432
0.0112403,-2.1232,4399.89,-4499.87,53.5694,864.013,0.0569717,4.20999,0.00243932,0.170795
0.0116753,-2.09679,4399.88,-4499.87,53.0329,870.035,0.0582239,4.26029,0.00304089,0.221101
0.0116233,-2.15037,4399.88,-4499.87,54.1068,862.584,0.057259,4.20426,0.00203721,0.165072
0.0118636,-2.06789,4399.88,-4499.87,54.0921,865.123,0.0573907,4.27747,0.00326792,0.238279
0.0118883,-2.08261,4399.88,-4499.87,54.3882,864.156,0.0568705,4.31177,0.00364832,0.272575
0.0121404,-2.11643,4399.87,-4499.87,55.8445,856.77,0.0561189,4.25945,0.00312843,0.220263
0.0115877,-2.14489,4399.88,-4499.87,53.93,863.293,0.0574011,4.20201,0.00176832,0.162816
0.0114526,-2.09263,4399.89,-4499.87,52.7067,871.086,0.0580653,4.27164,0.00260158,0.232453
0.0116229,-2.11106,4399.88,-4499.87,54.0405,865.421,0.0577427,4.28755,0.0030702,0.248364
0.0114618,-2.12813,4399.89,-4499.87,53.4165,865.839,0.0578722,4.21052,0.00231898,0.171327
0.0114085,-2.0982,4399.89,-4499.87,52.6308,871.164,0.058469,4.25694,0.00249057,0.217752
0.0120188,-2.10538,4399.88,-4499.87,55.5301,857.891,0.0571212,4.2348,0.0029216,0.195608
0.0114342,-2.10473,4399.89,-4499.87,53.077,867.287,0.058016,4.20446,0.00193159,0.165273
0.0114144,-2.10317,4399.89,-4499.87,53.6468,866.601,0.0575645,4.27648,0.00327101,0.237289
0.0123058,-2.11897,4399.87,-4499.87,55.1888,860.401,0.0569934,4.24976,0.00245318,0.210572
0.0116547,-2.08949,4399.88,-4499.87,54.8818,861.01,0.0570431,4.28244,0.0030714,0.243246
0.0115094,-2.01945,4399.88,-4499.87,54.2312,861.738,0.0571438,4.21662,0.00250435,0.177429
0.0118376,-2.13197,4399.88,-4499.87,54.5551,861.901,0.0577824,4.23036,0.00264147,0.191168
0.0118292,-2.09703,4399.88,-4499.87,55.2132,859.818,0.0567598,4.27681,0.0033319,0.237618
0.0115152,-2.10612,4399.89,-4499.87,53.7248,865.83,0.0575335,4.25527,0.00234994,0.216075
0.0118818,-2.09293,4399.87,-4499.87,54.5487,870.05,0.0577751,4.24889,0.00242996,0.209695
0.0119451,-2.12902,4399.88,-4499.87,54.1803,862.834,0.0573791,4.19792,0.00201505,0.158727
0.011673,-2.10522,4399.88,-4499.87,53.3656,867.723,0.0578236,4.25117,0.00326744,0.211983
0.0117425,-2.0658,4399.88,-4499.87,55.1235,860.923,0.0567996,4.31769,0.00361589,0.278498
0.0116681,-2.12471,4396.38,-4499.87,53.9099,864.874,0.0572121,4.24556,0.00271225,0.206373
0.0119311,-2.11221,4399.88,-4499.87,53.9752,865.46,0.0575514,4.2519,0.00278161,0.212711
0.0116112,-2.14044,4399.88,-4499.87,53.5136,865.621,0.0578885,4.21315,0.00209739,0.173958
0.0119759,-2.06128,4399.88,-4499.87,54.6224,863.111,0.0573171,4.28264,0.003185,0.243452
0.0120313,-2.11484,4399.87,-4499.87,55.5068,857.976,0.0568039,4.2351,0.00286496,0.19591
0.0116212,-2.08049,4399.88,-4499.87,54.6081,862.412,0.0573917,4.28067,0.00295395,0.24148
0.0114408,-2.13761,4399.88,-4499.87,53.3243,866.017,0.0579575,4.19882,0.00207122,0.159633
0.0120552,-2.08249,4399.87,-4499.87,55.698,858.218,0.0569601,4.27415,0.00320378,0.23496
0.0121411,-2.12489,4399.87,-4499.87,54.7662,860.526,0.056446,4.2299,0.00286262,0.190713
0.0119048,-2.0663,4399.88,-4499.87,55.0607,861.267,0.0569518,4.31433,0.00343533,0.275143
0.0121025,-2.11178,4399.87,-4499.87,55.1441,858.378,0.0561612,4.21997,0.00271665,0.180776
0.0115858,-2.10627,4399.88,-4499.87,55.0418,859.954,0.0564844,4.29392,0.00322271,0.254734
0.0118826,-2.08372,4399.88,-4499.87,53.1921,869.44,0.0581538,4.26435,0.00264228,0.225163
0.011704,-2.10654,4399.88,-4499.87,53.5845,866.639,0.0570769,4.26413,0.00284639,0.22494
0.0118117,-2.14,4399.88,-4499.87,54.6557,860.172,0.0570664,4.20009,0.00227925,0.160896
0.0116461,-2.11098,4399.88,-4499.87,53.1062,867.917,0.0577023,4.22578,0.00226657,0.186587
0.0115748,-2.10455,4399.88,-4499.87,53.2333,868.445,0.0580393,4.25073,0.00253718,0.211536
0.0115363,-2.13552,4399.89,-4499.87,53.6695,865.155,0.0572961,4.23148,0.00225001,0.192293
0.0118746,-2.0781,4399.88,-4499.87,54.1881,864.557,0.0573818,4.26641,0.00252442,0.227223
0.0120197,-2.1001,4399.87,-4499.87,54.3005,862.407,0.0574509,4.19402,0.00218287,0.154829
0.0122859,-2.10283,4399.87,-4499.87,55.1733,859.643,0.0565826,4.24172,0.00260758,0.202527
0.011727,-2.14339,4399.88,-4499.87,52.975,868.634,0.0581691,4.21667,0.00218898,0.17748
0.0119263,-2.09577,4399.88,-4499.87,55.3437,858.502,0.0564399,4.25015,0.00272456,0.210964
0.0120701,-2.14633,4399.87,-4499.87,55.1833,858.831,0.0570006,4.22255,0.0018839,0.183363
0.0120891,-2.09642,4399.87,-4499.87,55.8186,857.638,0.0562426,4.2985,0.00310363,0.259309
0.0116845,-2.11456,4399.88,-4499.87,55.7373,855.83,0.0562037,4.23841,0.00235707,0.199218
0.0113302,-2.10712,4399.89,-4499.87,54.3553,863.826,0.0566348,4.33353,0.00396176,0.294338
0.0117657,-2.11648,4399.88,-4499.87,53.5179,865.885,0.0577489,4.21184,0.00199228,0.172648
0.0116936,-2.133,4399.88,-4499.87,53.919,863.554,0.0573525,4.20565,0.00195068,0.166459
0.0117159,-2.12452,4399.88,-4499.87,54.4272,863.714,0.057588,4.27675,0.00333272,0.237556
0.0116531,-2.15906,4399.88,-4499.87,53.9268,863.45,0.057428,4.19962,0.00205212,0.160427
0.0121672,-2.12616,4399.87,-4499.87,55.4372,858.183,0.0567179,4.23769,0.0022106,0.198504
0.0117415,-2.08033,4399.88,-4499.87,53.8702,866.583,0.0576069,4.30723,0.00371181,0.268043
