tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117884,1.45802,4399.88,-4499.87,53.3182,866.983,0.0575828,1.52858,0.00224916,0.182187
0.0114324,1.44481,4399.89,-4499.87,53.1087,867.159,0.057906,1.51682,0.00248653,0.170418
0.0120251,1.45488,4399.87,-4499.87,54.316,862.357,0.0572878,1.50559,0.0022563,0.159192
0.0115612,1.48214,4399.89,-4499.87,52.8653,869.032,0.0580682,1.53211,0.002187,0.18571
0.0101575,1.63621,4399.91,-4499.87,53.0192,865.555,0.0577335,1.55209,0.0024997,0.205692
0.0119099,1.46991,4399.88,-4499.87,54.7045,860.792,0.056932,1.5133,0.00191592,0.166908
0.0116634,1.42293,4399.88,-4499.87,55.5171,857.096,0.0566269,1.55355,0.00284298,0.207154
0.0118701,1.43268,4399.88,-4499.87,55.1857,859.179,0.0566014,1.57147,0.00292719,0.225076
0.0116519,1.47336,4399.88,-4499.87,52.8884,869.8,0.0580116,1.56167,0.00270526,0.215275
0.011114,1.47955,4399.89,-4499.87,52.673,868.734,0.0576697,1.52055,0.00215633,0.174155
0.0120508,1.47656,4399.87,-4499.87,55.6409,858.355,0.0563398,1.59877,0.0034223,0.252377
0.0120233,1.50882,4399.88,-4499.87,55.3,860.268,0.0567258,1.61669,0.0038089,0.270291
0.0121272,1.51863,4399.87,-4499.87,55.9277,855.934,0.0563408,1.5652,0.00293151,0.218803
0.0122466,1.48778,4399.87,-4499.87,55.6031,858.194,0.05664,1.57503,0.00304598,0.228629
0.0121407,1.4912,4399.87,-4499.87,55.1941,859.442,0.0566221,1.57036,0.00302376,0.223961
0.0117757,1.51288,4399.88,-4499.87,53.942,865.778,0.0571466,1.57937,0.00282985,0.232975
0.0114059,1.44751,4399.89,-4499.87,53.9695,863.323,0.0572707,1.53417,0.00243964,0.187777
0.012144,1.50435,4399.87,-4499.87,55.9831,856.002,0.0563009,1.57153,0.00300986,0.225134
0.0120568,1.49018,4399.87,-4499.87,55.2013,860.17,0.0569302,1.58762,0.00293252,0.241222
0.0111595,1.48988,4399.89,-4499.87,52.718,868.864,0.0576818,1.55031,0.00243871,0.20391
0.0114391,1.54902,4399.89,-4499.87,53.9246,866,0.0577994,1.60162,0.00362311,0.25522
0.0117758,1.48086,4399.88,-4499.87,53.5709,866.677,0.0575475,1.56747,0.00244686,0.221075
0.0118822,1.4686,4399.88,-4499.87,54.7057,861.492,0.0569897,1.5647,0.00286993,0.218306
0.0117654,1.49611,4399.88,-4499.87,54.4463,861.642,0.0570478,1.52863,0.00251578,0.182238
0.011528,1.47843,4399.88,-4499.87,53.3181,866.545,0.0577714,1.52248,0.00189098,0.176088
0.0118932,1.46221,4399.88,-4499.87,54.3258,862.361,0.0569862,1.52499,0.00289193,0.178598
0.011848,1.48759,4399.88,-4499.87,54.9647,859.571,0.0570096,1.5333,0.0027704,0.186902
0.0121041,1.4665,4399.87,-4499.87,55.7049,856.44,0.0563261,1.54793,0.00285255,0.201534
0.0122532,1.49849,4399.87,-4499.87,55.3814,859.789,0.0564531,1.59533,0.00306205,0.24893
0.0113428,1.45801,4399.89,-4499.87,53.1467,867.482,0.0579623,1.54364,0.0022261,0.197239
0.0119072,1.52226,4399.88,-4499.87,54.9354,861.349,0.0567628,1.617,0.00335086,0.270605
0.0117894,1.49217,4399.88,-4499.87,55.4157,857.411,0.0563676,1.54691,0.00234383,0.200513
0.0120009,1.52908,4399.87,-4499.87,54.8865,861.996,0.0565192,1.62731,0.00389891,0.280911
0.012093,1.51555,4399.87,-4499.87,55.9435,856.389,0.0562404,1.58137,0.0030156,0.234977
0.0120189,1.50046,4399.87,-4499.87,53.4427,867.917,0.0577714,1.57167,0.00276555,0.225272
0.0116809,1.50892,4399.88,-4499.87,55.3453,859.595,0.0565187,1.63035,0.00369966,0.283954
0.0112533,1.45395,4399.89,-4499.87,53.0528,868.191,0.057916,1.5613,0.00274087,0.2149
0.0120353,1.51645,4399.88,-4499.87,55.0298,860.817,0.0564166,1.58897,0.00305982,0.242571
0.0123274,1.49984,4399.87,-4499.87,55.8903,856.821,0.0564651,1.56763,0.00224638,0.221235
0.0120266,1.47556,4399.87,-4499.87,55.0273,860.102,0.0569478,1.55607,0.0025308,0.209671
0.0120564,1.49056,4399.87,-4499.87,54.9644,859.678,0.0564165,1.54886,0.00292318,0.202461
0.0119952,1.48653,4399.88,-4499.87,55.4169,858.779,0.0566116,1.58191,0.00308185,0.235515
0.0124339,1.50553,4399.87,-4499.87,55.5371,858.128,0.0562487,1.5785,0.00278729,0.232101
0.011599,1.48182,4399.89,-4499.87,54.5469,861.413,0.0567379,1.56434,0.00284549,0.217943
0.0119591,1.48496,4399.88,-4499.87,55.4135,858.672,0.0563011,1.58269,0.00309056,0.236291
0.0117405,1.52023,4399.88,-4499.87,53.3486,869.093,0.057787,1.60433,0.00303088,0.257931
0.0122397,1.48176,4399.87,-4499.87,53.8726,866.713,0.057699,1.57829,0.00289038,0.231897
0.0118664,1.50513,4399.88,-4499.87,55.0356,861.536,0.0568303,1.63097,0.0038112,0.284572
0.0117779,1.44641,4399.88,-4499.87,53.1079,867.632,0.0578568,1.51317,0.00195182,0.166769
0.0114945,1.51972,4399.89,-4499.87,53.1619,869.146,0.0578069,1.59671,0.00363625,0.250314
0.0123238,1.47295,4399.87,-4499.87,55.8603,861.273,0.0568912,1.55497,0.00277571,0.208572
0.0114348,1.49029,4399.89,-4499.87,53.4341,867.531,0.057688,1.5861,0.0030634,0.239704
0.0111515,1.49922,4399.89,-4499.87,52.8802,868.961,0.0582099,1.564,0.0022782,0.217607
0.0118113,1.52449,4399.88,-4499.87,54.6953,862.263,0.0570891,1.58919,0.00304577,0.242792
0.0115203,1.51631,4399.88,-4499.87,54.4343,863.541,0.0570276,1.6185,0.00352584,0.272101
0.0116263,1.44453,4399.88,-4499.87,54.6979,860.942,0.0566649,1.57035,0.00295018,0.223953
0.0115992,1.50759,4399.88,-4499.87,54.5111,863.151,0.0571888,1.61019,0.00319023,0.263794
0.0126646,1.51685,4399.86,-4499.87,53.9115,868.061,0.0579171,1.59122,0.00311611,0.244825
0.0119293,1.50802,4399.88,-4499.87,55.3993,859.52,0.0566569,1.62416,0.0033678,0.277767
0.0119214,1.46583,4399.88,-4499.87,54.4157,861.125,0.0569826,1.49877,0.00179804,0.152371
0.0115231,1.53029,4399.89,-4499.87,53.8879,866.027,0.0568892,1.6241,0.00390786,0.277706
0.011742,1.48475,4399.88,-4499.87,53.6789,865.76,0.0566554,1.57346,0.00258105,0.227067
0.0119507,1.51032,4399.88,-4499.87,55.3838,859.559,0.0562941,1.61435,0.00342678,0.267951
0.0114538,1.4809,4399.88,-4499.87,53.4125,865.968,0.05747,1.52593,0.00209703,0.179529
0.0113296,1.49689,4399.89,-4499.87,52.7652,870.308,0.0580773,1.57873,0.00292282,0.232329
0.0119761,1.48703,4399.87,-4499.87,54.6302,862.169,0.0570502,1.56679,0.00293683,0.22039
0.011705,1.52145,4399.88,-4499.87,53.4186,868.591,0.0574189,1.6055,0.00338888,0.259101
0.0116706,1.4488,4399.88,-4499.87,54.3313,862.644,0.0571378,1.56388,0.00256415,0.217485
0.0121852,1.44904,4399.87,-4499.87,55.661,857.491,0.0565962,1.56101,0.00292708,0.214616
0.011659,1.49757,4399.88,-4499.87,53.3677,868.387,0.0579638,1.58928,0.00300988,0.242881
0.0117177,1.47808,4399.88,-4499.87,53.6201,865.527,0.0576252,1.53209,0.0022679,0.185689
0.0114774,1.48309,4399.89,-4499.87,53.2945,866.539,0.0579232,1.51168,0.00218617,0.165278
0.0117189,1.47945,4399.88,-4499.87,55.1542,858.423,0.0565533,1.55002,0.00277238,0.203625
0.0122653,1.42962,4399.87,-4499.87,55.0954,860.37,0.0569703,1.52272,0.00220074,0.176328
0.0117862,1.48309,4399.88,-4499.87,54.1771,863.437,0.0570061,1.55995,0.00288403,0.213557
0.0116453,1.4931,4399.88,-4499.87,53.8089,866.107,0.0571503,1.59462,0.00276134,0.248227
0.0115717,1.4656,4399.88,-4499.87,53.6182,865.124,0.0575417,1.54277,0.00229551,0.196376
0.0120005,1.49092,4399.87,-4499.87,54.8405,860.333,0.0571344,1.53133,0.00228552,0.18493
0.0120493,1.47073,4399.87,-4499.87,54.0737,863.574,0.0571834,1.51373,0.00210357,0.167335
0.0115936,1.45448,4399.89,-4499.87,53.0433,868.118,0.0580119,1.5238,0.0019937,0.177407
0.0116914,1.4601,4399.88,-4499.87,54.4658,860.65,0.0571624,1.49671,0.00196672,0.150315
0.0121118,1.55678,4399.87,-4499.87,55.1616,860.401,0.0565874,1.58872,0.00313805,0.242325
0.0116402,1.44888,4399.88,-4499.87,53.9845,863.252,0.0573504,1.50888,0.00195718,0.162479
0.0116196,1.49119,4399.88,-4499.87,53.9204,864.406,0.0574578,1.5562,0.00238527,0.209802
0.0116901,1.45736,4399.88,-4499.87,53.6179,865.628,0.0574948,1.54557,0.00277554,0.199175
0.0121826,1.45962,4399.87,-4499.87,54.7655,861.062,0.0566863,1.53831,0.00231157,0.191909
0.0116257,1.45877,4399.88,-4499.87,55.0007,859.274,0.0568999,1.55662,0.0024985,0.210226
0.0122899,1.49338,4399.87,-4499.87,55.8761,856.421,0.0559169,1.57092,0.00274238,0.22452
0.0116932,1.4505,4399.88,-4499.87,53.2714,867.43,0.0580421,1.53443,0.00222259,0.188032
0.0122661,1.45188,4399.87,-4499.87,55.8084,856.692,0.0564268,1.56053,0.00240722,0.214129
0.0120201,1.46096,4399.87,-4499.87,54.5109,861.743,0.0572082,1.51389,0.00220374,0.167488
0.0117028,1.54256,4399.88,-4499.87,54.2784,864.417,0.0572621,1.60932,0.00322554,0.262924
0.0116763,1.49329,4399.88,-4499.87,54.1289,869.562,0.0574357,1.59596,0.00309904,0.249561
0.0115652,1.47733,4399.88,-4499.87,53.8101,864.783,0.0575398,1.55098,0.00266397,0.204582
0.0124451,1.50063,4399.87,-4499.87,55.5878,859.158,0.0566542,1.59632,0.00308904,0.249918
0.0120138,1.46163,4399.87,-4499.87,54.7527,860.761,0.0567688,1.54676,0.00278047,0.200367
0.0121285,1.4526,4399.87,-4499.87,54.8213,860.175,0.0571061,1.50674,0.00182757,0.160347
0.0116837,1.47014,4399.88,-4499.87,53.3121,866.897,0.05771,1.53051,0.00207251,0.184113
0.0116698,1.5116,4399.88,-4499.87,54.1726,864.346,0.0566698,1.59098,0.00322248,0.244586
0.0118723,1.50257,4399.88,-4499.87,54.1206,864.22,0.0573308,1.56693,0.00292046,0.220532
0.0121248,1.52185,4399.87,-4499.87,54.6229,863.233,0.0574234,1.58547,0.00276858,0.239071
0.0119545,1.48661,4399.88,-4499.87,55.3216,860.102,0.0566298,1.61159,0.00339241,0.265193
0.0115864,1.49531,4399.88,-4499.87,52.9088,868.933,0.0578523,1.53301,0.00260515,0.186609
0.0115604,1.48392,4399.89,-4499.87,54.5174,861.096,0.0566401,1.54694,0.00247374,0.20054
0.0117608,1.50259,4399.88,-4499.87,54.782,860.834,0.0567844,1.56792,0.00288389,0.221527
0.0115527,1.51351,4399.88,-4499.87,53.9559,865.19,0.0575169,1.58179,0.00272929,0.235391
0.0120181,1.48821,4399.88,-4499.87,55.2523,858.041,0.0566305,1.51927,0.00218099,0.172877
0.0118402,1.50972,4399.88,-4499.87,53.317,868.465,0.0578667,1.57058,0.00237769,0.224183
0.0119785,1.4951,4399.87,-4499.87,55.0637,860.266,0.0566137,1.58807,0.0031815,0.241678
0.0114893,1.44049,4399.88,-4499.87,53.7521,863.485,0.0571461,1.49846,0.00163206,0.152064
0.0116125,1.47137,4399.88,-4499.87,53.1707,867.938,0.0582342,1.53373,0.00227511,0.18733
0.0120985,1.4604,4399.87,-4499.87,55.7542,856.362,0.0563444,1.54532,0.002582,0.198918
0.0114418,1.47808,4399.89,-4499.87,53.238,868.307,0.0578338,1.58077,0.00308521,0.234375
0.0114502,1.47934,4399.88,-4499.87,52.9164,868.974,0.05811,1.55083,0.00275571,0.204436
0.0117519,1.48088,4399.88,-4499.87,55.3731,858.545,0.0564972,1.58338,0.00340927,0.236983
0.0120663,1.49401,4399.87,-4499.87,55.2928,858.58,0.0561965,1.56621,0.00273109,0.219817
0.0116817,1.45714,4399.88,-4499.87,53.0659,868.507,0.0575974,1.56337,0.00262954,0.216971
0.0121132,1.46332,4399.87,-4499.87,54.9741,861.321,0.0569785,1.58216,0.00229099,0.23576
0.0118647,1.52727,4399.88,-4499.87,54.3683,863.946,0.0566096,1.61109,0.00274868,0.264697
0.0111631,1.51142,4399.89,-4499.87,53.2709,867.479,0.0581526,1.57389,0.00298922,0.227493
0.0116384,1.48102,4399.88,-4499.87,54.2463,862.743,0.0572764,1.55251,0.00266145,0.206118
0.0117934,1.49396,4399.88,-4499.87,53.9275,864.574,0.0574042,1.54557,0.0024007,0.199172
0.0114336,1.46391,4399.89,-4499.87,53.755,863.644,0.0570649,1.50376,0.00220654,0.157367
0.0115443,1.52511,4399.88,-4499.87,54.278,864.578,0.0574545,1.60564,0.00329509,0.259243
0.0115125,1.48935,4399.89,-4499.87,52.9545,868.33,0.0580863,1.52177,0.00182241,0.175377
0.0118077,1.44979,4399.88,-4499.87,53.9457,863.687,0.0577309,1.49526,0.00160481,0.148862
0.0113341,1.47645,4399.89,-4499.87,52.5559,870.646,0.0583402,1.54673,0.00208049,0.200334
0.0116883,1.48319,4399.88,-4499.87,54.0158,863.679,0.057316,1.54323,0.00216132,0.196835
0.0117091,1.50401,4399.88,-4499.87,53.1015,869.427,0.0580726,1.57649,0.0029417,0.230093
0.0113313,1.47057,4399.89,-4499.87,52.5692,869.818,0.0581889,1.52688,0.00238745,0.180483
0.0116839,1.43062,4399.88,-4499.87,53.4956,865.743,0.0576292,1.51079,0.00192193,0.164398
0.0115193,1.47199,4399.88,-4499.87,53.2488,867,0.0577219,1.52605,0.00243718,0.179657
0.0122126,1.48318,4399.87,-4499.87,55.3331,859.578,0.056322,1.58919,0.00351532,0.242798
0.011896,1.43128,4399.88,-4499.87,54.1169,868.878,0.0576531,1.50244,0.00188059,0.156046
0.011704,1.51102,4399.88,-4499.87,54.2641,865.275,0.0574564,1.62888,0.0035311,0.282487
0.0116572,1.50195,4399.88,-4499.87,55.5926,857.317,0.0562035,1.58685,0.00321217,0.240457
0.0118231,1.4992,4399.88,-4499.87,53.8765,864.855,0.057945,1.51922,0.00198584,0.172828
0.0117074,1.53272,4399.88,-4499.87,55.0584,859.815,0.0565775,1.5879,0.00323676,0.241506
0.012045,1.4725,4399.88,-4499.87,53.4068,868.094,0.05764,1.56911,0.0025353,0.22271
0.0114469,1.44128,4399.89,-4499.87,53.0351,868.151,0.0580442,1.53526,0.00219244,0.188858
0.0109636,1.51106,4399.9,-4499.87,52.983,867.386,0.0573448,1.56195,0.00310225,0.215556
0.0116832,1.45991,4399.88,-4499.87,54.1261,862.984,0.0568768,1.54285,0.00253896,0.196455
0.0118736,1.51059,4399.87,-4499.87,54.7115,862.274,0.057135,1.59031,0.00322572,0.243915
0.0116658,1.42978,4399.88,-4499.87,53.1341,867.671,0.0580629,1.52072,0.00191085,0.17432
0.012137,1.50998,4399.87,-4499.87,55.9825,856.195,0.0560894,1.58684,0.00261411,0.24044
0.0116266,1.48266,4399.88,-4499.87,53.6931,865.353,0.0580047,1.52069,0.00218239,0.174295
0.0116535,1.46275,4399.88,-4499.87,53.8806,864.161,0.057523,1.51115,0.00217517,0.164757
0.0119235,1.50381,4399.88,-4499.87,55.4456,858.748,0.0565262,1.59078,0.00279665,0.244381
0.0119649,1.42863,4399.87,-4499.87,54.0333,863.833,0.057293,1.51596,0.00211447,0.169559
0.0114109,1.52158,4399.89,-4499.87,53.7384,866.641,0.0576707,1.60806,0.00298853,0.261668
0.0117162,1.42692,4399.88,-4499.87,53.423,866.334,0.0579269,1.50617,0.00205063,0.159778
0.011809,1.43233,4399.88,-4499.87,55.0648,858.971,0.0570351,1.51987,0.00228886,0.173477
0.011941,1.50475,4399.88,-4499.87,54.8466,860.334,0.0568711,1.55567,0.00251012,0.209278
0.0122345,1.45247,4399.87,-4499.87,55.6565,856.893,0.0566219,1.53612,0.00239561,0.189726
0.011895,1.4567,4399.88,-4499.87,55.0484,859.017,0.0569628,1.52559,0.00228311,0.17919
0.0122313,1.52926,4399.87,-4499.87,54.3376,865.086,0.0573938,1.59975,0.0031851,0.253356
0.0116555,1.50138,4399.88,-4499.87,53.4005,867.978,0.0579167,1.58066,0.00313509,0.234259
0.0120067,1.54355,4399.88,-4499.87,53.5117,868.249,0.0578399,1.58243,0.00246982,0.236032
0.0114589,1.44868,4399.89,-4499.87,53.954,863.436,0.0577669,1.50561,0.00224685,0.159209
0.0121474,1.39151,4399.87,-4499.87,54.9879,859.671,0.0569159,1.52389,0.00227856,0.177493
0.0114536,1.53799,4399.89,-4499.87,53.3736,868.349,0.05762,1.60139,0.00301775,0.254994
0.0121647,1.54532,4399.87,-4499.87,54.8987,861.905,0.0565897,1.60603,0.00349144,0.259629
0.0120427,1.4832,4399.87,-4499.87,55.1581,859.126,0.057044,1.53097,0.00241177,0.184577
0.0110862,1.60456,4399.89,-4499.87,53.709,864.179,0.0574239,1.55574,0.00262807,0.209347
0.0120287,1.44547,4399.88,-4499.87,54.9609,860.222,0.057276,1.53362,0.00230577,0.187219
0.0126622,1.52645,4399.86,-4499.87,54.835,862.379,0.0570948,1.56802,0.00291735,0.221621
0.0112248,1.49547,4399.89,-4499.87,53.8623,864.058,0.0572707,1.56578,0.00295664,0.219385
0.0120359,1.48776,4399.88,-4499.87,56.004,855.869,0.0563853,1.57427,0.00307759,0.227871
0.011744,1.44795,4399.88,-4499.87,54.008,863.28,0.0574625,1.50174,0.00221287,0.155345
0.0111661,1.50771,4399.89,-4499.87,53.536,866.105,0.0577507,1.57495,0.00273669,0.228555
0.0114868,1.46924,4399.88,-4499.87,53.855,863.841,0.0573334,1.53281,0.00263734,0.186418
0.011483,1.47254,4399.89,-4499.87,52.8911,868.952,0.0579723,1.54939,0.00252125,0.202991
0.0116475,1.50288,4399.88,-4499.87,54.5224,863.033,0.0573572,1.5945,0.0033297,0.2481
0.0118551,1.46034,4399.88,-4499.87,54.6729,861.036,0.05725,1.53248,0.00245364,0.186082
0.0114468,1.51503,4399.89,-4499.87,54.0717,864.971,0.0572424,1.6143,0.0035612,0.267904
0.0116704,1.48391,4399.88,-4499.87,54.5802,862.036,0.0570894,1.57015,0.00311015,0.223751
0.0116447,1.49454,4399.88,-4499.87,53.645,865.15,0.0576983,1.50813,0.00190478,0.161729
0.0117447,1.5241,4399.88,-4499.87,53.8766,866.585,0.0572376,1.62013,0.00364053,0.27373
0.0117939,1.53495,4399.88,-4499.87,53.4558,867.568,0.0576844,1.57951,0.00289011,0.233114
0.0120483,1.5231,4399.87,-4499.87,55.6897,858.001,0.0562314,1.60646,0.00341896,0.26006
0.0120759,1.46407,4399.87,-4499.87,54.4954,862.378,0.0575378,1.53741,0.00247425,0.191012
0.0116835,1.48495,4399.88,-4499.87,53.998,863.489,0.0567491,1.53414,0.00230999,0.187747
0.011742,1.45843,4399.88,-4499.87,55.1897,858.134,0.0565905,1.52449,0.00238306,0.178094
0.0121836,1.48479,4399.87,-4499.87,55.9486,857.414,0.0572888,1.58467,0.0030778,0.238276
0.0117068,1.45304,4399.88,-4499.87,53.7092,864.426,0.0577071,1.49729,0.00165323,0.150895
0.0119858,1.4928,4399.88,-4499.87,54.6705,863.155,0.0571124,1.61178,0.00372455,0.265387
0.0111699,1.48506,4399.89,-4499.87,52.6161,869.614,0.0581937,1.53949,0.0024655,0.193096
0.0118085,1.46558,4399.88,-4499.87,53.8929,864.787,0.0575162,1.53841,0.00259587,0.192011
0.0121527,1.44513,4399.87,-4499.87,54.956,859.616,0.0571282,1.5099,0.00214236,0.163501
0.0119341,1.53696,4399.88,-4499.87,54.113,865.318,0.0572754,1.59691,0.00337285,0.250517
0.0118426,1.49472,4399.88,-4499.87,53.8795,865.623,0.0576551,1.54614,0.00247276,0.199738
0.0119,1.48474,4399.88,-4499.87,54.5967,862.56,0.0573003,1.57777,0.00288391,0.231373
0.0117204,1.49516,4399.88,-4499.87,54.1962,863.518,0.0572673,1.56483,0.0023489,0.218433
0.0114666,1.46602,4399.89,-4499.87,52.688,869.7,0.0581898,1.5243,0.00255919,0.177903
0.0117468,1.48902,4399.88,-4499.87,55.5878,858.053,0.0561641,1.61038,0.00294845,0.263981
0.0122494,1.49644,4399.87,-4499.87,54.7738,860.806,0.0566056,1.55068,0.00293223,0.204278
0.0120815,1.48213,4399.87,-4499.87,53.9541,866.207,0.0574081,1.58538,0.00271398,0.238983
0.0119215,1.49291,4399.88,-4499.87,54.0822,864.967,0.0571149,1.58279,0.00272612,0.236389
0.0116078,1.52616,4399.88,-4499.87,54.4447,863.447,0.0568562,1.61798,0.00348684,0.271578
0.0118755,1.50128,4399.88,-4499.87,55.7051,857.519,0.0563961,1.59069,0.00297825,0.24429
0.011527,1.44113,4399.88,-4499.87,53.7346,864.49,0.0574398,1.52635,0.00233019,0.179958
0.0118477,1.46333,4399.88,-4499.87,53.3842,867.264,0.0577382,1.54919,0.00276569,0.202798
0.011761,1.46885,4399.88,-4499.87,54.0823,863.432,0.0573707,1.51618,0.00205935,0.169786
0.0118265,1.47893,4399.88,-4499.87,55.9699,855.176,0.0561017,1.55931,0.00280709,0.212909
0.0117809,1.47662,4399.77,-4499.87,55.1328,858.563,0.0566154,1.54752,0.00261793,0.201122
0.0120448,1.45602,4399.87,-4499.87,55.4839,857.482,0.056859,1.53572,0.0027825,0.189323
0.0123807,1.50585,4399.87,-4499.87,54.8787,861.407,0.0566546,1.57066,0.00298178,0.224265
0.0119107,1.45826,4399.88,-4499.87,53.1462,868.835,0.0581009,1.54895,0.00248513,0.202555
0.0117942,1.45754,4399.88,-4499.87,54.4237,862.128,0.0574189,1.5265,0.00230604,0.180103
0.0112228,1.47161,4399.89,-4499.87,52.7003,868.895,0.0579335,1.51974,0.00208535,0.173339
0.0115368,1.4982,4399.88,-4499.87,53.8412,866.073,0.0574482,1.59603,0.00297404,0.249633
0.0121469,1.47516,4399.87,-4499.87,54.6462,861.687,0.0570376,1.55109,0.00249024,0.204692
0.0113604,1.53262,4399.89,-4499.87,52.5562,871.171,0.0585868,1.55157,0.00269666,0.205173
0.0118088,1.52102,4399.88,-4499.87,54.7501,862.717,0.0568508,1.62271,0.00327076,0.276311
0.0117714,1.48744,4399.88,-4499.87,54.5528,862.134,0.0569483,1.57632,0.0026383,0.229927
0.011837,1.47473,4399.88,-4499.87,54.0665,863.514,0.0570079,1.54665,0.00242036,0.200255
0.0120662,1.49943,4399.87,-4499.87,55.4603,859.346,0.0563417,1.61186,0.00314529,0.265467
0.0117987,1.49146,4399.88,-4499.87,54.9225,860.423,0.0563935,1.58202,0.00303385,0.235625
0.0113509,1.48653,4399.89,-4499.87,53.061,869.904,0.0582549,1.57779,0.00241772,0.231389
0.0116577,1.46431,4399.88,-4499.87,55.6503,856.664,0.0566428,1.56667,0.00281971,0.22027
0.0114652,1.47001,4399.89,-4499.87,53.323,866.779,0.0579202,1.54414,0.00247991,0.197738
0.0113275,1.51705,4399.89,-4499.87,52.7292,870.287,0.0582383,1.56624,0.00263288,0.219842
0.0113128,1.5029,4399.89,-4499.87,53.4237,866.304,0.0574913,1.56123,0.00240735,0.214831
0.0123082,1.50085,4399.87,-4499.87,55.5829,858.06,0.0567044,1.56538,0.00320054,0.218983
0.011928,1.48222,4399.88,-4499.87,55.0129,859.713,0.056707,1.54302,0.00243565,0.196628
0.0115191,1.50701,4399.88,-4499.87,53.8858,865.287,0.0577181,1.57317,0.00276846,0.226771
0.0117849,1.52079,4399.88,-4499.87,54.8313,862.129,0.0568287,1.62445,0.00359371,0.278051
0.0124098,1.49412,4399.87,-4499.87,55.8709,857.815,0.0567538,1.58475,0.00290348,0.238355
0.0117768,1.45563,4399.88,-4499.87,54.3683,861.966,0.0571295,1.51711,0.00240668,0.170715
0.0118377,1.47973,4399.88,-4499.87,53.871,863.834,0.0569203,1.51512,0.00182533,0.168722
0.0111728,1.4669,4399.89,-4499.87,52.545,870.667,0.0584488,1.55872,0.00256473,0.212326
0.011541,1.49833,4399.89,-4499.87,52.7582,869.314,0.0579205,1.52737,0.0023764,0.180975
0.0119747,1.45038,4399.87,-4499.87,54.0519,863.412,0.0573947,1.50561,0.00213593,0.159213
0.0119994,1.45496,4399.87,-4499.87,54.0508,863.371,0.0576897,1.49341,0.00220599,0.147015
0.0119954,1.44833,4399.88,-4499.87,54.5564,861.52,0.0574214,1.50722,0.00194599,0.160824
0.0121921,1.44121,4399.87,-4499.87,54.7896,860.439,0.0567491,1.50797,0.00204425,0.161572
0.0115133,1.47986,4399.89,-4499.87,53.5026,865.665,0.0573451,1.5428,0.00250057,0.196405
0.011797,1.52552,4399.88,-4499.87,54.0472,865.663,0.0571925,1.61257,0.00325649,0.266168
0.0114593,1.49363,4399.89,-4499.87,52.8468,869.973,0.0582623,1.57033,0.00306427,0.223932
0.0118247,1.46759,4399.88,-4499.87,54.296,863.669,0.0571293,1.58124,0.00301552,0.234844
0.0120039,1.50079,4399.87,-4499.87,55.4716,860.332,0.0568993,1.58642,0.003241,0.240018
0.0117652,1.46869,4399.88,-4499.87,54.9072,859.406,0.0565371,1.53268,0.00235916,0.186287
0.0120705,1.4748,4399.87,-4499.87,54.2205,863.603,0.0573809,1.56419,0.00276523,0.217793
0.0118751,1.48773,4399.88,-4499.87,54.6191,861.307,0.0571741,1.52511,0.00199288,0.178715
0.0113597,1.4912,4399.89,-4499.87,53.028,869.792,0.0581517,1.58553,0.0028362,0.239137
0.0112161,1.48151,4399.89,-4499.87,53.3081,866.021,0.0577197,1.51328,0.00201632,0.166886
0.0110427,1.48281,4399.89,-4499.87,52.8744,867.788,0.0578643,1.52361,0.002019,0.177215
0.0116638,1.52201,4399.88,-4499.87,54.4766,863.424,0.0572336,1.60347,0.00322101,0.257075
0.0112714,1.49948,4399.89,-4499.87,52.5666,869.666,0.0579902,1.53838,0.0021793,0.191987
0.0114744,1.44859,4399.89,-4499.87,53.9049,864.062,0.0574174,1.54498,0.00249677,0.198582
0.0118015,1.47312,4399.88,-4499.87,53.2675,868.102,0.058317,1.55127,0.0024043,0.204876
0.0118003,1.491,4399.88,-4499.87,54.3194,863.025,0.0573287,1.55854,0.0031136,0.212145
0.0119435,1.48074,4399.88,-4499.87,53.927,864.268,0.0576512,1.50962,0.00164758,0.163226
0.011699,1.5052,4399.88,-4499.87,55.51,861.23,0.0565611,1.62058,0.00356004,0.274182
0.012149,1.47857,4399.87,-4499.87,55.6011,857.547,0.0562734,1.56867,0.00317178,0.22227
0.0116402,1.4439,4399.88,-4499.87,53.3899,867.213,0.0583187,1.54671,0.00270526,0.200312
0.0117641,1.49965,4399.88,-4499.87,55.4146,858.448,0.0562668,1.59518,0.00294556,0.248788
0.0117196,1.48909,4399.88,-4499.87,52.6322,870.435,0.0582452,1.53431,0.00213201,0.187913
0.0118293,1.4903,4399.88,-4499.87,54.613,862.109,0.0573867,1.56743,0.00289757,0.221037
0.012173,1.52356,4399.87,-4499.87,55.8479,857.383,0.0562492,1.59984,0.00334679,0.253448
0.0116831,1.53908,4399.88,-4499.87,53.6713,867.111,0.0572283,1.60403,0.00331292,0.257632
0.0112144,1.48697,4399.89,-4499.87,52.9318,868.644,0.056813,1.58317,0.00343731,0.236771
0.0117978,1.49704,4399.88,-4499.87,53.986,864.788,0.057317,1.56762,0.00266964,0.22122
0.0117983,1.51152,4399.88,-4499.87,53.8131,866.85,0.0573553,1.60804,0.00294089,0.261643
0.0113728,1.45996,4399.89,-4499.87,53.3016,866.473,0.0575162,1.53902,0.00223324,0.192624
