tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105246,3.05921,4399.9,-4499.87,47.4852,892.952,0.060955,3.01396,-0.00147738,-0.127631
0.0104169,2.95134,4399.91,-4499.87,49.044,886.805,0.0604189,2.94383,-0.00271488,-0.197759
0.0105412,2.97102,4399.9,-4499.87,48.3518,889.409,0.0607228,2.98905,-0.00168673,-0.152543
0.0102858,3.01561,4399.91,-4499.87,47.572,892.77,0.0612785,2.99146,-0.00177055,-0.150131
0.010228,3.05395,4399.91,-4499.87,47.5991,892.421,0.0617574,3.01996,-0.0012091,-0.121636
0.0103462,2.98919,4399.91,-4499.87,47.9602,891.847,0.0615045,2.97969,-0.00209085,-0.1619
0.0110824,3.00112,4399.89,-4499.87,49.885,882.872,0.0597641,2.96323,-0.00220646,-0.178366
0.0110097,3.01744,4399.89,-4499.87,48.746,888.023,0.0602165,2.99745,-0.00171374,-0.144145
0.010332,3.00182,4399.91,-4499.87,48.4512,888.815,0.060741,2.97862,-0.00186197,-0.162968
0.010488,2.94468,4399.9,-4499.87,48.1991,892.044,0.0606789,2.93141,-0.00273422,-0.210183
0.010445,3.03454,4399.91,-4499.87,47.3441,893.35,0.0612868,3.02712,-0.00125917,-0.114477
0.0105968,2.97598,4399.9,-4499.87,49.5155,883.904,0.0597229,2.95735,-0.00184865,-0.184243
0.0102776,2.96087,4399.91,-4499.87,48.55,888.697,0.0600373,2.95006,-0.00177711,-0.191529
0.0109192,2.99321,4399.9,-4499.87,48.2478,890.713,0.0604663,2.98288,-0.00185429,-0.158709
0.0100748,2.94688,4399.91,-4499.87,46.8802,896.619,0.0616696,2.97431,-0.00188122,-0.167283
0.0104991,2.99245,4399.91,-4499.87,47.8524,893.409,0.0609898,2.94764,-0.0022411,-0.193957
0.0109073,2.94209,4399.9,-4499.87,49.0361,887.78,0.0600194,2.94087,-0.00188031,-0.200727
0.0109075,2.9902,4399.9,-4499.87,48.9793,886.859,0.0605612,2.97418,-0.00180708,-0.16741
0.010203,3.01828,4399.91,-4499.87,46.9504,896.168,0.0615204,2.99308,-0.00103312,-0.148511
0.0102474,2.99499,4399.91,-4499.87,48.4944,888.387,0.0608832,2.97445,-0.00198367,-0.167139
0.0105597,2.99106,4399.9,-4499.87,47.8772,892.411,0.0614491,2.97881,-0.0021248,-0.162786
0.0106866,2.93472,4399.9,-4499.87,48.4242,891.269,0.0608481,2.93884,-0.00233,-0.202754
0.0106012,3.01815,4399.9,-4499.87,49.7739,882.667,0.0601346,2.98198,-0.00167695,-0.159614
0.0105943,3.01014,4399.9,-4499.87,47.9856,890.508,0.0607298,3.01127,-0.0015863,-0.130324
0.0106437,3.03308,4399.9,-4499.87,49.4978,883.125,0.0597642,3.00006,-0.00169065,-0.141532
0.0102928,2.97322,4399.91,-4499.87,47.9344,891.545,0.0610878,2.98015,-0.00196735,-0.161441
0.010632,3.05963,4399.9,-4499.87,48.2003,890.032,0.0608755,3.00773,-0.0012182,-0.133862
0.0107876,2.9386,4399.9,-4499.87,48.6988,889.971,0.0603628,2.92853,-0.00272212,-0.213062
0.0109914,3.03888,4399.9,-4499.87,49.3721,884.586,0.0602823,3.00981,-0.00123313,-0.131779
0.0103072,3.0153,4399.91,-4499.87,47.7813,890.089,0.0608171,3.03485,-0.00109441,-0.106747
0.0106325,3.03067,4399.9,-4499.87,48.8343,885.964,0.0603096,3.01899,-0.00142558,-0.122606
0.010087,3.03669,4399.91,-4499.87,48.2088,888.048,0.0607648,3.0291,-0.00134996,-0.112497
0.0103321,3.06309,4399.91,-4499.87,48.7462,886.029,0.0605719,3.02088,-0.00123928,-0.120714
0.0102397,3.05356,4399.91,-4499.87,47.6338,893.207,0.0618156,2.99965,-0.00179746,-0.141941
0.0105002,3.01125,4399.9,-4499.87,47.2713,895.8,0.0617028,3.03297,-0.00157082,-0.108621
0.0105799,2.97974,4399.9,-4499.87,49.4387,885.113,0.0603494,2.94991,-0.00223962,-0.191683
0.0109173,2.9774,4399.9,-4499.87,49.6948,884.032,0.0604025,2.95521,-0.00185412,-0.186387
0.0101195,2.97763,4399.91,-4499.87,46.8407,896.022,0.0616545,3.00755,-0.000961578,-0.134047
0.010677,2.97877,4399.9,-4499.87,48.5551,889.396,0.0606258,2.95953,-0.00226787,-0.182063
0.0106471,3.01313,4399.9,-4499.87,49.689,882.588,0.0599311,2.99491,-0.00141675,-0.146678
0.0106121,3.05975,4399.9,-4499.87,48.991,885.715,0.0603871,2.99856,-0.00187481,-0.143028
0.0106753,2.95399,4399.9,-4499.87,49.4651,884.808,0.060121,2.95147,-0.00228383,-0.19012
0.0106887,3.01683,4399.9,-4499.87,49.8542,882.237,0.0601298,2.98333,-0.00185117,-0.158262
0.0104052,3.02108,4399.91,-4499.87,47.457,892.79,0.0614374,3.02591,-0.00108563,-0.115687
0.0103976,3.03888,4399.91,-4499.87,48.6925,887.189,0.0606153,2.99725,-0.00183817,-0.14434
0.010791,3.04451,4399.9,-4499.87,49.3782,884.525,0.060137,2.97719,-0.00217195,-0.164407
0.0104414,3.02962,4399.9,-4499.87,48.6897,887.262,0.0604245,3.00038,-0.00103281,-0.141211
0.0107933,2.97074,4399.9,-4499.87,48.1249,892.977,0.0609164,2.94417,-0.00233942,-0.197425
0.0104894,2.97024,4399.9,-4499.87,48.6387,889.126,0.0607233,2.94935,-0.00266963,-0.192246
0.010354,3.01398,4399.91,-4499.87,47.9788,891.12,0.0610532,2.99155,-0.00155884,-0.150042
0.0109057,2.97087,4399.9,-4499.87,48.8794,889.2,0.0606105,2.93897,-0.00225563,-0.202622
0.0106486,2.99077,4399.9,-4499.87,49.0284,885.92,0.0604923,2.99522,-0.001161,-0.146369
0.0105933,2.96924,4399.9,-4499.87,49.4478,883.648,0.0597916,2.97276,-0.00192497,-0.168831
0.0104882,2.99269,4399.91,-4499.87,48.3936,889.663,0.0606074,2.95989,-0.00195639,-0.181706
0.0105731,2.99038,4399.9,-4499.87,48.1895,892.109,0.0610422,2.94305,-0.00280231,-0.198542
0.0106513,3.02183,4399.9,-4499.87,49.7107,881.867,0.0595722,2.99906,-0.00205863,-0.142532
0.0106411,3.02945,4399.9,-4499.87,49.5659,882.743,0.0600452,3.00786,-0.00136486,-0.133736
0.0110398,3.03441,4399.89,-4499.87,48.2601,889.503,0.0610941,3.03294,-0.00140383,-0.108656
0.0105228,3.01483,4399.9,-4499.87,49.4218,884.797,0.0603997,2.95365,-0.00196451,-0.187944
0.0110031,3.08057,4399.89,-4499.87,49.5772,883.502,0.0601071,2.9998,-0.00180088,-0.141797
0.00994217,2.99302,4399.91,-4499.87,47.6264,891.875,0.0607024,2.98063,-0.00191602,-0.160966
0.0102265,3.00398,4399.91,-4499.87,48.4425,888.274,0.0609709,2.98497,-0.00180946,-0.15662
0.0102619,3.0511,4399.91,-4499.87,48.1304,889.498,0.0612788,3.02004,-0.00129864,-0.121557
0.010105,2.99683,4399.91,-4499.87,47.168,894.941,0.0617613,2.99107,-0.00155111,-0.150523
0.0112922,2.99287,4399.89,-4499.87,50.1135,884.117,0.0598651,2.9526,-0.00231482,-0.188994
0.010846,3.01287,4399.9,-4499.87,49.6578,883.477,0.0601813,2.99149,-0.00162746,-0.150107
0.010938,2.98389,4399.9,-4499.87,49.9709,882.92,0.0600188,2.94864,-0.00193233,-0.192952
0.0101023,2.97145,4399.91,-4499.87,47.6698,891.833,0.0608742,3.00209,-0.00147702,-0.139503
0.0106341,3.04278,4399.9,-4499.87,48.341,887.801,0.0604097,3.02962,-0.00108759,-0.111977
0.0102816,2.94953,4399.91,-4499.87,48.666,888.132,0.0603941,2.95072,-0.0021895,-0.190869
0.0104549,2.95403,4399.91,-4499.87,48.1756,892.382,0.0609004,2.93545,-0.00183261,-0.206138
0.0104681,3.01184,4399.91,-4499.87,49.0402,885.794,0.0606327,2.99816,-0.00177752,-0.14343
0.0102559,2.97614,4399.91,-4499.87,47.2117,894.654,0.06169,3.00719,-0.00166703,-0.134408
0.0106122,2.95231,4399.9,-4499.87,48.169,891.725,0.0607936,2.95038,-0.00248102,-0.191212
0.0107392,3.02649,4399.9,-4499.87,49.4669,883.787,0.0598066,2.98739,-0.00186681,-0.154199
0.0103744,2.95366,4399.91,-4499.87,47.8611,892.741,0.0610561,2.95307,-0.0022788,-0.188519
0.010265,3.04599,4399.91,-4499.87,47.3936,893.826,0.0614999,3.00756,-0.00135666,-0.134035
0.0102729,3.01147,4399.91,-4499.87,46.8543,897.171,0.0618111,2.98566,-0.00183199,-0.155936
0.0106909,3.00258,4399.9,-4499.87,49.1409,886.426,0.0601306,2.94969,-0.00201436,-0.191901
0.010342,2.99984,4399.91,-4499.87,48.9644,886.292,0.0601771,2.96301,-0.00186679,-0.178583
0.0103551,3.00763,4399.91,-4499.87,49.1239,885.35,0.0600585,2.9659,-0.00206514,-0.175689
0.00994981,2.87242,4399.91,-4499.87,47.3385,893.587,0.0614258,2.97559,-0.00211255,-0.165998
0.0104318,3.01826,4399.91,-4499.87,47.4333,894.028,0.0613765,2.997,-0.00163406,-0.14459
0.00960907,3.03323,4399.92,-4499.87,47.7277,890.966,0.0610505,2.97833,-0.00196614,-0.163263
0.0104951,3.01884,4399.9,-4499.87,47.8066,890.934,0.0609702,3.02627,-0.000857969,-0.115318
0.0105615,3.02172,4399.9,-4499.87,47.7889,893.767,0.0613546,2.95082,-0.00220108,-0.190776
0.0105806,3.00897,4399.9,-4499.87,49.4177,883.978,0.0600123,2.97279,-0.0016968,-0.168806
0.0105171,2.94931,4399.9,-4499.87,48.6601,890.024,0.0605993,2.92988,-0.00243102,-0.211708
0.0105845,3.02683,4399.9,-4499.87,47.9562,890.52,0.0608474,3.02104,-0.00151401,-0.120558
0.0104815,3.00285,4399.9,-4499.87,49.9772,880.819,0.059508,2.96833,-0.00214688,-0.173262
0.0105415,3.01811,4399.9,-4499.87,49.748,882.837,0.05975,2.9541,-0.00209353,-0.18749
0.0100986,2.96337,4399.91,-4499.87,47.7508,892.04,0.0610282,2.98928,-0.00173823,-0.152312
0.010686,3.00094,4399.9,-4499.87,48.9973,885.595,0.060071,3.01029,-0.00159369,-0.131299
0.0105057,2.95227,4399.9,-4499.87,48.6262,889.918,0.0601387,2.92814,-0.00225144,-0.21345
0.0105593,3.00712,4399.9,-4499.87,48.5271,888.461,0.0607586,2.99389,-0.00159515,-0.147703
0.0106547,2.99759,4399.9,-4499.87,48.3407,889.971,0.0608303,3.00048,-0.00181712,-0.14111
0.0101363,3.01765,4399.91,-4499.87,47.3654,893.196,0.0615457,3.0158,-0.00184493,-0.125794
0.0105756,2.97347,4399.9,-4499.87,48.7162,888.141,0.0608094,2.97471,-0.00173658,-0.166886
0.0100667,3.02011,4399.91,-4499.87,46.866,897.111,0.062018,2.97082,-0.00172503,-0.170777
0.0100653,3.024,4399.91,-4499.87,47.4251,894.018,0.0614124,2.96559,-0.00206575,-0.176005
0.0105038,3.00694,4399.9,-4499.87,47.6908,893.364,0.061317,2.97197,-0.00150068,-0.169625
0.0103902,2.984,4399.91,-4499.87,47.0851,895.015,0.0617568,3.0124,-0.0011449,-0.129192
0.0102074,3.02522,4399.91,-4499.87,48.1735,889.086,0.0600022,3.00721,-0.00184046,-0.134382
0.0102518,3.01145,4399.91,-4499.87,47.3752,894.013,0.0615937,3.00668,-0.00167794,-0.134915
0.0107482,2.98113,4399.9,-4499.87,49.8193,883.261,0.059824,2.94376,-0.00227709,-0.197833
0.0107193,2.97545,4399.9,-4499.87,49.4289,884.651,0.0597605,2.95536,-0.00222919,-0.186233
0.0109742,3.03338,4399.9,-4499.87,50.2822,881.131,0.0593914,2.94475,-0.00206382,-0.196846
0.0110715,3.00684,4399.89,-4499.87,49.0184,887.41,0.0605858,2.95125,-0.00173805,-0.190346
0.010748,2.97436,4399.9,-4499.87,48.2952,891.059,0.0607546,2.95638,-0.00204786,-0.185216
0.0106626,3.02228,4399.9,-4499.87,48.7469,887.339,0.0602879,2.99154,-0.00146272,-0.150051
0.0104291,2.9807,4399.91,-4499.87,47.1677,895.088,0.0618707,3.01196,-0.00137417,-0.129637
0.0108035,3.06301,4399.9,-4499.87,48.8951,886.865,0.0608014,2.99878,-0.00158427,-0.142814
0.0100794,2.9403,4399.91,-4499.87,47.7957,891.569,0.0612118,2.99104,-0.00185903,-0.150557
0.0100829,2.993,4399.91,-4499.87,47.2761,894.106,0.0613,2.99007,-0.00203387,-0.151519
0.010288,3.01218,4399.91,-4499.87,47.5992,893.029,0.0620283,3.01164,-0.00129864,-0.129954
0.0100952,2.99195,4399.91,-4499.87,47.9857,891.231,0.0607392,2.95785,-0.00277922,-0.183747
0.0101037,2.98764,4399.91,-4499.87,47.2283,894.858,0.0614254,2.97211,-0.00211629,-0.169483
0.0104165,2.9777,4399.91,-4499.87,49.0887,887.184,0.0604267,2.93755,-0.00240093,-0.204048
0.0103332,3.01194,4399.91,-4499.87,46.8362,896.379,0.0618192,3.01289,-0.00122839,-0.128699
0.0102511,2.99973,4399.91,-4499.87,47.7074,893.783,0.061402,2.94832,-0.00200019,-0.193271
0.0107056,3.05159,4399.9,-4499.87,49.1593,884.788,0.0603536,3.01807,-0.00153815,-0.123526
0.0104745,2.98397,4399.9,-4499.87,48.923,886.54,0.0603021,2.98419,-0.00171823,-0.1574
0.0101814,3.05344,4399.91,-4499.87,48.4067,887.315,0.0605419,3.02103,-0.00144356,-0.120559
0.0107521,2.99084,4399.9,-4499.87,49.9513,882.042,0.0595466,2.95688,-0.00196729,-0.184713
0.0107705,3.03312,4399.9,-4499.87,49.2489,884.466,0.0599087,3.01003,-0.00139551,-0.13156
0.0106255,2.96627,4399.9,-4499.87,49.3096,886.325,0.0598338,2.9337,-0.00213627,-0.207894
0.0103867,3.01563,4399.91,-4499.87,48.5463,887.587,0.0604756,3.00169,-0.00136001,-0.139908
0.0106196,3.01905,4399.9,-4499.87,48.5277,888.678,0.0604683,2.97357,-0.0018113,-0.168018
0.0107773,2.98813,4399.9,-4499.87,49.5961,884.1,0.0598407,2.95217,-0.00232776,-0.18942
0.0107215,3.0413,4399.9,-4499.87,47.9047,890.912,0.0614239,3.02718,-0.00156134,-0.114415
0.0102978,3.00597,4399.91,-4499.87,46.7464,896.639,0.0612443,3.00102,-0.00163438,-0.140572
0.0102071,3.02833,4399.91,-4499.87,46.6067,897.818,0.0621168,3.00353,-0.00159672,-0.138062
0.0106901,2.95021,4399.9,-4499.87,49.2823,887.475,0.0599461,2.93775,-0.00236826,-0.203844
0.0102585,2.9981,4399.91,-4499.87,47.8973,891.552,0.0610232,2.98139,-0.00176349,-0.160207
0.0103403,2.95699,4399.91,-4499.87,47.9925,891.866,0.060648,2.95214,-0.0024619,-0.189456
0.0103451,2.9906,4399.91,-4499.87,47.3992,893.939,0.061501,2.98818,-0.00167428,-0.153414
0.0102816,2.96548,4399.91,-4499.87,46.8122,897.067,0.0616254,2.98344,-0.00133493,-0.158155
0.0107516,2.99489,4399.9,-4499.87,48.9456,885.95,0.060061,3.01382,-0.00144757,-0.127775
0.0109196,2.98761,4399.9,-4499.87,49.0662,887.621,0.0608582,2.95076,-0.0024286,-0.190837
0.0101526,2.97922,4399.91,-4499.87,46.7817,897.284,0.0618292,2.97636,-0.00156843,-0.165237
0.0107002,2.99786,4399.9,-4499.87,48.9874,886.732,0.0605518,2.9675,-0.00217315,-0.174097
0.0103948,3.01587,4399.91,-4499.87,48.2332,890.152,0.0609599,2.9705,-0.00220689,-0.171092
0.0106016,3.04885,4399.91,-4499.87,47.9287,891.226,0.0611363,3.01287,-0.00120141,-0.128719
0.0102398,2.96923,4399.91,-4499.87,47.9697,891.742,0.0608336,2.95955,-0.00215786,-0.182044
0.0101335,2.97988,4399.91,-4499.87,46.904,896.475,0.0614563,2.97145,-0.00209724,-0.170142
0.0105989,3.0177,4399.9,-4499.87,48.9947,885.351,0.0600669,3.00887,-0.00175882,-0.132724
0.0106203,3.0246,4399.9,-4499.87,49.0523,886.19,0.0604639,2.96935,-0.00176516,-0.172243
0.010603,2.99986,4399.9,-4499.87,48.1479,889.685,0.0606395,3.01497,-0.00159678,-0.126623
0.0111707,2.9826,4399.89,-4499.87,50.2493,880.8,0.059767,2.9713,-0.00200508,-0.170291
0.0104846,2.99904,4399.9,-4499.87,48.0752,891.078,0.0607628,2.96999,-0.00197431,-0.171604
0.0102037,3.05701,4399.91,-4499.87,47.035,895.63,0.0613167,2.99385,-0.00170614,-0.147738
0.0109992,2.99249,4399.89,-4499.87,49.9967,882.398,0.0598927,2.95859,-0.00202884,-0.183007
0.0110068,3.00058,4399.9,-4499.87,50.0813,881.025,0.0596157,2.98643,-0.00202698,-0.155163
0.0101668,2.94964,4399.91,-4499.87,47.7602,892.312,0.0611001,2.96722,-0.00236851,-0.174371
0.0104986,2.99388,4399.9,-4499.87,48.2104,890.052,0.0613358,3.00416,-0.00165115,-0.137432
0.0101726,3.01823,4399.91,-4499.87,47.6388,892.418,0.0616426,3.01031,-0.0013909,-0.13128
0.0101863,2.95399,4399.91,-4499.87,47.4218,894.21,0.061351,2.9703,-0.00190265,-0.171293
0.00971908,2.91128,4399.92,-4499.87,46.8928,895.754,0.0619789,2.98752,-0.00189082,-0.154077
0.0105309,2.97484,4399.9,-4499.87,47.8521,892.43,0.0609507,2.96704,-0.00222639,-0.174557
0.0104894,2.941,4399.9,-4499.87,48.8321,888.391,0.0602012,2.93774,-0.00233892,-0.203854
0.0101329,2.96636,4399.91,-4499.87,47.0878,895.42,0.0614618,2.98084,-0.001804,-0.160755
0.0102744,2.98325,4399.91,-4499.87,47.6043,893.444,0.0611712,2.96577,-0.00197692,-0.175826
0.0108536,2.98341,4399.9,-4499.87,48.5062,890.277,0.0608797,2.94919,-0.00248182,-0.192404
0.00997771,2.95939,4399.91,-4499.87,47.4029,894.709,0.0614716,2.94956,-0.00218338,-0.192028
0.0103996,3.04654,4399.91,-4499.87,48.7931,886.523,0.0604705,2.99884,-0.00151048,-0.142756
0.0103932,3.05568,4399.91,-4499.87,47.9411,890.054,0.060944,3.02783,-0.00081283,-0.113764
0.0102701,3.03929,4399.91,-4499.87,46.539,898.348,0.061907,2.99293,-0.00150334,-0.148665
0.0102392,2.97359,4399.91,-4499.87,47.3352,895.682,0.0616706,2.95299,-0.0020533,-0.188601
0.0101105,3.0451,4399.91,-4499.87,49.0672,885.262,0.0600779,2.97872,-0.00179206,-0.162873
0.0107955,2.97801,4399.9,-4499.87,48.8902,886.994,0.0603427,2.97696,-0.00150014,-0.164628
0.0104581,3.0395,4399.91,-4499.87,47.4282,893.389,0.0615792,3.01765,-0.00129459,-0.123947
0.0105398,3.01577,4399.9,-4499.87,49.7084,884.47,0.0598015,2.92941,-0.00277335,-0.212182
0.0105638,2.95601,4399.9,-4499.87,48.3476,890.353,0.060755,2.95355,-0.00223858,-0.188047
0.0108049,3.02131,4399.9,-4499.87,49.2441,885.5,0.0599326,2.95674,-0.00217748,-0.184854
0.010295,2.99117,4399.91,-4499.87,47.5614,893.4,0.0613327,2.98206,-0.00188382,-0.159532
0.0104666,3.0365,4399.91,-4499.87,47.5546,893.079,0.06139,3.01032,-0.00162064,-0.13127
0.0108522,3.01795,4399.9,-4499.87,49.8251,882.45,0.0596355,2.96595,-0.00202496,-0.175643
0.0101778,2.9816,4378.73,-4499.87,46.9932,897.652,0.0620908,2.98205,-0.00154961,-0.159547
0.010645,3.00872,4399.9,-4499.87,49.9902,881.63,0.0594693,2.95365,-0.00230833,-0.187945
0.0101899,2.95315,4399.91,-4499.87,48.0995,892.682,0.0607298,2.9467,-0.00261223,-0.194889
0.010367,3.00543,4399.91,-4499.87,47.186,893.759,0.0614252,3.03342,-0.00116563,-0.108169
0.0107394,2.98592,4399.9,-4499.87,48.9826,886.704,0.0606569,2.97624,-0.00187517,-0.165354
0.0103839,2.96617,4399.91,-4499.87,48.0622,891.435,0.0611058,2.95946,-0.00212966,-0.182132
0.0106158,3.01633,4399.9,-4499.87,47.6356,894.003,0.0614891,2.96658,-0.0023911,-0.175017
0.0109118,2.97074,4399.9,-4499.87,49.8065,883.121,0.0599202,2.95909,-0.00208461,-0.182501
0.0101775,3.01242,4399.91,-4499.87,47.829,891.501,0.0609222,2.99311,-0.00176167,-0.148478
0.0105943,2.99882,4399.9,-4499.87,49.8489,881.451,0.0597012,2.98286,-0.00168837,-0.158735
0.0105815,3.01959,4399.9,-4499.87,49.1249,885.806,0.0603147,2.95871,-0.00223561,-0.182884
0.0104735,2.99108,4399.91,-4499.87,48.5486,889.717,0.0604853,2.99079,-0.0015906,-0.150805
0.0108061,2.96567,4399.9,-4499.87,48.76,889.281,0.0603167,2.9429,-0.00215335,-0.19869
0.0104169,3.00332,4399.91,-4499.87,47.8532,892.212,0.0611439,2.97116,-0.0019594,-0.170436
0.0103422,2.94854,4399.91,-4499.87,47.9629,893.612,0.0606534,2.93947,-0.00242144,-0.202124
0.0104502,3.07001,4399.91,-4499.87,49.0183,884.611,0.0601372,3.01718,-0.00126313,-0.124415
0.0105819,2.92265,4399.9,-4499.87,49.2472,885.316,0.0611227,2.98669,-0.00206363,-0.154903
0.0107917,2.96429,4399.9,-4499.87,49.8849,883.543,0.0597379,2.93693,-0.00243475,-0.204661
0.0105374,3.04802,4399.9,-4499.87,47.9493,890.475,0.0611715,3.02439,-0.00148013,-0.117205
0.0101028,3.02244,4399.91,-4499.87,47.4897,895.005,0.060782,3.00629,-0.00176753,-0.135301
0.0105346,2.96895,4399.9,-4499.87,49.2726,886.895,0.0601341,2.92255,-0.00269461,-0.219038
0.0107019,3.01676,4399.9,-4499.87,48.8212,887.029,0.0607566,3.00682,-0.00182221,-0.134772
0.0103127,2.99727,4399.91,-4499.87,47.359,893.891,0.0611644,2.99928,-0.00182493,-0.14231
0.0106058,2.97414,4399.9,-4499.87,48.0484,892.672,0.0614096,2.95344,-0.00190761,-0.188153
0.0109532,3.02787,4399.9,-4499.87,50.1198,881.714,0.0598267,2.95706,-0.00224341,-0.184534
0.0103469,2.97702,4399.9,-4499.87,48.7684,887.973,0.0604916,2.95314,-0.00234079,-0.188452
0.0108641,3.0212,4399.9,-4499.87,49.0699,885.037,0.0603786,3.02715,-0.00114174,-0.114443
0.0103545,3.01716,4399.91,-4499.87,47.5124,893.716,0.061222,2.97541,-0.0016322,-0.166181
0.0102702,3.00273,4399.91,-4499.87,46.8203,896.587,0.0621483,3.01492,-0.00124518,-0.126674
0.0103499,3.05378,4399.91,-4499.87,49.418,899.491,0.0608983,2.98829,-0.00202322,-0.153305
0.0105415,3.02688,4399.9,-4499.87,48.5502,888.532,0.06102,2.98938,-0.00180446,-0.152216
0.0110216,2.98933,4399.89,-4499.87,49.6321,883.984,0.0601326,2.96421,-0.00264229,-0.177384
0.0107157,2.9997,4399.9,-4499.87,48.7424,887.994,0.0605656,2.97525,-0.00236713,-0.166343
0.0104912,2.95632,4399.91,-4499.87,48.0214,891.864,0.0607069,2.95829,-0.00253361,-0.183304
0.0106005,3.00595,4399.9,-4499.87,48.0487,891.309,0.060943,2.97938,-0.00244464,-0.162208
0.0107014,2.99452,4399.9,-4499.87,49.1494,885.944,0.0600394,2.95841,-0.00230117,-0.18318
0.01023,2.89872,4399.91,-4499.87,48.948,886.868,0.059933,2.96228,-0.00201237,-0.179312
0.010001,2.95701,4399.91,-4499.87,46.5936,897.109,0.0614006,2.99478,-0.00158529,-0.146815
0.010568,3.00864,4399.9,-4499.87,48.6778,887.445,0.0606121,3.00426,-0.00143637,-0.137335
0.0107016,3.00437,4399.9,-4499.87,49.2729,886.036,0.0603686,2.94969,-0.00210394,-0.191905
0.0105907,2.98689,4399.9,-4499.87,49.3049,889.467,0.0600174,2.96641,-0.00213279,-0.175182
0.0104655,2.99657,4399.91,-4499.87,48.6074,888.738,0.0612702,2.97791,-0.00204145,-0.163687
0.010706,2.99318,4399.9,-4499.87,48.3935,891.354,0.0605031,2.93045,-0.00248107,-0.211147
0.0105878,3.00045,4399.9,-4499.87,47.5278,893.345,0.0614863,3.02002,-0.0016607,-0.121577
0.0107523,3.0175,4399.9,-4499.87,49.6078,882.742,0.0597384,3.00144,-0.00162022,-0.140153
0.0102837,2.97972,4399.91,-4499.87,47.7695,891.926,0.0606927,2.96906,-0.00197403,-0.172533
0.0108125,2.97209,4399.9,-4499.87,49.9709,888.508,0.059552,2.95634,-0.00276278,-0.185253
0.0102727,3.01587,4399.91,-4499.87,47.864,891.103,0.0611958,3.01288,-0.00177248,-0.128711
0.0104938,2.93488,4399.9,-4499.87,47.7506,893.819,0.0610398,2.95171,-0.00213947,-0.189887
0.0107174,2.97489,4399.9,-4499.87,48.2342,890.674,0.0607194,2.96598,-0.00208275,-0.175616
0.0106688,2.94611,4399.9,-4499.87,48.395,890.357,0.0601528,2.94325,-0.00221059,-0.198339
0.011059,3.02675,4399.89,-4499.87,49.4266,884.605,0.0599884,2.97859,-0.00187781,-0.163004
0.0107124,3.02022,4399.9,-4499.87,49.3312,884.282,0.0604783,3.00956,-0.00155132,-0.13203
0.0110651,2.97136,4399.89,-4499.87,49.3769,886.198,0.0602916,2.94593,-0.00240668,-0.195663
0.0107992,2.98552,4399.9,-4499.87,49.4585,884.238,0.0601301,2.97065,-0.00242143,-0.17094
0.0106306,3.01537,4399.9,-4499.87,48.4054,889.044,0.0605279,2.99909,-0.00170037,-0.142503
0.0101117,3.01043,4399.91,-4499.87,48.5898,885.904,0.0601594,3.02437,-0.00134279,-0.11722
0.010691,3.03068,4399.9,-4499.87,48.9294,885.675,0.0601289,3.01108,-0.0013125,-0.130515
0.0103109,2.99615,4399.91,-4499.87,47.6379,893.519,0.0613394,2.95997,-0.00232727,-0.181621
0.0103752,2.97111,4399.91,-4499.87,49.4971,883.964,0.0598552,2.95084,-0.00205772,-0.190755
0.0104783,3.02303,4399.91,-4499.87,47.244,895.768,0.0616208,2.98502,-0.00207777,-0.156568
0.0103509,3.00444,4399.91,-4499.87,47.5502,893.871,0.0614037,2.96557,-0.00222394,-0.176024
0.0108459,3.01427,4399.9,-4499.87,49.2685,884.154,0.0600543,3.01094,-0.00188888,-0.130654
0.010029,3.01376,4399.91,-4499.87,47.1131,894.42,0.0614164,3.01429,-0.00150998,-0.127299
0.0103673,3.00943,4399.91,-4499.87,47.8275,890.862,0.0612171,3.02288,-0.0011505,-0.118711
0.0105557,2.97133,4399.9,-4499.87,48.7174,890.027,0.0605334,2.92352,-0.00272408,-0.218077
0.0102446,2.967,4399.91,-4499.87,46.9506,896.332,0.0614904,2.97321,-0.00195938,-0.168385
0.0104615,3.00691,4399.91,-4499.87,48.2558,889.02,0.0611154,3.01598,-0.00101976,-0.125611
0.00996187,2.99541,4399.91,-4499.87,47.0667,895.068,0.0618088,3.00689,-0.00135248,-0.134703
0.0108386,3.04724,4399.9,-4499.87,47.897,891.013,0.0610293,3.03199,-0.00104171,-0.109605
0.0108052,2.99183,4399.9,-4499.87,48.9219,886.268,0.0603886,3.01067,-0.00145411,-0.130927
0.0102711,2.97424,4399.91,-4499.87,47.416,894.714,0.061972,2.96982,-0.00175298,-0.17177
0.0107968,3.00661,4399.9,-4499.87,50.101,880.566,0.059213,2.97843,-0.00190486,-0.163162
0.0101503,3.05407,4399.91,-4499.87,47.7799,891.01,0.0608824,3.0065,-0.0018426,-0.135095
0.0108351,2.94852,4399.9,-4499.87,49.2728,886.824,0.0602926,2.93685,-0.00263228,-0.204738
0.0106823,2.98779,4399.9,-4499.87,48.7111,887.424,0.0606629,3.00432,-0.00185,-0.137275
0.0104054,3.0032,4399.91,-4499.87,47.9905,892.245,0.0609792,2.95345,-0.00172454,-0.188145
0.0101635,2.98168,4399.91,-4499.87,47.4495,894.907,0.0612179,2.94612,-0.00238706,-0.195473
