tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138933,-0.269362,4399.83,-4499.87,65.5559,814.492,0.0505103,6.19633,0.00499997,0.361939
0.014315,-0.282348,4399.82,-4499.87,66.6197,811.024,0.0504356,6.18368,0.00533101,0.349295
0.0146126,-0.302828,4399.82,-4499.87,67.3645,808.928,0.0503082,6.15831,0.00454515,0.323923
0.0146218,-0.294169,4399.82,-4499.87,67.0343,810.453,0.0507568,6.16761,0.00465339,0.333228
0.0139164,-0.313512,4399.83,-4499.87,64.5146,819.353,0.0514995,6.13096,0.00399355,0.296577
0.0137687,-0.306594,4399.84,-4499.87,65.0612,816.77,0.0511331,6.18081,0.00445146,0.346419
0.0144129,-0.311314,4399.82,-4499.87,66.685,811.006,0.0503079,6.17665,0.00452583,0.342262
0.0138148,-0.230688,4399.83,-4499.87,65.6378,815.852,0.0517208,6.15523,0.0047095,0.320844
0.0136658,-0.350018,4399.84,-4499.87,65.2421,816.034,0.0511386,6.08018,0.0033183,0.245794
0.0142076,-0.338185,4399.83,-4499.87,66.2053,813.219,0.0508138,6.08747,0.00382096,0.253085
0.0141014,-0.267946,4399.83,-4499.87,66.4709,812.139,0.050941,6.13896,0.00415023,0.304575
0.0142394,-0.266849,4399.82,-4499.87,66.5758,810.441,0.0500035,6.19554,0.00514325,0.361153
0.0141218,-0.297173,4399.83,-4499.87,66.0679,813.282,0.0506454,6.14788,0.00423651,0.31349
0.0145973,-0.294256,4399.82,-4499.87,65.581,815.586,0.0507875,6.17957,0.00424905,0.345184
0.0147079,-0.340082,4399.81,-4499.87,66.9532,814.918,0.0510952,6.09532,0.00360014,0.260931
0.0143617,-0.339486,4399.82,-4499.87,65.9551,814.285,0.0508506,6.0748,0.00313001,0.240414
0.0140474,-0.320659,4399.83,-4499.87,65.1299,817.449,0.0514595,6.09986,0.00366379,0.26547
0.0144212,-0.316793,4399.82,-4499.87,64.8268,819.25,0.0517573,6.083,0.00350388,0.248618
0.0142757,-0.270804,4399.82,-4499.87,65.6463,814.438,0.0509527,6.21064,0.00529387,0.376252
0.0145432,-0.323681,4399.82,-4499.87,66.8708,811.159,0.0504927,6.09954,0.00377376,0.26515
0.0142584,-0.305261,4399.82,-4499.87,64.9803,818.35,0.0515131,6.11588,0.00404649,0.281495
0.0146545,-0.330101,4399.82,-4499.87,66.9205,811.849,0.0511717,6.09739,0.00339322,0.263006
0.0137926,-0.294814,4399.83,-4499.87,65.7415,813.87,0.0508037,6.16562,0.00464209,0.331235
0.0141743,-0.31678,4399.83,-4499.87,66.8603,811.416,0.0512187,6.10268,0.00398506,0.268291
0.0142076,-0.333728,4399.83,-4499.87,65.2846,816.932,0.051102,6.10406,0.00327548,0.269678
0.0137557,-0.329811,4399.84,-4499.87,64.6697,818.352,0.0515661,6.0867,0.0033838,0.252312
0.014254,-0.268951,4399.82,-4499.87,65.9197,813.669,0.050722,6.18629,0.00533071,0.351901
0.0143024,-0.303203,4399.82,-4499.87,66.0247,816.842,0.0513041,6.07728,0.003409,0.242897
0.0145866,-0.313787,4399.82,-4499.87,66.5335,811.927,0.0504756,6.16726,0.00466991,0.332877
0.0142496,-0.303315,4399.82,-4499.87,65.6166,815.665,0.0511483,6.11347,0.00396423,0.279086
0.0144298,-0.264072,4399.82,-4499.87,67.0018,809.788,0.0504512,6.18387,0.00483562,0.349484
0.0147341,-0.304324,4399.81,-4499.87,65.9942,814.749,0.0509061,6.13657,0.00428945,0.302185
0.0143631,-0.328322,4399.82,-4499.87,66.1651,813.527,0.051146,6.06553,0.00325572,0.231145
0.0140696,-0.308844,4399.83,-4499.87,64.8661,817.665,0.0507706,6.14353,0.00441579,0.30914
0.0144272,-0.329838,4399.82,-4499.87,65.1103,817.947,0.0514191,6.12745,0.00418929,0.293066
0.0142534,-0.276283,4399.82,-4499.87,65.5248,815.997,0.0511511,6.11576,0.00413145,0.281369
0.0139484,-0.302175,4399.83,-4499.87,66.2266,812.912,0.0508638,6.12374,0.00440291,0.289354
0.0146857,-0.334061,4399.81,-4499.87,65.9843,814.989,0.0511248,6.10669,0.00417032,0.272305
0.0138046,-0.314053,4399.84,-4499.87,64.5079,818.967,0.0515701,6.16686,0.00467417,0.332476
0.0141084,-0.316943,4399.83,-4499.87,65.6481,816.374,0.0511923,6.10247,0.00424052,0.268086
0.0146729,-0.332249,4399.81,-4499.87,66.2026,813.654,0.0508574,6.07765,0.00359312,0.243266
0.0146104,-0.340274,4399.82,-4499.87,66.0778,814.318,0.0510381,6.07549,0.00360643,0.241104
0.0138062,-0.320392,4399.83,-4499.87,64.7456,818.69,0.0516056,6.12082,0.00415496,0.286432
0.0141208,-0.307153,4399.83,-4499.87,65.4745,815.821,0.0513887,6.15242,0.00432421,0.318029
0.0144166,-0.322882,4399.82,-4499.87,66.4118,811.654,0.0503943,6.20257,0.00512674,0.368188
0.0137171,-0.31896,4399.84,-4499.87,64.1553,811.887,0.0504881,6.05746,0.00281013,0.223078
0.0138829,-0.317963,4399.83,-4499.87,64.4498,820.082,0.0519254,6.10299,0.00365693,0.268599
0.0141247,-0.302721,4399.83,-4499.87,64.7838,818.666,0.0513017,6.12378,0.00392119,0.289393
0.0141382,-0.317826,4399.83,-4499.87,65.7966,815.195,0.0515897,6.13216,0.00458181,0.29777
0.0144851,-0.28979,4399.82,-4499.87,66.8153,810.923,0.0505279,6.15822,0.00458339,0.323833
0.0140809,-0.335963,4399.83,-4499.87,65.4678,815.81,0.0511533,6.07559,0.00366909,0.241207
0.0142363,-0.336292,4399.83,-4499.87,65.848,814.522,0.0509864,6.06128,0.00298197,0.226894
0.0143049,-0.266389,4399.82,-4499.87,65.9287,819.447,0.051145,6.21014,0.00563882,0.375758
0.0141884,-0.3424,4399.82,-4499.87,65.2161,821.112,0.0515651,6.08263,0.00347048,0.248249
0.014684,-0.305277,4399.81,-4499.87,67.065,810.05,0.0504682,6.17753,0.00464133,0.343141
0.0141339,-0.319428,4399.83,-4499.87,65.0075,818.047,0.0517028,6.09692,0.00371738,0.262538
0.013939,-0.322541,4399.83,-4499.87,64.6198,819.443,0.0521383,6.08826,0.00348016,0.25387
0.0141879,-0.339582,4399.83,-4499.87,64.946,818.629,0.051518,6.11119,0.00355107,0.276807
0.014332,-0.333594,4399.82,-4499.87,65.4319,816.491,0.0511612,6.09909,0.00371809,0.264704
0.0137929,-0.296445,4399.84,-4499.87,64.8215,818.089,0.0512855,6.11206,0.00399689,0.277676
0.0139964,-0.316437,4399.83,-4499.87,65.1905,816.951,0.0512528,6.13787,0.0040413,0.303486
0.0137102,-0.344371,4399.84,-4499.87,65.0868,816.942,0.051718,6.08442,0.00338675,0.250031
0.0144425,-0.332535,4399.82,-4499.87,65.6467,815.697,0.0512791,6.08459,0.00390019,0.250203
0.0144919,-0.333692,4399.82,-4499.87,66.855,811.642,0.0508761,6.11151,0.00415617,0.277123
0.0142153,-0.315643,4399.83,-4499.87,64.9957,818.203,0.0516977,6.09982,0.00411177,0.265434
0.0141801,-0.294432,4399.83,-4499.87,64.8655,818.174,0.0514176,6.155,0.00425098,0.32061
0.0148738,-0.30867,4399.81,-4499.87,66.7833,812.106,0.0506546,6.13255,0.00456712,0.298167
0.0141952,-0.306054,4399.83,-4499.87,64.5798,819.291,0.0520293,6.16635,0.00462823,0.331959
0.0146155,-0.295897,4399.82,-4499.87,66.8124,812.286,0.0508062,6.19131,0.0051849,0.356927
0.0140877,-0.284205,4399.83,-4499.87,65.2375,815.998,0.0509955,6.19266,0.0050916,0.358275
0.013926,-0.325849,4399.83,-4499.87,65.0067,817.765,0.051307,6.11528,0.00403242,0.280895
0.014233,-0.326817,4399.82,-4499.87,65.4182,816.957,0.0518787,6.12891,0.00379296,0.294524
0.0142595,-0.308114,4399.82,-4499.87,67.1577,809.613,0.0500876,6.14214,0.00454816,0.307758
0.0143172,-0.278049,4399.82,-4499.87,66.0344,813.976,0.0510372,6.15256,0.00433624,0.318177
0.0142009,-0.276744,4399.83,-4499.87,65.6676,814.861,0.0510972,6.18569,0.00503735,0.351303
0.014694,-0.315209,4399.81,-4499.87,67.5252,808.504,0.0499454,6.143,0.00436713,0.30861
0.0140572,-0.323782,4399.83,-4499.87,64.4721,819.797,0.0519772,6.16332,0.00436674,0.328937
0.0144627,-0.282504,4399.82,-4499.87,66.0553,814.282,0.051062,6.13788,0.00454615,0.30349
0.0142546,-0.331647,4399.83,-4499.87,66.6484,811.903,0.0508546,6.08354,0.00362856,0.249154
0.0138023,-0.314135,4399.84,-4499.87,64.3774,820.088,0.0518212,6.11881,0.00380111,0.284423
0.0144614,-0.33095,4399.82,-4499.87,65.8475,815.409,0.0515489,6.10372,0.00389114,0.269332
0.0147458,-0.296667,4399.81,-4499.87,67.0585,811.22,0.0509342,6.12567,0.00425566,0.291282
0.0146559,-0.294122,4399.81,-4499.87,66.5473,812.66,0.0506959,6.12373,0.00402883,0.289348
0.0146128,-0.307548,4399.82,-4499.87,66.9445,820.582,0.0512795,6.12126,0.00409205,0.286872
0.0139266,-0.331446,4399.83,-4499.87,65.1042,818.244,0.0515116,6.11397,0.00387297,0.279583
0.0144323,-0.322718,4399.82,-4499.87,66.6679,811.778,0.0505464,6.1329,0.00403317,0.298518
0.0144345,-0.302968,4399.82,-4499.87,66.411,813.286,0.0509995,6.15911,0.00390694,0.324726
0.0142974,-0.341903,4399.82,-4499.87,66.0132,814.967,0.0517328,6.09933,0.00386417,0.264946
0.0140387,-0.27595,4399.83,-4499.87,64.9516,817.515,0.0513112,6.18697,0.00505877,0.352586
0.0145413,-0.312263,4399.82,-4499.87,67.1199,810.638,0.050652,6.10567,0.00343252,0.271286
0.0144428,-0.332255,4399.82,-4499.87,65.953,814.744,0.0510378,6.10975,0.00386948,0.275364
0.0144842,-0.298258,4399.82,-4499.87,66.7295,811.345,0.0509347,6.17148,0.00486492,0.337098
0.0144819,-0.355782,4399.82,-4499.87,66.36,813.347,0.0510173,6.10939,0.00393399,0.275006
0.0141717,-0.324433,4399.83,-4499.87,65.1251,817.115,0.0512871,6.08643,0.00353362,0.252046
0.0144804,-0.286711,4399.82,-4499.87,66.6482,811.013,0.050565,6.19611,0.00531586,0.361727
0.0142558,-0.305934,4399.82,-4499.87,66.5799,811.947,0.0507448,6.12443,0.0039699,0.290047
0.0144601,-0.29797,4399.82,-4499.87,67.2163,809.943,0.0506013,6.14067,0.0041124,0.306287
0.0143873,-0.335218,4399.82,-4499.87,66.5602,812.257,0.0508873,6.07832,0.00386446,0.243937
0.014123,-0.325417,4399.83,-4499.87,65.6572,815.207,0.0508686,6.13769,0.00393267,0.303301
0.0142555,-0.33592,4399.82,-4499.87,66.028,813.928,0.0511203,6.08516,0.00387038,0.250772
0.0140912,-0.286226,4399.83,-4499.87,66.0245,813.347,0.0505587,6.14452,0.00371497,0.310132
0.0146141,-0.256848,4399.82,-4499.87,66.0797,813.896,0.0511543,6.18695,0.0051761,0.352567
0.0143088,-0.321561,4399.81,-4499.87,64.8848,818.547,0.051526,6.12867,0.00413639,0.29428
0.0139873,-0.305287,4399.83,-4499.87,64.7895,818.276,0.0512749,6.15105,0.00490125,0.316664
0.0140722,-0.350443,4399.83,-4499.87,65.1343,817.045,0.0514155,6.07713,0.00337908,0.242748
0.0142083,-0.301807,4399.83,-4499.87,65.5183,815.687,0.0512773,6.16384,0.00439993,0.329451
0.014421,-0.308112,4399.82,-4499.87,66.7586,811.039,0.052008,6.19073,0.00516761,0.356346
0.0138519,-0.288261,4399.83,-4499.87,65.5216,815.175,0.0510908,6.15401,0.00452071,0.319621
0.0144809,-0.289226,4399.82,-4499.87,67.0252,810.117,0.050657,6.17797,0.00487853,0.343579
0.0150497,-0.303903,4399.81,-4499.87,66.9191,822.999,0.0513205,6.14947,0.00448053,0.315087
0.0144938,-0.324326,4399.82,-4499.87,64.4227,820.612,0.051635,6.13096,0.00405139,0.296569
0.0143767,-0.310858,4399.82,-4499.87,65.2516,817.045,0.0514243,6.16706,0.00479994,0.332673
0.0140188,-0.299787,4399.83,-4499.87,66.0305,813.228,0.0505751,6.14616,0.00426488,0.311769
0.0143124,-0.328625,4399.82,-4499.87,65.5094,815.654,0.0510078,6.08167,0.00331039,0.247286
0.0142586,-0.300383,4399.82,-4499.87,66.0019,813.6,0.0507873,6.17007,0.00455095,0.335686
0.0147521,-0.324938,4399.81,-4499.87,66.3294,813.516,0.0511659,6.06451,0.00320073,0.23012
0.0139573,-0.305466,4399.83,-4499.87,64.8141,817.78,0.0510855,6.16592,0.0045394,0.331533
0.0146002,-0.348333,4399.82,-4499.87,66.5292,812.845,0.0509344,6.09334,0.00355339,0.258954
0.013942,-0.331217,4399.83,-4499.87,65.5209,815.709,0.0513043,6.13406,0.00405605,0.29967
0.0143159,-0.295747,4399.82,-4499.87,65.8545,814.462,0.0508225,6.15666,0.0044421,0.322274
0.0139667,-0.320571,4399.83,-4499.87,65.4539,815.875,0.0511324,6.11684,0.00392481,0.282456
0.0136737,-0.359212,4399.84,-4499.87,64.5592,818.944,0.0517061,6.13405,0.0042594,0.299659
0.0139846,-0.290249,4399.83,-4499.87,65.9053,814.164,0.0513664,6.15833,0.0042775,0.323943
0.0144354,-0.323213,4399.82,-4499.87,65.5082,816.532,0.0516611,6.08621,0.00347398,0.251825
0.0139831,-0.277689,4399.83,-4499.87,64.5953,819.484,0.0521367,6.1464,0.00451167,0.312015
0.0147443,-0.339718,4399.81,-4499.87,67.456,809.471,0.0505439,6.12972,0.00427926,0.295335
0.0143453,-0.318529,4399.82,-4499.87,66.5166,812.524,0.0509298,6.083,0.00376811,0.248616
0.0140686,-0.314192,4399.83,-4499.87,65.3325,816.73,0.051155,6.11165,0.00409846,0.27726
0.0138901,-0.299956,4399.83,-4499.87,64.993,817.391,0.051603,6.17016,0.00463535,0.335774
0.0137555,-0.298437,4399.84,-4499.87,65.2166,816.777,0.0512752,6.10583,0.0037012,0.271447
0.0144525,-0.316122,4399.82,-4499.87,67.0967,810.258,0.0504247,6.12578,0.00452316,0.291398
0.0145166,-0.295745,4399.82,-4499.87,66.2175,813.275,0.0507901,6.17183,0.00496545,0.337441
0.0143513,-0.320556,4399.82,-4499.87,67.097,810.424,0.0506725,6.10863,0.00382026,0.274239
0.0141749,-0.294943,4399.83,-4499.87,64.6014,819.442,0.0515565,6.10703,0.00371543,0.272642
0.0141552,-0.323292,4399.82,-4499.87,65.0852,817.455,0.0512031,6.13914,0.00438317,0.304757
0.0147173,-0.258715,4399.81,-4499.87,66.6398,810.788,0.0506707,6.19219,0.00488821,0.357803
0.0145651,-0.324954,4399.82,-4499.87,64.8187,819.795,0.0519955,6.10809,0.00416796,0.273704
0.014011,-0.327336,4399.83,-4499.87,65.171,817.534,0.0518056,6.1083,0.00388184,0.273913
0.014317,-0.299625,4399.82,-4499.87,66.2358,812.94,0.0508268,6.15999,0.00469894,0.325605
0.0143756,-0.341443,4399.82,-4499.87,65.2449,816.883,0.0509404,6.08368,0.00375732,0.249291
0.0141636,-0.312668,4399.83,-4499.87,65.9454,814.399,0.0511484,6.06693,0.00330974,0.232543
0.0138549,-0.3076,4399.83,-4499.87,64.2309,820.693,0.0519476,6.12601,0.0043988,0.291627
0.0146945,-0.315522,4399.81,-4499.87,67.1377,810.564,0.0505044,6.11955,0.00408287,0.285163
0.0139988,-0.294686,4399.83,-4499.87,64.5067,819.832,0.0514431,6.12602,0.00423083,0.291637
0.0143311,-0.291773,4399.82,-4499.87,66.3611,812.729,0.0510891,6.15687,0.00436145,0.32248
0.0142288,-0.31033,4399.82,-4499.87,64.7427,818.941,0.0517437,6.16654,0.0047656,0.332153
0.0147013,-0.320397,4399.81,-4499.87,66.2377,814.278,0.0511208,6.11642,0.00392883,0.282031
0.0145228,-0.307708,4399.82,-4499.87,67.2017,810.263,0.0508823,6.10623,0.00372984,0.271839
0.0142982,-0.298885,4399.82,-4499.87,67.0461,810.036,0.0505658,6.16557,0.00447989,0.331179
0.0145192,-0.311363,4399.82,-4499.87,65.3931,816.85,0.0511858,6.12178,0.00354799,0.287393
0.0145359,-0.297029,4399.82,-4499.87,67.0993,812.912,0.0508498,6.1235,0.00407742,0.289112
0.014428,-0.323079,4399.82,-4499.87,67.3503,809.185,0.0500244,6.1134,0.00402579,0.279018
0.0142569,-0.316408,4399.83,-4499.87,66.8495,810.71,0.0503753,6.13909,0.00424566,0.3047
0.0140726,-0.314321,4399.83,-4499.87,64.7325,818.865,0.0514586,6.10534,0.0036222,0.270954
0.0140975,-0.308216,4399.83,-4499.87,65.6018,815.555,0.0511304,6.13463,0.00460311,0.300241
0.0138181,-0.319163,4399.84,-4499.87,65.0433,817.465,0.0516598,6.09224,0.0038268,0.257851
0.0139785,-0.293701,4399.74,-4499.87,65.2531,816.552,0.0511587,6.13355,0.00372197,0.299168
0.0139899,-0.324089,4399.83,-4499.87,65.0107,817.458,0.0511999,6.13311,0.00434161,0.298721
0.0149498,-0.299846,4399.81,-4499.87,67.1717,809.979,0.0502351,6.16295,0.00438363,0.328565
0.0141125,-0.293466,4399.83,-4499.87,65.1185,817.412,0.0513581,6.13547,0.00386278,0.301084
0.0144133,-0.300515,4399.82,-4499.87,66.9553,810.836,0.0507716,6.14159,0.00446645,0.307206
0.0146157,-0.296209,4399.81,-4499.87,66.7891,811.356,0.0505833,6.14789,0.00459399,0.313504
0.0143576,-0.315168,4399.82,-4499.87,67.4187,810.295,0.0507544,6.11452,0.00406924,0.280132
0.0139352,-0.31729,4399.83,-4499.87,64.5769,822.043,0.0515406,6.11285,0.00354497,0.278465
0.0142007,-0.311125,4399.83,-4499.87,65.8276,814.613,0.0511365,6.08005,0.00307012,0.245669
0.0142712,-0.314437,4399.83,-4499.87,65.8149,814.865,0.0512789,6.14893,0.00421822,0.314539
0.0145636,-0.294344,4399.82,-4499.87,66.463,813.166,0.0511734,6.14433,0.00438979,0.309944
0.014173,-0.343419,4399.83,-4499.87,65.3156,816.856,0.0512592,6.10724,0.00388617,0.272856
0.0143917,-0.308585,4399.82,-4499.87,67.1264,810.062,0.050403,6.10642,0.00389821,0.272029
0.0142719,-0.286358,4399.82,-4499.87,64.9359,818.162,0.0516005,6.15233,0.00428313,0.31794
0.0145461,-0.302487,4399.82,-4499.87,66.9855,810.206,0.050748,6.19469,0.00505984,0.360307
0.0143127,-0.34965,4399.82,-4499.87,65.9278,814.44,0.0511214,6.09149,0.00387243,0.2571
0.0142127,-0.329337,4399.83,-4499.87,65.0858,817.789,0.0517431,6.08433,0.00374711,0.24994
0.0140898,-0.2613,4399.83,-4499.87,65.4329,815.547,0.0510715,6.19027,0.00472178,0.355881
0.0138829,-0.312394,4399.83,-4499.87,64.6178,819.172,0.0519374,6.13479,0.00404032,0.300407
0.0141484,-0.303168,4399.82,-4499.87,65.2075,817.332,0.0516534,6.12692,0.0041578,0.292532
0.0144931,-0.289703,4399.82,-4499.87,67.2711,808.97,0.050269,6.17143,0.00516847,0.33704
0.0142941,-0.293043,4399.82,-4499.87,66.5354,812.15,0.0508073,6.1248,0.00437698,0.290413
0.0142937,-0.344819,4399.82,-4499.87,66.0049,814.498,0.051173,6.10925,0.00413955,0.274859
0.0140581,-0.306393,4399.83,-4499.87,65.2626,816.783,0.051262,6.13938,0.00443923,0.304995
0.0145738,-0.310977,4399.81,-4499.87,67.047,810.506,0.050352,6.12323,0.00435422,0.288842
0.0142501,-0.308034,4399.82,-4499.87,66.5873,810.953,0.0506072,6.20051,0.00508027,0.366124
0.0142433,-0.296074,4399.82,-4499.87,64.7266,818.474,0.0513762,6.18347,0.00514288,0.349083
0.0139227,-0.313481,4399.83,-4499.87,64.5018,819.588,0.0517539,6.13555,0.00423436,0.301159
0.0144919,-0.298195,4399.82,-4499.87,67.508,808.129,0.0501438,6.15852,0.0050999,0.32413
0.0142133,-0.335094,4399.83,-4499.87,65.9212,814.538,0.0510766,6.05861,0.00301804,0.224225
0.0147001,-0.2944,4399.81,-4499.87,67.0841,809.714,0.0502721,6.18133,0.00498946,0.346943
0.0141938,-0.340515,4399.82,-4499.87,66.5066,812.21,0.0507786,6.13168,0.0040701,0.297289
0.0145385,-0.272557,4399.82,-4499.87,65.3554,816.967,0.0512624,6.13513,0.00431744,0.300742
0.0141707,-0.283254,4399.83,-4499.87,65.1119,817.635,0.0514195,6.12587,0.00421193,0.291482
0.0143965,-0.300253,4399.82,-4499.87,66.1932,812.447,0.0503595,6.1998,0.00518099,0.365411
0.0143268,-0.288441,4399.82,-4499.87,66.2525,813.482,0.0509813,6.12138,0.00391851,0.286994
0.0147052,-0.28702,4399.81,-4499.87,67.4771,808.91,0.0503009,6.14638,0.0046935,0.311996
0.0143277,-0.291267,4399.82,-4499.87,66.6082,811.815,0.0511336,6.1658,0.00449676,0.331418
0.0141994,-0.339021,4399.82,-4499.87,65.1931,817.146,0.0517086,6.07477,0.00363231,0.240381
0.0143455,-0.316968,4399.82,-4499.87,66.3029,812.714,0.0505831,6.06147,0.00332972,0.227079
0.0146423,-0.27713,4399.82,-4499.87,67.1604,809.795,0.0503827,6.13636,0.0044725,0.301977
0.0144728,-0.284425,4399.82,-4499.87,65.2954,817.116,0.0514484,6.16481,0.00503289,0.330428
0.0142614,-0.328288,4399.83,-4499.87,65.3129,816.998,0.0514846,6.11898,0.00383656,0.284595
0.0139611,-0.312655,4399.83,-4499.87,64.4465,819.761,0.0515735,6.14658,0.00453734,0.312193
0.0142001,-0.311649,4399.83,-4499.87,66.1432,813.807,0.050867,6.09894,0.00384703,0.264554
0.0140132,-0.327764,4399.83,-4499.87,64.6047,819.609,0.0518332,6.119,0.00396086,0.284617
0.0141907,-0.295513,4399.82,-4499.87,65.63,815.562,0.051183,6.13668,0.00440725,0.302293
0.014296,-0.352913,4399.82,-4499.87,66.6546,811.771,0.0505172,6.10511,0.00350221,0.270729
0.0143338,-0.275982,4399.82,-4499.87,65.5241,815.759,0.0512917,6.15751,0.004056,0.32312
0.0146359,-0.289343,4399.81,-4499.87,66.5704,812.621,0.0510017,6.13079,0.00393738,0.296401
0.0144411,-0.326734,4399.82,-4499.87,65.9917,814.357,0.0510642,6.14625,0.0042685,0.311864
0.0144224,-0.294631,4399.82,-4499.87,64.8506,820.178,0.0510604,6.17505,0.00484713,0.340668
0.0139263,-0.301242,4399.83,-4499.87,64.4638,819.54,0.0516315,6.14506,0.00480077,0.310674
0.0144687,-0.324613,4399.82,-4499.87,66.2618,814.119,0.0514739,6.10534,0.00352467,0.270954
0.0141833,-0.289563,4399.83,-4499.87,64.6688,818.733,0.0516176,6.18142,0.00483172,0.347035
0.0144367,-0.319196,4399.82,-4499.87,66.9415,812.202,0.0506543,6.09549,0.00410612,0.261106
0.0142526,-0.294017,4399.82,-4499.87,65.046,817.987,0.0515498,6.10507,0.00401246,0.270683
0.0141887,-0.335304,4399.83,-4499.87,66.9165,810.695,0.0506032,6.0971,0.00346514,0.262712
0.013992,-0.311097,4399.83,-4499.87,65.567,815.023,0.0507361,6.10181,0.00448367,0.267423
0.0143852,-0.299242,4399.82,-4499.87,65.8182,815.24,0.0511095,6.1198,0.00432168,0.285417
0.0145765,-0.34529,4399.82,-4499.87,67.1165,810.383,0.0503611,6.10603,0.00416129,0.271643
0.014648,-0.309772,4399.81,-4499.87,66.6839,812.104,0.0513427,6.16343,0.0047709,0.329043
0.0145395,-0.3265,4399.82,-4499.87,66.8392,811.491,0.0507087,6.11708,0.00377607,0.282698
0.0141689,-0.337367,4399.83,-4499.87,66.8771,809.787,0.0503312,6.18445,0.0050794,0.350064
0.0140398,-0.331782,4399.83,-4499.87,65.4027,816.469,0.0513988,6.14127,0.00389967,0.30688
0.01465,-0.326656,4399.81,-4499.87,66.1455,814.553,0.0513054,6.11454,0.00393456,0.280156
0.014302,-0.298531,4399.82,-4499.87,66.8204,810.128,0.0502651,6.19239,0.00478227,0.358003
0.0149117,-0.31089,4399.81,-4499.87,67.4481,809.434,0.0503829,6.14684,0.0040771,0.312449
0.0140477,-0.280082,4399.83,-4499.87,65.751,813.913,0.0512772,6.20652,0.00495496,0.372137
0.0144179,-0.283087,4399.82,-4499.87,65.8008,814.429,0.0508281,6.2088,0.00558229,0.374409
0.0141619,-0.273222,4399.83,-4499.87,65.2974,815.863,0.0508997,6.19239,0.00496368,0.358002
0.0139923,-0.332721,4399.83,-4499.87,65.5947,815.745,0.0513537,6.10861,0.00333309,0.274221
0.0140213,-0.317911,4399.83,-4499.87,64.5153,819.414,0.0512895,6.1335,0.00393591,0.299115
0.0144306,-0.310788,4399.82,-4499.87,66.1565,814.346,0.0512348,6.11272,0.00430089,0.27833
0.0138089,-0.314678,4399.84,-4499.87,64.3983,820.009,0.0519092,6.14466,0.00489813,0.310272
0.0143668,-0.327146,4399.82,-4499.87,66.8986,810.32,0.0501958,6.08394,0.00393439,0.249549
0.014131,-0.298839,4399.83,-4499.87,66.3246,812.591,0.050636,6.14442,0.00428958,0.31003
0.0143009,-0.305266,4399.82,-4499.87,65.3501,816.312,0.051398,6.19416,0.00510032,0.359772
0.0144862,-0.311453,4399.82,-4499.87,65.8076,815.75,0.0516615,6.12075,0.00387924,0.286362
0.0146844,-0.278108,4399.81,-4499.87,66.3151,813.669,0.0511699,6.13286,0.00395701,0.298476
0.0141748,-0.295499,4399.83,-4499.87,64.7261,818.889,0.051696,6.15457,0.00447049,0.320186
0.0146417,-0.30672,4399.82,-4499.87,67.1878,810.182,0.0505847,6.13685,0.00439391,0.302468
0.0145,-0.278775,4399.82,-4499.87,65.6209,815.148,0.0510859,6.2038,0.00522941,0.369411
0.013988,-0.303036,4399.83,-4499.87,64.5777,819.311,0.0519451,6.08879,0.00344791,0.254406
0.0140403,-0.319645,4399.83,-4499.87,64.3646,820.413,0.0517728,6.14753,0.00501593,0.313143
0.0143177,-0.285825,4399.82,-4499.87,66.8222,810.323,0.0502202,6.16728,0.00485486,0.332898
0.0140444,-0.299241,4399.83,-4499.87,64.8592,818.762,0.0520237,6.14012,0.00422519,0.305729
0.0141902,-0.25165,4399.83,-4499.87,64.9244,817.458,0.0508484,6.18077,0.00474558,0.346385
0.0143566,-0.297983,4399.82,-4499.87,65.6987,814.765,0.0509355,6.17733,0.00471988,0.342947
0.0139231,-0.344359,4399.83,-4499.87,65.3204,816.208,0.0511525,6.08979,0.00395214,0.255406
0.0144363,-0.308134,4399.82,-4499.87,67.0455,809.325,0.050149,6.18098,0.00473055,0.346597
0.0146185,-0.287834,4399.81,-4499.87,66.8131,810.79,0.0507117,6.18919,0.00509359,0.354805
0.0139769,-0.345979,4399.83,-4499.87,65.5924,815.533,0.051436,6.06456,0.00310583,0.230171
0.0143917,-0.266471,4399.82,-4499.87,65.5632,815.489,0.0513324,6.19501,0.00488082,0.360626
0.0144871,-0.313618,4399.82,-4499.87,65.7999,815.422,0.0513124,6.08617,0.00397246,0.25178
0.0142886,-0.335862,4399.82,-4499.87,66.5573,812.177,0.0509172,6.08425,0.00355259,0.249869
0.014368,-0.329702,4399.82,-4499.87,65.4125,816.318,0.0511681,6.07226,0.00368126,0.237878
0.0136886,-0.279645,4399.84,-4499.87,65.0272,817.601,0.0507368,6.19484,0.00480522,0.360457
0.0141046,-0.31063,4399.83,-4499.87,65.6472,815.522,0.0512546,6.10712,0.00402831,0.272738
0.0144536,-0.28801,4399.82,-4499.87,66.8552,810.423,0.0498254,6.1422,0.00467175,0.307812
0.014535,-0.328432,4399.82,-4499.87,67.0899,810.126,0.050535,6.1517,0.00425952,0.317309
0.0144725,-0.32325,4399.82,-4499.87,66.692,812.112,0.0510314,6.0879,0.00343594,0.253513
0.0141049,-0.278474,4399.83,-4499.87,65.6438,815.22,0.0513241,6.16144,0.00472835,0.327055
