hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0166698,2.39646,4399.76,-3875.63,66.317,802.726,0.0487947,2.55818,0.00496336
43,0.0168734,2.36937,4399.75,-3875.46,67.0977,800.679,0.0479745,2.51217,0.00403297
43,0.0168381,2.4171,4399.75,-3875.62,67.2763,797.754,0.0474752,2.60377,0.00514249
43,0.0170137,2.36569,4399.75,-3875.47,68.0306,797.998,0.0479883,2.51157,0.0039066
43,0.0170534,2.37562,4399.75,-3875.38,67.7167,799.121,0.0481543,2.50395,0.00270608
43,0.0171655,2.37668,4399.74,-3875.62,68.5827,796.273,0.0478001,2.52097,0.0039278
43,0.0166607,2.39194,4399.76,-3875.61,66.1248,803.26,0.0485774,2.54181,0.00412132
43,0.0167687,2.38936,4399.75,-3875.44,66.6538,802.036,0.0483799,2.53772,0.00411953
43,0.0166348,2.38388,4399.76,-3875.59,67.1846,799.896,0.0483059,2.54444,0.00423583
43,0.0166529,2.39506,4399.76,-3875.52,66.1818,803.182,0.0488303,2.55098,0.0041942
43,0.0165095,2.38227,4399.76,-3875.39,66.3242,802.657,0.0484624,2.53695,0.00417973
43,0.0166282,2.37728,4399.76,-3875.58,66.4551,802.263,0.0482514,2.52986,0.00445113
43,0.0170445,2.35179,4399.75,-3875.48,68.1887,797.958,0.0474454,2.4773,0.00312483
43,0.0168708,2.35377,4399.75,-3875.41,67.0382,801.506,0.0484283,2.48652,0.00371408
43,0.0169506,2.38979,4399.75,-3875.51,67.9597,797.595,0.0482161,2.5514,0.00513807
43,0.0169775,2.41817,4399.75,-3875.53,67.7354,796.857,0.0482282,2.604,0.00483572
43,0.0166771,2.40563,4399.76,-3875.4,66.4655,801.881,0.0484422,2.57155,0.00477834
43,0.0170105,2.40053,4399.75,-3875.45,67.2469,799.276,0.0480505,2.56701,0.00432023
43,0.0170332,2.38067,4399.75,-3875.6,67.9254,797.495,0.0476916,2.52898,0.00407293
43,0.0161996,2.38988,4399.77,-3875.61,66.2074,803.155,0.0487764,2.53775,0.00389151
43,0.0171149,2.37628,4399.75,-3875.56,68.4597,796.143,0.0476096,2.52415,0.0036041
43,0.0172224,2.38841,4399.74,-3875.5,68.9501,794.592,0.0473646,2.52825,0.0044615
43,0.0173866,2.38496,4399.74,-3875.46,68.6997,794.834,0.0469785,2.53768,0.00468937
43,0.0169773,2.38154,4399.75,-3875.43,67.3806,799.307,0.0481982,2.5422,0.0041446
43,0.016747,2.39724,4399.76,-3875.55,66.9941,800.293,0.048426,2.5703,0.00493571
43,0.0172408,2.381,4399.74,-3875.38,68.4602,796.079,0.0479469,2.53354,0.00409339
43,0.0168716,2.38595,4395.74,-3875.44,67.247,799.935,0.0481876,2.54239,0.00413995
43,0.0170641,2.39888,4399.75,-3875.45,67.9768,796.978,0.0477172,2.5662,0.0044163
43,0.0173115,2.38424,4399.74,-3875.45,68.6536,795.612,0.0477693,2.54019,0.00424452
43,0.016642,2.37679,4399.76,-3875.45,66.5776,802.024,0.0485382,2.52957,0.00406583
43,0.0170204,2.35405,4399.75,-3875.48,67.8278,799.305,0.0480447,2.47424,0.00323089
43,0.0168962,2.36835,4399.75,-3875.53,66.957,801.372,0.04829,2.49853,0.00380193
43,0.0166274,2.38618,4399.76,-3875.47,66.0923,803.762,0.0489118,2.52756,0.00390514
43,0.0171722,2.37311,4399.74,-3875.49,68.6873,796.409,0.0477837,2.50467,0.00354139
43,0.0167038,2.39682,4399.76,-3875.38,66.6621,801.323,0.0483379,2.56665,0.00489456
43,0.0166059,2.38568,4399.76,-3875.44,66.0301,803.563,0.0487891,2.54466,0.00417862
43,0.0171661,2.39397,4399.75,-3875.48,68.4368,795.67,0.0476274,2.56416,0.00465364
43,0.0169465,2.41249,4399.75,-3875.6,67.9824,796.083,0.0476569,2.59464,0.00505392
43,0.017091,2.36416,4399.75,-3875.62,67.9815,799.002,0.047991,2.47822,0.00333415
43,0.0169421,2.37846,4399.75,-3875.5,67.9506,797.603,0.0479646,2.5342,0.00382003
43,0.0171448,2.37308,4399.75,-3875.47,68.5358,796.823,0.0478591,2.50508,0.00406219
43,0.0168897,2.39586,4399.75,-3875.52,67.6585,797.964,0.0479098,2.56292,0.00427259
43,0.016996,2.41112,4399.75,-3875.44,67.9595,796.043,0.0476216,2.59916,0.0051751
43,0.0172513,2.37271,4399.74,-3875.44,68.8593,795.271,0.0474454,2.51646,0.00387997
43,0.0172761,2.38706,4399.74,-3875.6,68.8041,794.448,0.0473393,2.562,0.00466036
43,0.0169711,2.41673,4399.75,-3875.56,67.4834,798.372,0.0479864,2.57261,0.0043635
43,0.0166479,2.40503,4399.76,-3875.62,66.2762,802.474,0.0484207,2.56604,0.00479504
43,0.0170996,2.3917,4399.75,-3875.59,68.134,795.973,0.0473146,2.57576,0.00454431
43,0.0168502,2.35174,4399.75,-3875.39,67.0428,801.612,0.0484827,2.47406,0.00313558
43,0.0165655,2.39385,4399.76,-3875.57,66.1882,802.81,0.0485105,2.55707,0.00482709
43,0.0168839,2.38091,4399.75,-3875.55,67.3552,799.693,0.0482052,2.52303,0.00388592
43,0.0169812,2.39722,4399.75,-3875.54,67.522,798.046,0.0481312,2.58339,0.00519254
43,0.0169032,2.35816,4399.75,-3875.56,67.7238,799.431,0.0478437,2.47699,0.00353179
43,0.0166646,2.37231,4399.76,-3875.51,66.5808,802.584,0.0484702,2.49886,0.0034034
43,0.0169717,2.36839,4399.75,-3875.55,68.0198,798.315,0.0479475,2.49363,0.00360903
43,0.0167385,2.35208,4399.76,-3875.39,67.0006,801.969,0.0489786,2.47586,0.00344364
43,0.0170381,2.36545,4399.75,-3875.5,67.494,800.017,0.0479308,2.48354,0.00358518
43,0.0169238,2.37053,4399.75,-3875.43,67.6056,799.863,0.0483682,2.50046,0.00382066
43,0.0168615,2.40855,4399.75,-3875.39,66.8435,800.383,0.0483697,2.58685,0.00472238
43,0.0171895,2.37743,4399.74,-3875.49,68.6515,795.651,0.0475385,2.52076,0.00401859
43,0.0172871,2.40137,4399.74,-3875.62,68.6737,794.947,0.0475682,2.56336,0.00463307
43,0.0165355,2.37651,4399.76,-3875.57,66.5985,802.229,0.0485341,2.51449,0.00394874
43,0.0168685,2.40513,4399.76,-3875.41,67.5823,797.335,0.0477699,2.59269,0.00536503
43,0.0170237,2.39442,4399.75,-3875.54,67.0342,800.742,0.0488236,2.5504,0.00389615
43,0.0167307,2.37519,4399.76,-3875.5,66.5217,802.199,0.0483605,2.52042,0.00398456
43,0.0166149,2.38876,4399.76,-3875.45,66.4862,802.07,0.0485087,2.54701,0.00421002
43,0.0172228,2.38608,4399.74,-3875.49,68.2283,796.671,0.0480347,2.53905,0.00405667
43,0.0170172,2.39692,4399.75,-3875.4,68.0017,796.6,0.0476139,2.5725,0.00453093
43,0.0168865,2.37854,4399.75,-3875.62,67.2039,799.965,0.0481238,2.53246,0.0041582
43,0.017019,2.37816,4399.75,-3875.5,67.22,799.92,0.048199,2.54082,0.00400621
43,0.0174043,2.38037,4399.74,-3875.4,68.8867,794.939,0.0475517,2.52682,0.00396662
43,0.0164723,2.3918,4399.77,-3875.5,66.0332,803.508,0.0486826,2.55501,0.00475004
43,0.0167718,2.3662,4399.75,-3875.4,66.5107,803.302,0.0487601,2.49109,0.00342884
43,0.0170761,2.38878,4399.75,-3875.61,67.4785,798.572,0.0476625,2.5348,0.00352774
43,0.0170743,2.40219,4399.75,-3875.56,68.1653,796.384,0.0475371,2.56119,0.00408996
43,0.0172292,2.39468,4399.74,-3875.59,68.854,794.257,0.0470445,2.54945,0.00425653
43,0.0172866,2.37264,4399.74,-3875.61,68.3497,796.362,0.047301,2.52207,0.0041135
43,0.0169896,2.41146,4399.75,-3875.47,67.9495,796.619,0.0481748,2.59061,0.00492484
43,0.0175357,2.39723,4399.73,-3875.61,68.9038,794.321,0.0474942,2.56074,0.00441513
43,0.0171941,2.3915,4399.74,-3875.52,68.8354,794.36,0.0470945,2.55036,0.00427188
43,0.0171569,2.38461,4399.75,-3875.45,68.3507,796.212,0.0474725,2.5309,0.00421015
43,0.0171144,2.35849,4399.75,-3875.37,67.9682,798.732,0.0478703,2.48422,0.00318907
43,0.0170678,2.40337,4399.75,-3875.61,68.2145,795.46,0.04755,2.59156,0.00499221
43,0.0171656,2.36749,4399.74,-3875.52,68.4549,796.37,0.0476731,2.52172,0.00388355
43,0.0170331,2.35625,4399.75,-3875.53,67.6565,799.53,0.0478376,2.47815,0.00321504
43,0.0168031,2.37816,4399.75,-3875.42,66.6777,801.569,0.0483361,2.52702,0.00416245
43,0.016868,2.38723,4399.75,-3875.62,67.261,799.841,0.0481991,2.53232,0.00409457
43,0.0166843,2.36048,4399.76,-3875.57,66.8925,802.3,0.0488584,2.48887,0.00365278
43,0.0168051,2.39294,4399.76,-3875.47,67.2369,799.591,0.0485011,2.56638,0.0046939
43,0.0168938,2.38802,4399.76,-3875.41,67.4094,799.146,0.0481473,2.55114,0.0041046
43,0.0169773,2.42015,4399.75,-3875.49,67.5344,797.474,0.0482031,2.607,0.00513999
43,0.0168201,2.41203,4399.76,-3875.58,67.4231,797.905,0.0480481,2.59789,0.00479922
43,0.0168282,2.4094,4399.76,-3875.54,66.8669,800.528,0.0483876,2.57382,0.00432944
43,0.0167224,2.40445,4399.76,-3875.58,66.462,801.545,0.0481226,2.5789,0.00457683
43,0.0173076,2.3861,4399.74,-3875.57,68.2774,796.392,0.0477271,2.544,0.00427699
43,0.0168339,2.37391,4399.76,-3875.51,66.9714,801.615,0.0484762,2.49806,0.00369626
43,0.0168881,2.37707,4399.75,-3875.38,67.2552,799.484,0.0478315,2.53711,0.00415098
43,0.0166892,2.38462,4399.76,-3875.53,66.7686,801.221,0.0484602,2.54431,0.0042991
43,0.0169626,2.38057,4399.75,-3875.39,67.9159,797.397,0.0477916,2.53114,0.00418401
43,0.0171357,2.37105,4399.75,-3875.58,68.0339,797.628,0.0480876,2.52415,0.00429538
43,0.0168048,2.39776,4399.76,-3875.53,67.0155,800.305,0.0483073,2.56041,0.00465205
43,0.0169886,2.3786,4399.75,-3875.59,67.4527,799.277,0.0478511,2.52131,0.00374752
43,0.0171368,2.4083,4399.75,-3875.4,68.1526,795.418,0.0471745,2.58913,0.00481856
43,0.0169057,2.37877,4399.75,-3875.48,67.0199,801.027,0.0486932,2.52336,0.00414303
43,0.016936,2.36532,4399.75,-3875.61,67.5369,800.045,0.0480386,2.48685,0.00332203
43,0.0168247,2.39946,4399.75,-3875.62,66.8378,800.613,0.0481622,2.56702,0.00436495
43,0.0168697,2.36737,4399.75,-3875.52,66.8704,801.727,0.0483893,2.49945,0.00367787
43,0.0171121,2.36609,4399.75,-3875.55,68.4736,797.033,0.0477528,2.49785,0.00370497
43,0.0166604,2.37163,4376.72,-3875.44,66.3122,804.528,0.0491371,2.51293,0.00388778
43,0.0168046,2.36033,4399.75,-3875.61,67.2326,800.985,0.0483413,2.48397,0.00351191
43,0.0166288,2.37969,4399.76,-3875.4,66.2959,802.983,0.0488115,2.53137,0.0042574
43,0.0169539,2.35287,4399.75,-3875.58,67.2313,800.947,0.0482299,2.46884,0.00337306
43,0.0169935,2.35818,4399.75,-3875.48,67.6885,799.66,0.0480581,2.48191,0.00364534
43,0.0172283,2.38491,4399.74,-3875.42,68.9987,794.125,0.047234,2.53557,0.00410222
43,0.0169837,2.37081,4399,-3875.38,67.7287,798.318,0.0475462,2.51953,0.00392178
43,0.0167778,2.37172,4399.75,-3875.53,67.048,801.212,0.048516,2.50553,0.00361727
43,0.0168252,2.3764,4399.75,-3875.41,67.1005,800.947,0.0485111,2.51252,0.00369681
43,0.0172276,2.39685,4399.74,-3875.52,68.7876,794.882,0.047601,2.5511,0.00457715
43,0.0170371,2.37724,4234.85,-3875.49,67.9511,804.569,0.0479559,2.52233,0.00364624
43,0.017012,2.36648,4399.75,-3875.57,67.6258,799.797,0.0483843,2.50139,0.00384064
43,0.0172496,2.37422,4399.74,-3875.62,68.8874,794.867,0.0475821,2.53647,0.00398524
43,0.0167306,2.37211,4399.76,-3875.52,66.667,801.912,0.0486089,2.52201,0.00392244
43,0.0170589,2.3676,4399.75,-3875.42,67.8075,799.135,0.0483633,2.49825,0.0034127
43,0.0171377,2.37519,4399.75,-3875.6,67.8084,798.893,0.0480765,2.49843,0.00372877
43,0.0172956,2.37615,4399.74,-3875.49,68.6427,795.697,0.0473065,2.52198,0.00402402
43,0.0165034,2.37412,4399.77,-3875.49,66.1055,803.485,0.0482857,2.51682,0.00343078
43,0.0172859,2.39557,4399.74,-3875.54,68.3889,796.116,0.0474704,2.55481,0.00426443
43,0.0170773,2.37764,4399.75,-3875.37,68.087,797.529,0.0478619,2.51497,0.00402843
43,0.0165855,2.37743,4399.76,-3875.57,66.0693,803.974,0.0490125,2.51885,0.00406954
43,0.0170287,2.40903,4399.75,-3875.57,67.6844,796.269,0.0471698,2.60271,0.00573956
43,0.0168181,2.3778,4399.76,-3875.51,66.5979,802.475,0.0488362,2.5133,0.00392398
43,0.0169958,2.40911,4399.75,-3875.63,67.651,797.436,0.0482018,2.59659,0.00475209
43,0.0171665,2.35754,4399.74,-3875.38,68.4511,797.408,0.0477166,2.48564,0.00362287
43,0.0166612,2.36524,4399.76,-3875.51,66.6051,802.668,0.0485696,2.49873,0.00386446
43,0.0173013,2.39974,4399.74,-3875.51,68.849,794.422,0.0475467,2.56092,0.00466671
43,0.0165441,2.40239,4399.76,-3875.57,66.3461,801.043,0.0470845,2.57825,0.00577081
43,0.0171361,2.37735,4399.75,-3875.59,68.4478,796.124,0.0476241,2.5308,0.00454434
43,0.0171948,2.4083,4399.75,-3875.4,68.1109,796.121,0.0478041,2.58702,0.00493633
43,0.0172319,2.41493,4399.74,-3875.46,67.8612,796.411,0.0479083,2.59961,0.00507897
43,0.0168755,2.40391,4399.75,-3875.44,66.8989,800.17,0.048138,2.57025,0.00450137
43,0.0167162,2.39087,4399.76,-3875.57,66.1519,803.134,0.0485795,2.53535,0.0039139
43,0.0172083,2.39242,4399.74,-3875.58,68.0817,797.052,0.0480719,2.55563,0.00426863
43,0.0168375,2.35386,4399.75,-3875.39,66.9504,801.419,0.0479014,2.47973,0.00332754
43,0.0166765,2.39797,4399.76,-3875.45,66.447,802.159,0.0486503,2.55831,0.00423612
43,0.0165371,2.39907,4399.76,-3875.38,66.2313,802.651,0.0483971,2.56686,0.00457272
43,0.0167855,2.41137,4399.76,-3875.43,66.9101,799.776,0.048329,2.59553,0.00477051
43,0.0167445,2.3783,4399.76,-3875.6,66.2958,803.235,0.0490215,2.52509,0.00390892
43,0.0170661,2.37716,4399.75,-3875.56,68.2511,796.806,0.0473104,2.51331,0.00425007
43,0.0167987,2.36717,4399.76,-3875.6,67.3586,800.663,0.0483691,2.49337,0.00343651
43,0.0170242,2.40857,4399.74,-3875.38,67.5813,797.768,0.0479583,2.58845,0.0044454
43,0.0169545,2.41171,4399.75,-3875.45,67.3632,798.399,0.04833,2.597,0.00479175
43,0.0169135,2.36755,4399.75,-3875.46,67.6414,799.816,0.0481947,2.48677,0.00297921
43,0.0170372,2.35908,4399.75,-3875.45,68.0617,798.89,0.0480909,2.48434,0.00348337
43,0.0172956,2.38178,4399.74,-3875.46,68.8405,795.039,0.0477374,2.537,0.00412077
43,0.0170229,2.42045,4399.75,-3875.41,68.0234,795.868,0.0477146,2.5969,0.00518707
43,0.0169688,2.40765,4399.75,-3875.6,67.623,797.862,0.0478124,2.57315,0.00504823
43,0.0169695,2.36394,4399.75,-3875.52,68.0224,797.597,0.0475314,2.51171,0.00365382
43,0.0165965,2.38815,4399.76,-3875.47,66.0048,803.553,0.0488468,2.54708,0.00395164
43,0.0168541,2.41132,4399.75,-3875.42,67.0904,799.257,0.0485284,2.59885,0.00449027
43,0.0168554,2.39158,4399.75,-3875.6,67.5865,798.326,0.0479647,2.55596,0.00453557
43,0.0170308,2.3714,4399.75,-3875.38,67.8313,798.538,0.0482065,2.51966,0.0039462
43,0.0167334,2.36258,4399.76,-3875.52,66.8098,802.169,0.0482859,2.48474,0.00370594
43,0.0170013,2.35178,4399.75,-3875.47,67.6619,800.088,0.0482652,2.47836,0.00343648
43,0.0166491,2.37466,4399.76,-3875.46,66.292,803.277,0.0488109,2.51701,0.00403808
43,0.0171914,2.37456,4399.74,-3875.58,68.1627,796.802,0.0475877,2.52702,0.00403816
43,0.0170435,2.3543,4399.75,-3875.49,67.7481,799.266,0.0477707,2.47185,0.00316542
43,0.0169718,2.38905,4399.75,-3875.48,67.5328,798.459,0.0478893,2.55543,0.00433079
43,0.0169876,2.35657,4399.75,-3875.52,67.4364,800.237,0.0482216,2.49519,0.00316263
43,0.0167547,2.3873,4399.76,-3875.49,66.4754,802.088,0.0481606,2.53046,0.00393331
43,0.0169254,2.40849,4399.75,-3875.42,67.3024,797.82,0.0474795,2.60154,0.00553153
43,0.0172531,2.37421,4399.74,-3875.47,68.6852,795.915,0.047496,2.51227,0.00360151
43,0.0169896,2.36656,4399.75,-3875.43,67.6322,799.562,0.0478947,2.49311,0.003524
43,0.0168794,2.35086,4399.75,-3875.5,67.1993,800.949,0.0478618,2.47198,0.00301602
43,0.0170251,2.35326,4399.75,-3875.49,67.7529,799.674,0.0482263,2.47751,0.00347958
43,0.0166591,2.39471,4399.76,-3875.62,66.3459,802.586,0.0488627,2.56928,0.00458562
43,0.0166846,2.36948,4399.76,-3875.47,66.4955,803.137,0.0488251,2.50164,0.00362548
43,0.0167139,2.40741,4399.76,-3875.59,66.8941,800.065,0.0482984,2.58712,0.00513823
43,0.0171539,2.4207,4399.75,-3875.56,67.9547,796.072,0.0479995,2.59927,0.005021
43,0.0169646,2.36341,4399.75,-3875.5,67.3767,800.501,0.0483707,2.49004,0.00324014
43,0.0166946,2.3665,4399.76,-3875.44,66.4288,802.812,0.048527,2.52073,0.00428776
43,0.0172738,2.37489,4399.74,-3875.5,68.5431,796.595,0.0480665,2.51373,0.00400105
43,0.016758,2.40278,4399.76,-3875.42,66.7933,800.785,0.0482505,2.5728,0.0047493
43,0.0166998,2.40244,4399.76,-3875.44,66.5529,801.553,0.0484021,2.57437,0.00459131
43,0.016799,2.39652,4399.76,-3875.55,67.0674,799.825,0.0478399,2.55916,0.00463331
43,0.0167082,2.40179,4399.76,-3875.41,66.7386,801.318,0.0486431,2.5691,0.00466554
43,0.0170274,2.41249,4399.75,-3875.57,67.4649,798.176,0.0481539,2.58687,0.00488106
