hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0141645,-0.589828,4399.83,-3875.63,55.71,846.586,0.0542817,5.56754,-0.00373026
12,0.0140734,-0.543661,4399.83,-3875.4,56.0149,844.778,0.0543702,5.63285,-0.00242328
12,0.0142173,-0.574806,4399.83,-3875.49,56.9195,841.824,0.0542782,5.58642,-0.00328688
12,0.0139137,-0.615628,4399.83,-3875.62,55.7093,846.949,0.0539488,5.50713,-0.00460783
12,0.0136442,-0.60355,4399.84,-3875.49,54.57,851.479,0.0546914,5.54925,-0.00341752
12,0.0139944,-0.611296,4399.83,-3875.5,56.2693,844.539,0.0540763,5.51551,-0.00413293
12,0.0141756,-0.581926,4399.83,-3875.44,56.9537,841.56,0.0540034,5.56693,-0.00361156
12,0.0141735,-0.589118,4399.83,-3875.38,56.5525,842.976,0.0537506,5.56805,-0.00371524
12,0.0143207,-0.604261,4399.82,-3875.43,57.424,839.404,0.053567,5.52999,-0.00422247
12,0.0138881,-0.599688,4399.83,-3875.39,55.5406,847.471,0.054493,5.54125,-0.00387501
12,0.0141424,-0.593368,4399.83,-3875.54,56.2731,844.471,0.0541999,5.54829,-0.00412298
12,0.0138449,-0.594246,4399.84,-3875.59,55.2066,848.184,0.0545234,5.59617,-0.00280851
12,0.0138569,-0.607148,4399.83,-3875.42,55.3829,847.991,0.0542152,5.53802,-0.00392713
12,0.0139648,-0.580958,4399.83,-3875.52,55.9079,845.678,0.05439,5.58233,-0.00337398
12,0.0134352,-0.532435,4399.84,-3875.48,56.2353,843.733,0.0541107,5.60968,-0.00268626
12,0.0135775,-0.603853,4399.84,-3875.43,54.3199,852.71,0.0550247,5.55972,-0.00354073
12,0.0142417,-0.561225,4399.82,-3875.59,56.0997,844.536,0.0543059,5.60479,-0.00334151
12,0.0136454,-0.582831,4399.84,-3875.38,54.2839,853.029,0.0554702,5.57357,-0.00372775
12,0.0143835,-0.6134,4399.82,-3875.45,57.3107,839.834,0.0534163,5.52285,-0.00423065
12,0.0139941,-0.550606,4399.83,-3875.5,55.6607,846.037,0.0541923,5.61764,-0.0026104
12,0.0141714,-0.56742,4399.83,-3875.39,56.4764,842.637,0.0534961,5.59869,-0.00324542
12,0.0136925,-0.587766,4399.84,-3875.47,54.6449,851.219,0.054946,5.56861,-0.00412215
12,0.0137788,-0.596309,4399.84,-3875.56,55.2109,849.098,0.0548005,5.55138,-0.00366433
12,0.0140268,-0.564444,4399.83,-3875.54,55.9859,845.111,0.0542861,5.59784,-0.00295529
12,0.0138614,-0.56189,4399.83,-3875.4,55.1863,848.238,0.054841,5.62145,-0.0024851
12,0.0137571,-0.58226,4399.83,-3875.45,54.6314,850.984,0.0549916,5.59361,-0.00291699
12,0.014005,-0.570241,4399.83,-3875.39,55.8866,845.496,0.0542969,5.59386,-0.00333592
12,0.0143211,-0.607372,4399.82,-3875.42,57.2317,840.169,0.053414,5.52515,-0.00441728
12,0.0144322,-0.606728,4399.82,-3875.55,57.3994,839.471,0.0534549,5.54368,-0.00373449
12,0.0138291,-0.598411,4399.83,-3875.38,55.8394,845.731,0.0540126,5.56924,-0.00385395
12,0.0142697,-0.608187,4399.83,-3875.47,57.1987,840.581,0.0536717,5.5204,-0.00430956
12,0.0141862,-0.564048,4399.83,-3875.58,56.5152,842.916,0.0539952,5.59647,-0.00310034
12,0.0138621,-0.582004,4399.84,-3875.48,55.0601,849.433,0.054606,5.57491,-0.00282157
12,0.0141985,-0.608888,4399.82,-3875.42,56.3488,844.203,0.0540145,5.52058,-0.00440948
12,0.013985,-0.6279,4399.83,-3875.48,55.8047,842.76,0.0533961,5.60252,-0.00337238
12,0.0143967,-0.595041,4399.82,-3875.44,56.887,842.015,0.0540174,5.54661,-0.0041023
12,0.0136166,-0.585468,4399.84,-3875.46,54.3838,852.12,0.054495,5.5665,-0.00359294
12,0.0144667,-0.574094,4399.82,-3875.48,57.3021,840.185,0.0539111,5.58435,-0.00333411
12,0.0141096,-0.570043,4399.83,-3875.53,56.1285,844.628,0.0541552,5.58975,-0.0033741
12,0.0138854,-0.557836,4399.83,-3875.6,56.0024,844.623,0.0540306,5.59885,-0.00302197
12,0.0142549,-0.578754,4399.82,-3875.58,56.8165,841.643,0.0538404,5.59539,-0.00311701
12,0.0143676,-0.566961,4399.82,-3875.52,56.9928,840.46,0.0534875,5.61118,-0.00325249
12,0.0136858,-0.587874,4399.84,-3875.55,54.8163,850.545,0.0548899,5.57013,-0.00369753
12,0.0140626,-0.636648,4399.83,-3875.51,55.8422,846.316,0.0540184,5.51249,-0.00455403
12,0.0137595,-0.580998,4399.84,-3875.54,55.0121,848.783,0.0546729,5.60801,-0.0025205
12,0.0142284,-0.585715,4399.83,-3875.44,57.3131,840.168,0.0538337,5.55359,-0.00367012
12,0.0138777,-0.622473,4399.83,-3875.58,55.2533,849.245,0.0546698,5.5083,-0.0041991
12,0.0139361,-0.615087,4399.83,-3875.5,56.1354,845.191,0.0541784,5.51833,-0.00416633
12,0.0137164,-0.593899,4399.84,-3875.45,54.7632,850.568,0.0544804,5.5666,-0.00360039
12,0.014014,-0.621311,4399.83,-3875.6,55.4229,848.223,0.0547801,5.5356,-0.00431116
12,0.0137565,-0.593146,4399.84,-3875.43,54.948,849.971,0.0547244,5.56446,-0.00418501
12,0.0140109,-0.594821,4399.83,-3875.42,56.0598,845.328,0.0543589,5.55296,-0.00388038
12,0.0137465,-0.624767,4399.84,-3875.54,55.0279,849.81,0.0545706,5.52573,-0.0039864
12,0.0138517,-0.595652,4399.83,-3875.6,55.3432,848.863,0.0551171,5.53528,-0.0037289
12,0.0140373,-0.627167,4399.83,-3875.39,55.706,846.965,0.0540403,5.5026,-0.00457059
12,0.0140349,-0.571298,4399.83,-3875.54,55.7234,845.592,0.0539232,5.60425,-0.00323499
12,0.0139521,-0.594357,4399.83,-3875.52,55.8914,845.759,0.0540357,5.55213,-0.00367995
12,0.0144495,-0.591934,4399.82,-3875.4,57.4539,839.419,0.0534873,5.55568,-0.00419223
12,0.013764,-0.579257,4399.83,-3875.44,55.3916,847.594,0.0548124,5.60185,-0.00340536
12,0.0140793,-0.61749,4399.83,-3875.56,55.3161,849.161,0.0550241,5.51918,-0.00417813
12,0.013626,-0.598211,4399.84,-3875.45,54.5598,852.055,0.0555385,5.55812,-0.00374032
12,0.0142365,-0.575751,4399.82,-3875.57,56.8008,842.187,0.0541489,5.57159,-0.00367614
12,0.013661,-0.608952,4399.84,-3875.42,54.668,851.549,0.0550963,5.52928,-0.00436303
12,0.0139902,-0.593573,4399.83,-3875.57,55.8947,846.133,0.0546909,5.57302,-0.00351241
12,0.014142,-0.60476,4399.83,-3875.43,56.5893,843.021,0.0540041,5.54194,-0.00413973
12,0.0139344,-0.606229,4399.83,-3875.47,55.8123,846.221,0.0541496,5.53285,-0.00395972
12,0.013782,-0.62257,4399.84,-3875.57,55.1934,849.021,0.0546202,5.53603,-0.00385896
12,0.0136553,-0.583353,4399.84,-3875.57,54.4459,851.944,0.0550856,5.58018,-0.00349022
12,0.0138604,-0.58496,4399.83,-3875.48,55.4835,847.001,0.0541913,5.59051,-0.00348274
12,0.013877,-0.591257,4399.83,-3875.41,55.4011,847.969,0.054545,5.5581,-0.00352493
12,0.0141428,-0.555072,4399.83,-3875.56,55.95,844.998,0.0543471,5.6191,-0.0029495
12,0.0141127,-0.553562,4399.83,-3875.44,56.4616,842.906,0.0541887,5.6255,-0.00264464
12,0.0143016,-0.547673,4399.82,-3875.48,56.5756,842.496,0.0539667,5.60733,-0.00290788
12,0.0137761,-0.57583,4399.84,-3875.55,54.7509,850.416,0.0550705,5.59777,-0.00303549
12,0.0142292,-0.559154,4399.82,-3875.61,56.3145,843.435,0.0540664,5.62463,-0.00306952
12,0.0136972,-0.592373,4399.84,-3875.58,54.8281,850.453,0.0549225,5.57425,-0.00271622
12,0.0144405,-0.57848,4399.82,-3875.49,57.4983,839.298,0.0539135,5.58011,-0.00379157
12,0.0140232,-0.59303,4399.83,-3875.59,55.9727,845.606,0.054329,5.56341,-0.00385302
12,0.0139416,-0.565796,4399.83,-3875.4,55.6256,846.466,0.0545471,5.60743,-0.00315424
12,0.0141281,-0.598579,4399.83,-3875.55,55.9479,845.793,0.0542577,5.53743,-0.00412198
12,0.0140577,-0.613094,4399.83,-3875.41,55.8813,846.413,0.054198,5.50527,-0.00428083
12,0.0139707,-0.606543,4399.83,-3875.53,55.5694,848.053,0.0556625,5.53668,-0.00374172
12,0.0137864,-0.603757,4398.34,-3875.38,54.854,850.824,0.055099,5.55207,-0.00371034
12,0.0139519,-0.592069,4399.83,-3875.59,55.6668,847.076,0.0544997,5.55925,-0.00392505
12,0.0135877,-0.596594,4399.84,-3875.63,54.5597,851.87,0.0553107,5.56685,-0.00351003
12,0.013829,-0.587674,4399.83,-3875.42,55.2025,851.786,0.0554486,5.55599,-0.00444522
12,0.0141668,-0.593569,4399.83,-3875.38,56.1833,844.481,0.053846,5.55895,-0.00378099
12,0.0139185,-0.56948,4399.83,-3875.49,55.4947,847.01,0.0543903,5.59463,-0.00346416
12,0.0141446,-0.548314,4399.83,-3875.4,56.0977,844.626,0.0545129,5.63074,-0.00303242
12,0.0138709,-0.579149,4399.83,-3875.61,55.1681,848.848,0.0547804,5.5844,-0.00363731
12,0.0140119,-0.588668,4399.83,-3875.4,55.7517,846.011,0.0539976,5.5835,-0.00390295
12,0.0142698,-0.592467,4399.82,-3875.52,57.4953,838.946,0.0534306,5.56225,-0.00367272
12,0.0139933,-0.56465,4399.83,-3875.44,55.7601,846.075,0.0545395,5.6023,-0.00326547
12,0.0140785,-0.597299,4399.83,-3875.57,56.44,843.775,0.053888,5.54609,-0.00425892
12,0.0138111,-0.566407,4399.83,-3875.41,55.1238,848.817,0.0550518,5.60056,-0.00319419
12,0.0161264,-0.568406,4399.78,-3875.61,57.0562,840.918,0.0536163,5.52609,-0.00416999
12,0.0140163,-0.597957,4399.83,-3875.56,56.1908,844.517,0.0540905,5.55971,-0.00342346
12,0.0141014,-0.619069,4399.83,-3875.42,56.4897,843.723,0.0541314,5.50641,-0.00436101
12,0.0142718,-0.570514,4399.83,-3875.38,56.8936,840.92,0.0531393,5.58956,-0.00345496
12,0.0138741,-0.551002,4399.83,-3875.62,55.4075,847.521,0.0548697,5.63491,-0.00274173
12,0.0137842,-0.575145,4399.84,-3875.39,55.3739,847.698,0.0545193,5.59298,-0.00320102
12,0.014095,-0.556537,4399.83,-3875.61,56.2038,843.989,0.0541848,5.60923,-0.00311176
12,0.0143114,-0.611873,4399.82,-3875.47,56.6241,842.79,0.0535908,5.51834,-0.00403283
12,0.0140068,-0.559792,4399.83,-3875.43,55.7577,845.551,0.0540333,5.61768,-0.00283278
12,0.0137661,-0.567103,4399.84,-3875.48,55.0333,849.017,0.0550726,5.60778,-0.00295471
12,0.0141838,-0.624092,4399.82,-3875.48,56.4753,843.732,0.0538584,5.49693,-0.00418914
12,0.0136502,-0.564338,4399.84,-3875.54,54.5529,851.268,0.055463,5.61148,-0.00303946
12,0.0141775,-0.595884,4399.83,-3875.48,56.8788,841.906,0.0539236,5.55452,-0.00390128
12,0.0139234,-0.594252,4399.83,-3875.5,55.5887,847.357,0.0546778,5.56213,-0.00373323
12,0.0143114,-0.581613,4399.82,-3875.54,57.3124,840.183,0.0539831,5.56629,-0.00365038
12,0.014436,-0.582942,4399.82,-3875.47,57.514,838.659,0.0530807,5.5731,-0.00373183
12,0.0144249,-0.547451,4399.82,-3875.57,56.7142,842.588,0.0541894,5.58836,-0.00351982
12,0.0143567,-0.607054,4399.82,-3875.41,57.4592,839.022,0.0532472,5.53786,-0.00381339
12,0.0143445,-0.577918,4399.82,-3875.38,56.7122,842.388,0.0537759,5.57558,-0.00356099
12,0.0139324,-0.567281,4399.83,-3875.4,55.4408,847.784,0.0551131,5.59805,-0.00329992
12,0.0139207,-0.546648,4399.83,-3875.42,55.3632,847.469,0.0546652,5.63358,-0.00284652
12,0.0144709,-0.588796,4399.82,-3875.61,57.1324,840.632,0.0534866,5.54599,-0.00399868
12,0.0140401,-0.610046,4399.83,-3875.48,56.2429,844.624,0.0539035,5.50961,-0.00461207
12,0.0140189,-0.597412,4399.83,-3875.56,55.6401,847.093,0.0545379,5.56375,-0.00361573
12,0.0136854,-0.580802,4399.84,-3875.47,54.6049,851.033,0.0546883,5.58583,-0.00354431
12,0.013978,-0.544903,4399.83,-3875.6,55.7285,846.13,0.0548043,5.63748,-0.00261283
12,0.0138887,-0.597177,4399.83,-3875.52,55.807,845.727,0.0541097,5.58677,-0.0034823
12,0.0137631,-0.573959,4399.83,-3875.55,54.6131,850.553,0.0548583,5.6016,-0.00318541
12,0.0138653,-0.575038,4399.83,-3875.56,55.942,845.762,0.0542576,5.54959,-0.00372418
12,0.0143751,-0.619647,4399.82,-3875.46,57.0287,841.322,0.0537549,5.50848,-0.00388049
12,0.0138674,-0.566013,4399.83,-3875.59,55.3968,846.973,0.0544469,5.61712,-0.00285555
12,0.0143175,-0.595002,4399.82,-3875.46,57.4851,838.861,0.0530555,5.54234,-0.00401202
12,0.0137769,-0.571899,4399.84,-3875.44,54.6047,850.731,0.0550448,5.61344,-0.0027515
12,0.0139453,-0.538154,4399.83,-3875.5,55.8103,845.512,0.0544053,5.63917,-0.00274121
12,0.0139266,-0.579626,4399.83,-3875.54,55.6756,846.37,0.0541604,5.58518,-0.00357685
12,0.0140333,-0.573639,4399.83,-3875.38,56.2919,843.984,0.0540666,5.58696,-0.00332748
12,0.0141025,-0.578772,4399.83,-3875.48,55.5756,847.322,0.054667,5.57813,-0.00326323
12,0.0142541,-0.592171,4399.83,-3875.56,56.6064,842.835,0.053718,5.55088,-0.00374917
12,0.0136013,-0.589941,4399.84,-3875.55,54.5619,851.904,0.0554817,5.57533,-0.00355623
12,0.0141684,-0.601438,4399.83,-3875.57,57.2525,839.976,0.0532037,5.5302,-0.00400802
12,0.0143395,-0.575847,4399.82,-3875.44,57.1379,840.561,0.0536385,5.58474,-0.00323467
12,0.0143339,-0.60951,4399.82,-3875.62,56.477,843.845,0.0544577,5.53509,-0.00402148
12,0.0137702,-0.588554,4399.84,-3875.55,55.085,848.882,0.0546236,5.59123,-0.00320203
12,0.0141215,-0.614558,4399.83,-3875.47,56.0294,845.697,0.0545265,5.53155,-0.00395931
12,0.0138526,-0.591717,4399.83,-3875.59,54.5741,851.373,0.0547404,5.57266,-0.00335045
12,0.0139616,-0.589737,4399.83,-3875.55,55.3199,848.391,0.0545198,5.55721,-0.00372103
12,0.0141941,-0.600389,4399.83,-3875.43,56.5711,842.828,0.0535693,5.52871,-0.00441681
12,0.0143324,-0.593142,4399.82,-3875.47,57.2757,840.269,0.0537266,5.54831,-0.00371547
12,0.0140307,-0.587925,4399.83,-3875.62,55.2546,848.73,0.054752,5.57845,-0.00346705
12,0.0137156,-0.559842,4399.84,-3875.57,55.2012,847.953,0.0546978,5.61849,-0.00338578
12,0.0139929,-0.614923,4399.83,-3875.4,55.7351,846.793,0.0541097,5.51633,-0.0043814
12,0.0136533,-0.568845,4399.84,-3875.42,54.5578,851.367,0.0553643,5.59713,-0.00328117
12,0.0144044,-0.590547,4399.82,-3875.52,57.1398,840.451,0.0534609,5.56488,-0.00369761
12,0.0143171,-0.600723,4399.82,-3875.56,57.2128,840.476,0.0537589,5.53651,-0.00411659
12,0.0136916,-0.567527,4399.84,-3875.49,54.4737,851.742,0.0554262,5.59849,-0.00290052
12,0.0142337,-0.56821,4399.83,-3875.56,56.754,841.797,0.0537218,5.60177,-0.00336709
12,0.0139054,-0.55909,4399.83,-3875.39,55.1201,848.517,0.0547288,5.60983,-0.00308237
12,0.0136925,-0.594561,4399.84,-3875.62,55.6194,847.156,0.0546284,5.55537,-0.00381157
12,0.0144834,-0.580899,4399.82,-3875.55,56.8477,842.072,0.0537857,5.52285,-0.00424018
12,0.014202,-0.596249,4399.83,-3875.57,56.5992,843.062,0.0540709,5.53882,-0.00403489
12,0.0138157,-0.607562,4399.84,-3875.44,55.2423,848.783,0.0546406,5.55383,-0.00396802
12,0.0139441,-0.594756,4399.83,-3875.61,55.4872,847.99,0.0549456,5.55651,-0.00366431
12,0.0136131,-0.582188,4399.84,-3875.44,54.2486,853.004,0.0554844,5.58092,-0.00298779
12,0.0140394,-0.58959,4399.83,-3875.4,55.8315,846.054,0.0541313,5.56576,-0.00397541
12,0.0140894,-0.613423,4399.83,-3875.57,55.9785,846.073,0.0542119,5.49356,-0.00491736
12,0.0140504,-0.563745,4399.83,-3875.43,56.4365,842.763,0.0536452,5.60859,-0.00355769
12,0.0142676,-0.617242,4399.83,-3875.49,56.8851,841.6,0.0533308,5.50483,-0.00471833
12,0.0143593,-0.596084,4399.82,-3875.46,57.0127,841.134,0.0536637,5.55946,-0.00404085
12,0.0144088,-0.574678,4399.82,-3875.43,57.3222,839.567,0.0530866,5.5808,-0.00280321
12,0.0142827,-0.59168,4399.82,-3875.54,56.9538,841.469,0.0537715,5.55614,-0.00405044
12,0.0137766,-0.575696,4399.84,-3875.55,55.2905,848.322,0.054965,5.59485,-0.00363123
12,0.0137529,-0.596745,4399.84,-3875.46,54.3587,852.868,0.0552847,5.55537,-0.00349892
12,0.0138908,-0.627061,4399.83,-3875.61,54.7209,851.181,0.0546861,5.52744,-0.00390615
12,0.0135626,-0.58506,4399.84,-3875.58,54.7503,850.751,0.0549813,5.57872,-0.00335134
12,0.0138407,-0.602262,4399.83,-3875.5,55.1095,849.449,0.0548208,5.55392,-0.00379003
12,0.0141577,-0.614547,4399.83,-3875.41,56.7886,841.939,0.0536193,5.5228,-0.00419389
12,0.0137395,-0.5834,4399.84,-3875.43,55.1176,849.184,0.0546915,5.56638,-0.00402532
12,0.0139006,-0.577085,4399.83,-3875.54,55.3071,847.911,0.0545671,5.59684,-0.00309653
12,0.014102,-0.584849,4399.83,-3875.62,56.3785,843.466,0.0537044,5.57444,-0.00351136
12,0.0136553,-0.583668,4399.84,-3875.57,54.5343,851.615,0.055275,5.58426,-0.00331364
12,0.0140529,-0.555974,4399.83,-3875.48,55.8935,845.472,0.0546032,5.61548,-0.00314882
12,0.0136978,-0.59897,4399.84,-3875.47,54.5927,851.841,0.0552167,5.54894,-0.0035688
12,0.0140847,-0.573719,4399.83,-3875.55,56.1675,844.864,0.0545587,5.58836,-0.00288534
12,0.0140964,-0.585842,4399.83,-3875.38,56.3039,844.428,0.0545836,5.57525,-0.00388413
12,0.0141691,-0.565422,4399.83,-3875.39,56.6257,842.245,0.0538314,5.59937,-0.0034499
12,0.0139169,-0.616171,4399.83,-3875.44,55.3684,848.092,0.0542553,5.52717,-0.004107
12,0.0141031,-0.562523,4399.82,-3875.48,56.2303,844.315,0.0544874,5.5976,-0.00289389
12,0.0141492,-0.574642,4399.83,-3875.38,56.5403,843.117,0.054197,5.58788,-0.00331419
12,0.0138104,-0.609087,4399.83,-3875.4,55.0191,849.847,0.0548132,5.55661,-0.00338357
12,0.013662,-0.587008,4399.84,-3875.38,54.6462,851.616,0.0553283,5.56795,-0.00300672
12,0.0140462,-0.602281,4399.83,-3875.47,56.4577,843.567,0.0540551,5.54446,-0.00392589
12,0.0139205,-0.552268,4399.83,-3875.54,55.1212,848.211,0.05452,5.62567,-0.00266768
12,0.0144415,-0.587584,4399.82,-3875.6,57.4943,839.218,0.0534891,5.54712,-0.00395535
12,0.0137528,-0.586794,4399.84,-3875.56,54.389,852.689,0.055382,5.57091,-0.00323694
12,0.0139121,-0.599646,4399.83,-3875.51,55.4489,847.969,0.0548242,5.56348,-0.0037588
12,0.0143331,-0.569322,4399.82,-3875.38,56.7459,842.254,0.0539971,5.58872,-0.00330201
12,0.0140602,-0.533623,4399.83,-3875.41,56.3322,843.19,0.0539911,5.63032,-0.00257131
12,0.0141611,-0.614365,4399.83,-3875.54,56.6003,843.162,0.0538383,5.51029,-0.00454182
12,0.0140226,-0.577053,4399.83,-3875.48,55.8352,846.14,0.0544294,5.58062,-0.00371117
12,0.0144079,-0.575619,4399.83,-3875.37,57.4155,839.241,0.0531899,5.5694,-0.0037893
12,0.0140911,-0.610362,4399.83,-3875.42,56.2396,844.763,0.0542359,5.51778,-0.00427182
12,0.0139636,-0.599156,4399.83,-3875.43,55.502,847.512,0.0544054,5.55306,-0.00362145
12,0.0139824,-0.611922,4399.83,-3875.53,55.6197,847.375,0.0544277,5.52561,-0.00425074
12,0.014248,-0.614452,4399.82,-3875.54,56.857,841.895,0.0536503,5.52461,-0.00413791
12,0.0142636,-0.597782,4399.82,-3875.49,56.6866,842.874,0.0542088,5.54643,-0.00398104
12,0.013982,-0.616681,4399.83,-3875.58,55.6256,847.312,0.0546817,5.53565,-0.0037345
12,0.0138473,-0.60288,4399.83,-3875.46,54.7088,851.211,0.0549539,5.55104,-0.00395568
12,0.0137351,-0.614676,4399.84,-3875.49,54.7619,851.131,0.0549207,5.52769,-0.00427117
12,0.0137772,-0.588686,4399.83,-3875.46,54.9396,850.194,0.0550902,5.56472,-0.00334885
12,0.0143966,-0.578474,4399.82,-3875.56,57.523,839.183,0.0535788,5.55822,-0.00353138
12,0.0143061,-0.571923,4399.82,-3875.5,57.2411,839.756,0.0536192,5.59701,-0.00333955
12,0.014282,-0.584597,4399.82,-3875.45,57.199,840.739,0.0540112,5.55708,-0.00404831
12,0.0140809,-0.576148,4399.83,-3875.51,56.3889,843.502,0.0540378,5.58527,-0.0036776
12,0.0137777,-0.612044,4399.84,-3875.61,54.9124,850.224,0.0542363,5.51858,-0.00395167
12,0.0137542,-0.573448,4399.84,-3875.5,55.0076,849.687,0.0552578,5.59311,-0.00316976
12,0.0143966,-0.596244,4399.82,-3875.41,57.4467,838.973,0.0530972,5.53279,-0.00389241
12,0.0140708,-0.595939,4399.83,-3875.6,56.94,841.592,0.0537876,5.55619,-0.00406037
12,0.0140348,-0.600256,4399.83,-3875.53,55.9691,845.406,0.0539679,5.55932,-0.00383732
12,0.0135836,-0.58004,4399.84,-3875.59,54.656,850.601,0.055312,5.61447,-0.0029201
12,0.0138066,-0.609404,4399.83,-3875.61,55.1004,849.44,0.0547174,5.54053,-0.0040661
12,0.0137338,-0.579368,4399.84,-3875.6,54.9622,849.706,0.055108,5.59218,-0.00323947
12,0.0143949,-0.595719,4399.82,-3875.46,57.3865,839.62,0.0535007,5.55057,-0.00367159
12,0.0137028,-0.602191,4399.84,-3875.45,54.7856,851.089,0.0552072,5.54846,-0.00437302
12,0.0139218,-0.558261,4399.83,-3875.44,55.531,846.701,0.0546071,5.61981,-0.00267684
12,0.0143385,-0.581786,4399.82,-3875.41,57.144,840.842,0.053949,5.57041,-0.00323086
12,0.0137739,-0.596936,4399.83,-3875.51,54.8973,850.248,0.0547836,5.55368,-0.00377978
12,0.013737,-0.584907,4399.84,-3875.52,55.2449,848.555,0.0547413,5.58448,-0.0037294
12,0.0137665,-0.578674,4399.84,-3875.62,54.5225,851.429,0.0549269,5.58699,-0.00328433
12,0.0139414,-0.558721,4399.83,-3875.58,55.3041,847.702,0.0548086,5.62764,-0.00279654
12,0.0140561,-0.612024,4399.83,-3875.45,56.4557,843.92,0.0542682,5.51729,-0.0043023
12,0.0135212,-0.579847,4399.84,-3875.55,54.3441,851.955,0.0551483,5.59654,-0.00324424
12,0.013789,-0.575132,4399.84,-3875.5,54.7443,849.994,0.0547198,5.6015,-0.00315367
12,0.0135932,-0.590465,4399.84,-3875.47,54.4455,852.128,0.0549951,5.5702,-0.00399924
12,0.01418,-0.577857,4399.83,-3875.62,56.5279,843.244,0.0542226,5.58227,-0.00312314
12,0.0141402,-0.58671,4399.83,-3875.49,56.8241,842.119,0.053861,5.54989,-0.00395045
12,0.013597,-0.586915,4399.84,-3875.57,54.5536,851.898,0.0551527,5.55453,-0.0036911
