hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0132398,2.99567,4399.85,-3875.39,52.8628,855.202,0.0559218,2.90404,-0.00277043
51,0.0132122,3.00056,4399.85,-3875.47,52.4452,856.266,0.055173,2.91355,-0.00290777
51,0.013451,2.99948,4399.84,-3875.5,53.7991,851.021,0.0551407,2.89958,-0.00322427
51,0.0135877,3.03541,4399.84,-3875.4,54.0093,848.397,0.0551291,2.96315,-0.00263647
51,0.0134725,2.97576,4399.84,-3875.38,53.8201,851.606,0.055172,2.85541,-0.00354124
51,0.013651,2.97669,4399.84,-3875.45,54.5267,848.825,0.0547879,2.84285,-0.00420079
51,0.0136171,2.97085,4399.84,-3875.6,53.8438,851.609,0.0548075,2.84363,-0.00389424
51,0.0132441,2.98995,4399.85,-3875.47,52.8906,855.094,0.0557922,2.89779,-0.00327823
51,0.0136462,3.02148,4399.84,-3875.51,54.3804,847.365,0.0546348,2.93985,-0.00223245
51,0.0139343,3.0172,4399.83,-3875.61,55.5795,842.914,0.0537771,2.90609,-0.00329255
51,0.0134511,2.98091,4399.84,-3875.57,53.4586,853.064,0.055456,2.86563,-0.00392678
51,0.0133513,2.9806,4399.85,-3875.46,53.0106,855.017,0.0554669,2.85759,-0.00381973
51,0.0137616,2.97188,4399.84,-3875.46,54.7008,848.026,0.0548581,2.85077,-0.00350753
51,0.0135573,3.018,4399.84,-3875.62,53.2819,852.305,0.0557518,2.93832,-0.00246025
51,0.0131816,3.00482,4399.85,-3875.49,52.5227,856.582,0.0560359,2.9164,-0.00318266
51,0.0134648,3.04519,4399.84,-3875.52,53.6853,850.229,0.0556349,2.9727,-0.00300659
51,0.013676,2.9941,4399.84,-3875.59,54.9012,846.415,0.0546633,2.87977,-0.00329079
51,0.0138313,2.96974,4399.83,-3875.59,54.8868,846.802,0.054492,2.85819,-0.00395733
51,0.0141287,3.00687,4399.83,-3875.45,55.5996,844.696,0.0540636,2.88677,-0.0034057
51,0.0132987,3.00414,4399.85,-3875.47,53.1283,853.545,0.0554617,2.91304,-0.00333181
51,0.0138825,3.00768,4399.83,-3875.52,55.4352,843.601,0.0541312,2.91047,-0.00328792
51,0.013807,2.98054,4399.83,-3875.46,54.5995,847.93,0.0548247,2.86323,-0.00358108
51,0.0134906,3.01188,4399.84,-3875.57,53.4681,851.624,0.0554019,2.93437,-0.00265178
51,0.0134084,2.99889,4399.85,-3875.53,53.4856,851.79,0.0546009,2.90102,-0.00315056
51,0.013393,3.00154,4399.84,-3875.61,54.0175,849.519,0.0550382,2.9213,-0.00254029
51,0.0134657,2.97725,4399.84,-3875.41,53.7307,851.791,0.0554109,2.87172,-0.00338282
51,0.0135477,2.96852,4399.84,-3875.56,54.1914,850.133,0.0548889,2.84603,-0.00435551
51,0.0135719,2.99534,4399.84,-3875.52,54.1283,849.64,0.0549231,2.89587,-0.00237166
51,0.0136745,2.98272,4399.84,-3875.59,54.5058,847.848,0.0542232,2.86876,-0.00343992
51,0.013417,3.01209,4399.84,-3875.44,53.4326,852.465,0.0555917,2.91626,-0.00268414
51,0.0135803,3.04315,4399.84,-3875.58,54.1885,847.842,0.0549827,2.96151,-0.00237366
51,0.0134767,3.03815,4399.84,-3875.49,53.9824,848.478,0.0550251,2.96223,-0.0025763
51,0.013047,2.99516,4399.85,-3875.42,52.4159,857.059,0.0558984,2.90162,-0.00275747
51,0.0130632,2.98643,4399.85,-3875.59,52.5448,856.625,0.0558536,2.89602,-0.00353289
51,0.0136395,2.96224,4399.84,-3875.4,54.4301,849.294,0.0547989,2.82985,-0.00421026
51,0.0133195,3.03433,4399.85,-3875.6,53.7442,849.673,0.055366,2.96121,-0.00248933
51,0.0134821,3.01726,4399.84,-3875.53,53.227,852.671,0.0555397,2.93248,-0.00292255
51,0.0133458,2.96671,4399.85,-3875.6,53.5261,852.84,0.0548847,2.85009,-0.00389317
51,0.0136076,2.99805,4399.84,-3875.42,54.1435,849.209,0.0545049,2.88676,-0.00352545
51,0.0137936,2.98258,4399.83,-3875.58,54.8438,847.41,0.0548079,2.84978,-0.00359195
51,0.0135697,3.02059,4399.84,-3875.55,54.1928,848.235,0.0546942,2.93133,-0.00282177
51,0.0138418,3.00093,4399.84,-3875.53,54.7059,847.397,0.0551187,2.89043,-0.00360947
51,0.0137942,3.02764,4399.84,-3875.49,55.2735,843.793,0.0543854,2.93429,-0.0029697
51,0.0131016,2.96598,4399.85,-3875.45,55.1515,844.045,0.0543724,2.9424,-0.00228216
51,0.0135434,2.98489,4399.84,-3875.51,54.3389,849.066,0.0548584,2.86474,-0.00413059
51,0.0135302,2.99239,4399.84,-3875.49,53.7562,851.01,0.0548184,2.89435,-0.00322094
51,0.0133288,2.98787,4399.85,-3875.52,53.17,853.699,0.0552181,2.87339,-0.00354837
51,0.0136214,2.99873,4399.84,-3875.54,54.1989,849.192,0.0547196,2.8833,-0.00372943
51,0.0137836,2.96034,4399.83,-3875.56,54.3187,850.363,0.0553151,2.83586,-0.00374148
51,0.014024,2.97613,4399.83,-3875.49,55.1315,845.83,0.0545598,2.85803,-0.0039183
51,0.0136312,3.03414,4399.84,-3875.43,54.0851,848.296,0.0549952,2.95846,-0.00229202
51,0.013773,2.97174,4399.83,-3875.47,54.2944,849.674,0.0544738,2.8304,-0.00435427
51,0.0134276,2.99812,4399.84,-3875.6,53.4328,852.463,0.0553285,2.89951,-0.00342859
51,0.0136494,3.03192,4399.84,-3875.38,54.5573,846.661,0.0546945,2.94591,-0.00270497
51,0.0138906,2.99985,4399.83,-3875.41,55.5015,843.304,0.0540363,2.90697,-0.00322118
51,0.0135282,2.99205,4399.84,-3875.62,52.5357,856.197,0.0554635,2.91099,-0.00329511
51,0.0139597,2.98873,4399.6,-3875.49,55.5763,843.614,0.0542981,2.86939,-0.00402406
51,0.0135374,3.02553,4399.84,-3875.39,54.0857,848.484,0.0549644,2.94201,-0.00263296
51,0.0133611,2.989,4399.85,-3875.49,53.3997,852.755,0.0552523,2.8819,-0.00344713
51,0.0138424,2.99629,4399.83,-3875.57,55.2602,844.659,0.0541167,2.87446,-0.00338737
51,0.013514,3.01533,4399.84,-3875.37,53.7238,851.333,0.055857,2.92641,-0.00365395
51,0.0133304,2.97155,4399.85,-3875.56,53.0865,854.822,0.0553147,2.85225,-0.00396442
51,0.0136942,3.02252,4399.84,-3875.4,54.7239,846.193,0.0549644,2.94101,-0.0027794
51,0.0138903,2.98075,4399.83,-3875.44,54.9556,846.341,0.054183,2.85339,-0.0042084
51,0.0135281,2.96807,4399.84,-3875.52,53.7935,851.296,0.0553922,2.86936,-0.00354421
51,0.0134385,3.04973,4399.84,-3875.42,53.8471,849.098,0.0550823,2.97342,-0.00266167
51,0.0136994,2.99581,4399.84,-3875.6,54.8184,846.299,0.0542501,2.89641,-0.0031002
51,0.0136154,3.04576,4399.84,-3875.38,54.1575,847.889,0.0550091,2.96814,-0.00236388
51,0.0137583,3.00989,4399.84,-3875.43,54.7649,846.916,0.0547926,2.89938,-0.00304148
51,0.0132421,2.98619,4399.85,-3875.49,52.8128,856.107,0.0562602,2.87085,-0.00358215
51,0.0140194,3.01844,4399.83,-3875.59,55.3886,843.62,0.0541889,2.92549,-0.00260791
51,0.0128575,3.05818,4399.86,-3875.59,52.7982,854.779,0.0558504,2.92665,-0.00281438
51,0.0139533,2.99741,4399.83,-3875.52,55.4098,844.023,0.0541464,2.88522,-0.00364978
51,0.013441,3.02473,4399.84,-3875.61,53.6529,851.088,0.055954,2.93885,-0.00232906
51,0.0135464,3.00739,4399.84,-3875.4,54.3136,848.391,0.0550831,2.92064,-0.00328881
51,0.0134516,2.9964,4399.84,-3875.51,53.5673,851.931,0.0552121,2.89322,-0.00326196
51,0.0135633,2.96792,4399.84,-3875.45,54.0851,850.746,0.0549521,2.83436,-0.00369304
51,0.013239,2.99425,4399.85,-3875.5,53.1288,853.482,0.0552146,2.9049,-0.00307325
51,0.0134545,3.0054,4399.84,-3875.52,53.7874,850.825,0.055252,2.91333,-0.0029255
51,0.0139926,2.98292,4399.83,-3875.51,55.2913,844.856,0.0542332,2.86332,-0.00417449
51,0.0138439,2.9676,4399.83,-3875.51,55.0178,846.201,0.0539807,2.84713,-0.00395932
51,0.0139404,3.00828,4399.83,-3875.42,55.2774,844.634,0.0547262,2.91254,-0.00353238
51,0.0137097,2.98929,4399.84,-3875.47,54.1734,849.463,0.0549354,2.88825,-0.00297603
51,0.0135456,2.99247,4399.84,-3875.57,54.0829,849.757,0.0549356,2.88232,-0.00358337
51,0.0132842,3.01582,4399.85,-3875.6,53.211,852.331,0.0554052,2.94288,-0.00262838
51,0.0134133,3.00344,4399.85,-3875.47,52.6485,856.165,0.0559186,2.90559,-0.00299466
51,0.0135188,2.99413,4399.84,-3875.49,53.4001,853.178,0.0554833,2.8737,-0.00365544
51,0.0135563,3.04223,4399.84,-3875.52,53.4854,850.244,0.054987,2.97113,-0.00192397
51,0.0134877,2.99121,4399.84,-3875.53,53.9124,850.649,0.0550085,2.8689,-0.00356946
51,0.0133758,2.97257,4399.84,-3875.49,53.8545,851.06,0.05487,2.85783,-0.00367427
51,0.0139161,3.00405,4399.83,-3875.62,55.4355,843.871,0.0541211,2.8881,-0.0032904
51,0.0134296,3.00399,4399.84,-3875.51,53.2429,852.992,0.0555366,2.91618,-0.00300655
51,0.0132472,2.99586,4399.85,-3875.51,52.88,855.221,0.0557074,2.88944,-0.00329818
51,0.0138112,3.02721,4399.84,-3875.4,54.7421,846.029,0.0548333,2.94381,-0.00257366
51,0.0138083,3.02856,4399.83,-3875.46,54.883,845.052,0.0543538,2.94639,-0.00233849
51,0.0134611,3.02687,4399.84,-3875.47,53.3339,851.33,0.0552857,2.95395,-0.00236343
51,0.0137935,3.01209,4399.83,-3875.46,55.0299,844.916,0.0543663,2.92533,-0.0029465
51,0.013625,3.02685,4399.84,-3875.46,54.3006,847.582,0.0548521,2.94857,-0.00290355
51,0.0138086,2.9838,4399.84,-3875.46,55.4665,844.079,0.0545092,2.87234,-0.00380747
51,0.0138571,2.97558,4399.83,-3875.51,55.2308,845.199,0.0544226,2.86034,-0.00366309
51,0.0136035,2.97329,4399.84,-3875.46,53.5238,853.279,0.0555011,2.85272,-0.00382352
51,0.0132482,3.04298,4399.85,-3875.61,53.0979,852.364,0.0553391,2.95499,-0.00240018
51,0.0132525,2.9657,4399.85,-3875.45,52.9149,855.665,0.0556832,2.8598,-0.00349281
51,0.0134197,2.97326,4399.84,-3875.44,53.4905,852.929,0.0553279,2.86432,-0.00402145
51,0.0135797,3.0393,4399.84,-3875.38,54.0942,848.248,0.055123,2.95829,-0.0025402
51,0.0136962,3.02076,4399.84,-3875.56,54.4207,847.445,0.054445,2.93007,-0.00282869
51,0.0136556,2.97586,4399.84,-3875.42,54.4053,848.946,0.0548054,2.86096,-0.00366468
51,0.0134349,2.97206,4399.84,-3875.54,53.831,851.484,0.054648,2.83907,-0.00432357
51,0.0135734,2.96706,4399.84,-3875.45,54.3772,849.345,0.054885,2.84596,-0.00428447
51,0.0133671,3.00262,4399.85,-3875.6,53.5537,851.863,0.0556331,2.91428,-0.00314416
51,0.0133189,2.98743,4399.85,-3875.56,53.3575,853.412,0.0556754,2.87387,-0.00366892
51,0.0136201,2.99288,4399.84,-3875.48,54.3547,848.903,0.0550726,2.87674,-0.00345598
51,0.0137315,3.03621,4399.84,-3875.61,54.0055,848.254,0.0549327,2.96793,-0.00212235
51,0.013603,3.00777,4399.84,-3875.42,54.2413,848.735,0.0546602,2.9048,-0.002915
51,0.0133706,3.00669,4399.84,-3875.55,53.5233,851.927,0.0553774,2.9127,-0.00278159
51,0.0135283,3.02909,4399.84,-3875.39,54.0387,848.359,0.0549104,2.95478,-0.0025204
51,0.0134624,3.02301,4399.84,-3875.52,53.964,848.71,0.0545978,2.94083,-0.00236859
51,0.0138834,3.0006,4399.83,-3875.47,55.4999,843.759,0.0543932,2.88738,-0.00294253
51,0.0134983,2.96625,4399.84,-3875.43,53.739,851.685,0.054638,2.84723,-0.00374486
51,0.013796,2.98756,4399.83,-3875.54,55.1975,845.205,0.0544214,2.86988,-0.00357116
51,0.0139695,3.00478,4399.83,-3875.48,55.2652,845.076,0.0549728,2.89702,-0.00405149
51,0.0137715,2.98241,4399.83,-3875.6,55.0295,846.472,0.0547282,2.85437,-0.00376339
51,0.0136858,2.96187,4399.84,-3875.52,54.5736,848.533,0.0546107,2.84299,-0.00384968
51,0.0131534,3.00858,4399.85,-3875.58,52.4013,856.913,0.055951,2.91747,-0.00282307
51,0.013664,2.99402,4399.84,-3875.39,54.3661,848.719,0.055152,2.89633,-0.00340134
51,0.0132274,3.00793,4399.85,-3875.4,52.8231,854.259,0.0556205,2.93436,-0.00314668
51,0.0135978,2.99657,4399.84,-3875.44,54.083,849.333,0.054591,2.88837,-0.00323671
51,0.0134338,2.98708,4399.85,-3875.46,53.6846,851.805,0.0556833,2.88774,-0.00281622
51,0.0131794,3.01017,4399.85,-3875.47,52.7607,855.304,0.0558258,2.9176,-0.00299074
51,0.0132809,3.02312,4399.85,-3875.56,52.7922,854.206,0.0560377,2.95584,-0.00241483
51,0.0135302,3.00407,4399.84,-3875.4,53.9976,850.287,0.0553246,2.88534,-0.00339595
51,0.0131493,3.01498,4399.85,-3875.61,52.4059,856.348,0.0560686,2.93845,-0.00203613
51,0.013448,2.98948,4399.84,-3875.43,53.4208,853.135,0.0557636,2.87446,-0.00311706
51,0.0137648,2.98613,4399.84,-3875.59,55.2107,844.958,0.0543709,2.87973,-0.0037195
51,0.0135499,2.9842,4399.84,-3875.56,54.1662,849.876,0.0548434,2.85865,-0.00386506
51,0.0135728,3.00466,4399.84,-3875.49,54.0442,849.737,0.055022,2.90687,-0.00303396
51,0.0135812,2.97782,4399.84,-3875.57,54.0055,851.127,0.0553061,2.85079,-0.00395242
51,0.0133478,2.98503,4396.49,-3875.47,53.0054,855.031,0.0561033,2.89282,-0.00348516
51,0.0136679,2.99389,4399.84,-3875.57,54.5883,847.847,0.054798,2.87614,-0.00339821
51,0.013396,2.99208,4399.84,-3875.5,53.1525,853.516,0.0555084,2.90632,-0.00287484
51,0.0134778,3.00768,4399.84,-3875.51,53.6358,851.725,0.0554495,2.90584,-0.00337684
51,0.0136741,2.99052,4399.84,-3875.58,54.7385,846.855,0.0543786,2.88969,-0.0035924
51,0.0137702,3.01284,4399.83,-3875.37,54.9235,845.753,0.0543936,2.91471,-0.00345838
51,0.0139544,2.98683,4399.83,-3875.53,55.4419,844.181,0.0540484,2.8568,-0.00374203
51,0.0134848,2.97559,4399.84,-3875.56,54.0673,850.128,0.0552324,2.87287,-0.00303198
51,0.0131462,3.01086,4399.85,-3875.59,52.9957,853.865,0.055704,2.92897,-0.00268946
51,0.0134085,3.00131,4399.84,-3875.45,53.509,852.401,0.0556747,2.90253,-0.00275929
51,0.0131757,3.01138,4399.85,-3875.54,52.5747,856.273,0.0560273,2.91941,-0.00275166
51,0.0137241,2.97808,4399.84,-3875.57,54.343,849.432,0.0548996,2.85442,-0.00438799
51,0.0139331,2.99587,4399.83,-3875.47,55.6367,843.223,0.0543653,2.88104,-0.00401408
51,0.0130906,3.01892,4399.85,-3875.51,52.4676,855.874,0.0557161,2.93767,-0.00263283
51,0.0135621,2.96703,4399.84,-3875.55,54.3554,849.437,0.054643,2.83423,-0.00414342
51,0.0133052,2.9837,4399.85,-3875.41,53.0315,854.428,0.0555487,2.88584,-0.00347541
51,0.0131472,3.01782,4399.85,-3875.61,53.0918,853.169,0.0558439,2.94003,-0.00271913
51,0.0134885,2.9921,4399.84,-3875.47,53.7761,851.071,0.0550074,2.87477,-0.00353725
51,0.013488,3.01115,4399.84,-3875.49,53.6134,851.421,0.0553171,2.91801,-0.00299673
51,0.0132714,2.98281,4399.85,-3875.43,53.0224,855.182,0.0566213,2.87794,-0.00335663
51,0.0134582,3.0066,4399.84,-3875.45,53.8588,850.59,0.0551947,2.90027,-0.00306287
51,0.0139863,3.00713,4399.83,-3875.55,55.3608,844.094,0.0541353,2.89176,-0.0030228
51,0.0136646,2.97749,4399.84,-3875.44,54.9844,845.86,0.0544859,2.8927,-0.00339772
51,0.0137645,2.97351,4399.84,-3875.41,54.7277,847.854,0.0548339,2.84984,-0.00378109
51,0.0132995,3.03308,4399.85,-3875.39,53.0518,851.684,0.0543699,2.96049,-0.00256853
51,0.0136902,2.96916,4399.84,-3875.47,54.0084,851.433,0.0554695,2.84236,-0.00419947
51,0.0135132,2.9669,4399.84,-3875.62,54.3608,849.346,0.0546856,2.83943,-0.0040476
51,0.0135179,2.96864,4399.84,-3875.61,53.807,851.997,0.0553577,2.8466,-0.00427874
51,0.0140282,3.00927,4399.83,-3875.53,55.5742,842.885,0.0536225,2.9024,-0.00336484
51,0.0136886,3.01832,4399.84,-3875.44,54.1345,848.493,0.05464,2.9318,-0.00242953
51,0.0137315,3.01986,4399.84,-3875.42,54.706,846.088,0.0546407,2.93872,-0.00276042
51,0.0136142,2.9893,4399.84,-3875.42,54.4803,848.432,0.0549751,2.87227,-0.00379668
51,0.0138441,3.00959,4398.5,-3875.46,55.2664,844.251,0.0538489,2.90451,-0.00303027
51,0.0138637,2.99313,4399.83,-3875.42,55.6232,842.814,0.0537289,2.87623,-0.00314446
51,0.0131191,3.01374,4399.85,-3875.49,52.5672,855.656,0.0556329,2.92716,-0.00266955
51,0.0137714,2.98788,4399.83,-3875.51,54.6364,847.493,0.0545879,2.8737,-0.00351234
51,0.0135337,3.00401,4399.84,-3875.39,53.7797,851.278,0.05559,2.90477,-0.00308667
51,0.0133004,3.01986,4399.85,-3875.48,53.2199,851.996,0.0554713,2.95325,-0.0027034
51,0.0132003,3.01974,4399.85,-3875.61,52.6726,854.992,0.0552445,2.9309,-0.00242842
51,0.013369,2.98286,4399.85,-3875.47,53.6498,851.807,0.0551224,2.87295,-0.00370089
51,0.0127251,2.99603,4399.86,-3875.5,55.3883,843.534,0.0541657,2.88788,-0.00341138
51,0.0133807,3.01429,4399.84,-3875.51,52.8143,854.286,0.0558279,2.93851,-0.00225984
51,0.0133367,3.0294,4399.85,-3875.55,52.9163,853.617,0.0557277,2.95344,-0.00256614
51,0.0137162,2.99435,4399.84,-3875.58,54.7602,847.391,0.0550626,2.87527,-0.00386448
51,0.0132937,2.99868,4399.85,-3875.49,53.0891,852.778,0.0553915,2.9455,-0.00269083
51,0.013775,2.99928,4399.84,-3875.44,55.1001,845.372,0.0544212,2.89252,-0.00341046
51,0.0138244,3.01164,4399.83,-3875.61,55.1126,844.62,0.0538102,2.91214,-0.00319121
51,0.0135534,3.01307,4399.84,-3875.49,54.0866,849.266,0.0553311,2.92918,-0.00299322
51,0.0136944,2.99029,4399.84,-3875.51,54.1631,849.485,0.0547101,2.87402,-0.00403306
51,0.013211,3.01934,4399.85,-3875.46,53.1634,852.272,0.0549961,2.93904,-0.00261932
51,0.0137005,3.01755,4399.84,-3875.59,54.2627,848.794,0.0552525,2.92253,-0.00259176
51,0.0132474,2.98968,4399.85,-3875.48,52.5731,856.761,0.0561711,2.90056,-0.00330059
51,0.0134026,2.96166,4399.85,-3875.51,53.3687,853.546,0.0554162,2.86039,-0.00351079
51,0.0134014,3.01777,4399.85,-3875.48,53.3469,851.805,0.0559098,2.94207,-0.00285381
51,0.0137875,3.03019,4399.83,-3875.38,54.6764,845.977,0.0546857,2.95091,-0.00234689
51,0.0136691,3.01417,4399.84,-3875.59,54.1919,849.293,0.0550561,2.90671,-0.003368
51,0.0135327,3.01964,4399.84,-3875.46,53.8649,849.522,0.0547001,2.93412,-0.00306982
51,0.0133979,3.03585,4399.84,-3875.38,53.2315,852.07,0.0554756,2.95186,-0.00236414
51,0.0134376,3.01482,4399.84,-3875.51,53.0542,853.485,0.0556974,2.93644,-0.00267123
51,0.0132366,3.00855,4399.85,-3875.46,52.881,854.551,0.0555625,2.92162,-0.00313498
51,0.0135214,3.01783,4399.84,-3875.56,53.4582,851.921,0.0553621,2.92517,-0.00308103
51,0.0131355,2.99001,4399.85,-3875.38,52.3757,856.699,0.0550398,2.90381,-0.00245236
51,0.0137015,3.03395,4399.84,-3875.53,54.6853,845.741,0.0544769,2.95255,-0.00248777
51,0.0139717,2.99603,4399.83,-3875.58,54.8573,846.136,0.0540637,2.88372,-0.00347731
51,0.013537,3.02742,4399.84,-3875.56,54.261,847.747,0.0546342,2.93858,-0.0024943
51,0.0138314,2.9936,4399.84,-3875.5,54.3776,849.165,0.0550933,2.86523,-0.00312722
51,0.013937,2.9992,4399.83,-3875.42,55.4761,843.517,0.0541556,2.89703,-0.00329983
51,0.0137052,2.97036,4399.84,-3875.54,54.3441,849.352,0.0544505,2.84167,-0.00383988
51,0.0136075,2.9685,4399.84,-3875.44,54.4373,849.339,0.0548562,2.83424,-0.0039126
51,0.0137589,2.98388,4399.84,-3875.58,54.9508,846.615,0.054446,2.85487,-0.00391265
51,0.0127313,3.01787,4399.86,-3875.44,52.7239,855.799,0.0562507,2.91717,-0.0028282
51,0.0133058,3.03384,4399.85,-3875.47,52.9089,853.302,0.0556005,2.96184,-0.0023831
51,0.0139663,3.0062,4399.83,-3875.46,55.6077,842.93,0.0540803,2.90517,-0.00343596
51,0.0134885,3.00904,4399.84,-3875.55,54.2149,848.616,0.0548273,2.91692,-0.00331139
51,0.0139514,2.99567,4399.83,-3875.47,55.6068,842.998,0.0538911,2.88096,-0.0034053
51,0.0139789,3.01898,4399.83,-3875.49,55.4033,843.307,0.0541563,2.92989,-0.00262477
51,0.0131891,2.98335,4399.85,-3875.53,52.4938,857.175,0.0559572,2.88721,-0.00344111
51,0.0136809,3.02615,4399.84,-3875.57,55.2566,843.715,0.05401,2.92909,-0.00280036
51,0.013312,3.03037,4399.85,-3875.59,53.1033,852.575,0.0556716,2.95874,-0.00276876
51,0.0131905,2.99131,4399.85,-3875.5,52.7608,855.526,0.0555439,2.89355,-0.00306665
51,0.0131821,3.0152,4399.85,-3875.46,52.5444,855.444,0.0556866,2.93742,-0.00247225
51,0.0136508,3.01385,4399.84,-3875.46,54.2361,848.705,0.0548472,2.92253,-0.00257048
51,0.0135432,2.99756,4399.84,-3875.45,53.749,851,0.0547769,2.89688,-0.00314245
51,0.0137484,3.04697,4399.84,-3875.53,54.0025,848.796,0.0554568,2.95763,-0.00253441
51,0.0134146,3.00856,4399.84,-3875.53,53.6672,851.253,0.0550064,2.90933,-0.00298799
51,0.0133449,3.02601,4399.85,-3875.58,53.8518,849.551,0.0551835,2.94779,-0.00249242
51,0.0139062,3.00413,4399.83,-3875.57,55.0053,845.63,0.054298,2.89123,-0.00341963
51,0.0136454,3.02011,4399.84,-3875.55,54.4703,847.27,0.0542968,2.93203,-0.00373766
51,0.0133322,3.00393,4399.85,-3875.63,52.8118,854.266,0.0553691,2.93479,-0.00279647
51,0.0136624,2.97737,4399.84,-3875.62,54.4021,848.535,0.0542847,2.8599,-0.00425093
51,0.0133808,3.00638,4399.85,-3875.46,53.2981,852.511,0.0549818,2.90397,-0.00321571
51,0.013809,2.97022,4399.83,-3875.59,54.9079,847.04,0.0545086,2.84002,-0.00425176
51,0.0137773,2.99986,4399.84,-3875.41,54.9604,845.596,0.0541044,2.8957,-0.00350904
51,0.0136427,2.99759,4399.84,-3875.41,54.6076,847.573,0.0546438,2.87897,-0.00371703
51,0.0133354,2.98253,4399.85,-3875.4,53.2433,853.987,0.0557673,2.87055,-0.00344467
51,0.0138418,2.98419,4399.83,-3875.62,55.0748,845.835,0.0542707,2.86426,-0.00376708
51,0.0137726,3.02392,4399.84,-3875.61,55.0767,845.423,0.0546889,2.91117,-0.00304204
51,0.0137669,3.01964,4399.83,-3875.41,54.5826,846.639,0.0545552,2.93318,-0.00258532
51,0.0137447,2.98408,4399.84,-3875.42,55.1368,845.772,0.0544777,2.85622,-0.00366574
51,0.0134002,2.99695,4399.85,-3875.52,53.3631,852.745,0.0552445,2.90142,-0.00276965
51,0.0138193,3.02718,4399.83,-3875.58,55.1578,844.41,0.0545149,2.93551,-0.00274416
51,0.0134006,2.98888,4399.85,-3875.43,53.3346,853.094,0.0551194,2.87867,-0.00348425
51,0.0137183,2.98961,4399.84,-3875.63,54.6461,847.504,0.0545206,2.86929,-0.00339676
51,0.0136487,3.01196,4399.84,-3875.42,54.5278,847.501,0.0549143,2.92051,-0.00294327
51,0.0137729,2.9866,4399.83,-3875.43,54.4755,848.66,0.0550442,2.86594,-0.00338401
51,0.0132678,2.99829,4399.85,-3875.54,52.8168,855.215,0.0555576,2.90571,-0.00300125
51,0.0137886,3.00336,4399.84,-3875.5,55.0422,845.633,0.0545237,2.89566,-0.00302498
51,0.0139595,3.00769,4399.83,-3875.6,55.348,843.74,0.0538462,2.91431,-0.0029438
51,0.0137398,2.98027,4399.84,-3875.53,54.94,846.297,0.0544071,2.86401,-0.00410378
51,0.0137229,3.01778,4399.84,-3875.59,54.8363,846.348,0.0549937,2.92287,-0.00287564
51,0.0136268,3.0269,4399.84,-3875.59,54.2681,847.894,0.054541,2.93176,-0.00257133
