hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0207551,-0.339989,4399.63,-3875.48,81.7353,775.89,0.0421852,6.08117,0.00352351
13,0.0203928,-0.315355,4399.64,-3875.59,81.3666,774.525,0.0429569,6.09293,0.00356129
13,0.0205311,-0.310981,4399.63,-3875.62,81.6198,773.197,0.0431092,6.11387,0.00415244
13,0.020499,-0.305824,4399.64,-3875.46,81.3356,772.455,0.0421252,6.12341,0.00399075
13,0.0202093,-0.330593,4399.65,-3875.57,81.1463,775.911,0.043292,6.06535,0.00339172
13,0.0207269,-0.325307,4399.63,-3875.51,81.9044,774.481,0.0429322,6.07037,0.00384417
13,0.0205871,-0.287097,4399.63,-3875.61,81.9693,770.75,0.0428369,6.13961,0.00416704
13,0.0205728,-0.316074,4399.64,-3875.43,81.7339,773.79,0.0425976,6.09401,0.00399609
13,0.0206254,-0.316035,4399.63,-3875.52,82.2182,772.959,0.0423081,6.09509,0.00341369
13,0.0205181,-0.323299,4399.64,-3875.42,81.4053,775.217,0.0430044,6.06765,0.00282413
13,0.0204737,-0.294019,4399.64,-3875.51,81.6629,771.427,0.0427879,6.13767,0.00369679
13,0.0202853,-0.306581,4399.65,-3875.55,80.267,775.619,0.0433054,6.10688,0.00407083
13,0.0204084,-0.308134,4399.64,-3875.4,81.0527,774.404,0.042833,6.10259,0.00395142
13,0.0203399,-0.301894,4399.64,-3875.41,80.8456,774.592,0.0430909,6.11015,0.00425534
13,0.020476,-0.319765,4399.64,-3875.45,81.453,774.496,0.0432291,6.09458,0.00356121
13,0.0204242,-0.292353,4399.64,-3875.57,82.0583,771.14,0.0427882,6.13433,0.00404096
13,0.0203339,-0.298759,4399.64,-3875.39,81.027,772.748,0.0429992,6.13207,0.00396289
13,0.0204829,-0.293778,4399.64,-3875.38,81.6679,771.483,0.0428118,6.13764,0.00453281
13,0.0203105,-0.30575,4399.64,-3875.56,80.9059,774.027,0.0428996,6.1137,0.00385582
13,0.0203527,-0.292306,4399.64,-3875.62,81.5234,770.926,0.0427936,6.14797,0.00474662
13,0.0203627,-0.311486,4399.64,-3875.54,80.5107,774.385,0.0428654,6.11402,0.00391767
13,0.0204025,-0.326091,4399.64,-3875.54,80.7742,776.139,0.0432519,6.06888,0.00320502
13,0.0202805,-0.299965,4399.64,-3875.58,80.6287,774.321,0.0435569,6.12415,0.00407541
13,0.0202891,-0.320468,4399.64,-3875.6,80.3156,776.557,0.0434574,6.08035,0.00325346
13,0.0206161,-0.326778,4399.63,-3875.62,81.7161,774.456,0.0428233,6.07826,0.00378673
13,0.0206023,-0.320894,4399.63,-3875.54,82.0123,774.35,0.0428207,6.07251,0.00345466
13,0.0204352,-0.307965,4399.64,-3875.53,81.2179,774.261,0.0429719,6.10379,0.00417413
13,0.0205965,-0.313811,4399.64,-3875.4,81.9971,773.476,0.0428113,6.09709,0.00344775
13,0.0203607,-0.331887,4399.64,-3875.52,80.8528,775.542,0.0429524,6.07803,0.0034427
13,0.0206498,-0.326593,4399.63,-3875.6,82.0159,774.76,0.0429889,6.06066,0.0035723
13,0.020767,-0.289527,4399.63,-3875.4,82.362,770.838,0.0422777,6.12654,0.00407961
13,0.0206705,-0.31481,4399.63,-3875.39,82.382,773.449,0.0426779,6.08394,0.00353234
13,0.0203201,-0.323254,4399.64,-3875.61,80.6214,776.587,0.0433467,6.06656,0.00318268
13,0.0206477,-0.294394,4399.63,-3875.39,82.142,771.481,0.0426781,6.12613,0.00439867
13,0.0203889,-0.311774,4399.64,-3875.39,81.128,774.495,0.042969,6.10134,0.00403047
13,0.0203142,-0.296222,4399.64,-3875.51,81.0777,773.238,0.0431631,6.12629,0.0044159
13,0.0206035,-0.297443,4399.63,-3875.59,82.1817,771.331,0.0429096,6.13036,0.00421696
13,0.0205319,-0.289683,4399.64,-3875.47,81.69,771.069,0.0424691,6.13809,0.00433264
13,0.0205928,-0.329857,4399.63,-3875.51,82.2016,774.611,0.0430833,6.06129,0.0033345
13,0.0202513,-0.302641,4399.65,-3875.39,80.5589,773.919,0.0430613,6.12436,0.00434042
13,0.0203877,-0.316112,4399.64,-3875.4,80.9164,775.915,0.0435633,6.08394,0.00344175
13,0.0205902,-0.299928,4399.63,-3875.49,81.9427,771.537,0.042907,6.13205,0.00438945
13,0.0204128,-0.324382,4399.64,-3875.51,81.1315,775.525,0.0433754,6.07789,0.003375
13,0.0205638,-0.310852,4399.63,-3875.41,81.8723,773.877,0.0429335,6.09381,0.00366533
13,0.0204486,-0.30508,4399.64,-3875.38,81.3315,773.788,0.0432628,6.11314,0.0034418
13,0.0204714,-0.293997,4399.64,-3875.6,81.1623,772.16,0.0429429,6.13973,0.00421259
13,0.0206745,-0.313402,4399.63,-3875.54,82.46,773.676,0.0429711,6.07939,0.00299657
13,0.0207019,-0.322871,4399.63,-3875.52,82.7369,773.093,0.0426683,6.08065,0.0036985
13,0.0207887,-0.313597,4399.63,-3875.43,82.4949,773.304,0.0428295,6.08743,0.00367014
13,0.0202556,-0.315925,4399.64,-3875.41,80.656,775.718,0.0429664,6.08555,0.00367705
13,0.0201976,-0.300579,4399.65,-3875.38,80.3659,773.956,0.0433158,6.13169,0.0044158
13,0.0208049,-0.314771,4399.63,-3875.39,82.7707,773.215,0.0428325,6.08413,0.00370036
13,0.0206622,-0.319098,4399.63,-3875.42,82.1963,773.731,0.0428895,6.08677,0.00354999
13,0.0205386,-0.322631,4399.63,-3875.5,81.8478,774.676,0.0432742,6.07809,0.00371035
13,0.020412,-0.307973,4399.64,-3875.63,81.4818,773.449,0.0427857,6.11067,0.00434688
13,0.0204561,-0.291309,4399.64,-3875.51,81.3131,771.302,0.0423107,6.14202,0.00463114
13,0.0204369,-0.320401,4399.64,-3875.62,81.9856,774.3,0.0428551,6.07695,0.00373288
13,0.0205045,-0.299623,4399.63,-3875.38,81.7783,771.944,0.042802,6.12614,0.00402047
13,0.0206479,-0.314461,4399.63,-3875.61,81.9143,773.897,0.0429777,6.09493,0.0036718
13,0.0206546,-0.326709,4399.63,-3875.61,82.2681,774.088,0.0427493,6.07071,0.00354809
13,0.0205563,-0.295556,4399.63,-3875.45,81.9761,771.63,0.0426064,6.12856,0.00442314
13,0.0205248,-0.312948,4399.64,-3875.48,81.2331,774.567,0.0428613,6.09678,0.00379204
13,0.0203004,-0.291724,4399.64,-3875.38,80.7053,772.925,0.0430188,6.13679,0.00402881
13,0.0203902,-0.308456,4399.64,-3875.49,80.832,774.348,0.0428513,6.10785,0.00412641
13,0.0208356,-0.290796,4399.63,-3875.46,82.5094,770.485,0.0424109,6.12963,0.00420411
13,0.0203043,-0.303834,4399.64,-3875.4,81.0855,773.891,0.0435142,6.11776,0.00399655
13,0.0204044,-0.311977,4399.64,-3875.61,80.7822,775.416,0.042916,6.08789,0.00336419
13,0.0206124,-0.290482,4399.63,-3875.59,81.6952,771.796,0.042733,6.13388,0.00426807
13,0.0206668,-0.329796,4399.63,-3875.6,82.0559,774.535,0.0426416,6.05926,0.00319116
13,0.0205446,-0.309233,4399.63,-3875.55,82.1159,773.116,0.0426586,6.10123,0.0041963
13,0.0202978,-0.29394,4399.64,-3875.45,80.4074,773.497,0.042936,6.13594,0.00469032
13,0.0204345,-0.317218,4399.64,-3875.4,81.2648,774.747,0.0431281,6.09323,0.00393051
13,0.020583,-0.292693,4399.63,-3875.54,81.5863,772.24,0.0429313,6.1287,0.00417301
13,0.0204732,-0.285674,4399.64,-3875.4,81.4239,771.661,0.0429019,6.13963,0.0045452
13,0.0204928,-0.320876,4399.63,-3875.45,82.0877,773.891,0.0428975,6.08813,0.00384739
13,0.0207235,-0.30617,4399.63,-3875.39,82.8005,771.452,0.0423326,6.10797,0.0041776
13,0.0204582,-0.279896,4399.64,-3875.62,81.2752,770.831,0.0426512,6.15425,0.00495088
13,0.0204792,-0.289141,4399.63,-3875.48,81.3697,772.104,0.0427691,6.13183,0.00441552
13,0.0203085,-0.321193,4399.64,-3875.51,80.441,776.316,0.0434419,6.08489,0.00353397
13,0.0202597,-0.311029,4399.65,-3875.48,80.3915,774.802,0.0431504,6.11707,0.00475356
13,0.0207307,-0.32298,4399.63,-3875.4,82.5662,773.239,0.0424002,6.08114,0.00346778
13,0.0202994,-0.287786,4399.65,-3875.53,80.6001,777.668,0.0431364,6.07608,0.00326841
13,0.0204213,-0.300516,4399.64,-3875.47,81.0577,773.024,0.042737,6.12545,0.0042295
13,0.0204597,-0.317243,4399.64,-3875.6,81.3284,774.796,0.0435231,6.0972,0.00383267
13,0.0205826,-0.282916,4399.63,-3875.44,81.377,770.89,0.0426624,6.14871,0.00438234
13,0.0207401,-0.324267,4399.63,-3875.45,82.4887,773.62,0.042517,6.0721,0.00352271
13,0.0201515,-0.291815,4399.65,-3875.42,80.6958,773.109,0.0428562,6.1333,0.00452723
13,0.0206001,-0.315878,4399.63,-3875.58,81.5403,774.125,0.0423648,6.08708,0.00378049
13,0.0205461,-0.320348,4399.63,-3875.48,81.5224,774.806,0.0428674,6.0771,0.00393689
13,0.0202502,-0.320859,4399.65,-3875.55,80.715,776.359,0.0434862,6.07229,0.0032719
13,0.0203964,-0.316902,4399.64,-3875.53,81.0132,775.588,0.0431854,6.08214,0.00359153
13,0.0206915,-0.313346,4399.63,-3875.56,81.8529,774.15,0.0427935,6.08409,0.00361138
13,0.0203919,-0.306903,4399.64,-3875.62,80.8143,773.851,0.042784,6.11749,0.00403923
13,0.0208257,-0.304613,4399.63,-3875.45,82.4099,772.02,0.0421367,6.10641,0.00375778
13,0.0201933,-0.29648,4399.65,-3875.47,80.6745,774.08,0.0430469,6.12154,0.00444507
13,0.0204487,-0.304909,4399.64,-3875.6,81.5585,773.578,0.043202,6.10625,0.00326133
13,0.0203132,-0.308963,4399.64,-3875.43,80.5433,775.032,0.0429367,6.10524,0.0038598
13,0.0207992,-0.308802,4399.63,-3875.45,82.736,772.469,0.0427194,6.09855,0.00402345
13,0.0201394,-0.299396,4399.65,-3875.42,80.3843,774.408,0.043487,6.12574,0.00434599
13,0.020452,-0.318221,4399.64,-3875.41,81.2147,775.013,0.0429169,6.08634,0.0037659
13,0.0204881,-0.308765,4399.63,-3875.41,81.5692,773.315,0.0431172,6.11292,0.00361228
13,0.0205941,-0.289011,4399.63,-3875.4,82.0466,770.63,0.0423133,6.13638,0.00437989
13,0.0206414,-0.306821,4399.63,-3875.5,81.6671,773.051,0.0428557,6.1132,0.00423073
13,0.0202927,-0.284241,4399.64,-3875.43,80.7375,772.088,0.0428954,6.14674,0.00494353
13,0.0207394,-0.294166,4399.63,-3875.5,82.3555,770.869,0.0422112,6.12644,0.00445818
13,0.0207443,-0.31263,4399.63,-3875.44,82.0808,773.596,0.0425895,6.08767,0.00312868
13,0.0206093,-0.290479,4399.63,-3875.44,82.4063,770.39,0.0426961,6.13632,0.00446343
13,0.0207847,-0.308183,4399.62,-3875.43,82.4552,772.423,0.0427647,6.10602,0.00382315
13,0.0203937,-0.292642,4399.64,-3875.59,80.9785,772.615,0.0428345,6.13495,0.00431368
13,0.0203383,-0.295957,4399.64,-3875.48,80.467,773.531,0.0432587,6.1358,0.00487668
13,0.0208461,-0.314578,4399.62,-3875.54,82.8773,771.291,0.041808,6.10256,0.00346274
13,0.0203818,-0.29301,4399.64,-3875.51,80.9475,772.323,0.0427011,6.13705,0.00419684
13,0.0203636,-0.327055,4399.65,-3875.37,80.9555,775.964,0.043123,6.0654,0.00327993
13,0.0204242,-0.334655,4399.64,-3875.45,81.2835,775.508,0.0426265,6.05308,0.00246399
13,0.020578,-0.290543,4399.63,-3875.61,81.6321,770.507,0.0424203,6.14668,0.0047576
13,0.0205157,-0.310346,4399.63,-3875.55,81.7335,773.323,0.0426965,6.10488,0.00391151
13,0.0202606,-0.303498,4399.64,-3875.55,80.5888,774.036,0.0425563,6.11577,0.00413222
13,0.0207418,-0.30597,4399.63,-3875.48,82.3284,772.363,0.0420818,6.10024,0.00383025
13,0.0207177,-0.304899,4399.63,-3875.49,82.3713,772.11,0.0425017,6.10992,0.00389696
13,0.020426,-0.305431,4399.64,-3875.56,81.5348,773.762,0.0426697,6.10108,0.00358635
13,0.0202282,-0.325948,4399.64,-3875.51,80.7274,776.256,0.0435987,6.07829,0.00367795
13,0.0207032,-0.308124,4399.63,-3875.59,82.3879,772.53,0.0421993,6.09811,0.00395306
13,0.0204827,-0.297868,4399.64,-3875.53,82.1046,771.625,0.0426102,6.12345,0.00411406
13,0.0202973,-0.314656,4399.64,-3875.56,80.2722,776.331,0.0431631,6.08475,0.0034299
13,0.0206548,-0.308948,4399.63,-3875.5,82.2064,772.636,0.0426216,6.10459,0.00407777
13,0.0203752,-0.317537,4399.64,-3875.55,81.43,774.385,0.0428448,6.09212,0.00390233
13,0.0206239,-0.294152,4399.63,-3875.42,82.232,771.246,0.0427823,6.12733,0.00369383
13,0.0205605,-0.2905,4399.63,-3875.47,82.1407,770.231,0.0424242,6.13993,0.00464904
13,0.0204038,-0.316647,4399.64,-3875.43,81.1312,775.676,0.0434105,6.07473,0.00328673
13,0.0205292,-0.309241,4399.63,-3875.45,81.68,773.551,0.0428865,6.10492,0.0040106
13,0.0204003,-0.300175,4399.64,-3875.58,80.4262,774.308,0.0432148,6.12487,0.00388866
13,0.0202507,-0.302312,4399.65,-3875.42,80.5035,774.055,0.0429334,6.123,0.00448328
13,0.0201521,-0.298495,4399.65,-3875.4,80.5028,773.674,0.0432918,6.13166,0.00419193
13,0.0204678,-0.33041,4399.64,-3875.42,81.0266,775.528,0.042173,6.06421,0.00307742
13,0.0206239,-0.324023,4399.63,-3875.56,81.5014,774.776,0.0428398,6.07187,0.00324704
13,0.0201213,-0.301069,4399.65,-3875.55,80.6559,773.882,0.0431036,6.12348,0.00427635
13,0.0203446,-0.30505,4399.64,-3875.53,80.5991,775.74,0.0433548,6.09623,0.00386603
13,0.0202859,-0.288689,4399.64,-3875.6,80.7389,772.377,0.0428296,6.14232,0.00450194
13,0.0202361,-0.303659,4399.65,-3875.4,80.5962,775.355,0.0436405,6.10892,0.00379648
13,0.0207312,-0.296421,4399.63,-3875.56,82.526,770.916,0.0422959,6.12347,0.00398973
13,0.0206206,-0.314599,4399.63,-3875.51,82.1141,772.616,0.042576,6.10631,0.00367994
13,0.0207975,-0.306999,4399.63,-3875.41,82.4247,772.128,0.0425113,6.10769,0.00377052
13,0.0201567,-0.312677,4399.65,-3875.52,80.1782,775.714,0.0430886,6.10507,0.00434602
13,0.0200415,-0.28834,4399.65,-3875.46,80.6855,773.86,0.0437116,6.13217,0.00403013
13,0.0206009,-0.321357,4399.63,-3875.43,82.0095,774.285,0.0429059,6.07625,0.00361214
13,0.0206561,-0.300459,4399.63,-3875.59,82.0622,771.795,0.0423523,6.11961,0.00447703
13,0.0204266,-0.302726,4399.64,-3875.47,81.2844,773.261,0.0424002,6.11374,0.00467306
13,0.0204272,-0.333547,4399.64,-3875.55,81.2439,775.891,0.0433896,6.06355,0.00316871
13,0.0205623,-0.306257,4399.63,-3875.4,81.832,772.565,0.0425942,6.1119,0.00392162
13,0.0205841,-0.297944,4399.64,-3875.5,82.324,771.298,0.0426653,6.12447,0.00433858
13,0.0202802,-0.296836,4399.65,-3875.38,80.5507,773.835,0.0430189,6.12623,0.00444933
13,0.0205007,-0.316021,4399.64,-3875.42,81.2221,774.884,0.0429522,6.08641,0.00358137
13,0.0202434,-0.321686,4399.64,-3875.56,80.3134,776.276,0.0431475,6.08649,0.00342853
13,0.0204542,-0.326686,4399.64,-3875.43,81.7514,774.873,0.043368,6.07879,0.00379816
13,0.0203863,-0.328168,4399.64,-3875.41,81.2194,775.28,0.0429114,6.06971,0.00338003
13,0.0205613,-0.318993,4399.63,-3875.62,81.4571,775.416,0.0434337,6.07141,0.00354411
13,0.0204409,-0.32616,4399.64,-3875.38,81.5621,775.482,0.043373,6.06572,0.00377016
13,0.0205419,-0.301651,4399.63,-3875.44,81.3392,772.901,0.0431157,6.12424,0.00368617
13,0.0204399,-0.331849,4399.64,-3875.38,81.1525,776.19,0.0435488,6.06071,0.00290632
13,0.0206626,-0.299735,4399.63,-3875.58,82.7203,771.532,0.0422242,6.10792,0.00390302
13,0.0201268,-0.31805,4399.65,-3875.48,80.1502,776.487,0.0433078,6.09321,0.00400004
13,0.0204229,-0.291903,4399.64,-3875.6,81.3353,771.524,0.0427886,6.14182,0.00465656
13,0.0205951,-0.285035,4399.63,-3875.45,82.0226,769.849,0.0421502,6.1462,0.00472946
13,0.0206878,-0.302078,4399.63,-3875.47,81.8929,772.267,0.0424433,6.1156,0.00409026
13,0.0205153,-0.282862,4399.64,-3875.56,81.4002,771.738,0.0424353,6.13393,0.00414607
13,0.0204935,-0.333083,4399.64,-3875.53,82.0018,774.111,0.0423182,6.06495,0.00295097
13,0.0202114,-0.314481,4399.65,-3875.6,80.607,775.687,0.043466,6.10028,0.00378552
13,0.0205202,-0.322673,4399.63,-3875.45,81.5556,775.983,0.0438933,6.06179,0.00362589
13,0.0203599,-0.316219,4399.64,-3875.42,81.5075,774.247,0.0428866,6.09633,0.00399043
13,0.0206665,-0.305222,4399.63,-3875.44,81.9294,772.817,0.0426353,6.10908,0.00387394
13,0.0203806,-0.305082,4399.64,-3875.43,81.517,773.461,0.0427622,6.10903,0.00428794
13,0.0204838,-0.303128,4399.64,-3875.6,81.456,773.284,0.0430011,6.11567,0.00411289
13,0.0202721,-0.310417,4399.64,-3875.6,80.958,774.593,0.0431738,6.10641,0.00434847
13,0.0205499,-0.328995,4399.63,-3875.6,81.4499,775.637,0.0432855,6.06297,0.00300205
13,0.0207657,-0.309761,4399.62,-3875.42,82.5738,772.709,0.0426531,6.09644,0.00392541
13,0.0201666,-0.307955,4399.65,-3875.46,80.2638,774.995,0.0434319,6.12049,0.00457934
13,0.0207652,-0.30761,4399.63,-3875.56,82.8116,771.525,0.0421635,6.1077,0.00394458
13,0.0204287,-0.30075,4399.64,-3875.58,81.2457,773.027,0.0432669,6.12398,0.00415535
13,0.0206328,-0.30659,4399.63,-3875.5,81.9599,772.452,0.0427794,6.11546,0.0038464
13,0.0200995,-0.299301,4399.65,-3875.61,80.4661,774.301,0.0432056,6.12276,0.00435183
13,0.0206433,-0.326384,4399.63,-3875.6,82.3244,773.865,0.0429934,6.08027,0.00380765
13,0.0206292,-0.327225,4399.63,-3875.62,81.9135,774.571,0.0429772,6.0785,0.00378836
13,0.0203856,-0.336227,4399.64,-3875.4,81.0296,775.89,0.0429117,6.06058,0.00305969
13,0.0203011,-0.297832,4399.64,-3875.55,81.3108,772.265,0.0426954,6.13161,0.00389439
13,0.0200885,-0.316508,4399.65,-3875.63,80.5803,775.851,0.0430309,6.08527,0.00392274
13,0.0205559,-0.299215,4399.64,-3875.44,81.7311,772.217,0.0428872,6.12514,0.00420796
13,0.0204243,-0.281448,4399.64,-3875.45,81.7574,770.333,0.0424558,6.14745,0.00395526
13,0.0206126,-0.314088,4399.63,-3875.46,82.2844,773.928,0.0429173,6.07874,0.00378507
13,0.0208226,-0.310526,4399.62,-3875.42,82.8567,771.846,0.0422296,6.09903,0.00367639
13,0.0201802,-0.324535,4399.65,-3875.39,81.657,774.276,0.0430274,6.09538,0.0038477
13,0.0202852,-0.278106,4399.64,-3875.59,81.2503,771.115,0.0429119,6.15348,0.00431663
13,0.0200147,-0.319656,4399.4,-3875.5,80.3234,776.866,0.0438287,6.08302,0.00338812
13,0.0204869,-0.299912,4399.64,-3875.63,81.5623,772.717,0.0425762,6.11718,0.00407764
13,0.0207604,-0.318351,4399.63,-3875.4,82.7805,773.269,0.0423618,6.07852,0.00308278
13,0.0206093,-0.319207,4399.63,-3875.6,81.6879,774.96,0.0432056,6.06999,0.00315169
13,0.0206671,-0.297285,4399.63,-3875.45,82.0074,771.33,0.0425508,6.12916,0.00410419
13,0.0203347,-0.312857,4399.64,-3875.61,81.2027,774.61,0.0431595,6.10019,0.00385827
13,0.0206608,-0.314718,4399.63,-3875.53,82.1219,773.807,0.04303,6.09014,0.00352683
13,0.020635,-0.294151,4399.63,-3875.6,81.8007,774.225,0.042865,6.08721,0.00370241
13,0.0202366,-0.302429,4399.65,-3875.62,80.9597,773.306,0.0426821,6.12543,0.00365629
13,0.0204389,-0.308041,4399.64,-3875.45,81.8531,771.725,0.0425022,6.12451,0.00367751
13,0.0203907,-0.340016,4399.64,-3875.55,81.5431,775.077,0.042495,6.05618,0.00333351
13,0.0204372,-0.289192,4399.64,-3875.41,81.3942,771.6,0.0427254,6.13881,0.00456327
13,0.0204101,-0.32584,4399.64,-3875.41,81.2504,775.511,0.0430448,6.06924,0.00345574
13,0.0203957,-0.29068,4399.64,-3875.59,81.0922,771.863,0.0428265,6.14341,0.00453147
13,0.020379,-0.332366,4399.64,-3875.46,80.9627,775.904,0.0430804,6.06396,0.00273508
13,0.0202425,-0.304749,4399.64,-3875.5,80.5867,774.646,0.0433196,6.11767,0.00394775
13,0.0207558,-0.308976,4399.63,-3875.62,82.529,773.238,0.0425233,6.08484,0.00367069
13,0.0204659,-0.303218,4399.64,-3875.46,82.1236,772.377,0.0424953,6.1101,0.00396458
13,0.0205986,-0.308696,4399.63,-3875.59,81.8505,772.183,0.0425439,6.12101,0.00424945
13,0.0205624,-0.325683,4399.63,-3875.48,81.8177,774.629,0.0427621,6.0659,0.00330816
13,0.0206603,-0.335147,4399.63,-3875.57,81.3625,774.728,0.0427415,6.07479,0.00318474
13,0.0206688,-0.324079,4399.63,-3875.55,82.1058,774.443,0.0429707,6.06871,0.00357589
13,0.0205852,-0.304777,4399.63,-3875.5,81.7576,772.832,0.0428471,6.11616,0.00427073
13,0.0204278,-0.300404,4399.64,-3875.46,81.1608,772.668,0.0431071,6.13028,0.00435732
13,0.0206997,-0.304855,4399.63,-3875.41,82.1726,772.618,0.0428539,6.10734,0.0038836
13,0.020394,-0.300374,4399.64,-3875.4,81.0554,773.289,0.0431596,6.12584,0.00460486
13,0.0207565,-0.313251,4399.63,-3875.46,82.5774,772.862,0.042743,6.09548,0.00358604
13,0.020385,-0.326428,4399.64,-3875.52,81.0635,775.898,0.0433144,6.06504,0.00323776
13,0.0202082,-0.316185,4399.65,-3875.43,80.7878,774.77,0.0427302,6.10256,0.00389462
13,0.0205956,-0.32125,4399.63,-3875.43,82.1908,773.82,0.0425971,6.07826,0.00353785
13,0.0206748,-0.29467,4399.63,-3875.51,82.1274,771.244,0.042686,6.13119,0.00438468
13,0.0203741,-0.317334,4399.64,-3875.55,81.0628,775.111,0.0429607,6.08655,0.00415239
13,0.0203157,-0.301389,4399.64,-3875.57,80.907,773.608,0.0427875,6.11934,0.00419826
13,0.0205041,-0.298838,4399.63,-3875.38,81.519,772.857,0.042752,6.11922,0.00449845
13,0.0204884,-0.282833,4399.64,-3875.56,81.6575,770.739,0.042716,6.14645,0.00480979
13,0.020304,-0.303238,4399.64,-3875.58,80.7265,773.884,0.0427635,6.11928,0.00433155
13,0.0201952,-0.299479,4399.64,-3875.56,80.5015,773.571,0.0432081,6.13457,0.00444351
13,0.0204275,-0.313418,4399.64,-3875.58,81.1472,775.238,0.0433531,6.09229,0.00370156
13,0.0206461,-0.317675,4399.63,-3875.58,82.6371,772.899,0.0424082,6.086,0.00331014
13,0.0203134,-0.316079,4399.64,-3875.55,80.7625,775.393,0.0429935,6.09067,0.00369663
13,0.0207475,-0.323609,4399.63,-3875.61,82.4621,773.711,0.0426754,6.07218,0.00355969
13,0.0205797,-0.316655,4399.63,-3875.54,81.701,774.802,0.0431965,6.07815,0.00380712
13,0.0204764,-0.321471,4399.64,-3875.38,81.2665,775.064,0.0428666,6.07792,0.0033495
13,0.0204178,-0.333321,4351.66,-3875.42,81.3901,777.378,0.0427328,6.05208,0.00318748
13,0.0204911,-0.288259,4399.63,-3875.38,81.5815,771.199,0.0425364,6.14054,0.00472692
13,0.0203886,-0.294592,4399.64,-3875.53,81.7895,770.985,0.0426202,6.1381,0.00432291
13,0.0206387,-0.30077,4399.63,-3875.48,81.9887,771.872,0.0426097,6.12086,0.00411399
13,0.0203007,-0.325514,4399.64,-3875.52,81.0882,775.758,0.0431741,6.06431,0.00325102
13,0.0205989,-0.320679,4399.63,-3875.51,82.5918,773.25,0.0423971,6.07767,0.0033509
13,0.0208115,-0.296035,4399.62,-3875.41,82.5293,770.83,0.0423371,6.12462,0.0041644
13,0.0203315,-0.32186,4399.64,-3875.43,80.7671,775.661,0.0428113,6.07233,0.00301273
13,0.020789,-0.311481,4399.63,-3875.49,82.7478,773.023,0.0426227,6.08231,0.00336131
13,0.0208005,-0.303073,4399.63,-3875.61,82.7101,771.193,0.0425136,6.11693,0.004197
13,0.0205264,-0.336521,4399.64,-3875.48,81.4648,775.23,0.0426871,6.0564,0.00349298
13,0.0204779,-0.305293,4399.63,-3875.44,81.4901,773.603,0.0433269,6.11273,0.00384322
13,0.02015,-0.32967,4399.65,-3875.54,80.4564,776.302,0.0436552,6.09144,0.00415254
13,0.0204702,-0.314362,4399.64,-3875.56,81.4863,774.484,0.0429559,6.09041,0.00355821
13,0.0206238,-0.324511,4399.63,-3875.5,81.9449,774.761,0.0427407,6.05891,0.00323836
13,0.0206307,-0.317145,4399.63,-3875.45,82.0597,773.991,0.0427026,6.08265,0.00353982
13,0.0202782,-0.331438,4399.65,-3875.45,80.9606,776.474,0.0434896,6.05778,0.0028173
13,0.0206431,-0.293599,4399.63,-3875.61,81.709,771.56,0.0424937,6.13145,0.00450107
13,0.0204975,-0.320693,4399.64,-3875.39,81.8136,774.346,0.0428275,6.07853,0.00319003
13,0.0203803,-0.307361,4399.64,-3875.55,81.5983,773.401,0.0428076,6.10779,0.0038638
13,0.0204953,-0.2888,4399.64,-3875.53,81.6624,770.898,0.0425424,6.14193,0.00449394
13,0.0205837,-0.285027,4399.63,-3875.39,81.779,769.93,0.0419033,6.14616,0.00445379
13,0.0203163,-0.295706,4399.64,-3875.54,80.4229,773.451,0.0429255,6.1329,0.00419451
13,0.0206644,-0.304027,4399.63,-3875.61,81.9813,772.434,0.0426175,6.11376,0.00410521
13,0.0205679,-0.329805,4399.63,-3875.5,81.4409,775.605,0.0428599,6.0533,0.0030554
13,0.0208097,-0.31066,4399.63,-3875.6,82.8347,771.67,0.0422962,6.11291,0.00400303
13,0.02073,-0.320533,4399.63,-3875.38,82.3707,773.496,0.0424812,6.07618,0.00296918
13,0.0205633,-0.311679,4399.64,-3875.38,82.1734,772.92,0.0426864,6.10086,0.0035383
13,0.0204898,-0.320009,4399.64,-3875.5,81.9232,774.352,0.0427796,6.07381,0.0035676
13,0.020411,-0.304388,4399.64,-3875.54,80.6924,774.511,0.0433237,6.11507,0.00407328
13,0.0203871,-0.305411,4399.64,-3875.54,81.2315,772.964,0.042411,6.11834,0.00423512
13,0.0204792,-0.329455,4399.64,-3875.57,81.1541,775.545,0.0429795,6.06836,0.00368044
13,0.0207192,-0.314891,4399.63,-3875.48,82.6466,772.735,0.0425007,6.09139,0.004262
13,0.0203364,-0.32461,4399.64,-3875.52,80.8397,776.147,0.0435717,6.06868,0.00342611
13,0.0204341,-0.320823,4399.64,-3875.56,81.6596,774.457,0.0426836,6.08462,0.00445752
13,0.020515,-0.30095,4399.64,-3875.52,81.773,772.488,0.0429517,6.12071,0.00418968
13,0.0203949,-0.303785,4399.64,-3875.53,81.1928,774.002,0.0432929,6.11267,0.00430906
13,0.020418,-0.29381,4399.64,-3875.52,81.2715,771.279,0.0425656,6.14574,0.00447978
13,0.0206526,-0.307927,4399.63,-3875.4,82.1441,772.606,0.0423925,6.10251,0.0038998
13,0.0207042,-0.304744,4399.63,-3875.54,82.5067,771.598,0.0424841,6.11598,0.0039472
13,0.0203447,-0.299196,4399.64,-3875.58,80.9519,774.266,0.0431402,6.11205,0.00414326
