hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.020691,-1.47382,4399.63,-3875.59,82.4767,767.811,0.0421746,4.68727,-0.00355967
73,0.0201701,-1.47816,4399.65,-3875.5,80.3409,778.767,0.041383,4.72101,-0.00298632
73,0.0205706,-1.46919,4399.63,-3875.61,81.7058,769.321,0.042377,4.69492,-0.00343945
73,0.0202955,-1.49664,4399.64,-3875.6,80.9518,766.69,0.0423683,4.63417,-0.0045901
73,0.020303,-1.49725,4399.64,-3875.48,81.3839,766.105,0.0419871,4.64254,-0.00444349
73,0.0204764,-1.50786,4399.63,-3875.45,82.1116,764.14,0.0419205,4.62379,-0.0044951
73,0.0205063,-1.46505,4399.64,-3875.56,81.859,769.937,0.0427904,4.70529,-0.00325859
73,0.0205398,-1.48885,4399.63,-3875.46,81.3406,770.739,0.0427726,4.71058,-0.00316328
73,0.0205939,-1.47611,4399.63,-3875.44,81.8382,767.28,0.0422218,4.66557,-0.00377517
73,0.0204999,-1.49543,4399.64,-3875.46,81.3764,766.848,0.0426272,4.64698,-0.00403133
73,0.0205959,-1.47111,4399.63,-3875.41,82.1736,768.939,0.0424609,4.69566,-0.00364029
73,0.0206874,-1.47038,4399.63,-3875.48,82.2428,768.706,0.0421598,4.6984,-0.00365233
73,0.0202629,-1.4726,4399.65,-3875.55,80.8405,769.608,0.0429987,4.6745,-0.00401601
73,0.0203488,-1.46307,4399.64,-3875.58,81.193,770.735,0.0429952,4.70715,-0.00346059
73,0.0203507,-1.48909,4399.64,-3875.51,81.2089,768.227,0.0427424,4.66074,-0.00450135
73,0.0203316,-1.49905,4399.64,-3875.46,81.018,766.991,0.0427302,4.63405,-0.00469904
73,0.0205274,-1.46552,4399.63,-3875.56,81.7025,769.616,0.0424281,4.69968,-0.00371097
73,0.0204241,-1.48432,4399.64,-3875.4,81.6206,767.493,0.0423017,4.66422,-0.00413799
73,0.0205573,-1.47138,4399.63,-3875.42,81.9249,769.363,0.0422854,4.70298,-0.00347679
73,0.0200188,-1.48445,4399.65,-3875.55,80.0804,769.486,0.0428994,4.65681,-0.0040969
73,0.0205753,-1.46449,4399.63,-3875.47,81.8744,769.387,0.0419496,4.707,-0.00366437
73,0.0205455,-1.48041,4399.64,-3875.42,81.8177,767.988,0.0419726,4.67799,-0.00361162
73,0.0203392,-1.49614,4399.64,-3875.62,81.1687,767.215,0.0422159,4.65275,-0.00365111
73,0.0200602,-1.46871,4399.65,-3875.61,80.9022,770.565,0.0423698,4.70301,-0.00303741
73,0.020204,-1.47545,4399.65,-3875.51,80.3648,770.555,0.0427366,4.68566,-0.00394866
73,0.0204059,-1.46784,4399.64,-3875.48,81.1713,769.774,0.0426129,4.69041,-0.00347558
73,0.0205427,-1.46734,4399.64,-3875.4,81.7773,769.277,0.0426842,4.69031,-0.00359094
73,0.020404,-1.50844,4399.64,-3875.39,81.3383,765.036,0.042102,4.6168,-0.0046604
73,0.0206555,-1.49652,4399.63,-3875.52,82.2715,764.976,0.0421535,4.63857,-0.00381114
73,0.0202393,-1.49436,4399.65,-3875.49,80.4881,767.836,0.0422245,4.64826,-0.00455296
73,0.020421,-1.46996,4399.64,-3875.43,81.1346,769.374,0.042666,4.6818,-0.00400931
73,0.0205414,-1.47898,4399.63,-3875.6,81.7755,768.803,0.0430713,4.67761,-0.00418206
73,0.0202124,-1.49158,4399.65,-3875.46,80.4286,768.283,0.0429406,4.64292,-0.00416664
73,0.0207999,-1.48862,4399.62,-3875.39,82.8322,765.444,0.042177,4.656,-0.0044763
73,0.0201942,-1.48253,4399.65,-3875.48,80.2565,775.753,0.0433696,4.69175,-0.00360555
73,0.0204641,-1.48232,4399.64,-3875.41,81.5634,768.37,0.0423625,4.67601,-0.00401207
73,0.0205284,-1.467,4399.63,-3875.56,81.1604,770.166,0.0423543,4.69877,-0.00363738
73,0.0203045,-1.47988,4399.64,-3875.54,80.9166,768.317,0.042108,4.66737,-0.00398714
73,0.0201871,-1.4999,4399.65,-3875.45,80.3686,767.39,0.0424847,4.63271,-0.00443338
73,0.020561,-1.48211,4399.63,-3875.5,81.9464,767.553,0.0422881,4.67118,-0.00369691
73,0.0208266,-1.49161,4399.63,-3875.55,82.7281,765.321,0.041824,4.65757,-0.00410631
73,0.0206576,-1.49312,4399.63,-3875.62,82.0299,765.478,0.0421377,4.64208,-0.00420561
73,0.0208506,-1.49045,4399.62,-3875.45,82.8941,776.261,0.0421005,4.68541,-0.0040423
73,0.0206817,-1.49279,4399.63,-3875.47,82.2971,765.687,0.0420071,4.65177,-0.00415995
73,0.0205503,-1.4938,4399.63,-3875.41,81.6036,766.055,0.0421362,4.64254,-0.00409192
73,0.0205684,-1.49103,4399.63,-3875.58,81.7053,766.747,0.0422282,4.65624,-0.00388234
73,0.0202757,-1.48257,4399.65,-3875.46,80.3876,769.108,0.0430141,4.6571,-0.00384956
73,0.0202953,-1.46501,4399.64,-3875.41,80.8627,770.705,0.0426012,4.70168,-0.00301323
73,0.0208368,-1.46891,4399.63,-3875.5,82.6139,766.99,0.0419311,4.679,-0.00389294
73,0.0202412,-1.50362,4399.65,-3875.42,80.6889,766.016,0.0419954,4.61929,-0.0050369
73,0.0207267,-1.4748,4399.63,-3875.58,82.4992,768.027,0.0421563,4.6906,-0.00376277
73,0.0205894,-1.46533,4399.63,-3875.47,81.3836,770.331,0.0428782,4.6997,-0.00331206
73,0.0206659,-1.47375,4399.63,-3875.51,82.0229,768.771,0.042509,4.69072,-0.00367355
73,0.0205618,-1.50998,4399.63,-3875.41,81.7267,764.469,0.0422174,4.61476,-0.00492584
73,0.0203514,-1.47333,4399.64,-3875.59,81.4013,769.723,0.042354,4.69787,-0.00340586
73,0.0204868,-1.5069,4399.64,-3875.43,81.7014,765.027,0.0420492,4.62638,-0.00477893
73,0.02011,-1.49107,4399.65,-3875.49,80.3057,768.716,0.0429541,4.64891,-0.00459312
73,0.0207305,-1.49284,4399.63,-3875.59,82.3292,765.014,0.0418823,4.64443,-0.00423106
73,0.0202756,-1.48247,4399.64,-3875.55,80.5866,769.067,0.0427652,4.66196,-0.00377154
73,0.0203597,-1.47584,4399.64,-3875.56,81.2213,768.775,0.0422721,4.67631,-0.00399406
73,0.0204944,-1.47163,4399.64,-3875.45,81.6415,768.85,0.0426692,4.68282,-0.00326539
73,0.0205192,-1.4936,4399.64,-3875.49,82.1699,768.227,0.0420259,4.69103,-0.00373144
73,0.0205707,-1.50571,4399.63,-3875.61,81.9319,764.811,0.0420886,4.62824,-0.00445984
73,0.0203443,-1.50806,4399.64,-3875.54,81.1544,765.171,0.0423916,4.61059,-0.00470708
73,0.0207244,-1.50534,4399.63,-3875.41,82.1546,763.988,0.0417849,4.62234,-0.00437261
73,0.0200484,-1.48889,4398.04,-3875.56,80.1816,769.071,0.0431009,4.65027,-0.00473371
73,0.0202784,-1.48593,4399.64,-3875.58,80.9608,768.776,0.0424208,4.67164,-0.00382267
73,0.0206023,-1.48216,4399.63,-3875.61,82.3443,766.12,0.0418438,4.6614,-0.00377264
73,0.0204723,-1.46682,4399.64,-3875.57,81.1826,769.52,0.0424251,4.68855,-0.00327847
73,0.0203268,-1.51051,4399.64,-3875.56,81.4763,765.213,0.0421239,4.62581,-0.00442098
73,0.0208902,-1.49932,4399.62,-3875.41,82.3996,764.679,0.0417724,4.64143,-0.00439215
73,0.0202019,-1.47777,4399.65,-3875.6,80.1639,769.401,0.0428233,4.6586,-0.00420422
73,0.0205612,-1.47233,4399.63,-3875.5,81.7842,768.542,0.0424488,4.68203,-0.00350586
73,0.0200482,-1.48236,4399.65,-3875.5,80.1376,769.407,0.0430171,4.65653,-0.00452339
73,0.0207361,-1.47683,4399.63,-3875.49,82.4574,767.162,0.041826,4.6775,-0.00361269
73,0.0203312,-1.47664,4399.64,-3875.58,81.3454,769.082,0.0424092,4.68423,-0.00322595
73,0.0202279,-1.50272,4399.65,-3875.59,80.7866,767.282,0.0428006,4.6358,-0.00447581
73,0.0202088,-1.46472,4399.65,-3875.51,80.6562,770.83,0.0425623,4.69738,-0.00317988
73,0.0205831,-1.50225,4399.63,-3875.47,81.4291,765.607,0.0428209,4.61911,-0.00520272
73,0.020709,-1.49941,4399.63,-3875.6,82.2419,765.827,0.0420755,4.65319,-0.00442513
73,0.0206786,-1.5066,4399.63,-3875.38,82.0791,764.353,0.0417809,4.62678,-0.0045312
73,0.0201826,-1.48868,4399.65,-3875.45,80.2002,769.812,0.042893,4.66541,-0.0040502
73,0.0202082,-1.48461,4399.65,-3875.48,80.3954,769.082,0.0431012,4.65723,-0.00387546
73,0.020586,-1.48434,4399.63,-3875.43,81.956,766.553,0.0420567,4.65973,-0.00415359
73,0.0208214,-1.49119,4399.63,-3875.4,82.7538,764.516,0.0415933,4.64835,-0.00424489
73,0.0206419,-1.48186,4399.63,-3875.62,82.399,768.43,0.042314,4.69207,-0.00372679
73,0.0205312,-1.50765,4399.64,-3875.59,82.2268,764.408,0.0415492,4.63518,-0.00474394
73,0.0205502,-1.47774,4399.64,-3875.42,81.8353,768.693,0.0427392,4.68327,-0.00380876
73,0.0204525,-1.47861,4399.64,-3875.55,81.1483,769.216,0.0424225,4.68096,-0.0040069
73,0.0205083,-1.46137,4399.63,-3875.48,81.6818,769.92,0.042425,4.71217,-0.00325025
73,0.0205282,-1.47672,4399.63,-3875.55,81.8834,767.64,0.042202,4.67278,-0.00349231
73,0.0202299,-1.49092,4399.65,-3875.57,80.5493,768.017,0.0427465,4.64606,-0.00438947
73,0.0206161,-1.48279,4399.63,-3875.42,82.2164,766.55,0.0420456,4.66363,-0.00403429
73,0.0206366,-1.48423,4399.63,-3875.44,82.0668,766.704,0.0422112,4.66173,-0.0035268
73,0.0204321,-1.47762,4399.64,-3875.61,81.3428,769.898,0.0427111,4.69323,-0.00377897
73,0.0203548,-1.49605,4399.64,-3875.48,81.1613,766.139,0.0420703,4.63488,-0.00419346
73,0.0207103,-1.49651,4399.63,-3875.6,82.2178,765.014,0.0420448,4.63903,-0.00438125
73,0.0208679,-1.483,4399.62,-3875.47,82.8495,766.695,0.0422056,4.67572,-0.00358635
73,0.0208481,-1.48541,4399.62,-3875.6,82.1508,766.745,0.042126,4.66539,-0.00345624
73,0.0204369,-1.46573,4399.64,-3875.54,81.2253,770.274,0.0427546,4.69709,-0.00347021
73,0.0205894,-1.5047,4399.63,-3875.47,82.1111,764.721,0.0420078,4.63059,-0.00408879
73,0.0207138,-1.4984,4399.63,-3875.44,82.5261,764.86,0.041892,4.64555,-0.00433052
73,0.0205219,-1.47684,4399.63,-3875.48,81.7172,768.205,0.042474,4.67466,-0.00370026
73,0.0207137,-1.49341,4399.63,-3875.53,82.6956,765.087,0.0423273,4.64875,-0.00431865
73,0.0202042,-1.49622,4399.65,-3875.46,80.2053,768.168,0.042769,4.64052,-0.00442589
73,0.0206741,-1.4732,4399.63,-3875.5,82.1244,768.211,0.0424191,4.68417,-0.00373298
73,0.0204541,-1.51841,4399.64,-3875.41,82.0326,764.872,0.041824,4.63661,-0.00460594
73,0.0201347,-1.47575,4399.65,-3875.48,80.5057,770.187,0.042931,4.67741,-0.00375923
73,0.0205408,-1.46782,4399.63,-3875.62,81.9933,767.867,0.0423542,4.67706,-0.00365516
73,0.0201816,-1.48635,4399.65,-3875.54,80.529,768.091,0.0423288,4.65256,-0.00415886
73,0.020447,-1.50198,4399.64,-3875.54,81.3671,765.958,0.0417952,4.63925,-0.00447233
73,0.0202526,-1.49544,4399.65,-3875.61,80.4781,768.04,0.0426963,4.64666,-0.0036996
73,0.0206054,-1.47013,4399.63,-3875.38,81.9096,768.279,0.0421314,4.685,-0.00342881
73,0.020574,-1.48286,4399.63,-3875.62,81.2187,769.286,0.0427594,4.67995,-0.00402392
73,0.0204097,-1.51214,4399.64,-3875.41,80.9647,765.591,0.0418648,4.61892,-0.00409172
73,0.0203199,-1.4957,4399.64,-3875.58,80.9503,767.881,0.0425292,4.65386,-0.00452959
73,0.020684,-1.48521,4399.63,-3875.61,81.4528,767.953,0.0423495,4.66854,-0.00388104
73,0.0199997,-1.4885,4399.66,-3875.47,80.1365,769.298,0.043405,4.65292,-0.00400441
73,0.0205105,-1.48546,4399.64,-3875.54,81.8845,767.173,0.0424689,4.66194,-0.00368206
73,0.0203293,-1.46023,4399.64,-3875.63,81.4279,770.425,0.0426501,4.70912,-0.00336179
73,0.020352,-1.46357,4399.64,-3875.41,81.3058,769.903,0.0423546,4.69891,-0.00330862
73,0.0204755,-1.46602,4399.64,-3875.62,81.4095,769.976,0.0426872,4.69766,-0.00362893
73,0.0206026,-1.48745,4399.63,-3875.55,82.2921,765.364,0.0419327,4.64564,-0.00437658
73,0.0202781,-1.49014,4399.64,-3875.46,81.0673,767.694,0.0427565,4.65124,-0.00446361
73,0.0202765,-1.48881,4399.65,-3875.42,80.8181,767.794,0.042299,4.65301,-0.00350829
73,0.0203058,-1.47873,4399.64,-3875.39,80.809,769.516,0.0426259,4.67692,-0.00393571
73,0.0205297,-1.47632,4399.64,-3875.54,81.7713,768.61,0.0421803,4.68637,-0.00342667
73,0.0205333,-1.47005,4399.64,-3875.5,81.4053,768.887,0.0424128,4.68226,-0.00389851
73,0.0206972,-1.49236,4399.63,-3875.61,82.6833,764.552,0.0418057,4.64595,-0.00382215
73,0.0204602,-1.50402,4399.64,-3875.53,81.1862,766.165,0.0426241,4.62523,-0.00417614
73,0.0201286,-1.47672,4399.65,-3875.46,80.333,770.429,0.0433261,4.67474,-0.00384931
73,0.020342,-1.48215,4399.64,-3875.59,80.9834,767.885,0.0423678,4.65889,-0.00370205
73,0.0203604,-1.50869,4399.64,-3875.53,81.1966,765.159,0.0419738,4.61721,-0.00474788
73,0.0204694,-1.47822,4399.63,-3875.51,81.1,768.837,0.0423255,4.67517,-0.00409417
73,0.0206791,-1.49167,4399.63,-3875.56,82.4209,766.158,0.041779,4.6658,-0.00395859
73,0.0206835,-1.47236,4399.63,-3875.52,81.4457,769.292,0.0422736,4.69012,-0.00319169
73,0.0205352,-1.46218,4399.63,-3875.53,81.2347,770.992,0.0434115,4.70251,-0.0034822
73,0.02039,-1.47846,4399.64,-3875.62,80.6512,769.219,0.042621,4.66627,-0.00389199
73,0.0205135,-1.46126,4399.64,-3875.4,81.874,769.903,0.0427565,4.70736,-0.00345277
73,0.0203072,-1.47291,4399.65,-3875.38,80.7238,770.648,0.042948,4.68999,-0.00353128
73,0.0205784,-1.49554,4399.63,-3875.46,82.1664,765.594,0.0419835,4.65002,-0.00413812
73,0.0202427,-1.49944,4399.64,-3875.48,80.8217,766.789,0.0423645,4.63628,-0.00397077
73,0.020452,-1.50766,4399.64,-3875.6,81.3758,765.973,0.0426773,4.62904,-0.00436251
73,0.0202221,-1.47597,4399.65,-3875.56,80.4443,770.462,0.0430231,4.67902,-0.00416522
73,0.0203341,-1.47498,4399.64,-3875.5,81.6915,768.915,0.0419891,4.69337,-0.00332825
73,0.0204167,-1.50645,4399.64,-3875.53,81.5489,765.342,0.0422324,4.62721,-0.00467017
73,0.0204728,-1.50356,4399.64,-3875.54,81.4199,765.288,0.042124,4.62498,-0.00438574
73,0.0202925,-1.49073,4399.64,-3875.55,80.8856,767.356,0.0427954,4.64151,-0.00417737
73,0.0203644,-1.50841,4399.64,-3875.62,81.6292,765.069,0.042289,4.62276,-0.00431373
73,0.020228,-1.48381,4399.65,-3875.52,80.1393,769.647,0.0429164,4.6606,-0.00424071
73,0.0205006,-1.49377,4399.64,-3875.43,81.6903,766.19,0.0423765,4.64481,-0.00428401
73,0.0202038,-1.49007,4399.65,-3875.55,80.5549,768.671,0.0425226,4.65858,-0.00382855
73,0.020581,-1.49058,4399.64,-3875.43,81.9101,767.068,0.0422493,4.66388,-0.00363627
73,0.0206242,-1.4892,4399.63,-3875.54,81.9655,766.922,0.0422761,4.66101,-0.00412611
73,0.0205126,-1.49984,4399.64,-3875.43,82.1133,764.885,0.0419238,4.63749,-0.00376288
73,0.0205561,-1.48773,4399.63,-3875.46,81.9473,766.292,0.0420245,4.65297,-0.00286372
73,0.0206929,-1.4999,4399.63,-3875.53,81.787,765.143,0.0422171,4.62692,-0.00419265
73,0.0201891,-1.50752,4399.65,-3875.59,80.9098,766.1,0.0423685,4.62148,-0.00446405
73,0.0202986,-1.46288,4399.64,-3875.62,81.1365,770.482,0.0424275,4.7059,-0.00365953
73,0.0202123,-1.49108,4399.64,-3875.39,80.6388,767.856,0.0427763,4.64398,-0.00407989
73,0.0202787,-1.48674,4399.64,-3875.44,80.7047,769.111,0.0426106,4.66754,-0.00388584
73,0.0203212,-1.47285,4399.64,-3875.55,80.9542,770.698,0.0426124,4.70207,-0.00344835
73,0.0201503,-1.47962,4399.65,-3875.62,80.4687,769.326,0.0426212,4.6654,-0.00406668
73,0.020218,-1.48735,4399.65,-3875.41,80.4365,769.207,0.0433636,4.65604,-0.0039735
73,0.0206617,-1.47449,4399.63,-3875.46,81.9207,768.124,0.0421762,4.68107,-0.00396138
73,0.0207785,-1.47977,4399.62,-3875.4,82.7074,767.036,0.0419531,4.68053,-0.00330346
73,0.02052,-1.49177,4399.63,-3875.43,81.7384,766.182,0.0422271,4.64924,-0.00418398
73,0.0204752,-1.46071,4399.64,-3875.5,81.4955,770.306,0.042696,4.70878,-0.00311206
73,0.0204954,-1.46504,4399.64,-3875.45,81.5541,770.115,0.0426193,4.70386,-0.00318755
73,0.0204067,-1.46435,4399.64,-3875.47,81.8541,769.686,0.0424269,4.70876,-0.00273754
73,0.0205951,-1.49046,4399.64,-3875.41,82.0897,766.415,0.0418323,4.66159,-0.00396917
73,0.0202822,-1.45933,4399.64,-3875.61,81.0765,770.951,0.0430232,4.70653,-0.00408323
73,0.0202336,-1.50077,4399.65,-3875.38,80.6603,766.94,0.0426911,4.62954,-0.00469347
73,0.020559,-1.48683,4399.63,-3875.61,80.9906,767.463,0.0425747,4.64577,-0.00446791
73,0.02017,-1.49954,4399.65,-3875.37,80.5421,766.827,0.0423648,4.62602,-0.00453682
73,0.0207776,-1.47259,4399.63,-3875.42,82.6215,767.119,0.0418426,4.68049,-0.00373764
73,0.0204516,-1.4673,4399.62,-3875.39,81.2055,769.469,0.0425695,4.68553,-0.00363378
73,0.0208249,-1.47327,4399.62,-3875.39,82.6243,767.341,0.0417194,4.69065,-0.00251852
73,0.0204896,-1.49639,4399.64,-3875.55,81.8722,765.929,0.0425332,4.64281,-0.00446504
73,0.0202924,-1.49978,4399.65,-3875.43,80.9684,766.92,0.0423454,4.64154,-0.00419043
73,0.0207261,-1.51026,4399.63,-3875.62,82.2287,764.662,0.0423378,4.62886,-0.0043237
73,0.0202117,-1.4807,4399.65,-3875.53,80.4889,767.987,0.042529,4.64751,-0.00415214
73,0.0207333,-1.48617,4399.63,-3875.51,82.6749,766.081,0.0418068,4.66606,-0.00396506
73,0.0204098,-1.49594,4399.64,-3875.49,81.2401,766.802,0.0427609,4.64003,-0.00426638
73,0.02074,-1.4907,4399.63,-3875.53,82.707,765.042,0.0417884,4.65321,-0.00449516
73,0.0206043,-1.50219,4399.63,-3875.54,82.2759,848.629,0.0434362,4.64696,-0.00372798
73,0.0202699,-1.50649,4399.65,-3875.47,80.5471,766.629,0.0420178,4.62529,-0.00443153
73,0.0202415,-1.46975,4399.65,-3875.42,80.7372,770.641,0.0426872,4.69358,-0.00362935
73,0.0203501,-1.49837,4399.64,-3875.62,81.3635,765.772,0.0418847,4.63616,-0.00476621
73,0.0207511,-1.49234,4399.63,-3875.59,82.7287,764.81,0.0419037,4.64777,-0.00407046
73,0.0203037,-1.47272,4399.64,-3875.45,80.8118,769.653,0.0428877,4.67555,-0.00365049
73,0.0205452,-1.50682,4399.64,-3875.45,81.8021,764.604,0.0423442,4.61891,-0.00448968
73,0.0204265,-1.49179,4399.64,-3875.6,82.1496,766.525,0.0419359,4.6626,-0.00406153
73,0.0206066,-1.48248,4399.64,-3875.43,82.3259,767.971,0.0420965,4.68332,-0.00420638
73,0.0204938,-1.46924,4399.64,-3875.56,81.8517,769.684,0.0424705,4.70326,-0.00379445
73,0.0203236,-1.4745,4399.64,-3875.55,80.6889,770.416,0.0426991,4.68906,-0.00347896
73,0.020422,-1.51102,4399.64,-3875.5,81.0038,765.788,0.0419189,4.62582,-0.00475051
73,0.0204668,-1.47074,4399.64,-3875.43,81.489,769.293,0.0423336,4.69201,-0.00332637
73,0.0206298,-1.4729,4399.63,-3875.58,81.4037,768.624,0.0424881,4.67543,-0.00377714
73,0.0206321,-1.47526,4399.63,-3875.59,82.0544,768.298,0.041968,4.68826,-0.00337284
73,0.0202913,-1.48882,4399.64,-3875.4,80.4566,768.211,0.0426007,4.64897,-0.00395144
73,0.0204863,-1.48635,4399.64,-3875.37,81.9105,767.729,0.042442,4.6713,-0.00378574
73,0.0205291,-1.50824,4399.63,-3875.43,81.5054,765.265,0.0424173,4.62097,-0.00480968
73,0.0209047,-1.48787,4399.62,-3875.48,82.3614,765.979,0.042343,4.65479,-0.00413563
73,0.0207729,-1.48701,4399.63,-3875.59,82.724,765.609,0.0413071,4.66788,-0.00310858
73,0.020612,-1.4679,4399.64,-3875.38,82.2796,768.666,0.0421789,4.69925,-0.003329
73,0.020708,-1.50344,4399.63,-3875.43,82.2337,764.768,0.0419692,4.63574,-0.00447807
73,0.0206956,-1.47532,4399.63,-3875.57,81.9406,767.634,0.0423169,4.67311,-0.00371068
73,0.0204373,-1.4936,4399.64,-3875.4,81.0843,766.719,0.0426508,4.63713,-0.00429561
73,0.0203842,-1.48504,4399.64,-3875.53,81.2808,767.969,0.0423652,4.66567,-0.00381317
73,0.0209171,-1.48465,4399.62,-3875.62,82.813,766.002,0.0418164,4.66879,-0.00356068
73,0.0203925,-1.49761,4399.64,-3875.43,81.4567,765.832,0.0423284,4.6311,-0.00428917
73,0.0203393,-1.49959,4399.64,-3875.39,80.8354,766.719,0.0422644,4.6345,-0.00439644
73,0.0203918,-1.47866,4399.64,-3875.62,81.5682,768.424,0.0425035,4.67591,-0.00400727
73,0.0202327,-1.48333,4399.65,-3875.62,80.6508,768.998,0.0427122,4.66444,-0.00370985
73,0.020179,-1.47175,4399.65,-3875.56,80.5649,770.213,0.0430835,4.67732,-0.00371169
73,0.0202577,-1.46521,4399.64,-3875.47,80.7732,770.55,0.0424937,4.6986,-0.00321407
73,0.0202782,-1.48363,4399.64,-3875.51,80.9473,768.304,0.0425989,4.65964,-0.00408938
73,0.0205438,-1.48315,4399.63,-3875.57,82.007,768.801,0.0426808,4.68878,-0.00324014
73,0.0204467,-1.50157,4399.64,-3875.41,80.9156,766.038,0.04242,4.62062,-0.00440758
73,0.0203889,-1.51162,4399.64,-3875.59,81.0159,766.058,0.0424357,4.62536,-0.00456632
73,0.020483,-1.45544,4399.64,-3875.44,81.4133,770.662,0.0429959,4.70869,-0.00337083
73,0.0202314,-1.51073,4399.65,-3875.44,80.8406,766.044,0.0426068,4.61654,-0.00458913
73,0.0202686,-1.49722,4399.64,-3875.44,80.4537,767.377,0.0426472,4.63253,-0.00452504
73,0.0202203,-1.46892,4399.64,-3875.49,80.6127,770.627,0.0429464,4.68818,-0.00345988
73,0.0202553,-1.47147,4399.65,-3875.58,80.7456,770.798,0.0427837,4.69765,-0.00321066
73,0.0208501,-1.49232,4399.63,-3875.48,82.428,764.75,0.0417048,4.64461,-0.00274142
73,0.0205182,-1.47181,4399.63,-3875.58,81.199,770.426,0.0427994,4.69939,-0.0036471
73,0.0203281,-1.49536,4399.64,-3875.49,81.0059,766.475,0.0419033,4.63909,-0.00437809
73,0.0204093,-1.50281,4399.64,-3875.56,81.3519,766.805,0.0426845,4.6434,-0.00437084
73,0.020418,-1.5071,4399.63,-3875.46,81.3702,765.099,0.0425708,4.61406,-0.00430372
73,0.0205752,-1.45966,4399.63,-3875.51,81.6038,770.035,0.0424291,4.70811,-0.00317535
73,0.020395,-1.50797,4399.64,-3875.4,81.3125,765.107,0.0421561,4.61727,-0.00498361
73,0.020731,-1.49504,4399.63,-3875.41,82.5014,765.166,0.0418982,4.6488,-0.00416666
73,0.0205377,-1.50717,4399.63,-3875.63,81.1425,765.083,0.0424581,4.61094,-0.00464621
73,0.0204224,-1.46748,4399.64,-3875.61,81.3731,769.969,0.0427469,4.69518,-0.00349444
73,0.0205224,-1.5022,4399.64,-3875.5,81.5862,765.393,0.0423302,4.62588,-0.00460987
73,0.0207596,-1.47909,4399.63,-3875.39,82.5555,767.336,0.0420941,4.68047,-0.00328526
73,0.0202247,-1.50561,4399.64,-3875.43,80.84,766.545,0.0424132,4.62716,-0.00451527
73,0.0204764,-1.46876,4399.64,-3875.41,81.2978,769.947,0.0424543,4.69626,-0.00320685
73,0.0206162,-1.49518,4399.63,-3875.4,81.9009,765.43,0.042062,4.64022,-0.00404506
73,0.0208076,-1.47291,4399.62,-3875.6,82.5759,767.36,0.0421459,4.68149,-0.00364201
73,0.0207622,-1.48574,4399.63,-3875.46,82.4153,765.872,0.0423321,4.65455,-0.00407398
73,0.0207927,-1.47804,4399.62,-3875.6,82.3934,767.716,0.0423468,4.68019,-0.00376143
73,0.0206848,-1.47695,4399.63,-3875.43,82.3794,767.512,0.0421903,4.67927,-0.00360028
73,0.0204876,-1.51052,4399.64,-3875.57,81.3617,764.931,0.0420278,4.6163,-0.0045594
73,0.0202387,-1.49944,4399.64,-3875.46,80.4564,767.356,0.0427052,4.63343,-0.00435697
73,0.0202127,-1.47913,4399.64,-3875.38,80.3646,769.906,0.0429058,4.67347,-0.00381394
73,0.0207077,-1.47303,4399.63,-3875.61,82.3958,768.37,0.0422498,4.69226,-0.0035371
73,0.0202182,-1.48805,4399.65,-3875.55,80.6428,767.767,0.0425058,4.64693,-0.00412045
73,0.0204844,-1.48654,4399.64,-3875.42,81.4464,766.883,0.0421189,4.65368,-0.00397703
73,0.0205305,-1.51479,4399.63,-3875.48,81.6389,763.943,0.0418814,4.6108,-0.00462839
73,0.0201066,-1.4851,4399.65,-3875.42,80.0684,767.629,0.0415184,4.59566,-0.00542913
73,0.020229,-1.4962,4399.65,-3875.4,80.6728,767.562,0.0423983,4.64516,-0.00399612
73,0.0203509,-1.50971,4399.64,-3875.43,81.3298,765.185,0.042384,4.61819,-0.00404825
73,0.0205043,-1.46381,4399.64,-3875.52,81.9149,769.091,0.0422558,4.69704,-0.00342035
73,0.0207941,-1.48814,4399.63,-3875.5,82.5071,766.15,0.0422,4.66014,-0.00395075
73,0.0201309,-1.48673,4399.65,-3875.5,80.2656,769.842,0.0430986,4.66525,-0.00387865
73,0.0203866,-1.49681,4399.64,-3875.43,80.8075,766.744,0.0425934,4.62844,-0.00453304
73,0.0206586,-1.47579,4399.63,-3875.48,82.5959,767.099,0.0420385,4.681,-0.00369767
73,0.0207539,-1.48482,4399.63,-3875.57,81.6304,767.664,0.0422556,4.66732,-0.00389539
73,0.0201661,-1.49246,4399.65,-3875.56,80.389,768.421,0.0428471,4.64694,-0.00419747
73,0.0206946,-1.47992,4399.63,-3875.45,82.1749,767.641,0.0423676,4.67497,-0.00379404
73,0.0203368,-1.51342,4399.64,-3875.47,81.5336,765.472,0.0420239,4.63958,-0.00457825
73,0.0202695,-1.4788,4399.64,-3875.44,80.3575,770.549,0.0431227,4.67749,-0.00406287
73,0.0207256,-1.46393,4399.63,-3875.61,81.6055,769.704,0.0424346,4.701,-0.00365821
73,0.020549,-1.50127,4399.64,-3875.4,81.8021,764.93,0.0421699,4.62799,-0.00450823
73,0.0205927,-1.49786,4399.64,-3875.52,82.0076,765.523,0.0419376,4.64238,-0.00462876
73,0.0205708,-1.4901,4399.63,-3875.48,82.0491,766.335,0.0422012,4.65463,-0.00408721
73,0.0203947,-1.48138,4399.64,-3875.42,81.4462,767.728,0.0418889,4.67106,-0.00363371
