hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00946364,1.34762,4399.92,-3875.42,37.643,928.429,0.0663139,1.34154,-0.000224287
31,0.0094298,1.3773,4399.92,-3875.55,37.7909,927.591,0.0662726,1.37235,0.000151448
31,0.00954103,1.28256,4399.92,-3875.42,38.1137,926.063,0.0661407,1.31487,-3.55494e-05
31,0.00971059,1.3673,4399.92,-3875.6,38.28,925.031,0.0658505,1.35507,-1.60285e-05
31,0.00936611,1.35955,4399.92,-3875.57,36.9691,932.515,0.0669817,1.35512,0.000221407
31,0.00973107,1.33613,4399.92,-3875.5,38.4021,924.334,0.0656599,1.33715,0.000113087
31,0.00936468,1.38069,4399.93,-3875.43,37.0416,931.69,0.0664311,1.36596,-3.00226e-05
31,0.00939921,1.33367,4399.92,-3875.62,38.1027,926.297,0.0661713,1.33156,-0.000246559
31,0.0093764,1.34839,4399.93,-3875.42,36.823,933.359,0.0668707,1.35282,0.000161273
31,0.00925752,1.31303,4399.93,-3875.44,37.0541,932.337,0.0669279,1.33287,-0.000149306
31,0.00916233,1.30048,4399.93,-3875.4,36.8239,933.678,0.0671057,1.32675,-0.000310612
31,0.00927558,1.37944,4399.93,-3875.53,36.5861,935.109,0.0675335,1.35965,0.000223917
31,0.00990152,1.36142,4399.91,-3875.44,39.4652,918.425,0.0651053,1.35388,6.13838e-05
31,0.00970464,1.29687,4399.92,-3875.44,38.6747,922.928,0.0655714,1.32536,-0.000156809
31,0.00968494,1.36332,4399.92,-3875.5,38.3497,924.395,0.0655654,1.35647,-7.52498e-05
31,0.00990631,1.3684,4399.92,-3875.56,39.0693,922.426,0.0653582,1.3686,0.0003097
31,0.00959089,1.30221,4399.92,-3875.56,38.1755,925.762,0.0659121,1.31971,9.53353e-05
31,0.00956659,1.42066,4399.92,-3875.57,38.446,923.82,0.0655162,1.3756,0.000203989
31,0.00967727,1.36602,4399.92,-3875.62,38.3406,924.556,0.0659093,1.36508,0.000413047
31,0.00995627,1.38531,4399.91,-3875.56,37.656,928.655,0.0664216,1.38602,0.000311052
31,0.00964768,1.39622,4399.92,-3875.51,38.1714,925.506,0.06565,1.37518,0.000289602
31,0.00964309,1.3853,4399.92,-3875.58,38.2565,924.855,0.0656874,1.36736,0.00045825
31,0.00978533,1.35905,4399.92,-3875.45,38.4437,923.984,0.0656238,1.35958,0.000123867
31,0.00950373,1.31281,4399.92,-3875.43,37.9707,926.795,0.0660085,1.3285,-0.000121278
31,0.00972707,1.34382,4399.92,-3875.51,38.8231,922.004,0.0655232,1.34832,0.000171243
31,0.00928766,1.32223,4399.92,-3875.62,37.3639,929.944,0.0664433,1.33524,0.000154535
31,0.00937726,1.37106,4399.92,-3875.54,37.1359,931.179,0.0665158,1.36316,0.000175734
31,0.00958121,1.35265,4399.92,-3875.44,38.0476,926.225,0.0659445,1.35477,0.00019476
31,0.00928501,1.34026,4399.92,-3875.48,36.9649,932.726,0.0670335,1.34125,-3.30108e-05
31,0.00941647,1.30941,4399.92,-3875.46,38.6658,922.523,0.0651945,1.31927,-0.000221992
31,0.00944621,1.38804,4399.92,-3875.44,37.2772,930.426,0.0665087,1.3779,0.000199657
31,0.00979498,1.33224,4399.92,-3875.4,38.7959,922.177,0.0655942,1.33781,-4.01436e-05
31,0.00976187,1.33207,4399.92,-3875.61,38.7507,922.426,0.0656586,1.34138,-6.10293e-05
31,0.00921624,1.39957,4399.93,-3875.54,37.2288,930.769,0.0664473,1.37451,0.000466325
31,0.00894509,1.32369,4399.93,-3875.51,35.697,940.471,0.0683121,1.34359,2.69594e-05
31,0.00958197,1.29403,4399.92,-3875.38,38.2501,925.385,0.0659199,1.31561,-0.000349307
31,0.00930386,1.35329,4399.93,-3875.49,37.0085,932.296,0.0669372,1.34462,-0.000453153
31,0.00916696,1.35865,4399.93,-3875.45,36.9558,932.818,0.067271,1.35749,0.000276412
31,0.00920264,1.32252,4399.93,-3875.41,36.6363,935.062,0.0677566,1.33897,0.000106385
31,0.00912213,1.34631,4399.93,-3875.51,36.1683,937.287,0.0674117,1.34789,-4.30668e-05
31,0.00933866,1.30622,4399.92,-3875.62,37.672,928.694,0.0667117,1.32855,-0.000617258
31,0.00958246,1.33732,4399.92,-3875.53,38.3677,924.546,0.0657156,1.32857,7.77282e-05
31,0.009373,1.38984,4399.92,-3875.62,36.8872,933.017,0.0672076,1.37119,0.000391412
31,0.00890182,1.40151,4399.93,-3875.53,36.0695,937.995,0.0679089,1.36668,0.000138277
31,0.00924913,1.37179,4399.93,-3875.47,36.7794,932.62,0.0655498,1.3591,0.000677289
31,0.0095924,1.36649,4399.92,-3875.56,38.7373,922.318,0.0656922,1.36755,0.000404312
31,0.0094384,1.33186,4399.92,-3875.38,37.7713,927.731,0.066017,1.33422,0.000146345
31,0.00928773,1.31795,4399.93,-3875.47,36.4944,935.719,0.0676971,1.33815,8.07466e-05
31,0.00946232,1.39206,4399.92,-3875.4,37.7243,927.877,0.06591,1.37594,-7.32438e-05
31,0.00942928,1.34701,4399.92,-3875.61,37.4102,929.554,0.0664569,1.35259,-0.000367281
31,0.00927468,1.32843,4399.92,-3875.6,36.4346,935.936,0.0674022,1.34282,7.54688e-05
31,0.00923668,1.32466,4399.93,-3875.47,37.0675,932.024,0.0669002,1.33498,-0.00012841
31,0.00964864,1.34176,4399.92,-3875.58,37.542,928.721,0.0662163,1.36247,0.000345811
31,0.00947936,1.34669,4399.92,-3875.51,37.4305,929.838,0.0665868,1.33804,4.33349e-05
31,0.00911661,1.393,4399.93,-3875.63,36.5921,934.972,0.0673979,1.37318,0.000286439
31,0.00948,1.32181,4399.92,-3875.49,37.6387,928.433,0.0662077,1.34484,-0.000228896
31,0.00964799,1.3364,4399.92,-3875.43,38.8142,921.755,0.0651793,1.34294,0.000210362
31,0.00914078,1.31429,4399.93,-3875.51,36.5687,935.411,0.0677339,1.3348,0.000149832
31,0.00976771,1.30546,4399.92,-3875.5,38.6727,923.167,0.0658541,1.32113,0.000263173
31,0.00918822,1.35108,4399.93,-3875.52,36.5661,935.241,0.0675348,1.35916,8.65332e-05
31,0.00946377,1.33399,4399.92,-3875.59,38.2891,924.825,0.0657806,1.35049,-0.000157478
31,0.00910901,1.33982,4399.93,-3875.48,36.1744,937.646,0.0681028,1.35097,0.00015066
31,0.00948257,1.37518,4399.92,-3875.46,37.5452,928.784,0.0662547,1.36516,0.000478
31,0.00923543,1.33917,4399.93,-3875.61,36.8925,933.169,0.0671926,1.34263,0.000134645
31,0.00974087,1.3599,4399.92,-3875.52,38.5842,923.226,0.0656806,1.36583,0.000493674
31,0.00914625,1.30329,4399.93,-3875.47,36.4152,936.065,0.0674809,1.32785,-0.000256411
31,0.00960671,1.32818,4399.92,-3875.55,37.5982,928.687,0.0662809,1.34303,-0.000203438
31,0.00910789,1.32479,4399.93,-3875.42,35.9855,938.569,0.0677292,1.33708,-2.68288e-06
31,0.00972519,1.36635,4399.92,-3875.57,39.1095,920.115,0.0654968,1.37177,1.97487e-05
31,0.0093588,1.30848,4399.92,-3875.46,37.0907,932.098,0.0669604,1.32654,-0.00035916
31,0.00958579,1.30475,4399.92,-3875.58,38.0532,926.725,0.0663853,1.32622,-0.000212123
31,0.00950916,1.30183,4399.92,-3875.5,37.9299,927.382,0.0665578,1.32352,0.000217255
31,0.00926889,1.28795,4399.92,-3875.5,37.1035,931.81,0.0669119,1.31742,-0.000117279
31,0.00923483,1.34404,4399.93,-3875.46,36.421,935.784,0.0672226,1.35015,0.000179766
31,0.00950908,1.29718,4399.92,-3875.49,37.6415,928.886,0.0666095,1.32182,-9.25276e-05
31,0.0091385,1.35751,4399.93,-3875.5,36.3216,936.519,0.0674169,1.34833,0.000198951
31,0.00932909,1.34893,4399.93,-3875.51,37.3479,929.765,0.06606,1.34836,-0.000359964
31,0.00972365,1.38803,4399.92,-3875.6,38.5794,923.631,0.0662149,1.37448,-2.24958e-05
31,0.00893382,1.35281,4399.93,-3875.5,35.9335,938.671,0.067753,1.35776,0.000233957
31,0.0096643,1.31292,4399.92,-3875.48,38.4711,923.824,0.0655041,1.32806,-0.000121378
31,0.00916597,1.36936,4399.93,-3875.39,36.558,935.01,0.0672662,1.36375,7.69412e-05
31,0.00909432,1.30344,4399.93,-3875.58,36.6532,934.724,0.067085,1.32784,-0.000409795
31,0.00959146,1.35798,4399.92,-3875.44,38.5543,923.185,0.0656988,1.37241,0.0005133
31,0.00969243,1.30399,4399.92,-3875.5,38.5293,923.764,0.0657722,1.31813,-0.000526326
31,0.00925674,1.40102,4399.93,-3875.49,36.9099,932.735,0.0665141,1.37297,0.000242548
31,0.0095374,1.41613,4399.92,-3875.47,37.7593,928.07,0.0664529,1.37919,0.000488577
31,0.00940443,1.33519,4399.92,-3875.39,37.5998,928.651,0.0663147,1.34356,-3.13457e-05
31,0.00910744,1.37457,4399.93,-3875.59,36.3653,936.372,0.0676692,1.35526,0.000530632
31,0.00949288,1.35141,4399.92,-3875.57,37.4411,929.667,0.0667043,1.35249,0.000316704
31,0.00952897,1.3456,4399.92,-3875.61,37.8865,927.221,0.0663508,1.35107,-8.40184e-05
31,0.0098358,1.39538,4399.92,-3875.44,38.7902,922.127,0.0654991,1.37909,6.94862e-05
31,0.0096631,1.30289,4399.92,-3875.44,38.2819,925.008,0.0656627,1.32096,-0.000363861
31,0.00972021,1.33128,4399.92,-3875.51,38.5114,923.352,0.0651176,1.33948,2.5842e-05
31,0.00959839,1.28554,4399.92,-3875.43,38.2345,925.316,0.0659113,1.31909,-0.000481338
31,0.00911731,1.31331,4399.93,-3875.44,36.6993,934.361,0.0667809,1.33474,-0.000381378
31,0.00932315,1.37102,4399.92,-3875.51,36.9855,931.924,0.0664735,1.3683,0.000258811
31,0.00934108,1.36031,4399.92,-3875.46,37.1492,931.599,0.0670461,1.35712,-1.52043e-06
31,0.00932101,1.28045,4399.93,-3875.38,37.0967,931.837,0.0665921,1.31789,7.27519e-05
31,0.00941844,1.28658,4399.92,-3875.5,37.7114,928.367,0.0663378,1.31389,-0.000497755
31,0.00918669,1.37755,4399.93,-3875.46,36.9808,932.317,0.0667401,1.36473,0.000177952
31,0.00911511,1.35149,4399.93,-3875.58,36.3845,936.302,0.0677204,1.35885,0.000507358
31,0.00967542,1.36094,4399.92,-3875.4,38.7386,922.409,0.0656139,1.35246,-0.000216418
31,0.00949294,1.35097,4399.92,-3875.6,38.0987,926.164,0.066168,1.35433,0.000323487
31,0.00965283,1.29686,4399.92,-3875.46,38.3811,924.894,0.0660484,1.31775,-1.03535e-05
31,0.00960902,1.33142,4399.92,-3875.56,37.4541,929.639,0.0667447,1.34908,0.000276547
31,0.00961568,1.34547,4399.92,-3875.56,38.725,922.522,0.0655926,1.35418,-7.42518e-05
31,0.00890893,1.37996,4399.93,-3875.59,35.8862,938.953,0.0678415,1.35982,0.00016215
31,0.0095141,1.38868,4399.92,-3875.51,37.649,928.507,0.0665425,1.37331,0.000593405
31,0.00960928,1.29958,4399.92,-3875.45,38.1007,926.476,0.0662927,1.32252,-0.000366072
31,0.0094704,1.29005,4399.92,-3875.63,37.6659,928.641,0.0663056,1.31782,-0.000359029
31,0.0094024,1.34612,4399.92,-3875.45,37.2537,930.811,0.0670072,1.34889,0.00025816
31,0.00957086,1.37047,4399.92,-3875.54,38.0267,926.373,0.066208,1.36257,0.000695157
31,0.00945697,1.29984,4399.92,-3875.43,37.6694,928.448,0.0663303,1.32583,-0.00017686
31,0.00962974,1.3234,4399.92,-3875.41,38.0989,926.123,0.0660429,1.34173,6.41776e-05
31,0.00993944,1.36068,4399.91,-3875.5,39.3095,918.978,0.0647752,1.35993,4.64986e-05
31,0.00947848,1.33903,4399.92,-3875.47,37.2714,930.568,0.0667686,1.35006,8.73472e-05
31,0.0097428,1.31772,4399.92,-3875.55,38.602,923.262,0.0652646,1.3371,0.000132784
31,0.00917708,1.42373,4399.93,-3875.5,37.4073,929.987,0.0666076,1.38526,0.000346242
31,0.00935168,1.35842,4399.92,-3875.61,36.9274,932.913,0.0671838,1.34789,-5.38672e-07
31,0.00908437,1.37945,4399.93,-3875.5,36.2759,936.619,0.0675489,1.36887,0.000109403
31,0.00953601,1.36296,4399.92,-3875.51,37.7544,928.028,0.0664857,1.36019,0.00046051
31,0.00910897,1.38286,4399.93,-3875.58,36.5019,935.12,0.0672245,1.36817,0.000184924
31,0.00912609,1.3775,4399.93,-3875.51,36.271,936.907,0.0676115,1.35704,-0.000124432
31,0.00977486,1.29395,4399.92,-3875.41,38.3113,927.694,0.0659301,1.32108,-0.000729958
31,0.00905027,1.29973,4399.93,-3875.54,36.2059,937.485,0.0675943,1.32905,-0.000288669
31,0.0096314,1.29366,4399.92,-3875.42,37.6144,928.945,0.0664089,1.32128,-0.000398237
31,0.0097895,1.33344,4399.92,-3875.41,38.8034,922.217,0.0657118,1.34466,0.000241164
31,0.00941383,1.34154,4399.92,-3875.42,37.4467,929.413,0.0663145,1.3458,-0.000591362
31,0.00949379,1.3099,4399.92,-3875.39,37.542,929.411,0.0668046,1.32794,-0.00025244
31,0.00945066,1.39106,4399.92,-3875.61,37.3748,930.113,0.0665213,1.38498,0.000770565
31,0.00922271,1.33061,4399.93,-3875.59,36.7875,933.775,0.0671345,1.33465,-0.000184657
31,0.00914293,1.39151,4399.93,-3875.55,36.4718,935.868,0.0678567,1.37185,0.000209544
31,0.00942572,1.38097,4399.92,-3875.44,37.5525,929.111,0.0667955,1.36797,-0.000253481
31,0.0096262,1.3963,4399.92,-3875.54,38.5588,923.386,0.0656332,1.38098,7.71792e-07
31,0.00922081,1.39424,4399.93,-3875.59,37.1177,931.8,0.0669023,1.37688,0.000519907
31,0.00962812,1.351,4399.92,-3875.61,38.1484,925.748,0.0658325,1.34626,-2.07364e-05
31,0.00937259,1.40048,4399.92,-3875.6,37.1775,931.059,0.0670059,1.37519,0.000677043
31,0.00946709,1.3026,4399.92,-3875.55,38.0142,926.396,0.0657976,1.33111,2.78781e-05
31,0.00898288,1.39136,4399.93,-3875.55,36.0331,938.131,0.0678004,1.36456,0.000198874
31,0.00926195,1.35112,4399.92,-3875.52,36.6884,934.766,0.0677045,1.34976,9.29229e-05
31,0.00917025,1.3537,4399.93,-3875.56,36.4477,935.63,0.0673876,1.35643,0.000281509
31,0.00914541,1.39501,4399.93,-3875.49,36.672,934.256,0.0670097,1.37716,0.000490829
31,0.00916907,1.36254,4399.93,-3875.44,36.881,933.234,0.0670649,1.36301,-0.000129048
31,0.00899103,1.30715,4399.93,-3875.45,36.4501,935.8,0.0674961,1.32763,-0.000441917
31,0.00905967,1.33798,4399.93,-3875.47,36.0936,938.166,0.0681325,1.34727,-0.000235217
31,0.00943284,1.34939,4399.92,-3875.47,37.9066,927.011,0.0660652,1.34711,-0.000149963
31,0.0096914,1.3727,4399.92,-3875.41,38.435,924.043,0.06581,1.37059,-0.000280711
31,0.00888095,1.32149,4399.93,-3875.47,35.6536,940.218,0.0677976,1.3478,-0.000412201
31,0.00963814,1.334,4399.92,-3875.49,38.0605,926.308,0.0659989,1.34176,-4.97641e-05
31,0.00926468,1.35602,4399.93,-3875.52,36.7827,933.91,0.0676208,1.35571,-5.91864e-06
31,0.00947323,1.33037,4399.92,-3875.49,37.738,927.821,0.0661377,1.3382,0.000250525
31,0.00933989,1.34919,4399.92,-3875.46,37.0325,932.296,0.0668805,1.34723,0.000132273
31,0.00949781,1.31226,4399.92,-3875.53,37.8114,927.437,0.0659506,1.3344,-4.74927e-05
31,0.00894349,1.3402,4399.93,-3875.38,35.6964,940.312,0.0681296,1.34671,-0.000149636
31,0.00955097,1.31084,4399.92,-3875.46,37.9027,926.974,0.0660083,1.3364,-0.000113994
31,0.00929474,1.37521,4399.93,-3875.38,37.1535,931.379,0.0666772,1.367,0.000133953
31,0.00927276,1.34372,4399.93,-3875.42,37.5203,929.066,0.0664618,1.35209,9.48675e-05
31,0.0093522,1.39887,4399.93,-3875.46,37.5245,929.207,0.0663767,1.3855,0.000450335
31,0.00960154,1.37709,4399.92,-3875.52,37.949,927.027,0.0663569,1.37307,0.000321733
31,0.00973754,1.3287,4399.92,-3875.43,38.7329,922.431,0.0653872,1.34322,-0.000229416
31,0.00933748,1.39817,4399.92,-3875.4,37.406,929.586,0.0664126,1.37617,0.000113031
31,0.00913863,1.36124,4399.93,-3875.52,36.4984,935.712,0.0675356,1.35102,-0.000113505
31,0.00903268,1.36006,4399.93,-3875.58,36.0226,938.337,0.0678945,1.35173,0.000117338
31,0.00908213,1.36529,4399.93,-3875.54,36.0856,938.071,0.0679202,1.357,3.37569e-05
31,0.0096695,1.36844,4399.92,-3875.56,38.3724,924.73,0.0661602,1.36202,-0.000318621
31,0.00916547,1.385,4399.93,-3875.41,36.3071,936.918,0.0679434,1.36757,0.000256072
31,0.00968197,1.31994,4399.92,-3875.38,38.8169,921.988,0.0653353,1.33181,-0.000144731
31,0.00949024,1.39688,4399.92,-3875.41,37.804,927.742,0.0662733,1.38036,0.000511889
31,0.00896284,1.36375,4399.93,-3875.45,35.9854,938.593,0.0680217,1.35672,0.000646472
31,0.00936553,1.30278,4399.92,-3875.48,37.4637,929.819,0.0667462,1.32472,1.02912e-05
31,0.00908461,1.35943,4399.93,-3875.48,36.4908,935.308,0.0674135,1.36829,8.89417e-05
31,0.00939489,1.29381,4399.92,-3875.51,36.4143,936.528,0.0677509,1.34619,-0.000253705
31,0.00985146,1.36754,4399.92,-3875.44,39.2622,922.779,0.0655661,1.34074,7.38363e-05
31,0.00934675,1.33858,4399.92,-3875.46,37.3164,931.491,0.0678997,1.34153,0.000975978
31,0.00929559,1.36899,4399.93,-3875.47,36.9286,933.14,0.0673819,1.36042,-0.000114768
31,0.00938299,1.31019,4399.92,-3875.51,37.1906,931.162,0.0667481,1.32638,-0.000278118
31,0.00903986,1.28687,4399.93,-3875.4,36.6154,935.113,0.067534,1.32321,-0.000325205
31,0.00943686,1.40536,4399.92,-3875.55,37.5742,928.859,0.0663488,1.37654,0.000419208
31,0.00912572,1.38125,4399.93,-3875.58,36.5697,934.889,0.0673263,1.3622,0.000371422
31,0.00980391,1.35164,4399.92,-3875.43,38.9905,920.88,0.0651511,1.34931,4.75709e-05
31,0.00931185,1.29514,4399.93,-3875.46,37.3062,930.631,0.0668218,1.3256,-0.000201969
31,0.00953915,1.38653,4399.92,-3875.59,37.5099,928.875,0.0661235,1.37233,0.000282472
31,0.00974592,1.34108,4399.92,-3875.48,38.8819,922.044,0.0660047,1.35124,3.46874e-05
31,0.00950507,1.3482,4399.92,-3875.4,37.8053,927.453,0.0658708,1.3521,1.22634e-05
31,0.00933019,1.33987,4399.92,-3875.41,37.5902,928.843,0.0666188,1.34464,3.71488e-05
31,0.00945086,1.31312,4399.92,-3875.5,37.4582,929.828,0.0666476,1.3285,5.94758e-05
31,0.00906623,1.35192,4399.93,-3875.58,36.4,936.009,0.0675425,1.35925,-4.54361e-05
31,0.00893774,1.33537,4399.93,-3875.53,36.0544,938.169,0.0680188,1.34506,6.32305e-05
31,0.00911982,1.38033,4399.93,-3875.53,36.8039,933.72,0.0671646,1.37168,8.77891e-05
31,0.00943708,1.31202,4399.92,-3875.42,37.4863,929.548,0.0665726,1.32974,5.13686e-05
31,0.00953869,1.31848,4399.92,-3875.58,38.1601,925.567,0.065574,1.32947,-0.000182136
31,0.00885469,1.3159,4399.93,-3875.54,35.848,939.439,0.0680463,1.3421,-4.83936e-05
31,0.00950867,1.31279,4399.92,-3875.49,37.4296,929.707,0.0666039,1.33129,0.000213263
31,0.0096048,1.33374,4399.92,-3875.44,38.4051,924.004,0.0653932,1.3428,-4.64614e-05
31,0.00902674,1.33648,4399.93,-3875.59,37.4778,929.528,0.0665244,1.35837,-4.95359e-05
31,0.00973963,1.30478,4399.92,-3875.46,38.8587,921.632,0.0650095,1.32676,-7.57517e-05
31,0.00995212,1.35685,4399.91,-3875.43,39.3791,918.782,0.0649416,1.35702,0.000313553
31,0.00928916,1.39831,4399.92,-3875.42,37.119,931.062,0.0663504,1.38205,4.86323e-05
31,0.00965926,1.30785,4399.92,-3875.53,38.325,924.822,0.0657913,1.32643,0.000135406
31,0.00973272,1.32953,4399.92,-3875.54,38.9132,921.542,0.0654018,1.34288,-0.000155613
31,0.0092808,1.30501,4399.93,-3875.47,37.3059,930.034,0.0661007,1.32961,-0.000237162
31,0.00941857,1.32523,4399.92,-3875.58,37.863,927.361,0.066376,1.34725,0.000148317
31,0.0091734,1.35749,4399.93,-3875.56,36.1485,937.574,0.0676585,1.35335,0.000162956
31,0.0093787,1.39514,4399.92,-3875.61,37.5156,928.941,0.0664187,1.36413,0.000494671
31,0.0095559,1.4053,4399.92,-3875.47,37.5038,929.269,0.0664297,1.37482,0.000350196
31,0.00935978,1.32442,4399.92,-3875.47,37.4616,929.604,0.0665282,1.33231,-0.000382732
31,0.00912993,1.3982,4399.93,-3875.51,36.8893,933.347,0.0671301,1.37713,-2.86875e-06
31,0.009075,1.32646,4399.93,-3875.37,36.4041,936.21,0.0675203,1.3366,9.31863e-05
31,0.00922368,1.35576,4399.93,-3875.51,36.02,938.535,0.068144,1.35604,0.00030775
31,0.00939517,1.39113,4399.92,-3875.57,37.171,931.451,0.0672435,1.37572,0.000371105
31,0.00944053,1.30459,4399.92,-3875.49,37.5644,929.072,0.0662844,1.32425,-0.000114051
31,0.00950057,1.35448,4399.92,-3875.42,37.7257,927.979,0.0663972,1.35376,0.00017122
31,0.0095422,1.30413,4399.92,-3875.39,38.115,925.91,0.0657232,1.32306,-0.000340518
31,0.00914382,1.35183,4399.93,-3875.49,36.8173,933.58,0.067152,1.35305,-0.000298959
31,0.00945334,1.36309,4399.93,-3875.39,37.5514,928.751,0.0662677,1.35858,6.68019e-05
31,0.00936274,1.28689,4399.92,-3875.39,37.3467,930.261,0.0664182,1.31551,-0.000237137
31,0.00948912,1.33801,4399.92,-3875.62,37.8199,927.716,0.0664769,1.35171,9.15028e-05
31,0.00982734,1.36687,4399.91,-3875.49,39.2432,919.322,0.0648146,1.36452,0.000394171
31,0.00913632,1.39271,4399.93,-3875.42,36.4114,936.27,0.0678852,1.37287,0.000424728
31,0.00967735,1.36366,4399.92,-3875.39,38.2392,925.55,0.0663773,1.3559,-5.03573e-05
31,0.0095802,1.28211,4399.92,-3875.55,37.4468,929.889,0.0667125,1.32031,-7.51106e-05
31,0.00954131,1.38413,4399.92,-3875.53,37.9192,926.632,0.0657927,1.37684,0.000721901
31,0.00975352,1.31211,4399.92,-3875.63,38.7432,922.486,0.0653369,1.32835,-0.000425612
31,0.00933776,1.31811,4399.92,-3875.58,36.4272,935.95,0.0675176,1.33859,-6.4236e-05
31,0.00895891,1.3696,4399.93,-3875.39,35.9023,938.945,0.0679629,1.36293,0.000204896
31,0.00969571,1.38728,4399.92,-3875.43,38.5136,923.509,0.0654679,1.37528,3.23418e-05
31,0.0089673,1.32807,4399.93,-3875.44,36.1605,937.347,0.0674244,1.34364,-0.000292384
31,0.00981931,1.36679,4399.92,-3875.4,39.1564,919.553,0.0646793,1.37224,0.000298273
31,0.00958675,1.29087,4399.92,-3875.53,37.9263,926.925,0.0657393,1.31802,-0.000438945
31,0.00962823,1.38943,4399.92,-3875.41,38.3443,924.279,0.0654099,1.37879,0.000488868
31,0.00965082,1.3801,4399.92,-3875.48,38.4035,924.121,0.0657486,1.37262,0.000421581
31,0.00921488,1.33431,4399.93,-3875.53,36.7519,934.043,0.0673103,1.34321,0.000185018
31,0.00935442,1.35221,4399.92,-3875.5,37.6088,928.389,0.066086,1.34983,0.000227257
31,0.00934457,1.37924,4399.93,-3875.51,37.3976,929.743,0.066366,1.37623,-0.000205427
31,0.00952195,1.34295,4399.92,-3875.51,37.9003,927.015,0.0661931,1.34937,0.000181966
31,0.00899095,1.35523,4399.93,-3875.52,35.729,940.218,0.0683526,1.35483,3.04307e-05
31,0.00979612,1.33111,4399.92,-3875.41,38.9638,921.087,0.0654728,1.33858,8.24635e-05
31,0.00950444,1.40312,4399.92,-3875.62,37.9257,927.081,0.0662805,1.38042,0.000443227
31,0.00939748,1.39022,4399.92,-3875.51,37.3276,930.288,0.0667213,1.37337,3.46446e-05
31,0.00928983,1.30242,4399.93,-3875.43,36.9503,932.657,0.0667761,1.32424,-0.000201578
31,0.00932229,1.32269,4399.93,-3875.53,37.0272,932.446,0.0668456,1.34377,-0.000107696
31,0.00937161,1.29912,4399.93,-3875.47,37.5497,929.477,0.0667975,1.31605,-0.000223047
31,0.00960151,1.33554,4399.92,-3875.59,37.3943,930.232,0.0669609,1.33999,-0.000179548
31,0.00968918,1.354,4399.92,-3875.61,38.4191,924.152,0.0657803,1.35819,0.000121471
31,0.00930489,1.29749,4399.92,-3875.46,37.1694,931.613,0.0672014,1.31926,0.000518817
31,0.00978653,1.34522,4399.92,-3875.6,38.6253,922.799,0.065256,1.34533,-0.000111804
31,0.00973998,1.35842,4399.92,-3875.48,38.8187,921.953,0.0654915,1.3562,-0.000239271
31,0.00914848,1.37649,4397.85,-3875.42,37.2604,930.847,0.066897,1.37518,0.000507277
