hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0166812,-1.17754,4399.76,-3875.59,66.3814,802.497,0.0485787,5.26619,0.00447624
72,0.0162637,-1.18663,4399.77,-3875.49,64.1823,810.089,0.0496088,5.25156,0.00461705
72,0.0163071,-1.21485,4399.77,-3875.6,64.8637,808.498,0.0494846,5.18943,0.00304964
72,0.0164362,-1.19811,4399.76,-3875.54,66.6777,802.166,0.0484481,5.2394,0.00446749
72,0.0161456,-1.20821,4399.77,-3875.42,64.39,809.915,0.0495299,5.21948,0.00408333
72,0.0166506,-1.21448,4399.76,-3875.61,66.7217,802.233,0.0480795,5.2165,0.00400731
72,0.0162765,-1.18883,4399.77,-3875.61,64.5752,808.978,0.0494057,5.24795,0.00455343
72,0.0164645,-1.21938,4399.76,-3875.52,65.4231,806.148,0.0487621,5.19022,0.00406074
72,0.016748,-1.19127,4399.76,-3875.54,66.522,801.831,0.0485337,5.27013,0.00494378
72,0.0163981,-1.24211,4399.77,-3875.49,65.6271,806.669,0.0494015,5.15442,0.00280207
72,0.0163282,-1.23754,4399.77,-3875.48,65.2705,807.488,0.0492121,5.16094,0.00310342
72,0.0165761,-1.22099,4399.76,-3875.61,66.2283,804.142,0.0489856,5.17827,0.00343173
72,0.0164303,-1.21457,4399.77,-3875.49,65.6753,805.71,0.0487197,5.21634,0.00408951
72,0.0166113,-1.22622,4399.76,-3875.41,65.7599,805.559,0.0489138,5.17541,0.00329841
72,0.0165644,-1.18893,4399.76,-3875.54,66.5862,801.606,0.0482095,5.25986,0.00463838
72,0.0163713,-1.21609,4399.77,-3875.43,66.2805,803.902,0.048591,5.18644,0.00381294
72,0.0161829,-1.19034,4399.77,-3875.59,64.2448,810.82,0.0499636,5.23232,0.00390776
72,0.0164074,-1.2016,4399.77,-3875.54,65.5449,806.262,0.0494936,5.23568,0.00414817
72,0.016777,-1.19971,4399.76,-3875.47,66.8199,801.538,0.0481033,5.23967,0.00450187
72,0.0166885,-1.23013,4399.76,-3875.6,65.9018,805.248,0.0487779,5.16763,0.00320743
72,0.0164894,-1.19569,4399.76,-3875.56,65.9447,804.153,0.0493949,5.27076,0.00505356
72,0.0163686,-1.18899,4399.76,-3875.39,65.3464,806.276,0.0489901,5.25299,0.00439176
72,0.0166792,-1.23035,4399.76,-3875.54,66.6332,802.848,0.0487434,5.17598,0.00314872
72,0.0164912,-1.21047,4399.77,-3875.43,65.6731,805.969,0.0491637,5.21723,0.00370189
72,0.0166828,-1.22195,4399.76,-3875.55,66.232,804.111,0.0487308,5.17939,0.00337073
72,0.0165236,-1.23366,4399.76,-3875.4,65.6937,805.863,0.0487774,5.16226,0.00293516
72,0.0162645,-1.19122,4399.77,-3875.53,65.1358,806.948,0.0496152,5.26296,0.00475867
72,0.0167052,-1.19858,4399.76,-3875.59,66.4098,802.964,0.0485342,5.24077,0.0041053
72,0.0168975,-1.21016,4399.75,-3875.61,67.1286,800.936,0.0482024,5.22522,0.00432589
72,0.0165532,-1.17734,4399.76,-3875.43,66.0153,803.194,0.0486117,5.28162,0.00500389
72,0.0164751,-1.20439,4399.76,-3875.61,65.3567,806.755,0.0489588,5.21683,0.00396576
72,0.0162903,-1.23773,4399.77,-3875.61,64.8589,808.405,0.0491059,5.16633,0.00284349
72,0.0167841,-1.19734,4399.76,-3875.45,66.1113,804.133,0.0487502,5.24341,0.00406156
72,0.0163022,-1.1857,4399.77,-3875.39,65.1532,806.486,0.0491721,5.26813,0.00480277
72,0.0165695,-1.21472,4399.76,-3875.53,66.024,804.926,0.0492413,5.19655,0.00374743
72,0.0166505,-1.23187,4399.76,-3875.43,66.3126,803.412,0.0478028,5.17108,0.00306545
72,0.0167644,-1.18403,4399.76,-3875.45,66.1625,802.922,0.0486718,5.27522,0.00440522
72,0.0162582,-1.20712,4399.77,-3875.4,65.6999,805.841,0.049317,5.21997,0.00433683
72,0.0162328,-1.1836,4399.77,-3875.43,65.0818,806.554,0.0491294,5.27417,0.00490626
72,0.0164389,-1.189,4399.77,-3875.61,65.5805,805.518,0.0487183,5.24147,0.00428157
72,0.0161381,-1.20937,4399.77,-3875.45,64.6159,809.635,0.0499575,5.21445,0.00375882
72,0.0161386,-1.20946,4399.77,-3875.54,64.2195,810.39,0.0493102,5.22249,0.0038844
72,0.0162979,-1.17718,4399.77,-3875.48,64.9398,807.107,0.0493822,5.28149,0.0049192
72,0.0167004,-1.18755,4399.76,-3875.41,66.4317,801.818,0.0481136,5.26452,0.00483934
72,0.0165898,-1.17237,4399.76,-3875.55,65.7034,803.981,0.0488794,5.29302,0.00496892
72,0.0163024,-1.20466,4399.77,-3875.47,65.0798,807.702,0.0492749,5.2281,0.00417714
72,0.0162373,-1.18306,4399.77,-3875.62,65.2986,806.175,0.0492759,5.26771,0.00455597
72,0.0161829,-1.2252,4399.77,-3875.43,65.1099,808.113,0.0498815,5.15912,0.00316546
72,0.0164495,-1.2058,4399.77,-3875.57,65.1674,807.259,0.0492022,5.23072,0.00425367
72,0.016443,-1.1836,4399.77,-3875.62,66.007,802.754,0.0482705,5.28701,0.00484799
72,0.0160873,-1.21913,4399.78,-3875.44,65.0588,807.424,0.0488741,5.21692,0.00376237
72,0.0161251,-1.20227,4399.77,-3875.48,64.3401,810.31,0.0496614,5.21943,0.00403859
72,0.0166505,-1.21819,4399.76,-3875.61,66.0914,804.688,0.0491743,5.20974,0.00348744
72,0.0162869,-1.22408,4399.77,-3875.5,65.0457,807.86,0.0493784,5.18031,0.00324722
72,0.0165089,-1.17438,4399.76,-3875.61,65.2829,805.789,0.0491639,5.28603,0.00500202
72,0.016286,-1.19888,4399.77,-3875.5,65.3005,806.322,0.0491131,5.25458,0.00448119
72,0.0167706,-1.17808,4399.76,-3875.51,65.885,803.547,0.048634,5.28626,0.00497955
72,0.0165228,-1.23166,4399.77,-3875.38,66.1107,805.044,0.0493089,5.16443,0.00291828
72,0.0161742,-1.22109,4399.77,-3875.6,64.2696,810.519,0.0497179,5.20422,0.00391754
72,0.0161412,-1.20646,4399.77,-3875.42,64.5963,808.923,0.0491552,5.22377,0.00421698
72,0.0166164,-1.21709,4399.76,-3875.41,66.0513,804.533,0.0488152,5.20074,0.00378527
72,0.0165519,-1.22949,4399.76,-3875.6,65.9392,804.795,0.0487305,5.18812,0.00361023
72,0.0165074,-1.21247,4399.76,-3875.46,65.5803,806.189,0.049164,5.22678,0.00448124
72,0.0164829,-1.17214,4399.77,-3875.39,65.803,803.597,0.0486058,5.28919,0.00515588
72,0.0166811,-1.19771,4399.76,-3875.51,66.6295,802.696,0.0486457,5.22614,0.0043296
72,0.0166002,-1.23161,4399.76,-3875.5,66.1583,804.358,0.0486034,5.16861,0.0033614
72,0.0162679,-1.21225,4399.77,-3875.48,65.255,807.739,0.0498945,5.20929,0.0039361
72,0.0161207,-1.20775,4399.77,-3875.4,64.5506,809.393,0.0493154,5.22207,0.00376157
72,0.0167329,-1.18705,4399.76,-3875.51,66.7932,801.122,0.0484757,5.2608,0.00471002
72,0.0163608,-1.22448,4399.77,-3875.58,65.12,807.462,0.0490319,5.17262,0.00306119
72,0.0167171,-1.20918,4399.76,-3875.6,66.965,801.608,0.0484061,5.20423,0.00386669
72,0.0164123,-1.21635,4399.76,-3875.4,65.2582,807.153,0.0491823,5.20994,0.00354635
72,0.016563,-1.22446,4399.77,-3875.47,65.8961,805.314,0.0489713,5.17669,0.00310541
72,0.0163925,-1.19812,4399.77,-3875.52,65.5521,806.185,0.0492982,5.23832,0.00429966
72,0.0164789,-1.19839,4399.77,-3875.54,65.7177,805.019,0.0487064,5.24403,0.00427061
72,0.0163173,-1.18153,4399.77,-3875.51,64.7648,807.578,0.0489572,5.26413,0.00493104
72,0.0165286,-1.22916,4399.76,-3875.54,65.5486,806.277,0.0493367,5.18739,0.00323335
72,0.0160685,-1.21058,4399.78,-3875.45,64.1434,810.995,0.0499319,5.20204,0.00390896
72,0.0165956,-1.21079,4399.76,-3875.62,66.0878,804.594,0.0491217,5.20512,0.00352629
72,0.0161804,-1.21371,4399.77,-3875.56,64.6667,809.087,0.0495447,5.19186,0.00370741
72,0.0162993,-1.18473,4399.77,-3875.52,65.2588,806.18,0.0492803,5.26826,0.00480708
72,0.0165739,-1.18777,4399.76,-3875.44,66.2718,802.427,0.0485514,5.27495,0.00518466
72,0.0160806,-1.22089,4399.78,-3875.42,64.3829,810.136,0.0498189,5.20379,0.00406961
72,0.0163139,-1.1957,4399.77,-3875.44,65.3085,806.669,0.0492021,5.24252,0.00449602
72,0.0161339,-1.21926,4399.77,-3875.48,64.376,810.018,0.0496482,5.19528,0.0037561
72,0.016508,-1.19392,4399.76,-3875.49,65.9734,804.325,0.0488356,5.24648,0.00441301
72,0.0167671,-1.22668,4399.76,-3875.48,66.8407,811.204,0.049753,5.27253,0.00482771
72,0.0162986,-1.19809,4399.77,-3875.54,64.9344,808.381,0.0497501,5.23299,0.00434995
72,0.0161468,-1.19497,4399.77,-3875.52,64.3219,810.144,0.0494073,5.2271,0.00406773
72,0.016345,-1.19451,4399.77,-3875.4,65.2346,806.238,0.0484284,5.24651,0.00451646
72,0.0166978,-1.22339,4399.76,-3875.42,66.322,803.774,0.0486699,5.17961,0.00326743
72,0.0160651,-1.19196,4399.78,-3875.53,64.7557,808.047,0.0494462,5.25993,0.00474984
72,0.0166178,-1.23269,4399.76,-3875.39,66.0864,804.103,0.0484625,5.19158,0.00372688
72,0.0161936,-1.22341,4399.77,-3875.56,64.6553,809.021,0.0495603,5.17872,0.00350788
72,0.0163432,-1.21619,4399.77,-3875.56,65.3929,806.787,0.049326,5.1956,0.00368138
72,0.0164398,-1.2219,4399.77,-3875.54,65.6869,805.718,0.0489362,5.19818,0.0039137
72,0.0166306,-1.22161,4399.76,-3875.49,66.4909,802.923,0.0484796,5.20165,0.00393904
72,0.016307,-1.21485,4399.77,-3875.41,65.7342,805.564,0.0490583,5.21581,0.00410446
72,0.0168286,-1.20956,4399.75,-3875.43,66.827,801.602,0.0478752,5.20662,0.00414846
72,0.0168746,-1.19983,4399.75,-3875.49,67.0555,801.308,0.048605,5.23206,0.00420104
72,0.0163973,-1.20615,4399.77,-3875.44,65.2863,806.98,0.0490082,5.21309,0.00394716
72,0.0165258,-1.24294,4399.76,-3875.57,65.4941,806.779,0.0487568,5.15275,0.00309336
72,0.0164191,-1.18375,4399.77,-3875.53,66.2504,802.139,0.0482245,5.27538,0.00508259
72,0.0168251,-1.20441,4399.76,-3875.59,66.7781,801.821,0.0483553,5.24248,0.00423202
72,0.0160678,-1.20694,4399.78,-3875.53,64.2652,810.615,0.0497635,5.22012,0.0035821
72,0.0161694,-1.20049,4399.77,-3875.47,64.5165,809.76,0.0497561,5.22237,0.00377769
72,0.0166141,-1.18188,4399.76,-3875.43,65.978,803.591,0.0490796,5.27707,0.00489113
72,0.0164185,-1.23087,4399.76,-3875.45,65.3251,806.897,0.0490296,5.1718,0.00383687
72,0.0163221,-1.18313,4399.77,-3875.55,64.7589,808.289,0.0496735,5.25999,0.00463695
72,0.0168219,-1.20323,4399.75,-3875.52,67.0446,801.396,0.0485577,5.22021,0.00408882
72,0.0160149,-1.2062,4399.78,-3875.48,64.2051,810.71,0.049762,5.2203,0.00396715
72,0.016188,-1.19345,4399.77,-3875.61,64.415,809.34,0.0496133,5.25558,0.00413665
72,0.0166856,-1.19011,4399.76,-3875.39,66.2612,803.279,0.0487051,5.24923,0.00401557
72,0.0164627,-1.22124,4399.77,-3875.58,65.53,806.081,0.0488785,5.20735,0.00348173
72,0.0165331,-1.19914,4399.76,-3875.45,65.9113,804.827,0.0488781,5.2318,0.00429919
72,0.0166292,-1.18279,4399.76,-3875.48,66.0905,803.201,0.0484466,5.26788,0.00485744
72,0.0162311,-1.18643,4399.77,-3875.4,64.6107,808.884,0.0499385,5.25857,0.00437405
72,0.0164369,-1.20444,4399.77,-3875.58,65.7603,805.121,0.0485446,5.21404,0.00373272
72,0.0162817,-1.21913,4399.77,-3875.49,65.2194,807.303,0.0493449,5.19918,0.00385879
72,0.0165711,-1.19269,4399.76,-3875.46,65.9765,804.667,0.049116,5.23843,0.00426844
72,0.0166553,-1.18683,4399.76,-3875.56,66.5749,801.638,0.0486815,5.27072,0.00481627
72,0.0167921,-1.20719,4399.76,-3875.55,66.6289,802.559,0.0483978,5.20911,0.00380644
72,0.0161541,-1.17881,4399.77,-3875.56,64.4783,808.827,0.0494087,5.26587,0.0045375
72,0.0167699,-1.19958,4399.76,-3875.51,66.7063,802.446,0.0486595,5.21239,0.0038495
72,0.016273,-1.1856,4399.77,-3875.62,65.1567,806.397,0.0491432,5.27653,0.00477827
72,0.0164323,-1.23512,4399.77,-3875.55,65.9788,805.318,0.0490855,5.16193,0.00318797
72,0.0163796,-1.18172,4399.77,-3875.54,65.5373,805.138,0.0490333,5.27058,0.00442176
72,0.0165413,-1.17463,4399.76,-3875.52,66.0285,803.087,0.0488146,5.28822,0.0051363
72,0.0165182,-1.18557,4399.76,-3875.49,66.2922,802.684,0.0486069,5.26449,0.0048053
72,0.016225,-1.23242,4399.77,-3875.4,64.7701,808.829,0.0493301,5.16497,0.00321651
72,0.0165477,-1.18659,4399.76,-3875.52,66.4228,802.521,0.0487534,5.26179,0.00467803
72,0.0166095,-1.19059,4399.76,-3875.62,66.087,803.063,0.0484751,5.26906,0.00469537
72,0.0166634,-1.18626,4399.76,-3875.44,66.1733,802.794,0.0484526,5.27324,0.00514928
72,0.0169963,-1.1952,4399.75,-3875.53,66.8056,802.238,0.0487926,5.23119,0.004001
72,0.0164463,-1.18189,4399.77,-3875.55,65.6022,805.319,0.0486411,5.24873,0.00450989
72,0.0164079,-1.19119,4399.77,-3875.58,64.8224,808.198,0.0496116,5.25684,0.00449406
72,0.0161647,-1.19222,4399.77,-3875.48,65.1214,807.442,0.0492793,5.23887,0.00417152
72,0.0162282,-1.18465,4399.77,-3875.43,64.9452,808.102,0.0496093,5.24887,0.004589
72,0.016428,-1.20287,4399.76,-3875.4,65.1366,807.503,0.0492061,5.22466,0.00391041
72,0.016214,-1.21051,4399.77,-3875.38,64.8445,808.684,0.0496085,5.21766,0.00388645
72,0.0164677,-1.19533,4399.76,-3875.54,65.0449,807.516,0.0492215,5.24426,0.00393762
72,0.0165341,-1.17717,4399.76,-3875.51,65.8029,803.545,0.0482487,5.28742,0.0050904
72,0.0165029,-1.18343,4399.76,-3875.44,65.4027,805.434,0.0487514,5.26568,0.00510949
72,0.0165498,-1.18131,4399.76,-3875.4,66.7453,802.078,0.0488383,5.24347,0.00421319
72,0.0162158,-1.23089,4399.77,-3875.46,64.5592,813.482,0.0502862,5.22701,0.00436301
72,0.0166366,-1.2209,4399.76,-3875.59,66.6194,802.715,0.0484004,5.18191,0.00308943
72,0.0165489,-1.19041,4399.76,-3875.59,66.4183,801.957,0.0481416,5.26174,0.00456114
72,0.0165306,-1.188,4399.76,-3875.57,66.0388,803.505,0.0483305,5.25457,0.00478071
72,0.0162045,-1.20977,4399.78,-3875.43,64.457,809.795,0.049681,5.23178,0.00427571
72,0.016203,-1.22903,4399.77,-3875.53,64.7443,809.121,0.0495369,5.16696,0.00325345
72,0.0164621,-1.23446,4399.77,-3875.49,65.6841,806.073,0.0490469,5.16525,0.00323328
72,0.0164861,-1.18323,4399.77,-3875.5,65.4278,805.129,0.0489187,5.28787,0.00503757
72,0.0164918,-1.22114,4399.77,-3875.61,66.3932,803.598,0.0486319,5.17429,0.0034043
72,0.0164534,-1.22228,4399.77,-3875.51,65.6327,805.837,0.0489549,5.18944,0.00372518
72,0.0165154,-1.23214,4399.76,-3875.43,66.2777,804.25,0.0488629,5.1631,0.00312733
