hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0196016,3.13781,4399.67,-3875.42,78.2771,779.572,0.0444339,3.13727,0.000225489
53,0.019499,-3.12804,4399.67,-3875.54,77.1443,780.468,0.0441151,3.17309,0.000248029
53,0.0193049,3.11921,4399.68,-3875.4,76.6297,781.349,0.0444543,3.09582,-0.000723746
53,0.0195117,-3.12406,4399.67,-3875.5,77.5894,780.255,0.0445199,3.18528,0.000810676
53,0.0196051,-3.13106,4399.67,-3875.48,78.4621,780.572,0.0438446,3.21413,0.00110347
53,0.0192961,3.11674,4399.68,-3875.55,77.1258,780.476,0.0441175,3.08846,-0.0011433
53,0.0193716,-3.1212,4399.68,-3875.43,77.4459,780.266,0.0443125,3.18625,0.000917661
53,0.019131,-3.12268,4399.69,-3875.41,76.3324,782.987,0.0455375,3.0925,-0.000767613
53,0.0193231,-3.1281,4399.68,-3875.43,76.8302,781.22,0.0445493,3.17171,-6.26753e-05
53,0.0190888,-3.13842,4399.68,-3875.62,76.0958,782.666,0.0448847,3.13976,-7.90812e-05
53,0.0190798,3.13713,4399.69,-3875.53,76.4294,782.184,0.0447979,3.12322,-0.000394075
53,0.0192241,-3.1252,4399.68,-3875.48,76.4538,782.001,0.0450053,3.17844,0.000339886
53,0.0193014,-3.12637,4399.68,-3875.54,76.3701,781.768,0.0442919,3.17281,0.000476887
53,0.0192263,3.13879,4399.68,-3875.45,76.4124,782.258,0.0454648,3.13057,-4.45388e-05
53,0.0194679,-3.11897,4399.67,-3875.59,77.0969,780.525,0.0441058,3.18705,0.000648714
53,0.0193147,3.1288,4399.68,-3875.61,76.9308,781.255,0.044422,3.13666,-0.000361598
53,0.0194415,-3.128,4399.67,-3875.51,77.0821,780.763,0.0442329,3.16574,0.000470791
53,0.0195118,3.13793,4399.67,-3875.4,77.7646,779.969,0.0441774,3.12344,-0.000372757
53,0.0192265,3.12358,4399.68,-3875.54,76.3339,782.012,0.044682,3.10549,-0.000336623
53,0.019428,3.12235,4399.67,-3875.57,76.8307,780.989,0.0442701,3.10776,-0.000453691
53,0.0194794,3.11807,4399.67,-3875.58,77.7316,780.086,0.0446431,3.10908,-0.000563905
53,0.0191373,-3.13835,4399.68,-3875.5,76.2937,782.377,0.0448707,3.13487,0.000149946
53,0.0190474,3.13535,4399.69,-3875.43,76.0097,782.692,0.0448597,3.11449,-0.000444201
53,0.0190917,-3.11916,4399.68,-3875.45,76.1422,782.498,0.0449522,3.1705,0.000259215
53,0.0194576,-3.11963,4399.67,-3875.59,77.7334,779.74,0.0441366,3.17029,0.00034853
53,0.0192809,3.10935,4399.68,-3875.54,77.0973,780.883,0.0447778,3.08466,-0.00104638
53,0.0194146,-3.13762,4399.67,-3875.58,77.5304,780.406,0.0444359,3.15487,0.000324526
53,0.019602,3.13926,4399.67,-3875.44,78.309,779.145,0.0437447,3.12964,-0.000244921
53,0.0194855,-3.12881,4399.67,-3875.43,77.6939,779.896,0.0439768,3.16286,0.00022996
53,0.0195461,-3.12975,4399.67,-3875.39,77.9757,779.476,0.043711,3.14829,-0.000195414
53,0.0193879,-3.1406,4399.67,-3875.49,77.4857,780.527,0.0442419,3.13627,-0.000164969
53,0.0191236,-3.13875,4399.68,-3875.4,76.2836,782.35,0.0449145,3.14723,0.000406167
53,0.0193685,3.13992,4399.67,-3875.48,76.7477,781.671,0.0447002,3.1593,0.000219084
53,0.0196272,3.13574,4399.67,-3875.56,78.0886,779.651,0.0443663,3.12385,-0.000202017
53,0.019248,-3.1076,4399.68,-3875.6,76.9073,780.795,0.0440964,3.18274,0.000134475
53,0.019662,-3.14085,4399.67,-3875.56,78.5204,779.242,0.0443632,3.14413,0.000171678
53,0.0191701,-3.12481,4399.68,-3875.57,76.5947,781.64,0.0447264,3.17891,0.000273764
53,0.0194954,3.12406,4399.67,-3875.6,77.1585,780.78,0.0446893,3.10141,-0.000885014
53,0.019376,-3.14119,4399.67,-3875.51,77.0724,780.93,0.0442647,3.15483,-6.17966e-05
53,0.0195434,3.14101,4399.67,-3875.58,77.648,780.269,0.0443959,3.16039,-0.000111594
53,0.0193814,-3.12019,4399.67,-3875.57,77.1658,780.862,0.0446901,3.1794,0.000631941
53,0.019235,3.13813,4399.68,-3875.56,76.6893,781.738,0.044707,3.13137,-0.000179382
53,0.0191566,3.13078,4399.68,-3875.52,76.263,782.47,0.0449027,3.13803,-0.000172998
53,0.0196978,-3.13826,4399.66,-3875.56,78.216,779.326,0.043838,3.13846,-9.02493e-06
53,0.0191432,3.13905,4399.68,-3875.43,76.5533,781.678,0.044511,3.12867,-0.0005127
53,0.0194585,-3.12435,4399.67,-3875.48,77.024,781.181,0.0447896,3.17904,0.000546369
53,0.0193963,3.11351,4399.67,-3875.48,76.6484,781.679,0.0449001,3.10016,-0.00105084
53,0.0191637,-3.12375,4399.68,-3875.58,76.043,782.266,0.0444812,3.17037,0.000375459
53,0.0193144,3.14096,4399.68,-3875.4,76.3334,782.092,0.0444721,3.14525,-0.000296913
53,0.0191035,-3.13612,4399.68,-3875.62,76.0956,782.517,0.0446367,3.1397,-0.000195928
53,0.0194305,-3.1318,4399.67,-3875.55,77.6531,780.323,0.044475,3.16202,0.000509814
53,0.0194822,3.12419,4399.67,-3875.48,77.1213,780.756,0.0444295,3.10745,-5.25731e-05
53,0.0194829,3.12809,4399.67,-3875.47,77.6441,780.109,0.0442992,3.11858,-0.000270825
53,0.01945,3.13319,4399.67,-3875.46,77.4803,780.415,0.0443709,3.12233,-0.000519993
53,0.0195896,-3.12292,4399.67,-3875.6,78.0535,779.84,0.0445763,3.17206,0.000168439
53,0.0194232,-3.13727,4399.67,-3875.4,77.4726,780.741,0.0446072,3.1455,-6.41115e-05
53,0.019675,3.11408,4399.67,-3875.43,77.9172,779.31,0.0443482,3.09787,-0.000701466
53,0.0192364,-3.13599,4399.68,-3875.47,76.5611,781.998,0.0448574,3.1554,0.000124596
53,0.0192169,3.13668,4399.68,-3875.38,76.5086,782.121,0.0448628,3.13034,-0.000193645
53,0.0194074,-3.14019,4399.67,-3875.48,77.247,780.759,0.0444263,3.14891,0.000346294
53,0.0193689,3.13886,4399.68,-3875.6,77.0576,780.762,0.0441923,3.13487,7.29013e-05
53,0.019415,-3.14003,4399.67,-3875.42,77.1626,780.82,0.0443563,3.15404,8.86839e-05
53,0.0195413,3.12936,4399.67,-3875.54,77.6048,779.938,0.0439357,3.12683,-0.000678613
53,0.0192441,-3.12567,4399.68,-3875.51,76.8425,781.096,0.0443113,3.17914,0.000536067
53,0.0196332,3.13059,4399.67,-3875.56,77.8112,779.748,0.0440493,3.12449,-0.000125556
53,0.0197246,3.13829,4399.66,-3875.53,78.4433,779.044,0.0440158,3.12841,-9.57671e-06
53,0.0193441,-3.12605,4399.68,-3875.38,76.5283,782.231,0.04521,3.17378,0.000190061
53,0.0196569,3.12238,4399.67,-3875.57,77.3448,780.227,0.0441516,3.09773,-0.000231461
53,0.0192377,3.14016,4399.68,-3875.42,76.7695,781.574,0.0446497,3.14233,-0.00027559
53,0.0195981,3.13591,4399.67,-3875.55,77.736,780.237,0.0443253,3.14008,-0.000117796
53,0.0195346,3.12153,4395.6,-3875.57,77.7799,780.018,0.0441602,3.11965,-0.000200862
53,0.0196476,-3.12622,4399.67,-3875.42,78.0917,779.626,0.044366,3.17201,0.000574986
53,0.0191975,-3.14111,4399.69,-3875.39,76.5979,781.982,0.0447912,3.1391,0.000235388
53,0.0195077,-3.11741,4399.67,-3875.5,78.0078,779.525,0.0440464,3.17231,0.000414241
53,0.0194862,-3.12283,4399.67,-3875.44,77.6198,779.956,0.0441395,3.17433,0.000399555
53,0.0196326,-3.128,4399.67,-3875.39,77.9936,779.881,0.0439347,3.16478,-0.000889768
53,0.019495,-3.14082,4399.67,-3875.51,77.727,780.398,0.0447485,3.15802,-8.43256e-05
53,0.0191635,3.13116,4399.68,-3875.39,76.5102,781.901,0.0447993,3.11676,-0.00029767
53,0.0193833,3.11493,4399.67,-3875.47,77.3555,780.487,0.0446284,3.08948,-0.000976588
53,0.0193058,-3.1398,4399.59,-3875.4,77.118,780.926,0.0444014,3.14611,0.000331268
53,0.0195274,3.12498,4399.67,-3875.62,76.6349,781.345,0.044157,3.11637,-0.000345633
53,0.0190392,-3.12797,4399.69,-3875.5,75.8925,782.814,0.0447243,3.16494,0.000255046
53,0.0193074,3.11981,4399.68,-3875.54,77.2155,780.465,0.0443446,3.08763,-0.000813825
53,0.0192409,3.12418,4399.68,-3875.38,76.5337,781.662,0.0446355,3.10331,-0.000632158
53,0.0192865,3.13848,4399.67,-3875.41,76.7278,781.483,0.0443669,3.13436,-5.92318e-05
53,0.0191021,3.12608,4399.68,-3875.53,76.3092,782.188,0.0448541,3.11747,-0.000368739
53,0.0197565,3.13151,4399.66,-3875.59,77.9287,779.894,0.0441915,3.13456,0.000206438
53,0.0192172,3.12745,4399.68,-3875.51,76.6491,781.494,0.0446084,3.10211,0.000122394
53,0.0194135,-3.13178,4399.67,-3875.42,77.2767,780.877,0.044663,3.16816,0.000295268
53,0.0191335,-3.1358,4399.68,-3875.42,76.4551,781.897,0.0445586,3.1479,4.33097e-06
53,0.0195609,3.13736,4399.66,-3875.43,78.0864,779.613,0.044129,3.13534,8.16347e-05
53,0.0196533,3.12612,4399.67,-3875.46,78.1217,779.426,0.0440469,3.11917,-0.000316276
53,0.0194307,3.12888,4399.67,-3875.57,77.5797,779.903,0.0437349,3.13689,3.30189e-05
53,0.0195865,3.1244,4399.67,-3875.54,78.1068,779.676,0.044587,3.11231,2.65317e-05
53,0.0190615,-3.1277,4399.68,-3875.4,76.0263,782.633,0.0448685,3.16623,3.63795e-05
53,0.0193661,-3.12905,4399.68,-3875.49,76.9633,781.124,0.0444349,3.15802,0.000190065
53,0.0197278,-3.13859,4399.66,-3875.5,78.4864,778.965,0.0438949,3.13977,-0.000126627
53,0.0196255,-3.12301,4399.67,-3875.48,77.7131,779.786,0.0439369,3.1733,0.00091787
53,0.0189858,-3.13604,4399.69,-3875.59,75.7251,783.014,0.0447341,3.15348,0.000505239
53,0.0192051,-3.13085,4399.68,-3875.56,76.3014,782.128,0.0448363,3.17043,0.000473191
53,0.0194273,3.11852,4399.67,-3875.5,77.4237,780.216,0.0444695,3.09743,-0.000389253
53,0.0193467,-3.13987,4399.68,-3875.43,76.9722,781.289,0.0445302,3.14889,-0.000193946
53,0.0195943,3.13924,4399.67,-3875.48,78.0333,779.585,0.0438997,3.13869,2.60087e-05
53,0.0194043,-3.13357,4399.67,-3875.39,77.1903,780.881,0.0444338,3.15243,0.000359497
53,0.0194186,-3.14095,4399.67,-3875.56,77.1114,781.147,0.0445765,3.13464,-0.00024965
53,0.0194856,3.12608,4399.67,-3875.5,77.8195,779.605,0.0436101,3.13205,0.00020639
53,0.0191613,-3.13207,4399.68,-3875.57,76.085,782.252,0.0443728,3.15725,0.000302551
53,0.0194006,-3.13669,4399.67,-3875.45,77.2944,780.872,0.0444517,3.13505,6.413e-05
53,0.0192247,3.11686,4399.68,-3875.47,76.6887,781.504,0.0446914,3.09173,-0.000806546
53,0.0195552,-3.13093,4399.67,-3875.44,77.7213,779.802,0.0440929,3.16019,0.000168478
53,0.0194963,3.11733,4399.67,-3875.42,77.3922,780.307,0.0443338,3.09259,-0.000517616
53,0.019208,3.14123,4399.68,-3875.57,76.4865,781.824,0.0442663,3.13685,0.000635705
53,0.0195995,3.12143,4399.67,-3875.43,77.9212,779.658,0.0443363,3.1109,-0.000540633
53,0.0195344,3.12665,4399.67,-3875.57,77.5025,780.012,0.0439749,3.10492,-0.000692669
53,0.0195015,3.11183,4399.67,-3875.4,77.5828,780.241,0.0446043,3.09253,-0.00052219
53,0.019523,3.122,4399.67,-3875.47,77.2162,780.435,0.0441815,3.11077,-0.000397581
53,0.0194475,3.14026,4399.67,-3875.47,77.2525,780.835,0.044298,3.14249,-2.63006e-05
53,0.0191253,3.13319,4399.68,-3875.58,76.0383,782.652,0.0447456,3.13062,-0.000180903
53,0.0195854,-3.13796,4399.67,-3875.51,77.9451,779.91,0.0443342,3.14776,0.000265081
53,0.0195698,3.12672,4399.67,-3875.58,77.9352,778.964,0.0434026,3.10513,-0.000875276
53,0.0190454,3.14027,4399.69,-3875.4,76.171,782.595,0.044806,3.13127,-8.26918e-05
53,0.0193674,3.11928,4399.68,-3875.54,76.4786,781.939,0.0448788,3.09527,-0.000912578
53,0.0193375,-3.14052,4399.68,-3875.61,76.5324,781.885,0.0447268,3.1552,0.000421539
53,0.0195407,3.13266,4399.67,-3875.43,78.1815,779.324,0.0439677,3.12234,-0.000348346
53,0.0191464,-3.1277,4399.68,-3875.51,76.3052,782.007,0.0444161,3.17543,2.05879e-05
53,0.019363,3.12727,4399.68,-3875.41,77.3035,780.163,0.043793,3.1084,-0.000728575
53,0.0198196,3.1387,4399.66,-3875.51,78.2471,779.053,0.0440015,3.11349,-0.000522365
53,0.0195956,3.12726,4399.67,-3875.4,77.742,779.922,0.0440466,3.11958,-0.000268525
53,0.019277,-3.11678,4399.68,-3875.62,76.9863,781.197,0.0448403,3.19552,0.000396048
53,0.0191782,-3.12842,4399.68,-3875.54,76.4098,781.983,0.0447218,3.17443,0.000671508
53,0.0190861,3.14155,4399.68,-3875.51,76.0739,782.713,0.044854,3.132,-0.000217959
53,0.0193896,3.13866,4399.68,-3875.47,77.1655,781.056,0.0446711,3.13521,-0.000558153
53,0.0194995,3.13428,4399.67,-3875.6,78.1694,779.359,0.0438731,3.13302,0.000289325
53,0.0194237,-3.12316,4399.68,-3875.53,77.7137,779.833,0.0440818,3.17642,0.000754468
53,0.0195121,-3.11279,4399.67,-3875.62,77.4212,780.127,0.044321,3.1949,0.00121864
53,0.0192812,3.12304,4399.68,-3875.49,76.9177,780.963,0.0443385,3.10264,-0.000579833
53,0.0192655,-3.12344,4399.68,-3875.41,76.4043,782.041,0.0449467,3.17795,0.000666485
53,0.0196358,-3.12826,4399.67,-3875.62,77.8317,779.79,0.0443896,3.18239,0.00134785
53,0.0192805,3.12893,4399.68,-3875.51,76.8085,781.419,0.0446203,3.12694,-0.00025888
53,0.0194171,3.1258,4399.67,-3875.38,77.3889,780.669,0.0446722,3.11511,-0.000453587
53,0.0194679,-3.11338,4399.67,-3875.6,77.2032,780.762,0.0445915,3.18723,0.000269371
53,0.0192928,-3.11799,4399.68,-3875.44,77.0275,781.135,0.0447171,3.1771,0.000462395
53,0.0192706,3.13401,4399.68,-3875.54,77.3588,780.254,0.043984,3.11941,-0.00034997
53,0.0194833,3.11398,4399.67,-3875.52,77.693,779.888,0.0442369,3.10133,-0.000592463
53,0.0193478,-3.11433,4399.68,-3875.59,76.2995,782.024,0.0446947,3.18259,0.000671504
53,0.0190544,-3.12775,4399.69,-3875.38,75.9534,783.075,0.0450116,3.15738,-0.000171347
53,0.019468,3.13067,4399.67,-3875.57,77.3627,780.774,0.0445822,3.13379,-6.03926e-05
53,0.0197471,3.13169,4399.66,-3875.56,78.4553,778.621,0.0434706,3.13378,-0.00041296
53,0.0191127,3.12183,4399.68,-3875.58,76.4626,782.134,0.0452069,3.10434,-0.000850283
53,0.0194465,3.13535,4399.67,-3875.42,77.649,780.277,0.0445786,3.12419,-0.000160796
53,0.0196078,-3.133,4399.67,-3875.52,78.1115,779.579,0.0440545,3.15539,0.000219142
53,0.0189052,3.1355,4399.69,-3875.43,75.8812,782.941,0.0449567,3.12588,0.00012994
53,0.0191793,-3.13133,4399.68,-3875.51,76.005,782.797,0.0447948,3.13533,-0.000180176
53,0.0194581,3.13844,4399.67,-3875.46,77.5076,780.505,0.0441942,3.1374,-5.44505e-05
53,0.0191231,3.12016,4399.68,-3875.45,76.2504,782.001,0.0447298,3.10132,-0.000686963
53,0.0195003,3.12719,4399.67,-3875.49,77.4894,780.662,0.0446062,3.12744,-0.000236431
53,0.0195526,-3.122,4399.67,-3875.56,77.7543,779.738,0.0442011,3.18668,0.000780903
53,0.0191642,3.13753,4399.68,-3875.51,76.3606,782.001,0.0445651,3.13442,-0.000172252
53,0.018994,3.12645,4399.69,-3875.39,75.846,783.05,0.0449355,3.12058,-0.000241784
53,0.0191142,3.13015,4399.69,-3875.38,76.2664,782.491,0.045052,3.11924,-0.000359639
53,0.0196661,3.13432,4399.67,-3875.39,78.1182,779.816,0.0444378,3.12775,-0.000318506
53,0.0193592,3.11492,4399.67,-3875.53,76.9863,780.511,0.0439342,3.09015,-4.84782e-05
53,0.0192841,-3.13702,4399.68,-3875.59,75.999,782.879,0.0449196,3.15395,-0.000319154
53,0.0193814,-3.1176,4399.68,-3875.49,76.824,780.983,0.0442543,3.17678,0.000138689
53,0.019467,-3.1375,4399.67,-3875.4,77.6487,780.206,0.0442343,3.14786,0.000215527
53,0.019642,-3.1212,4399.67,-3875.49,77.8887,779.729,0.0442894,3.17593,0.000628472
53,0.0196362,-3.12693,4399.67,-3875.4,77.942,779.363,0.043913,3.17237,0.000678916
53,0.0193638,3.1346,4399.67,-3875.51,77.3112,780.404,0.0438639,3.12709,-0.000373573
53,0.0194461,-3.11195,4399.67,-3875.57,76.9641,780.892,0.0444757,3.19531,0.000971504
53,0.0189775,3.13516,4399.69,-3875.45,75.8609,782.812,0.0447304,3.13432,-4.77585e-05
53,0.0195406,-3.11574,4399.67,-3875.47,77.3329,780.337,0.0443348,3.18197,0.000292435
53,0.0189857,3.13527,4399.69,-3875.5,75.9008,783.044,0.0448893,3.13251,-0.000348739
53,0.0193167,3.13154,4399.68,-3875.38,76.7925,781.242,0.0444681,3.12045,-0.000420278
53,0.0194849,-3.1319,4399.67,-3875.57,77.3783,780.436,0.0441749,3.16369,0.000610056
53,0.0193123,-3.14003,4399.68,-3875.5,77.161,781.19,0.0446239,3.139,4.41829e-05
53,0.0197196,3.1304,4399.66,-3875.41,78.406,778.974,0.0437723,3.13387,-0.000343981
53,0.0195975,3.12587,4399.67,-3875.4,77.9631,779.379,0.0439306,3.1096,1.36164e-05
53,0.0195903,3.12596,4399.67,-3875.41,77.7096,780.041,0.0442927,3.11863,-0.000268349
53,0.0193218,-3.12492,4399.67,-3875.42,76.9344,781.028,0.0444936,3.18267,0.000507511
53,0.0196424,-3.11552,4399.67,-3875.61,77.829,779.563,0.0440646,3.18263,0.000627412
53,0.0192739,-3.13549,4399.68,-3875.43,76.7172,781.607,0.0446746,3.15686,0.000335348
53,0.0193242,3.11759,4399.67,-3875.52,76.8218,781.102,0.0444055,3.09449,-0.000747508
53,0.0195993,3.13474,4399.67,-3875.56,78.4379,779.644,0.0443322,3.14049,0.00018237
53,0.0194869,-3.13965,4399.67,-3875.59,77.3737,780.67,0.0444512,3.13245,-0.000536531
53,0.0195944,-3.12286,4399.67,-3875.61,77.899,779.366,0.0439737,3.18269,0.000525175
53,0.0194363,-3.13195,4399.67,-3875.55,77.2999,781.004,0.0446502,3.14952,8.1276e-05
53,0.0195109,3.13684,4399.67,-3875.56,77.5729,780.352,0.0443492,3.13247,-0.000609959
53,0.0190599,-3.13564,4399.68,-3875.49,75.8456,783.262,0.0452279,3.1518,0.000427628
53,0.0193328,-3.12789,4399.67,-3875.37,76.9056,781.108,0.044482,3.17703,0.000538715
53,0.0191746,3.13341,4399.68,-3875.58,76.3887,782.182,0.0447734,3.13117,-6.21758e-05
53,0.019696,3.13398,4399.66,-3875.55,78.2217,779.236,0.0440083,3.12358,-0.000507426
53,0.019351,3.13153,4399.68,-3875.58,77.0743,781.162,0.044667,3.11856,-0.0006111
53,0.0193991,-3.12137,4399.67,-3875.49,77.2274,780.643,0.0443594,3.17959,8.87938e-05
53,0.0191865,-3.12263,4399.68,-3875.46,76.6602,781.019,0.044115,3.1835,0.00122775
53,0.0196984,-3.13005,4399.67,-3875.48,78.2873,779.099,0.0441665,3.16759,0.000146472
53,0.0196147,3.13007,4399.67,-3875.51,78.2606,779.203,0.0439116,3.12241,-0.000255204
53,0.019353,-3.12074,4399.68,-3875.58,76.9117,781.328,0.0446627,3.16766,5.17489e-05
53,0.0191269,-3.11905,4399.68,-3875.4,76.6738,781.375,0.044475,3.18254,0.000288544
53,0.0191187,3.13429,4399.68,-3875.48,75.9164,782.985,0.0450284,3.11847,-0.000285437
53,0.019574,3.12961,4399.67,-3875.5,77.7909,779.777,0.0441343,3.12041,-0.000191909
53,0.0191034,3.13154,4399.68,-3875.43,76.3066,782.091,0.0445992,3.11673,-0.000324224
53,0.0195202,3.12453,4399.67,-3875.58,77.6561,780.079,0.0442148,3.11459,-0.00043264
53,0.0194531,-3.12009,4399.67,-3875.58,77.7067,779.919,0.0442899,3.1827,0.000492943
53,0.0196444,3.13884,4399.67,-3875.61,78.2291,779.375,0.043806,3.14135,0.000203184
53,0.0193049,-3.11766,4399.68,-3875.55,77.1583,780.761,0.0446035,3.19369,0.000634281
53,0.0194624,-3.12205,4399.67,-3875.61,77.0884,780.824,0.0446086,3.19153,0.000451047
53,0.0197061,-3.13846,4399.67,-3875.56,77.8024,779.872,0.0441238,3.15248,-8.2552e-05
53,0.0189472,-3.12888,4399.69,-3875.53,76.2595,782.289,0.0447159,3.16088,0.000163801
53,0.0193273,-3.11124,4399.67,-3875.45,76.5821,781.511,0.0445644,3.18882,0.000403444
53,0.0194747,3.13316,4399.67,-3875.51,77.216,780.664,0.0440895,3.13944,9.8912e-06
53,0.019151,-3.13284,4399.68,-3875.47,76.1744,782.38,0.0447101,3.16829,-0.00013403
