hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0146831,-2.13143,4399.82,-3875.5,57.6338,834.671,0.0532523,4.2601,0.00283283
62,0.0144432,-2.1223,4399.82,-3875.37,57.7027,834.005,0.0526581,4.2699,0.00302684
62,0.0141504,-2.08748,4399.83,-3875.52,56.8425,838.137,0.0534922,4.31601,0.00378251
62,0.0144233,-2.13778,4399.82,-3875.52,58.1465,832.583,0.0530187,4.25949,0.0024994
62,0.0141538,-2.08629,4399.83,-3875.59,56.5458,839.576,0.0536036,4.32665,0.00426904
62,0.0145568,-2.08489,4399.82,-3875.48,58.5277,831.52,0.0527828,4.32989,0.00412044
62,0.0143336,-2.1364,4399.82,-3875.41,57.4516,834.715,0.0530958,4.24029,0.00261974
62,0.0146609,-2.10127,4399.81,-3875.48,58.8356,829.805,0.0524592,4.29567,0.00401129
62,0.0144124,-2.13715,4399.82,-3875.5,57.2222,835.588,0.0532184,4.23565,0.00238426
62,0.0149281,-2.09212,4399.81,-3875.57,59.1505,828.682,0.0518777,4.34979,0.00433044
62,0.0144834,-2.12304,4399.82,-3875.44,57.8018,833.995,0.0530528,4.27146,0.00341204
62,0.0146845,-2.09266,4399.81,-3875.44,58.6305,830.82,0.0522473,4.3332,0.00409738
62,0.0145348,-2.11576,4399.82,-3875.61,58.1807,832.149,0.0524504,4.29385,0.00383983
62,0.0144639,-2.12855,4399.82,-3875.46,57.4451,835.065,0.053043,4.25048,0.00276027
62,0.0143202,-2.11259,4399.82,-3875.52,56.5853,838.789,0.0535429,4.27786,0.00319464
62,0.0147869,-2.10095,4399.81,-3875.48,59.1631,828.637,0.0519757,4.32526,0.00401367
62,0.0146135,-2.07463,4399.81,-3875.4,58.4213,831.693,0.0524905,4.35578,0.00415103
62,0.0148406,-2.09664,4399.81,-3875.57,58.9471,829.395,0.0520534,4.32508,0.00419399
62,0.0141652,-2.09259,4399.83,-3875.43,56.4813,839.12,0.0532874,4.30563,0.00370568
62,0.0143014,-2.11322,4399.82,-3875.58,56.9886,836.792,0.0529862,4.28921,0.00355471
62,0.0148042,-2.11175,4399.81,-3875.46,58.6241,831.141,0.0531931,4.28976,0.00299399
62,0.0141484,-2.09279,4399.83,-3875.53,56.9468,837.593,0.0535481,4.30546,0.00326501
62,0.0140654,-2.09529,4399.83,-3875.39,56.2671,840.175,0.0535023,4.30875,0.00334767
62,0.0145443,-2.09799,4399.82,-3875.43,58.1279,831.796,0.0516733,4.30491,0.00428497
62,0.014616,-2.07971,4399.81,-3875.55,58.1038,832.483,0.0520087,4.35187,0.00435658
62,0.0146959,-2.11269,4399.81,-3875.54,58.8676,829.484,0.0521092,4.28331,0.00329768
62,0.0142741,-2.08902,4399.82,-3875.54,57.4567,835.552,0.0528792,4.33645,0.00435372
62,0.0145265,-2.13598,4399.82,-3875.43,58.4547,831.136,0.0525768,4.25253,0.00321476
62,0.0145069,-2.10116,4399.82,-3875.42,57.8329,833.862,0.0529253,4.30841,0.00360782
62,0.0146312,-2.10196,4399.81,-3875.39,58.4906,831.15,0.0526529,4.30029,0.00383604
62,0.0146594,-2.06583,4399.81,-3875.54,58.173,832.901,0.0529417,4.37604,0.00454945
62,0.0147504,-2.10336,4399.81,-3875.42,58.7692,829.837,0.0520927,4.30998,0.00326506
62,0.0142201,-2.09087,4399.82,-3875.5,56.7196,838.735,0.0534119,4.32692,0.00391357
62,0.014306,-2.10596,4399.82,-3875.44,57.1263,836.666,0.0535296,4.29306,0.00340391
62,0.014387,-2.12672,4399.82,-3875.61,58.8855,829.076,0.0520142,4.29159,0.00323628
62,0.0142693,-2.09107,4398.81,-3875.43,56.828,838.379,0.053598,4.31523,0.00365575
62,0.0146127,-2.08344,4399.81,-3875.44,58.3001,832.375,0.0526336,4.34019,0.00458532
62,0.0144575,-2.10545,4399.82,-3875.61,57.3984,835.819,0.0535204,4.30044,0.00366869
62,0.0145407,-2.1228,4399.82,-3875.53,57.9989,833.039,0.0528963,4.26785,0.00286513
62,0.0150393,-2.11016,4399.81,-3875.43,59.4664,827.444,0.0521724,4.29451,0.00349774
62,0.0144111,-2.08682,4399.82,-3875.45,57.4449,835.385,0.0524777,4.33311,0.0032233
62,0.0148219,-2.12849,4399.81,-3875.46,59.1286,828.959,0.0528857,4.27283,0.0027671
62,0.0141398,-2.13642,4399.83,-3875.6,56.6313,838.394,0.0536764,4.25182,0.00286075
62,0.0142988,-2.12338,4399.82,-3875.45,57.0338,837.077,0.053669,4.25869,0.00257059
62,0.0145239,-2.09163,4399.82,-3875.47,57.8632,834.422,0.053391,4.32654,0.00401698
62,0.014701,-2.07417,4399.81,-3875.54,58.5777,831.11,0.0523268,4.36242,0.00434345
62,0.0146867,-2.09254,4399.82,-3875.47,58.5743,831.033,0.0523788,4.32989,0.00395752
62,0.0145438,-2.08987,4399.82,-3875.62,58.0461,833.53,0.0531361,4.32415,0.00328191
62,0.0147463,-2.07664,4399.81,-3875.54,58.7415,830.212,0.0521826,4.36752,0.00451154
62,0.0143009,-2.09887,4399.82,-3875.4,57.2821,835.794,0.0530243,4.28123,0.00318799
62,0.0147422,-2.12878,4399.81,-3875.45,58.5102,831.122,0.0527574,4.24916,0.00283974
62,0.0146626,-2.12515,4399.81,-3875.54,58.5358,831.101,0.0528518,4.26019,0.00271304
62,0.0145902,-2.11077,4399.82,-3875.39,58.33,831.696,0.0525811,4.26846,0.00306565
62,0.0143987,-2.04648,4399.82,-3875.56,57.3781,836.363,0.0530998,4.35004,0.00432804
62,0.0141942,-2.08032,4399.83,-3875.39,56.9636,837.752,0.0531398,4.34304,0.00422163
62,0.0147712,-2.10021,4399.81,-3875.4,58.6766,830.495,0.0525671,4.30533,0.00386626
62,0.0143657,-2.09699,4399.82,-3875.46,57.1658,836.297,0.0529745,4.30803,0.00377987
62,0.014473,-2.09571,4399.82,-3875.46,57.8814,833.388,0.0526593,4.30095,0.00323585
62,0.0144459,-2.12063,4399.82,-3875.52,58.0048,832.737,0.0525806,4.25923,0.00272801
62,0.0150034,-2.10366,4399.8,-3875.48,59.3802,827.541,0.0519592,4.31098,0.00354902
62,0.0144203,-2.11102,4399.81,-3875.44,57.5402,834.872,0.0530853,4.2867,0.00322032
62,0.0144359,-2.11055,4399.82,-3875.49,57.6996,834.356,0.0531247,4.29873,0.00329634
62,0.0144782,-2.06956,4399.82,-3875.59,57.523,835.406,0.0528996,4.36406,0.00488397
62,0.0144136,-2.07569,4399.82,-3875.45,57.2156,837.027,0.0534357,4.34595,0.00425118
62,0.0141186,-2.10673,4399.83,-3875.59,57.1066,836.413,0.0528044,4.30878,0.00368149
62,0.0146301,-2.1019,4399.81,-3875.57,58.9486,829.237,0.0519572,4.31669,0.00393837
62,0.0141961,-2.07908,4399.83,-3875.55,56.7504,838.935,0.053647,4.34856,0.00421554
62,0.0144545,-2.12143,4399.82,-3875.53,58.5322,830.845,0.0523666,4.2784,0.00311344
62,0.0144034,-2.08907,4399.82,-3875.62,57.5787,835.364,0.0530918,4.34608,0.00422855
62,0.0141699,-2.10024,4399.83,-3875.61,56.786,837.905,0.0531968,4.30543,0.00368395
62,0.0143369,-2.10264,4399.82,-3875.61,57.0755,836.647,0.053194,4.29605,0.00344958
62,0.014777,-2.1224,4399.81,-3875.54,58.8858,829.461,0.0522499,4.27801,0.00351172
62,0.0141245,-2.12446,4399.82,-3875.41,56.7228,838.211,0.0536312,4.27113,0.00303279
62,0.0148058,-2.10439,4399.81,-3875.5,59.4072,827.459,0.0519594,4.309,0.00332233
62,0.0145441,-2.14024,4399.81,-3875.39,57.8293,833.13,0.0529616,4.23066,0.00265064
62,0.0146581,-2.0741,4399.81,-3875.51,58.5038,831.076,0.0524,4.37038,0.00454865
62,0.0147029,-2.11661,4399.81,-3875.56,59.2324,828.023,0.0520553,4.28515,0.00327533
62,0.0144115,-2.08727,4399.82,-3875.48,57.4091,835.965,0.0531042,4.32724,0.0036344
62,0.0147522,-2.12842,4399.81,-3875.39,58.8617,829.626,0.0523383,4.26517,0.00302491
62,0.0148128,-2.1072,4399.81,-3875.48,59.1629,828.572,0.0524078,4.28943,0.00348292
62,0.0147228,-2.13583,4399.81,-3875.61,56.4488,839.237,0.0534668,4.29761,0.00344332
62,0.0144963,-2.11087,4399.82,-3875.56,57.3944,835.564,0.0532899,4.27831,0.00319486
62,0.0147189,-2.06035,4399.81,-3875.61,58.6835,830.18,0.0517218,4.36286,0.0046607
62,0.0143572,-2.07989,4399.82,-3875.49,57.1757,837.22,0.0536696,4.34671,0.00432679
62,0.0144044,-2.08253,4399.82,-3875.37,57.3492,836.332,0.0532928,4.35534,0.00426003
62,0.0143203,-2.12131,4399.83,-3875.38,57.1127,836.709,0.0533098,4.28003,0.00376551
62,0.0143934,-2.11223,4399.82,-3875.57,57.242,836.121,0.0533027,4.27545,0.00297781
62,0.0144639,-2.08862,4399.82,-3875.61,57.2363,836.305,0.0531784,4.31002,0.00337057
62,0.0144884,-2.12168,4399.82,-3875.58,57.7375,834.328,0.0532065,4.26775,0.00308988
62,0.0144675,-2.06783,4399.82,-3875.39,57.8034,833.981,0.0524317,4.37923,0.00475989
62,0.0145513,-2.13155,4399.73,-3875.53,59.4297,827.607,0.0522518,4.29001,0.00332962
62,0.0152229,-2.1054,4399.8,-3875.53,59.144,828.602,0.0521247,4.31355,0.0041403
62,0.0145329,-2.14092,4399.82,-3875.59,57.5773,834.528,0.0528562,4.25535,0.00292364
62,0.0141495,-2.08088,4399.83,-3875.52,57.4307,835.846,0.0531161,4.3709,0.00465905
62,0.0142065,-2.08206,4399.83,-3875.6,56.4742,840.24,0.0540973,4.32928,0.00347869
62,0.0148165,-2.10536,4399.81,-3875.53,59.479,827.268,0.0520506,4.3095,0.00397772
62,0.0144926,-2.12163,4399.82,-3875.44,57.4671,835.117,0.0531261,4.26075,0.0027343
62,0.0145078,-2.10616,4399.82,-3875.54,58.4508,831.207,0.0523899,4.30587,0.00350591
62,0.0141855,-2.10654,4399.83,-3875.56,56.3172,839.748,0.0533963,4.30623,0.00374009
62,0.0146091,-2.06701,4399.81,-3875.39,58.2752,832.02,0.0523019,4.37361,0.0045116
62,0.0149282,-2.08932,4399.81,-3875.47,59.3564,828.247,0.0524851,4.324,0.00403083
62,0.0143441,-2.11672,4399.82,-3875.61,56.9013,837.513,0.0535124,4.26197,0.00274924
62,0.0144753,-2.12646,4399.81,-3875.48,57.8815,833.325,0.0527403,4.26675,0.00295005
62,0.0143692,-2.11007,4399.82,-3875.59,57.3536,835.628,0.0530621,4.27674,0.00287288
62,0.014544,-2.08276,4399.82,-3875.42,58.2068,832.857,0.0528171,4.34605,0.00416439
62,0.0144984,-2.13838,4399.82,-3875.4,58.0166,832.621,0.0528273,4.24079,0.00251119
62,0.0143339,-2.11546,4399.82,-3875.46,56.9182,837.138,0.0530764,4.27214,0.00346249
62,0.0142783,-2.08529,4399.82,-3875.42,57.0738,837.285,0.0532266,4.32922,0.00402672
62,0.0141626,-2.08657,4399.83,-3875.46,56.5773,839.396,0.0534744,4.33297,0.00389705
62,0.0143417,-2.10479,4399.82,-3875.44,56.8888,837.546,0.0530969,4.30828,0.00360676
62,0.0147436,-2.12136,4399.81,-3875.51,58.5786,830.671,0.0523934,4.27005,0.00318934
62,0.0145025,-2.14222,4399.82,-3875.57,57.6259,834.305,0.0536687,4.22773,0.00271151
62,0.0147198,-2.10312,4399.81,-3875.47,58.7463,830.302,0.0526259,4.30191,0.00389184
62,0.0142115,-2.13303,4399.82,-3875.39,56.7167,838.331,0.0538137,4.25492,0.00340037
62,0.014284,-2.07688,4399.82,-3875.57,56.8605,838.228,0.0531671,4.34623,0.00433298
62,0.0144237,-2.13445,4399.82,-3875.53,57.5146,834.504,0.0531299,4.24036,0.00277323
62,0.0151766,-2.10453,4399.8,-3875.55,58.8468,829.927,0.0524175,4.30854,0.0039987
62,0.0141546,-2.127,4399.83,-3875.38,56.6851,837.666,0.0527291,4.25281,0.00301863
62,0.0144756,-2.10503,4399.82,-3875.5,57.0237,837.242,0.0536431,4.28547,0.00373403
62,0.0144725,-2.10855,4399.82,-3875.47,57.7311,833.866,0.0521944,4.29591,0.00311932
62,0.0149396,-2.09624,4399.81,-3875.46,59.4469,827.554,0.0520822,4.32078,0.00394712
62,0.0142916,-2.10475,4399.82,-3875.5,56.9676,837.318,0.0534094,4.29898,0.00312347
62,0.0144123,-2.10102,4399.82,-3875.43,58.0135,833.26,0.0531921,4.29846,0.00358299
62,0.014569,-2.09023,4399.82,-3875.49,58.1694,833.078,0.0530165,4.32481,0.00432721
62,0.0145182,-2.0655,4399.82,-3875.38,58.126,832.798,0.0525904,4.36862,0.00468784
62,0.0147472,-2.10705,4399.81,-3875.54,59.21,828.334,0.0520915,4.3141,0.00389475
62,0.014845,-2.0796,4399.81,-3875.62,59.0669,829.127,0.0522312,4.35078,0.00410383
62,0.0143257,-2.10164,4399.82,-3875.47,57.0531,836.725,0.0531106,4.29915,0.00360419
62,0.0143209,-2.08722,4399.82,-3875.43,57.2799,836.837,0.0535121,4.33769,0.00368009
62,0.0144641,-2.14364,4399.82,-3875.57,57.773,833.094,0.0528672,4.22656,0.00252955
62,0.014291,-2.14869,4399.82,-3875.61,57.0218,836.461,0.0531754,4.24472,0.00280412
62,0.0147253,-2.0899,4399.81,-3875.58,57.0111,837.09,0.0532296,4.302,0.0035019
62,0.0143146,-2.09185,4399.82,-3875.6,57.351,836.189,0.0531895,4.33313,0.00423882
62,0.0140907,-2.10731,4399.83,-3875.58,56.4134,839.417,0.053671,4.28797,0.00296935
62,0.0146507,-2.07448,4399.81,-3875.41,58.5646,830.667,0.051993,4.3697,0.00447235
62,0.0145098,-2.10773,4399.82,-3875.4,57.8524,833.768,0.0530223,4.3039,0.00391141
62,0.0146108,-2.1352,4399.81,-3875.38,58.1618,831.897,0.0523431,4.25241,0.00252235
62,0.014584,-2.06931,4399.82,-3875.43,57.3443,837.851,0.0533885,4.34709,0.00437519
62,0.0144164,-2.13294,4399.82,-3875.55,57.4402,835.024,0.0528766,4.26221,0.00326644
62,0.0147032,-2.10777,4399.81,-3875.55,58.9376,829.44,0.0522545,4.30945,0.00387298
62,0.0145143,-2.11588,4399.82,-3875.57,57.7993,833.897,0.0530785,4.25697,0.00249112
62,0.0146487,-2.09938,4399.81,-3875.56,57.9688,833.588,0.052758,4.33368,0.00398461
62,0.0144485,-2.121,4399.82,-3875.48,57.2765,835.913,0.0530502,4.26917,0.00336892
62,0.0147873,-2.0781,4399.81,-3875.39,58.9973,829.058,0.0519586,4.35662,0.00431509
62,0.0145457,-2.10251,4399.82,-3875.45,58.6506,830.722,0.0528843,4.30433,0.00340581
62,0.0146809,-2.11931,4399.82,-3875.49,58.5283,831.091,0.0526695,4.29246,0.00383644
62,0.0141661,-2.12679,4397.74,-3875.48,56.9045,837.317,0.0533406,4.25559,0.00264582
62,0.0143965,-2.09469,4399.82,-3875.55,57.3035,836.357,0.0531568,4.33573,0.00401905
62,0.0145307,-2.08861,4399.81,-3875.38,57.8251,834.187,0.0529143,4.33526,0.00399999
62,0.0143598,-2.09478,4399.82,-3875.5,57.5489,834.993,0.0527546,4.32164,0.00341818
62,0.014378,-2.09363,4399.82,-3875.6,57.4393,835.909,0.0531944,4.32571,0.0037296
62,0.0143787,-2.13984,4399.82,-3875.57,57.7405,833.97,0.0530901,4.25273,0.00336886
62,0.0146808,-2.11085,4399.81,-3875.45,58.5446,830.895,0.0526068,4.30469,0.00369364
62,0.0142702,-2.09324,4399.82,-3875.55,56.6495,839.848,0.0544486,4.32558,0.00377124
62,0.0146224,-2.08006,4399.82,-3875.38,58.2872,832.423,0.0527025,4.34499,0.00436061
62,0.0143978,-2.0819,4399.82,-3875.56,57.3554,835.977,0.0530122,4.32655,0.00399585
62,0.0144975,-2.11191,4399.82,-3875.5,57.6038,834.694,0.0529703,4.2758,0.00317314
62,0.0147561,-2.07913,4399.81,-3875.61,58.8301,830.048,0.0520627,4.34971,0.0042635
62,0.0144049,-2.09848,4399.82,-3875.52,56.6231,838.961,0.0538612,4.30501,0.00385217
62,0.0147392,-2.12232,4399.81,-3875.55,59.047,829.166,0.0525995,4.27239,0.00304473
62,0.0145454,-2.0852,4399.82,-3875.46,57.4865,835.338,0.0526529,4.33587,0.00394906
62,0.0145667,-2.14361,4399.81,-3875.44,57.9813,832.375,0.0528095,4.22897,0.0026463
62,0.0143376,-2.12676,4399.82,-3875.45,57.8167,833.863,0.0531274,4.25491,0.00306545
62,0.0149006,-2.14827,4399.81,-3875.49,56.8782,837.544,0.0531285,4.30596,0.00380581
62,0.0149222,-2.1169,4399.81,-3875.58,59.3108,827.883,0.0520529,4.29833,0.00381641
62,0.0143696,-2.09796,4399.82,-3875.62,57.1863,843.556,0.05387,4.30519,0.00359457
62,0.014624,-2.08261,4399.82,-3875.6,58.2105,832.578,0.0524817,4.33295,0.00415349
62,0.0146094,-2.07217,4399.81,-3875.45,58.0198,833.543,0.0528486,4.35819,0.00394484
62,0.0143741,-2.10529,4399.82,-3875.39,57.2576,835.837,0.0529651,4.29929,0.00329431
62,0.0144825,-2.08785,4399.82,-3875.38,57.5793,835.451,0.0531622,4.32777,0.00372215
62,0.0149952,-2.09567,4399.8,-3875.53,59.3338,828.088,0.0521051,4.32438,0.00364478
62,0.014352,-2.11668,4399.82,-3875.43,56.9878,836.886,0.0529726,4.287,0.00389015
62,0.0145923,-2.1143,4399.82,-3875.54,58.2701,832.044,0.0525853,4.3068,0.00357931
62,0.0144309,-2.11818,4399.82,-3875.45,57.5217,835.108,0.0532213,4.26692,0.00302188
62,0.0142161,-2.10066,4399.83,-3875.49,56.3823,839.508,0.0535697,4.29429,0.00329934
62,0.0143175,-2.13539,4399.82,-3875.37,57.1819,835.805,0.0529488,4.24392,0.00329884
62,0.0142471,-2.10572,4399.83,-3875.43,57.0601,836.615,0.0532018,4.29242,0.00351708
62,0.0143757,-2.09673,4399.82,-3875.4,57.7993,834.634,0.0533228,4.33273,0.00419531
62,0.014483,-2.12116,4399.82,-3875.51,58.0523,832.797,0.0526512,4.29537,0.00297105
62,0.0145723,-2.08401,4399.82,-3875.54,58.2968,832.474,0.0527756,4.34677,0.00418686
62,0.0150056,-2.08588,4399.81,-3875.58,59.1604,828.913,0.0523044,4.33346,0.00394993
62,0.0147727,-2.10858,4399.81,-3875.59,58.7421,829.769,0.0519182,4.27704,0.00309102
62,0.0146862,-2.07961,4399.81,-3875.41,58.5946,831.1,0.0525568,4.36217,0.00472758
62,0.0146662,-2.09745,4399.81,-3875.49,58.0946,832.81,0.0528503,4.29998,0.00378313
62,0.0142542,-2.12167,4399.82,-3875.45,56.7561,837.895,0.0532746,4.2615,0.00304559
62,0.0146064,-2.10413,4399.81,-3875.49,57.9927,833.233,0.0529408,4.2927,0.0034551
62,0.0143097,-2.09819,4399.82,-3875.58,56.9336,837.695,0.0536576,4.30036,0.00350151
62,0.0141866,-2.1174,4399.83,-3875.45,56.3714,839.793,0.0539506,4.26256,0.00291587
62,0.0143101,-2.12674,4399.82,-3875.43,57.2741,835.305,0.0525946,4.24815,0.00295047
62,0.0146086,-2.10274,4399.82,-3875.55,58.1076,832.783,0.05329,4.30942,0.00403926
62,0.01435,-2.06961,4399.82,-3875.49,57.1233,837.323,0.0534708,4.35257,0.00407289
62,0.014416,-2.08795,4399.82,-3875.52,57.8468,834.09,0.0529991,4.33321,0.00447022
62,0.0148263,-2.13364,4399.81,-3875.5,58.9248,829.163,0.0522309,4.27153,0.00308144
62,0.0141807,-2.09476,4399.83,-3875.55,56.519,838.911,0.0534366,4.29146,0.0035839
62,0.0142445,-2.12457,4399.82,-3875.48,56.8191,837.636,0.0534503,4.25217,0.00298964
62,0.0148447,-2.0627,4399.81,-3875.43,58.3181,832.246,0.0527664,4.36321,0.00466338
62,0.0143901,-2.10468,4399.82,-3875.54,57.8403,834.086,0.0536979,4.30634,0.00358152
62,0.0142395,-2.06418,4399.83,-3875.61,57.5539,835.491,0.053155,4.35993,0.00444585
62,0.014547,-2.13117,4399.82,-3875.47,57.5716,834.423,0.0530469,4.24976,0.00270023
62,0.0141972,-2.10042,4399.83,-3875.41,56.4658,839.385,0.0535662,4.30086,0.00390255
62,0.0140594,-2.11682,4399.83,-3875.45,56.2907,840.178,0.0540622,4.27806,0.00307504
62,0.0150034,-2.09613,4399.81,-3875.51,59.2484,828.113,0.0516796,4.32259,0.00370099
