hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0138923,-1.45464,4399.83,-3875.39,55.6437,842.168,0.0541623,4.7437,-0.00285685
12,0.0136148,-1.46775,4399.84,-3875.41,54.3707,848.294,0.0549959,4.71257,-0.00302951
12,0.0132662,-1.52846,4399.85,-3875.48,55.1532,845.827,0.0544953,4.66473,-0.00373764
12,0.013729,-1.48669,4399.84,-3875.53,54.7428,846.654,0.0541573,4.69487,-0.00432395
12,0.0144042,-1.47468,4399.82,-3875.59,57.2018,836.544,0.0531974,4.70269,-0.00319199
12,0.0140458,-1.50653,4399.83,-3875.41,56.0022,842.124,0.0539045,4.64445,-0.00410495
12,0.0142202,-1.47562,4399.82,-3875.53,56.3004,840.445,0.0541274,4.70537,-0.00297639
12,0.0139933,-1.51639,4399.83,-3875.4,55.9106,842.857,0.0539554,4.6227,-0.00447568
12,0.0142057,-1.54017,4399.82,-3875.55,57.0821,837.53,0.0531737,4.63876,-0.00387323
12,0.0137822,-1.45285,4399.84,-3875.48,54.9323,845.238,0.0545201,4.74177,-0.0030374
12,0.0141035,-1.48925,4399.83,-3875.51,56.1262,841.29,0.0539894,4.682,-0.00304673
12,0.013829,-1.4927,4399.83,-3875.59,55.4598,844.273,0.0542099,4.67683,-0.00338661
12,0.0136145,-1.49186,4399.84,-3875.44,54.7,847.079,0.0545327,4.68973,-0.00338933
12,0.0143921,-1.47698,4399.82,-3875.59,57.2085,835.895,0.052958,4.71453,-0.00326481
12,0.0140633,-1.53512,4399.83,-3875.62,55.9233,843.354,0.0542117,4.61217,-0.00411748
12,0.0135798,-1.47138,4399.84,-3875.56,54.4848,847.474,0.0548651,4.72004,-0.00292336
12,0.0136363,-1.4707,4399.84,-3875.38,54.4447,847.726,0.0552248,4.71725,-0.00258973
12,0.0139211,-1.45095,4399.83,-3875.51,55.6452,842.09,0.0541407,4.75252,-0.00282172
12,0.0142093,-1.4691,4399.82,-3875.54,56.4834,839.05,0.0537816,4.72732,-0.00277398
12,0.0138513,-1.47571,4399.83,-3875.58,55.493,843.361,0.0544685,4.71723,-0.00276775
12,0.01395,-1.4672,4399.83,-3875.52,56.1591,840.404,0.0540089,4.72388,-0.00299076
12,0.0140141,-1.49091,4399.83,-3875.53,56.1987,841.195,0.0541803,4.67984,-0.00328465
12,0.0141842,-1.49267,4399.83,-3875.48,56.8366,838.423,0.0535433,4.66931,-0.00359838
12,0.0141937,-1.48361,4399.83,-3875.53,56.2731,840.471,0.0538191,4.69208,-0.00346582
12,0.0143051,-1.4941,4399.82,-3875.46,57.0204,837.762,0.0534442,4.65089,-0.00403719
12,0.0140707,-1.44738,4399.83,-3875.62,55.537,842.575,0.0540246,4.75435,-0.00237892
12,0.0138748,-1.51509,4399.83,-3875.39,55.2431,845.607,0.0542738,4.63467,-0.00398516
12,0.014398,-1.48499,4399.82,-3875.62,57.1963,836.925,0.0537564,4.69655,-0.00336549
12,0.0143363,-1.45913,4399.82,-3875.49,57.053,836.617,0.0532318,4.72145,-0.00278212
12,0.0138467,-1.4697,4399.83,-3875.45,54.9788,845.164,0.054369,4.72989,-0.00268624
12,0.0140055,-1.49711,4399.83,-3875.4,55.9417,841.773,0.0533741,4.66704,-0.00311579
12,0.013929,-1.50318,4399.83,-3875.5,55.4584,843.933,0.0537531,4.66894,-0.00331308
12,0.0139849,-1.50777,4399.83,-3875.5,55.7133,843.236,0.0538337,4.64107,-0.00384741
12,0.014037,-1.49464,4399.83,-3875.49,55.6671,843.488,0.0543202,4.67901,-0.00355483
12,0.0142137,-1.491,4399.83,-3875.59,56.7711,838.716,0.0536185,4.6774,-0.0036663
12,0.0141161,-1.45626,4399.83,-3875.62,56.285,840.203,0.0537079,4.70435,-0.00310218
12,0.0135494,-1.49086,4399.84,-3875.52,54.3185,846.895,0.0545657,4.65409,-0.00361752
12,0.013878,-1.51498,4399.83,-3875.58,55.2552,845.263,0.0542976,4.65146,-0.00378284
12,0.0141759,-1.46987,4399.83,-3875.6,56.4785,839.359,0.0536404,4.71116,-0.00263462
12,0.0134881,-1.49912,4399.84,-3875.6,55.7044,843.09,0.053735,4.67836,-0.00353923
12,0.013903,-1.50828,4399.83,-3875.53,55.601,843.632,0.0540849,4.66558,-0.00375349
12,0.0143968,-1.47601,4399.82,-3875.43,57.3416,836.394,0.0533148,4.68795,-0.00345212
12,0.0138921,-1.46617,4399.83,-3875.44,55.6382,842.31,0.0538739,4.72148,-0.00299097
12,0.0142296,-1.49797,4399.82,-3875.52,57.1587,837.265,0.0535226,4.64805,-0.00372563
12,0.014047,-1.45733,4399.83,-3875.56,56.3756,839.198,0.0536872,4.74038,-0.00265267
12,0.0138038,-1.45002,4399.83,-3875.56,55.9383,840.644,0.053353,4.73598,-0.00268526
12,0.0142387,-1.46002,4399.82,-3875.4,56.8018,837.895,0.0535774,4.71675,-0.00295874
12,0.0136317,-1.47571,4399.84,-3875.49,54.6643,846.528,0.0543919,4.71343,-0.00310653
12,0.014043,-1.45274,4399.83,-3875.4,55.674,842.332,0.0543051,4.74185,-0.00271917
12,0.0137641,-1.46407,4399.84,-3875.47,54.8374,845.591,0.0545283,4.73399,-0.00269385
12,0.0136577,-1.48564,4399.84,-3875.42,54.3444,848.839,0.0548156,4.68949,-0.00343475
12,0.0141661,-1.46193,4399.83,-3875.56,56.3625,839.686,0.0538701,4.71617,-0.00376214
12,0.0144652,-1.48666,4399.82,-3875.39,56.6972,837.796,0.0530287,4.7205,-0.00320189
12,0.0142981,-1.48906,4399.82,-3875.62,56.956,837.653,0.0531087,4.68495,-0.00318698
12,0.0140254,-1.47798,4399.83,-3875.57,56.3848,839.74,0.0536021,4.70018,-0.00316748
12,0.0142194,-1.45851,4399.82,-3875.5,56.5067,838.24,0.0531864,4.74354,-0.00243878
12,0.0137498,-1.51925,4399.84,-3875.45,55.1136,845.712,0.0543302,4.64984,-0.00372224
12,0.013848,-1.46448,4399.83,-3875.51,54.7088,846.662,0.0547675,4.7201,-0.00228828
12,0.0140506,-1.49726,4399.83,-3875.59,55.8053,842.508,0.0538631,4.68059,-0.0033192
12,0.014201,-1.46814,4399.82,-3875.38,56.5308,839.121,0.0538474,4.71776,-0.00289132
12,0.0141348,-1.47122,4399.83,-3875.45,56.0932,840.847,0.0538449,4.71002,-0.00296632
12,0.01408,-1.44849,4399.83,-3875.45,56.2112,839.501,0.0534765,4.7543,-0.00256158
12,0.0137498,-1.48741,4399.84,-3875.5,54.6036,847.535,0.0545818,4.69473,-0.00314949
12,0.0143155,-1.49233,4399.82,-3875.6,56.8242,838.058,0.0530972,4.67828,-0.00378355
12,0.0137281,-1.51958,4399.84,-3875.56,55.7293,843.485,0.054231,4.67818,-0.00332224
12,0.013698,-1.47921,4399.84,-3875.42,54.5902,846.947,0.0545081,4.71514,-0.00275059
12,0.0141432,-1.49745,4399.83,-3875.4,56.91,837.978,0.053337,4.64873,-0.00371024
12,0.0143791,-1.50333,4399.82,-3875.52,56.7595,839.172,0.0536156,4.63161,-0.00447291
12,0.0143169,-1.47948,4399.82,-3875.43,57.1549,836.851,0.0530612,4.67885,-0.00322651
12,0.0141049,-1.50825,4399.83,-3875.39,56.1034,841.468,0.0533795,4.63999,-0.00382113
12,0.0142489,-1.51666,4399.82,-3875.5,56.7247,839.361,0.0535327,4.62504,-0.0044164
12,0.013885,-1.49081,4399.83,-3875.6,55.286,845.164,0.0544383,4.66213,-0.00367563
12,0.0142561,-1.46684,4399.82,-3875.4,56.8583,837.26,0.05305,4.71608,-0.00264712
12,0.0144355,-1.47046,4399.82,-3875.57,57.3834,835.338,0.0528703,4.70889,-0.00269721
12,0.0141017,-1.50324,4399.83,-3875.41,56.0046,842.056,0.0537277,4.6397,-0.00379763
12,0.0140978,-1.44795,4399.83,-3875.54,56.0147,840.555,0.0537502,4.75123,-0.00245258
12,0.0141421,-1.47967,4399.82,-3875.39,56.3945,839.291,0.0532499,4.70877,-0.00290798
12,0.0140704,-1.47331,4399.83,-3875.38,56.3682,839.518,0.0536659,4.71403,-0.00278705
12,0.0139336,-1.47071,4399.83,-3875.44,55.5818,843.01,0.0546489,4.7218,-0.00303033
12,0.0138513,-1.45553,4399.84,-3875.42,54.991,845.112,0.0547045,4.74091,-0.00283397
12,0.013981,-1.45721,4399.83,-3875.43,55.65,841.996,0.0539629,4.73979,-0.00250738
12,0.0143873,-1.47152,4399.82,-3875.44,56.7328,837.937,0.0535144,4.71621,-0.00327608
12,0.0138632,-1.47768,4399.83,-3875.56,55.597,842.846,0.0540586,4.71257,-0.00322373
12,0.0139704,-1.45201,4399.83,-3875.61,56.0935,840.378,0.0538575,4.74195,-0.00278737
12,0.0139417,-1.47644,4399.83,-3875.48,55.7494,842.344,0.0541024,4.7099,-0.00282224
12,0.0138633,-1.48728,4399.83,-3875.47,55.351,844.826,0.054757,4.68915,-0.00362834
12,0.0141526,-1.51979,4399.83,-3875.47,56.6835,839.473,0.0534971,4.62539,-0.0039276
12,0.0140033,-1.47256,4399.83,-3875.57,54.9177,845.478,0.0546098,4.72482,-0.00324837
12,0.0138477,-1.4735,4399.83,-3875.57,54.7474,846.53,0.0543772,4.70402,-0.00312577
12,0.0142256,-1.50018,4399.82,-3875.52,56.948,837.752,0.0531145,4.6532,-0.00369482
12,0.0143683,-1.4906,4391.66,-3875.43,57.2187,837.084,0.0532102,4.66015,-0.00351688
12,0.0140107,-1.51104,4399.83,-3875.49,56.1519,841.372,0.0539833,4.64808,-0.00384488
12,0.0142925,-1.52014,4399.82,-3875.61,57.1433,837.215,0.053135,4.64071,-0.00413517
12,0.0143863,-1.50385,4399.82,-3875.39,56.8336,838.384,0.0531589,4.6462,-0.00426943
12,0.0138617,-1.50192,4399.83,-3875.59,56.1792,841.086,0.0535293,4.64686,-0.00390823
12,0.0138631,-1.52225,4399.83,-3875.43,55.5071,844.309,0.0540128,4.63452,-0.00380404
12,0.0140802,-1.47936,4399.83,-3875.45,56.2431,840.551,0.0536876,4.69239,-0.00343265
12,0.0141442,-1.50517,4399.83,-3875.42,56.1762,841.589,0.0537942,4.63453,-0.00390252
12,0.0138627,-1.49917,4399.83,-3875.52,55.0484,845.725,0.0544725,4.68808,-0.00337533
12,0.0138937,-1.49308,4399.83,-3875.51,55.3809,844.649,0.0541591,4.65694,-0.00359469
12,0.0138902,-1.47693,4399.83,-3875.43,55.3613,843.537,0.0539705,4.71623,-0.00280561
12,0.0142233,-1.5007,4399.83,-3875.39,56.7528,838.795,0.0533594,4.64458,-0.00385723
12,0.0141742,-1.51313,4399.82,-3875.41,56.7689,839.252,0.0537376,4.62987,-0.0041716
12,0.0138561,-1.52603,4399.83,-3875.6,55.1684,845.354,0.0538787,4.64303,-0.00394422
12,0.0142119,-1.50796,4399.83,-3875.61,56.9922,837.883,0.053669,4.66446,-0.00384159
12,0.0136609,-1.50594,4399.84,-3875.6,54.8038,847.026,0.0542009,4.65144,-0.00384311
12,0.0138568,-1.50636,4399.83,-3875.37,55.4475,844.308,0.0537255,4.6411,-0.00391152
12,0.0140809,-1.50149,4399.83,-3875.61,56.5713,839.684,0.0538435,4.66643,-0.00348203
12,0.0138779,-1.48706,4399.83,-3875.63,55.3329,844.109,0.0542607,4.7049,-0.00308134
12,0.0140408,-1.4644,4399.83,-3875.63,55.9611,841.396,0.0540609,4.71292,-0.00312709
12,0.0143659,-1.49691,4399.82,-3875.59,57.3057,836.608,0.0533004,4.64113,-0.00392269
12,0.0138364,-1.46625,4399.83,-3875.43,55.3137,843.948,0.0543015,4.71697,-0.00256986
12,0.0139587,-1.48213,4399.83,-3875.43,55.7142,842.302,0.0536318,4.70267,-0.0035818
12,0.014047,-1.52275,4399.83,-3875.5,55.554,844.658,0.054114,4.6177,-0.00394956
12,0.0141237,-1.46929,4399.83,-3875.43,55.9422,841.024,0.0537972,4.72454,-0.00310835
12,0.0145609,-1.49345,4399.82,-3875.43,57.1447,837.111,0.0534297,4.68664,-0.0032888
12,0.0139145,-1.4844,4399.83,-3875.53,55.4412,844.012,0.0545079,4.69959,-0.0032135
12,0.0142222,-1.50406,4399.83,-3875.51,56.886,838.207,0.0534589,4.64332,-0.00368278
12,0.0138161,-1.50646,4399.83,-3875.62,55.587,843.098,0.0544695,4.71649,-0.00282177
12,0.0137964,-1.51757,4399.84,-3875.41,55.1571,845.941,0.054513,4.64227,-0.00394654
12,0.0137184,-1.49189,4399.84,-3875.45,54.9092,846.021,0.0541449,4.69667,-0.0034693
12,0.0137195,-1.49997,4399.83,-3875.41,54.5638,847.81,0.0542477,4.66655,-0.00276615
12,0.0141756,-1.50757,4399.83,-3875.38,56.4315,840.519,0.0538476,4.64228,-0.00388631
12,0.0140907,-1.4478,4399.83,-3875.41,56.093,840.185,0.0538466,4.75656,-0.00270539
12,0.0137786,-1.49331,4399.84,-3875.4,54.8905,846.735,0.0546615,4.68191,-0.00317105
12,0.014137,-1.47864,4399.83,-3875.58,56.682,838.955,0.0535296,4.68763,-0.00334841
12,0.0140488,-1.46099,4399.83,-3875.56,56.5879,838.91,0.0538839,4.71657,-0.00299591
12,0.0136945,-1.48027,4399.84,-3875.51,54.8945,846.594,0.0545935,4.68522,-0.00318607
12,0.013681,-1.47885,4399.84,-3875.55,54.4189,847.831,0.0550708,4.72043,-0.00303128
12,0.0137517,-1.47346,4399.83,-3875.44,54.869,845.628,0.0545205,4.72509,-0.00312829
12,0.0140304,-1.48474,4399.83,-3875.57,56.0262,841.498,0.0538261,4.69497,-0.00314942
12,0.0143873,-1.47868,4399.82,-3875.46,57.5744,835.336,0.0530527,4.67954,-0.00341532
12,0.0138687,-1.51592,4399.83,-3875.52,55.1401,845.945,0.0545282,4.64462,-0.00366838
12,0.0135485,-1.47549,4399.84,-3875.6,54.3321,848.078,0.0549008,4.71788,-0.00296983
12,0.014086,-1.49492,4399.83,-3875.49,56.1638,841.175,0.0534875,4.65589,-0.00343278
12,0.0142689,-1.509,4399.82,-3875.46,56.8515,838.342,0.0531553,4.62834,-0.0040543
12,0.0138543,-1.51796,4399.83,-3875.4,55.5223,844.74,0.0543841,4.62914,-0.00422626
12,0.0137983,-1.48812,4399.84,-3875.62,54.8845,846.858,0.0547341,4.67893,-0.00336075
12,0.0141731,-1.49786,4399.83,-3875.62,56.0254,841.815,0.0538748,4.65541,-0.00354465
12,0.0141107,-1.48339,4399.83,-3875.57,56.1464,841.016,0.053811,4.68994,-0.00355276
12,0.0140867,-1.46125,4399.83,-3875.38,56.3172,839.333,0.0535669,4.72993,-0.00299463
12,0.0140267,-1.48075,4399.83,-3875.39,55.9789,841.901,0.0541992,4.69243,-0.00333471
12,0.0141011,-1.46258,4399.83,-3875.41,56.2418,839.458,0.0535539,4.73579,-0.00274035
12,0.0142509,-1.50136,4399.82,-3875.38,56.8838,838.026,0.0530757,4.66054,-0.00375948
12,0.0142922,-1.48146,4399.82,-3875.56,57.102,837.084,0.0530627,4.68978,-0.00347706
12,0.0142427,-1.46716,4399.82,-3875.59,56.6409,838.334,0.0537324,4.72801,-0.00250693
12,0.0138849,-1.51919,4399.83,-3875.53,55.9234,843.128,0.0545623,4.63428,-0.00420315
12,0.0142513,-1.47014,4399.83,-3875.55,56.7954,837.919,0.0535805,4.71452,-0.00305702
12,0.01376,-1.48969,4399.84,-3875.4,54.9206,846.296,0.0546103,4.69182,-0.00339853
12,0.0137928,-1.49419,4399.83,-3875.41,55.362,844.736,0.0542747,4.67501,-0.00372622
12,0.0140777,-1.44517,4399.83,-3875.44,55.9856,840.855,0.0540861,4.74972,-0.00266611
12,0.0138694,-1.4464,4399.84,-3875.42,55.5928,842.354,0.0541167,4.75447,-0.00242032
12,0.0136729,-1.48954,4399.84,-3875.55,54.3391,849.208,0.054876,4.67631,-0.00322072
12,0.014252,-1.50534,4399.82,-3875.5,56.2112,841.197,0.0538543,4.65649,-0.0037656
12,0.0146346,-1.49999,4399.82,-3875.51,57.2474,836.591,0.0530298,4.66896,-0.00363024
12,0.0142686,-1.45336,4399.82,-3875.46,56.7431,838.029,0.0536594,4.72366,-0.0028144
12,0.014124,-1.50307,4399.83,-3875.57,56.4955,840.361,0.0537746,4.629,-0.00410612
12,0.0137541,-1.48523,4399.84,-3875.4,55.0174,845.63,0.0543681,4.69794,-0.00314295
12,0.0143353,-1.47816,4399.82,-3875.39,57.0227,837.399,0.0534449,4.69854,-0.00306296
12,0.0142021,-1.49279,4399.82,-3875.59,56.694,838.887,0.0532527,4.67023,-0.00349386
12,0.014315,-1.50174,4399.82,-3875.45,56.8766,838.668,0.0538238,4.65053,-0.00416903
12,0.0139546,-1.45513,4399.83,-3875.43,55.4869,842.904,0.0539804,4.74308,-0.00262721
12,0.0143042,-1.49383,4399.82,-3875.38,57.0201,837.668,0.0532238,4.66177,-0.00344152
12,0.0140398,-1.49411,4399.83,-3875.56,56.6526,838.942,0.0533334,4.66797,-0.00350399
12,0.0139094,-1.50684,4399.83,-3875.62,55.7561,843.106,0.0539115,4.64108,-0.00397368
12,0.0142207,-1.46931,4399.83,-3875.57,56.3885,839.777,0.0535848,4.70744,-0.00302887
12,0.0138408,-1.4798,4399.83,-3875.46,55.0117,845.273,0.054146,4.70721,-0.00314155
12,0.0142965,-1.46609,4399.83,-3875.53,57.2016,836.18,0.0532048,4.71288,-0.00309645
12,0.0138474,-1.48572,4399.83,-3875.4,55.3308,844.501,0.0540362,4.6854,-0.00343309
12,0.0141487,-1.50097,4399.83,-3875.5,56.2382,840.681,0.0534871,4.66613,-0.00367347
12,0.01401,-1.50508,4399.83,-3875.6,55.5864,843.728,0.0540362,4.65148,-0.00355655
12,0.0143159,-1.45571,4399.82,-3875.59,56.8609,837.417,0.0532783,4.72199,-0.00282778
12,0.0142327,-1.51086,4399.82,-3875.37,56.9818,838.031,0.0535535,4.64458,-0.00411438
12,0.0142659,-1.45131,4399.82,-3875.55,56.2775,839.766,0.0540203,4.74206,-0.00236626
12,0.0141968,-1.4922,4399.83,-3875.59,57.2669,836.679,0.0533025,4.67717,-0.00323843
12,0.0141765,-1.50737,4399.82,-3875.39,56.5049,839.993,0.0535572,4.64195,-0.00385315
12,0.0137093,-1.49721,4399.84,-3875.62,54.3862,848.697,0.0549484,4.6917,-0.00307675
12,0.0137495,-1.48036,4399.84,-3875.47,54.9025,846.005,0.054289,4.70171,-0.00275412
12,0.0141208,-1.51284,4399.83,-3875.6,55.8892,843.358,0.0541713,4.612,-0.00467175
12,0.0141675,-1.47087,4399.83,-3875.61,55.9876,841.045,0.0538471,4.71453,-0.00361058
12,0.014199,-1.5152,4399.82,-3875.53,56.7812,839.251,0.0538092,4.61939,-0.00478001
12,0.0133178,-1.51083,4399.85,-3875.41,55.2956,844.762,0.0540939,4.66324,-0.00388845
12,0.0142758,-1.48663,4399.82,-3875.63,56.3546,839.834,0.0535604,4.69964,-0.00306485
12,0.0139827,-1.48254,4399.83,-3875.43,55.9655,841.786,0.0540115,4.6922,-0.00298197
12,0.0138998,-1.50831,4399.83,-3875.62,55.4128,844.49,0.0542266,4.65429,-0.00341592
12,0.0138597,-1.49575,4399.83,-3875.48,55.1866,845.363,0.0542812,4.6706,-0.00372302
12,0.0142886,-1.50248,4399.82,-3875.53,57.0363,837.652,0.0533117,4.65151,-0.00408645
12,0.0137062,-1.47204,4399.84,-3875.45,54.5576,846.76,0.0545222,4.72625,-0.00249037
12,0.0139673,-1.47096,4399.83,-3875.51,55.7517,842.465,0.0540642,4.70246,-0.0032405
12,0.0144533,-1.50074,4399.82,-3875.56,57.2623,836.684,0.0531725,4.65561,-0.00379784
12,0.0140447,-1.51844,4399.83,-3875.58,56.1409,841.206,0.0534296,4.64623,-0.00386223
12,0.0144123,-1.48674,4399.82,-3875.46,57.4534,835.504,0.0528666,4.69397,-0.00310349
12,0.0143813,-1.4851,4399.82,-3875.52,57.0233,837.631,0.0533412,4.68209,-0.00364444
12,0.0141441,-1.50942,4399.83,-3875.51,56.2307,841.259,0.0537275,4.63285,-0.00419448
12,0.0143202,-1.45235,4399.82,-3875.57,56.5593,838.424,0.0532416,4.72342,-0.00308777
12,0.0139882,-1.475,4399.83,-3875.54,56.2676,840.273,0.0532817,4.6896,-0.00355155
12,0.0143093,-1.49356,4399.82,-3875.62,56.957,837.763,0.0531114,4.65843,-0.0037123
12,0.0139769,-1.49613,4359.17,-3875.39,55.9953,844.028,0.0541262,4.66885,-0.00311513
12,0.0138327,-1.46089,4399.83,-3875.39,55.1208,844.28,0.0541134,4.73118,-0.00282405
12,0.0140174,-1.50953,4399.83,-3875.43,55.8255,843.18,0.0542581,4.63694,-0.00392929
12,0.0141664,-1.49416,4399.83,-3875.44,56.1715,841.409,0.0539177,4.65035,-0.00366834
12,0.0136394,-1.50194,4399.84,-3875.44,54.7192,847.564,0.0546766,4.65518,-0.00368871
12,0.0138667,-1.50016,4399.83,-3875.58,55.0735,846.352,0.0545005,4.63819,-0.0040494
12,0.014352,-1.47768,4399.82,-3875.6,57.5427,835.634,0.0533995,4.68071,-0.00366268
12,0.0138481,-1.48092,4399.83,-3875.62,55.0187,846.364,0.0550315,4.68818,-0.00275603
12,0.0139601,-1.48921,4399.83,-3875.45,55.9791,842.158,0.054003,4.67054,-0.00309728
12,0.0145131,-1.48259,4399.82,-3875.57,57.4258,835.917,0.0531477,4.68897,-0.00348039
12,0.0141855,-1.44858,4399.83,-3875.58,56.4469,838.635,0.053318,4.73945,-0.00301891
12,0.0138459,-1.50457,4399.83,-3875.44,55.5206,843.848,0.0537363,4.65254,-0.00384692
12,0.0144314,-1.45642,4399.82,-3875.43,57.1778,836.036,0.0532998,4.72328,-0.00271816
12,0.0141341,-1.49834,4399.83,-3875.51,56.2659,840.759,0.0537492,4.66644,-0.00411549
12,0.0138658,-1.47894,4399.83,-3875.6,55.7906,842,0.0538139,4.71534,-0.00299965
12,0.0142819,-1.49884,4399.82,-3875.57,57.0903,837.383,0.0533001,4.66229,-0.00341485
12,0.014091,-1.49565,4399.83,-3875.42,56.1104,841.623,0.0539255,4.66643,-0.00334828
12,0.0141855,-1.46057,4399.82,-3875.47,56.1459,840.075,0.0536398,4.73073,-0.00266684
12,0.0143397,-1.51257,4399.82,-3875.63,56.7968,838.682,0.0533819,4.64243,-0.00384339
12,0.0137546,-1.50799,4399.84,-3875.42,54.6387,848.078,0.0546679,4.65119,-0.00334856
12,0.0139755,-1.46462,4399.83,-3875.57,55.3965,843.258,0.0539728,4.7282,-0.00251716
12,0.0137404,-1.52394,4399.84,-3875.4,55.1137,846.31,0.0542723,4.6288,-0.00416481
12,0.0137987,-1.45855,4399.84,-3875.45,55.1805,844.2,0.0544138,4.73954,-0.00283153
12,0.0140121,-1.47324,4399.83,-3875.59,55.9376,842.312,0.0544001,4.69066,-0.00345931
12,0.0136039,-1.49427,4399.84,-3875.5,54.2077,849.43,0.0551582,4.69847,-0.00319651
12,0.0144545,-1.46658,4399.82,-3875.44,57.2321,835.906,0.0532097,4.71543,-0.0028623
12,0.0143517,-1.50445,4399.82,-3875.49,57.3735,836.211,0.0531631,4.6414,-0.00375934
12,0.0144666,-1.4701,4399.82,-3875.42,57.2684,835.876,0.0529219,4.70608,-0.00274056
12,0.014019,-1.4624,4399.83,-3875.4,56.4115,839.244,0.053529,4.71832,-0.0029641
12,0.0136843,-1.49713,4399.84,-3875.54,54.6008,847.774,0.0544595,4.67738,-0.00369038
12,0.0139433,-1.48528,4399.83,-3875.53,55.75,842.683,0.0536791,4.67765,-0.00324933
12,0.0140992,-1.46386,4399.83,-3875.44,56.3152,839.409,0.0536907,4.73555,-0.00234043
12,0.0140181,-1.52355,4399.83,-3875.55,56.5417,839.856,0.053899,4.64315,-0.00323429
12,0.0137303,-1.4615,4399.84,-3875.39,54.6524,846.447,0.0547423,4.73778,-0.00263471
12,0.0137538,-1.49569,4399.83,-3875.42,54.9569,846.418,0.0546105,4.67707,-0.00343371
12,0.0140738,-1.53036,4399.83,-3875.56,55.9684,842.518,0.0537594,4.6193,-0.00439721
12,0.0139286,-1.50305,4399.83,-3875.53,55.6435,843.474,0.0542376,4.67335,-0.00383836
12,0.0142565,-1.48473,4399.82,-3875.6,57.3558,836.08,0.0529024,4.66672,-0.00388624
12,0.0141532,-1.51294,4399.83,-3875.43,56.5851,839.561,0.05348,4.6334,-0.0043056
12,0.0138326,-1.48526,4399.83,-3875.49,55.7804,842.66,0.0539172,4.68255,-0.00362757
12,0.0138226,-1.49011,4399.84,-3875.52,55.2035,845.153,0.054568,4.68956,-0.0031402
12,0.0138846,-1.50569,4399.83,-3875.61,55.6378,843.292,0.0537199,4.66148,-0.00353231
12,0.014046,-1.45649,4399.83,-3875.49,55.7576,841.839,0.0543177,4.73376,-0.00274791
12,0.0138868,-1.50145,4399.83,-3875.49,55.1245,845.438,0.0539584,4.67119,-0.00401685
12,0.0135818,-1.49331,4399.84,-3875.42,54.2559,849.73,0.0554528,4.68545,-0.00338133
12,0.014419,-1.47748,4399.82,-3875.6,57.5597,835.029,0.0525264,4.68293,-0.00336023
12,0.0138178,-1.49732,4399.83,-3875.61,55.1184,845.98,0.0546539,4.66555,-0.00360129
12,0.0138945,-1.46616,4399.83,-3875.57,55.2839,844.065,0.0543069,4.71952,-0.0027826
12,0.0140002,-1.44205,4399.83,-3875.46,56.035,845.564,0.0543775,4.69995,-0.00302993
12,0.0143617,-1.49132,4399.82,-3875.6,57.08,837.291,0.0531183,4.68135,-0.003198
12,0.0136695,-1.49342,4399.84,-3875.41,54.5099,848.103,0.0546378,4.68678,-0.00358166
12,0.0138198,-1.46166,4399.83,-3875.59,55.667,842.583,0.0538557,4.70342,-0.00317478
12,0.013871,-1.45852,4399.83,-3875.59,55.0518,844.918,0.0546784,4.74744,-0.00263415
12,0.0138772,-1.48318,4399.84,-3875.42,55.3322,844.269,0.0542292,4.69855,-0.00345356
12,0.0143325,-1.45849,4399.82,-3875.46,56.7065,838.329,0.0534916,4.70822,-0.00342756
12,0.0139982,-1.487,4399.83,-3875.61,55.7051,843.193,0.0540764,4.67869,-0.00368144
12,0.0140407,-1.47667,4399.83,-3875.59,56.3921,839.961,0.05345,4.6864,-0.00318528
12,0.0140699,-1.47465,4399.83,-3875.46,56.3037,840.108,0.0539003,4.71296,-0.00288991
12,0.0140775,-1.50675,4399.83,-3875.52,56.1209,841.423,0.0537513,4.65168,-0.00356564
12,0.0138715,-1.50738,4399.83,-3875.37,55.4138,844.462,0.0541395,4.65951,-0.00396758
12,0.0140287,-1.49391,4399.83,-3875.62,56.2364,841.146,0.0538714,4.6666,-0.0035452
12,0.0142895,-1.48417,4399.82,-3875.44,56.8066,838.429,0.0531746,4.67267,-0.00357375
12,0.0142126,-1.4671,4399.83,-3875.53,56.3422,839.416,0.0534223,4.71853,-0.00356151
12,0.0143783,-1.48265,4399.82,-3875.46,57.3196,836.477,0.0532813,4.66766,-0.00384117
12,0.0140232,-1.49698,4399.83,-3875.46,55.1207,845.912,0.054159,4.64008,-0.00390693
12,0.0141109,-1.48276,4399.83,-3875.56,56.3468,840.29,0.0539492,4.70409,-0.00387171
12,0.014278,-1.4634,4399.82,-3875.43,56.5884,838.284,0.0532316,4.723,-0.00323492
12,0.0142199,-1.52259,4399.82,-3875.61,56.6843,839.21,0.0533821,4.63312,-0.00382601
12,0.0136333,-1.49898,4399.84,-3875.43,54.4675,848.327,0.0542922,4.67331,-0.00333012
12,0.0138145,-1.47916,4399.83,-3875.56,55.3156,844.823,0.0547804,4.69842,-0.00321719
12,0.0140343,-1.49202,4399.83,-3875.42,56.113,841.446,0.0540537,4.68217,-0.00348365
12,0.0141009,-1.49215,4399.83,-3875.48,56.8133,838.677,0.0537767,4.66411,-0.00354834
12,0.0140764,-1.45402,4399.83,-3875.41,56.0902,840.728,0.0542042,4.73276,-0.00269402
