hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0153027,0.619282,4399.8,-3875.46,61.0403,819.842,0.0508836,0.783425,0.0048463
32,0.0151448,0.605169,4399.8,-3875.6,60.0812,823.813,0.0516997,0.753719,0.0039106
32,0.0153874,0.58641,4399.8,-3875.46,61.3469,819.135,0.0509896,0.713144,0.00375914
32,0.0151413,0.596798,4399.8,-3875.48,60.7566,821.205,0.0511492,0.73445,0.00431877
32,0.0154464,0.586218,4399.79,-3875.38,61.6503,818.309,0.0508826,0.71766,0.00376363
32,0.0155285,0.605645,4399.79,-3875.39,61.6033,817.648,0.0504847,0.770358,0.00467011
32,0.0151927,0.587848,4399.8,-3875.61,60.993,819.903,0.0506082,0.750633,0.00442045
32,0.0154752,0.600488,4399.79,-3875.48,61.2294,819.559,0.0510855,0.742418,0.00429703
32,0.0153017,0.612099,4399.8,-3875.6,61.1665,819.752,0.0509865,0.748016,0.00403442
32,0.0149995,0.572596,4399.8,-3875.51,59.612,825.152,0.0516988,0.682872,0.00331542
32,0.0153885,0.576376,4380.98,-3875.43,61.2048,820.456,0.0512414,0.692963,0.00364906
32,0.0149177,0.591839,4399.81,-3875.46,59.2657,827.318,0.052308,0.719987,0.00406795
32,0.0152421,0.574845,4399.8,-3875.6,60.6474,821.5,0.0512376,0.691011,0.00321882
32,0.015525,0.595168,4399.79,-3875.58,61.6813,818.192,0.0510932,0.725683,0.00387255
32,0.0148826,0.596385,4399.81,-3875.62,59.4364,826.494,0.0520765,0.736758,0.00405373
32,0.0154006,0.59144,4399.79,-3875.6,61.2492,819.184,0.0507088,0.733803,0.00381463
32,0.0155686,0.602112,4399.79,-3875.5,61.4731,818.208,0.0507046,0.757975,0.0043933
32,0.015,0.583407,4399.81,-3875.41,59.7139,824.769,0.0514049,0.699958,0.00369357
32,0.015351,0.598369,4399.8,-3875.62,61.2826,819.312,0.0507182,0.724503,0.00386594
32,0.0154473,0.563672,4399.8,-3875.44,61.6254,817.671,0.0509661,0.674226,0.00307307
32,0.0153814,0.59461,4399.8,-3875.52,61.4116,818.681,0.0506726,0.736413,0.00435584
32,0.0154478,0.594851,4399.8,-3875.55,61.612,817.998,0.0505896,0.736449,0.00378452
32,0.0153615,0.605831,4399.79,-3875.44,61.3084,819.002,0.0508629,0.766009,0.00445607
32,0.01556,0.578104,4399.79,-3875.51,62.1535,815.688,0.0502379,0.697779,0.00326875
32,0.0149099,0.593011,4399.81,-3875.54,59.5555,826.358,0.0525726,0.72342,0.00386255
32,0.0152183,0.588417,4399.8,-3875.54,61.3021,819.343,0.0511236,0.700237,0.00347286
32,0.0153801,0.564833,4399.8,-3875.52,61.2207,818.729,0.0505357,0.671108,0.00330879
32,0.0153882,0.611932,4399.8,-3875.62,61.0995,819.556,0.0507796,0.758617,0.00395844
32,0.0154812,0.593181,4399.79,-3875.61,61.9437,817.191,0.0509893,0.732643,0.00375538
32,0.0150488,0.58689,4399.8,-3875.51,59.9882,824.111,0.05161,0.742538,0.00388627
32,0.0155761,0.590407,4399.79,-3875.48,62.3726,815.222,0.0504427,0.724067,0.0041314
32,0.0153556,0.547998,4399.8,-3875.56,60.9818,820.395,0.0516425,0.655172,0.00244664
32,0.0151905,0.580608,4399.8,-3875.4,60.5679,821.956,0.0515185,0.693869,0.00365014
32,0.0152645,0.572732,4399.79,-3875.48,60.9603,820.181,0.0509203,0.693575,0.00341466
32,0.0147734,0.581523,4399.81,-3875.6,59.4347,826.613,0.0523458,0.702908,0.00340306
32,0.0151332,0.601464,4399.8,-3875.61,60.2659,823.041,0.0514121,0.726651,0.00374115
32,0.0151092,0.573999,4399.81,-3875.4,60.0873,823.287,0.051516,0.679802,0.00333748
32,0.0152883,0.613194,4399.8,-3875.45,61.0288,819.958,0.05089,0.769856,0.00427682
32,0.014846,0.583093,4399.81,-3875.4,59.1253,827.312,0.0519232,0.711916,0.00362069
32,0.0154961,0.575341,4399.79,-3875.57,61.1651,819.458,0.0511308,0.663684,0.00314829
32,0.0155026,0.607147,4399.79,-3875.58,61.893,816.764,0.0505577,0.75961,0.00469316
32,0.0151204,0.60035,4399.8,-3875.51,60.5258,822.23,0.0517421,0.759983,0.00437769
32,0.0154956,0.616994,4399.79,-3875.59,61.5416,818.331,0.051006,0.767663,0.00434277
32,0.0169571,0.564545,4399.75,-3875.5,60.7135,822.542,0.0516842,0.72144,0.00399839
32,0.0155893,0.593172,4399.79,-3875.57,62.0902,816.337,0.0505538,0.732016,0.00428223
32,0.0150067,0.562964,4399.81,-3875.46,59.5597,825.366,0.0519943,0.673233,0.00296541
32,0.0154193,0.559128,4399.79,-3875.6,61.6946,817.016,0.0500407,0.666957,0.0033794
32,0.0151323,0.598522,4399.8,-3875.62,60.7312,820.976,0.0509823,0.758295,0.00471203
32,0.0152672,0.595156,4399.8,-3875.58,60.543,822.019,0.0512851,0.732648,0.0038951
32,0.0151999,0.613886,4399.8,-3875.62,60.8684,820.223,0.0505295,0.755623,0.00505589
32,0.0152537,0.614167,4399.8,-3875.41,60.87,820.926,0.0514931,0.771378,0.00415297
32,0.015404,0.615048,4399.8,-3875.54,61.371,818.923,0.0511461,0.775902,0.00458653
32,0.0150954,0.567374,4399.8,-3875.46,60.4129,822.518,0.0514498,0.691303,0.00319581
32,0.0151318,0.597147,4399.8,-3875.56,59.8687,823.51,0.0502337,0.726235,0.00366162
32,0.0150133,0.588021,4399.8,-3875.44,59.6764,825.708,0.0520741,0.7197,0.0038474
32,0.0154062,0.624591,4399.79,-3875.61,61.2894,819.345,0.0512747,0.786175,0.00419142
32,0.014911,0.5687,4399.81,-3875.63,59.7515,824.159,0.0513732,0.666309,0.00296222
32,0.0150812,0.599577,4399.8,-3875.5,60.3096,822.796,0.0512512,0.714183,0.00361921
32,0.0154761,0.568235,4399.79,-3875.41,61.3899,818.347,0.0507422,0.674582,0.0032946
32,0.0152149,0.604251,4399.8,-3875.61,60.767,821.32,0.0514694,0.74505,0.00436124
32,0.0153233,0.619916,4399.8,-3875.57,60.7012,821.555,0.0515471,0.787501,0.00481455
32,0.0154332,0.594595,4399.79,-3875.38,61.7607,817.663,0.0509844,0.733099,0.00437711
32,0.0152495,0.583601,4399.8,-3875.42,61.1223,820.097,0.0512482,0.699125,0.00357495
32,0.0151698,0.607799,4399.8,-3875.48,60.7257,821.427,0.0513903,0.763678,0.00448969
32,0.015568,0.577033,4399.79,-3875.52,61.9913,816.749,0.050587,0.704389,0.00322947
32,0.0149784,0.570246,4399.81,-3875.53,60.0637,823.425,0.0514138,0.690208,0.00364444
32,0.0152816,0.600242,4399.8,-3875.46,60.8173,821.34,0.0515652,0.719027,0.00389189
32,0.015374,0.620876,4399.8,-3875.53,61.1549,819.295,0.0505823,0.789183,0.00460542
32,0.015444,0.609649,4399.79,-3875.57,61.4083,818.659,0.0508761,0.767916,0.00451905
32,0.0152009,0.603969,4399.8,-3875.42,61.0077,819.682,0.0506617,0.753584,0.00405683
32,0.0152059,0.611018,4399.8,-3875.53,60.8148,820.88,0.051387,0.755219,0.00435893
32,0.0154836,0.589111,4399.79,-3875.44,61.853,817.151,0.0504977,0.727339,0.00399247
32,0.0151775,0.606028,4399.8,-3875.4,60.5178,821.9,0.0510186,0.74319,0.00424897
32,0.0150187,0.587902,4399.81,-3875.49,60.0922,823.686,0.0513515,0.739354,0.00362617
32,0.0154765,0.586081,4399.79,-3875.53,61.4451,819.195,0.0513236,0.717112,0.00378408
32,0.0152257,0.582862,4399.8,-3875.41,61.0447,820.333,0.0511215,0.70861,0.00364817
32,0.0155218,0.595334,4399.79,-3875.38,61.9854,816.58,0.0503182,0.729955,0.00350943
32,0.0150511,0.559926,4399.8,-3875.56,59.8881,823.852,0.0514208,0.664161,0.0029028
32,0.014823,0.580877,4399.81,-3875.37,59.344,826.439,0.0519889,0.695404,0.00325539
32,0.0149948,0.603995,4399.81,-3875.51,59.7469,824.718,0.0511236,0.742963,0.00418978
32,0.0151631,0.550247,4399.8,-3875.53,61.4894,818.29,0.0513142,0.679279,0.00320572
32,0.015114,0.618489,4399.8,-3875.57,60.407,822.303,0.051236,0.77151,0.00413198
32,0.0152778,0.585773,4399.8,-3875.49,61.0399,820.255,0.0510128,0.721276,0.00392043
32,0.0153787,0.584654,4399.8,-3875.42,61.2536,819.627,0.0511884,0.705375,0.00357147
32,0.0154818,0.60734,4399.79,-3875.42,61.0268,820.483,0.0514044,0.743836,0.00420204
32,0.0150145,0.612064,4399.8,-3875.38,59.9345,824.157,0.0513453,0.753836,0.00433535
32,0.0147501,0.595214,4399.81,-3875.59,59.4094,826.253,0.0515918,0.72541,0.00397571
32,0.015333,0.554856,4399.8,-3875.46,61.1443,818.738,0.0504073,0.650589,0.0024709
32,0.0150315,0.603049,4399.81,-3875.38,60.0315,823.818,0.0514652,0.746215,0.0039667
32,0.0151563,0.582001,4399.8,-3875.57,60.3826,822.657,0.0513604,0.704574,0.00362419
32,0.0154899,0.608916,4399.79,-3875.39,62.0756,815.844,0.0503651,0.762831,0.00449899
32,0.015444,0.600531,4399.79,-3875.42,61.8144,817.18,0.0505757,0.743474,0.00437861
32,0.0152701,0.597816,4399.8,-3875.56,60.7059,821.553,0.0512973,0.722479,0.00382836
32,0.0151231,0.615022,4399.8,-3875.45,60.3023,822.599,0.051092,0.778753,0.00475454
32,0.0154943,0.569982,4399.79,-3875.43,61.7433,817.132,0.0506113,0.682146,0.00343056
32,0.0151696,0.620707,4399.8,-3875.5,60.3945,822.459,0.0514203,0.789297,0.00490471
32,0.0156829,0.576127,4399.79,-3875.41,62.1697,816.316,0.0511823,0.697663,0.00345285
32,0.0147532,0.567251,4399.81,-3875.53,59.1862,827.155,0.0521809,0.692137,0.00342666
32,0.0154756,0.602875,4399.79,-3875.46,61.406,819.144,0.0509958,0.701367,0.00371922
32,0.0155722,0.605811,4399.79,-3875.43,62.2413,815.09,0.0499478,0.752027,0.00406651
32,0.0153861,0.610704,4399.8,-3875.56,60.6696,821.038,0.0507602,0.752809,0.00440733
32,0.0155876,0.567832,4399.79,-3875.55,61.753,817.015,0.0506729,0.680228,0.00330015
32,0.0156473,0.593791,4399.79,-3875.61,61.8663,817.256,0.0506821,0.725077,0.00400077
32,0.015536,0.599081,4399.79,-3875.43,62.2179,815.481,0.0501621,0.743545,0.00454258
32,0.015159,0.568345,4399.8,-3875.43,60.4928,821.784,0.0513149,0.673972,0.00390044
32,0.0150728,0.572719,4399.8,-3875.45,59.9953,823.408,0.0513055,0.681145,0.00292925
32,0.0148808,0.562881,4399.81,-3875.51,59.7755,824.151,0.05145,0.671203,0.00318141
32,0.0154757,0.600213,4399.79,-3875.6,61.5807,818.321,0.0509299,0.729683,0.00381238
32,0.0153024,0.574404,4399.8,-3875.59,61.339,819.009,0.0506732,0.70105,0.00371007
32,0.0150533,0.572982,4399.8,-3875.55,60.4111,822.453,0.0515579,0.689231,0.0030119
32,0.0151991,0.532752,4399.8,-3875.53,60.6519,821.181,0.05131,0.656704,0.00292472
32,0.0146061,0.580444,4399.82,-3875.58,59.2045,826.685,0.0525712,0.68781,0.00278063
32,0.015041,0.617574,4399.8,-3875.37,60.0187,823.825,0.0514933,0.768866,0.00459719
32,0.0151074,0.606088,4399.8,-3875.45,60.5413,821.768,0.0511359,0.756182,0.0042349
32,0.0155215,0.589805,4399.79,-3875.55,62.2448,815.79,0.0506059,0.740671,0.00393016
32,0.0151879,0.584261,4399.8,-3875.54,60.5215,822.105,0.0512256,0.70787,0.00340398
32,0.0152671,0.571039,4399.8,-3875.57,61.1114,819.807,0.0511307,0.687997,0.00325412
32,0.0151052,0.59072,4399.8,-3875.54,60.6248,822.172,0.0518306,0.734848,0.0036404
32,0.0154869,0.591071,4399.79,-3875.46,62.0394,816.656,0.0507146,0.728531,0.0033628
32,0.0150869,0.607099,4399.8,-3875.51,60.3023,822.815,0.0513878,0.772359,0.00457828
32,0.0154815,0.57827,4399.79,-3875.41,61.5598,818.752,0.0513138,0.701752,0.00361518
32,0.0155624,0.580062,4399.79,-3875.62,61.471,818.61,0.0509504,0.700838,0.00322217
32,0.0153416,0.610953,4399.8,-3875.62,61.0893,819.589,0.0507758,0.75596,0.004459
32,0.0154224,0.570406,4399.8,-3875.39,61.4957,818.23,0.0512226,0.68187,0.00266036
32,0.0154233,0.570769,4399.79,-3875.48,61.3427,819.181,0.0509752,0.697047,0.00339306
32,0.0150022,0.574813,4399.8,-3875.5,59.9718,823.875,0.0517067,0.675541,0.00325183
32,0.0154077,0.612039,4399.79,-3875.6,61.4846,818.061,0.0505459,0.771775,0.00426194
32,0.0149272,0.610968,4399.81,-3875.38,59.4541,826.257,0.0523427,0.756793,0.00427264
32,0.0151127,0.590416,4399.8,-3875.42,60.3395,822.717,0.0511057,0.72204,0.00383796
32,0.0153371,0.607566,4399.8,-3875.56,61.5565,818.094,0.0508445,0.774808,0.00432797
32,0.0153432,0.564483,4399.8,-3875.5,61.2072,818.967,0.0506556,0.674605,0.00299763
32,0.0152352,0.600109,4399.8,-3875.51,60.3067,822.942,0.051492,0.747056,0.00409259
32,0.0149921,0.58355,4399.8,-3875.4,59.9428,824.525,0.0516474,0.708507,0.00327238
32,0.0149602,0.617448,4399.81,-3875.57,59.6904,825.077,0.0516385,0.751172,0.00422256
32,0.0156478,0.596673,4399.79,-3875.6,62.0409,816.851,0.0508539,0.7258,0.00388826
32,0.0149625,0.581496,4399.81,-3875.49,59.4508,825.918,0.0515783,0.699671,0.00352122
32,0.0157717,0.588882,4399.78,-3875.59,62.3218,815.727,0.050598,0.721255,0.00353694
32,0.0151104,0.557677,4399.8,-3875.4,60.1735,822.762,0.0513917,0.659632,0.00291663
32,0.0149112,0.615776,4399.81,-3875.4,59.5907,825.443,0.0517725,0.759108,0.00449482
32,0.0155669,0.590159,4399.79,-3875.39,62.217,815.898,0.0503721,0.719075,0.00373208
32,0.0152586,0.624216,4399.8,-3875.48,61.144,819.459,0.0508706,0.784475,0.00446787
32,0.0154219,0.561437,4399.8,-3875.45,61.6591,817.426,0.0508973,0.668165,0.00301722
32,0.0154429,0.596603,4399.8,-3875.45,61.6681,817.82,0.0506259,0.740068,0.00387498
32,0.0149294,0.585091,4399.81,-3875.58,59.9488,824.168,0.0513447,0.730737,0.00397165
32,0.0153659,0.578295,4399.8,-3875.5,60.8072,820.892,0.0511477,0.691048,0.00322276
32,0.0150672,0.556008,4399.81,-3875.49,59.8311,824.135,0.0515342,0.670914,0.00269726
32,0.015385,0.592485,4399.79,-3875.4,61.8093,817.228,0.0506086,0.736887,0.00386071
32,0.0148972,0.58472,4399.81,-3875.43,59.2161,827.141,0.0521522,0.718974,0.00354355
32,0.0148962,0.584789,4399.81,-3875.58,59.3475,826.382,0.0515462,0.706268,0.00371131
32,0.0149649,0.588487,4399.8,-3875.42,59.5125,826.216,0.0519221,0.7193,0.00373629
32,0.0150845,0.611439,4399.8,-3875.58,59.9578,824.064,0.0513471,0.763553,0.00460861
32,0.0153979,0.568247,4399.8,-3875.54,61.8173,816.608,0.0505049,0.674515,0.00312986
32,0.0149802,0.595131,4399.8,-3875.41,59.3243,826.955,0.0520828,0.718981,0.00373722
32,0.0151303,0.574163,4399.8,-3875.52,60.0815,823.322,0.0515412,0.677303,0.00289746
32,0.0147363,0.598079,4399.81,-3875.49,59.2283,827.01,0.0520024,0.733438,0.00358754
32,0.0154184,0.57688,4399.79,-3875.6,60.9013,820.753,0.0511284,0.703911,0.0034783
32,0.0151673,0.6084,4399.8,-3875.46,60.5215,821.915,0.0513167,0.752556,0.00420741
32,0.0151223,0.568245,4399.8,-3875.53,60.6478,821.808,0.0515776,0.695683,0.00349634
32,0.0154435,0.609295,4399.79,-3875.56,61.1353,819.53,0.0508976,0.776252,0.00472241
32,0.0148707,0.580495,4399.81,-3875.52,59.1752,827.244,0.0519665,0.69928,0.00365136
32,0.0155933,0.596441,4399.79,-3875.48,62.2162,815.318,0.0501255,0.751006,0.00416879
32,0.0152803,0.591239,4399.8,-3875.41,61.1269,819.769,0.0510801,0.733741,0.00419131
32,0.0152939,0.595224,4399.8,-3875.62,60.5381,822.151,0.051177,0.720301,0.00400886
32,0.0152334,0.572306,4399.8,-3875.43,60.8126,820.705,0.051369,0.672358,0.00306282
32,0.0153815,0.593241,4399.79,-3875.62,61.5145,818.675,0.0510925,0.731214,0.00381568
32,0.0154273,0.570844,4399.79,-3875.45,61.5203,818.05,0.050663,0.687978,0.00355464
32,0.0150402,0.574218,4399.8,-3875.38,59.7851,824.411,0.0516702,0.679537,0.00344978
32,0.0149012,0.587574,4399.81,-3875.49,60.0097,824.246,0.0516659,0.717776,0.00372044
32,0.0153648,0.563675,4399.8,-3875.47,61.2508,818.796,0.0509811,0.669194,0.00294574
32,0.0149547,0.573639,4399.81,-3875.52,59.5415,825.48,0.0518231,0.687413,0.00317705
32,0.0150332,0.591521,4399.8,-3875.6,60.1253,823.669,0.0515252,0.724574,0.00380778
32,0.015513,0.575163,4399.79,-3875.43,61.8178,817.323,0.0509745,0.688053,0.00317833
32,0.0154618,0.558908,4399.79,-3875.6,61.613,817.376,0.050516,0.665772,0.00296904
32,0.0155945,0.578618,4399.79,-3875.5,61.8684,816.662,0.0504966,0.682833,0.00328548
32,0.0148239,0.592905,4399.81,-3875.51,59.385,826.554,0.0519484,0.727115,0.003765
32,0.0151984,0.569425,4399.8,-3875.59,60.0249,823.684,0.0513974,0.694442,0.00345328
32,0.0152088,0.56982,4399.8,-3875.52,60.3662,822.654,0.0514707,0.697889,0.00310008
32,0.0151328,0.608174,4399.8,-3875.6,60.1304,823.404,0.0512839,0.756593,0.00403612
32,0.015143,0.578409,4399.8,-3875.56,60.3309,823.033,0.0517718,0.700592,0.00374264
32,0.0160857,0.568119,4399.78,-3875.52,61.4282,818.584,0.0507744,0.745881,0.0044014
32,0.0150096,0.602164,4399.8,-3875.48,59.8983,824.51,0.0517245,0.71795,0.00366487
32,0.0148956,0.610819,4399.81,-3875.52,59.6908,824.995,0.0514714,0.759716,0.00420315
32,0.0152291,0.566338,4399.8,-3875.46,60.7337,821.027,0.0513828,0.663218,0.00245011
32,0.0153912,0.608456,4399.8,-3875.59,61.5072,818.34,0.0509436,0.757654,0.00419684
32,0.0154248,0.574288,4399.79,-3875.62,61.1185,819.975,0.0515938,0.680856,0.00327371
32,0.0154488,0.603173,4399.79,-3875.47,61.6124,817.878,0.0505185,0.747895,0.00396257
32,0.0156841,0.583861,4399.79,-3875.51,61.9055,817.205,0.0507459,0.728321,0.00389843
32,0.0153696,0.596267,4399.8,-3875.45,61.2234,819.443,0.0508979,0.738489,0.00401724
32,0.0155614,0.572196,4399.79,-3875.58,61.6239,818.053,0.0508144,0.698196,0.00317905
32,0.0152234,0.564124,4399.8,-3875.56,60.6231,821.195,0.0512252,0.669792,0.00290325
32,0.0149707,0.606429,4399.81,-3875.54,59.4311,826.022,0.0517273,0.752547,0.00409228
32,0.01532,0.615754,4399.8,-3875.62,60.2519,822.924,0.0511722,0.772905,0.00454523
32,0.0153521,0.555621,4399.79,-3875.51,60.5982,821.117,0.0508651,0.65957,0.00279943
32,0.0154146,0.595278,4399.79,-3875.5,61.9491,816.717,0.050794,0.757367,0.00385335
32,0.0151559,0.586725,4399.8,-3875.38,60.1506,823.819,0.0517251,0.71475,0.00387156
32,0.0148523,0.596623,4399.81,-3875.59,59.2962,827.089,0.0521987,0.716052,0.00414361
32,0.0154691,0.601326,4399.79,-3875.5,61.7345,817.204,0.0504895,0.767607,0.00464666
32,0.0153876,0.60919,4399.8,-3875.49,61.1614,818.931,0.0503177,0.771584,0.00496554
32,0.0154023,0.618134,4399.8,-3875.52,61.7778,817.436,0.0510787,0.772229,0.00494627
32,0.0153515,0.555573,4399.8,-3875.61,61.14,819.548,0.0513744,0.666642,0.00296204
32,0.0153934,0.572228,4399.8,-3875.59,61.347,818.815,0.0508316,0.685127,0.00338933
32,0.0154086,0.605534,4399.79,-3875.61,61.4821,818.635,0.0511794,0.749981,0.00392917
32,0.0155492,0.603017,4399.79,-3875.44,62.1527,815.783,0.0502994,0.746014,0.00399606
32,0.0155358,0.567201,4399.79,-3875.53,61.7673,817.151,0.0507385,0.677841,0.00332376
32,0.015636,0.61261,4399.79,-3875.52,61.888,816.949,0.0509252,0.769707,0.00447422
32,0.015071,0.567625,4399.8,-3875.44,60.2384,823.423,0.0519668,0.690975,0.00320946
32,0.0156348,0.601781,4399.79,-3875.63,61.8342,816.892,0.0505987,0.770978,0.00447501
32,0.0152583,0.589755,4399.8,-3875.52,61.2602,819.456,0.0511231,0.737851,0.00417819
32,0.0151541,0.61138,4399.8,-3875.45,59.971,824.159,0.0514862,0.780853,0.0049549
32,0.0151661,0.59394,4399.8,-3875.55,60.2248,823.2,0.0513986,0.726358,0.00404144
32,0.0154864,0.596419,4399.79,-3875.59,61.3688,818.952,0.0508735,0.720037,0.00367053
32,0.0152754,0.616598,4399.8,-3875.46,60.7721,820.648,0.0507049,0.769499,0.00508276
32,0.0149798,0.571257,4399.81,-3875.5,59.7317,824.802,0.0519981,0.675381,0.00308165
32,0.0150475,0.583981,4399.8,-3875.38,59.5908,825.696,0.0517927,0.702418,0.00332682
32,0.01547,0.568491,4399.79,-3875.48,61.5127,817.691,0.050331,0.67621,0.00215275
32,0.0155115,0.56751,4399.79,-3875.61,61.7424,817.407,0.0508896,0.6867,0.00326609
32,0.0155369,0.621404,4399.79,-3875.52,60.9844,820.363,0.0513062,0.779746,0.0048422
32,0.0152244,0.569739,4399.8,-3875.44,60.7522,821.382,0.0515513,0.691158,0.00337413
32,0.0153242,0.558014,4399.8,-3875.42,60.4241,821.944,0.0512682,0.675345,0.00346203
32,0.0153569,0.592778,4399.8,-3875.58,61.6669,818.567,0.0514128,0.711768,0.00389382
32,0.0149357,0.581466,4399.81,-3875.43,59.7415,825.198,0.0518702,0.706892,0.00334581
32,0.015172,0.565199,4399.8,-3875.56,60.5909,821.341,0.0513671,0.663542,0.00273308
32,0.0155117,0.579722,4399.79,-3875.42,62.0181,816.637,0.0506604,0.705369,0.00359074
32,0.0154902,0.577336,4399.79,-3875.38,61.9178,817.261,0.0508581,0.705382,0.00378114
32,0.0155663,0.583442,4399.79,-3875.53,62.3081,816.167,0.0512813,0.705345,0.00388909
32,0.0154117,0.556816,4399.79,-3875.43,61.1593,819.261,0.0509564,0.674738,0.00312336
32,0.0152451,0.591081,4399.8,-3875.61,60.2384,823.059,0.0512293,0.715603,0.00370466
32,0.0153624,0.620026,4399.79,-3875.58,61.4179,818.557,0.0508765,0.772508,0.00432373
32,0.0153271,0.606558,4399.8,-3875.4,61.099,819.771,0.0509827,0.770782,0.00436284
32,0.0151735,0.552904,4399.8,-3875.43,60.5238,821.466,0.0511605,0.65102,0.00257227
32,0.0156855,0.590732,4399.79,-3875.61,61.6409,818.316,0.0509377,0.709963,0.00377105
32,0.0148536,0.603679,4399.81,-3875.49,59.4072,826.118,0.0518228,0.745963,0.00356456
32,0.0149187,0.578137,4399.81,-3875.4,59.6334,825.358,0.0516283,0.70376,0.00360336
32,0.0153639,0.602667,4399.8,-3875.46,60.7243,821.182,0.0512013,0.763973,0.00412384
32,0.0153793,0.573179,4399.8,-3875.6,61.3181,819.057,0.0511357,0.685364,0.00292935
32,0.015308,0.609197,4399.8,-3875.51,61.2228,819.077,0.0505783,0.776187,0.00479721
32,0.0151282,0.577294,4399.8,-3875.56,60.0231,823.923,0.0515701,0.69965,0.00365607
