hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013596,2.0944,4399.84,-3875.55,54.3355,848.625,0.0546283,1.99541,-0.00338959
51,0.0137726,2.12984,4399.83,-3875.39,54.9657,845.303,0.0544645,2.03755,-0.00257575
51,0.0132364,2.11131,4399.85,-3875.38,52.7597,855.404,0.0558373,2.03243,-0.00285129
51,0.0139666,2.11418,4399.83,-3875.38,55.1266,845.493,0.0546114,2.0084,-0.00349402
51,0.0134652,2.06143,4399.84,-3875.5,53.9758,851.762,0.0550803,1.93079,-0.0046191
51,0.013904,2.11966,4399.83,-3875.4,54.8345,846.77,0.0549144,2.0189,-0.00304998
51,0.0132858,2.08434,4399.85,-3875.57,53.0301,854.524,0.0553921,1.98767,-0.0031593
51,0.0137447,2.103,4399.84,-3875.61,54.9333,846.001,0.0542666,1.99305,-0.00320874
51,0.013579,2.09303,4399.84,-3875.59,53.7581,852.272,0.0554917,1.96148,-0.00358517
51,0.0133834,2.08198,4399.85,-3875.5,53.929,851.364,0.0551073,1.95265,-0.00397655
51,0.0135465,2.12595,4399.84,-3875.48,54.1306,848.452,0.0544665,2.04169,-0.00288341
51,0.0131036,2.11773,4399.85,-3875.47,52.5418,855.435,0.0557151,2.05105,-0.00271917
51,0.0137144,2.07537,4399.84,-3875.43,54.9258,847.172,0.0546277,1.95164,-0.00416323
51,0.013578,2.07056,4399.84,-3875.56,53.7949,852.756,0.0556274,1.94189,-0.00454682
51,0.0135386,2.0747,4399.84,-3875.48,54.0068,851.061,0.0549742,1.95735,-0.00378763
51,0.0138523,2.11896,4399.83,-3875.54,55.1701,845.127,0.0545592,2.01496,-0.00301846
51,0.0137177,2.07816,4399.84,-3875.59,54.4071,849.513,0.0546124,1.93306,-0.00439872
51,0.0136196,2.1277,4399.84,-3875.43,54.1402,848.483,0.0546914,2.04885,-0.00238463
51,0.0135336,2.06322,4399.84,-3875.58,53.9172,851.949,0.0551714,1.93453,-0.00382635
51,0.0136627,2.12941,4399.84,-3875.51,54.6301,846.307,0.0542783,2.04754,-0.00253847
51,0.0132781,2.13305,4399.85,-3875.48,52.6249,855.251,0.0557742,2.05065,-0.00255685
51,0.0134673,2.11628,4399.84,-3875.48,53.2013,853.053,0.0551503,2.02244,-0.00289789
51,0.0135161,2.1267,4399.84,-3875.38,54.3203,847.735,0.0545402,2.04764,-0.00276293
51,0.0133297,2.12528,4399.85,-3875.54,53.1962,852.193,0.0552088,2.05619,-0.00258409
51,0.0134446,2.06927,4399.84,-3875.54,53.3709,854.116,0.0553419,1.94975,-0.00400089
51,0.0134782,2.12301,4399.84,-3875.49,53.4219,851.608,0.0554746,2.05271,-0.00285263
51,0.0135939,2.08861,4399.84,-3875.43,53.6984,852.295,0.0556243,1.98321,-0.00350127
51,0.0136239,2.13449,4399.84,-3875.41,54.4427,847.189,0.0548032,2.06118,-0.00190405
51,0.0136253,2.13633,4399.84,-3875.61,54.0559,848.836,0.0550142,2.05146,-0.00268128
51,0.0133358,2.12337,4399.84,-3875.39,53.0699,853.805,0.0555665,2.03078,-0.00298104
51,0.0137478,2.07244,4399.84,-3875.61,54.7874,847.702,0.0546183,1.95098,-0.00388449
51,0.0138585,2.09362,4399.83,-3875.6,55.1839,845.437,0.0542826,1.97261,-0.00372128
51,0.0132711,2.08462,4399.85,-3875.49,53.1781,854.18,0.0555919,1.97911,-0.00372201
51,0.0133134,2.10004,4399.85,-3875.54,52.7652,855.714,0.0558331,2.01577,-0.00250187
51,0.0133304,2.08066,4399.85,-3875.55,53.4102,853.383,0.0549652,1.96315,-0.00371696
51,0.0132339,2.12239,4399.85,-3875.42,52.805,854.645,0.055504,2.03787,-0.00253564
51,0.0136594,2.11014,4399.84,-3875.52,54.3837,849.031,0.0556955,2.02215,-0.00350133
51,0.0133714,2.05954,4399.85,-3875.55,53.5484,853.158,0.0548642,1.94136,-0.00393328
51,0.0138848,2.11924,4399.83,-3875.54,54.6832,847.086,0.0546181,2.0206,-0.00281957
51,0.0133493,2.09131,4399.84,-3875.46,53.714,851.803,0.0551191,1.98086,-0.00326639
51,0.0138133,2.10154,4399.84,-3875.43,54.8124,845.958,0.0537195,1.99735,-0.00321818
51,0.0131468,2.11038,4399.85,-3875.41,52.4301,856.979,0.0561687,2.0294,-0.00273111
51,0.013313,2.1406,4399.85,-3875.54,53.4286,851.003,0.0554547,2.07252,-0.00239621
51,0.0130988,2.0913,4399.85,-3875.59,52.7564,856.294,0.0559571,1.98658,-0.00317065
51,0.0137289,2.10794,4399.84,-3875.56,54.4207,848.113,0.0545496,2.00857,-0.00289078
51,0.0133314,2.0864,4399.85,-3875.54,52.9403,855.241,0.0553628,1.97509,-0.00322635
51,0.0136576,2.08031,4399.84,-3875.39,54.3919,849.271,0.0550568,1.97136,-0.00367512
51,0.0139375,2.08656,4399.83,-3875.52,55.434,844.838,0.0545054,1.96573,-0.00351043
51,0.0132733,2.06715,4399.85,-3875.59,53.1796,854.837,0.0553513,1.95197,-0.00384511
51,0.0131154,2.12481,4399.85,-3875.55,53.159,852.944,0.0551601,2.02941,-0.0029136
51,0.0136565,2.12943,4399.84,-3875.51,54.4708,847.63,0.0550929,2.04642,-0.00255642
51,0.0135549,2.07232,4399.84,-3875.52,54.2225,850.481,0.0549541,1.94047,-0.00406142
51,0.013613,2.1093,4399.84,-3875.59,54.3335,848.559,0.0544529,2.00232,-0.00311325
51,0.0138789,2.09595,4399.83,-3875.46,55.1253,845.656,0.0542547,1.97576,-0.00359353
51,0.0131564,2.11941,4399.85,-3875.4,52.5062,856.543,0.056138,2.03378,-0.00318153
51,0.013542,2.06014,4399.84,-3875.57,54.0678,851.012,0.0548783,1.94304,-0.00393353
51,0.0132082,2.11081,4399.85,-3875.58,52.7983,855.038,0.0558668,2.04124,-0.0030926
51,0.0131836,2.13292,4399.85,-3875.5,52.7004,854.7,0.0556358,2.05568,-0.00224816
51,0.0133347,2.09234,4399.85,-3875.56,53.3149,853.29,0.055124,1.98823,-0.00321495
51,0.0132974,2.11849,4399.84,-3875.47,52.9448,854.647,0.0559281,2.03339,-0.00269623
51,0.0136848,2.10093,4399.84,-3875.43,54.5093,848.227,0.054597,1.98208,-0.00337711
51,0.0133182,2.09996,4399.84,-3875.5,52.6257,855.959,0.0555855,2.02221,-0.00312859
51,0.0136814,2.06259,4399.84,-3875.46,54.3322,849.614,0.0544177,1.93032,-0.00444491
51,0.0139634,2.10862,4399.83,-3875.55,55.6769,842.899,0.0541176,1.99152,-0.00351274
51,0.0139985,2.10465,4399.83,-3875.41,55.5154,843.933,0.0545267,1.99118,-0.00391861
51,0.013254,2.10466,4399.85,-3875.54,52.9688,854.474,0.055684,2.02054,-0.00300636
51,0.0137557,2.11747,4399.84,-3875.39,54.0426,849.796,0.0548844,2.01978,-0.0032923
51,0.0136445,2.11261,4399.84,-3875.56,54.7395,846.676,0.0543202,2.01559,-0.00325698
51,0.0135333,2.09779,4399.84,-3875.58,54.2812,849.079,0.0548462,1.98955,-0.00397741
51,0.0134378,2.09688,4399.84,-3875.42,54.1501,849.816,0.0555087,1.99752,-0.00330661
51,0.0132241,2.10314,4399.85,-3875.59,52.4752,857.083,0.0560009,2.00913,-0.00312035
51,0.0135816,2.12487,4399.84,-3875.63,54.5965,846.954,0.0545665,2.04006,-0.00244063
51,0.0134017,2.07719,4399.85,-3875.52,53.5208,853.244,0.0552483,1.96004,-0.0035571
51,0.0140819,2.09321,4399.83,-3875.59,55.1276,845.996,0.0545353,1.97096,-0.00402335
51,0.0136162,2.09117,4399.84,-3875.4,54.4611,848.543,0.0549882,1.98812,-0.00364497
51,0.0133721,2.11043,4399.85,-3875.38,53.1059,854.083,0.0555801,2.00891,-0.00338214
51,0.0138448,2.07095,4399.83,-3875.42,55.1838,846.309,0.0547255,1.94807,-0.00422491
51,0.013579,2.05949,4399.84,-3875.38,54.1313,850.999,0.0550971,1.93043,-0.00440634
51,0.0135913,2.10225,4399.84,-3875.43,54.2132,849.573,0.0551976,1.99245,-0.00340033
51,0.0136818,2.0738,4399.84,-3875.41,54.3951,849.836,0.0549097,1.94436,-0.00412369
51,0.0131347,2.11031,4399.85,-3875.39,52.3672,857.289,0.0560114,2.02161,-0.00287309
51,0.0135311,2.07875,4399.84,-3875.48,53.9732,851.388,0.0552206,1.95807,-0.00383856
51,0.0138026,2.07227,4399.83,-3875.61,54.457,849.015,0.0544077,1.95012,-0.00412467
51,0.0137923,2.13255,4399.83,-3875.41,54.7823,845.972,0.0546192,2.04965,-0.00237796
51,0.0136791,2.07287,4399.84,-3875.53,54.2937,850.095,0.0548352,1.93613,-0.00365128
51,0.0134047,2.12764,4399.84,-3875.48,53.8426,850.471,0.0551658,2.03519,-0.00284922
51,0.0136135,2.11654,4399.84,-3875.58,53.634,851.298,0.0548813,2.02218,-0.00299484
51,0.0138659,2.1072,4399.83,-3875.41,55.4734,843.746,0.0540795,1.99715,-0.00335777
51,0.0132038,2.11513,4399.85,-3875.59,52.7607,855.526,0.0559794,2.02605,-0.00293043
51,0.0134144,2.11589,4399.85,-3875.52,53.39,852.304,0.055457,2.03706,-0.00276593
51,0.0132621,2.09633,4399.85,-3875.46,53.0359,854.299,0.0554879,1.99759,-0.00319968
51,0.0131372,2.08921,4399.85,-3875.51,52.5849,857.061,0.0560276,1.9839,-0.00326601
51,0.0140088,2.09954,4399.83,-3875.55,54.991,846.054,0.0544855,1.9939,-0.0032768
51,0.0138465,2.13456,4399.83,-3875.57,54.3831,847.956,0.0548106,2.0384,-0.00290382
51,0.0137112,2.13247,4399.84,-3875.55,54.6223,846.758,0.0547151,2.04286,-0.00267558
51,0.0134501,2.09045,4399.84,-3875.38,53.6223,852.386,0.0552475,1.98001,-0.00377725
51,0.0139214,2.11589,4399.83,-3875.59,54.9525,846.158,0.054561,1.99942,-0.00294865
51,0.0135412,2.09002,4399.84,-3875.44,53.8224,851.014,0.0550252,1.98553,-0.00332054
51,0.0133817,2.07141,4399.84,-3875.39,53.4079,853.782,0.0552268,1.95506,-0.00415659
51,0.0132784,2.10955,4399.85,-3875.58,53.2483,853.354,0.055546,2.00707,-0.00294178
51,0.0134163,2.06831,4399.84,-3875.5,53.2526,854.963,0.0557205,1.95168,-0.0038014
51,0.0136937,2.08432,4399.84,-3875.47,54.7912,847.343,0.0545407,1.96551,-0.00350585
51,0.0136776,2.08924,4399.84,-3875.43,55.1017,845.722,0.0538965,1.96562,-0.00381198
51,0.0132119,2.11408,4399.85,-3875.56,52.9659,854.798,0.0556356,2.00589,-0.00314642
51,0.0137037,2.0696,4399.83,-3875.5,54.6789,848.362,0.0545802,1.94091,-0.00400551
51,0.0137412,2.12271,4399.84,-3875.42,54.693,846.696,0.054383,2.03037,-0.00285359
51,0.0136482,2.1247,4399.84,-3875.4,54.595,847.102,0.0550955,2.04841,-0.00284907
51,0.0134308,2.08835,4399.84,-3875.54,53.5463,852.413,0.0556575,2.00114,-0.00302044
51,0.0138613,2.12615,4399.83,-3875.62,55.0159,845.125,0.05457,2.04681,-0.00250913
51,0.013865,2.13116,4399.83,-3875.61,54.5178,847.102,0.0545806,2.0479,-0.00254042
51,0.0137534,2.09944,4399.84,-3875.51,54.9962,846.672,0.054565,1.9629,-0.00341317
51,0.0131459,2.08886,4399.85,-3875.6,52.612,856.317,0.0557188,2.00219,-0.00323219
51,0.0139492,2.07052,4399.83,-3875.55,55.1259,846.075,0.0541411,1.94278,-0.00390684
51,0.0132775,2.14209,4399.85,-3875.6,52.7597,854.502,0.0556178,2.05367,-0.00233995
51,0.0140756,2.12611,4399.83,-3875.58,55.4613,843.673,0.0542938,2.02332,-0.00291775
51,0.013953,2.10017,4399.83,-3875.6,55.3508,844.748,0.0545638,1.99075,-0.00352481
51,0.01329,2.09227,4399.85,-3875.37,52.9388,854.769,0.0555382,1.99455,-0.0033386
51,0.0135866,2.12488,4399.84,-3875.51,54.2239,848.776,0.0549408,2.03434,-0.00274286
51,0.0131852,2.09051,4399.85,-3875.55,52.3649,857.529,0.0558934,2.00148,-0.00356788
51,0.0133184,2.09949,4399.85,-3875.52,53.3026,852.815,0.055236,2.01293,-0.00308989
51,0.0137308,2.13698,4372.33,-3875.45,54.5174,848.44,0.0546748,2.04715,-0.00278422
51,0.0134336,2.10512,4399.84,-3875.51,53.7904,850.88,0.0549786,2.0156,-0.00318633
51,0.0132121,2.1085,4399.85,-3875.61,52.6606,855.943,0.0554338,2.0122,-0.00311079
51,0.0136573,2.10223,4399.84,-3875.47,54.4722,847.979,0.0544882,1.99895,-0.00317174
51,0.0132506,2.11442,4399.85,-3875.55,52.9588,855.005,0.0560768,2.01599,-0.00317435
51,0.0135334,2.06949,4399.84,-3875.61,54.1659,850.84,0.0549869,1.93601,-0.00412165
51,0.0136174,2.10844,4399.84,-3875.62,54.3838,848.58,0.0550701,2.01861,-0.00291478
51,0.0138585,2.09551,4399.83,-3875.5,54.7898,845.69,0.0546235,2.05592,-0.00279727
51,0.0137798,2.08602,4399.84,-3875.54,54.9792,846.566,0.0544901,1.96891,-0.00352881
51,0.013452,2.09667,4399.84,-3875.57,53.8392,850.844,0.0550735,1.99327,-0.00334043
51,0.0136419,2.11108,4399.84,-3875.5,54.4281,848.166,0.0548156,2.01675,-0.00317926
51,0.013721,2.09246,4399.84,-3875.48,54.4193,849.131,0.0548762,1.96815,-0.00328548
51,0.0133147,2.11871,4399.85,-3875.45,52.6599,855.765,0.055743,2.02957,-0.00271055
51,0.0135423,2.10249,4399.84,-3875.41,53.9963,850.362,0.05524,1.9964,-0.00317538
51,0.0135241,2.06356,4399.84,-3875.42,54.2289,850.296,0.0547712,1.93197,-0.00438798
51,0.0132691,2.11935,4399.85,-3875.51,52.9593,853.948,0.0554837,2.04254,-0.00269192
51,0.0138758,2.10996,4399.84,-3875.42,55.3577,844.341,0.054325,2.01352,-0.00291186
51,0.0138887,2.09143,4399.83,-3875.56,55.5533,843.564,0.0542291,1.98511,-0.0037049
51,0.0136392,2.14469,4399.84,-3875.53,54.2152,848.18,0.0552603,2.06639,-0.00175563
51,0.0134861,2.0624,4399.84,-3875.6,53.9686,851.627,0.0552716,1.9442,-0.00396684
51,0.0137471,2.11413,4399.84,-3875.55,54.5642,847.631,0.0545459,1.99826,-0.00321803
51,0.0131725,2.10383,4399.85,-3875.46,52.7199,856.304,0.0562987,2.00074,-0.00355022
51,0.0133677,2.09666,4399.85,-3875.49,53.1485,853.714,0.0554279,2.0106,-0.00292537
51,0.0131834,2.09823,4399.85,-3875.59,53.4466,852.838,0.0556738,1.99748,-0.00314076
51,0.0132749,2.0706,4399.85,-3875.46,52.9249,853.018,0.0551371,2.01882,-0.00323954
51,0.0139297,2.08994,4399.83,-3875.41,55.4417,844.68,0.0543826,1.96355,-0.00371494
51,0.0135726,2.0661,4399.84,-3875.46,54.0805,851.3,0.0553219,1.94401,-0.00371303
51,0.0133732,2.13898,4399.85,-3875.47,53.5337,850.837,0.0550294,2.06496,-0.00203541
51,0.0133588,2.08312,4399.85,-3875.51,52.9533,855.059,0.0555525,1.98407,-0.00304158
51,0.0129648,2.13594,4399.85,-3875.56,52.8643,854.614,0.0559556,2.04599,-0.00266314
51,0.0132884,2.11067,4399.85,-3875.42,52.8036,855.137,0.0549413,2.03299,-0.00242717
51,0.0131746,2.10681,4399.85,-3875.48,52.7847,855.426,0.0560736,2.02893,-0.00283266
51,0.0137026,2.10999,4399.84,-3875.51,54.4972,848.002,0.0548312,2.00508,-0.00312037
51,0.0134029,2.07265,4399.84,-3875.38,53.3128,854.359,0.0552787,1.9509,-0.00366359
51,0.0135453,2.12196,4399.84,-3875.44,54.0892,848.974,0.0548094,2.03934,-0.00274939
51,0.0132542,2.10282,4399.85,-3875.44,52.6592,856.372,0.0563323,2.01138,-0.00300077
51,0.0137385,2.06254,4399.84,-3875.5,54.3531,849.66,0.0546185,1.93787,-0.00438861
51,0.0134399,2.12478,4399.84,-3875.53,53.0061,853.19,0.0552292,2.05259,-0.00280491
51,0.0133119,2.07945,4399.85,-3875.53,53.3525,854.331,0.055726,1.95633,-0.00408667
51,0.0133153,2.10006,4399.85,-3875.56,52.9955,854.111,0.0551404,2.01017,-0.00262879
51,0.0134541,2.06961,4399.84,-3875.55,53.9004,851.977,0.0551567,1.93539,-0.00405906
51,0.0139989,2.11466,4399.83,-3875.53,55.5047,843.574,0.0539279,2.00933,-0.0027092
51,0.0139037,2.12085,4399.83,-3875.61,54.9852,845.6,0.0545774,2.03722,-0.00248182
51,0.0134668,2.10268,4399.84,-3875.48,53.6707,851.534,0.0551583,2.00444,-0.00326008
51,0.0136437,2.12413,4399.84,-3875.49,54.2962,848.657,0.0551019,2.03329,-0.00259085
51,0.0131494,2.11133,4399.85,-3875.55,52.3765,857.453,0.0558896,2.00429,-0.00319495
51,0.0137565,2.07276,4399.84,-3875.47,54.2904,850.071,0.0547798,1.94816,-0.00398627
51,0.0138592,2.07586,4399.83,-3875.39,55.1308,846.087,0.0541671,1.94344,-0.00401771
51,0.0139337,2.08428,4399.83,-3875.38,55.2569,845.535,0.0543563,1.95592,-0.00390932
51,0.0132293,2.09717,4399.85,-3875.59,52.4852,857.015,0.0561313,2.01476,-0.00305707
51,0.013899,2.11691,4399.83,-3875.62,55.5067,843.7,0.0542887,2.0149,-0.00299873
51,0.0132454,2.09032,4399.85,-3875.39,53.0645,854.647,0.0557898,1.98352,-0.00347824
51,0.0130864,2.11451,4399.85,-3875.44,52.3749,856.89,0.0561582,2.03853,-0.00242784
51,0.0136056,2.07992,4399.84,-3875.48,54.3212,849.663,0.0550327,1.96432,-0.00360642
51,0.0134138,2.1206,4399.84,-3875.38,53.567,851.453,0.0553982,2.03878,-0.00294024
51,0.0138767,2.09401,4399.83,-3875.54,54.8526,846.62,0.0545884,1.99116,-0.00322535
51,0.0137022,2.11765,4399.84,-3875.38,54.694,847.112,0.0550748,2.02654,-0.00318724
51,0.0135915,2.08456,4399.84,-3875.49,53.722,851.693,0.0555451,1.98578,-0.00363452
51,0.0131289,2.07803,4399.85,-3875.48,53.0191,855.264,0.0557157,1.96906,-0.00348599
51,0.0133458,2.1367,4399.85,-3875.52,52.9674,854.095,0.0558171,2.04202,-0.00243832
51,0.0135183,2.13955,4399.84,-3875.49,54.3586,847.791,0.055165,2.05743,-0.00258317
51,0.0135479,2.08744,4399.84,-3875.38,53.7756,851.681,0.0554613,1.9727,-0.0037544
51,0.0138634,2.14243,4399.83,-3875.62,54.105,848.966,0.054973,2.04965,-0.00262373
51,0.0138023,2.14115,4399.83,-3875.56,54.7515,845.572,0.0543493,2.05935,-0.00217484
51,0.0136226,2.06368,4399.84,-3875.55,53.4295,854.317,0.0557019,1.94303,-0.00440186
51,0.0134457,2.11601,4399.84,-3875.49,53.3142,852.559,0.0550248,2.01578,-0.00298741
51,0.013529,2.1253,4399.84,-3875.42,53.7725,850.68,0.055025,2.03499,-0.00244204
51,0.0135563,2.13481,4399.84,-3875.38,54.3648,847.243,0.0544657,2.05744,-0.0025868
51,0.0127247,2.12141,4399.86,-3875.38,52.8945,854.987,0.0556865,1.99655,-0.00339836
51,0.0134873,2.10737,4399.84,-3875.41,53.9622,850.079,0.054794,1.99848,-0.00318325
51,0.0134423,2.07057,4399.84,-3875.48,53.9428,851.34,0.0548583,1.95036,-0.00393532
51,0.0136628,2.12222,4399.84,-3875.46,54.6917,846.796,0.0547613,2.03283,-0.00233563
51,0.0134562,2.09334,4399.84,-3875.4,53.5875,852.139,0.0549859,1.98283,-0.00336031
51,0.0137015,2.07301,4399.84,-3875.51,54.9448,847.285,0.0547751,1.9436,-0.00389669
51,0.0133945,2.13594,4399.85,-3875.46,53.6077,850.481,0.0553831,2.06943,-0.00199795
51,0.0131856,2.1224,4399.85,-3875.56,53.2549,851.469,0.0550212,2.06705,-0.00271122
51,0.0132281,2.12396,4399.85,-3875.59,52.7724,855.746,0.0560645,2.0223,-0.00307913
51,0.0135405,2.07977,4399.84,-3875.51,53.7633,851.718,0.0548183,1.96188,-0.00345388
51,0.0138458,2.10683,4399.83,-3875.56,55.2263,844.928,0.0544308,2.0128,-0.00321004
51,0.0138388,2.124,4399.83,-3875.57,54.5889,847.202,0.0547006,2.03594,-0.00329511
51,0.013127,2.10148,4399.85,-3875.41,52.5438,856.924,0.0561342,2.0025,-0.00324487
51,0.0138308,2.0992,4399.83,-3875.38,55.3222,845.155,0.0543212,1.96858,-0.00357748
51,0.013451,2.11769,4399.84,-3875.53,54.2379,849.16,0.0549494,2.01372,-0.0029392
51,0.0137169,2.08374,4399.84,-3875.62,55.0459,846.789,0.0546893,1.94258,-0.0042767
51,0.0139617,2.1006,4399.83,-3875.42,55.0299,847.255,0.0541831,1.9538,-0.00354026
51,0.013567,2.07667,4399.84,-3875.51,54.1033,850.778,0.0552204,1.9661,-0.0031716
51,0.0133572,2.10747,4399.84,-3875.59,52.316,857.499,0.0556483,2.01771,-0.00267806
51,0.0136321,2.10483,4399.84,-3875.57,53.971,850.317,0.0550855,2.00986,-0.00326305
51,0.0132636,2.08204,4399.85,-3875.43,52.9801,854.851,0.0554898,1.98755,-0.00340828
51,0.0137113,2.09852,4399.84,-3875.37,54.6434,847.574,0.0548157,1.99387,-0.00346521
51,0.0134053,2.08095,4399.84,-3875.48,53.0755,854.594,0.0554164,1.97784,-0.00368329
51,0.0133218,2.10406,4399.85,-3875.62,53.6819,851.699,0.055387,2.00325,-0.00290105
51,0.0132767,2.11507,4399.85,-3875.6,52.9751,854.079,0.0557774,2.04145,-0.00241403
51,0.0138175,2.1045,4399.84,-3875.45,55.0885,845.516,0.0543912,1.99957,-0.00368828
51,0.013429,2.08086,4399.84,-3875.5,53.4813,852.597,0.0541676,1.97461,-0.00152413
51,0.0131897,2.11186,4399.85,-3875.45,52.4793,856.042,0.0543817,1.99102,-0.0027903
51,0.0135799,2.08609,4399.84,-3875.56,54.0021,850.821,0.0550425,1.97083,-0.00346734
51,0.0131952,2.0882,4399.85,-3875.38,52.7816,856.113,0.0559305,1.98679,-0.00371058
51,0.0135294,2.0708,4399.84,-3875.52,54.1562,850.687,0.0549661,1.94348,-0.00458708
51,0.0136315,2.076,4399.84,-3875.57,54.2593,850.423,0.0549169,1.93576,-0.00361578
51,0.0131743,2.10562,4399.85,-3875.51,52.2739,857.55,0.0556861,2.01779,-0.00303526
51,0.0137176,2.07056,4399.84,-3875.55,54.5456,847.873,0.0539903,1.97123,-0.00362032
51,0.0133721,2.07945,4399.85,-3875.44,53.4014,853.507,0.0553692,1.97018,-0.00356919
51,0.0134608,2.11702,4399.84,-3875.47,53.5531,851.207,0.0553163,2.04517,-0.00265084
51,0.0135562,2.0896,4399.84,-3875.45,54.1844,849.73,0.0548005,1.97586,-0.00361357
51,0.0131791,2.10225,4399.85,-3875.49,52.3019,857.694,0.0559543,2.01046,-0.00315267
51,0.0136284,2.07322,4399.84,-3875.48,53.9724,851.343,0.0552066,1.95816,-0.00377959
51,0.0135804,2.12303,4399.84,-3875.57,53.6511,851.643,0.0556308,2.03241,-0.00300912
51,0.0131699,2.11083,4399.85,-3875.56,52.4684,856.185,0.0554539,2.03564,-0.00276304
51,0.0135831,2.10879,4399.84,-3875.39,54.1649,849.662,0.0552136,2.00608,-0.00324714
51,0.0134298,2.12177,4399.84,-3875.4,53.4744,851.603,0.0551456,2.04125,-0.00255651
51,0.0137676,2.13723,4399.83,-3875.5,54.5908,846.962,0.0547409,2.04653,-0.00278807
51,0.0139465,2.1335,4399.83,-3875.58,55.2348,844.155,0.0542517,2.03989,-0.00266089
51,0.013846,2.08905,4399.84,-3875.44,55.1365,845.712,0.0543623,1.97451,-0.00354341
51,0.0134933,2.13345,4399.84,-3875.48,54.0018,849.277,0.0548164,2.03741,-0.00300451
51,0.0132137,2.08417,4399.85,-3875.42,53.0145,854.894,0.0552996,1.97115,-0.00384373
51,0.0138476,2.135,4399.83,-3875.57,54.9168,845.536,0.0547994,2.05009,-0.00258341
51,0.0132452,2.08971,4399.85,-3875.5,53.0075,855.142,0.0558874,1.98304,-0.00337561
51,0.0131531,2.09935,4399.85,-3875.4,52.8283,855.489,0.0555383,1.99091,-0.00319754
51,0.0136559,2.12159,4399.84,-3875.63,53.9265,849.991,0.0551107,2.03219,-0.00271872
51,0.0132673,2.08618,4399.85,-3875.48,53.1343,854.414,0.0556333,1.98009,-0.00352095
51,0.0138062,2.08307,4399.83,-3875.42,54.8534,847.548,0.054707,1.95599,-0.00381875
51,0.0133493,2.08021,4399.84,-3875.53,53.5188,852.879,0.0550415,1.9666,-0.00335112
51,0.013035,2.1058,4399.85,-3875.62,52.4141,856.941,0.0556561,2.01463,-0.0029891
51,0.0132892,2.11529,4399.85,-3875.57,53.1471,852.925,0.0548068,2.02596,-0.00312861
51,0.0133746,2.0817,4399.84,-3875.57,52.9173,855.522,0.0556347,1.97666,-0.00370423
51,0.0139146,2.08734,4399.83,-3875.62,54.9119,847.079,0.0543775,1.95622,-0.00380538
51,0.0136934,2.14255,4399.84,-3875.62,54.4675,847.16,0.0546297,2.05212,-0.00256098
51,0.0136767,2.07683,4399.84,-3875.58,54.4097,849.287,0.0549017,1.96059,-0.00379049
51,0.0132434,2.08818,4399.85,-3875.5,52.6593,856.176,0.0557275,2.00458,-0.00313396
51,0.0140114,2.12785,4399.83,-3875.6,55.1144,845.149,0.0546057,2.03634,-0.00299102
51,0.0133604,2.14102,4399.85,-3875.42,53.0918,852.579,0.0554811,2.06768,-0.00229136
51,0.0134378,2.09361,4399.84,-3875.54,53.7228,851.733,0.0556544,1.98906,-0.00348856
51,0.0135511,2.07143,4399.84,-3875.48,53.9831,851.454,0.0550532,1.94041,-0.00405129
51,0.0137322,2.14576,4399.84,-3875.53,54.7099,845.98,0.0546193,2.05686,-0.00233589
51,0.013625,2.12819,4399.84,-3875.57,54.3644,847.417,0.0548246,2.05925,-0.00233862
51,0.0132662,2.06972,4399.85,-3875.44,53.2385,854.351,0.0553045,1.9595,-0.00414095
51,0.0136873,2.14568,4399.84,-3875.4,54.7217,845.858,0.0546758,2.06078,-0.0022208
51,0.0132979,2.1449,4399.85,-3875.53,53.0297,853.062,0.0556541,2.065,-0.00217489
51,0.013305,2.09728,4399.85,-3875.43,53.0421,854.086,0.055256,1.99758,-0.00276373
51,0.0138093,2.09859,4399.83,-3875.43,54.8728,846.416,0.0545989,1.99824,-0.00350546
51,0.0135292,2.09215,4399.84,-3875.45,54.0987,850.466,0.0553064,1.97913,-0.00338012
51,0.0137639,2.10061,4399.84,-3875.59,54.3913,848.825,0.0551166,1.9944,-0.00368122
51,0.0132333,2.107,4399.85,-3875.45,53.0743,854.244,0.0556574,2.01063,-0.00259295
51,0.0132908,2.08521,4399.85,-3875.47,53.2178,854.476,0.0559688,1.97266,-0.00356418
51,0.0134415,2.1393,4399.84,-3875.47,53.4441,851.098,0.0553928,2.07153,-0.00221941
51,0.0133382,2.08756,4399.85,-3875.42,53.6256,852.188,0.0552329,1.98088,-0.00372459
51,0.013737,2.13225,4399.84,-3875.5,54.8708,846.342,0.0543418,2.01645,-0.00336527
51,0.0135535,2.08475,4399.84,-3875.6,53.8744,851.611,0.0553453,1.96605,-0.00344753
51,0.0135927,2.129,4399.84,-3875.4,54.0576,849.035,0.0551875,2.05181,-0.00266145
51,0.0133886,2.07295,4399.85,-3875.56,52.972,855.058,0.0554579,1.9746,-0.00381176
51,0.0138961,2.12332,4399.83,-3875.51,55.0862,845.095,0.0547362,2.03889,-0.00310847
51,0.0134337,2.08985,4399.84,-3875.62,54.045,850.072,0.0548203,1.99088,-0.00384472
51,0.0136163,2.09393,4399.84,-3875.43,54.3009,848.964,0.0549244,2.00363,-0.00339224
