hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0193322,2.23476,4399.68,-3875.6,77.14,781.601,0.0448791,2.22937,-2.07156e-05
53,0.0193598,2.24817,4399.67,-3875.55,77.1824,781.424,0.0446202,2.24922,0.000201312
53,0.0190277,2.25023,4399.68,-3875.38,76.0936,783.056,0.0448751,2.26331,0.000200709
53,0.0192903,2.2506,4399.68,-3875.44,76.7258,781.989,0.0445391,2.25732,0.00035575
53,0.0195111,2.24241,4399.67,-3875.39,77.5349,780.675,0.0443328,2.23974,0.000208382
53,0.0191157,2.22867,4399.69,-3875.54,76.4146,782.371,0.0448671,2.20979,-0.000316773
53,0.0193067,2.25909,4399.68,-3875.45,77.0577,781.646,0.0446817,2.27344,0.00033882
53,0.0193139,2.22957,4399.68,-3875.39,77.3643,780.724,0.044225,2.20994,-0.000962473
53,0.0196624,2.26315,4399.67,-3875.61,78.245,780.454,0.0449926,2.20736,-0.000590611
53,0.0191546,2.25381,4399.68,-3875.56,75.8692,782.99,0.0444087,2.26517,0.000211358
53,0.0192915,2.25757,4399.67,-3875.46,76.604,782.017,0.0445879,2.26091,0.000142471
53,0.0195501,2.23293,4399.67,-3875.47,77.9904,779.947,0.0441793,2.22571,-0.000344916
53,0.0197509,2.24833,4399.66,-3875.43,78.1271,779.918,0.0441325,2.23847,2.89593e-05
53,0.0193065,2.23123,4399.68,-3875.46,76.8015,782.08,0.0448273,2.23393,-0.000388591
53,0.019338,2.25614,4399.68,-3875.5,77.0586,781.278,0.0445276,2.27628,0.000412049
53,0.0192802,2.24054,4399.68,-3875.54,76.8203,781.494,0.0441873,2.23761,-0.000362135
53,0.0192465,2.22229,4399.68,-3875.39,76.8957,781.337,0.0443392,2.20545,-0.000670839
53,0.0196257,2.24132,4399.66,-3875.49,78.1675,779.403,0.0436517,2.23064,-0.000358647
53,0.0192505,2.23023,4399.68,-3875.52,76.4182,782.3,0.0446307,2.21673,-0.000579616
53,0.0195174,2.26439,4399.67,-3875.51,77.7661,779.907,0.0441938,2.2857,0.000461264
53,0.0194007,2.26038,4399.67,-3875.57,76.5545,782.38,0.0448465,2.27109,0.000202621
53,0.01935,2.26104,4399.67,-3875.42,76.9806,781.724,0.0448384,2.27948,0.000719121
53,0.0194024,2.22298,4399.67,-3875.43,77.2491,781.245,0.0446906,2.20431,-0.000738281
53,0.019689,2.23365,4399.67,-3875.47,78.2055,779.244,0.0435908,2.22095,0.000207379
53,0.0197903,2.2525,4399.66,-3875.52,78.3007,779.705,0.0440953,2.26341,0.000319245
53,0.0196534,2.24483,4399.67,-3875.51,78.1215,779.734,0.0440173,2.23562,-0.000268928
53,0.0197784,2.2602,4399.66,-3875.6,78.1634,779.611,0.0438469,2.2666,0.000494142
53,0.0191624,2.23673,4399.68,-3875.56,76.1342,782.962,0.0448238,2.22829,0.0002727
53,0.0194185,2.27053,4399.67,-3875.48,77.1808,781.076,0.0445694,2.29116,0.000772286
53,0.0194222,2.25386,4399.67,-3875.49,77.4641,781.195,0.0445834,2.25534,-3.99932e-07
53,0.0191779,2.25108,4399.68,-3875.53,76.2833,782.967,0.0448547,2.2575,0.000507457
53,0.0191978,2.23213,4399.68,-3875.58,76.3531,782.653,0.045003,2.22036,-0.000538174
53,0.0193998,2.2199,4399.68,-3875.38,77.1545,781.032,0.0444595,2.195,-0.000781295
53,0.0192558,2.25189,4399.68,-3875.38,76.5505,782.109,0.0444551,2.26912,0.000573653
53,0.0193936,2.26821,4399.67,-3875.39,76.9902,781.196,0.0444856,2.28706,0.000587246
53,0.0192254,2.26156,4399.68,-3875.53,76.7228,781.834,0.044445,2.27137,0.000513058
53,0.0191958,2.26349,4399.68,-3875.56,76.4967,782.106,0.044651,2.2863,0.000654858
53,0.0193284,2.26433,4399.67,-3875.51,76.2928,782.648,0.0446435,2.26178,-1.32873e-07
53,0.019574,2.23514,4399.67,-3875.43,77.8004,780.422,0.0443901,2.23662,-0.000416782
53,0.0193267,2.23574,4399.68,-3875.54,76.5127,782.358,0.044651,2.23717,-7.30247e-05
53,0.0192622,2.247,4399.68,-3875.49,76.6771,782.125,0.0446241,2.24665,-3.51822e-05
53,0.0190688,2.24924,4399.68,-3875.58,76.5632,782.044,0.0444736,2.24774,0.000497146
53,0.0196746,2.23137,4399.66,-3875.62,77.4742,780.908,0.0445501,2.24036,0.000469773
53,0.0194956,2.27246,4399.67,-3875.51,77.6714,780.062,0.0440929,2.28898,0.000649562
53,0.0192691,2.23053,4399.68,-3875.6,76.5306,781.911,0.0444596,2.20449,-0.00127087
53,0.0193366,2.26293,4399.68,-3875.45,76.9134,781.366,0.0444228,2.29094,0.00022848
53,0.0194753,2.23635,4399.67,-3875.49,77.5265,780.685,0.0443477,2.23196,-4.60609e-06
53,0.0196418,2.24326,4399.67,-3875.48,78.2292,779.583,0.0438629,2.24217,-0.00017971
53,0.0193713,2.24451,4399.67,-3875.39,77.0165,781.551,0.0446892,2.23758,-0.000459412
53,0.019491,2.2192,4399.67,-3875.37,77.3474,780.689,0.0443611,2.19364,-0.00039387
53,0.019698,2.24525,4399.66,-3875.55,78.318,779.506,0.0438766,2.24485,0.000308461
53,0.0193588,2.23807,4399.67,-3875.59,76.573,781.876,0.04422,2.24036,-0.000204832
53,0.0195346,2.22479,4399.67,-3875.41,77.63,780.528,0.0444266,2.19832,-0.000452434
53,0.0192201,2.25775,4399.68,-3875.57,76.7121,782.015,0.0447658,2.27499,0.000498417
53,0.0193461,2.24202,4399.68,-3875.61,76.649,781.991,0.0444554,2.23848,4.10321e-05
53,0.0193823,2.22311,4399.68,-3875.38,76.8518,781.507,0.0445975,2.20247,-0.000733876
53,0.0191122,2.24693,4399.68,-3875.54,76.2506,782.7,0.0445779,2.24676,-0.000227529
53,0.0194021,2.24273,4399.68,-3875.46,77.4293,780.546,0.0439939,2.24198,3.72127e-05
53,0.0193079,2.24145,4399.68,-3875.54,76.6878,782.275,0.0449524,2.25022,-2.46192e-05
53,0.0192858,2.28113,4399.68,-3875.47,77.0147,781.493,0.0449546,2.2962,0.00112692
53,0.0189601,2.24118,4399.69,-3875.48,75.7203,783.582,0.0449606,2.23455,-4.14263e-05
53,0.0192628,2.22561,4399.68,-3875.42,76.8086,781.593,0.0445066,2.2016,-0.000510428
53,0.019684,2.25221,4399.66,-3875.51,78.1733,779.958,0.0441813,2.25495,0.00021454
53,0.0196982,2.23667,4399.66,-3875.57,78.1084,779.721,0.0440593,2.22974,5.13452e-05
53,0.0194041,2.22851,4399.67,-3875.53,76.8063,781.768,0.0446359,2.21544,-0.000446571
53,0.0194859,2.24302,4399.67,-3875.61,77.8083,780.442,0.0443205,2.24691,-0.000275656
53,0.019147,2.2537,4399.68,-3875.56,76.3392,782.17,0.0442487,2.26494,0.00069293
53,0.0191192,2.26228,4399.68,-3875.39,76.1383,782.872,0.0448053,2.26957,0.000207792
53,0.0194368,2.21665,4399.67,-3875.61,77.1521,781.03,0.0443705,2.19542,-0.000563759
53,0.0192936,2.22644,4399.68,-3875.55,77.4159,781.176,0.0448421,2.21734,3.34298e-05
53,0.0194547,2.27031,4399.68,-3875.39,77.2999,780.979,0.0445747,2.28729,0.000771441
53,0.0197726,2.25445,4399.66,-3875.45,78.1658,780.035,0.0443145,2.26213,0.000345039
53,0.0193794,2.26877,4399.67,-3875.45,76.963,781.924,0.0449638,2.28314,0.000545843
53,0.0195113,2.22667,4399.67,-3875.44,77.6939,780.865,0.0449116,2.21581,-8.98156e-05
53,0.0193273,2.23247,4399.68,-3875.4,76.8455,781.575,0.0444357,2.22387,-5.81551e-05
53,0.0196581,2.25353,4399.67,-3875.44,78.226,779.709,0.043976,2.25649,-0.000455771
53,0.0192703,2.2374,4399.68,-3875.44,76.5883,782.171,0.0447942,2.23902,1.96821e-05
53,0.0195314,2.26334,4399.67,-3875.52,77.6275,780.508,0.0444375,2.28391,0.0002914
53,0.019311,2.26893,4399.68,-3875.47,77.021,781.292,0.0446421,2.29799,0.000894978
53,0.0192979,2.22528,4399.68,-3875.46,76.9754,782.494,0.0451768,2.20991,-0.000611593
53,0.0193161,2.23229,4399.68,-3875.48,77.1986,780.432,0.0435988,2.21565,-0.000476619
53,0.0191027,2.26822,4399.69,-3875.42,76.8833,781.599,0.0444144,2.27208,0.000315414
53,0.0190247,2.22603,4399.69,-3875.61,76.1039,783.257,0.0453855,2.21117,-0.000638396
53,0.019483,2.23502,4399.67,-3875.48,76.7837,782.401,0.0453687,2.23277,-0.00024031
53,0.019403,2.2244,4399.67,-3875.43,77.4438,780.85,0.044741,2.20529,-0.000523944
53,0.0192159,2.22836,4399.68,-3875.49,76.3787,782.581,0.0450175,2.20825,-0.000592467
53,0.0193605,2.2384,4399.68,-3875.44,77.0857,781.386,0.0445304,2.23457,-0.000140751
53,0.0193554,2.26008,4399.68,-3875.5,76.9604,781.353,0.0444069,2.2827,0.000471835
53,0.0193955,2.23518,4399.67,-3875.59,77.1879,781.37,0.0446887,2.22961,-2.96855e-05
53,0.0196127,2.22492,4399.67,-3875.59,78.0725,779.955,0.0444166,2.20551,-0.000510139
53,0.01951,2.23633,4399.67,-3875.44,77.4962,780.701,0.0440698,2.23679,0.000328216
53,0.0193722,2.22023,4399.67,-3875.62,77.0681,781.176,0.0444348,2.19479,-0.000569638
53,0.0193903,2.22998,4399.68,-3875.52,77.6236,782.47,0.0445908,2.22031,-0.000214689
53,0.0194551,2.24566,4399.67,-3875.43,77.3237,781.012,0.0443427,2.23488,-0.000218268
53,0.0194162,2.23553,4399.67,-3875.4,77.2187,780.874,0.0441756,2.22423,0.000208674
53,0.0195154,2.23989,4399.67,-3875.42,78.017,779.957,0.0442452,2.2325,-9.6813e-05
53,0.0190287,2.231,4399.69,-3875.58,75.7378,783.462,0.0448493,2.23297,8.05423e-05
53,0.0197998,2.25317,4399.66,-3875.5,78.2247,779.844,0.0440633,2.253,0.000178339
53,0.0195825,2.25417,4399.67,-3875.44,78.0296,780.155,0.0443115,2.268,0.000594052
53,0.0192848,2.22775,4399.68,-3875.47,76.9439,781.324,0.0444195,2.20341,-0.000703055
53,0.0191663,2.25845,4399.68,-3875.4,76.5227,782.294,0.0449183,2.27834,0.000463103
53,0.0192937,2.2615,4399.68,-3875.41,76.858,781.302,0.0440268,2.26868,0.000374686
53,0.019232,2.25401,4399.68,-3875.58,75.8785,783.408,0.0448001,2.25786,0.000561527
53,0.0191927,2.24212,4399.68,-3875.45,75.9116,783.15,0.0447897,2.23894,9.64659e-05
53,0.0191307,2.2365,4399.68,-3875.51,76.1644,782.788,0.044882,2.22686,-0.000141868
53,0.0194515,2.22999,4399.67,-3875.43,77.3586,780.903,0.0444877,2.21192,-0.000680627
53,0.0197197,2.2443,4399.66,-3875.59,78.5707,778.922,0.0442732,2.27549,0.000351816
53,0.0196737,2.23132,4399.67,-3875.41,78.3793,779.3,0.0439319,2.21958,-0.000629816
53,0.0192947,2.26115,4399.68,-3875.44,76.4669,782.071,0.0445339,2.28194,0.000691723
53,0.0195956,2.25048,4399.66,-3875.38,78.2797,779.742,0.04425,2.27079,0.000550239
53,0.0194888,2.22443,4399.67,-3875.59,77.0375,781.441,0.0448463,2.20476,-0.000557227
53,0.019402,2.23527,4399.67,-3875.43,77.4737,780.718,0.044351,2.22203,-0.000638877
53,0.0195552,2.24903,4399.67,-3875.56,78.0411,779.59,0.0435463,2.26644,0.000164649
53,0.0192853,2.25063,4399.68,-3875.63,76.3439,782.595,0.0449095,2.27566,0.000437854
53,0.0195654,2.25318,4399.67,-3875.54,78.0664,779.957,0.0440638,2.26417,0.000401638
53,0.0193258,2.23012,4399.68,-3875.46,77.1023,781.158,0.0443993,2.21642,-0.00065132
53,0.0194208,2.26239,4399.67,-3875.58,76.8213,781.596,0.0442272,2.27716,0.000715694
53,0.0194858,2.23804,4399.67,-3875.48,77.9005,780.314,0.0444094,2.23377,0.000219764
53,0.0196298,2.23951,4399.67,-3875.49,77.7409,780.656,0.0447963,2.23289,-0.000105136
53,0.0195625,2.25573,4399.67,-3875.44,77.9701,779.898,0.0440541,2.27727,0.000773746
53,0.0192425,2.26793,4399.68,-3875.38,76.4743,782.212,0.0447897,2.28717,0.000593804
53,0.0192605,2.25312,4399.68,-3875.4,76.3625,782.562,0.0447226,2.26591,0.000572709
53,0.0195846,2.25319,4399.67,-3875.51,78.0631,779.752,0.0437567,2.26378,0.000408593
53,0.0193129,2.26212,4399.68,-3875.59,77.4857,780.602,0.0441462,2.27215,0.000286002
53,0.0193278,2.26735,4399.68,-3875.42,77.7433,780.254,0.0441838,2.26805,0.000464112
53,0.0195763,2.26811,4399.67,-3875.43,77.9183,779.793,0.0439926,2.28539,0.000586818
53,0.0193448,2.21855,4399.68,-3875.59,76.8157,781.363,0.0444185,2.19634,-0.00054332
53,0.0195383,2.23511,4399.67,-3875.54,78.0919,780.029,0.0443003,2.22425,-0.000288861
53,0.0191372,2.2359,4399.69,-3875.43,75.8135,783.414,0.0449948,2.23265,0.000286907
53,0.0196711,2.23016,4399.66,-3875.54,77.4262,780.853,0.0445983,2.22592,-0.000194082
53,0.0191312,2.21977,4399.68,-3875.49,76.5065,782.15,0.0447297,2.19911,-0.000661465
53,0.0196056,2.21738,4399.67,-3875.51,77.0878,782.106,0.044732,2.18734,-0.000874995
53,0.0193819,2.22587,4399.67,-3875.42,76.7532,781.695,0.0444327,2.21474,-0.000708175
53,0.0193543,2.25562,4399.68,-3875.38,77.2408,781.142,0.0442872,2.25405,-0.000212223
53,0.0194785,2.25379,4399.67,-3875.39,77.6267,780.416,0.0441051,2.26295,7.99174e-06
53,0.0194505,2.22288,4399.67,-3875.42,77.4893,780.574,0.0442757,2.21013,-0.000524727
53,0.0195249,2.22586,4399.67,-3875.54,77.5164,780.47,0.0442633,2.21914,-0.000216872
53,0.0194189,2.26207,4399.68,-3875.49,76.8137,781.471,0.0443143,2.28079,0.000540315
53,0.0190554,2.25404,4399.69,-3875.43,75.9835,783.324,0.0451606,2.26685,0.000207451
53,0.0195845,2.24828,4399.67,-3875.57,77.9338,780.213,0.0439902,2.25221,0.00035046
53,0.0193466,2.2663,4399.68,-3875.39,76.9501,781.342,0.0444906,2.28756,0.000503938
53,0.0195246,2.25471,4399.67,-3875.46,77.7926,780.474,0.044185,2.26138,0.00032658
53,0.0194754,2.24409,4399.67,-3875.63,77.2955,781.121,0.0443923,2.24786,-0.000269348
53,0.0192694,2.26052,4399.68,-3875.42,76.4861,782.212,0.0446862,2.2727,0.00044544
53,0.0192977,2.26434,4399.68,-3875.47,76.8588,781.456,0.0444396,2.28856,0.00108299
53,0.0194522,2.23518,4399.67,-3875.39,77.6336,780.728,0.0445984,2.22368,-0.000189968
53,0.0194772,2.2531,4399.67,-3875.44,77.7396,780.426,0.0443127,2.25925,0.000459201
53,0.0195213,2.23577,4399.67,-3875.57,77.8919,779.743,0.0439082,2.20212,-0.001023
53,0.0193495,2.23075,4399.68,-3875.59,77.0687,781.088,0.0444248,2.20306,-0.000729113
53,0.0191515,2.25627,4399.68,-3875.55,76.3128,782.536,0.04446,2.25511,0.000590583
53,0.0190871,2.24516,4399.68,-3875.41,75.951,783.324,0.044938,2.24396,0.00023273
53,0.0193374,2.26404,4399.68,-3875.49,76.9346,781.625,0.044778,2.27991,0.000146541
53,0.0192569,2.24252,4399.68,-3875.55,75.9951,782.965,0.0447388,2.22031,-0.000451871
53,0.0197396,2.26554,4399.66,-3875.6,78.0133,779.615,0.0437732,2.27765,0.000481264
53,0.0190224,2.24107,4399.69,-3875.61,75.8898,783.032,0.0447676,2.21919,-0.000296032
53,0.0190235,2.2465,4399.69,-3875.41,75.9354,783.406,0.0449389,2.25004,0.000279301
53,0.0193033,2.23174,4399.68,-3875.41,76.7321,781.873,0.0446847,2.21689,-0.000475027
53,0.0197468,2.24719,4399.66,-3875.38,78.5357,779.202,0.0435936,2.25375,0.000222918
53,0.0191654,2.22312,4399.68,-3875.58,76.3776,782.312,0.0446473,2.20659,-0.000225803
53,0.0193118,2.26551,4399.67,-3875.42,76.8131,781.422,0.0442471,2.28639,0.000513746
53,0.0195934,2.23214,4399.66,-3875.51,78.0126,779.846,0.0440776,2.217,-0.000581144
53,0.019548,2.25068,4399.67,-3875.58,77.4175,780.929,0.0443393,2.26622,0.000501185
53,0.0194767,2.26007,4399.67,-3875.56,77.4682,780.93,0.0444747,2.27429,0.000704584
53,0.0193631,2.24037,4399.67,-3875.53,77.3709,780.628,0.0439819,2.24182,0.000137096
53,0.0192876,2.2636,4399.68,-3875.56,76.7375,781.564,0.044383,2.27875,0.000399023
53,0.0197133,2.2463,4399.66,-3875.48,78.2747,779.923,0.044286,2.24714,-0.000128504
53,0.0190054,2.25483,4399.68,-3875.42,75.8866,783.299,0.0450134,2.26405,6.05535e-05
53,0.0194622,2.22074,4399.67,-3875.42,77.4973,780.56,0.0443306,2.2025,-0.00063728
53,0.0197405,2.24407,4399.66,-3875.39,78.4861,779.009,0.0437683,2.23733,4.17981e-05
53,0.0197628,2.23679,4399.66,-3875.52,78.4895,779.566,0.0443605,2.23866,-0.000197439
53,0.0193817,2.22227,4399.67,-3875.47,76.8764,781.505,0.0445577,2.19343,-0.000654979
53,0.0192228,2.26889,4399.68,-3875.45,76.8367,781.507,0.0445001,2.28299,0.000953875
53,0.0192293,2.26288,4399.68,-3875.62,76.4883,782.234,0.0448296,2.28527,0.000826238
53,0.0194984,2.25948,4399.67,-3875.53,77.7775,780.264,0.0442451,2.26991,0.000403197
53,0.0195441,2.25594,4399.67,-3875.43,77.8707,780.224,0.0441852,2.26729,-4.9102e-05
53,0.0196313,2.24417,4399.67,-3875.44,78.0157,779.935,0.0440129,2.24081,-5.99293e-05
53,0.0191418,2.23634,4399.68,-3875.6,76.1876,782.673,0.0447111,2.22749,-0.000116041
53,0.0197671,2.25073,4399.66,-3875.44,78.395,779.443,0.0438233,2.25882,-8.31016e-06
53,0.0196512,2.2309,4399.67,-3875.46,78.0133,779.769,0.0439406,2.23566,-9.24193e-06
53,0.0193196,2.23516,4399.67,-3875.44,76.7252,781.902,0.044581,2.22512,-0.000429319
53,0.0195509,2.24199,4399.67,-3875.54,77.6029,780.705,0.0444388,2.23725,-0.000226424
53,0.0192523,2.23822,4399.68,-3875.55,76.7009,782.18,0.0448439,2.23371,-0.000314734
53,0.0193717,2.22965,4399.68,-3875.49,77.1545,781.539,0.0448778,2.22706,-0.000214361
53,0.0195294,2.22337,4399.67,-3875.39,77.5947,780.536,0.0444531,2.19975,-0.000616618
53,0.0196291,2.21754,4399.67,-3875.53,77.7664,780.222,0.0442904,2.22279,-0.000351544
53,0.0197233,2.22583,4399.66,-3875.53,78.4748,779.176,0.0439499,2.23318,-0.000498154
53,0.019278,2.23636,4399.68,-3875.48,76.8946,781.775,0.0448767,2.22504,-0.000774766
53,0.019585,2.2523,4399.67,-3875.52,78.2631,779.937,0.0443147,2.26061,-0.00010102
53,0.01875,2.29393,4399.7,-3875.39,77.7885,780.298,0.0440273,2.24974,0.000188736
53,0.0195511,2.21601,4399.67,-3875.57,77.3606,780.548,0.0438283,2.19162,-0.00154693
53,0.0190959,2.26592,4399.69,-3875.43,76.4572,782.076,0.0444047,2.2752,0.000205883
53,0.0196735,2.24096,4399.66,-3875.45,77.4917,780.868,0.0442598,2.25402,0.000100293
53,0.0192521,2.26924,4399.68,-3875.63,76.5674,781.851,0.0444312,2.28069,0.000481863
53,0.0197262,2.25257,4399.67,-3875.48,78.4107,779.448,0.0438889,2.25526,8.23034e-05
53,0.0196657,2.24584,4399.66,-3875.45,78.2598,779.913,0.0443761,2.23974,-0.000240618
53,0.0194305,2.21966,4399.67,-3875.44,77.38,780.68,0.0443203,2.19831,-0.000603915
53,0.0194167,2.25081,4399.67,-3875.6,77.6352,780.701,0.0442255,2.25935,-9.61544e-05
53,0.0192061,2.25589,4399.68,-3875.49,76.5113,782.536,0.0447509,2.25529,0.000220526
53,0.0196865,2.25798,4399.67,-3875.38,77.9873,780.066,0.0440678,2.25224,-2.18551e-05
53,0.0193749,2.22165,4399.68,-3875.46,77.4135,780.766,0.0443663,2.20075,-0.000720571
53,0.0189936,2.25522,4399.69,-3875.48,75.8464,783.242,0.0447529,2.26492,0.000683843
53,0.0193875,2.25846,4399.68,-3875.52,77.5008,780.935,0.0444966,2.26865,0.00027351
53,0.0192255,2.26006,4399.68,-3875.48,76.4232,782.925,0.0453341,2.27394,0.000963769
53,0.0192301,2.22218,4399.68,-3875.62,77.0448,781.514,0.044854,2.19291,-0.000965512
53,0.0195734,2.21581,4399.67,-3875.46,77.2271,781.188,0.0446707,2.19121,-0.00092587
53,0.019183,2.22884,4399.68,-3875.45,76.6242,782.293,0.0450238,2.20112,-0.00128717
53,0.0193812,2.22654,4399.67,-3875.62,77.0478,781.189,0.044386,2.21028,-0.000893421
53,0.0193163,2.22177,4399.68,-3875.57,76.5395,782.065,0.0447121,2.20372,-0.000454869
53,0.0194372,2.26275,4399.67,-3875.61,77.6679,780.163,0.0440392,2.28469,0.000585525
53,0.0189536,2.24363,4399.69,-3875.52,75.8427,783.28,0.0448432,2.23575,-0.000207313
53,0.0195209,2.25223,4399.67,-3875.49,77.1868,781.157,0.0445845,2.28809,0.000469594
53,0.0193431,2.26306,4399.67,-3875.5,76.8075,781.629,0.0444164,2.28069,0.000349191
53,0.019671,2.25096,4399.66,-3875.54,77.7073,780.482,0.0443122,2.25181,0.000135865
53,0.0194851,2.23104,4399.67,-3875.55,77.5938,780.367,0.0441665,2.2102,-0.00024641
53,0.0195342,2.22249,4399.67,-3875.44,77.5017,780.641,0.0443792,2.20022,-0.000330391
53,0.0191511,2.25657,4399.68,-3875.43,77.2067,780.843,0.0438931,2.26628,0.000421031
53,0.0191489,2.25335,4399.68,-3875.49,76.2791,782.734,0.0446343,2.26326,-8.71525e-05
53,0.0191842,2.24218,4399.68,-3875.54,76.321,782.461,0.0445688,2.23813,-3.2849e-05
53,0.0194677,2.23039,4399.67,-3875.4,77.2159,781.087,0.044489,2.21571,-0.000386986
53,0.019022,2.23893,4399.68,-3875.48,75.8927,783.111,0.0447575,2.22088,-0.000602074
53,0.0194338,2.23629,4399.68,-3875.39,77.7335,780.28,0.0439738,2.24419,-0.000270203
53,0.0195843,2.22368,4399.67,-3875.44,77.974,779.671,0.0438494,2.2087,-0.000699473
53,0.0195071,2.26247,4399.67,-3875.43,77.7472,779.961,0.0437826,2.27709,0.000533226
53,0.0191092,2.25055,4399.68,-3875.44,76.2406,782.226,0.0441041,2.26615,-6.39586e-05
53,0.0194088,2.23567,4399.67,-3875.38,77.434,780.844,0.0443464,2.2262,-0.00015921
53,0.0197342,2.24618,4399.66,-3875.53,78.4138,779.425,0.0438156,2.25986,7.95341e-05
53,0.0191404,2.23233,4399.68,-3875.46,76.259,783.049,0.0452407,2.21249,-0.000342973
53,0.019422,2.26373,4399.5,-3875.48,77.5909,780.713,0.0446284,2.28057,0.00054492
53,0.0196633,2.24169,4399.67,-3875.48,78.292,779.382,0.0439436,2.2286,-0.00013854
53,0.0194347,2.22291,4399.67,-3875.5,77.4945,780.389,0.0442062,2.1914,-0.00143602
53,0.0192705,2.25712,4399.68,-3875.58,76.213,782.718,0.0447597,2.26691,0.000400136
53,0.0189999,2.24586,4399.69,-3875.56,76.3271,782.536,0.0445882,2.24682,0.000127182
53,0.0191636,2.25895,4399.68,-3875.42,76.1147,784.257,0.0449528,2.27852,0.000360845
53,0.0193166,2.25202,4399.68,-3875.61,76.6521,782.205,0.0448796,2.26693,1.26419e-05
53,0.0191649,2.22542,4399.68,-3875.62,76.1436,782.398,0.0443555,2.21454,-8.4329e-05
53,0.0194163,2.25614,4399.67,-3875.54,77.6723,780.376,0.0441263,2.26838,0.000364815
53,0.019624,2.24419,4399.67,-3875.57,77.5941,780.795,0.0445963,2.23593,-0.000374508
53,0.0195538,2.23869,4399.67,-3875.53,77.4928,780.886,0.0445807,2.22651,-0.000250277
53,0.0192394,2.23217,4399.68,-3875.51,76.2028,782.592,0.0447599,2.21637,-0.000505946
53,0.0192158,2.24346,4399.68,-3875.49,77.0873,781.202,0.0442658,2.21832,-0.000293366
53,0.0191039,2.24164,4399.68,-3875.49,76.5624,782.065,0.0445365,2.22868,-0.000122662
53,0.0190862,2.24588,4399.69,-3875.49,76.1085,782.761,0.0445436,2.2455,0.000143764
53,0.0191985,2.25109,4399.68,-3875.57,77.0227,781.52,0.0444664,2.2582,0.000331547
53,0.0191158,2.24871,4399.68,-3875.5,76.2416,782.669,0.0447144,2.24358,-0.0001968
53,0.0192958,2.25754,4399.68,-3875.41,76.4896,782.692,0.0450101,2.26948,0.000984681
53,0.0196025,2.23228,4399.67,-3875.43,78.0595,779.648,0.0439453,2.21187,-0.000639373
53,0.0195629,2.25765,4399.67,-3875.4,77.8972,779.981,0.0440561,2.27827,0.00010464
53,0.0191956,2.2325,4399.68,-3875.54,76.2884,782.585,0.0447665,2.22019,-0.000210847
53,0.0195544,2.2583,4399.67,-3875.47,77.5066,780.926,0.0446239,2.27317,0.00036521
53,0.0195716,2.2248,4399.67,-3875.56,78.0692,779.87,0.0442999,2.21388,-0.000789067
53,0.0192351,2.22597,4399.68,-3875.6,76.0329,782.498,0.0443006,2.21088,-0.000473836
53,0.0196704,2.24619,4399.67,-3875.43,78.4957,779.428,0.0441745,2.24303,7.61678e-05
53,0.0190575,2.23296,4399.69,-3875.38,75.7685,783.409,0.0448354,2.22756,-0.000287454
53,0.019211,2.26974,4399.68,-3875.57,76.7668,781.773,0.0447075,2.28536,0.000283821
53,0.0194967,2.249,4399.67,-3875.62,77.8637,780.607,0.0446571,2.26447,0.000666134
53,0.0192864,2.21904,4399.68,-3875.53,76.9882,781.101,0.0442449,2.18851,-0.00140558
53,0.0194771,2.21477,4399.67,-3875.49,77.478,780.633,0.0444265,2.1947,-0.000808933
53,0.0195944,2.2626,4399.67,-3875.51,77.5017,780.689,0.0442949,2.28429,0.000487821
53,0.0193589,2.22893,4399.67,-3875.38,76.8502,781.823,0.0448402,2.2102,-0.000637744
53,0.0190848,2.254,4399.69,-3875.38,75.8737,783.18,0.0446869,2.25232,0.000149446
53,0.0195509,2.21008,4399.67,-3875.51,77.7979,779.833,0.0438717,2.20246,-0.000656208
53,0.0191826,2.25962,4399.68,-3875.55,76.682,781.828,0.0445361,2.27778,0.000549191
53,0.0196022,2.22169,4399.67,-3875.5,77.9747,779.696,0.0440136,2.16353,-0.00130755
53,0.0191839,2.227,4399.68,-3875.49,76.2746,782.497,0.0446711,2.20867,-0.000845755
53,0.0193828,2.22167,4399.67,-3875.57,77.7278,780.428,0.0445823,2.21548,3.96899e-05
53,0.0195097,2.24224,4399.67,-3875.62,77.38,780.822,0.0442645,2.24354,0.000125766
53,0.0195667,2.22176,4399.67,-3875.48,77.9144,780.158,0.0444049,2.21137,-0.000480085
53,0.0191158,2.23759,4399.68,-3875.5,75.917,783.171,0.0448593,2.23502,-0.000173734
53,0.0191948,2.23376,4399.68,-3875.42,76.814,781.503,0.0443464,2.22333,-6.49104e-05
53,0.0191401,2.23904,4399.68,-3875.47,76.0157,783.106,0.0448978,2.23527,-6.39884e-05
53,0.0193206,2.24085,4399.68,-3875.6,77.0909,781.339,0.0444269,2.23921,1.04243e-05
53,0.0192607,2.24776,4399.68,-3875.46,76.6736,782.129,0.0442727,2.25227,-0.000398719
53,0.0193303,2.225,4399.68,-3875.61,77.4808,780.528,0.0444254,2.19112,-0.0011881
53,0.0193987,2.22867,4399.68,-3875.41,77.2917,781.034,0.0444129,2.21689,-0.000328694
53,0.0192365,2.23131,4399.68,-3875.39,76.7814,781.646,0.044569,2.21706,-0.000336189
53,0.0195814,2.25969,4399.67,-3875.45,77.6932,780.694,0.044528,2.26249,0.00029628
