hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0135564,2.41486,4399.84,-3875.43,54.189,850.535,0.0551027,2.55732,0.00429275
52,0.0134599,2.39618,4399.84,-3875.62,53.8534,851.045,0.0553283,2.49994,0.00334117
52,0.0132501,2.33601,4399.85,-3875.54,53.0257,853.286,0.055868,2.42724,0.00250376
52,0.0139323,2.37796,4399.83,-3875.48,55.3529,844.598,0.0547538,2.47723,0.0028755
52,0.013631,2.4052,4399.84,-3875.42,54.0341,850.342,0.0549674,2.51254,0.00357676
52,0.0134861,2.36393,4399.84,-3875.49,53.9477,849.128,0.0552224,2.44104,0.00289441
52,0.0134869,2.35841,4399.84,-3875.59,53.3282,851.862,0.0555827,2.4332,0.00260365
52,0.0134097,2.3675,4399.85,-3875.51,53.4694,851.797,0.0550825,2.46603,0.00280544
52,0.0134722,2.35489,4399.84,-3875.39,53.5738,850.598,0.0549573,2.42146,0.00204212
52,0.0137602,2.37001,4399.84,-3875.56,55.0857,844.821,0.0545335,2.45305,0.00251409
52,0.0130447,2.38282,4399.85,-3875.45,52.3614,857.316,0.0561637,2.46943,0.002545
52,0.0135573,2.39067,4399.84,-3875.54,53.9811,850.438,0.0550569,2.49565,0.00371714
52,0.0137146,2.39627,4399.84,-3875.56,55.0027,845.819,0.0542697,2.50733,0.00362515
52,0.0138835,2.39206,4399.84,-3875.54,55.3966,844.417,0.0541873,2.51109,0.00338417
52,0.0134822,2.36941,4399.84,-3875.47,54.0247,849.249,0.0553034,2.44999,0.00273763
52,0.0136457,2.38159,4399.83,-3875.39,54.5054,847.905,0.0547346,2.4788,0.00315626
52,0.0138071,2.37606,4399.84,-3875.54,54.4864,847.677,0.0547215,2.47037,0.0031476
52,0.0133809,2.40914,4399.85,-3875.4,53.5071,852.885,0.0555187,2.51006,0.00331085
52,0.0136425,2.41172,4399.84,-3875.55,54.1633,850.313,0.0548833,2.54318,0.00390072
52,0.0133941,2.37361,4399.85,-3875.56,53.0546,853.672,0.0554831,2.46253,0.0027239
52,0.0136186,2.35201,4399.84,-3875.38,54.0095,848.694,0.054874,2.43123,0.00236201
52,0.0134323,2.34617,4399.84,-3875.42,53.4774,851.114,0.055269,2.41544,0.00236659
52,0.0135962,2.35387,4399.84,-3875.46,54.2288,848.014,0.0548163,2.43805,0.00252176
52,0.0134667,2.40436,4399.84,-3875.4,53.3587,854.104,0.0561976,2.51978,0.00346427
52,0.0134895,2.36196,4399.84,-3875.59,53.6403,850.495,0.0550581,2.44096,0.00279911
52,0.0131187,2.36625,4399.85,-3875.49,52.3413,856.225,0.0555342,2.44971,0.00236873
52,0.0132909,2.42479,4399.85,-3875.61,53.1314,854.301,0.0551884,2.52962,0.00388083
52,0.0136048,2.38446,4399.84,-3875.41,54.541,848.055,0.0549088,2.48674,0.00308528
52,0.0135142,2.35059,4399.84,-3875.52,53.9624,848.591,0.0546666,2.41108,0.002144
52,0.0133236,2.36152,4399.85,-3875.54,53.1719,851.915,0.0550104,2.42652,0.00229948
52,0.0138896,2.39156,4399.83,-3875.38,55.3461,844.115,0.0536478,2.50922,0.00357131
52,0.0132634,2.39521,4399.85,-3875.5,53.0148,854.768,0.0558375,2.50041,0.00421371
52,0.0134337,2.37561,4399.85,-3875.55,53.4999,851.791,0.0552192,2.46498,0.00320045
52,0.013324,2.43348,4399.85,-3875.58,53.7599,851.822,0.0546232,2.54262,0.00381072
52,0.013361,2.41689,4399.85,-3875.43,53.559,852.589,0.0549336,2.53075,0.00410422
52,0.0133916,2.37519,4399.84,-3875.4,53.3987,852.055,0.055338,2.45902,0.00256291
52,0.013213,2.39536,4399.85,-3875.38,52.5664,857.558,0.0565271,2.50963,0.00297036
52,0.0137751,2.35408,4399.84,-3875.38,54.7985,845.692,0.0547887,2.43216,0.00257898
52,0.0132636,2.35919,4399.85,-3875.53,53.1567,852.619,0.0556422,2.43836,0.00241024
52,0.0129472,2.38606,4399.85,-3875.59,53.2472,853.041,0.0553109,2.48252,0.00286713
52,0.0132779,2.36148,4399.85,-3875.46,52.8444,854.16,0.0556259,2.43936,0.00231087
52,0.0138244,2.3876,4399.83,-3875.39,54.8762,846.489,0.0545306,2.48821,0.00344067
52,0.0138954,2.3904,4399.83,-3875.61,54.5789,847.995,0.0549745,2.49961,0.00328607
52,0.0139128,2.40611,4399.83,-3875.45,54.9873,846.594,0.054712,2.53164,0.00406559
52,0.0133675,2.37746,4399.84,-3875.48,52.9853,854.532,0.0559243,2.46939,0.00322185
52,0.0132448,2.37586,4399.85,-3875.43,53.1315,853.253,0.0553999,2.46587,0.00299735
52,0.0132305,2.36497,4399.85,-3875.45,52.6737,854.705,0.0556943,2.4314,0.0025112
52,0.013389,2.42466,4399.84,-3875.6,53.2251,854.094,0.0551208,2.53554,0.00391133
52,0.0136656,2.38585,4399.84,-3875.45,53.9965,850.232,0.0551723,2.48816,0.0031315
52,0.0133705,2.36726,4399.84,-3875.54,53.6402,850.792,0.0550877,2.45419,0.00292856
52,0.0135182,2.38658,4399.84,-3875.53,53.5074,852.206,0.0552752,2.48158,0.00311739
52,0.0134247,2.34418,4399.84,-3875.43,53.9615,853.255,0.0552223,2.42614,0.00243104
52,0.0136744,2.38006,4399.84,-3875.49,54.5157,847.967,0.0548379,2.47938,0.00332415
52,0.0136485,2.34613,4399.84,-3875.56,54.1162,849.752,0.0549066,2.42132,0.00227343
52,0.0132909,2.36365,4399.85,-3875.59,53.3719,851.683,0.0555092,2.44553,0.00267401
52,0.0131572,2.40576,4399.65,-3875.38,52.5831,856.987,0.0558718,2.50781,0.00388488
52,0.0135351,2.35297,4399.84,-3875.55,53.6383,850.416,0.0553037,2.42444,0.0026002
52,0.0138055,2.34762,4399.84,-3875.51,54.8803,845.728,0.0548325,2.44503,0.00299998
52,0.0138983,2.40147,4399.83,-3875.56,55.3758,844.278,0.0540106,2.51138,0.00345577
52,0.0138668,2.34785,4399.83,-3875.4,54.8872,845.291,0.0545394,2.43597,0.00266001
52,0.0135252,2.40093,4399.84,-3875.56,53.932,850.7,0.054878,2.5227,0.00352789
52,0.0134672,2.3858,4399.84,-3875.61,52.8779,855.08,0.0556899,2.47944,0.00328886
52,0.0133511,2.42715,4399.85,-3875.5,53.456,853.247,0.054936,2.54412,0.00367224
52,0.0134793,2.38194,4399.84,-3875.6,53.4308,852.544,0.0554303,2.47506,0.00286164
52,0.0136085,2.37282,4399.84,-3875.61,54.1881,848.298,0.054564,2.4537,0.00270944
52,0.0135481,2.37393,4399.84,-3875.63,53.2929,852.439,0.0554161,2.45843,0.00293522
52,0.0133223,2.37833,4399.85,-3875.52,53.1958,853.959,0.0564446,2.47217,0.00283965
52,0.0136901,2.36846,4399.84,-3875.6,55.2373,844.691,0.0542694,2.479,0.0031146
52,0.0137077,2.35395,4399.84,-3875.55,54.6211,846.168,0.0546665,2.42548,0.0021941
52,0.0136295,2.35726,4399.84,-3875.57,54.4091,847.297,0.0548054,2.4356,0.00265872
52,0.0136449,2.36951,4399.84,-3875.48,54.0167,849.309,0.055158,2.4555,0.00292722
52,0.0133967,2.39322,4399.85,-3875.39,52.7836,855.074,0.0551834,2.47324,0.00288394
52,0.0131608,2.36345,4399.85,-3875.41,53.0352,853.603,0.0556681,2.44976,0.00255729
52,0.013675,2.38337,4399.84,-3875.39,54.2227,849.251,0.0548849,2.48598,0.00295572
52,0.0135511,2.3704,4399.84,-3875.59,53.6934,851.252,0.0554206,2.46477,0.00291174
52,0.0131602,2.36995,4399.85,-3875.57,52.6113,855.188,0.0557233,2.44169,0.00249965
52,0.0137566,2.38414,4399.83,-3875.48,55.0508,845.696,0.0545572,2.48492,0.00333297
52,0.0137731,2.39418,4399.83,-3875.43,54.9424,846.116,0.0542306,2.51213,0.00365535
52,0.0134247,2.41266,4399.84,-3875.5,54.4728,848.889,0.0549152,2.53242,0.00402955
52,0.0133716,2.37409,4399.84,-3875.42,53.6531,850.891,0.0553062,2.45231,0.00261449
52,0.0139087,2.38286,4399.83,-3875.42,55.6686,842.71,0.0538206,2.48995,0.00272641
52,0.0133475,2.35788,4399.85,-3875.47,53.2943,851.697,0.0551512,2.44106,0.00292131
52,0.0134676,2.34293,4399.84,-3875.37,53.9519,848.958,0.0551949,2.41209,0.0022501
52,0.0133532,2.40647,4399.85,-3875.48,53.2038,854.345,0.0556579,2.52402,0.0035136
52,0.0137827,2.40471,4399.84,-3875.43,54.8921,846.691,0.0543048,2.53405,0.0038414
52,0.0133034,2.38587,4399.85,-3875.61,53.0713,853.831,0.0554899,2.47261,0.00301575
52,0.0135586,2.42993,4399.84,-3875.54,54.4131,849.376,0.0547693,2.55607,0.00436769
52,0.0132218,2.35722,4399.85,-3875.44,52.8903,853.67,0.0553987,2.43528,0.00239868
52,0.0132481,2.39828,4399.85,-3875.58,52.8839,854.981,0.0559211,2.47113,0.00315098
52,0.0138558,2.38114,4399.83,-3875.57,54.9589,846.066,0.0547293,2.48163,0.00330682
52,0.0132493,2.37298,4399.85,-3875.43,52.619,855.152,0.0553807,2.45249,0.00242509
52,0.013554,2.39139,4399.84,-3875.44,53.8663,850.889,0.0552839,2.4954,0.00309735
52,0.013036,2.38633,4399.85,-3875.44,52.2629,856.559,0.0551221,2.46501,0.00303807
52,0.0132601,2.37977,4399.85,-3875.43,53.0488,853.932,0.0556331,2.46751,0.00264598
52,0.0137669,2.38326,4399.84,-3875.51,55.2088,844.812,0.0539401,2.50419,0.00345106
52,0.0132942,2.41329,4399.85,-3875.62,53.2184,854.331,0.055617,2.53085,0.00396244
52,0.0136039,2.34183,4399.84,-3875.51,54.1453,848.146,0.0547778,2.42623,0.00197648
52,0.0139122,2.3695,4399.83,-3875.37,55.5284,843.602,0.0546151,2.47668,0.0029101
52,0.0134939,2.38043,4399.84,-3875.52,54.493,848.129,0.0548127,2.48844,0.00296977
52,0.0135098,2.34609,4399.84,-3875.44,53.9765,848.65,0.0548745,2.41312,0.0021857
52,0.0136453,2.42617,4399.84,-3875.49,54.2234,850.394,0.0550757,2.54568,0.00397635
52,0.013711,2.37343,4399.84,-3875.61,54.8518,845.694,0.0534474,2.46749,0.00354397
52,0.0138714,2.36252,4399.83,-3875.59,55.4582,843.269,0.054483,2.45925,0.00271937
52,0.0136646,2.42511,4399.84,-3875.59,54.748,847.873,0.0546756,2.55063,0.00423973
52,0.0132638,2.40357,4399.85,-3875.6,53.2631,853.796,0.0554697,2.5056,0.00320006
52,0.0133807,2.38199,4399.84,-3875.46,53.3086,853.506,0.0558237,2.4797,0.00344239
52,0.0132781,2.38986,4399.85,-3875.45,53.0792,854.086,0.0554671,2.48659,0.00332414
52,0.0136594,2.40769,4399.84,-3875.42,54.7988,846.874,0.0543505,2.52202,0.00374723
52,0.0138348,2.37103,4399.83,-3875.63,55.2584,843.998,0.0543314,2.45849,0.00276744
52,0.0134327,2.40143,4399.84,-3875.49,53.7141,852.277,0.0558554,2.51033,0.00351934
52,0.0139438,2.40788,4399.83,-3875.43,55.1956,845.627,0.0544368,2.52615,0.00419483
52,0.0134259,2.38538,4399.84,-3875.46,53.5704,851.924,0.055097,2.48362,0.00309566
52,0.0132831,2.37162,4399.85,-3875.61,53.2842,852.495,0.055814,2.45047,0.00257148
52,0.0135665,2.41905,4399.84,-3875.62,54.0559,850.721,0.054857,2.53753,0.00415997
52,0.0132665,2.40501,4399.85,-3875.5,53.2267,854.171,0.0555004,2.52423,0.00346324
52,0.0141426,2.4163,4399.83,-3875.61,55.1793,845.755,0.0543355,2.5401,0.00398742
52,0.0136617,2.42998,4399.84,-3875.55,54.346,849.65,0.0548501,2.54716,0.00427501
52,0.0137981,2.37217,4399.83,-3875.48,54.8476,845.569,0.0544072,2.45136,0.0027816
52,0.0135701,2.3547,4399.84,-3875.46,54.4076,847.242,0.0549175,2.42715,0.00232515
52,0.0133421,2.40434,4399.85,-3875.57,53.6741,851.719,0.0547199,2.51738,0.00377344
52,0.0132763,2.4027,4399.85,-3875.58,52.8775,855.677,0.055816,2.51888,0.0033235
52,0.01368,2.41565,4399.84,-3875.41,54.5598,848.267,0.05466,2.52836,0.00347613
52,0.0136926,2.42753,4399.83,-3875.44,54.9178,846.288,0.0538988,2.53309,0.00395581
52,0.0133254,2.36796,4399.84,-3875.45,52.9836,853.955,0.0559473,2.44686,0.00253983
52,0.0134025,2.39411,4399.85,-3875.42,54.5985,847.5,0.0546725,2.49552,0.00351511
52,0.0137691,2.38441,4399.83,-3875.5,55.2413,844.717,0.0541691,2.48306,0.00285521
52,0.0131937,2.40754,4399.85,-3875.54,53.2436,853.921,0.0555001,2.51863,0.00347719
52,0.0140088,2.37851,4399.83,-3875.5,55.5306,843.709,0.0542165,2.48753,0.00303907
52,0.0134566,2.37557,4399.84,-3875.47,53.804,850.546,0.0549639,2.47481,0.00304569
52,0.0133627,2.4203,4399.85,-3875.61,53.1774,854.448,0.0556463,2.52563,0.0032899
52,0.0134038,2.34618,4399.84,-3875.49,53.3627,851.465,0.055424,2.41556,0.00205606
52,0.0134379,2.36803,4399.84,-3875.4,53.8808,849.981,0.0551703,2.46074,0.00267825
52,0.0132887,2.35668,4399.85,-3875.45,52.9541,853.555,0.0555079,2.44217,0.00256369
52,0.0136158,2.34784,4399.84,-3875.59,54.3794,847.531,0.0549864,2.43661,0.00267697
52,0.0134768,2.38057,4399.84,-3875.58,54.294,848.794,0.0549151,2.47829,0.00334746
52,0.0136562,2.41161,4399.84,-3875.63,54.1967,849.78,0.0546983,2.52909,0.00348405
52,0.0138384,2.35419,4399.83,-3875.59,54.613,846.988,0.0549204,2.45474,0.00233345
52,0.0134867,2.36682,4399.84,-3875.53,54.7191,847.263,0.0544955,2.51387,0.00378882
52,0.0137241,2.38915,4399.84,-3875.44,54.9833,846.068,0.0544357,2.51019,0.00337293
52,0.0137424,2.40235,4399.84,-3875.41,54.3351,849.318,0.054692,2.52258,0.00351751
52,0.0125642,2.32139,4399.86,-3875.42,53.9626,850.281,0.0548547,2.5212,0.00322995
52,0.0133509,2.36573,4399.85,-3875.6,53.7678,850.734,0.0551822,2.46734,0.00278656
52,0.0134327,2.39245,4399.85,-3875.48,53.0652,854.6,0.0557743,2.4989,0.0037294
52,0.0133638,2.35206,4399.85,-3875.38,53.382,850.95,0.0549973,2.42257,0.00230875
52,0.0136072,2.42546,4399.84,-3875.5,54.0869,850.785,0.0548011,2.55142,0.00437474
52,0.0131069,2.4198,4399.85,-3875.63,52.6792,856.165,0.0554017,2.50175,0.00364869
52,0.0136737,2.37139,4399.84,-3875.6,54.3002,849.051,0.0551512,2.47891,0.0029832
52,0.0138189,2.39766,4399.83,-3875.59,54.4961,848.366,0.0548229,2.51051,0.00326115
52,0.0134362,2.40931,4399.84,-3875.57,53.7842,852.009,0.0556578,2.54099,0.00437423
52,0.0135096,2.42058,4399.84,-3875.6,54.1476,849.813,0.0544926,2.53168,0.0038977
52,0.0135433,2.39611,4399.84,-3875.41,54.1752,849.467,0.0546983,2.50217,0.00355594
52,0.0137191,2.39513,4399.84,-3875.54,54.5975,847.819,0.0547045,2.50123,0.00358655
52,0.0131828,2.39326,4399.85,-3875.59,52.4959,856.633,0.0558154,2.47362,0.0033284
52,0.0138428,2.41402,4399.83,-3875.61,54.8843,846.905,0.0546106,2.53453,0.00411872
52,0.0138021,2.36683,4399.83,-3875.41,55.0426,845.025,0.0544395,2.4588,0.00271753
52,0.0134055,2.36358,4399.85,-3875.48,53.5854,850.716,0.0551007,2.44425,0.00244573
52,0.0137505,2.37585,4399.84,-3875.53,54.8898,846.236,0.0546276,2.48073,0.00341128
52,0.0133015,2.34708,4399.84,-3875.4,52.9262,853.629,0.0554957,2.43798,0.00224976
52,0.0135005,2.37832,4399.84,-3875.6,53.8443,850.475,0.0549997,2.47615,0.00316138
52,0.0134187,2.37359,4399.84,-3875.56,53.8019,850.578,0.0556505,2.45272,0.00276337
52,0.0133361,2.36748,4399.85,-3875.5,53.0739,853.336,0.0556727,2.44706,0.00284385
52,0.0131391,2.3808,4399.85,-3875.52,52.7016,855.421,0.0555259,2.46928,0.0029723
52,0.0132126,2.39608,4399.85,-3875.57,53.0089,854.56,0.0556082,2.48673,0.00287868
52,0.0134681,2.37925,4399.84,-3875.4,53.667,851.878,0.0558085,2.47658,0.00281685
52,0.0135577,2.42125,4399.84,-3875.45,54.1645,850.3,0.0548289,2.54752,0.00430262
52,0.0135696,2.3638,4399.84,-3875.52,53.9025,849.827,0.0548719,2.46144,0.00253264
52,0.0133986,2.37702,4399.85,-3875.51,52.946,855.287,0.0558959,2.49428,0.00305457
52,0.0135386,2.35057,4399.84,-3875.51,54.276,847.607,0.0547423,2.42248,0.0024082
52,0.0133392,2.38284,4399.85,-3875.46,53.1732,853.017,0.0552474,2.46655,0.00319939
52,0.0137115,2.40882,4399.84,-3875.61,54.362,849.348,0.0546793,2.54546,0.00388544
52,0.0137861,2.39843,4399.84,-3875.62,55.3279,844.744,0.0540876,2.52639,0.00388126
52,0.0134233,2.36293,4399.84,-3875.58,53.4612,851.044,0.0547867,2.43612,0.00295962
52,0.0134929,2.37607,4399.84,-3875.42,53.3841,852.123,0.0554333,2.45509,0.00255724
52,0.0138285,2.40354,4399.83,-3875.6,54.7419,847.739,0.0546758,2.53541,0.00410377
52,0.0136889,2.39018,4399.84,-3875.62,54.6642,847.757,0.0551789,2.49522,0.00337076
52,0.0133746,2.40721,4399.85,-3875.61,53.1166,854.461,0.0554067,2.52382,0.00364548
52,0.0132319,2.36799,4399.85,-3875.58,53.1256,852.622,0.0553397,2.43588,0.00219324
52,0.0137362,2.37139,4399.84,-3875.48,54.4852,847.288,0.0545381,2.46139,0.00268187
52,0.0138835,2.38081,4399.83,-3875.41,55.0562,845.814,0.0545329,2.49272,0.00326901
52,0.0132806,2.4073,4399.85,-3875.5,52.9139,855.599,0.056154,2.49946,0.00319421
52,0.0131363,2.40935,4399.85,-3875.47,52.8569,855.525,0.0556213,2.50603,0.00341868
52,0.0137324,2.39969,4399.84,-3875.45,54.5759,847.628,0.0541431,2.51636,0.0033725
52,0.013657,2.41482,4399.84,-3875.59,54.2353,849.949,0.0547422,2.54583,0.00407895
52,0.013274,2.39031,4399.85,-3875.59,52.4552,857.233,0.0556318,2.49766,0.00325554
52,0.0135013,2.36956,4399.84,-3875.56,53.756,850.646,0.0551363,2.4621,0.00272636
52,0.0133245,2.37806,4399.85,-3875.48,53.0126,854.409,0.0556607,2.48108,0.00281338
52,0.0137333,2.38312,4399.84,-3875.59,54.5801,847.4,0.0548051,2.46773,0.00274915
52,0.013561,2.37264,4399.84,-3875.49,53.5887,851.536,0.0551728,2.46641,0.00322816
52,0.013293,2.38554,4399.85,-3875.44,52.7724,856.171,0.0560026,2.5064,0.00325924
52,0.0132118,2.36865,4399.85,-3875.43,52.6539,855.145,0.0559921,2.44161,0.00266439
52,0.0134757,2.35559,4399.84,-3875.58,54.017,848.741,0.0549645,2.43009,0.00263983
52,0.0132272,2.37393,4399.85,-3875.41,52.8944,854.8,0.0557813,2.46932,0.00303325
52,0.0134281,2.39215,4399.85,-3875.4,53.0335,854.294,0.055458,2.48089,0.00312279
52,0.0138813,2.36784,4399.84,-3875.4,55.0835,844.753,0.0543866,2.45407,0.00303715
52,0.0130449,2.38216,4399.85,-3875.58,52.3081,856.318,0.0544979,2.47705,0.00464188
52,0.0134076,2.41991,4399.85,-3875.42,53.4488,853.128,0.0549851,2.53556,0.00353141
52,0.013786,2.37916,4399.83,-3875.42,54.4869,848.152,0.0550284,2.47795,0.00320453
52,0.0136587,2.39997,4399.84,-3875.59,54.2592,849.354,0.0550495,2.50518,0.00326261
52,0.0132761,2.38534,4399.85,-3875.49,53.1793,853.375,0.055582,2.47823,0.00293175
52,0.0132799,2.41632,4399.85,-3875.61,52.8196,855.895,0.0556373,2.52108,0.00357249
52,0.0134909,2.37523,4399.84,-3875.4,53.7472,850.896,0.0550531,2.47048,0.00278301
52,0.0136777,2.36958,4399.84,-3875.55,53.7626,850.075,0.055085,2.44522,0.00245257
52,0.0136323,2.36924,4399.84,-3875.47,54.5148,847.475,0.0548347,2.46408,0.00310536
52,0.013754,2.41604,4399.84,-3875.5,54.8164,847.428,0.054535,2.54453,0.00377705
52,0.0129809,2.36582,4399.86,-3875.54,52.3849,856.609,0.056242,2.44952,0.00247834
52,0.0136168,2.36203,4399.84,-3875.54,54.0032,849.779,0.0554503,2.45655,0.00274112
52,0.0136788,2.40297,4399.84,-3875.38,54.4681,848.612,0.0547706,2.52671,0.00388289
52,0.0134153,2.4067,4399.84,-3875.43,53.665,852.265,0.055358,2.52752,0.00378966
52,0.0136397,2.3585,4399.84,-3875.58,54.1198,848.536,0.0550796,2.43663,0.00282424
52,0.0137395,2.40806,4399.84,-3875.45,54.6986,847.369,0.0548065,2.51054,0.0036854
52,0.0137074,2.35637,4399.84,-3875.55,54.4795,847.143,0.0547848,2.44632,0.00243947
52,0.0135682,2.36339,4399.84,-3875.44,53.9729,849.341,0.0551448,2.44667,0.0026519
52,0.0130961,2.38521,4399.85,-3875.43,52.3228,857.305,0.0560902,2.47152,0.00256664
52,0.0134167,2.3627,4399.85,-3875.57,53.0996,853.281,0.0563735,2.44459,0.00329945
52,0.0136645,2.34555,4399.84,-3875.62,54.6769,845.948,0.0545157,2.42466,0.00269676
52,0.0135423,2.40329,4399.84,-3875.43,54.1057,850.251,0.0551661,2.51636,0.00321158
52,0.0137778,2.35693,4399.84,-3875.54,54.676,846.301,0.0546905,2.44439,0.00233219
52,0.0136585,2.40966,4399.84,-3875.5,54.6992,847.409,0.0544663,2.52026,0.00359284
52,0.0133943,2.34773,4399.84,-3875.49,53.6436,850.474,0.0552573,2.43648,0.00215014
