hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0143779,1.32728,4399.82,-3875.63,56.8241,835.836,0.053611,1.31308,-0.000623289
42,0.0143592,1.35166,4399.82,-3875.45,57.3784,833.576,0.0532687,1.36479,0.000287967
42,0.0146495,1.37219,4399.81,-3875.62,58.1671,830.449,0.0524842,1.39255,0.000764769
42,0.0147196,1.35487,4399.81,-3875.44,58.9704,827.964,0.0523163,1.30922,-0.00048749
42,0.0139673,1.33526,4399.83,-3875.46,56.5807,836.553,0.0535277,1.31748,-0.00062319
42,0.0149361,1.35612,4399.81,-3875.54,59.1505,826.996,0.0520917,1.36049,0.000246685
42,0.0145909,1.33336,4399.82,-3875.46,58.4534,829.596,0.0526507,1.33645,-0.000209538
42,0.0139995,1.33932,4399.83,-3875.59,56.2169,838.243,0.0542046,1.33352,-4.30232e-05
42,0.0145368,1.38204,4399.82,-3875.58,57.378,833.651,0.0530716,1.41146,0.00073693
42,0.0143671,1.32033,4399.82,-3875.38,57.4356,833.351,0.0529767,1.29724,-0.000782032
42,0.0146407,1.37103,4399.81,-3875.46,58.4009,830.005,0.0527162,1.39727,0.000562991
42,0.0145355,1.34053,4399.82,-3875.42,57.9624,830.625,0.0519836,1.33895,-0.000342242
42,0.0143365,1.34025,4399.82,-3875.52,57.2413,834.675,0.0539842,1.33954,-0.00023708
42,0.0146642,1.3682,4399.81,-3875.44,58.3114,830.247,0.0528885,1.39092,0.000392246
42,0.0145954,1.35817,4399.81,-3875.57,57.5456,833.046,0.0532673,1.35738,0.000429349
42,0.0144378,1.34376,4399.82,-3875.59,57.2831,833.711,0.0529701,1.32518,-0.000497208
42,0.014413,1.32911,4399.82,-3875.62,57.551,832.523,0.0524646,1.29889,-0.000547801
42,0.0142709,1.36462,4399.82,-3875.45,56.8016,835.604,0.0534385,1.37238,0.000575636
42,0.0146696,1.37459,4399.81,-3875.44,58.426,829.619,0.0522637,1.39453,0.000686195
42,0.0144439,1.3351,4399.82,-3875.39,57.2603,833.845,0.0532558,1.35404,4.34305e-05
42,0.0148969,1.33577,4399.81,-3875.54,59.1572,827.015,0.0522203,1.33517,-0.000560073
42,0.0143389,1.3157,4399.82,-3875.54,57.0821,834.836,0.0532544,1.29875,-0.000626832
42,0.0147247,1.34913,4399.81,-3875.53,59.1775,826.729,0.0517935,1.35819,-0.000331181
42,0.0142438,1.33802,4399.82,-3875.52,57.2439,833.891,0.053088,1.33117,-0.0001197
42,0.0145024,1.33497,4399.82,-3875.47,58.0133,831.163,0.0528268,1.31658,-0.000452057
42,0.0141565,1.31855,4399.83,-3875.6,56.8848,835.326,0.0531566,1.30528,-0.000651327
42,0.0147782,1.3646,4399.81,-3875.62,58.5369,829.4,0.0526153,1.36516,0.000227301
42,0.0142411,1.34637,4399.82,-3875.39,56.7929,835.959,0.0536614,1.34006,0.00014458
42,0.0149577,1.32731,4399.81,-3875.52,59.0326,827.696,0.0521814,1.3113,-0.000384569
42,0.0144165,1.36846,4399.82,-3875.52,57.7993,831.659,0.0520261,1.39383,-0.000292186
42,0.0141582,1.35509,4399.83,-3875.54,56.2097,838.065,0.0539903,1.349,-0.000198053
42,0.0147009,1.31868,4399.81,-3875.59,58.6697,829.058,0.0524255,1.29454,-0.000723049
42,0.014338,1.355,4399.82,-3875.5,56.9738,835.026,0.0533603,1.36733,0.000377115
42,0.0139925,1.35617,4399.83,-3875.58,56.7179,835.894,0.0534763,1.38198,0.000595573
42,0.0142353,1.33248,4399.83,-3875.56,56.9815,834.88,0.0530937,1.34467,0.000222062
42,0.0148334,1.34859,4399.81,-3875.6,59.4747,825.772,0.0521243,1.33539,-0.000442876
42,0.014303,1.30302,4399.82,-3875.61,57.2748,833.979,0.0529721,1.27987,-0.000862847
42,0.0146614,1.3697,4399.81,-3875.54,58.1079,830.692,0.0526417,1.39342,0.000624515
42,0.0142779,1.35107,4399.82,-3875.49,56.5999,836.504,0.053408,1.35208,-0.000254934
42,0.0141737,1.36238,4399.83,-3875.42,56.523,836.612,0.053446,1.37999,0.000682923
42,0.0143075,1.35614,4399.82,-3875.59,56.775,835.696,0.0530725,1.35928,8.91013e-05
42,0.0149091,1.34088,4399.81,-3875.48,59.311,826.479,0.0520059,1.32842,-0.000264359
42,0.0145464,1.35892,4399.82,-3875.39,58.2098,830.388,0.0528089,1.37825,0.000201747
42,0.0144044,1.37375,4399.83,-3875.48,57.8912,831.604,0.0529044,1.38942,0.000305366
42,0.0143535,1.34181,4399.82,-3875.53,57.4024,833.324,0.0529524,1.35159,0.000246307
42,0.0142263,1.35867,4399.83,-3875.41,56.477,836.884,0.0533848,1.35771,-0.000163499
42,0.0148126,1.32883,4399.81,-3875.5,58.3391,830.303,0.0526754,1.32345,-0.000463921
42,0.0148659,1.36822,4399.81,-3875.63,59.0628,827.472,0.0522328,1.38549,0.000222475
42,0.0142644,1.37195,4399.82,-3875.56,57.2869,838.346,0.0537478,1.39146,0.000810558
42,0.0145283,1.34457,4399.82,-3875.51,58.2356,830.496,0.052783,1.3289,-6.85651e-05
42,0.0148285,1.31321,4399.81,-3875.55,58.6874,828.558,0.0519822,1.29154,-0.000312931
42,0.0144638,1.31973,4399.82,-3875.53,58.0189,831.226,0.0527775,1.29792,-0.00102112
42,0.0141485,1.37369,4399.83,-3875.59,56.3684,837.267,0.0535831,1.37327,0.000142983
42,0.0148523,1.34897,4399.81,-3875.47,59.0802,827.272,0.0522434,1.3503,-0.000126505
42,0.01417,1.32714,4399.83,-3875.52,56.488,837.067,0.0535198,1.30956,-0.000756701
42,0.0148063,1.33965,4399.81,-3875.54,58.9067,827.968,0.0522187,1.3171,-0.000539708
42,0.0147673,1.36599,4399.81,-3875.62,58.6381,828.987,0.0522534,1.39129,0.000587601
42,0.0146645,1.34247,4399.81,-3875.54,58.0315,831.145,0.0528398,1.33445,-0.000390508
42,0.0146688,1.36608,4399.81,-3875.37,58.177,830.385,0.0525317,1.38192,0.000274055
42,0.0145279,1.36443,4399.82,-3875.46,58.092,830.564,0.0524864,1.37999,0.000690832
42,0.0145853,1.32023,4399.82,-3875.4,58.0614,831.068,0.0528609,1.30526,-0.000391298
42,0.0147541,1.31986,4399.81,-3875.59,58.731,828.919,0.052523,1.29119,-0.00095928
42,0.0143131,1.35864,4399.82,-3875.51,56.9821,834.926,0.0532315,1.37598,0.000786735
42,0.0147544,1.32994,4399.81,-3875.56,58.7782,828.431,0.0522291,1.30837,-0.000285183
42,0.0148419,1.34908,4399.81,-3875.44,59.2208,826.881,0.0522088,1.35622,0.000180372
42,0.0146271,1.35231,4399.81,-3875.48,58.1935,830.386,0.0526313,1.35422,2.27663e-06
42,0.0140934,1.3575,4399.83,-3875.47,56.3198,837.791,0.0540279,1.36894,5.14466e-06
42,0.0147172,1.31686,4399.81,-3875.51,58.7165,828.682,0.0523127,1.30518,-0.000614747
42,0.0146899,1.34338,4399.81,-3875.4,58.8576,827.889,0.0520228,1.33555,3.88993e-05
42,0.0145748,1.36383,4399.82,-3875.62,58.0865,830.974,0.0528785,1.35418,0.000173836
42,0.0141787,1.32305,4399.8,-3875.4,56.4856,836.96,0.0533849,1.30635,-0.000566455
42,0.0146966,1.36091,4399.81,-3875.51,58.2944,829.99,0.0524473,1.38332,0.000587512
42,0.0146858,1.36435,4399.82,-3875.5,57.7956,832.007,0.0529372,1.36771,0.000430621
42,0.0141868,1.37217,4399.83,-3875.47,56.6705,836.186,0.0536021,1.37391,0.000353827
42,0.0139075,1.3513,4399.83,-3875.62,56.4478,837.225,0.0536746,1.31855,-0.000606235
42,0.0145674,1.34352,4399.82,-3875.56,57.9462,831.448,0.0529113,1.34251,-7.24691e-05
42,0.0144384,1.3307,4399.82,-3875.59,57.4662,833.301,0.0532244,1.31733,-0.000215002
42,0.0141824,1.33397,4399.83,-3875.5,56.5126,837.029,0.0536401,1.31638,-0.000620574
42,0.0145058,1.33428,4399.82,-3875.46,57.8618,831.637,0.0525605,1.32622,-0.00049372
42,0.0144678,1.33644,4399.82,-3875.46,57.6952,832.353,0.0528745,1.32989,-0.000183282
42,0.0147434,1.36345,4399.81,-3875.48,58.6749,828.784,0.0523939,1.38408,0.000787992
42,0.0142942,1.36,4399.83,-3875.42,56.4341,837.165,0.0537565,1.37673,0.000691184
42,0.0145321,1.35374,4399.82,-3875.41,58.0297,830.903,0.0525737,1.35312,0.000284547
42,0.014305,1.34294,4399.82,-3875.55,56.973,835.093,0.0534379,1.34934,0.00029252
42,0.0144184,1.33356,4399.82,-3875.59,57.1035,834.454,0.0529822,1.30959,-0.000848219
42,0.0144849,1.30956,4399.82,-3875.57,57.9672,831.548,0.0529929,1.29561,-0.000802715
42,0.0146088,1.37901,4399.81,-3875.56,58.4432,829.79,0.0525073,1.39712,0.000668021
42,0.0147724,1.33286,4399.81,-3875.62,59.1116,827.1,0.0519951,1.31767,-0.000299395
42,0.014417,1.34619,4399.82,-3875.41,57.0532,834.44,0.0527646,1.35072,0.000109615
42,0.0141074,1.31988,4399.83,-3875.54,56.7815,836.307,0.0539658,1.3008,-0.000830472
42,0.0142795,1.35927,4399.82,-3875.58,57.5711,833.195,0.0536364,1.35898,0.000272625
42,0.0146333,1.37161,4399.81,-3875.39,58.3002,830.029,0.0523276,1.38271,0.000354289
42,0.0143716,1.34498,4399.82,-3875.61,56.5558,836.613,0.0534705,1.32437,-0.000189006
42,0.014271,1.34396,4399.82,-3875.39,56.8252,835.724,0.0535105,1.33268,-0.000163645
42,0.0144821,1.34246,4399.82,-3875.39,57.7827,831.736,0.0526969,1.33613,-0.000239715
42,0.0147881,1.33042,4399.81,-3875.4,58.6581,829.031,0.0525849,1.32583,-0.000320883
42,0.0145979,1.37037,4399.82,-3875.62,58.0887,830.799,0.0526587,1.38904,0.000920483
42,0.0143368,1.30574,4399.82,-3875.63,57.5954,832.567,0.0528452,1.27734,-0.00128474
42,0.0144741,1.32854,4399.82,-3875.45,57.4791,833.437,0.0533446,1.30632,-0.000708235
42,0.0145242,1.33165,4399.82,-3875.41,58.144,830.514,0.0525252,1.30834,-0.000465845
42,0.0145969,1.36661,4399.82,-3875.47,58.3377,830.126,0.0527484,1.38728,0.000772533
42,0.0143806,1.32134,4399.82,-3875.57,57.6829,832.584,0.05298,1.29422,-0.000948007
42,0.0142064,1.33139,4399.83,-3875.55,56.7543,835.893,0.0532318,1.31874,-0.000410561
42,0.0146996,1.32535,4399.81,-3875.49,59.0192,827.315,0.0517655,1.32599,-0.000238013
42,0.0145214,1.36497,4399.82,-3875.49,57.5052,832.825,0.0528543,1.37167,-0.000121074
42,0.0145624,1.38771,4399.82,-3875.54,58.1699,830.439,0.0524257,1.41404,0.00111687
42,0.0143826,1.32152,4399.82,-3875.39,57.2877,834.082,0.0533727,1.29404,-0.000550265
42,0.0141704,1.33869,4399.83,-3875.6,56.2487,838.141,0.0540036,1.33878,8.69476e-06
42,0.0147977,1.32343,4399.81,-3875.5,59.0611,827.65,0.0525472,1.32156,-0.000216924
42,0.0145785,1.36476,4399.82,-3875.38,58.6054,828.767,0.0520496,1.37313,0.000533404
42,0.014427,1.33326,4399.82,-3875.46,57.4055,833.404,0.0531996,1.31859,5.61785e-05
42,0.0144447,1.35926,4399.82,-3875.57,57.8214,831.935,0.0529393,1.34924,0.000191667
42,0.0142034,1.3345,4399.83,-3875.44,56.9475,834.874,0.0529567,1.32933,0.000127989
42,0.0144677,1.37221,4399.82,-3875.43,57.7089,832.078,0.0527589,1.38782,0.000391617
42,0.0143627,1.3531,4399.82,-3875.43,56.9104,835.006,0.0529059,1.35963,0.000422931
42,0.0145302,1.32317,4399.81,-3875.42,57.7006,832.361,0.0528577,1.29582,-0.0002677
42,0.0146534,1.31588,4399.82,-3875.43,58.2177,830.439,0.0527578,1.28891,-0.000530719
42,0.0145798,1.33725,4399.82,-3875.46,58.2221,830.352,0.0524644,1.32775,-0.000282248
42,0.0142747,1.32453,4399.82,-3875.49,56.9402,835.417,0.0534643,1.2982,-0.000600604
42,0.0146679,1.34969,4399.81,-3875.37,58.558,829.517,0.0529008,1.35138,0.000193454
42,0.0147131,1.35549,4399.81,-3875.44,58.744,828.516,0.052246,1.3658,-0.000156671
42,0.0145457,1.33331,4399.82,-3875.48,57.4829,833.069,0.0529505,1.31942,-0.000425538
42,0.0146071,1.36316,4399.82,-3875.4,58.2361,830.313,0.0525994,1.37843,0.000342564
42,0.0147636,1.36149,4399.81,-3875.38,59.0541,827.38,0.0522113,1.37895,0.000833101
42,0.014597,1.37129,4399.82,-3875.39,58.06,831.066,0.0528148,1.39515,0.000961081
42,0.0144199,1.37971,4399.82,-3875.4,57.7183,832.366,0.0530765,1.39519,0.000381002
42,0.014194,1.34216,4399.82,-3875.39,56.737,836.039,0.0536533,1.33528,8.86656e-05
42,0.0143103,1.32352,4399.82,-3875.55,56.6042,834.358,0.0526958,1.35366,4.69999e-05
42,0.0144058,1.32381,4399.82,-3875.44,57.3643,833.503,0.052882,1.30851,-0.000510712
42,0.0144283,1.32593,4399.82,-3875.39,57.7393,832.166,0.05285,1.30323,-0.000553834
42,0.0144237,1.36742,4399.82,-3875.51,57.2235,834.055,0.0531589,1.38808,0.000580666
42,0.0142732,1.32521,4399.82,-3875.49,57.2421,834.102,0.0534338,1.31342,-0.000505065
42,0.0147581,1.36773,4399.81,-3875.46,58.7463,828.437,0.0522039,1.38704,0.000359107
42,0.0144947,1.35615,4399.82,-3875.39,58.1399,830.601,0.0526993,1.3489,0.000366233
42,0.0146766,1.35396,4399.81,-3875.41,58.1064,830.593,0.0524784,1.35874,-5.02414e-06
42,0.0146813,1.32779,4399.81,-3875.57,58.6627,828.995,0.0524168,1.3165,-0.000513573
42,0.0141529,1.33503,4399.83,-3875.62,56.7473,836.072,0.0536934,1.32869,-0.000343233
42,0.0143396,1.36868,4399.82,-3875.42,57.2271,834.026,0.0532824,1.38062,0.000336074
42,0.0142755,1.35181,4399.82,-3875.59,56.6085,836.43,0.0534384,1.34422,-0.000169145
42,0.0145519,1.38762,4399.82,-3875.53,57.3905,833.968,0.0538097,1.41004,0.00151877
42,0.0147915,1.34594,4399.81,-3875.41,58.9305,827.991,0.0523021,1.35391,-0.000314144
42,0.0144198,1.33398,4399.82,-3875.59,56.9712,834.982,0.0531095,1.32233,-0.000318803
42,0.0145199,1.31629,4399.82,-3875.46,57.6097,832.769,0.0530587,1.31969,-0.000484951
42,0.014607,1.37853,4399.82,-3875.62,57.7094,832.144,0.0525701,1.41097,0.0011325
42,0.0143711,1.33818,4399.82,-3875.46,57.4434,832.624,0.0523419,1.3352,-0.000392346
42,0.0146644,1.3447,4399.81,-3875.44,58.8274,828.794,0.0530285,1.32369,-0.000145545
42,0.0146257,1.37144,4399.82,-3875.39,58.3879,830.434,0.0532506,1.39855,0.00121036
42,0.0145541,1.32127,4399.82,-3875.5,58.4457,829.97,0.052893,1.30499,-0.000691308
42,0.014827,1.35653,4399.81,-3875.42,59.0909,827.196,0.0519745,1.36537,0.000304704
42,0.0146993,1.36088,4399.81,-3875.47,58.7376,828.494,0.0521525,1.36402,0.00026347
42,0.0141149,1.33513,4399.83,-3875.44,56.4455,837.009,0.0535587,1.32395,-0.000232562
42,0.0147855,1.35724,4399.81,-3875.38,59.0711,827.54,0.0523621,1.36482,0.000395964
42,0.0141819,1.359,4399.83,-3875.6,56.6024,836.421,0.0531838,1.36727,0.000296295
42,0.0147279,1.35639,4399.81,-3875.61,58.9585,827.691,0.0521259,1.36578,0.000437529
42,0.0148378,1.32985,4399.81,-3875.51,59.0028,827.382,0.0518833,1.31385,-0.000256841
42,0.0143894,1.37418,4399.82,-3875.52,57.4883,833.19,0.0530401,1.40391,0.0007548
42,0.0147853,1.35661,4399.81,-3875.46,59.0421,827.573,0.0524141,1.3781,0.000416211
42,0.0148053,1.36295,4399.81,-3875.45,58.856,828.042,0.0522322,1.38282,0.000710178
42,0.0141509,1.32871,4399.83,-3875.52,56.7049,836.211,0.0534088,1.31677,-0.000392056
42,0.0142628,1.35098,4399.83,-3875.45,56.4272,837.202,0.0536589,1.34613,6.45666e-05
42,0.0144085,1.32583,4399.82,-3875.59,58.0851,830.741,0.0525495,1.30941,-0.000515201
42,0.0148824,1.32898,4399.81,-3875.61,58.7947,828.551,0.0523281,1.31022,-0.000470807
42,0.0142891,1.3556,4399.82,-3875.46,56.7074,836.087,0.0533859,1.35538,0.000112707
42,0.0143019,1.35105,4399.83,-3875.44,57.1695,833.927,0.0527458,1.36668,0.000240748
42,0.0143993,1.37387,4399.82,-3875.43,57.7833,831.834,0.0527096,1.39013,0.00083488
42,0.0147167,1.34514,4399.81,-3875.49,58.8316,828.273,0.0523087,1.34072,-0.000151255
42,0.0148342,1.36609,4399.81,-3875.59,59.0757,827.126,0.0519652,1.37157,0.000128734
42,0.0145955,1.33259,4399.81,-3875.44,58.498,829.586,0.0525581,1.31465,-0.000783596
42,0.0146122,1.33047,4399.82,-3875.4,57.928,831.619,0.0529928,1.3087,-0.000721134
42,0.014616,1.30888,4399.82,-3875.41,58.4334,829.74,0.0526136,1.28189,-0.000754602
42,0.0143885,1.32169,4399.82,-3875.52,56.9868,835.414,0.0534392,1.2993,-0.000580636
42,0.0146159,1.34594,4399.82,-3875.47,58.5803,829.284,0.0523621,1.34727,-0.000118877
42,0.0142982,1.33197,4399.82,-3875.4,57.2605,833.627,0.0526511,1.31449,-0.000488143
42,0.0144667,1.31797,4399.82,-3875.5,57.7107,832.352,0.0529103,1.30636,-0.00067443
42,0.0143616,1.32097,4399.82,-3875.47,57.1207,834.998,0.0536167,1.30329,-0.000448793
42,0.0148506,1.34455,4399.81,-3875.59,58.798,828.884,0.0528477,1.333,-0.00042095
42,0.0141496,1.34566,4399.83,-3875.42,56.7477,835.834,0.0534196,1.34435,0.000384703
42,0.0143279,1.32847,4399.82,-3875.38,57.2589,834.027,0.0532908,1.31245,-0.000688755
42,0.014325,1.35396,4399.82,-3875.6,57.9418,831.826,0.0533564,1.3286,-0.000123077
42,0.0147862,1.34507,4399.81,-3875.5,58.9443,827.588,0.0518946,1.34982,-0.000440794
42,0.0141918,1.35854,4399.82,-3875.54,56.3921,837.339,0.0537566,1.35845,0.000596144
42,0.0143907,1.33984,4399.82,-3875.53,56.9691,835.042,0.0533925,1.3437,-0.000254536
42,0.0145373,1.37466,4399.82,-3875.46,57.9313,831.316,0.0524734,1.39842,0.000448186
42,0.0144852,1.32985,4399.82,-3875.49,57.5222,832.906,0.0527606,1.29939,-0.000636995
42,0.0142537,1.34816,4399.82,-3875.44,56.9037,834.983,0.0531027,1.34723,0.000138507
42,0.0149169,1.35344,4399.81,-3875.39,59.1456,827.075,0.0520174,1.34076,7.11733e-05
42,0.0146812,1.33887,4399.81,-3875.46,58.0936,830.774,0.052734,1.33454,-0.000465701
42,0.0142693,1.362,4399.82,-3875.5,56.895,835.355,0.0534117,1.36212,0.000259572
42,0.0146345,1.32682,4399.81,-3875.54,57.9977,831.263,0.0527915,1.30286,-0.000639114
42,0.0144116,1.3658,4399.82,-3875.45,57.7369,832.174,0.0530666,1.35939,0.00067824
42,0.0145511,1.38156,4399.82,-3875.47,58.0706,830.992,0.0526439,1.4113,0.000788565
42,0.0144739,1.37571,4399.82,-3875.49,57.5422,832.48,0.0525045,1.397,0.000480431
42,0.0144733,1.31048,4399.82,-3875.52,57.6066,832.91,0.0532601,1.27771,-0.000985175
42,0.0147514,1.34534,4399.81,-3875.51,59.0682,826.914,0.051562,1.34562,1.36271e-05
42,0.014778,1.34781,4399.81,-3875.55,58.3888,829.857,0.0523004,1.36417,0.00016786
42,0.0142307,1.3168,4399.83,-3875.56,56.9276,835.371,0.0534404,1.30801,4.61374e-05
42,0.0145282,1.32741,4399.82,-3875.54,59.1027,827.641,0.0519228,1.30426,-0.000360679
42,0.0141951,1.35099,4399.83,-3875.62,57.0435,834.639,0.0542621,1.35307,-0.00018731
42,0.014933,1.34432,4399.81,-3875.49,59.458,826.169,0.0522824,1.33213,-0.000513597
42,0.0143143,1.3653,4399.82,-3875.52,57.3025,834.024,0.0536338,1.39005,0.000735782
42,0.0141928,1.34933,4399.82,-3875.54,56.7316,835.919,0.0533665,1.35403,0.000578727
42,0.0144416,1.32753,4399.82,-3875.42,57.0806,834.794,0.0535625,1.3084,-0.00050926
42,0.0144536,1.34938,4399.82,-3875.51,57.537,832.714,0.0527777,1.34847,0.000222517
42,0.0143689,1.37537,4399.82,-3875.45,57.3923,833.273,0.052882,1.38606,0.000668271
42,0.0142799,1.32043,4399.83,-3875.52,57.1105,834.793,0.053285,1.29085,-0.000935885
42,0.0146675,1.38126,4399.81,-3875.41,58.0697,831.193,0.0528974,1.41383,0.000865112
42,0.0145815,1.34947,4399.82,-3875.52,57.9975,831.232,0.0526439,1.3608,-0.000163356
42,0.0142122,1.3414,4399.82,-3875.44,56.7639,835.764,0.0533145,1.33736,-0.000402777
42,0.0143475,1.35014,4399.82,-3875.44,57.4493,833.534,0.0534972,1.36198,-0.000192989
42,0.0150142,1.33541,4399.8,-3875.62,59.2492,826.615,0.0520763,1.31741,-0.00078818
42,0.0141101,1.34203,4399.83,-3875.53,56.562,836.508,0.0534825,1.33486,0.00100779
42,0.0146987,1.37291,4399.8,-3875.5,58.399,829.56,0.0521939,1.39103,0.000420117
42,0.0145672,1.34966,4399.82,-3875.4,57.9928,831.256,0.0528049,1.35605,-4.22692e-05
42,0.0144048,1.35087,4399.82,-3875.56,57.6427,832.48,0.0529453,1.37207,0.00105894
42,0.0147299,1.3743,4399.81,-3875.4,58.3748,830.024,0.0525755,1.40206,0.000518246
42,0.0142196,1.33285,4399.82,-3875.58,57.9474,831.465,0.0527689,1.31696,-0.000320494
42,0.0144869,1.32668,4399.82,-3875.45,57.7174,832.144,0.0525952,1.29592,-0.000900739
42,0.0145944,1.31992,4399.81,-3875.59,58.359,829.744,0.0521962,1.28581,-0.00154344
42,0.0149759,1.36874,4399.8,-3875.44,59.2248,826.742,0.0521825,1.37455,-0.000163907
42,0.0141704,1.36739,4399.83,-3875.51,56.4911,836.922,0.0535397,1.37419,0.000537197
42,0.0143984,1.32635,4399.82,-3875.59,57.0554,835.267,0.053573,1.29473,-0.00126116
42,0.0142941,1.37503,4399.82,-3875.51,57.0977,834.65,0.0530809,1.40324,0.000837669
42,0.0142043,1.35126,4399.82,-3875.51,56.4322,837.25,0.053747,1.34164,-9.50286e-05
42,0.0146469,1.34607,4399.8,-3875.53,58.4603,829.638,0.0525892,1.33298,-9.84204e-05
42,0.0142067,1.33689,4399.82,-3875.52,57.0777,834.466,0.0531374,1.34676,-0.00024222
42,0.0142153,1.31986,4399.82,-3875.6,56.5928,836.493,0.0532558,1.31584,-0.000427715
42,0.0142509,1.36075,4399.83,-3875.4,56.6327,836.213,0.0533747,1.36395,-3.02403e-05
42,0.0143339,1.34104,4399.82,-3875.56,57.4458,833.221,0.0530513,1.33031,-0.000365254
42,0.0148003,1.36707,4399.81,-3875.57,58.3998,829.993,0.0527865,1.37499,0.000487837
42,0.0147038,1.3311,4399.81,-3875.48,58.9183,828.206,0.0526486,1.31353,-0.000573153
42,0.0141834,1.35087,4399.82,-3875.42,56.7116,836.077,0.0535236,1.35042,-0.000246638
42,0.0147728,1.3286,4399.81,-3875.41,59.115,827.06,0.0519472,1.30395,-0.000724901
42,0.0141881,1.34145,4399.83,-3875.42,56.4484,837.118,0.0537168,1.34291,-0.000342172
42,0.0144027,1.36619,4399.82,-3875.57,57.2545,833.933,0.0531393,1.36656,0.000446034
42,0.0146514,1.32485,4399.81,-3875.62,58.2914,830.351,0.0525133,1.28675,-0.000643124
42,0.0145702,1.31051,4399.81,-3875.39,58.2329,830.525,0.0528659,1.27877,-0.000620572
42,0.014665,1.31952,4399.81,-3875.54,58.0374,831.487,0.0531227,1.29565,-0.000872103
42,0.0144526,1.36764,4399.82,-3875.46,57.4213,833.409,0.0532567,1.38041,0.000189337
42,0.0145667,1.36177,4399.82,-3875.52,57.9195,831.539,0.0529089,1.37114,0.000423878
42,0.0143444,1.34029,4399.82,-3875.61,56.8938,835.806,0.0540558,1.34107,-0.000682396
42,0.014612,1.34227,4399.81,-3875.5,58.3086,829.907,0.0521879,1.32495,-0.000591904
42,0.0147783,1.33312,4399.81,-3875.61,58.9793,827.664,0.0523456,1.33344,-0.000160514
42,0.0148958,1.35958,4399.81,-3875.45,58.8155,828.587,0.0526214,1.36108,0.000615298
42,0.0143448,1.35941,4399.82,-3875.49,57.1807,834.237,0.0531808,1.36958,0.000314602
42,0.0141401,1.36633,4399.83,-3875.56,56.6957,836.049,0.0535171,1.37639,0.000605328
42,0.0145272,1.38264,4399.82,-3875.45,57.9162,831.283,0.0524508,1.40685,0.000803889
42,0.0146311,1.35278,4399.82,-3875.58,58.4064,829.629,0.0524285,1.3603,0.00010317
42,0.0146435,1.36917,4399.81,-3875.53,58.0252,831.086,0.0528304,1.38634,0.00054513
42,0.014168,1.33838,4399.82,-3875.55,57.0409,834.935,0.0534733,1.32888,-0.000198257
42,0.0141362,1.33907,4399.83,-3875.59,56.5036,836.499,0.0531203,1.31723,-0.000616174
42,0.0146584,1.34367,4399.82,-3875.51,58.5073,829.514,0.0524819,1.31681,-0.000370114
42,0.0147204,1.3405,4399.81,-3875.56,59.2529,826.761,0.0521218,1.32235,-0.00031322
42,0.0147177,1.32978,4399.81,-3875.38,58.5284,829.127,0.0520974,1.30989,-0.00061472
42,0.0145626,1.35645,4399.82,-3875.59,58.1457,830.657,0.0528665,1.37326,0.000868563
42,0.0143419,1.35205,4399.83,-3875.52,57.3711,833.247,0.05275,1.35305,0.000154804
42,0.0143788,1.33863,4399.82,-3875.55,57.3444,833.659,0.0531007,1.3215,-0.000311526
42,0.0146151,1.3743,4399.82,-3875.62,58.1492,830.594,0.0523683,1.40532,0.000585479
42,0.0143309,1.33453,4399.82,-3875.51,57.4733,833.454,0.0534364,1.32106,-0.000499014
42,0.0149336,1.35084,4399.81,-3875.47,59.2771,826.661,0.0521472,1.34373,-0.00041042
42,0.0146776,1.3168,4399.81,-3875.45,58.4689,829.842,0.0527311,1.30117,-0.00116546
42,0.0146113,1.33856,4399.82,-3875.52,58.26,830.483,0.0528222,1.33269,-9.72994e-05
42,0.0142393,1.36728,4399.83,-3875.39,57.4691,832.789,0.052669,1.3952,0.000588496
42,0.0141795,1.34493,4399.83,-3875.42,56.7894,835.641,0.0532813,1.33712,0.00028504
42,0.0145538,1.36559,4399.82,-3875.43,57.9652,831.571,0.0531346,1.36507,0.000204334
42,0.0141868,1.34993,4399.83,-3875.53,57.0051,834.713,0.0531022,1.36323,-9.12025e-05
42,0.0144818,1.33583,4399.82,-3875.49,57.8696,831.465,0.0525918,1.34157,-0.000235046
42,0.0144227,1.36777,4399.82,-3875.43,57.2474,833.981,0.0533,1.38975,0.000791521
42,0.0147628,1.33603,4399.81,-3875.48,59.2183,826.707,0.0519623,1.3082,-0.000441305
42,0.0142866,1.36309,4399.82,-3875.51,56.9047,835.403,0.0535499,1.38333,0.000657154
42,0.0147323,1.37039,4399.81,-3875.53,58.0347,831.33,0.0532028,1.37714,0.000322956
42,0.0143766,1.35329,4399.82,-3875.63,57.6568,832.491,0.0529601,1.35086,-0.000116179
42,0.0142587,1.33853,4399.82,-3875.58,56.7076,836.127,0.0535307,1.33164,0.000118967
42,0.0143402,1.33148,4399.82,-3875.44,58.1591,830.601,0.052832,1.30651,-0.000948599
42,0.0148376,1.34135,4399.81,-3875.38,58.889,828.179,0.0523016,1.33476,-0.000403336
42,0.0144456,1.3405,4399.82,-3875.54,57.3944,833.276,0.0530071,1.3408,-0.000261992
42,0.0143802,1.32377,4399.82,-3875.58,57.2912,833.849,0.0532543,1.31726,-0.000143294
