hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0135393,-0.302858,4399.84,-3875.4,53.9785,846.74,0.054692,6.10173,0.00372567
22,0.0138369,-0.315128,4399.83,-3875.58,55.0359,842.086,0.0543883,6.08639,0.00341313
22,0.0133146,-0.308708,4399.85,-3875.59,53.1488,849.496,0.0548823,6.07681,0.00335716
22,0.0135926,-0.276231,4399.84,-3875.57,54.0713,846.756,0.0546865,6.14659,0.00416655
22,0.0135775,-0.279372,4399.84,-3875.45,53.7404,848.117,0.0547869,6.14979,0.00446812
22,0.0139839,-0.32042,4399.83,-3875.4,55.5192,839.75,0.0538379,6.08452,0.00336341
22,0.0135457,-0.293631,4399.84,-3875.37,53.6691,848.064,0.0546585,6.1265,0.00423477
22,0.013304,-0.302995,4399.85,-3875.39,53.1763,850.461,0.0555316,6.09757,0.00354648
22,0.0136952,-0.288555,4399.84,-3875.62,54.5703,844.199,0.05403,6.1407,0.00386226
22,0.0134742,-0.306747,4399.84,-3875.53,53.5232,848.715,0.0550494,6.09271,0.00320248
22,0.0135179,-0.276875,4399.84,-3875.62,54.3209,845.656,0.0544271,6.16551,0.00433363
22,0.0137325,-0.316266,4399.84,-3875.56,54.6425,843.567,0.0540257,6.09682,0.00350896
22,0.0134591,-0.285358,4399.84,-3875.55,53.2526,850.096,0.0548391,6.1441,0.00420224
22,0.013347,-0.325496,4399.85,-3875.44,53.528,848.111,0.0550319,6.06529,0.00308324
22,0.0138481,-0.326254,4399.83,-3875.46,54.8872,842.128,0.0540162,6.06918,0.00353187
22,0.0137218,-0.31057,4399.84,-3875.58,54.5258,844.462,0.0544635,6.11464,0.00387369
22,0.0138875,-0.278752,4399.83,-3875.56,54.671,844.004,0.0543552,6.13521,0.00402125
22,0.013784,-0.267252,4399.83,-3875.42,54.7791,843.664,0.0542956,6.1597,0.0042737
22,0.0135424,-0.270666,4399.84,-3875.54,54.2037,845.953,0.0541772,6.15893,0.00402481
22,0.0130662,-0.320136,4399.85,-3875.49,52.2711,854.213,0.0561037,6.07936,0.00283215
22,0.0139102,-0.317396,4399.83,-3875.57,54.8716,842.562,0.0541702,6.08685,0.00326393
22,0.013418,-0.311774,4399.84,-3875.48,53.8537,846.741,0.0546697,6.0866,0.00353521
22,0.0134919,-0.294831,4399.84,-3875.56,54.2503,845.901,0.0549057,6.11832,0.00399684
22,0.0136526,-0.278323,4399.84,-3875.48,54.5089,844.851,0.0543464,6.16386,0.00424563
22,0.0131821,-0.311623,4399.85,-3875.44,52.7939,851.358,0.055281,6.07574,0.00362481
22,0.0132783,-0.343667,4399.85,-3875.52,53.1525,848.947,0.0548236,6.0341,0.0025722
22,0.0133462,-0.300164,4399.84,-3875.4,53.4551,849.044,0.0549211,6.09778,0.00357969
22,0.0133248,-0.328347,4399.85,-3875.57,53.2633,849.011,0.0554922,6.05538,0.00316642
22,0.0135945,-0.323553,4399.84,-3875.48,54.0417,846.018,0.0548471,6.0737,0.00326264
22,0.0129633,-0.323758,4399.86,-3875.42,52.3879,853.441,0.0558753,6.07385,0.00322324
22,0.0135412,-0.317062,4399.84,-3875.44,53.844,846.768,0.0546971,6.08207,0.00303888
22,0.0139648,-0.299276,4399.83,-3875.47,55.599,839.646,0.0535711,6.12043,0.00369778
22,0.0133848,-0.298143,4399.84,-3875.57,53.8525,847.357,0.0551557,6.10041,0.00400215
22,0.0138479,-0.323291,4399.83,-3875.45,55.0482,841.853,0.0541396,6.08433,0.00326048
22,0.0136813,-0.310054,4399.84,-3875.55,54.9391,842.531,0.0541678,6.09922,0.0035074
22,0.0132443,-0.346234,4399.85,-3875.38,53.1195,849.387,0.0552464,6.0355,0.0026815
22,0.0130404,-0.293908,4399.85,-3875.46,52.4641,853.67,0.0556711,6.09688,0.00327157
22,0.0133681,-0.355013,4399.85,-3875.44,53.588,847.378,0.0548524,6.02158,0.00244788
22,0.0138275,-0.316202,4399.83,-3875.51,55.0683,841.953,0.054593,6.07806,0.0034033
22,0.0134563,-0.306098,4399.84,-3875.55,52.5913,852.158,0.0552953,6.06877,0.00296091
22,0.0132619,-0.278315,4399.85,-3875.55,52.6802,854.173,0.0554348,6.13205,0.00395084
22,0.0139116,-0.286087,4399.83,-3875.44,55.0671,842.21,0.0540513,6.13784,0.00394865
22,0.0135279,-0.346728,4399.84,-3875.51,55.0528,841.576,0.0543716,6.047,0.00313018
22,0.01337,-0.33615,4399.85,-3875.58,53.3312,848.636,0.0552405,6.03021,0.00264373
22,0.0138523,-0.318722,4399.84,-3875.5,55.229,841.146,0.0540311,6.08853,0.00331858
22,0.0134881,-0.335446,4399.84,-3875.54,53.8664,846.616,0.0551926,6.05041,0.00245968
22,0.0132719,-0.318676,4399.85,-3875.51,52.842,851.396,0.0555964,6.07574,0.00345268
22,0.0137335,-0.330621,4399.84,-3875.56,54.3288,844.612,0.0544467,6.06897,0.00302873
22,0.0130179,-0.306353,4399.85,-3875.57,52.4933,853.694,0.0557586,6.11438,0.00379386
22,0.0134899,-0.340634,4399.84,-3875.48,54.0148,845.636,0.0544794,6.04531,0.00249712
22,0.0131381,-0.304467,4399.85,-3875.6,52.3213,854.028,0.0555546,6.09256,0.00336838
22,0.0135836,-0.267735,4399.84,-3875.6,54.2695,845.878,0.0545557,6.13303,0.00377529
22,0.0132154,-0.284406,4399.85,-3875.6,52.7679,852.294,0.0552006,6.12589,0.00417472
22,0.013699,-0.328559,4399.84,-3875.45,54.6665,843.043,0.0543104,6.0636,0.00336469
22,0.0137396,-0.307801,4399.84,-3875.45,54.5643,844.333,0.0542702,6.11195,0.00414801
22,0.0136097,-0.337103,4399.84,-3875.5,54.121,845.142,0.0545179,6.042,0.00326665
22,0.0139952,-0.323271,4399.83,-3875.56,55.2737,841.392,0.0544807,6.09783,0.00373923
22,0.0134023,-0.317201,4399.85,-3875.49,53.2182,849.204,0.0552552,6.06792,0.00311451
22,0.0135842,-0.292427,4399.84,-3875.5,54.2275,846.083,0.0548435,6.11401,0.00377561
22,0.0136332,-0.323162,4399.84,-3875.45,54.2207,845.143,0.0544449,6.08136,0.00322975
22,0.0136745,-0.278875,4399.84,-3875.41,54.3465,845.417,0.0544663,6.14603,0.00451959
22,0.0131118,-0.307779,4399.85,-3875.39,52.3221,853.896,0.0559094,6.08665,0.00332008
22,0.0131325,-0.337017,4399.85,-3875.51,52.655,851.734,0.0555469,6.04331,0.00263428
22,0.0131938,-0.304952,4399.85,-3875.53,52.3281,854.002,0.05558,6.09084,0.00310514
22,0.0136531,-0.301369,4399.84,-3875.48,54.5684,844.59,0.0549897,6.10087,0.00347179
22,0.0135447,-0.27791,4399.84,-3875.48,53.8664,847.517,0.0545002,6.15228,0.00430981
22,0.0131025,-0.311162,4399.85,-3875.63,52.4228,853.429,0.0556663,6.08203,0.003219
22,0.013522,-0.335991,4399.84,-3875.39,54.1553,845.139,0.0544225,6.04457,0.00268445
22,0.0130715,-0.341414,4399.85,-3875.59,53.0404,849.726,0.0552797,6.03875,0.0028824
22,0.0131626,-0.319224,4399.85,-3875.56,52.6782,851.66,0.0551665,6.06582,0.0031268
22,0.0135754,-0.346724,4398.12,-3875.51,53.7693,846.822,0.0551806,6.05371,0.00275053
22,0.0136471,-0.327307,4399.84,-3875.4,53.9006,846.672,0.0552884,6.05072,0.00288232
22,0.0138396,-0.304741,4399.83,-3875.61,55.2018,841.565,0.053946,6.1174,0.0035052
22,0.0138788,-0.31913,4399.83,-3875.55,55.3945,840.047,0.0540251,6.07202,0.00339708
22,0.0139133,-0.300066,4399.83,-3875.62,55.4114,840.736,0.0539631,6.10326,0.00335592
22,0.0127827,-0.38917,4399.86,-3875.47,55.0143,841.71,0.0541124,6.09598,0.00353796
22,0.0136306,-0.275021,4399.84,-3875.57,54.2845,845.671,0.0544207,6.14681,0.00399975
22,0.013624,-0.333597,4399.84,-3875.59,54.935,842.137,0.0542465,6.07807,0.00332508
22,0.013235,-0.311168,4399.85,-3875.59,52.623,853.132,0.0560113,6.09576,0.00367252
22,0.0133015,-0.340477,4399.85,-3875.43,53.3579,848.323,0.0548618,6.03066,0.00293676
22,0.0130811,-0.292467,4399.85,-3875.41,52.6839,852.574,0.0552031,6.12656,0.00394208
22,0.0137713,-0.349222,4399.84,-3875.53,54.9291,842.579,0.0548361,6.04968,0.0033258
22,0.0133898,-0.297499,4399.85,-3875.52,53.5988,848.667,0.0552843,6.10482,0.00374997
22,0.0140622,-0.324784,4399.83,-3875.63,55.5408,839.719,0.0539599,6.08617,0.00337785
22,0.0134426,-0.281367,4399.84,-3875.43,53.4931,849.021,0.0546799,6.13418,0.00429055
22,0.0139618,-0.295005,4399.83,-3875.39,55.5419,839.704,0.053489,6.12379,0.00408184
22,0.0132166,-0.319633,4399.85,-3875.56,53.1057,849.878,0.0555408,6.06433,0.00312883
22,0.0136962,-0.320462,4399.84,-3875.52,54.8901,842.104,0.0540039,6.07011,0.00319497
22,0.0132692,-0.325979,4399.85,-3875.56,52.6877,851.571,0.055259,6.05984,0.00335625
22,0.0134316,-0.330786,4399.84,-3875.41,53.3808,848.53,0.0551039,6.0429,0.00252696
22,0.0132987,-0.2801,4399.85,-3875.47,53.1689,850.353,0.0548943,6.13749,0.00360487
22,0.0133437,-0.300428,4399.84,-3875.44,52.926,851.551,0.055706,6.09285,0.00352722
22,0.0132765,-0.294476,4399.85,-3875.51,52.9456,851.378,0.0554835,6.09744,0.00333711
22,0.0132889,-0.337967,4399.84,-3875.52,53.0999,849.655,0.055371,6.03414,0.00272606
22,0.013277,-0.317338,4399.85,-3875.54,53.4641,848.538,0.0550179,6.08256,0.00274136
22,0.0139349,-0.333444,4399.83,-3875.46,54.725,842.654,0.0540631,6.05687,0.00329313
22,0.0134754,-0.322646,4399.84,-3875.56,53.7679,846.9,0.0547657,6.04955,0.00281716
22,0.0136295,-0.333592,4399.84,-3875.57,54.1776,845.222,0.0548465,6.05749,0.00316883
22,0.0132285,-0.318571,4399.85,-3875.51,52.3553,853.19,0.0556226,6.06303,0.0030316
22,0.0138644,-0.321128,4399.83,-3875.57,54.8755,842.154,0.0540401,6.06354,0.00307635
22,0.0137043,-0.311628,4399.84,-3875.54,54.622,843.914,0.0546773,6.08826,0.00319402
22,0.0136572,-0.286031,4399.84,-3875.51,54.2219,846.113,0.054758,6.13628,0.00449241
22,0.0133171,-0.320651,4399.85,-3875.39,53.132,848.949,0.0543537,6.06033,0.00266914
22,0.0133981,-0.354548,4399.85,-3875.54,53.7661,846.549,0.0546749,6.02522,0.00272383
22,0.0131882,-0.295716,4399.85,-3875.43,52.3675,853.985,0.0556155,6.09993,0.00373893
22,0.0133557,-0.271967,4399.85,-3875.62,53.886,847.575,0.0547503,6.14912,0.00392974
22,0.0135361,-0.316931,4399.84,-3875.58,53.9941,845.688,0.054292,6.0741,0.00308134
22,0.0137468,-0.330797,4399.84,-3875.44,54.753,842.464,0.0539859,6.05736,0.00294947
22,0.0135982,-0.267481,4399.84,-3875.44,54.1382,846.612,0.0546841,6.15916,0.00417145
22,0.0133466,-0.335397,4399.85,-3875.54,53.2346,849.274,0.0555392,6.0461,0.00291175
22,0.0134668,-0.30549,4399.84,-3875.53,53.3005,849.742,0.0555121,6.08258,0.00464024
22,0.013449,-0.27579,4399.84,-3875.55,54.3792,845.419,0.0544978,6.15767,0.00435611
22,0.0132334,-0.315088,4399.85,-3875.47,52.7735,852.088,0.0554708,6.09212,0.00369212
22,0.0134059,-0.291614,4399.85,-3875.46,53.4919,849.069,0.0550395,6.11384,0.00373847
22,0.0138151,-0.312044,4399.83,-3875.56,55.0618,841.588,0.0538577,6.08917,0.00345622
22,0.0134488,-0.30624,4399.84,-3875.46,53.4876,848.74,0.0550567,6.09023,0.00344559
22,0.0137551,-0.318844,4399.84,-3875.51,54.7911,842.491,0.0541384,6.05609,0.00276528
22,0.0137281,-0.323656,4399.84,-3875.44,54.8144,842.629,0.0543085,6.07065,0.00301373
22,0.0132853,-0.342351,4399.85,-3875.4,53.0143,849.936,0.0552119,6.03302,0.00298107
22,0.0138325,-0.324773,4399.83,-3875.46,54.7224,843.106,0.0543438,6.07727,0.00354672
22,0.0138437,-0.320598,4399.83,-3875.59,55.5078,839.61,0.0538287,6.08149,0.00351542
22,0.0137449,-0.290668,4399.84,-3875.44,54.971,842.837,0.0544143,6.12367,0.00376684
22,0.0132233,-0.275957,4399.85,-3875.47,53.0168,850.87,0.0549756,6.13478,0.00401188
22,0.0130745,-0.323644,4399.85,-3875.55,52.9776,850.222,0.0550482,6.06495,0.00291332
22,0.0138518,-0.298961,4399.83,-3875.57,55.1548,841.55,0.0539085,6.11553,0.00343394
22,0.0134465,-0.339621,4399.84,-3875.53,53.2881,848.716,0.0548192,6.05053,0.00277532
22,0.0138766,-0.319456,4399.84,-3875.43,55.3038,840.419,0.0538487,6.07634,0.00301837
22,0.0134015,-0.310822,4399.84,-3875.57,53.5896,848.085,0.0550569,6.08215,0.00321814
22,0.013366,-0.269487,4399.85,-3875.51,53.146,850.773,0.0550943,6.14332,0.00431603
22,0.013452,-0.28518,4399.85,-3875.5,53.7388,848.032,0.0550287,6.1098,0.00391335
22,0.0133423,-0.32694,4399.85,-3875.39,53.4398,848.014,0.0548126,6.04433,0.00274829
22,0.0134758,-0.301702,4399.84,-3875.59,52.9951,850.409,0.055483,6.06543,0.0033
22,0.0136618,-0.299655,4399.84,-3875.44,54.5673,844.492,0.0545807,6.13007,0.00385122
22,0.0132709,-0.311833,4399.85,-3875.45,53.1199,850.057,0.0551307,6.08333,0.00319472
22,0.0136997,-0.342937,4399.84,-3875.39,54.5795,843.381,0.0543413,6.03362,0.00255249
22,0.0137886,-0.29427,4399.83,-3875.38,55.108,841.622,0.0537111,6.12389,0.0039462
22,0.0136432,-0.266092,4399.84,-3875.45,54.5185,844.683,0.0540942,6.16263,0.00414333
22,0.0135836,-0.316917,4399.84,-3875.53,53.9966,846.677,0.0546317,6.10287,0.00326513
22,0.0137371,-0.340313,4399.84,-3875.46,55.0399,841.391,0.0537295,6.07814,0.00320316
22,0.0133986,-0.334817,4399.84,-3875.55,53.3164,848.55,0.0552587,6.02991,0.00286059
22,0.013521,-0.275627,4399.84,-3875.54,53.6982,848.277,0.0550687,6.14128,0.0043062
22,0.0136359,-0.322011,4399.84,-3875.58,54.0227,846.379,0.0548087,6.08719,0.00372457
22,0.0133083,-0.298311,4399.85,-3875.54,52.6263,852.6,0.0553719,6.09261,0.00324664
22,0.0132044,-0.336712,4399.85,-3875.48,52.6277,851.898,0.0556548,6.04046,0.00268743
22,0.0133885,-0.291124,4399.76,-3875.4,53.6069,848.873,0.0552049,6.11662,0.00394506
22,0.0133427,-0.272559,4399.85,-3875.47,53.1203,851.188,0.0555926,6.14364,0.00426065
22,0.0130755,-0.294608,4399.85,-3875.41,52.4758,853.257,0.0554617,6.09758,0.00321423
22,0.0137084,-0.294181,4399.84,-3875.62,54.6095,844.27,0.0545147,6.12885,0.00387661
22,0.0135234,-0.268483,4399.84,-3875.61,54.324,845.743,0.0544447,6.15827,0.00428066
22,0.0141374,-0.316725,4399.83,-3875.5,55.5964,839.291,0.0532855,6.10046,0.00350857
22,0.0132987,-0.296176,4399.85,-3875.4,52.8005,852.251,0.0555061,6.11091,0.00381823
22,0.013555,-0.340792,4399.84,-3875.45,54.2369,844.894,0.0546282,6.03899,0.0028351
22,0.0132889,-0.341132,4399.85,-3875.52,53.0558,849.545,0.0550921,6.02946,0.00237798
22,0.0131611,-0.309294,4399.85,-3875.38,52.304,853.624,0.0557343,6.07466,0.00338767
22,0.0134211,-0.335177,4399.84,-3875.41,53.237,848.991,0.0552937,6.04254,0.00289832
22,0.0136543,-0.323983,4399.84,-3875.46,54.2364,844.94,0.0547112,6.05578,0.00256348
22,0.0137402,-0.297728,4399.84,-3875.57,54.4318,844.819,0.0542293,6.11681,0.00352707
22,0.0136858,-0.284592,4399.84,-3875.4,54.3842,844.758,0.0539235,6.13876,0.00387533
22,0.0136762,-0.280335,4399.84,-3875.5,54.5995,844.438,0.0543698,6.15468,0.00441533
22,0.0133448,-0.335249,4399.85,-3875.54,53.2575,848.512,0.054806,6.05623,0.00304213
22,0.013563,-0.313392,4399.84,-3875.43,54.1678,845.609,0.054101,6.08975,0.00366826
