hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193699,0.321877,4399.67,-3875.51,76.8945,773.337,0.0438929,0.181987,-0.00362825
33,0.0194193,0.334967,4399.67,-3875.37,77.0052,773.709,0.0435318,0.209811,-0.00337522
33,0.0195381,0.314296,4399.67,-3875.49,77.6421,771.679,0.0438463,0.173819,-0.00417739
33,0.0195839,0.306307,4399.67,-3875.59,78.2529,768.908,0.0433652,0.154379,-0.00417122
33,0.0193611,0.338247,4399.67,-3875.48,77.152,774.356,0.0441391,0.222449,-0.00363661
33,0.0194982,0.295338,4399.67,-3875.6,77.3061,769.9,0.0438648,0.139573,-0.00478119
33,0.0192864,0.283605,4399.68,-3875.51,76.4067,774.331,0.0439482,0.119507,-0.00471709
33,0.0193,0.29512,4399.68,-3875.61,76.9546,770.139,0.043512,0.137412,-0.00460166
33,0.0192405,0.336953,4399.68,-3875.43,76.6804,774.594,0.044173,0.207793,-0.00385167
33,0.0191443,0.309998,4399.68,-3875.61,75.6981,774.707,0.0441462,0.16416,-0.00447981
33,0.0196569,0.322161,4399.66,-3875.6,78.365,770.499,0.0430428,0.187326,-0.00370321
33,0.0192268,0.327701,4399.68,-3875.39,76.6263,774.349,0.0440909,0.197114,-0.00340284
33,0.0195238,0.312,4399.67,-3875.49,77.6536,771.553,0.0432802,0.182914,-0.00384954
33,0.0193013,0.322327,4399.68,-3875.53,76.7563,773.953,0.0442212,0.188706,-0.00370357
33,0.0190695,0.303006,4399.69,-3875.57,76.3091,771.895,0.0437691,0.141062,-0.00456996
33,0.019091,0.314279,4399.68,-3875.61,76.1428,774.441,0.0439402,0.181742,-0.00381483
33,0.019189,0.31213,4399.68,-3875.6,76.0412,773.096,0.0440553,0.151324,-0.00443278
33,0.0194288,0.291541,4399.67,-3875.53,77.0959,769.191,0.0434505,0.12468,-0.0044032
33,0.0195782,0.307547,4399.67,-3875.46,77.6886,770.745,0.0436989,0.166696,-0.00381034
33,0.0193247,0.299897,4399.67,-3875.42,76.692,771.393,0.0437219,0.145702,-0.00458795
33,0.0194094,0.319082,4399.68,-3875.57,77.2591,772.44,0.0434672,0.184104,-0.00395606
33,0.0194381,0.286463,4399.67,-3875.53,77.4067,768.256,0.0434535,0.119059,-0.00485723
33,0.019276,0.296578,4399.68,-3875.39,76.6842,770.453,0.0436607,0.130736,-0.00452661
33,0.0193171,0.308376,4399.68,-3875.48,76.7111,772.954,0.0436493,0.173797,-0.00392848
33,0.0193135,0.317531,4399.68,-3875.47,76.8553,772.88,0.0436149,0.176245,-0.00379915
33,0.0194952,0.318876,4399.67,-3875.48,77.4796,772.028,0.043219,0.191362,-0.00385004
33,0.0196356,0.328937,4399.67,-3875.56,78.0847,771.576,0.0436609,0.194229,-0.00363122
33,0.0196034,0.289735,4399.67,-3875.45,77.9125,767.382,0.0430532,0.125539,-0.00438482
33,0.0194557,0.31304,4399.67,-3875.45,77.0258,772.487,0.044104,0.168003,-0.00373353
33,0.0194804,0.307716,4399.67,-3875.56,77.4138,769.935,0.0431776,0.151974,-0.00443441
33,0.0193854,0.320113,4399.67,-3875.62,76.5213,774.462,0.0441939,0.192697,-0.00378096
33,0.0195605,0.322813,4399.67,-3875.37,77.8918,772.111,0.0439041,0.195019,-0.00356603
33,0.0193838,0.301425,4399.67,-3875.48,77.2485,769.992,0.0434642,0.143112,-0.00431133
33,0.0195544,0.294517,4399.67,-3875.61,78.0202,767.969,0.0434436,0.134361,-0.00508156
33,0.0192963,0.300744,4399.68,-3875.42,76.8859,770.103,0.0434531,0.134731,-0.00487032
33,0.0196624,0.314676,4399.67,-3875.52,78.195,771.142,0.0435153,0.188485,-0.00410764
33,0.0192434,0.318749,4399.68,-3875.43,76.625,773.81,0.0438362,0.184966,-0.00367169
33,0.0196682,0.326117,4399.67,-3875.46,77.9452,771.9,0.0435712,0.200895,-0.00346329
33,0.0191647,0.303593,4399.68,-3875.41,76.0703,773.862,0.0442126,0.160297,-0.00419011
33,0.0190786,0.301108,4399.69,-3875.44,76.2862,772.306,0.0439648,0.144982,-0.00463732
33,0.0193578,0.302494,4399.67,-3875.42,76.9947,771.207,0.0438733,0.151012,-0.00456675
33,0.0194675,0.318267,4399.67,-3875.52,77.7085,771.336,0.0435528,0.177405,-0.00405103
33,0.0191512,0.321407,4399.68,-3875.51,76.2292,774.775,0.0442021,0.187446,-0.00392044
33,0.0193389,0.296771,4399.68,-3875.51,76.9467,769.324,0.0435246,0.12015,-0.00477988
33,0.0195912,0.30131,4399.67,-3875.6,77.6181,768.974,0.0428065,0.148389,-0.00411968
33,0.0197089,0.321946,4399.66,-3875.57,78.2066,771.033,0.0435548,0.187843,-0.00395917
33,0.019652,0.293572,4399.66,-3875.4,78.3251,767.092,0.0430161,0.137614,-0.00412327
33,0.0196496,0.308534,4399.66,-3875.56,77.9788,771.168,0.0437121,0.178593,-0.00393474
33,0.019326,0.280021,4399.68,-3875.57,77.3277,767.489,0.0429645,0.107501,-0.00504383
33,0.0192893,0.312912,4399.68,-3875.62,77.2269,772.463,0.0441404,0.17276,-0.00395978
33,0.0195956,0.32385,4399.67,-3875.54,77.6796,771.631,0.0428638,0.198671,-0.00299085
33,0.0196887,0.285145,4399.66,-3875.58,77.8147,767.863,0.0431397,0.128173,-0.00462001
33,0.0197226,0.31332,4399.66,-3875.47,78.4473,769.362,0.042967,0.171504,-0.00384059
33,0.0190988,0.323053,4399.68,-3875.56,76.601,774.181,0.0437581,0.196512,-0.00356504
33,0.0193595,0.329884,4399.67,-3875.52,76.7508,774.158,0.0439354,0.203091,-0.00356807
33,0.0194023,0.294196,4399.68,-3875.43,77.2971,769.477,0.0435524,0.136561,-0.0044862
33,0.0197256,0.299864,4399.66,-3875.41,78.3532,767.531,0.0432102,0.140407,-0.00424924
33,0.0195762,0.303789,4399.67,-3875.58,78.1503,768.92,0.0435099,0.150919,-0.0042254
33,0.0194039,0.331764,4399.67,-3875.42,77.6723,772.226,0.0431178,0.211885,-0.00267739
33,0.0194901,0.311536,4399.67,-3875.47,77.6666,770.729,0.0433268,0.166738,-0.00410688
33,0.019408,0.301407,4399.67,-3875.44,77.6385,769.221,0.0428544,0.150566,-0.00436262
33,0.0191488,0.310354,4399.68,-3875.39,76.3071,773.541,0.0440764,0.164435,-0.00389816
33,0.0193203,0.314466,4399.68,-3875.59,77.2042,772.798,0.0440403,0.180513,-0.0039348
33,0.0194192,0.284195,4399.67,-3875.42,77.4112,768.48,0.0436198,0.11894,-0.00462383
33,0.01917,0.28895,4399.68,-3875.42,76.5508,770.161,0.0439071,0.118476,-0.00491513
33,0.0189982,0.311866,4399.68,-3875.43,75.8214,775.247,0.0441408,0.1796,-0.00419844
33,0.0195981,0.311159,4399.67,-3875.52,78.1908,770.788,0.0437458,0.175847,-0.00365272
33,0.0194849,0.334956,4399.67,-3875.47,77.8128,772.09,0.0435608,0.201125,-0.00387771
33,0.0195839,0.309126,4399.67,-3875.48,77.8292,770.937,0.0435501,0.173139,-0.00397293
33,0.0194192,0.313557,4399.67,-3875.47,77.2096,772.299,0.0435721,0.177455,-0.00387678
33,0.0194525,0.33022,4399.67,-3875.6,77.3866,773.025,0.0434158,0.218644,-0.00329366
33,0.0190745,0.308714,4399.69,-3875.48,76.019,774.032,0.0442855,0.16206,-0.00411535
33,0.0195721,0.310327,4399.67,-3875.5,78.163,769.568,0.043308,0.162768,-0.00411208
33,0.0195285,0.314472,4399.67,-3875.42,77.6606,771.253,0.0435259,0.174286,-0.00388772
33,0.0191115,0.313178,4399.68,-3875.59,76.0026,774.496,0.0443247,0.168966,-0.00440819
33,0.0196267,0.310475,4399.67,-3875.55,78.4043,770.161,0.0433812,0.178109,-0.00411446
33,0.0196429,0.294653,4399.67,-3875.59,78.2136,767.351,0.042937,0.135696,-0.00441349
33,0.0195455,0.31453,4399.67,-3875.59,77.7528,771.372,0.0435605,0.180146,-0.00357706
33,0.0195567,0.320449,4399.67,-3875.46,77.0514,773.197,0.0436778,0.188249,-0.00349943
33,0.0191699,0.296697,4399.68,-3875.48,76.499,771.477,0.0439162,0.141299,-0.00417903
33,0.0192291,0.325972,4399.68,-3875.46,76.6541,774.114,0.0438971,0.197345,-0.00343963
33,0.019196,0.296204,4399.68,-3875.53,77.0629,771.284,0.0439725,0.15169,-0.00458127
33,0.0196352,0.298366,4399.67,-3875.62,77.7487,768.377,0.0434948,0.134071,-0.00432782
33,0.0194589,0.301694,4399.67,-3875.56,77.3854,769.844,0.042923,0.15517,-0.00454045
33,0.0193018,0.291006,4399.68,-3875.62,77.5296,769.083,0.0435768,0.13605,-0.00448198
33,0.0192109,0.330588,4399.68,-3875.56,77.3574,773.241,0.0439057,0.208282,-0.00335834
33,0.0191913,0.316939,4399.68,-3875.55,76.7476,773.778,0.0435525,0.197757,-0.00338367
33,0.0193901,0.33138,4399.67,-3875.6,76.3692,774.69,0.0438231,0.207964,-0.00355203
33,0.0192551,0.334164,4399.68,-3875.6,76.6116,774.604,0.0439624,0.20766,-0.00363785
33,0.0192788,0.311472,4399.67,-3875.42,76.856,772.399,0.0439684,0.164328,-0.00433505
33,0.0194994,0.281931,4399.67,-3875.56,77.1626,768.601,0.0438203,0.109943,-0.00464396
33,0.0191876,0.313563,4399.68,-3875.62,76.5219,773.579,0.0440269,0.173969,-0.00388238
33,0.0190923,0.298949,4399.68,-3875.59,76.3259,771.765,0.0435144,0.145809,-0.00461112
33,0.0194126,0.324126,4399.67,-3875.54,77.2883,772.6,0.0435267,0.191868,-0.00378508
33,0.0192627,0.309027,4399.68,-3875.53,76.6216,772.101,0.0436608,0.156538,-0.00409698
33,0.0196065,0.335858,4399.67,-3875.6,77.6508,772.612,0.0434268,0.210304,-0.0035384
33,0.0192781,0.307008,4399.68,-3875.52,76.6866,771.221,0.0430028,0.153953,-0.00440043
33,0.0190989,0.294476,4399.68,-3875.58,76.4071,770.916,0.0437612,0.127782,-0.00487314
33,0.0190889,0.32356,4399.68,-3875.38,76.2497,774.966,0.0442959,0.193853,-0.00378709
33,0.0198531,0.31334,4399.66,-3875.53,78.4791,768.839,0.0428229,0.163032,-0.00431728
33,0.0191942,0.304685,4399.68,-3875.44,76.3549,773.411,0.044049,0.165946,-0.00445154
33,0.018987,0.311096,4399.69,-3875.49,75.7383,774.364,0.0440602,0.162805,-0.00433218
33,0.0192148,0.305328,4399.68,-3875.51,76.703,772.077,0.0439371,0.156804,-0.00401284
33,0.0191742,0.285061,4399.68,-3875.62,76.5738,770.219,0.0432961,0.127349,-0.00461733
33,0.0197557,0.299795,4399.66,-3875.59,78.0968,768.052,0.0427834,0.144798,-0.0047155
33,0.0195506,0.287655,4399.67,-3875.51,77.8631,767.561,0.043186,0.125408,-0.00439372
33,0.0195237,0.322819,4399.66,-3875.4,77.871,772.04,0.0437585,0.196099,-0.00368041
33,0.0192503,0.322448,4399.68,-3875.6,77.3129,772.384,0.0439385,0.178553,-0.0038102
33,0.0194168,0.306181,4399.68,-3875.45,77.4229,771.033,0.0436789,0.162757,-0.0042802
33,0.01915,0.329391,4399.68,-3875.45,76.0726,775.498,0.0443543,0.194838,-0.00383859
33,0.0192801,0.315345,4399.68,-3875.42,76.1145,773.956,0.0439996,0.166274,-0.0042653
33,0.0192997,0.303513,4399.68,-3875.49,76.6865,771.357,0.0437016,0.146083,-0.00445027
33,0.019523,0.324604,4399.67,-3875.6,77.5285,772.825,0.0437648,0.205872,-0.00335046
33,0.0192763,0.33357,4399.68,-3875.48,76.7368,774.197,0.0441325,0.199972,-0.00387334
33,0.0196901,0.315872,4399.66,-3875.56,78.3859,770.549,0.0431438,0.189966,-0.00363916
33,0.0190977,0.304692,4399.68,-3875.49,75.6885,770.114,0.043291,0.113397,-0.00430968
33,0.0194495,0.317522,4399.67,-3875.45,77.7125,771.383,0.0434453,0.179857,-0.00402169
33,0.0194797,0.305397,4399.67,-3875.51,77.2869,771.11,0.0434278,0.165745,-0.00439777
33,0.0194407,0.285261,4399.68,-3875.45,77.0232,769.336,0.0443357,0.11057,-0.00480712
33,0.0193872,0.304427,4399.68,-3875.48,77.2466,770.367,0.0433934,0.146562,-0.00448789
33,0.0192015,0.333686,4399.68,-3875.43,76.6224,774.889,0.044408,0.206842,-0.00351893
33,0.0190457,0.298986,4399.68,-3875.46,75.7652,773.391,0.0441114,0.145391,-0.00455983
33,0.0191276,0.289684,4399.68,-3875.55,76.2972,770.985,0.0436413,0.128036,-0.0052639
33,0.019545,0.280071,4399.67,-3875.53,77.6694,767.826,0.043702,0.118796,-0.00444147
33,0.0191072,0.306356,4399.69,-3875.54,76.0812,772.797,0.044062,0.145895,-0.00468684
33,0.0192681,0.302096,4399.68,-3875.44,76.9004,770.793,0.0436041,0.141461,-0.00494687
33,0.0194204,0.322821,4399.67,-3875.52,77.2333,773.677,0.0440901,0.211252,-0.00352629
33,0.0191525,0.292345,4399.68,-3875.57,76.5196,770.233,0.0438032,0.119416,-0.0050068
33,0.0191488,0.293433,4399.68,-3875.6,76.4124,772.464,0.0439073,0.153216,-0.00435561
33,0.0193611,0.325359,4399.68,-3875.62,77.1801,772.94,0.0437056,0.190609,-0.00352905
33,0.0193774,0.283421,4399.68,-3875.4,77.1535,768.651,0.0436229,0.111084,-0.00522859
33,0.0196868,0.320877,4399.66,-3875.52,78.3296,770.563,0.0432884,0.184347,-0.00406736
33,0.0191889,0.30699,4399.68,-3875.52,76.9033,772.568,0.0436829,0.171912,-0.00412977
33,0.0191924,0.306364,4399.68,-3875.4,76.1867,773.507,0.0438347,0.167031,-0.00397271
33,0.0194412,0.301264,4399.67,-3875.56,77.6609,768.883,0.0429359,0.141245,-0.00493187
33,0.0193721,0.297225,4399.67,-3875.62,76.7053,771.151,0.0437302,0.142084,-0.00490356
33,0.0191515,0.311235,4399.68,-3875.55,76.2054,773.962,0.0439169,0.172672,-0.00390859
33,0.0190787,0.297766,4399.68,-3875.57,76.1722,772.242,0.0440794,0.140925,-0.00413214
33,0.0191744,0.316216,4399.68,-3875.48,75.9381,775.285,0.0443598,0.184602,-0.00404394
33,0.0190206,0.30763,4399.69,-3875.48,76.0198,772.993,0.0437798,0.150627,-0.0046592
33,0.0191201,0.298454,4399.68,-3875.48,76.0791,771.516,0.0436686,0.132122,-0.00487071
33,0.0192252,0.325534,4399.68,-3875.49,76.672,774.199,0.0442131,0.187884,-0.00387751
33,0.0196667,0.293737,4399.67,-3875.62,77.8737,767.75,0.042865,0.129798,-0.00465267
33,0.0194852,0.318482,4399.67,-3875.41,77.7038,771.594,0.0435049,0.182233,-0.00434481
33,0.019331,0.289849,4399.68,-3875.6,77.1918,769.093,0.0434349,0.126801,-0.00495883
33,0.0192517,0.304975,4399.68,-3875.5,76.9928,771.32,0.043581,0.155149,-0.00419832
33,0.0195394,0.321928,4399.67,-3875.55,77.3257,772.077,0.0437233,0.178688,-0.00364578
33,0.0187311,0.32991,4399.7,-3875.62,75.821,774.618,0.0437969,0.173479,-0.00409109
33,0.0194904,0.293331,4399.67,-3875.4,77.5049,768.537,0.0434865,0.128044,-0.00436293
33,0.0192496,0.313915,4399.68,-3875.47,76.6098,773.802,0.0440592,0.180989,-0.00340577
33,0.0193068,0.323495,4399.67,-3875.44,77.0797,773.451,0.0440679,0.195342,-0.00313914
33,0.0195702,0.302382,4399.67,-3875.58,77.9055,768.74,0.0435333,0.142743,-0.00434033
33,0.0196166,0.301291,4399.67,-3875.6,77.6105,769.394,0.0432441,0.146255,-0.00426592
33,0.0192427,0.322195,4399.68,-3875.61,76.7239,773.846,0.0437243,0.198626,-0.00389029
33,0.0193621,0.309852,4399.68,-3875.62,77.3481,771.56,0.0441126,0.162387,-0.00430266
33,0.0191978,0.313179,4399.68,-3875.4,76.2819,774.522,0.0441218,0.183937,-0.00414497
33,0.0191669,0.307007,4399.68,-3875.41,76.3152,772.914,0.0440205,0.155565,-0.00427962
33,0.0196045,0.287543,4399.67,-3875.48,78.0178,767.451,0.0430943,0.129073,-0.00435974
33,0.0193982,0.326846,4399.68,-3875.61,77.3543,772.932,0.0441544,0.194932,-0.00461432
33,0.0195063,0.32694,4399.67,-3875.54,77.6925,772.502,0.0439048,0.195868,-0.00383487
33,0.0189176,0.301806,4399.69,-3875.62,75.9832,774.002,0.0443383,0.160605,-0.00427938
33,0.0194494,0.325628,4399.67,-3875.49,77.3514,772.914,0.0432457,0.21356,-0.00306127
33,0.0194626,0.312208,4399.67,-3875.57,77.528,771.129,0.0435453,0.168306,-0.00403372
33,0.0194577,0.286428,4399.67,-3875.52,77.1207,769.723,0.0436973,0.131225,-0.00461806
33,0.0192947,0.291338,4399.68,-3875.61,76.323,771.205,0.0436802,0.131867,-0.00435841
33,0.0195574,0.331226,4399.67,-3875.57,77.6334,772.499,0.0435782,0.205108,-0.0036336
33,0.0192036,0.311172,4399.68,-3875.42,76.1294,774.726,0.0444994,0.175676,-0.00369975
33,0.0195449,0.317719,4399.67,-3875.39,77.7139,771.774,0.0437059,0.18621,-0.00365748
33,0.0193723,0.32038,4399.67,-3875.37,77.0527,772.925,0.0443439,0.184893,-0.00423947
33,0.0192086,0.322434,4399.68,-3875.53,76.5386,774.477,0.0440287,0.20242,-0.00369021
33,0.019569,0.335572,4399.67,-3875.41,77.9303,771.866,0.0434614,0.205639,-0.00320253
33,0.0196904,0.337176,4399.66,-3875.44,77.7875,772.485,0.0437216,0.210877,-0.00365691
33,0.0195266,0.302162,4399.67,-3875.48,77.6806,769.034,0.0431808,0.144912,-0.0046014
33,0.019206,0.305751,4399.68,-3875.4,76.2748,772.779,0.0441591,0.150188,-0.00480391
33,0.0192896,0.308783,4399.68,-3875.42,76.8559,771.715,0.0435825,0.158139,-0.00409782
33,0.0197443,0.292652,4399.66,-3875.48,77.6379,768.668,0.0435973,0.132201,-0.00468612
33,0.019555,0.313686,4399.67,-3875.62,78.082,770.252,0.0440625,0.165035,-0.00426013
33,0.019488,0.312506,4399.67,-3875.39,77.3627,771.957,0.043569,0.175946,-0.00380975
33,0.0193322,0.28462,4399.68,-3875.62,77.6734,768.001,0.0432063,0.127911,-0.00447291
33,0.0193457,0.314687,4399.68,-3875.59,77.4658,771.227,0.0436914,0.165351,-0.00431828
33,0.0191627,0.324986,4399.68,-3875.58,76.1515,775.142,0.0441949,0.19718,-0.00371457
33,0.0195473,0.321815,4399.67,-3875.63,77.3119,772.307,0.0431171,0.190715,-0.00368007
33,0.0194176,0.297207,4399.67,-3875.62,76.9168,770.397,0.043511,0.136749,-0.00437227
33,0.0192296,0.287422,4399.68,-3875.58,76.6938,769.775,0.0438654,0.116413,-0.00467105
33,0.019416,0.28489,4399.67,-3875.5,77.2121,768.623,0.0436908,0.115751,-0.00497429
33,0.0196091,0.306201,4399.67,-3875.61,78.1095,768.861,0.0434152,0.149688,-0.00450312
33,0.0195314,0.30939,4399.67,-3875.55,77.8592,770.137,0.0436916,0.159481,-0.00425253
33,0.0189556,0.296842,4399.69,-3875.62,76.1987,773.781,0.0439323,0.169081,-0.00394347
33,0.020031,0.293074,4399.65,-3875.49,78.5204,769.468,0.0426426,0.179551,-0.00397496
33,0.0191964,0.325631,4399.68,-3875.6,76.6933,774.547,0.0439028,0.211973,-0.00337696
33,0.0193991,0.329993,4399.68,-3875.41,77.106,773.739,0.0438803,0.208731,-0.00364876
33,0.0193059,0.337651,4399.68,-3875.56,76.8376,774.167,0.0438213,0.214403,-0.00351768
33,0.0198243,0.322354,4399.66,-3875.57,78.5072,770.031,0.0431921,0.180674,-0.00387592
33,0.0191664,0.306794,4394.43,-3875.6,76.6392,771.655,0.0435518,0.140845,-0.00491667
33,0.0196126,0.304375,4399.67,-3875.41,77.6135,770.514,0.0436321,0.16004,-0.00460274
33,0.0194653,0.278735,4399.67,-3875.62,77.5318,767.821,0.0434977,0.11725,-0.00504021
33,0.0196892,0.319459,4399.66,-3875.57,78.1436,770.234,0.0433335,0.174028,-0.00364374
33,0.0193962,0.296338,4399.68,-3875.55,77.1334,770.289,0.0438897,0.138884,-0.00430197
33,0.01954,0.310993,4399.67,-3875.59,78.4046,770.195,0.0432574,0.179742,-0.00363484
33,0.0192844,0.319606,4399.68,-3875.47,76.5569,773.929,0.0440995,0.181359,-0.00363159
33,0.019228,0.296707,4399.68,-3875.61,77.0515,771.138,0.0436819,0.151627,-0.00453542
33,0.0197333,0.309619,4399.66,-3875.53,78.531,769.192,0.0431008,0.168908,-0.00400302
33,0.0195834,0.300341,4399.67,-3875.59,77.3214,770.025,0.043373,0.145889,-0.00418154
33,0.0193175,0.315021,4399.68,-3875.51,76.7371,773.959,0.0442889,0.185562,-0.00404394
33,0.0193342,0.332467,4399.67,-3875.41,77.1269,773.649,0.0439105,0.207119,-0.00352185
33,0.0195704,0.316091,4399.67,-3875.6,78.1636,770.982,0.0433602,0.186077,-0.00368763
33,0.0192532,0.279019,4399.68,-3875.58,76.8151,769.379,0.0436098,0.115883,-0.00493101
33,0.0196137,0.29761,4399.67,-3875.39,77.9237,768.068,0.0430336,0.136892,-0.00414808
33,0.0194125,0.291247,4399.67,-3875.59,76.6618,770.04,0.0439402,0.11769,-0.00494501
33,0.0189331,0.314862,4399.69,-3875.48,75.9038,775.354,0.0446149,0.179981,-0.00385804
33,0.0192199,0.296102,4399.68,-3875.59,76.8799,770.885,0.0436823,0.143837,-0.00448199
33,0.0192099,0.314715,4399.68,-3875.41,76.3679,774.119,0.0441944,0.175852,-0.00390036
33,0.0191965,0.28898,4399.68,-3875.41,76.5762,770.641,0.0441214,0.124503,-0.0045494
33,0.019566,0.297053,4399.67,-3875.39,77.9061,768.491,0.0436366,0.13681,-0.00466853
33,0.0193762,0.278908,4399.68,-3875.42,77.2742,767.923,0.0434494,0.108105,-0.00522095
33,0.0194358,0.297585,4399.67,-3875.42,77.2189,770.38,0.0437848,0.143927,-0.00480993
33,0.0191991,0.301394,4399.68,-3875.56,76.7607,770.614,0.0434884,0.137808,-0.00454456
33,0.0191875,0.295412,4399.68,-3875.61,76.3653,770.302,0.0437087,0.117196,-0.00501564
33,0.0192127,0.299887,4399.68,-3875.42,76.8312,770.577,0.0438536,0.135526,-0.00457966
33,0.0191701,0.310585,4399.68,-3875.47,76.3173,773.724,0.0442808,0.167746,-0.00460204
33,0.0192977,0.290991,4399.68,-3875.62,76.315,771.402,0.0437589,0.134941,-0.00430038
33,0.0191788,0.32848,4399.68,-3875.54,76.395,774.933,0.044551,0.194388,-0.0038286
33,0.0193978,0.30446,4399.68,-3875.5,77.1375,771.35,0.0440168,0.15512,-0.00427531
33,0.0192266,0.320789,4399.68,-3875.55,76.4914,773.931,0.0436422,0.18956,-0.00351302
33,0.0194415,0.321686,4399.67,-3875.55,77.3353,772.169,0.0431922,0.187915,-0.0039558
33,0.0194833,0.304591,4399.68,-3875.41,77.2289,770.001,0.0431783,0.148842,-0.0044122
33,0.019334,0.340664,4399.68,-3875.42,76.6807,775.158,0.0446144,0.214811,-0.00367897
33,0.0191868,0.333205,4399.68,-3875.55,77.1275,774.149,0.0439173,0.219315,-0.00312124
33,0.0191143,0.323947,4399.68,-3875.61,76.6759,773.378,0.0439715,0.175796,-0.00389442
33,0.0197197,0.31236,4399.67,-3875.37,78.4004,770.037,0.0436317,0.172271,-0.00416379
33,0.0193658,0.310907,4399.68,-3875.48,77.1027,772.72,0.0439227,0.175909,-0.00368432
33,0.0189492,0.302251,4399.69,-3875.51,75.809,773.716,0.0441009,0.154216,-0.00401401
33,0.0197047,0.310616,4399.67,-3875.57,78.5562,769.086,0.0431118,0.166391,-0.00408524
33,0.0195236,0.324233,4399.67,-3875.54,77.5534,771.716,0.0436799,0.176463,-0.00397147
33,0.0193812,0.316194,4399.67,-3875.52,77.0463,773.141,0.0438809,0.187708,-0.0036103
33,0.0191986,0.296343,4399.68,-3875.38,76.0299,772.005,0.0442669,0.130633,-0.00437802
33,0.019507,0.273995,4399.67,-3875.55,77.1251,768.641,0.0438712,0.108356,-0.00514074
33,0.01897,0.305398,4399.69,-3875.45,75.7629,773.574,0.0442771,0.14575,-0.0042501
33,0.0195767,0.285448,4399.67,-3875.59,77.7132,767.214,0.0429904,0.119068,-0.00469857
33,0.0194755,0.326474,4399.67,-3875.46,77.5449,772.35,0.0434688,0.197231,-0.00380988
33,0.0194777,0.327949,4399.68,-3875.4,77.6241,772.657,0.0440357,0.19959,-0.003859
33,0.0195796,0.28593,4399.67,-3875.51,77.7994,768.094,0.0430085,0.133728,-0.004862
33,0.0194022,0.339425,4399.67,-3875.47,78.2474,770.977,0.0433821,0.183497,-0.00372949
33,0.0194303,0.292989,4399.67,-3875.51,77.2039,769.117,0.0432807,0.131494,-0.00438238
33,0.0193699,0.293518,4399.67,-3875.6,76.9039,770.879,0.0438819,0.139999,-0.00489986
33,0.0193456,0.311993,4399.68,-3875.52,76.6567,773.924,0.044228,0.180026,-0.00384499
33,0.0191706,0.330864,4399.68,-3875.44,76.5029,775.086,0.0445589,0.206579,-0.00376363
33,0.019447,0.29109,4399.67,-3875.58,77.7097,768.125,0.0433133,0.127155,-0.00422477
33,0.0195067,0.298685,4399.67,-3875.54,77.1146,770.249,0.0437189,0.139205,-0.0043722
33,0.0192985,0.3087,4399.68,-3875.51,76.9526,772.736,0.0436993,0.173943,-0.00403689
33,0.0191138,0.305613,4399.68,-3875.39,76.0287,773.101,0.0439873,0.150725,-0.00410271
33,0.0196058,0.314353,4399.67,-3875.51,78.3132,770.781,0.0433215,0.18619,-0.00382464
33,0.0194636,0.295226,4399.67,-3875.53,77.1259,768.999,0.0433347,0.121715,-0.0047735
33,0.0194624,0.312865,4399.67,-3875.57,77.4615,771,0.0437785,0.163,-0.00421775
33,0.019013,0.301898,4399.69,-3875.61,75.7729,773.446,0.043949,0.149806,-0.0044534
33,0.0193628,0.2891,4399.68,-3875.61,76.5386,769.995,0.0437358,0.116501,-0.00498521
33,0.0191182,0.305758,4399.68,-3875.42,76.108,772.718,0.0436825,0.151416,-0.00408429
33,0.0193281,0.300154,4399.68,-3875.59,76.6368,771.9,0.0437263,0.152715,-0.00452956
33,0.019628,0.316476,4399.67,-3875.58,77.1952,772.565,0.0438799,0.176433,-0.00430945
33,0.0194537,0.284782,4399.67,-3875.42,77.5328,767.75,0.0432308,0.116938,-0.00494088
33,0.0192766,0.298061,4399.67,-3875.4,76.8378,770.527,0.0435513,0.13881,-0.00435777
33,0.0191915,0.325677,4399.68,-3875.51,76.4678,774.131,0.0435929,0.192577,-0.00370214
33,0.0191323,0.303207,4399.68,-3875.44,76.2442,772.52,0.0439943,0.147284,-0.0041773
33,0.0193643,0.298403,4399.67,-3875.56,77.2949,769.445,0.0434126,0.134699,-0.00445852
33,0.0198609,0.3203,4399.66,-3875.54,78.4873,769.243,0.0426996,0.172166,-0.00400768
33,0.0193474,0.323606,4399.67,-3875.49,77.4508,773.238,0.0438368,0.214229,-0.00340686
33,0.0194984,0.287205,4399.67,-3875.39,77.0563,768.49,0.043413,0.109535,-0.00483662
33,0.0195024,0.285162,4399.67,-3875.59,78.0235,767.488,0.0431196,0.129439,-0.00443117
33,0.0195064,0.302235,4399.67,-3875.6,77.657,769.836,0.0433799,0.153936,-0.00413554
33,0.0190651,0.291866,4399.69,-3875.53,76.1129,771.03,0.0436027,0.124395,-0.00471683
33,0.0194109,0.289097,4399.67,-3875.6,77.4289,769.158,0.0433032,0.139078,-0.00446009
33,0.0190871,0.297554,4399.68,-3875.57,76.2588,772.584,0.0440108,0.148062,-0.00422364
33,0.0192874,0.325283,4399.68,-3875.47,77.0695,773.175,0.0434677,0.19726,-0.00378728
33,0.0193207,0.329908,4399.68,-3875.44,77.4035,772.944,0.0433347,0.212764,-0.00334515
33,0.0193664,0.32403,4399.67,-3875.58,77.072,773.243,0.0440101,0.184647,-0.00406863
