hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00877971,-1.36782,4399.93,-3875.56,34.6618,946.226,0.0685803,4.93071,9.98956e-05
11,0.00846634,-1.36706,4399.94,-3875.54,34.1321,949.392,0.0692863,4.93511,-0.000290778
11,0.00820521,-1.38933,4399.94,-3875.47,33.6751,952.508,0.0698569,4.92085,-0.000168968
11,0.0087508,-1.33408,4399.93,-3875.54,34.5171,947.62,0.0693009,4.94483,-0.000301087
11,0.00847139,-1.36805,4399.94,-3875.42,33.7326,952.412,0.0701345,4.92937,-0.000247135
11,0.00854662,-1.41521,4399.94,-3875.48,34.5663,947.092,0.0689778,4.91403,6.47879e-05
11,0.00875295,-1.3163,4399.93,-3875.59,34.5701,946.575,0.0681972,4.95225,0.000234708
11,0.00870775,-1.31462,4399.94,-3875.41,34.6297,946.96,0.0692431,4.95237,2.28433e-05
11,0.00882958,-1.33493,4399.93,-3875.55,35.0226,944.084,0.0685664,4.94574,1.68678e-05
11,0.00840185,-1.28461,4399.94,-3875.5,33.8768,951.869,0.0698783,4.95987,0.000253601
11,0.00829115,-1.32748,4399.94,-3875.46,32.8957,958.143,0.0712582,4.94348,-4.94637e-05
11,0.00837651,-1.38306,4399.94,-3875.52,33.4379,954.056,0.0702162,4.92752,-0.000115401
11,0.00852498,-1.38126,4399.94,-3875.51,33.8726,951.447,0.0698538,4.92554,0.000197866
11,0.00836261,-1.36291,4399.94,-3875.45,33.1684,955.917,0.0705433,4.93155,5.48168e-05
11,0.00854704,-1.28123,4399.94,-3875.53,34.8988,945.018,0.0687655,4.9566,-0.000309338
11,0.00818379,-1.37284,4399.94,-3875.46,32.9488,957.109,0.070478,4.93046,-0.000111833
11,0.0085795,-1.31639,4399.93,-3875.41,34.1598,949.86,0.0695008,4.94817,-0.000171117
11,0.00885081,-1.33957,4399.93,-3875.45,34.9644,944.833,0.0691371,4.94339,0.000130693
11,0.00820235,-1.3504,4399.94,-3875.61,32.2541,961.43,0.0712391,4.93431,0.000132769
11,0.00838702,-1.26791,4399.94,-3875.45,33.7289,952.746,0.0700056,4.96369,-0.000118622
11,0.00898773,-1.35158,4399.93,-3875.49,35.5724,940.569,0.0681894,4.92823,-0.000358146
11,0.00856402,-1.40889,4399.94,-3875.52,34.4546,947.939,0.0693079,4.91852,-0.000276535
11,0.00831411,-1.30499,4399.94,-3875.59,33.1057,956.361,0.0704641,4.95301,6.86784e-06
11,0.00861668,-1.33877,4399.93,-3875.55,34.5241,947.37,0.0691141,4.94243,-5.81232e-05
11,0.00880535,-1.30479,4399.93,-3875.45,35.1214,943.723,0.0687706,4.95695,2.34973e-05
11,0.00828822,-1.29413,4399.94,-3875.43,32.9078,957.527,0.0705085,4.94877,0.000255375
11,0.00833469,-1.29518,4399.94,-3875.54,33.2806,955.248,0.0702979,4.95784,0.00028611
11,0.00798865,-1.3214,4399.94,-3875.49,32.149,962.291,0.0714142,4.94557,0.000468465
11,0.00809407,-1.32151,4399.94,-3875.54,32.0805,962.627,0.0714748,4.9457,0.00018964
11,0.00857256,-1.28545,4399.94,-3875.37,34.4688,947.992,0.0692954,4.96176,-0.000155364
11,0.00857405,-1.32678,4399.94,-3875.58,33.8746,951.444,0.0700215,4.93407,6.49294e-05
11,0.00890854,-1.34982,4399.93,-3875.5,35.5336,940.894,0.068083,4.93795,0.000204539
11,0.00805642,-1.39926,4399.94,-3875.54,32.2847,961.396,0.071404,4.92732,6.08826e-05
11,0.00835219,-1.30827,4399.94,-3875.43,33.3291,954.686,0.0700508,4.94819,0.000377121
11,0.00843148,-1.39298,4399.94,-3875.53,33.8151,951.981,0.0698512,4.92298,-0.000404989
11,0.00879903,-1.34215,4399.93,-3875.51,35.2036,943.092,0.0685796,4.94608,0.000127935
11,0.00836406,-1.39168,4399.94,-3875.55,33.5257,953.674,0.0703554,4.92682,1.77618e-05
11,0.00893775,-1.34979,4399.93,-3875.43,35.5701,940.812,0.0682706,4.94623,0.000195884
11,0.00829574,-1.36278,4399.94,-3875.61,33.5566,953.353,0.0700654,4.93606,9.21908e-05
11,0.00815965,-1.37553,4399.94,-3875.48,32.4301,960.148,0.0709618,4.9282,-0.000308231
11,0.00880814,-1.36277,4399.93,-3875.53,34.8421,945.44,0.0691957,4.9294,0.000144896
11,0.00803396,-1.38249,4399.94,-3875.38,31.982,963.097,0.0712448,4.93126,-0.000457512
11,0.00835496,-1.3206,4399.94,-3875.55,33.5222,954,0.0705426,4.94551,-7.22397e-05
11,0.00865626,-1.37221,4399.94,-3875.47,34.4283,947.907,0.0689838,4.9241,-0.000467611
11,0.00811394,-1.32259,4399.94,-3875.6,32.4689,959.993,0.0708344,4.94713,8.27479e-05
11,0.00820269,-1.33328,4399.94,-3875.43,32.8095,958.274,0.0707843,4.94001,-0.000191965
11,0.00851902,-1.41346,4399.94,-3875.47,34.2787,949.082,0.0692969,4.91375,-0.000108242
11,0.00811253,-1.37063,4399.94,-3875.49,32.4907,960.013,0.0711189,4.93094,0.000182188
11,0.00866898,-1.28762,4399.93,-3875.57,34.8318,945.558,0.0691035,4.95331,6.00658e-05
11,0.00803842,-1.38674,4399.94,-3875.59,32.3239,960.8,0.0708543,4.92911,0.000228702
11,0.00862813,-1.31276,4399.94,-3875.46,34.332,948.847,0.0694503,4.95495,-1.82308e-05
11,0.00881563,-1.33976,4399.93,-3875.4,34.9482,945.004,0.0688554,4.94184,0.000314793
11,0.00864207,-1.32093,4399.35,-3875.38,34.8388,945.218,0.0683874,4.94726,0.000257476
11,0.00814864,-1.34742,4399.94,-3875.58,32.7605,958.393,0.0707374,4.94032,3.60559e-05
11,0.00889955,-1.32329,4399.93,-3875.51,35.3106,942.421,0.0683853,4.95346,0.000184755
11,0.00816421,-1.31188,4399.94,-3875.45,32.6238,959.272,0.0708414,4.9444,0.000256773
11,0.00871124,-1.30061,4399.93,-3875.53,34.5931,947.041,0.0691031,4.95955,0.000538512
11,0.00837454,-1.32223,4399.94,-3875.43,33.1303,955.91,0.0699693,4.94767,0.000375945
11,0.00791561,-1.40203,4399.95,-3875.63,32.1368,962.469,0.0716673,4.92878,-0.000151757
11,0.00860927,-1.36375,4399.94,-3875.61,34.1429,949.836,0.0697705,4.93056,0.000167165
11,0.00838516,-1.29577,4399.94,-3875.38,33.3756,954.839,0.0704097,4.95439,5.84895e-05
11,0.00827464,-1.39797,4399.94,-3875.48,33.0984,956.534,0.0706067,4.92228,3.16823e-05
11,0.00867244,-1.32085,4399.93,-3875.37,34.8644,945.4,0.0687481,4.95023,-0.000122942
11,0.00813367,-1.38873,4399.94,-3875.41,32.1849,961.947,0.0712375,4.92945,-0.000450931
11,0.00864201,-1.33865,4399.94,-3875.41,34.0022,950.667,0.069402,4.9375,5.10789e-05
11,0.00808131,-1.37908,4399.94,-3875.44,32.2863,961.259,0.0711853,4.93025,0.00019424
11,0.00817765,-1.3357,4399.94,-3875.42,33.2,955.66,0.0702866,4.93829,-0.000148243
11,0.00805106,-1.36557,4399.94,-3875.62,32.5296,959.97,0.0712207,4.93105,-0.000115218
11,0.00807145,-1.3461,4399.94,-3875.55,32.1522,961.922,0.0710227,4.93868,-0.000203696
11,0.00871029,-1.36038,4399.93,-3875.62,34.8492,945.132,0.0688444,4.93606,-0.00010384
11,0.00819717,-1.35518,4399.94,-3875.5,33.1141,956.616,0.0709703,4.93626,-0.000132588
11,0.00875614,-1.32611,4399.93,-3875.4,35.0794,943.849,0.0687645,4.9448,0.000177664
11,0.00846336,-1.27889,4399.94,-3875.58,34.0473,950.84,0.0699141,4.96466,0.000188881
11,0.00821622,-1.35004,4399.94,-3875.43,32.7171,958.828,0.0709736,4.93629,0.000405263
11,0.00819363,-1.31167,4399.94,-3875.62,32.8627,957.688,0.0705908,4.94598,6.9189e-05
11,0.0084339,-1.31898,4399.94,-3875.6,33.9685,950.547,0.0694672,4.93901,4.59999e-05
11,0.00830594,-1.33196,4399.94,-3875.44,33.9654,952.328,0.0694974,4.95086,7.19207e-05
11,0.00884381,-1.29327,4399.93,-3875.43,34.8566,945.443,0.0689677,4.95873,0.000244893
11,0.00875165,-1.33995,4399.93,-3875.58,34.7362,945.993,0.0686358,4.95009,0.000423302
11,0.00841355,-1.30633,4399.94,-3875.58,33.7928,951.889,0.0698691,4.94902,4.23018e-06
11,0.00831979,-1.40327,4399.94,-3875.5,32.9054,969.669,0.0715302,4.89743,1.45901e-05
11,0.00876271,-1.29675,4399.93,-3875.4,34.7141,946.532,0.0692154,4.95649,0.000627353
11,0.00841732,-1.37339,4399.94,-3875.44,33.5756,953.546,0.0701686,4.93278,1.46068e-05
11,0.00834399,-1.3049,4399.94,-3875.58,34.4693,947.938,0.0691583,4.9616,0.000174877
11,0.00859841,-1.30434,4399.94,-3875.44,34.5777,947.326,0.069347,4.95564,1.8044e-05
11,0.00848628,-1.35564,4399.94,-3875.56,33.8389,951.462,0.0696763,4.92995,7.00471e-05
11,0.00838708,-1.34798,4399.94,-3875.42,33.5064,953.734,0.0697657,4.93691,0.000267805
11,0.00822449,-1.40205,4399.94,-3875.41,32.7111,958.464,0.0703354,4.92351,-0.000587304
11,0.00837245,-1.32253,4399.94,-3875.48,33.7912,951.784,0.0695491,4.95036,-0.000172151
11,0.00828684,-1.40379,4399.94,-3875.42,33.3034,954.901,0.070245,4.9217,4.7124e-05
11,0.0084469,-1.35242,4399.94,-3875.38,33.5719,953.143,0.0699352,4.93338,-0.000179082
11,0.00900303,-1.33915,4399.93,-3875.5,35.6137,940.162,0.067629,4.946,0.00019456
11,0.00878312,-1.39316,4399.93,-3875.56,34.6227,946.815,0.0691194,4.91822,-0.000433565
11,0.0089262,-1.31615,4399.93,-3875.45,35.393,941.943,0.0684982,4.95069,0.000263856
11,0.00858219,-1.33501,4399.94,-3875.51,34.262,948.854,0.0688918,4.94052,-8.13088e-05
11,0.00790354,-1.40416,4399.94,-3875.39,32.2634,961.285,0.0712041,4.9318,-0.000116991
11,0.00888609,-1.39177,4399.93,-3875.57,34.7237,945.963,0.0685735,4.9192,-7.22712e-05
11,0.00864884,-1.36331,4399.93,-3875.5,34.9271,944.59,0.068699,4.93201,0.000239153
11,0.00862069,-1.32209,4399.94,-3875.47,33.8731,951.727,0.0697817,4.94608,0.000156533
11,0.00817169,-1.32442,4399.94,-3875.45,32.3911,960.807,0.0714405,4.94566,0.000296318
11,0.00800502,-1.33644,4399.94,-3875.49,32.3289,961.19,0.071401,4.94384,7.83352e-06
11,0.00867013,-1.33396,4399.93,-3875.4,34.1555,949.609,0.0691852,4.94047,0.000356598
11,0.00811793,-1.39892,4399.94,-3875.48,32.4489,960.395,0.0712567,4.92493,-5.51999e-05
11,0.00807207,-1.36468,4399.94,-3875.38,32.5508,959.669,0.0709343,4.93202,-5.10082e-05
11,0.00808024,-1.34148,4399.94,-3875.44,32.1,962.408,0.0712266,4.93946,0.000236801
11,0.008082,-1.32568,4399.94,-3875.39,32.5539,959.749,0.0709523,4.94548,0.000303718
11,0.00858262,-1.31382,4399.94,-3875.42,34.2781,949.097,0.0694527,4.95102,0.000257516
11,0.00897433,-1.32177,4399.93,-3875.61,35.5377,940.919,0.0683114,4.94321,-0.000609961
11,0.00814978,-1.37535,4399.94,-3875.53,32.2421,961.404,0.071042,4.92974,-5.46295e-05
11,0.00823613,-1.3566,4399.94,-3875.39,32.7216,958.826,0.0708918,4.93361,-3.9396e-05
11,0.00867167,-1.2996,4399.93,-3875.42,34.5788,947.318,0.0693784,4.95757,0.000573468
11,0.00836521,-1.30212,4399.94,-3875.38,33.4013,954.202,0.0697204,4.95749,0.000200464
11,0.0088867,-1.35987,4399.93,-3875.58,35.077,943.981,0.0689458,4.93216,0.000301314
11,0.00853768,-1.3727,4399.94,-3875.51,34.5233,947.522,0.0693773,4.92821,-5.50601e-05
11,0.00838054,-1.37055,4399.94,-3875.42,33.4345,953.859,0.0697767,4.93065,3.89015e-05
11,0.00824134,-1.32731,4399.94,-3875.54,32.595,959.657,0.0711714,4.94387,-7.50206e-05
11,0.00833219,-1.41748,4399.94,-3875.52,33.5694,953.593,0.0698716,4.91523,-0.000362981
11,0.00839952,-1.37155,4399.94,-3875.57,34.023,950.244,0.0694829,4.92883,2.82164e-06
11,0.00880551,-1.33964,4399.93,-3875.42,34.8911,944.832,0.0685635,4.93945,-0.00014424
11,0.00863464,-1.42007,4399.93,-3875.49,35.1162,943.222,0.0680478,4.92154,-0.00015219
11,0.00814058,-1.30985,4399.94,-3875.5,32.6762,959.262,0.0711558,4.95106,1.19761e-05
11,0.00889891,-1.3508,4399.93,-3875.42,35.5435,940.882,0.068045,4.93683,6.3643e-05
11,0.00852994,-1.33707,4399.94,-3875.62,33.7637,952.206,0.0694816,4.94854,0.0002344
11,0.00876785,-1.38313,4399.93,-3875.46,34.3973,948.242,0.0692891,4.92487,-3.48385e-05
11,0.00853404,-1.34501,4399.94,-3875.39,34.2588,949.216,0.0695287,4.93736,-0.0002545
11,0.00838115,-1.33144,4399.94,-3875.54,34.0968,948.582,0.0677426,4.94006,-0.000107559
11,0.00855066,-1.37463,4399.94,-3875.47,33.9814,950.904,0.0696292,4.92876,1.50222e-05
11,0.00796077,-1.36671,4399.95,-3875.59,32.0995,962.422,0.0713909,4.93609,-7.2909e-05
11,0.00833901,-1.29388,4399.94,-3875.46,33.2991,955.17,0.0701163,4.95903,0.000140109
11,0.00821505,-1.35254,4399.94,-3875.46,32.8824,957.837,0.070798,4.94257,-3.25975e-05
11,0.00840658,-1.2985,4399.94,-3875.46,33.464,953.936,0.0699637,4.95365,2.07605e-05
11,0.00886213,-1.32621,4399.93,-3875.43,35.3588,942.813,0.0685508,4.95029,-0.000148907
11,0.0086307,-1.38451,4399.93,-3875.45,34.7659,945.664,0.0685942,4.9199,-0.000259407
11,0.00811701,-1.39251,4399.94,-3875.57,32.3695,960.911,0.0713316,4.92489,-4.79114e-05
11,0.00815598,-1.34937,4399.94,-3875.43,32.3122,961.39,0.0714261,4.93943,0.000109383
11,0.00854873,-1.34386,4399.94,-3875.43,34.0739,950.311,0.0695604,4.93975,-0.00013729
11,0.00873345,-1.30073,4399.93,-3875.52,34.7142,946.688,0.0693676,4.95804,0.000375957
11,0.00818902,-1.34566,4399.94,-3875.57,32.8509,957.82,0.0706375,4.94474,-0.000137273
11,0.00876838,-1.37858,4399.93,-3875.54,34.9985,944.351,0.0687968,4.92239,-7.71747e-05
11,0.00867824,-1.3045,4399.93,-3875.62,34.2139,949.23,0.0690906,4.95092,0.000141999
11,0.0089157,-1.34792,4399.93,-3875.46,35.3886,942.124,0.0685898,4.93298,-0.000491528
11,0.00874136,-1.28962,4399.93,-3875.5,34.6775,946.478,0.0688136,4.96078,0.00041914
11,0.0088909,-1.31458,4399.93,-3875.4,35.1464,943.595,0.0686539,4.95196,-0.000171409
11,0.00867618,-1.27853,4399.94,-3875.6,34.1889,949.272,0.0688861,4.95864,0.000674629
11,0.00804583,-1.31421,4399.94,-3875.46,32.2074,962.01,0.0715538,4.94315,4.59592e-05
11,0.00844054,-1.33825,4399.94,-3875.53,33.4953,954.206,0.0705742,4.94874,-7.40539e-05
11,0.00846944,-1.31771,4399.94,-3875.57,34.5026,947.366,0.0688297,4.94512,0.000455728
11,0.00892243,-1.319,4399.93,-3875.38,35.4454,941.798,0.0687287,4.952,7.94617e-05
11,0.00838315,-1.3263,4399.94,-3875.52,33.203,956.782,0.0716491,4.94941,-7.08389e-05
11,0.00819269,-1.35781,4399.94,-3875.39,32.2973,960.898,0.0707287,4.9357,0.000149435
11,0.00846918,-1.32902,4399.94,-3875.48,33.8484,951.886,0.0698699,4.94266,-0.000134077
11,0.00840867,-1.29628,4399.94,-3875.41,33.8682,951.531,0.0698125,4.95754,0.000618652
11,0.00823644,-1.30656,4399.94,-3875.55,32.6103,959.615,0.0710287,4.94527,-0.000226984
11,0.00864706,-1.27487,4399.94,-3875.62,35.2576,942.645,0.0680675,4.95404,0.000366455
11,0.00876466,-1.37167,4399.93,-3875.46,35.0283,944.183,0.0687924,4.92571,-8.27413e-05
11,0.00837263,-1.31455,4399.94,-3875.59,33.38,954.578,0.0702965,4.95152,0.000435151
11,0.00797133,-1.34284,4399.94,-3875.52,32.7201,958.79,0.0708645,4.94171,-0.000129863
11,0.00801438,-1.36197,4399.95,-3875.53,32.1157,962.452,0.0715672,4.93172,-0.00035199
11,0.00846023,-1.32826,4399.94,-3875.38,33.7332,952.783,0.0701744,4.94552,-0.000186842
11,0.0088622,-1.34547,4399.93,-3875.44,35.0139,944.186,0.0686047,4.93807,0.000174332
11,0.0085674,-1.33589,4399.94,-3875.4,34.3022,948.997,0.0693665,4.94479,-0.00041864
11,0.00838947,-1.31318,4399.94,-3875.44,33.4598,954.118,0.0700869,4.94983,0.000385063
11,0.00841032,-1.31457,4399.94,-3875.44,33.5837,953.548,0.0705134,4.95205,-0.000443352
11,0.00813231,-1.29462,4399.94,-3875.4,32.5712,959.969,0.071041,4.95483,0.000343384
11,0.00861361,-1.30773,4399.94,-3875.41,34.1076,950.345,0.0696874,4.95564,0.000803128
11,0.00898204,-1.35831,4399.93,-3875.42,35.4611,941.095,0.0676897,4.93024,0.000388625
11,0.00853559,-1.40602,4399.94,-3875.43,34.3025,949.283,0.0697411,4.91442,-0.000386591
11,0.00888562,-1.31397,4399.93,-3875.47,35.3678,942.291,0.0688844,4.95433,0.000303145
11,0.00879696,-1.35705,4399.93,-3875.55,35.0478,944.003,0.0685681,4.93691,1.73198e-05
11,0.00878357,-1.32417,4399.93,-3875.56,34.6302,946.521,0.0686212,4.94909,-0.000309998
11,0.00862547,-1.38115,4399.94,-3875.44,34.1328,949.889,0.0693583,4.91876,2.93465e-05
11,0.00891397,-1.37941,4399.93,-3875.47,35.2259,942.631,0.0682632,4.91972,-0.000613594
11,0.00869903,-1.39949,4399.93,-3875.43,34.5878,947.187,0.0692738,4.91804,0.000296193
11,0.00844237,-1.34898,4399.94,-3875.61,32.5622,959.57,0.0706894,4.94006,5.23426e-05
11,0.00841643,-1.41605,4399.94,-3875.45,33.5029,953.828,0.0699174,4.91377,-0.000398242
11,0.00809401,-1.32514,4399.94,-3875.42,32.2801,961.496,0.0713473,4.94424,0.000229005
11,0.00883151,-1.37172,4399.93,-3875.53,35.0004,944.174,0.068683,4.92833,3.13723e-05
11,0.00845841,-1.35163,4399.94,-3875.56,34.8538,945.004,0.0685439,4.93621,0.000181475
11,0.00856003,-1.33191,4399.94,-3875.5,34.3776,948.286,0.0690534,4.94225,3.41941e-05
11,0.00801088,-1.35032,4399.94,-3875.62,31.9758,964.567,0.0716956,4.93334,0.000244935
11,0.00851292,-1.32941,4399.94,-3875.58,34.4173,947.881,0.0688765,4.94801,2.98554e-05
11,0.0085644,-1.39084,4399.94,-3875.42,34.1201,949.876,0.0694403,4.92225,-0.000526823
11,0.00895024,-1.31667,4399.93,-3875.58,35.1816,942.829,0.0686695,4.94804,0.000650748
11,0.0085045,-1.40086,4399.94,-3875.57,33.1432,955.945,0.0702292,4.92163,-0.000174006
11,0.00809121,-1.30726,4399.94,-3875.6,32.3536,960.845,0.0710228,4.94843,-9.25553e-05
11,0.00827369,-1.42118,4399.94,-3875.38,33.1307,955.977,0.070103,4.91826,-0.000127167
11,0.00873461,-1.34637,4399.93,-3875.55,35.2166,942.874,0.0685602,4.93719,-0.000270182
11,0.0087556,-1.40908,4399.93,-3875.39,34.8529,945.106,0.0686636,4.91829,-3.66433e-05
11,0.00834106,-1.37105,4399.94,-3875.61,34.2595,948.792,0.069273,4.93525,0.000137216
11,0.00832393,-1.36657,4399.94,-3875.61,32.7983,958.426,0.0710738,4.93517,0.000373672
11,0.00852417,-1.31635,4399.94,-3875.44,33.811,951.887,0.069501,4.95434,0.000242157
11,0.00793354,-1.38424,4399.95,-3875.57,33.2492,955.246,0.0700656,4.92144,-0.000167615
11,0.00879919,-1.30181,4399.93,-3875.47,34.3884,948.248,0.0689161,4.96293,0.000298431
11,0.00815789,-1.29743,4399.94,-3875.42,32.3166,960.939,0.0707972,4.95015,-0.000639782
11,0.00857314,-1.33967,4399.94,-3875.43,34.2189,949.458,0.0695812,4.94306,0.000100429
11,0.00878847,-1.37295,4399.93,-3875.43,35.1245,943.297,0.0683241,4.9241,0.000114227
11,0.00882945,-1.33337,4399.93,-3875.58,34.8289,945.176,0.0684747,4.94304,-0.00020538
11,0.00902034,-1.35059,4399.93,-3875.46,35.6708,939.977,0.0679479,4.94173,0.000183097
11,0.00894277,-1.39544,4399.93,-3875.56,35.2867,942.376,0.0683422,4.92762,9.44296e-05
11,0.00798373,-1.32193,4399.94,-3875.47,32.1738,962.155,0.0715121,4.94915,9.27672e-05
11,0.00875302,-1.33778,4399.93,-3875.52,35.2237,942.89,0.0684276,4.94869,0.000167732
11,0.00873706,-1.29425,4399.93,-3875.56,34.8094,945.538,0.0688952,4.96151,0.000388621
11,0.00846317,-1.41427,4399.94,-3875.56,33.93,951.329,0.0695699,4.91289,-0.000108222
11,0.00863926,-1.34226,4399.94,-3875.41,34.1967,949.427,0.0693563,4.94039,2.35036e-05
11,0.0088829,-1.32734,4186.36,-3875.61,35.25,960.052,0.0698025,4.94203,-3.85166e-05
11,0.00857244,-1.36518,4399.94,-3875.5,34.4209,947.985,0.0691517,4.92723,-9.73687e-05
11,0.00804024,-1.3469,4399.94,-3875.38,32.4032,960.371,0.0711247,4.93835,-0.000104105
11,0.00875414,-1.31554,4399.93,-3875.45,35.0305,944.234,0.0687965,4.95103,0.000470854
11,0.00887973,-1.34299,4399.93,-3875.49,35.46,941.541,0.0683854,4.9418,0.00048772
11,0.00809216,-1.34247,4399.94,-3875.39,32.3989,960.862,0.0716037,4.93773,0.000142442
11,0.00875604,-1.32724,4399.93,-3875.38,34.9591,944.712,0.0688698,4.94642,0.000490528
11,0.0082695,-1.2908,4399.94,-3875.4,32.9582,957.496,0.0707413,4.95721,0.000160327
11,0.00850691,-1.36914,4399.94,-3875.51,34.522,947.275,0.0689632,4.92458,-0.000194589
11,0.00812817,-1.2829,4399.94,-3875.59,32.9307,957.679,0.0706973,4.95821,1.45729e-05
11,0.00856854,-1.29865,4399.94,-3875.45,34.2847,949.32,0.0696251,4.96306,0.000496189
11,0.00832526,-1.28935,4399.94,-3875.5,32.9877,957.153,0.0705017,4.95921,7.10442e-05
11,0.00875959,-1.32703,4399.93,-3875.54,35.6138,940.081,0.0679227,4.94694,-2.65038e-05
11,0.00868877,-1.33912,4399.93,-3875.56,33.9067,951.517,0.0697752,4.93868,0.000175897
11,0.00832098,-1.29529,4399.94,-3875.38,32.4796,959.937,0.070581,4.95399,0.000197387
11,0.00858862,-1.41505,4399.94,-3875.43,34.2609,949.023,0.069143,4.92349,-8.24735e-05
11,0.00835748,-1.42074,4399.94,-3875.43,33.5756,953.484,0.0702644,4.91686,-5.08002e-05
11,0.00795152,-1.34181,4399.94,-3875.48,32.3932,960.787,0.0713935,4.94071,-4.5054e-05
11,0.00832778,-1.31268,4399.94,-3875.43,33.3901,954.46,0.0702635,4.95129,0.000648974
11,0.00806973,-1.33208,4399.94,-3875.54,32.0575,962.598,0.0711441,4.94402,0.000461384
11,0.00851672,-1.37261,4399.94,-3875.42,33.8234,951.618,0.0694252,4.92345,2.22575e-05
11,0.00861128,-1.33946,4399.94,-3875.6,34.8459,945.269,0.068594,4.93836,0.000401282
11,0.00888571,-1.3454,4399.93,-3875.38,35.6261,940.301,0.0682151,4.94013,-5.90705e-05
11,0.00850121,-1.37403,4399.94,-3875.4,33.8317,951.702,0.0696128,4.93292,7.95835e-05
11,0.00852239,-1.29347,4399.94,-3875.62,34.2328,949.315,0.0693549,4.95675,0.000116211
11,0.00849835,-1.41683,4399.94,-3875.48,33.696,952.733,0.0696361,4.91496,-0.000228765
11,0.00873049,-1.34883,4399.93,-3875.58,34.7869,945.928,0.0689823,4.94351,9.88021e-05
11,0.0084746,-1.37919,4399.94,-3875.48,33.2013,955.715,0.0704064,4.9336,-0.000197762
11,0.00841721,-1.34745,4399.94,-3875.43,33.5432,953.129,0.0695398,4.93759,-0.000172923
11,0.00828771,-1.35912,4399.94,-3875.42,33.0706,956.321,0.0703629,4.93288,-0.000101641
11,0.00801765,-1.35778,4399.94,-3875.62,32.7615,958.485,0.0708204,4.93953,-0.000200132
11,0.00873842,-1.36347,4399.93,-3875.41,34.9241,944.673,0.0686201,4.9303,-0.000128381
11,0.00865822,-1.36652,4399.93,-3875.54,34.3361,948.554,0.0692714,4.93144,-0.000304693
11,0.00855743,-1.28951,4399.94,-3875.44,34.5147,947.599,0.0691095,4.9616,0.000384492
11,0.00790687,-1.33326,4399.95,-3875.57,31.9582,963.367,0.0714128,4.94188,0.00026684
11,0.00861602,-1.33095,4399.94,-3875.5,34.9258,945.051,0.0688771,4.94561,-0.000500218
11,0.00882084,-1.33024,4399.93,-3875.45,34.9186,944.905,0.0688821,4.93886,-7.29547e-05
11,0.00883779,-1.35095,4399.93,-3875.46,35.4283,941.57,0.0682281,4.93727,-0.000132061
11,0.00882032,-1.39191,4399.93,-3875.48,34.8429,945.354,0.0686096,4.91884,8.56089e-05
11,0.00855026,-1.32724,4399.94,-3875.58,33.7891,952.154,0.0698633,4.95301,0.000573949
11,0.00811948,-1.35788,4399.95,-3875.55,32.4402,960.376,0.0711439,4.93212,9.25891e-05
11,0.0084107,-1.41425,4399.94,-3875.48,34.0535,950.405,0.0689819,4.91686,-1.1339e-05
11,0.00811939,-1.35487,4399.94,-3875.54,31.8877,963.71,0.0712822,4.93225,0.000223718
11,0.00818241,-1.3788,4399.94,-3875.45,33.0015,956.895,0.0706431,4.92811,-0.000182255
11,0.00825034,-1.40397,4399.94,-3875.51,32.8544,957.878,0.0706392,4.92111,-0.000177069
11,0.00835145,-1.40262,4399.94,-3875.48,33.1652,955.906,0.0703145,4.92063,-0.000250194
11,0.00867438,-1.39225,4399.94,-3875.44,34.4371,948.109,0.0694922,4.9198,-0.000262496
11,0.00834142,-1.29206,4399.94,-3875.61,33.2134,955.753,0.070501,4.95666,-0.00016707
11,0.00835692,-1.40483,4399.94,-3875.55,33.7377,952.623,0.0700427,4.91857,-0.000158938
11,0.00871695,-1.31844,4399.93,-3875.58,34.6664,946.027,0.0675405,4.95334,0.000292023
11,0.00811501,-1.31766,4399.94,-3875.52,32.2977,961.46,0.0712838,4.94588,0.00045239
11,0.00875673,-1.34433,4399.93,-3875.6,34.7893,945.605,0.0686442,4.9418,-0.000151003
11,0.00831421,-1.35995,4399.94,-3875.41,32.8287,957.972,0.0705854,4.93394,0.000111247
11,0.00863889,-1.36396,4399.94,-3875.5,34.8941,944.827,0.0687491,4.93578,-0.000328797
11,0.00829458,-1.28929,4399.94,-3875.4,33.168,955.894,0.0703147,4.9553,0.000435497
11,0.00822746,-1.29337,4399.94,-3875.42,32.9504,957.451,0.0705848,4.95594,0.000744471
11,0.00887106,-1.29185,4399.93,-3875.54,34.811,945.862,0.0693437,4.95674,0.000277302
11,0.0083488,-1.30278,4399.94,-3875.59,33.4932,954.02,0.0702283,4.95455,0.000391624
11,0.00852424,-1.41364,4399.94,-3875.5,33.5115,953.765,0.0699164,4.91478,-3.88741e-05
11,0.00844041,-1.39158,4399.94,-3875.5,34.4609,948.071,0.0694685,4.91798,-0.000352296
11,0.00892963,-1.35481,4399.93,-3875.53,35.0868,943.588,0.0684812,4.9296,0.000290818
11,0.00857208,-1.28338,4399.94,-3875.38,34.3095,948.808,0.0692057,4.96497,0.000448899
11,0.00830605,-1.31282,4399.94,-3875.59,33.0103,957.182,0.0707328,4.95327,-0.000395015
11,0.008374,-1.3908,4399.94,-3875.53,33.6212,952.69,0.0697187,4.92111,-2.70117e-05
