hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0117249,-2.08734,2199.97,-4499.99,53.2308,997.821,0.0637504,4.2705,0.00349632
52,0.0111977,-2.1455,2199.97,-4499.85,52.9765,1000.05,0.0653759,4.2481,0.00415758
52,0.0122342,-2.11789,2199.97,-4499.86,55.3406,985.577,0.0626248,4.26456,0.00367466
52,0.0124386,-2.13625,2199.97,-4499.96,56.0067,980.057,0.0615312,4.31723,0.00480643
52,0.0121347,-2.12488,2199.97,-4499.99,55.0602,988.322,0.0628142,4.27678,0.00391179
52,0.0118178,-2.0759,2199.97,-4499.97,54.6745,985.68,0.0628418,4.33767,0.00496623
52,0.012061,-2.07757,2199.97,-4499.76,53.7464,993.309,0.0626972,4.31018,0.00371119
52,0.0113741,-2.09714,2199.97,-4499.97,53.2109,997.127,0.0635663,4.26617,0.00418104
52,0.0113544,-2.14891,2199.97,-4499.83,55.0395,985.699,0.0629115,4.27206,0.00447919
52,0.0119677,-2.13754,2199.97,-4499.94,55.4245,984.321,0.0626817,4.27936,0.00455124
52,0.011928,-2.1378,2199.97,-4499.76,54.8091,989.323,0.0638309,4.27026,0.00410078
52,0.0118367,-2.0973,2199.97,-4499.93,54.1612,994.233,0.0633523,4.20947,0.00297064
52,0.0112786,-2.13518,2199.97,-4499.96,54.4831,997.065,0.0620159,4.31535,0.00533121
52,0.0107457,-2.10104,2199.97,-4499.95,54.0904,989.585,0.0625937,4.27329,0.00354465
52,0.0120848,-2.1379,2199.97,-4499.76,55.7247,982.686,0.0614924,4.27702,0.00380885
52,0.0105955,-2.14111,2199.98,-4499.95,53.2405,993.278,0.0631485,4.29994,0.00415406
52,0.0119041,-2.10054,2199.97,-4499.83,55.1203,982.798,0.0621456,4.34382,0.00499768
52,0.0111545,-2.00593,2199.97,-4499.76,54.849,987.263,0.0623977,4.20129,0.00253706
52,0.0116282,-2.03342,2199.9,-4499.75,54.1213,988.949,0.0636727,4.33239,0.00447447
52,0.0114201,-2.08844,2199.97,-4499.96,54.443,989.925,0.0633056,4.24379,0.00283974
52,0.012915,-2.12563,2199.96,-4499.78,55.6788,985.672,0.063233,4.29284,0.00324159
52,0.0113952,-2.14102,2199.97,-4499.88,53.1043,999.029,0.0639895,4.2553,0.00309837
52,0.0117385,-2.12091,2199.97,-4500,53.7876,994.937,0.0628325,4.21339,0.00240605
52,0.0115363,-2.09713,2199.97,-4499.95,54.8796,987.627,0.062463,4.23149,0.00354926
52,0.0117324,-2.14204,2199.97,-4499.91,54.7167,984.861,0.0627293,4.33877,0.00580742
52,0.0115385,-2.14884,2199.97,-4499.86,54.4557,990.533,0.0635939,4.24423,0.00398796
52,0.0118527,-2.11783,2199.97,-4499.9,55.4952,983.48,0.0625464,4.28709,0.004723
52,0.012178,-2.1338,2199.97,-4499.9,54.156,994.117,0.0632415,4.25913,0.00326729
52,0.0122642,-2.08527,2199.97,-4499.77,54.0407,992.361,0.0632881,4.31116,0.00368467
52,0.0125489,-2.0614,2199.97,-4499.88,55.6852,981.687,0.0624301,4.32137,0.00508369
52,0.0114437,-2.08312,2199.97,-4499.77,53.5176,993.326,0.0636519,4.31031,0.00422122
52,0.0119105,-2.10778,2199.97,-4499.89,55.6285,980.833,0.0622146,4.33657,0.00536247
52,0.0115921,-2.08173,2199.97,-4499.76,54.1623,990.918,0.0637905,4.29024,0.00434029
52,0.011638,-2.14929,2199.97,-4499.8,52.7785,1000.88,0.0635549,4.25432,0.00403414
52,0.0112199,-2.08794,2199.97,-4499.78,52.9197,998.777,0.0637475,4.24529,0.00324047
52,0.0123347,-2.02169,2199.97,-4500,52.8192,1002,0.0642693,4.28002,0.00419433
52,0.0108418,-2.05321,2199.97,-4499.93,54.5865,984.143,0.0623507,4.33154,0.00440164
52,0.0110698,-2.15007,2199.97,-4499.77,53.1561,996.899,0.0632465,4.24997,0.00367724
52,0.0123006,-2.14019,2199.97,-4499.79,55.2432,987.365,0.0624145,4.24079,0.00323322
52,0.0113019,-2.01216,2199.97,-4499.95,54.3867,987.623,0.0629817,4.3016,0.00456675
52,0.0119837,-2.11378,2199.97,-4499.77,54.3316,991.665,0.0624829,4.25519,0.00425107
52,0.0118143,-2.07158,2199.97,-4499.82,54.3726,990.907,0.0633899,4.27107,0.0041212
52,0.0114401,-2.17031,2199.97,-4499.88,53.4683,997.604,0.0640985,4.21791,0.00283035
52,0.0122419,-2.05177,2199.97,-4499.76,54.5037,988.485,0.0635579,4.32825,0.00480303
52,0.0109185,-2.04565,2199.97,-4499.75,53.2408,992.771,0.0633496,4.31528,0.00465129
52,0.0116182,-2.14598,2199.97,-4499.92,53.8812,993.324,0.0619058,4.24327,0.00287499
52,0.0115689,-2.13286,2199.97,-4499.81,54.2952,992.433,0.0635494,4.21653,0.00214908
52,0.0122899,-2.14914,2199.97,-4499.86,54.611,992.286,0.0635724,4.23504,0.00366862
52,0.0114057,-2.20345,2199.97,-4499.77,55.2481,985.41,0.0631063,4.25482,0.00397646
52,0.0114745,-2.14595,2199.97,-4499.98,53.9063,993.682,0.0632977,4.23125,0.00296047
52,0.0115893,-2.09342,2199.97,-4499.78,52.7056,1001.12,0.0648043,4.28258,0.00385439
52,0.0117285,-2.13209,2199.97,-4499.77,52.9078,1000.81,0.0642816,4.25396,0.00350295
52,0.011366,-2.18058,2199.97,-4499.82,53.7943,994.158,0.0633624,4.24641,0.0033521
52,0.0121677,-2.1151,2199.97,-4499.89,55.4351,984.599,0.0619797,4.28757,0.00385046
52,0.0123955,-2.0676,2199.97,-4499.94,55.5049,984.209,0.0624783,4.30013,0.00451992
52,0.0125216,-2.11902,2199.97,-4499.99,55.9347,981.032,0.0624962,4.31331,0.00416864
52,0.0106,-2.08782,2199.98,-4499.85,52.6087,999.353,0.0639042,4.27752,0.00389922
52,0.011492,-2.05053,2199.97,-4499.89,53.1099,997.856,0.0638954,4.27973,0.003363
52,0.0118721,-2.11671,2199.97,-4500,55.0492,987.46,0.0628582,4.25356,0.00468571
52,0.0115994,-2.07469,2199.97,-4499.76,53.0748,999.45,0.0634673,4.21837,0.00301635
52,0.0113773,-2.11821,2199.97,-4499.88,54.2577,988.476,0.0628472,4.30613,0.00442987
52,0.0118729,-2.12427,2199.97,-4499.79,54.6214,989.575,0.0633358,4.27526,0.00276702
52,0.0115211,-2.07136,2199.97,-4499.78,53.2226,997.091,0.0642657,4.29882,0.00524229
52,0.0119495,-2.02531,2199.97,-4499.98,54.5769,985.888,0.0624095,4.33962,0.00532218
52,0.0127196,-2.07812,2199.97,-4499.98,54.9436,988.026,0.062706,4.30449,0.00485207
52,0.0119688,-2.20201,2199.97,-4499.84,53.6711,993.577,0.0637441,4.34079,0.00484038
52,0.0121133,-2.09035,2199.97,-4499.9,54.5218,989.324,0.0629958,4.29759,0.00447867
52,0.011634,-2.1201,2199.97,-4499.76,53.6891,994.079,0.0632878,4.28783,0.00464931
52,0.0117152,-2.08569,2199.97,-4499.99,53.8869,990.839,0.0635975,4.32099,0.00472828
52,0.0118457,-2.15443,2199.97,-4499.88,54.4717,992.292,0.0635182,4.22661,0.00264387
52,0.0117715,-2.1396,2199.97,-4499.79,54.7634,990.265,0.0634594,4.21849,0.00255718
52,0.0113774,-2.14942,2199.97,-4499.88,53.9101,994.675,0.0636512,4.20952,0.00307671
52,0.0114891,-2.16946,2199.97,-4499.8,54.2332,991.829,0.0628485,4.23618,0.00345536
52,0.0120438,-2.08317,2199.97,-4499.97,54.9682,989.021,0.06345,4.23697,0.00377939
52,0.0118007,-2.10594,2199.97,-4499.83,53.2474,1000.59,0.0650609,4.21214,0.00320484
52,0.0114492,-2.1303,2199.97,-4499.88,52.6841,1002.01,0.0643765,4.23008,0.00345505
52,0.0118229,-2.19112,2199.97,-4499.83,54.1233,992.984,0.0633835,4.26184,0.00411903
52,0.0116719,-2.01762,2199.97,-4499.82,54.5665,987.044,0.0628154,4.30313,0.00494353
52,0.0113948,-2.13974,2199.97,-4499.95,54.5773,990.133,0.0634915,4.22442,0.00397833
52,0.0123438,-2.15336,2199.97,-4499.83,55.2281,988.321,0.0627352,4.23719,0.00364951
52,0.0120764,-2.15211,2199.97,-4499.85,54.0392,993.646,0.0630106,4.27308,0.00394379
52,0.0121472,-2.098,2199.97,-4499.97,55.6404,984.844,0.0622342,4.24459,0.00416744
52,0.0111173,-2.11958,2199.97,-4499.95,54.178,992.598,0.0633966,4.25987,0.00409752
52,0.0117852,-2.04876,2199.97,-4499.96,53.0671,998.545,0.0649729,4.29927,0.00414413
52,0.011897,-2.10643,2199.97,-4499.93,53.9895,994.501,0.0634161,4.24626,0.00380932
52,0.0117276,-2.13385,2199.97,-4499.92,54.0538,994.216,0.0631705,4.22002,0.00268818
52,0.0117498,-2.12155,2199.97,-4499.96,55.438,982.25,0.061927,4.31882,0.00486854
52,0.0115532,-2.11203,2199.97,-4499.8,53.3469,997.55,0.0635254,4.23605,0.00312765
52,0.0120172,-2.09081,2199.97,-4499.81,55.0288,988.014,0.062891,4.26172,0.00290853
52,0.012153,-2.09535,2199.97,-4499.95,55.5452,983.818,0.0620161,4.26838,0.00389458
52,0.0119047,-2.08642,2199.97,-4499.81,54.4636,990.03,0.0627338,4.27635,0.00325911
52,0.0115897,-2.04122,2199.97,-4499.89,52.8026,1001.24,0.0647741,4.23812,0.00389403
52,0.0117548,-2.11669,2199.97,-4499.82,54.4589,992.768,0.0638334,4.20196,0.00241196
52,0.0116991,-2.03842,2199.97,-4499.75,54.1669,987.924,0.062763,4.33903,0.00545865
52,0.0116797,-2.15357,2199.97,-4499.97,54.4884,990.021,0.0630286,4.27505,0.00463873
52,0.0113074,-2.12758,2199.97,-4499.75,52.8223,998.737,0.0630206,4.27848,0.00313451
52,0.0114874,-2.13923,2199.97,-4499.96,54.946,985.886,0.0621661,4.29257,0.00430327
52,0.0122746,-2.08153,2199.97,-4499.87,55.9537,980.223,0.0624776,4.30189,0.00431844
52,0.0119239,-2.13118,2199.97,-4499.96,55.1743,986.264,0.0629219,4.26148,0.00452761
52,0.0120025,-2.10514,2199.97,-4499.92,55.3269,984.469,0.0622646,4.29222,0.00384819
52,0.0115704,-2.14396,2199.97,-4499.83,52.7026,1001.88,0.0644282,4.25095,0.00351133
52,0.0120497,-2.13972,2199.97,-4499.84,55.0401,986.098,0.0627874,4.29547,0.00438645
52,0.0118379,-2.12538,2199.97,-4499.8,54.8003,984.277,0.0621859,4.34451,0.00506027
52,0.0123106,-2.0911,2199.97,-4499.76,55.2269,986.659,0.0625312,4.27338,0.00372053
52,0.0119751,-2.07955,2199.97,-4499.83,55.9111,981.948,0.06223,4.26267,0.00431781
52,0.0123146,-2.12298,2199.97,-4499.8,55.754,981.689,0.0619857,4.30885,0.00431737
52,0.0118639,-2.11488,2199.97,-4499.75,55.1052,987.189,0.0623086,4.23436,0.00270668
52,0.0117304,-2.08287,2199.97,-4500,52.908,1001.56,0.0644073,4.28114,0.00397987
52,0.0114338,-2.14018,2199.97,-4499.98,54.0587,993.943,0.0633824,4.21356,0.00282623
52,0.0119625,-2.14048,2199.97,-4499.85,55.0596,987.321,0.0622326,4.26001,0.00395606
52,0.0116325,-2.06118,2199.97,-4499.87,54.2029,990.62,0.0629473,4.26181,0.00300323
52,0.0114129,-2.1322,2199.97,-4499.85,53.9138,994.489,0.0628169,4.2168,0.00246753
52,0.0127371,-2.11594,2199.97,-4499.89,55.9868,981.972,0.0619954,4.28756,0.00477797
52,0.0117821,-2.1524,2199.97,-4499.91,53.6897,995.574,0.0639529,4.25241,0.00418223
52,0.0118401,-2.02503,2199.97,-4499.87,55.3281,982.189,0.0621242,4.31063,0.00526571
52,0.0114977,-2.06607,2199.97,-4499.81,54.22,988.114,0.0630932,4.32007,0.00420951
52,0.0111566,-2.02989,2199.97,-4499.96,54.6336,983.63,0.0621642,4.32572,0.00414144
52,0.0110764,-2.24014,2199.97,-4499.96,52.6836,997.901,0.063651,4.31302,0.00477488
52,0.0125115,-2.11046,2199.97,-4499.95,55.3577,984.982,0.0626021,4.2916,0.00468042
52,0.0119372,-2.14675,2199.97,-4499.85,53.7336,994.747,0.0631018,4.27488,0.00389839
52,0.0113326,-2.12485,2199.97,-4499.84,52.9262,998.749,0.064204,4.28952,0.00446962
52,0.0113128,-2.06025,2199.97,-4499.87,53.8777,993.1,0.0638241,4.27028,0.00439517
52,0.0122722,-2.0845,2199.97,-4499.78,54.8838,988.647,0.0624037,4.25889,0.00336447
52,0.0113611,-2.07713,2199.97,-4499.75,55.1589,984.995,0.0621374,4.24694,0.00343052
52,0.0118052,-2.09869,2199.97,-4499.81,54.6215,989.176,0.0628468,4.26482,0.0039584
52,0.0120286,-2.10779,2199.97,-4499.81,53.7783,994.826,0.063245,4.2684,0.00370315
52,0.0117983,-2.14083,2199.97,-4499.95,54.3439,991.789,0.0629534,4.23305,0.00223742
52,0.0120412,-2.14381,2199.97,-4499.88,54.0626,995.069,0.0631935,4.20419,0.00322918
52,0.0119845,-2.07306,2199.97,-4499.83,54.0287,990.731,0.0614266,4.29735,0.0041497
52,0.0119705,-2.05502,2199.97,-4499.86,55.1902,983.089,0.0617858,4.31529,0.00164516
52,0.0121497,-2.13962,2199.97,-4499.91,54.1662,992.036,0.0635275,4.31136,0.00421114
52,0.011796,-2.11596,2199.97,-4499.79,55.6917,982.996,0.0623322,4.26665,0.00413298
52,0.0115364,-2.13408,2199.97,-4499.94,52.9302,999.904,0.0635747,4.24633,0.00262141
52,0.0112555,-2.09346,2199.97,-4499.89,53.9947,993.999,0.0640853,4.22037,0.00313851
52,0.012041,-2.0335,2199.97,-4499.9,54.0166,992.906,0.063011,4.27941,0.0035389
52,0.0118514,-2.13215,2199.97,-4499.99,55.5582,981.988,0.0623292,4.30535,0.00439294
52,0.0121091,-2.09791,2199.97,-4499.93,55.7701,983.163,0.0627405,4.24546,0.00315884
52,0.0111978,-2.13274,2199.97,-4499.85,54.236,989.739,0.0629261,4.25952,0.00401883
52,0.0116362,-2.1685,2199.97,-4499.84,54.4233,991.313,0.0630486,4.22887,0.00299392
52,0.0121848,-2.06773,2199.97,-4499.87,53.8077,992.973,0.0638261,4.33358,0.00394279
52,0.0118582,-2.18108,2199.97,-4499.92,55.5097,982.874,0.0627234,4.29798,0.00385903
52,0.011632,-2.12029,2199.97,-4499.9,54.2839,991.487,0.0628201,4.22972,0.00289702
52,0.011961,-2.09486,2199.97,-4499.85,55.5282,984.454,0.0621122,4.24555,0.00359792
52,0.0118297,-2.0764,2199.97,-4499.79,54.7645,986.28,0.0618156,4.29718,0.00507564
52,0.011735,-2.0897,2199.97,-4499.88,52.5004,1003.35,0.0643645,4.26109,0.00400424
52,0.0119237,-2.15114,2199.97,-4499.76,53.4573,999.317,0.0645366,4.21764,0.00185378
52,0.0115235,-2.07923,2199.97,-4499.76,53.8038,992.828,0.0626651,4.27395,0.00294348
52,0.011448,-2.0716,2199.97,-4499.81,53.2485,996.547,0.0627505,4.26321,0.00428918
52,0.011966,-2.10391,2199.97,-4499.88,55.4277,982.891,0.0626519,4.30907,0.00518078
52,0.0115637,-2.09421,2199.97,-4499.75,53.6593,992.659,0.063367,4.31611,0.00413988
52,0.0117974,-2.01132,2199.97,-4499.97,54.4934,988.531,0.0627485,4.27723,0.00349592
52,0.0109992,-2.11063,2199.97,-4499.86,52.4565,1001.53,0.0648833,4.27191,0.00356929
52,0.0119238,-2.1308,2199.97,-4499.79,55.2229,986.788,0.0632416,4.25889,0.00302103
52,0.0118216,-2.1024,2199.97,-4499.89,53.378,997.06,0.0637664,4.26065,0.00382596
52,0.0123797,-2.10117,2199.97,-4499.94,54.6397,992.405,0.0636716,4.21539,0.00263501
52,0.0124699,-2.05802,2199.97,-4499.99,55.7618,984.84,0.0628104,4.25882,0.00400042
52,0.0122587,-2.11397,2199.97,-4499.87,54.063,994.322,0.0638267,4.24788,0.00361903
52,0.0117915,-2.08388,2199.97,-4499.89,54.1579,991.901,0.0628994,4.26635,0.00366831
52,0.0117561,-2.1503,2199.97,-4499.95,54.261,992.875,0.0636668,4.23267,0.00341782
52,0.011168,-2.01883,2199.97,-4499.98,52.7498,999.602,0.0643848,4.28285,0.00461245
52,0.0113291,-2.12815,2199.97,-4499.96,53.7255,990.134,0.0635304,4.3527,0.00614816
52,0.011594,-2.07545,2199.97,-4499.84,53.402,993.474,0.0629659,4.32447,0.0051242
52,0.0114708,-2.0478,2199.97,-4499.97,55.0329,982.48,0.0618836,4.3266,0.00465069
52,0.0114114,-2.05794,2199.97,-4499.84,54.0199,991.82,0.0637614,4.27796,0.00449111
52,0.0114245,-2.1029,2199.97,-4499.82,54.6355,988.551,0.0622606,4.24018,0.00341401
52,0.0107499,-2.13596,2199.97,-4499.85,53.7132,990.173,0.0625491,4.30968,0.00517595
52,0.0115838,-2.13235,2199.97,-4499.87,54.6095,990.842,0.0631689,4.20667,0.00338076
52,0.0114372,-2.16721,2199.97,-4499.85,53.6808,999.796,0.0637115,4.30348,0.0040971
52,0.0123539,-2.13798,2199.97,-4499.92,55.9824,981.211,0.0622914,4.28958,0.00369582
52,0.0110578,-2.03969,2199.97,-4499.83,54.0506,989.498,0.0633088,4.30929,0.00466555
52,0.0117559,-2.12415,2199.97,-4499.97,55.564,981.22,0.0619262,4.30715,0.00418
52,0.011659,-2.22157,2199.97,-4499.84,53.7008,995.983,0.0644024,4.26634,0.00373568
52,0.0123229,-2.09946,2199.97,-4499.92,55.749,983.538,0.062199,4.27851,0.00394876
52,0.011411,-2.12478,2199.97,-4499.86,52.8881,998.955,0.0635339,4.27367,0.0036528
52,0.0112172,-2.14752,2199.97,-4499.98,53.6272,994.857,0.0641981,4.24771,0.00368899
52,0.0113912,-2.14034,2199.97,-4499.97,53.1238,999.937,0.064162,4.22283,0.00296907
52,0.0118451,-2.13322,2199.97,-4499.89,54.3609,989.706,0.0631202,4.29042,0.00433109
52,0.0116287,-2.06589,2199.97,-4499.92,55.2863,983.734,0.0620426,4.33674,0.00556122
52,0.0115984,-2.13425,2199.97,-4499.77,53.7653,992.292,0.06368,4.31857,0.00470486
52,0.0119002,-2.14144,2199.97,-4500,53.4117,999.364,0.0642631,4.20995,0.0023775
52,0.0115385,-2.07462,2199.97,-4499.93,53.5588,995.936,0.0641298,4.25747,0.00313405
52,0.0123357,-2.05875,2199.97,-4499.85,54.5689,987.428,0.0627348,4.34502,0.00476769
52,0.0111921,-2.06381,2199.97,-4499.86,52.8417,998.267,0.0641798,4.29779,0.00429287
52,0.0116881,-2.13439,2199.97,-4499.95,53.7378,993.828,0.0640537,4.29827,0.00420912
52,0.0120609,-2.11329,2199.97,-4499.95,53.4752,997.928,0.0637212,4.25772,0.00341733
52,0.0121127,-2.25725,2199.97,-4499.75,52.9755,1000.07,0.0633107,4.29813,0.00534189
52,0.0117632,-2.0599,2199.97,-4500,52.824,1001.92,0.0647511,4.23104,0.00242966
52,0.0123574,-2.17884,2199.97,-4499.96,54.6957,990.823,0.0634365,4.25889,0.00337307
52,0.0123124,-2.08928,2199.97,-4499.77,54.1578,991.908,0.0638044,4.31319,0.00466926
52,0.0117054,-2.05159,2199.97,-4499.86,54.2468,988.424,0.0630255,4.32374,0.0044423
52,0.0115863,-2.0767,2199.97,-4499.99,54.2853,992.87,0.0632177,4.18907,0.00310389
52,0.0114518,-2.1528,2199.97,-4499.81,54.7684,988.353,0.0632908,4.2454,0.00335731
52,0.0115319,-2.06989,2199.97,-4499.97,52.7985,1001.61,0.0644801,4.24684,0.00383098
52,0.0119195,-2.11097,2199.97,-4499.92,53.828,994.384,0.0631263,4.27117,0.00314062
52,0.0114766,-2.04929,2199.97,-4499.92,53.6342,993.194,0.0631511,4.29109,0.00389421
52,0.0112114,-2.12165,2199.97,-4499.83,54.8472,987.206,0.0623502,4.23556,0.00331455
52,0.0121603,-2.10018,2199.97,-4499.85,54.749,988.2,0.0626561,4.28965,0.0046622
52,0.0107523,-2.06846,2199.98,-4499.79,53.6729,988.669,0.0630407,4.33245,0.00510754
52,0.0132088,-2.02869,2199.96,-4499.84,54.3409,991.816,0.063088,4.32932,0.00433836
52,0.0113783,-2.13801,2199.97,-4499.8,53.963,1000.22,0.0641144,4.20513,0.00239831
52,0.0120674,-2.1252,2199.97,-4499.96,53.7584,997.15,0.0635833,4.20811,0.00216284
52,0.0117445,-2.08437,2199.97,-4499.82,54.8046,984.361,0.0626126,4.34427,0.00532835
52,0.011493,-2.05211,2199.97,-4499.86,52.7411,1000.4,0.0642234,4.2821,0.00444016
52,0.0117892,-2.10818,2199.97,-4499.87,53.646,996.495,0.0640979,4.22142,0.00304646
52,0.0118183,-2.08811,2199.97,-4499.97,54.9963,984.066,0.0625208,4.33154,0.00445364
52,0.0119353,-2.03892,2199.97,-4499.98,53.4444,1001.14,0.0638876,4.28653,0.00421483
52,0.0118643,-2.03872,2199.97,-4499.82,55.5524,981.018,0.0626595,4.32475,0.0053703
52,0.014587,-2.00328,2199.95,-4499.85,53.9422,1002.12,0.0648388,4.25453,0.00272612
52,0.0125594,-2.21662,2199.97,-4499.96,54.7891,990.592,0.063195,4.31055,0.00468592
52,0.0123388,-2.07398,2199.97,-4499.79,54.3969,989.509,0.0638691,4.33612,0.0042199
52,0.0116787,-2.11692,2199.97,-4499.96,55.7761,980.727,0.0624128,4.30154,0.0048265
52,0.012024,-2.06611,2199.97,-4499.97,55.4574,983.907,0.0628203,4.28222,0.003873
52,0.0112628,-2.12891,2199.97,-4499.9,53.568,992.403,0.063419,4.31105,0.00453711
52,0.011984,-2.09563,2199.97,-4499.87,54.5427,987.405,0.0625892,4.3162,0.00484699
52,0.0122403,-2.0878,2199.97,-4499.91,55.1381,985.592,0.0627837,4.31674,0.00527783
52,0.0114392,-2.07708,2199.97,-4499.88,52.5793,1002.54,0.0654479,4.26724,0.00375784
52,0.0119852,-2.10284,2199.97,-4499.87,54.7947,986.799,0.0625387,4.32504,0.00386005
52,0.0118631,-2.06748,2199.97,-4499.84,53.9425,990.595,0.0635139,4.33016,0.00460377
52,0.0117228,-2.10958,2199.97,-4499.95,53.007,999.048,0.063896,4.29215,0.00452384
52,0.0117093,-2.12039,2199.97,-4499.94,54.1001,994.208,0.0641563,4.21801,0.00352857
52,0.011774,-2.13527,2199.97,-4499.78,54.166,992.034,0.0630236,4.27096,0.0052392
52,0.0116716,-2.07863,2199.97,-4499.92,54.1125,993.208,0.0630462,4.22643,0.00269925
52,0.0117242,-2.10535,2199.97,-4499.79,53.3591,999.543,0.0647475,4.21122,0.00313224
52,0.0117907,-2.04073,2199.97,-4499.98,53.5926,995.881,0.0631353,4.25161,0.00335083
52,0.0119463,-2.09549,2199.97,-4499.76,53.852,991.278,0.0629208,4.33874,0.00471056
52,0.0117954,-2.15763,2189.59,-4499.83,54.3541,993.218,0.0625224,4.20883,0.00262863
52,0.0119105,-2.09679,2199.97,-4499.85,55.5943,981.089,0.0617402,4.3096,0.00527118
52,0.0123086,-2.01181,2199.97,-4499.88,52.8321,1002.98,0.0645382,4.25941,0.00324289
52,0.0118594,-2.1257,2199.97,-4499.91,55.6487,982.831,0.0635658,4.29711,0.004482
52,0.0111581,-2.02187,2199.97,-4499.93,53.218,993.63,0.0630365,4.30993,0.00464924
52,0.0120581,-2.12331,2199.97,-4499.99,54.4013,992.736,0.0643462,4.27996,0.00395887
52,0.0122897,-2.04642,2199.97,-4499.76,55.6244,982.505,0.0613483,4.28567,0.00371988
52,0.0113116,-2.0702,2199.97,-4499.95,53.493,994.767,0.0629319,4.26645,0.00493628
52,0.0111878,-2.10958,2199.97,-4499.89,54.114,990.448,0.0633443,4.29454,0.00409015
52,0.0116106,-2.06521,2199.97,-4499.88,54.3644,987.869,0.0628765,4.31429,0.00347466
52,0.0126257,-2.0418,2199.97,-4499.88,55.8645,982.426,0.0627711,4.28617,0.00345213
52,0.0117787,-2.08328,2199.97,-4499.94,52.8405,1000.41,0.063791,4.25464,0.00305771
52,0.0120503,-2.11545,2199.97,-4499.79,55.4259,983.78,0.0616482,4.28572,0.0042211
52,0.0114441,-2.12523,2199.97,-4499.76,52.7108,1001.04,0.0642566,4.26611,0.00363672
52,0.0118551,-2.05087,2199.97,-4499.8,53.2595,996.381,0.0633341,4.29405,0.00417225
52,0.0125371,-2.05074,2199.97,-4499.94,55.6964,982.643,0.0621558,4.3102,0.00515302
52,0.0122669,-2.09787,2199.97,-4499.92,54.3198,990.193,0.0631726,4.31955,0.00478895
52,0.0116456,-2.03793,2199.97,-4499.97,54.8536,987.143,0.0626707,4.26346,0.00413631
52,0.0128286,-2.16008,2199.96,-4499.9,54.0746,992.578,0.0627216,4.34266,0.0050146
52,0.0115113,-2.11711,2199.97,-4500,53.8751,991.471,0.0633215,4.30267,0.00479059
52,0.0120205,-2.0271,2199.97,-4499.76,55.3338,981.891,0.0618979,4.32126,0.00514739
52,0.0119652,-2.20524,2199.97,-4499.87,54.3784,991.447,0.0635178,4.28387,0.00377593
52,0.0121524,-2.09408,2199.97,-4499.9,55.2157,981.923,0.0615866,4.34646,0.00531821
52,0.0126435,-2.06425,2199.97,-4499.91,54.8229,987.358,0.0631264,4.33799,0.00527028
52,0.0119761,-2.06248,2199.97,-4499.91,53.5806,993.828,0.0634302,4.31184,0.00477738
52,0.0117099,-2.07162,2199.97,-4499.92,52.6983,1002.51,0.0649546,4.23553,0.00440033
52,0.0111369,-2.1191,2199.97,-4499.85,53.7728,993.383,0.0632179,4.25351,0.00301455
52,0.0110788,-2.03806,2199.97,-4499.78,53.8207,992.232,0.0637615,4.27409,0.00491606
52,0.0111825,-2.16345,2199.97,-4499.79,53.8735,992.651,0.0634839,4.26705,0.00394691
52,0.0113715,-2.0707,2199.97,-4499.93,53.9533,989.007,0.0628943,4.33451,0.00378311
52,0.0112727,-2.02731,2199.97,-4499.85,52.9272,996.567,0.0614991,4.25658,0.00536659
52,0.0107422,-2.07844,2199.97,-4499.81,52.9055,997.39,0.0641578,4.26517,0.00366051
52,0.0118386,-2.14748,2199.97,-4499.9,55.6833,983.194,0.0627061,4.26054,0.00369663
52,0.0121228,-2.11634,2199.97,-4499.86,54.9684,989.656,0.0626008,4.21728,0.00339571
52,0.0119559,-2.11294,2199.87,-4499.84,55.0995,987.799,0.062814,4.23562,0.00264839
52,0.0116627,-2.05836,2199.97,-4499.82,55.833,981.434,0.061964,4.25951,0.00460498
52,0.0120978,-2.1023,2199.97,-4499.89,55.4407,981.691,0.0617353,4.32509,0.00563963
52,0.0112998,-2.0682,2199.97,-4499.85,52.5941,1001.72,0.0648566,4.24506,0.00298356
52,0.0119785,-2.06087,2199.97,-4499.9,53.5728,995.491,0.0631063,4.27017,0.00279196
52,0.0117783,-2.08913,2199.97,-4499.79,54.4624,985.5,0.0624367,4.35352,0.00508688
52,0.0112417,-2.12642,2199.97,-4499.8,53.4428,995.999,0.063862,4.24381,0.00417149
52,0.0112843,-2.06962,2199.97,-4499.8,53.1354,997.403,0.0638742,4.26297,0.00336205
52,0.012732,-2.12358,2199.97,-4499.98,54.1436,993.704,0.0628278,4.30089,0.00513478
52,0.0117111,-2.17484,2199.97,-4499.95,55.7484,980.68,0.0616384,4.29078,0.00364652
52,0.0119485,-2.14713,2199.97,-4499.84,54.5736,989.901,0.0632024,4.26898,0.00417218
52,0.0120339,-2.14512,2199.97,-4499.87,53.7436,997.037,0.0643088,4.21757,0.00288048
52,0.0113878,-2.12816,2199.97,-4499.81,53.4141,995.75,0.063642,4.27631,0.00441457
52,0.0113192,-2.04912,2199.97,-4499.77,55.1157,982.673,0.0628327,4.30908,0.00440801
52,0.0115526,-2.08381,2199.97,-4499.99,52.6413,1002.59,0.0641606,4.23554,0.00378122
