hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0188504,-0.5839,2199.92,-4499.9,82.9357,875.454,0.0490098,5.53702,-0.00453991
73,0.0176547,-0.549924,2199.93,-4499.96,80.746,880.134,0.0504917,5.52599,-0.00601035
73,0.0181971,-0.576291,2199.93,-4499.89,81.6245,872.643,0.0494019,5.48919,-0.00620918
73,0.017333,-0.575811,2199.93,-4499.85,81.55,884.17,0.0499259,5.58726,-0.00495026
73,0.0181367,-0.556431,2199.93,-4499.99,82.0656,880.987,0.0495637,5.56316,-0.00462308
73,0.0170078,-0.607136,2199.94,-4499.98,81.1023,875.835,0.0494439,5.51026,-0.00567138
73,0.0172084,-0.547707,2199.94,-4499.83,82.8945,875.559,0.0492739,5.54704,-0.005242
73,0.0179894,-0.511858,2199.93,-4499.96,81.2649,884.258,0.0509012,5.56791,-0.00463686
73,0.01783,-0.586096,2199.93,-4499.81,81.7475,873.932,0.0490385,5.50659,-0.00572879
73,0.0181755,-0.597104,2199.93,-4499.93,83.2142,876,0.050209,5.54659,-0.00517464
73,0.0178535,-0.585198,2199.93,-4499.96,81.4198,878.553,0.0495335,5.53598,-0.00530868
73,0.018336,-0.577441,2199.93,-4499.89,83.1339,870.438,0.0484436,5.51,-0.00557543
73,0.0169662,-0.585721,2199.94,-4499.96,80.4862,877.487,0.0494887,5.51192,-0.00605413
73,0.0182408,-0.563976,2199.93,-4499.83,82.5944,879.129,0.0499128,5.5582,-0.00457896
73,0.0176811,-0.563369,2199.93,-4499.82,82.1809,872.577,0.0486916,5.47593,-0.00667813
73,0.0182545,-0.614778,2199.93,-4499.86,81.9581,872.078,0.0491004,5.49435,-0.00646155
73,0.0178138,-0.596411,2199.93,-4499.96,82.6647,876.735,0.0494994,5.54692,-0.00497913
73,0.0171241,-0.59583,2199.94,-4499.96,81.6645,881.569,0.0494902,5.56945,-0.00443505
73,0.0176657,-0.573454,2199.93,-4499.85,82.6693,873.882,0.0483756,5.5348,-0.00393611
73,0.0177363,-0.562173,2199.93,-4499.87,81.9282,882.253,0.0505983,5.56835,-0.00507548
73,0.0180577,-0.609278,2199.93,-4499.93,82.4239,879.941,0.0489588,5.56999,-0.00612089
73,0.0177883,-0.554184,2199.93,-4499.97,80.6594,877.337,0.0500587,5.50644,-0.00501721
73,0.0180019,-0.617379,2199.93,-4499.75,81.6764,871.546,0.0492213,5.48524,-0.00617465
73,0.0176245,-0.594676,2199.93,-4499.86,82.0362,868.333,0.0485245,5.47378,-0.00692899
73,0.0180818,-0.596701,2199.93,-4500,83.115,875.43,0.0490451,5.54851,-0.00573093
73,0.0180098,-0.552848,2199.93,-4499.88,81.5911,882.534,0.0504758,5.56567,-0.00487123
73,0.0177015,-0.560114,2199.93,-4499.97,82.3492,876.861,0.0493494,5.54083,-0.00525178
73,0.0177389,-0.561642,2199.93,-4499.9,80.4493,882.593,0.0503635,5.54078,-0.00434603
73,0.0179731,-0.566642,2199.93,-4499.91,82.5559,881.102,0.0500296,5.57395,-0.00501833
73,0.0172779,-0.574314,2199.94,-4499.86,82.6072,875.422,0.0495489,5.5384,-0.00506692
73,0.0181472,-0.679724,2199.93,-4499.93,81.8661,875.518,0.0495255,5.52099,-0.00541175
73,0.0177798,-0.586665,2199.93,-4499.84,81.2228,883.434,0.0497928,5.56991,-0.00435918
73,0.0171579,-0.573764,2199.94,-4499.94,81.7554,880.656,0.0495448,5.55976,-0.00526018
73,0.0181529,-0.602558,2199.93,-4499.89,82.5309,870.15,0.0486617,5.49426,-0.00600486
73,0.0174644,-0.567902,2199.93,-4499.96,82.0423,878.144,0.0495035,5.54555,-0.00565278
73,0.0174304,-0.56587,2199.93,-4499.82,80.5491,882.777,0.050033,5.54919,-0.0044724
73,0.0174617,-0.612582,2199.93,-4499.96,82.1672,868.182,0.0493842,5.47346,-0.00606961
73,0.018139,-0.592267,2199.93,-4499.84,82.2618,870.33,0.0497433,5.4839,-0.00630655
73,0.0177739,-0.582921,2199.93,-4499.94,81.5265,874.883,0.049789,5.50822,-0.0056317
73,0.0174221,-0.607396,2199.93,-4499.97,81.2762,880.297,0.0500577,5.54199,-0.00525025
73,0.0191142,-0.790952,2199.92,-4499.9,81.1625,888.554,0.0508224,5.61615,-0.00316913
73,0.0180038,-0.53083,2199.93,-4500,82.9947,878.203,0.0498783,5.56095,-0.004939
73,0.0177147,-0.617527,2199.93,-4499.87,81.4775,870.762,0.0498032,5.47691,-0.00630704
73,0.0181125,-0.550265,2199.93,-4499.94,83.3134,868.475,0.0478482,5.50344,-0.00553953
73,0.0179179,-0.614825,2199.93,-4499.91,80.8646,875.56,0.049263,5.50254,-0.00515152
73,0.0180387,-0.560752,2199.93,-4499.77,82.7465,876.312,0.0485843,5.54965,-0.00445613
73,0.0180761,-0.564999,2199.92,-4499.84,82.7949,879.839,0.0499623,5.56676,-0.00443996
73,0.0177042,-0.58325,2199.93,-4499.87,82.9572,877.11,0.0492005,5.55511,-0.00532783
73,0.0175446,-0.583367,2199.93,-4499.93,81.74,884.392,0.0498286,5.59586,-0.00428864
73,0.0179123,-0.605069,2199.93,-4499.8,82.5542,870.971,0.0494692,5.49963,-0.00585595
73,0.0178816,-0.622649,2199.93,-4499.75,82.1726,870.197,0.0486392,5.49115,-0.00585158
73,0.0179577,-0.601224,2199.93,-4499.84,82.631,869.544,0.0495616,5.49072,-0.00579142
73,0.0182829,-0.600099,2199.93,-4499.94,82.0927,876.435,0.0501338,5.52891,-0.00536168
73,0.0179145,-0.601269,2199.93,-4499.86,81.559,872.405,0.0488533,5.49135,-0.00609953
73,0.0179405,-0.575766,2199.93,-4499.89,81.8564,875.418,0.0491128,5.52026,-0.00582988
73,0.0175278,-0.585538,2199.93,-4499.87,82.6478,872.049,0.0489922,5.51582,-0.00595507
73,0.018293,-0.573409,2199.93,-4499.84,82.8737,876.581,0.0497391,5.54181,-0.00533518
73,0.0181627,-0.570781,2199.93,-4499.88,82.0489,881.283,0.0498334,5.5663,-0.00501537
73,0.0177404,-0.611291,2199.93,-4499.89,81.0929,875.35,0.0496074,5.50336,-0.0055692
73,0.0182785,-0.589113,2199.93,-4499.98,83.007,875.737,0.0492105,5.54362,-0.00589674
73,0.0183849,-0.590467,2199.93,-4499.88,82.0859,880.559,0.049553,5.56094,-0.00431601
73,0.0172638,-0.641052,2199.94,-4499.88,81.7805,875.095,0.0479107,5.53338,-0.00360318
73,0.0178427,-0.559982,2199.93,-4499.77,81.2444,880.569,0.049396,5.54769,-0.00469519
73,0.01708,-0.553079,2199.94,-4499.93,80.8482,878.535,0.0496032,5.5258,-0.00550439
73,0.0174123,-0.593296,2199.93,-4499.76,80.6968,875.587,0.0493378,5.49914,-0.00616628
73,0.0176962,-0.605655,2199.93,-4499.81,80.6016,878.292,0.0500232,5.5126,-0.00523783
73,0.0181553,-0.622307,2199.93,-4499.98,82.5465,870.145,0.0493194,5.49486,-0.00560415
73,0.0182416,-0.583424,2199.92,-4499.77,82.8482,872.437,0.0488267,5.51744,-0.00560224
73,0.0185653,-0.57096,2199.93,-4499.98,83.1665,870.941,0.0486445,5.51206,-0.00559829
73,0.0172702,-0.553998,2199.94,-4499.96,82.4845,880.259,0.0499947,5.57119,-0.00495305
73,0.0173533,-0.605192,2199.93,-4499.76,83.0544,870.987,0.0486251,5.51908,-0.00549455
73,0.0185932,-0.663799,2199.92,-4499.92,82.3979,881.356,0.0500884,5.5733,-0.00425479
73,0.0182228,-0.600759,2199.93,-4499.88,82.7421,871.297,0.0488068,5.50622,-0.00498282
73,0.0182689,-0.571641,2199.93,-4499.79,81.3821,882.285,0.0501374,5.5584,-0.00468186
73,0.017705,-0.606434,2199.93,-4499.89,82.3868,867.498,0.0488388,5.47552,-0.00633439
73,0.0178089,-0.577722,2199.93,-4499.92,83.3373,873.063,0.0484064,5.53844,-0.00495948
73,0.017718,-0.60852,2199.93,-4499.9,80.9724,885.503,0.0503981,5.58203,-0.00466026
73,0.0178747,-0.630401,2199.93,-4499.78,81.5757,871.252,0.0486662,5.48783,-0.00576084
73,0.0173336,-0.596947,2199.93,-4499.98,80.5402,876.525,0.0497475,5.50313,-0.00540505
73,0.0182487,-0.552849,2199.93,-4499.88,83.0248,877.611,0.0492017,5.5602,-0.00417089
73,0.0180055,-0.589679,2199.93,-4499.93,81.9581,879.095,0.0493876,5.55128,-0.00320772
73,0.0183333,-0.568983,2199.93,-4499.94,82.3616,873.584,0.0490234,5.51312,-0.00581677
73,0.0179939,-0.633109,2199.93,-4499.89,82.2689,873.267,0.0483472,5.51486,-0.00599033
73,0.0179726,-0.577378,2199.93,-4499.77,83.3792,872.503,0.0487131,5.53149,-0.00547546
73,0.0175994,-0.58274,2199.93,-4499.94,82.4327,881.444,0.0502706,5.57886,-0.00481264
73,0.0178707,-0.611212,2199.93,-4499.85,82.839,875.48,0.0494153,5.5309,-0.00487549
73,0.018258,-0.592878,2199.93,-4499.95,81.3924,879.764,0.0495596,5.54152,-0.00533715
73,0.0173721,-0.60935,2199.94,-4499.76,81.0972,878.099,0.0497808,5.52746,-0.00535473
73,0.0174111,-0.606003,2199.93,-4499.84,82.2853,868.779,0.0492116,5.48705,-0.00570647
73,0.0181298,-0.559285,2199.93,-4499.98,82.5427,873.937,0.0484026,5.52597,-0.00634439
73,0.0179856,-0.604648,2199.93,-4499.9,81.4485,876.771,0.0499115,5.51783,-0.00537812
73,0.0178315,-0.62023,2199.93,-4499.86,81.5841,874.263,0.0488517,5.50817,-0.00527245
73,0.0176457,-0.586584,2199.93,-4499.93,82.2788,879.99,0.0495064,5.56628,-0.00508861
73,0.0166977,-0.639654,2199.94,-4499.92,80.491,881.338,0.050065,5.54382,-0.004968
73,0.0178918,-0.578014,2199.93,-4499.92,80.6765,883.309,0.0506386,5.5476,-0.00570656
73,0.0172708,-0.604051,2199.94,-4499.88,82.1272,877.829,0.0503776,5.54418,-0.0047302
73,0.0169248,-0.609293,2199.94,-4499.92,81.2773,873.147,0.0502831,5.49421,-0.00444427
73,0.0175251,-0.579721,2199.93,-4499.96,81.8863,868.365,0.0484003,5.4729,-0.00645322
73,0.01841,-0.550291,2199.93,-4499.85,82.9216,875,0.0493344,5.53491,-0.00485662
73,0.017425,-0.598226,2199.94,-4499.77,81.6198,869.218,0.0484762,5.47613,-0.00605552
73,0.0178305,-0.576505,2199.93,-4499.99,81.368,884.611,0.049691,5.58618,-0.00366736
73,0.0177434,-0.611983,2199.93,-4499.97,82.6664,870.215,0.048695,5.5016,-0.0064663
73,0.018109,-0.55883,2199.93,-4499.97,81.2127,882.837,0.0501088,5.55826,-0.00489315
73,0.0181701,-0.590412,2199.93,-4499.97,82.8327,877.989,0.04999,5.55452,-0.00443247
73,0.0182786,-0.583493,2199.93,-4499.83,80.7791,876.748,0.0494411,5.50057,-0.006105
73,0.0180223,-0.580819,2199.93,-4499.89,81.7181,878.467,0.0497761,5.53852,-0.00493964
73,0.0172553,-0.572925,2199.93,-4499.81,81.326,877.19,0.0501636,5.52273,-0.00527255
73,0.0178433,-0.630823,2199.93,-4499.88,81.1357,881.528,0.0501559,5.54794,-0.00514968
73,0.0180876,-0.57579,2199.93,-4499.94,81.5921,884.471,0.0500383,5.58539,-0.00428502
73,0.0185313,-0.564987,2199.93,-4500,82.6154,880.03,0.0500365,5.56442,-0.0051681
73,0.0176554,-0.627993,2199.93,-4499.76,81.3254,873.951,0.0484608,5.50435,-0.00595927
73,0.0178211,-0.571183,2199.93,-4499.87,81.8824,874.356,0.0501707,5.51011,-0.00544238
73,0.0177854,-0.581207,2199.93,-4499.79,83.1367,876.224,0.0489964,5.55398,-0.00485828
73,0.0177963,-0.546075,2199.93,-4499.91,82.6512,879.986,0.049354,5.57416,-0.00452154
73,0.0171031,-0.615165,2199.94,-4499.85,82.3004,869.084,0.0499269,5.48511,-0.00543453
73,0.0181509,-0.555691,2199.93,-4499.95,82.8297,878.929,0.0494173,5.56681,-0.00442163
73,0.0170272,-0.590852,2199.94,-4499.88,80.6511,880.692,0.0502552,5.5367,-0.00556434
73,0.0177749,-0.576598,2199.93,-4499.88,80.6528,874.704,0.0490505,5.4917,-0.00637507
73,0.0176292,-0.604098,2199.93,-4499.76,81.2857,869.626,0.0479551,5.47319,-0.00722213
73,0.0175492,-0.602234,2199.93,-4499.77,81.8868,871.196,0.0485508,5.49574,-0.00595194
73,0.0181849,-0.585539,2199.93,-4499.76,83.0409,874.58,0.0496545,5.53344,-0.00581376
73,0.0176506,-0.565574,2199.93,-4500,81.2825,883.3,0.0496145,5.57409,-0.00409437
73,0.0177011,-0.537211,2199.93,-4499.98,81.3821,880.453,0.0496851,5.5481,-0.00456956
73,0.0174427,-0.559832,2199.93,-4499.87,81.5957,881.378,0.0493439,5.56578,-0.00485684
73,0.0177415,-0.608925,2199.93,-4499.95,81.1166,881.991,0.0502057,5.52309,-0.00485992
73,0.0180094,-0.612526,2199.93,-4499.94,81.6429,876.135,0.049808,5.51804,-0.00552218
73,0.0177399,-0.657886,2199.93,-4499.82,82.7416,871.084,0.0485918,5.511,-0.00651358
73,0.0174564,-0.635579,2199.93,-4499.79,81.671,871.684,0.048292,5.49896,-0.00587646
73,0.0179918,-0.554703,2199.93,-4499.88,83.0663,873.755,0.0483985,5.53768,-0.00500763
73,0.0179437,-0.572246,2199.93,-4499.98,82.1105,880.538,0.0494962,5.56628,-0.00512279
73,0.0181824,-0.520711,2199.93,-4499.79,82.1666,880.786,0.0495959,5.56441,-0.00519918
73,0.0180129,-0.582778,2199.93,-4499.92,81.8779,884.064,0.050257,5.59209,-0.00433105
73,0.0180172,-0.580673,2199.93,-4499.82,82.7148,879.096,0.0499163,5.55848,-0.00501273
73,0.018318,-0.601938,2199.93,-4500,80.9982,876.603,0.0499311,5.50498,-0.00596321
73,0.0195877,-0.634418,2199.92,-4499.96,82.2761,874.649,0.0486894,5.51021,-0.00630679
73,0.0180227,-0.605806,2199.93,-4499.81,82.5305,879.342,0.0492672,5.56578,-0.00450224
73,0.0179423,-0.557323,2199.93,-4499.8,81.7644,879.745,0.049862,5.54968,-0.00452656
73,0.0174197,-0.53928,2199.93,-4499.97,81.763,879.878,0.0491894,5.55562,-0.00506224
73,0.017815,-0.58429,2199.93,-4499.88,81.2761,875.064,0.0490236,5.50628,-0.00595699
73,0.0179784,-0.606253,2199.93,-4499.83,82.5599,873.181,0.0486311,5.5193,-0.00622263
73,0.0178089,-0.62279,2199.93,-4499.86,81.7161,870.576,0.0498209,5.4775,-0.00667906
73,0.017817,-0.616841,2199.93,-4499.99,81.9423,874.327,0.0489379,5.51786,-0.0061405
73,0.0184664,-0.579096,2199.93,-4499.77,80.7313,875.363,0.049749,5.48337,-0.00592478
73,0.018139,-0.594208,2199.93,-4499.79,81.7528,877.715,0.04956,5.53284,-0.00464524
73,0.0177273,-0.588862,2199.93,-4499.91,80.4906,877.282,0.0498839,5.50274,-0.00509673
73,0.0171068,-0.595806,2199.94,-4499.99,81.5925,870.756,0.0487253,5.48565,-0.00591867
73,0.0179594,-0.598781,2179.71,-4499.76,81.8285,872.502,0.049187,5.48731,-0.00642464
73,0.0172319,-0.585427,2199.94,-4499.92,82.3131,871.354,0.0495603,5.50236,-0.00572729
73,0.0175472,-0.582191,2199.93,-4499.76,82.2584,882.397,0.0499197,5.58885,-0.00405659
73,0.0178295,-0.587992,2199.93,-4499.96,81.1574,882.444,0.0496119,5.55918,-0.00513554
73,0.0170714,-0.577921,2199.94,-4499.91,81.1717,875.866,0.0480076,5.5214,-0.00603603
73,0.0179099,-0.584723,2199.93,-4499.82,82.3744,869,0.0485851,5.48637,-0.00612895
73,0.0186016,-0.620628,2199.92,-4499.82,82.8415,870.703,0.0485039,5.5056,-0.00554057
73,0.0179152,-0.563152,2199.93,-4499.79,82.6627,875.082,0.0486737,5.53845,-0.00427602
73,0.0175718,-0.622875,2199.93,-4499.79,81.6763,874.751,0.0492347,5.5171,-0.00508338
73,0.0174002,-0.592437,2199.93,-4499.98,80.9033,878.304,0.0487646,5.52936,-0.00549522
73,0.0173445,-0.543303,2199.93,-4499.79,80.6431,875.135,0.0498418,5.49016,-0.00628871
73,0.0175915,-0.610022,2199.93,-4500,82.2074,880.818,0.049674,5.57235,-0.0044559
73,0.0180206,-0.609258,2199.93,-4499.78,82.8347,875.678,0.0488558,5.54459,-0.00499152
73,0.0177603,-0.568576,2199.93,-4499.96,81.3371,875.131,0.0495483,5.50411,-0.00540359
73,0.0176805,-0.582009,2199.93,-4500,81.9351,875.66,0.049235,5.52433,-0.00556886
73,0.0178132,-0.586159,2199.93,-4499.9,81.3703,880.196,0.0500172,5.54655,-0.00471317
73,0.0172693,-0.569733,2199.94,-4499.77,81.599,881.656,0.0502336,5.5642,-0.00462696
73,0.017509,-0.582648,2199.93,-4499.96,80.7435,878.474,0.0498828,5.51922,-0.00481282
73,0.01798,-0.56991,2199.93,-4499.88,81.2014,877.404,0.0500081,5.51563,-0.00553614
73,0.0180842,-0.612285,2199.9,-4499.8,81.0037,873.78,0.0493448,5.48692,-0.00629297
73,0.0182853,-0.570193,2199.93,-4499.78,83.1404,874.511,0.0488232,5.53921,-0.00497571
73,0.0180102,-0.632484,2199.93,-4499.75,82.7203,871.857,0.049027,5.51264,-0.00539292
73,0.0171681,-0.594332,2199.94,-4499.89,82.4148,876.169,0.0499077,5.53979,-0.00547657
73,0.0178354,-0.616584,2199.93,-4499.77,81.2323,876.96,0.0501339,5.51563,-0.00631865
73,0.017681,-0.596947,2199.93,-4499.93,81.7771,876.952,0.0501938,5.52744,-0.00614441
73,0.01807,-0.579028,2199.93,-4499.97,82.0348,875.443,0.0498328,5.52062,-0.00567538
73,0.0178989,-0.569147,2199.93,-4499.9,81.0095,876.186,0.0495091,5.50698,-0.00595644
73,0.0173352,-0.57348,2199.93,-4499.96,80.9753,881.729,0.0492346,5.55366,-0.00570929
73,0.0182953,-0.570238,2199.93,-4499.94,82.1526,880.971,0.0499153,5.56382,-0.00440042
73,0.0172424,-0.586094,2199.93,-4499.83,81.5724,877.708,0.049681,5.53566,-0.00521847
73,0.0174593,-0.596249,2199.93,-4499.78,81.982,870.454,0.0488613,5.48976,-0.00603215
73,0.018125,-0.600997,2199.93,-4499.91,81.8489,869.642,0.0492314,5.47558,-0.00642635
73,0.0180307,-0.542701,2199.93,-4499.78,81.8589,876.405,0.049753,5.52211,-0.0053102
73,0.0177201,-0.616186,2199.93,-4499.77,82.0529,873.105,0.0490022,5.51124,-0.00580249
73,0.0174813,-0.597478,2199.93,-4499.96,81.2971,873.285,0.0489696,5.49314,-0.00661555
73,0.0171845,-0.561252,2199.94,-4499.85,81.6908,883.009,0.0498056,5.58309,-0.00436507
73,0.0172114,-0.624226,2199.94,-4499.82,82.0877,869.003,0.0489798,5.48192,-0.00638458
73,0.0174781,-0.539164,2199.93,-4499.91,82.8716,864.937,0.0484102,5.47222,-0.0057502
73,0.017865,-0.602264,2199.93,-4499.87,81.5729,875.301,0.0494506,5.5067,-0.00653793
73,0.0176259,-0.610464,2199.93,-4499.94,81.7569,868.514,0.0489289,5.47221,-0.006472
73,0.0177778,-0.534487,2199.93,-4499.94,82.7418,878.526,0.0495058,5.56123,-0.00488187
73,0.0175578,-0.598269,2199.93,-4499.9,81.7992,868.583,0.0486308,5.47508,-0.00592846
73,0.0177928,-0.611101,2199.93,-4499.92,81.1211,878.961,0.0501373,5.53142,-0.0055115
73,0.018267,-0.632548,2199.93,-4499.83,82.4846,869.882,0.0483506,5.49565,-0.00618908
73,0.018088,-0.590404,2199.93,-4499.98,82.401,876.128,0.0497048,5.53415,-0.00476152
73,0.0180959,-0.595673,2199.93,-4499.81,81.2093,881.849,0.0496743,5.55473,-0.00430991
73,0.0175534,-0.558381,2199.93,-4499.93,81.3908,884.035,0.0492633,5.58615,-0.0041539
73,0.0173401,-0.57494,2199.94,-4499.95,81.0464,881.985,0.050015,5.55602,-0.00407667
73,0.0176246,-0.592064,2199.93,-4499.85,80.9723,874.373,0.0496086,5.49349,-0.00633038
73,0.0177375,-0.58265,2199.93,-4499.84,80.731,881.488,0.0499309,5.54087,-0.00570185
73,0.018092,-0.605221,2199.93,-4499.78,83.1334,873.248,0.048529,5.53278,-0.00548238
73,0.0183731,-0.621041,2199.93,-4499.93,82.029,876.903,0.0487564,5.53467,-0.00408656
73,0.0174945,-0.608476,2199.93,-4499.78,81.1877,876.204,0.0491872,5.5165,-0.00599346
73,0.017808,-0.579605,2199.93,-4499.84,82.3914,877.005,0.0499557,5.54208,-0.00496223
73,0.0176295,-0.586933,2199.93,-4499.95,81.2395,882.657,0.0496592,5.56221,-0.00452948
73,0.0173527,-0.60033,2199.93,-4499.81,82.9391,875.046,0.0488125,5.54713,-0.00525128
73,0.0177951,-0.572966,2199.93,-4499.75,82.7045,870.522,0.048343,5.5071,-0.00519824
73,0.0177434,-0.605692,2199.93,-4499.99,81.9604,872.044,0.049019,5.49912,-0.00528513
