hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0172405,-2.21464,2199.94,-4499.8,77.9126,908.712,0.0533549,4.01903,9.62279e-05
53,0.0177935,-2.20968,2199.93,-4499.82,77.5871,909.313,0.0526796,4.05171,0.000177223
53,0.0173974,-2.24962,2199.93,-4499.97,78.5496,906.005,0.0523635,3.99863,-0.000429491
53,0.0170915,-2.24419,2199.94,-4499.8,77.8609,907.767,0.0523836,4.01077,-0.000277409
53,0.0163398,-2.26229,2199.94,-4499.79,76.9382,910.19,0.0537329,4.07003,0.00045282
53,0.0163877,-2.20844,2199.94,-4499.8,76.9772,909.56,0.0531948,4.07298,0.000582606
53,0.0161343,-2.26007,2199.94,-4500,77.7158,907.787,0.0527536,4.09213,0.00143699
53,0.0164948,-2.23377,2199.94,-4499.95,76.5452,911.219,0.0532676,4.01765,3.9891e-05
53,0.0166416,-2.23304,2199.94,-4499.98,76.4979,914.15,0.0531558,4.0542,0.000253913
53,0.0166582,-2.20724,2199.94,-4499.83,78.1427,906.889,0.0519085,4.03654,0.000308106
53,0.0168124,-2.26096,2199.94,-4499.81,78.3685,906.296,0.0521057,4.01701,0.000410192
53,0.0165399,-2.23784,2199.94,-4499.91,76.9039,909.54,0.0521753,4.05679,0.000604463
53,0.0174833,-2.33105,2199.94,-4499.87,77.175,910.621,0.0537827,3.99737,0.000299911
53,0.0164162,-2.24887,2199.94,-4499.89,76.3703,910.657,0.0521515,3.99801,-0.00125802
53,0.0168049,-2.23003,2199.94,-4499.84,76.844,910.69,0.0524693,4.08687,0.0014024
53,0.0163435,-2.1961,2199.94,-4499.96,76.2202,911.94,0.0532041,4.05974,-0.000455408
53,0.0160705,-2.26825,2199.94,-4499.89,76.7764,910.883,0.0541412,4.02504,-0.000394517
53,0.017342,-2.28693,2199.94,-4499.95,77.2147,909.823,0.0526355,4.0413,-0.000110185
53,0.0167491,-2.30279,2199.94,-4499.94,76.8197,910.732,0.0534958,4.05884,0.000209974
53,0.0168176,-2.19664,2199.94,-4499.93,77.9678,907.104,0.0524759,4.07715,0.00183311
53,0.0172843,-2.26471,2199.94,-4499.89,78.8892,904.77,0.0514868,4.06916,0.000604282
53,0.0170942,-2.21205,2199.94,-4499.99,77.7306,909.283,0.053208,4.0554,-0.000273477
53,0.0167927,-2.26216,2199.94,-4499.93,77.4679,907.816,0.0526932,3.97698,-0.0011202
53,0.0171908,-2.24504,2199.94,-4499.8,77.2995,908.709,0.0523746,4.09939,0.000744438
53,0.0167079,-2.22329,2199.94,-4499.87,78.3137,905.847,0.0518926,4.06376,0.000557441
53,0.0160474,-2.28578,2199.94,-4499.96,76.413,910.933,0.0531306,4.00848,-0.00103485
53,0.0168133,-2.21765,2199.94,-4499.86,76.9455,909.942,0.0525874,4.05631,0.000427212
53,0.0168678,-2.35203,2199.94,-4499.84,77.1906,909.581,0.0531997,4.00176,-0.00115212
53,0.0168939,-2.26617,2199.94,-4499.79,78.1303,906.538,0.0516148,4.05981,-0.00013714
53,0.0165175,-2.28035,2199.94,-4499.88,76.702,910.255,0.0526262,4.01462,-0.00121267
53,0.0173376,-2.27748,2199.94,-4499.78,76.5273,912.107,0.0532692,4.04448,0.00106836
53,0.0165077,-2.24001,2199.94,-4499.76,78.2589,906.127,0.0525243,4.07502,0.000494766
53,0.0160692,-2.23609,2199.94,-4499.87,77.547,907.947,0.0519771,4.02287,0.00010946
53,0.0170054,-2.21858,2199.94,-4499.99,76.4849,911.952,0.0534836,4.04979,0.000485456
53,0.0168277,-2.30548,2199.94,-4500,78.4763,906.66,0.0522817,4.02402,-6.41591e-05
53,0.0167583,-2.25492,2199.94,-4499.86,76.875,909.843,0.0526831,4.0786,0.000354908
53,0.0171257,-2.22593,2199.94,-4499.75,77.4537,909.385,0.0535092,4.07307,0.000888989
53,0.0160018,-2.20029,2199.94,-4499.98,77.0053,909.382,0.0526848,4.08005,0.000317294
53,0.0167984,-2.23547,2199.94,-4499.94,77.4494,908.648,0.0526624,4.05994,0.000752095
53,0.0168025,-2.24694,2199.94,-4499.81,78.24,906.703,0.052426,4.05185,0.000530338
53,0.0170415,-2.2379,2199.94,-4499.98,78.2811,907.618,0.0529091,4.02468,-0.000663184
53,0.0164372,-2.24943,2199.94,-4499.87,78.399,906.333,0.0521328,4.02749,1.09943e-05
53,0.0163177,-2.26298,2199.94,-4499.98,76.3422,910.906,0.0526925,4.07593,0.000775968
53,0.0166087,-2.24453,2199.94,-4499.85,76.1231,912.695,0.0530217,4.02205,-0.000934422
53,0.0166753,-2.30904,2199.94,-4499.77,76.8258,910.244,0.0527836,4.00523,-0.000494175
53,0.0170046,-2.25435,2199.94,-4499.88,77.2168,909.26,0.0529464,3.98816,-0.000532486
53,0.0167466,-2.23458,2199.94,-4499.95,76.6223,911.056,0.0535061,3.99763,-0.000632894
53,0.0166573,-2.25745,2199.94,-4499.82,78.5528,905.471,0.0525479,3.99661,-0.000892972
53,0.0170885,-2.22933,2199.94,-4499.87,78.5895,906.084,0.052005,4.03083,-0.000409917
53,0.0166187,-2.27273,2199.94,-4499.86,77.7733,906.912,0.0524527,3.99062,-0.00114389
53,0.0171547,-2.26622,2199.94,-4499.82,78.2026,907.032,0.0528519,4.00453,-0.0009476
53,0.0168092,-2.22947,2199.94,-4499.81,77.439,909.655,0.0532037,4.02902,-0.000223702
53,0.0170486,-2.29597,2199.94,-4499.99,76.7345,911.018,0.0531598,4.0368,-0.000575734
53,0.016668,-2.27636,2199.94,-4499.86,77.34,908.777,0.0531043,3.98413,-0.0013159
53,0.0169238,-2.27717,2199.94,-4499.86,78.7075,906.6,0.0531823,4.02302,-0.00108699
53,0.0162509,-2.24791,2199.94,-4500,77.4872,908.985,0.0531737,4.03101,0.000377045
53,0.0178268,-2.2859,2199.93,-4499.87,78.5879,906.615,0.0528143,4.00116,7.79787e-05
53,0.0167854,-2.2471,2199.94,-4499.91,77.315,909.143,0.052732,4.00241,-0.000975801
53,0.0164006,-2.20927,2199.94,-4499.94,78.3283,906.228,0.052187,4.05687,0.000883606
53,0.0167061,-2.26238,2199.94,-4499.98,78.5594,906.394,0.052566,4.02843,0.000342861
53,0.0173489,-2.21588,2199.94,-4499.97,78.0451,906.913,0.0524363,4.08467,0.000565235
53,0.0163494,-2.23387,2199.94,-4499.83,77.2102,910.006,0.0518828,4.06876,0.000745959
53,0.0164463,-2.27852,2199.94,-4499.94,77.8678,907.046,0.0518587,4.01384,-0.000255575
53,0.0166326,-2.28298,2199.94,-4499.92,77.333,908.221,0.0525452,3.98288,-0.00115946
53,0.016351,-2.21657,2199.94,-4499.9,76.0058,912.672,0.0534504,4.04698,0.000480534
53,0.0172401,-2.25047,2199.94,-4499.84,76.4744,911.742,0.052517,4.02737,-0.000102258
53,0.0175214,-2.20846,2199.93,-4499.79,76.7176,911.132,0.052986,4.07776,0.000733546
53,0.0165891,-2.28261,2199.94,-4499.85,78.4404,906.176,0.0519725,4.03217,-5.80786e-05
53,0.0170698,-2.24523,2199.94,-4499.93,77.7015,908.038,0.053001,3.9903,-0.00145881
53,0.017145,-2.26717,2199.94,-4499.77,78.2509,906.687,0.0518401,4.02194,-0.00116512
53,0.0167451,-2.2762,2199.94,-4499.87,77.6958,908.073,0.0523066,4.01543,-0.000689035
53,0.0167652,-2.26292,2199.94,-4499.78,77.6623,907.144,0.0520293,3.98248,-0.000651119
53,0.017135,-2.26298,2199.94,-4499.91,77.6959,908.879,0.052686,4.00628,-0.000740033
53,0.0158211,-2.27098,2199.95,-4499.92,76.7767,909.857,0.0528979,4.06718,0.000626977
53,0.016311,-2.22467,2199.94,-4499.89,76.4102,911.499,0.0528803,4.01518,-0.000497555
53,0.0170951,-2.2488,2199.94,-4499.8,78.1468,906.724,0.0524675,4.09778,0.000444645
53,0.0170707,-2.28199,2199.94,-4499.95,76.812,910.474,0.0532935,4.08481,0.0014946
53,0.0164575,-2.24435,2199.94,-4499.96,77.27,908.972,0.0524423,4.01175,-0.000669435
53,0.0167047,-2.23477,2199.94,-4499.95,77.4215,909.259,0.0527323,4.03058,8.72992e-05
53,0.0173003,-2.24289,2199.93,-4499.88,78.071,907.954,0.0528648,4.04552,0.000786026
53,0.016587,-2.24058,2199.94,-4499.91,76.9044,910.201,0.0536643,4.08986,0.000289576
53,0.0168892,-2.24929,2199.94,-4499.92,77.2329,909.823,0.0528638,4.02438,-0.00112963
53,0.0158697,-2.22442,2199.95,-4499.94,76.9733,909.476,0.0528598,4.00428,-0.00104174
53,0.0172136,-2.24164,2199.94,-4499.92,78.2793,906.137,0.0520562,3.99777,-6.55616e-05
53,0.0171668,-2.27192,2199.93,-4499.9,77.0098,909.732,0.0520936,4.03668,2.41349e-06
53,0.0174117,-2.22629,2199.93,-4499.87,77.5392,909.057,0.0523374,4.04385,-9.19944e-05
53,0.016895,-2.29992,2199.94,-4499.87,77.3673,909.381,0.0531844,4.00724,-0.000366637
53,0.0168873,-2.25826,2199.94,-4499.96,78.7268,905.371,0.0515807,4.03086,0.00037186
53,0.0174124,-2.26747,2199.93,-4499.94,77.4008,909.407,0.0530462,4.05105,0.000841779
53,0.0169594,-2.24675,2199.94,-4499.8,76.9563,910.685,0.0532882,4.06248,0.00131494
53,0.0193891,-2.2501,2199.92,-4499.85,78.9314,906.888,0.051777,4.02554,-0.00116037
53,0.016547,-2.24381,2199.94,-4499.82,77.3711,908.755,0.0528557,4.07497,0.000850436
53,0.0166408,-2.26964,2199.94,-4499.9,76.2286,912.023,0.0531397,4.05451,-0.000110254
53,0.0162765,-2.20672,2199.94,-4499.84,78.3122,906.601,0.0527046,4.07795,0.00109616
53,0.0165966,-2.2158,2199.94,-4499.8,78.1046,906.833,0.0521187,4.01372,-0.000559275
53,0.0173535,-2.23396,2199.93,-4499.92,77.5318,908.58,0.052915,3.98876,-0.00105411
53,0.0165105,-2.23376,2199.94,-4499.8,76.7236,910.883,0.0528282,4.03464,-7.78251e-05
53,0.0163144,-2.21783,2199.94,-4499.82,76.5338,911.266,0.0532528,4.04097,-0.000797871
53,0.0169244,-2.20424,2199.94,-4499.84,77.6958,907.135,0.0518634,4.08673,0.000432407
53,0.0170304,-2.23611,2199.94,-4499.8,78.0625,907.35,0.0519591,4.03705,0.000346162
53,0.0164226,-2.25453,2199.94,-4499.95,75.9539,913.847,0.0528637,4.03309,0.000383129
53,0.0167614,-2.24588,2199.94,-4499.95,77.9676,906.992,0.0522946,3.99765,-0.000758388
53,0.0175989,-2.23743,2199.93,-4499.95,78.1525,907.758,0.0528648,4.04703,-0.000807653
53,0.0173902,-2.23913,2199.93,-4499.83,78.3976,906.238,0.0520229,4.06355,-0.000179141
53,0.0167448,-2.2249,2199.94,-4499.84,76.575,911.137,0.0534667,4.08606,0.00031952
53,0.0167451,-2.26649,2199.94,-4499.95,77.3547,908.663,0.0528743,3.98012,-0.000921559
53,0.0165571,-2.24,2199.94,-4499.87,77.6735,908.908,0.0525448,4.08128,0.00102549
53,0.0163626,-2.24314,2199.94,-4499.89,77.2535,907.975,0.0522173,3.98127,-0.00139827
53,0.0170347,-2.2551,2199.94,-4499.77,76.1451,912.794,0.0528429,4.036,0.0013208
53,0.0169137,-2.28678,2199.94,-4499.95,77.377,908.125,0.052445,3.98148,-0.00192467
53,0.0165402,-2.22742,2199.94,-4499.85,76.4921,911.181,0.0529209,4.00957,3.78113e-05
53,0.0173853,-2.25451,2199.93,-4499.99,76.4216,912.095,0.0527528,4.02571,-0.000146816
53,0.0166249,-2.25799,2199.94,-4499.88,78.0734,907.778,0.0530304,4.0244,0.000419319
53,0.0168431,-2.18956,2199.94,-4499.81,77.4769,908.507,0.052883,4.08821,0.000336795
53,0.0153696,-2.24079,2199.95,-4499.96,77.4101,908.465,0.0528228,4.02355,-0.000199508
53,0.0171887,-2.21027,2199.94,-4499.92,78.0317,907.103,0.0523465,4.07468,0.000948158
53,0.0179752,-2.23444,2199.93,-4499.96,77.6484,908.35,0.0525696,3.97404,-0.000882623
53,0.0163173,-2.29655,2199.94,-4499.84,77.3505,909.331,0.0528618,4.02857,0.000493732
53,0.0175693,-2.25046,2199.93,-4499.88,78.9095,905.726,0.0524568,4.05934,0.00043667
53,0.0178325,-2.21085,2199.93,-4499.96,78.2909,906.779,0.0526301,4.08752,0.00140916
53,0.0154169,-2.16781,2199.95,-4499.84,76.9399,908.729,0.0522334,4.00922,-0.000133785
53,0.0173775,-2.26498,2199.94,-4499.82,77.1337,910.524,0.0528841,4.04004,-0.000360804
53,0.0167442,-2.21124,2199.94,-4499.9,76.6894,912.109,0.0539963,4.03955,-0.000496164
53,0.0164348,-2.24173,2199.94,-4499.87,78.8923,904.273,0.0513118,4.04606,-0.000567416
53,0.0164956,-2.24719,2199.94,-4499.88,77.6925,907.469,0.0514591,4.0391,0.00064371
53,0.0165947,-2.26647,2199.94,-4499.86,77.101,909.153,0.0522395,4.00176,-0.000622071
53,0.017097,-2.31489,2199.94,-4499.87,77.1175,910.052,0.0526112,4.03157,-0.000156335
53,0.0168984,-2.26097,2199.94,-4499.94,77.8964,907.848,0.0532684,4.001,-0.000409818
53,0.0170891,-2.23382,2199.94,-4499.89,78.4664,906.751,0.0527362,4.01154,-0.000661304
53,0.0167759,-2.24232,2199.94,-4499.84,77.2169,909.998,0.0534866,4.00529,2.85033e-05
53,0.0164874,-2.26568,2199.94,-4499.87,75.9946,913.328,0.0534998,4.02506,-0.000590041
53,0.0178248,-2.20007,2199.93,-4499.82,77.0266,910.807,0.0532063,4.08433,0.000722936
53,0.016645,-2.22284,2199.94,-4499.99,76.2517,912.196,0.0534339,4.05054,-0.000332134
53,0.0164301,-2.25904,2199.94,-4499.96,77.1416,910.436,0.053354,4.02296,4.95846e-05
53,0.0172171,-2.21359,2199.94,-4499.81,77.8546,907.879,0.0530234,4.09046,0.00110157
53,0.0165024,-2.24817,2199.94,-4499.98,77.1273,909.314,0.0525325,4.05339,-0.000721481
53,0.0175017,-2.26297,2199.93,-4499.91,78.0674,908.315,0.053289,4.04607,2.40242e-05
53,0.0164152,-2.26422,2199.94,-4499.83,76.3285,911.765,0.0533047,4.05962,-0.000586617
53,0.0169164,-2.21906,2199.94,-4499.91,78.8227,904.665,0.0516835,4.0636,0.000634923
53,0.0171001,-2.25602,2199.94,-4499.99,77.501,909.147,0.0530402,4.0458,-0.000359019
53,0.0169316,-2.27164,2199.94,-4499.93,77.1607,908.73,0.0522808,3.9909,-0.000627433
53,0.0163446,-2.24457,2199.94,-4499.92,76.6571,910.323,0.0526371,4.05586,0.00013734
53,0.0208637,-2.26383,2199.91,-4499.91,77.3701,912.689,0.0535653,3.98381,-0.000690404
53,0.0172265,-2.22731,2199.93,-4499.93,78.2859,906.179,0.052005,4.06972,0.000677821
53,0.0174683,-2.26178,2199.93,-4499.94,77.7697,908.152,0.0533966,3.9821,-0.000937454
53,0.0172047,-2.22816,2199.94,-4499.8,77.3056,910.056,0.0528767,4.02687,-0.000505509
53,0.0166563,-2.23272,2199.94,-4499.85,78.3411,905.767,0.0521977,4.08686,0.000544271
53,0.0167924,-2.26718,2199.94,-4499.88,76.9465,909.737,0.0529332,3.98403,-0.00147203
53,0.0165852,-2.27371,2199.94,-4500,77.4633,908.036,0.0526165,3.98738,-0.000618324
53,0.0169871,-2.23409,2199.94,-4499.88,76.4548,910.994,0.052775,4.06692,0.000341938
53,0.0169445,-2.23831,2199.94,-4499.94,76.9312,910.727,0.0536228,4.05893,0.00103937
53,0.0168548,-2.23735,2199.94,-4499.9,76.6514,911.571,0.0533433,4.03895,-0.00062975
53,0.0173045,-2.21935,2199.94,-4499.85,78.0649,907.328,0.0526383,4.08231,0.000454642
53,0.0177622,-2.23823,2199.93,-4499.97,78.0555,907.788,0.0528497,3.9994,-0.00118679
53,0.016767,-2.23318,2199.94,-4499.92,76.6593,911.231,0.0537753,4.07053,0.00065289
53,0.0166516,-2.28151,2199.94,-4499.79,76.9585,909.738,0.0529595,3.99457,-0.00109724
53,0.0171429,-2.31132,2199.94,-4499.95,77.7927,907.863,0.0524543,4.00362,-0.00122207
53,0.0166574,-2.21533,2199.94,-4499.78,77.548,908.279,0.052383,4.04808,-0.00131386
53,0.0163847,-2.26592,2199.94,-4500,76.0752,913.123,0.0540547,4.0209,9.85784e-05
53,0.0174492,-2.19614,2199.93,-4499.92,77.2268,910.588,0.0536611,4.04289,0.00026889
53,0.0171712,-2.20904,2199.94,-4499.83,77.3982,908.64,0.0520619,4.04913,0.000281216
53,0.0174251,-2.22091,2199.93,-4499.8,77.116,910.344,0.0535232,4.0847,-2.6137e-06
53,0.0169943,-2.21757,2199.94,-4499.82,76.8702,910.425,0.0526038,4.04212,0.000502371
53,0.0162885,-2.2124,2199.94,-4499.95,76.9937,909.931,0.0536898,4.09328,0.000672928
53,0.0164701,-2.26942,2199.94,-4499.86,77.877,909.059,0.0522177,4.03137,-0.00053483
53,0.0168938,-2.25229,2199.94,-4499.83,78.5559,905.727,0.0525979,3.9988,-0.000529799
53,0.0161112,-2.28503,2199.94,-4499.75,77.1606,908.894,0.0527691,4.00987,-0.00125047
53,0.0170125,-2.21296,2199.94,-4499.86,77.1078,909.794,0.0528404,4.06061,0.000937427
53,0.0166782,-2.2645,2199.94,-4499.89,77.5144,908.441,0.0532907,4.08631,0.000419177
53,0.0164544,-2.20169,2199.94,-4499.86,77.0743,909.074,0.0526646,4.08085,0.000244609
53,0.0164097,-2.19017,2199.94,-4499.87,76.7879,909.81,0.0527816,4.06999,0.000576209
53,0.0167874,-2.24024,2199.94,-4499.93,77.9663,906.616,0.0525569,4.07293,-6.07107e-07
53,0.0173097,-2.24544,2199.94,-4499.86,77.0409,910.065,0.0545474,4.10398,-0.000263213
53,0.0172779,-2.24027,2199.93,-4499.82,77.8061,908.401,0.0533313,4.07084,0.00111082
53,0.0173667,-2.25276,2199.93,-4499.98,78.3766,907.624,0.0531058,4.01892,-0.000850159
53,0.0167625,-2.19159,2199.94,-4499.87,77.6126,908.506,0.0524486,4.05106,-0.000693549
53,0.0174009,-2.3171,2199.93,-4499.93,77.2482,910.135,0.0529498,4.02113,0.000388302
53,0.0170153,-2.2225,2199.94,-4499.97,78.6516,906.155,0.0525709,4.04678,0.000393459
53,0.0168831,-2.23698,2199.94,-4499.88,77.1849,908.918,0.0528575,3.97866,-0.00201766
53,0.0174678,-2.30798,2199.7,-4499.88,78.0631,907.885,0.052723,4.05376,0.00086068
53,0.0168581,-2.24244,2199.94,-4499.98,78.3773,906.423,0.0524042,4.05401,-0.00045026
53,0.0172835,-2.2202,2199.94,-4499.97,77.921,906.975,0.0524146,3.98585,-0.00122669
53,0.0162707,-2.24883,2199.94,-4499.76,78.6449,904.891,0.0518839,4.06001,0.000506344
53,0.0169625,-2.22546,2199.94,-4499.96,78.0717,907.787,0.0526918,4.03496,0.000653419
53,0.0166922,-2.23444,2199.94,-4499.97,78.2507,905.598,0.0516634,4.07318,-1.21453e-05
53,0.0165994,-2.24404,2199.94,-4499.75,78.9418,904.73,0.051851,4.04287,8.63762e-05
53,0.0164862,-2.18161,2199.94,-4499.9,77.2546,909.073,0.0530477,4.07209,0.00081336
53,0.0169183,-2.19535,2199.94,-4499.94,76.4541,911.418,0.052956,4.05938,0.000395336
53,0.0174707,-2.15453,2199.93,-4499.88,78.0465,907.623,0.0525435,4.06882,-0.000713343
53,0.0170868,-2.24105,2199.94,-4499.81,76.0719,913.174,0.0530516,4.02615,-0.000873348
53,0.0165784,-2.25593,2199.94,-4499.97,77.49,908.465,0.0528103,3.98768,-0.00103214
53,0.0162378,-2.26335,2199.94,-4499.77,76.8425,909.761,0.053196,4.07939,0.000526958
53,0.0162753,-2.23299,2199.94,-4499.92,77.218,909.359,0.0531984,4.06115,0.000492209
53,0.0166301,-2.25117,2199.94,-4499.98,76.8515,911.077,0.0535707,4.0324,0.000871083
53,0.0167006,-2.2501,2199.94,-4499.83,78.3531,906.227,0.0526189,4.07654,0.00053906
53,0.0170153,-2.24396,2199.94,-4499.86,76.7031,910.852,0.0533241,4.07829,0.00108757
53,0.0162295,-2.24221,2199.94,-4499.86,76.5275,910.707,0.0528537,4.0543,0.000141238
53,0.0166932,-2.23752,2199.94,-4499.98,78.3736,905.982,0.0522051,4.00055,-0.000528454
53,0.0161775,-2.20234,2199.94,-4499.92,76.8071,909.658,0.0527329,4.0824,0.000711523
53,0.0160144,-2.27247,2199.94,-4499.86,77.2446,909.262,0.0529838,4.0239,-0.00114073
53,0.0178841,-2.24147,2199.93,-4499.99,78.9126,906.209,0.0525507,4.03296,-0.000169678
