hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0122133,-3.12715,2199.97,-4499.94,58.0377,975.8,0.0605092,3.16043,0.000360495
42,0.0129656,-3.08222,2199.96,-4499.96,58.7595,973.49,0.0613069,3.20513,0.00101219
42,0.0128364,-3.12763,2199.96,-4499.81,57.9663,978.332,0.0617809,3.13787,-0.000573878
42,0.0132414,-3.10395,2199.96,-4499.85,59.214,971.661,0.0607214,3.09838,-0.00124181
42,0.0130919,-3.1139,2199.96,-4499.77,59.4001,971.044,0.0614427,3.17996,0.000325658
42,0.0125617,3.07492,2199.97,-4499.76,59.3501,969.456,0.0594334,3.13686,-0.00157773
42,0.0123911,3.10908,2199.97,-4499.9,58.4293,974.434,0.0612732,3.10867,-0.000354804
42,0.0121647,3.11652,2180.42,-4499.79,57.1806,981.306,0.0619589,3.11315,-0.000686255
42,0.01285,3.12667,2199.96,-4499.75,59.6182,969.17,0.0605033,3.11694,-0.000486235
42,0.0126183,3.10561,2199.97,-4500,58.4273,974.118,0.0603859,3.11243,-0.00111521
42,0.0128026,-3.13669,2199.96,-4499.76,58.8548,972.887,0.060708,3.12226,-7.36371e-05
42,0.0130457,3.11649,2199.96,-4499.94,57.603,985.547,0.0604152,3.1565,-0.000200646
42,0.0126958,-3.11603,2199.97,-4499.99,56.9927,981.743,0.0612242,3.18286,0.00137563
42,0.0130806,-3.05474,2199.96,-4499.88,59.0783,973.019,0.0617033,3.17849,0.000783953
42,0.0130432,3.11745,2199.96,-4499.78,58.4339,975.693,0.0612519,3.11348,-0.000922915
42,0.0128068,-3.12127,2199.96,-4499.81,58.5634,973.756,0.0609623,3.17276,0.00104009
42,0.0122698,3.11802,2199.97,-4499.86,57.3791,979.156,0.0616002,3.10631,-0.000359605
42,0.0125249,3.1226,2199.97,-4499.88,56.9956,982.24,0.0619571,3.09796,-0.000852529
42,0.0126424,3.14138,2199.96,-4499.79,59.2362,971.026,0.0611202,3.12758,-0.00043384
42,0.0120658,-3.12219,2199.97,-4499.87,56.8431,982.174,0.0622521,3.09616,-0.00152049
42,0.0121842,3.11527,2199.97,-4499.82,56.7169,983.463,0.0623826,3.13022,0.000112925
42,0.0113767,-3.11981,2199.97,-4499.79,56.3094,972.495,0.061267,3.12357,-0.000501308
42,0.0121059,-3.10398,2199.97,-4499.9,57.3158,979.532,0.0613787,3.14447,0.000413586
42,0.0121392,-3.11962,2199.97,-4499.94,57.5039,977.946,0.0612084,3.20831,0.000812147
42,0.0132279,3.09289,2199.96,-4499.78,59.3343,971.341,0.0614153,3.09635,-0.000727686
42,0.0125155,3.08466,2199.97,-4499.89,56.6843,984.094,0.0623029,3.13797,0.000959915
42,0.0141692,3.08189,2199.96,-4499.78,58.6357,977.003,0.0608975,3.09787,-0.00116806
42,0.0125407,-3.10667,2199.97,-4499.82,57.3652,979.753,0.0615279,3.07756,-0.00111215
42,0.0123828,-3.12335,2199.97,-4499.89,58.5858,973.873,0.0610061,3.15335,0.000621681
42,0.012622,3.12349,2199.96,-4499.96,58.2013,974.865,0.0607245,3.18152,0.00125549
42,0.0130014,-3.09784,2199.96,-4499.96,58.4743,974.939,0.0608272,3.18164,0.000527703
42,0.0132198,3.09078,2199.96,-4499.88,58.8561,973.82,0.0608351,3.11844,5.75262e-05
42,0.0121937,3.11172,2199.97,-4500,57.0627,980.856,0.0619009,3.08819,-0.00057355
42,0.012007,3.09074,2199.97,-4499.77,58.6925,972.442,0.060971,3.12979,3.6125e-05
42,0.0123689,3.08259,2199.97,-4499.91,57.7587,977.381,0.0616097,3.08103,-0.0010206
42,0.0127764,3.12442,2199.96,-4499.94,58.7111,973.294,0.0604239,3.17365,0.000127368
42,0.0133106,3.1139,2199.96,-4499.97,59.5021,970.515,0.0606557,3.11246,-0.00156692
42,0.012695,-3.09645,2199.97,-4499.9,58.607,972.814,0.060361,3.20599,0.00157724
42,0.012665,3.05389,2199.96,-4499.95,59.3384,970.771,0.0611587,3.10498,-0.000617198
42,0.0125948,-3.13309,2199.97,-4499.89,57.6393,978.494,0.061181,3.13007,0.000613243
42,0.0132637,3.13068,2199.96,-4499.94,59.1313,972.85,0.0604385,3.12225,0.000557562
42,0.0125618,3.11316,2199.97,-4499.75,58.7808,972.444,0.0601077,3.09194,-0.00117775
42,0.012199,-3.12933,2199.97,-4500,56.8912,982.071,0.0624553,3.15592,-4.31556e-05
42,0.0126442,3.12686,2199.97,-4499.9,58.22,976.121,0.0610624,3.15634,0.000226673
42,0.0132506,3.14129,2199.96,-4499.97,58.4965,975.822,0.0614298,3.06009,-0.00122784
42,0.0121379,-3.08403,2199.97,-4499.77,58.3727,973.993,0.0608134,3.13675,0.000464151
42,0.0129599,3.13765,2199.96,-4499.78,57.6004,979.696,0.0621468,3.19649,0.00101716
42,0.0120106,-3.13405,2199.97,-4499.77,57.5643,977.463,0.0613684,3.07236,-0.00197193
42,0.0125402,3.11413,2199.97,-4499.8,56.9635,982.695,0.0621129,3.13966,0.00024552
42,0.0122492,-3.08498,2199.97,-4499.85,56.7015,983.685,0.0623779,3.13808,9.17324e-05
42,0.0128857,3.13008,2199.96,-4499.83,58.8628,973.801,0.0614718,3.15106,-0.000178043
42,0.0130519,-3.13902,2199.96,-4499.9,57.4152,980.829,0.0613816,3.19656,0.00100433
42,0.0122924,3.08783,2199.97,-4499.77,56.9965,981.953,0.0619016,3.10677,0.000148222
42,0.0123047,3.04844,2199.97,-4499.9,56.9895,981.276,0.0619701,3.12091,0.00174697
42,0.0128858,-3.11769,2199.96,-4499.88,58.9013,973.241,0.0611514,3.13206,-0.000684268
42,0.0126387,3.1247,2199.97,-4499.98,58.7121,972.962,0.0609599,3.11141,-0.000356505
42,0.0123775,-3.13331,2199.97,-4499.79,58.9325,972.734,0.0623192,3.12409,-0.00101764
42,0.0125694,3.12729,2199.97,-4500,58.2376,976.666,0.0613066,3.15282,8.69517e-05
42,0.0121186,-3.13061,2199.97,-4499.79,57.3028,978.546,0.0602618,3.20774,0.000474891
42,0.012446,-3.13913,2199.97,-4499.85,57.7979,976.984,0.0610127,3.17963,0.000118191
42,0.0121685,3.10756,2199.97,-4499.88,58.4111,974.561,0.0612533,3.12,-0.000674911
42,0.0127425,3.12456,2199.96,-4499.93,58.8267,972.332,0.0611042,3.09725,-0.000980083
42,0.012922,-3.12098,2199.96,-4499.77,58.7313,974.146,0.061256,3.15664,0.000366491
42,0.0128578,3.11864,2199.96,-4499.87,59.8619,968.486,0.0605171,3.15797,-9.86239e-05
42,0.0128412,3.11603,2199.96,-4499.88,58.8494,972.438,0.0601904,3.09041,-0.00212164
42,0.0130637,-3.12367,2199.96,-4499.89,59.2923,971.484,0.06066,3.11713,-0.000646954
42,0.0125776,3.10728,2199.97,-4499.89,58.1413,975.555,0.0605412,3.08803,-0.00102301
42,0.0133161,3.11091,2199.96,-4499.99,59.227,972.133,0.0603993,3.13569,0.000537878
42,0.0118314,-3.1268,2199.97,-4499.81,57.9705,975.366,0.0607057,3.17432,0.000883753
42,0.0124989,3.08533,2199.97,-4499.85,57.5877,978.758,0.0614856,3.10356,-0.000819257
42,0.0127151,3.09392,2199.96,-4499.83,57.6526,985.408,0.0614509,3.14028,-0.000584629
42,0.0124936,-3.09242,2199.97,-4499.76,58.9162,976.318,0.0602052,3.15769,0.000134129
42,0.0114451,3.12197,2199.97,-4499.99,58.1948,974.354,0.0607683,3.09059,-0.00126405
42,0.0128808,3.13796,2199.97,-4499.75,58.019,976.959,0.0608315,3.18937,0.00106266
42,0.0127102,3.13276,2199.97,-4499.98,58.3034,975.941,0.0611266,3.13063,0.00056492
42,0.0114536,-3.1037,2199.97,-4499.96,56.6138,981.811,0.062267,3.1035,-0.00131344
42,0.0144536,-3.09274,2199.95,-4500,58.3042,980.226,0.0623918,3.06392,-0.00186268
42,0.0119493,-3.11563,2199.97,-4499.99,58.6221,972.493,0.0611228,3.15651,-0.000370011
42,0.0126859,-3.05552,2199.97,-4499.91,58.4191,974.844,0.0616108,3.18059,0.000627108
42,0.0127196,-3.10895,2199.97,-4499.91,57.8576,978.336,0.0618445,3.18006,0.00084333
42,0.0126093,3.11167,2199.97,-4499.81,57.9128,976.238,0.060719,3.09327,-0.00111369
42,0.0131917,-3.09376,2199.96,-4499.94,57.7364,978.986,0.0613376,3.16109,0.000687542
42,0.0121695,-3.13676,2199.97,-4499.83,58.4595,974.974,0.0629598,3.19425,-0.000123024
42,0.0125543,-3.12296,2199.97,-4499.81,58.6817,973.16,0.0613324,3.20023,0.00141047
42,0.0121311,-2.83976,2199.97,-4499.94,59.0316,967.944,0.0600529,3.04731,-0.00248794
42,0.0121158,3.12943,2199.97,-4499.77,57.6502,977.582,0.0615094,3.07614,-0.000620864
42,0.0131179,-3.10695,2199.9,-4499.81,58.6449,974.435,0.0606953,3.11129,-0.000471235
42,0.0134034,3.0853,2199.96,-4499.8,58.8316,974.296,0.0614379,3.09193,-0.000556961
42,0.0129378,3.13446,2199.96,-4499.92,59.3263,970.838,0.060745,3.15825,-4.00016e-05
42,0.012583,-3.10521,2199.97,-4499.76,57.742,978.168,0.0613937,3.15428,-0.000151018
42,0.0130827,3.12913,2199.96,-4499.91,59.0025,972.274,0.0610241,3.09122,-0.00132837
42,0.01287,-3.05897,2199.96,-4499.77,57.5305,985.428,0.0616367,3.14737,0.000560663
42,0.0125748,3.11077,2199.97,-4499.78,58.046,976.067,0.0610662,3.08295,-0.000357338
42,0.0129892,-3.1275,2199.96,-4499.85,58.1631,977.855,0.0620822,3.11478,-0.00179997
42,0.0137793,3.11199,2199.96,-4499.99,57.7768,979.747,0.0615107,3.10158,-5.0096e-05
42,0.0124863,3.13476,2199.97,-4499.91,58.0551,977.403,0.0624799,3.15414,0.000455439
42,0.0125494,-3.12082,2199.97,-4499.89,57.1333,981.775,0.0626039,3.11556,-0.000555855
42,0.0128412,-3.13099,2199.96,-4499.91,58.513,974.671,0.0614084,3.08784,-0.000426393
42,0.0131187,-3.12975,2199.96,-4499.96,59.4159,970.751,0.0605436,3.15512,0.000338646
42,0.0121605,3.1204,2199.97,-4499.87,57.5752,978.302,0.0614224,3.15566,0.00015157
42,0.0130575,-3.05192,2199.96,-4499.93,57.5628,980.317,0.0625523,3.17674,-0.000301209
42,0.0121353,3.1336,2199.97,-4499.87,58.8861,970.291,0.0600395,3.09414,-0.000740753
42,0.0121009,-3.09924,2199.97,-4499.9,58.556,972.122,0.0608149,3.05552,-0.00221998
42,0.0125172,3.10356,2199.97,-4499.88,59.7694,967.983,0.0603006,3.12426,-0.000285683
42,0.0123675,-3.13199,2199.97,-4499.83,58.1765,975.369,0.0609644,3.18166,0.000514303
42,0.0127205,-3.08206,2199.97,-4499.9,58.6139,972.9,0.0603003,3.18711,0.000429792
42,0.0124979,3.11833,2199.97,-4499.91,57.4294,979.855,0.0617506,3.11364,-0.000308192
42,0.0127244,3.09244,2199.96,-4499.88,58.4866,974.9,0.0617045,3.10947,-0.00143269
42,0.0124114,-3.10032,2199.97,-4499.79,58.242,979.221,0.0612077,3.12257,-0.000414277
42,0.013978,-3.12474,2199.96,-4499.91,59.3845,973.6,0.0612008,3.13656,0.000261392
42,0.0118878,-3.1237,2199.97,-4499.94,56.9811,980.102,0.0614392,3.16715,6.38292e-05
42,0.0129937,3.12911,2199.96,-4499.76,58.4075,974.897,0.0603799,3.07732,-0.000807566
42,0.0127149,3.04961,2199.96,-4499.79,58.3869,975.753,0.0622121,3.12584,-0.00011344
42,0.0125998,3.1219,2199.97,-4499.9,58.2058,976.323,0.0614335,3.10462,-0.00014981
42,0.0123186,-3.12544,2199.97,-4499.98,57.97,977.596,0.061971,3.14049,0.000692227
42,0.0131116,-3.06735,2199.96,-4499.86,57.9014,979.193,0.0617149,3.1465,1.39633e-05
42,0.0133929,-3.10235,2199.96,-4499.76,58.7579,974.486,0.0608583,3.11273,-0.000675046
42,0.0193666,-3.10729,2199.92,-4499.98,59.9743,986.315,0.0621735,3.15403,0.000787959
42,0.0119837,3.12776,2199.97,-4499.86,58.9162,969.901,0.059793,3.09815,-0.000344105
42,0.0128654,3.09519,2199.97,-4499.83,58.6426,974.214,0.060814,3.08501,-0.000714876
42,0.0125529,3.03514,2199.97,-4499.9,58.4204,974.838,0.061615,3.08557,-0.00112355
42,0.0125408,3.11349,2199.97,-4500,56.8473,983.986,0.0625245,3.10174,0.000156825
42,0.0125124,3.13339,2199.97,-4499.83,57.0855,980.911,0.0616527,3.1929,0.00093373
42,0.0121019,3.12034,2199.97,-4499.86,57.7857,976.614,0.0610458,3.0796,-0.00156287
42,0.0127824,-3.13019,2199.96,-4499.84,58.445,974.506,0.0608531,3.20935,0.00170108
42,0.0125871,3.11403,2199.97,-4499.75,58.3574,975.155,0.0615228,3.1093,-0.00102285
42,0.0118455,3.09421,2199.97,-4499.89,56.5127,983.837,0.0626953,3.13213,-0.000571515
42,0.0126036,-3.13064,2199.97,-4499.98,57.7924,977.851,0.0617555,3.18537,0.00112426
42,0.0129882,3.09411,2199.96,-4499.82,58.0608,976.956,0.061249,3.09804,-0.000111179
42,0.0121581,-3.12011,2199.97,-4499.92,58.2809,975.197,0.0615907,3.14152,0.000166552
42,0.0121352,-3.13911,2199.97,-4499.75,57.0274,981.601,0.0626251,3.16335,0.000608787
42,0.0123692,3.09966,2199.97,-4499.79,57.0607,981.537,0.0618778,3.10113,-0.000768402
42,0.0122569,3.11725,2199.97,-4499.81,57.8273,976.49,0.0610646,3.0713,-0.00122129
42,0.0120882,-3.05771,2199.97,-4499.83,57.5011,977.819,0.0610881,3.1893,0.000271742
42,0.0127334,3.13741,2199.96,-4499.87,57.6865,978.933,0.0618427,3.21462,0.00169606
42,0.0123936,-3.08036,2199.97,-4499.96,57.3114,980.211,0.0620673,3.19361,0.00106263
42,0.0126847,3.12746,2199.97,-4499.91,56.7754,983.784,0.0624362,3.09836,-0.000427284
42,0.0128579,3.1208,2199.96,-4499.88,59.203,970.713,0.0598021,3.11755,-0.000294539
42,0.0127416,3.1301,2199.96,-4499.97,57.4135,979.856,0.0618866,3.09935,-0.000658644
42,0.0132184,-3.13016,2199.96,-4499.77,58.7612,973.854,0.060782,3.19691,0.00102547
42,0.0132303,-3.10729,2199.96,-4499.82,59.0569,977.285,0.0614181,3.13348,-7.65921e-05
42,0.0128044,3.1091,2199.96,-4499.77,58.4119,975.332,0.0617581,3.19935,0.000540578
42,0.0122997,-3.12464,2199.97,-4499.78,57.9372,976.12,0.061497,3.18401,0.00103115
42,0.0128483,3.11229,2199.96,-4499.84,59.6135,969.801,0.0608339,3.16842,0.000534686
42,0.0129768,3.13453,2199.96,-4499.75,59.3937,970.938,0.0603018,3.13267,-0.00135404
42,0.013334,3.10951,2199.96,-4499.94,58.8575,973.853,0.0613914,3.20629,0.00128172
42,0.0127883,-3.08284,2199.96,-4499.76,58.4991,974.5,0.0610984,3.08548,-0.00121907
42,0.0126834,3.10352,2199.97,-4499.99,57.8747,978.338,0.0621629,3.10344,-0.00051911
42,0.0122735,3.12524,2199.97,-4499.89,57.4503,979.095,0.0615283,3.11057,0.000138084
42,0.0120373,3.0963,2199.97,-4499.8,59.5815,968.312,0.0606978,3.11918,-0.000190966
42,0.0126875,3.13663,2199.97,-4499.78,58.9185,972.333,0.0602274,3.13608,9.9311e-05
42,0.0129256,-3.07253,2199.96,-4499.8,58.6422,973.597,0.061064,3.20117,0.0017618
42,0.0126985,3.1232,2199.97,-4499.94,58.9694,972.586,0.0611056,3.09964,-0.00161293
42,0.0127809,3.10414,2199.96,-4499.93,58.188,976.741,0.0613344,3.14503,-0.000572353
42,0.0127772,3.09093,2199.97,-4499.97,58.8898,972.362,0.0602551,3.15381,0.000142245
42,0.01291,-3.10988,2199.96,-4499.87,59.5712,969.925,0.0603506,3.13716,-5.97981e-06
42,0.0123911,3.13184,2199.97,-4499.8,57.5473,979.005,0.0612277,3.13443,-0.000528797
42,0.0127727,-3.06722,2199.96,-4499.78,58.7413,973.581,0.0606287,3.17206,0.000360816
42,0.0124393,-3.12399,2199.97,-4499.8,57.2814,981.151,0.062381,3.14166,0.00114863
42,0.0127637,-3.13468,2199.96,-4499.89,57.713,978.841,0.0623219,3.09704,-0.00139369
42,0.0123508,3.0908,2199.97,-4499.79,57.8689,976.383,0.0604247,3.12156,-0.000323607
42,0.012065,3.1117,2199.97,-4499.97,58.0166,975.974,0.0616751,3.17259,0.000671058
42,0.0120962,-3.11875,2199.97,-4499.95,56.9023,981.108,0.061638,3.11699,-0.000786243
42,0.0123563,-3.12482,2199.97,-4499.86,59.5188,968.818,0.0597428,3.13194,-0.000445945
42,0.0120621,3.12828,2199.97,-4499.76,56.9774,981.077,0.0621654,3.20334,0.00165506
42,0.0141649,-3.12723,2199.96,-4499.87,59.3279,973.448,0.0614356,3.18406,0.00149741
42,0.0122512,3.11685,2199.97,-4499.86,56.8266,982.669,0.0618563,3.14027,-0.000240636
42,0.012777,3.05373,2199.96,-4499.85,56.9201,983.551,0.0630008,3.11011,-0.000441432
42,0.0126175,-3.13422,2199.97,-4499.99,59.0625,970.963,0.0604271,3.20605,0.000913133
42,0.012959,3.09805,2199.96,-4499.76,57.3651,981.14,0.0622654,3.09219,-0.00202134
42,0.0124689,3.08248,2199.97,-4499.9,59.2573,970.295,0.0607295,3.11061,-0.000885875
42,0.012436,3.13073,2199.97,-4499.81,58.6954,972.948,0.0615328,3.06978,-0.000480014
42,0.0126507,3.06695,2199.97,-4499.85,58.912,972.384,0.0615761,3.10565,-0.000710851
42,0.0129702,-3.13451,2199.96,-4499.87,57.1089,982.92,0.0621695,3.14935,0.000645926
42,0.0122855,-3.13341,2199.97,-4499.99,56.7007,983.417,0.0623369,3.17852,0.000687352
42,0.0122513,-3.07732,2199.97,-4499.82,56.5956,984.2,0.0619437,3.13774,0.000208251
42,0.0123566,3.13119,2199.97,-4499.9,56.8942,982.074,0.0616155,3.13208,-0.000647919
42,0.0119785,3.13181,2199.97,-4499.97,57.2271,979.98,0.0615114,3.14332,0.000816177
42,0.0127744,-3.10976,2199.96,-4499.92,58.1273,976.318,0.0607707,3.20879,0.000859222
42,0.0128353,3.09265,2199.96,-4499.95,58.0244,977.062,0.0614036,3.10548,5.22599e-05
42,0.012654,-3.13611,2199.97,-4499.98,57.6457,977.89,0.0609489,3.10827,-0.00133734
42,0.0128502,-3.12491,2199.96,-4499.78,58.5501,974.738,0.0613053,3.19642,0.00120198
42,0.0124741,-3.12381,2199.97,-4499.99,57.6752,977.945,0.0613015,3.10837,-0.000420719
42,0.0128815,3.11017,2199.96,-4499.83,57.2905,981.435,0.0621888,3.09221,-0.000561006
42,0.0120162,3.1415,2199.97,-4499.93,57.2581,979.106,0.0606237,3.14657,0.000307379
42,0.0121484,3.08715,2199.97,-4499.94,57.5284,978.173,0.0611575,3.10702,-0.000798256
42,0.0119656,-3.08039,2199.97,-4499.98,58.0355,974.484,0.0612791,3.20643,0.0014892
42,0.012953,-3.11438,2199.96,-4499.91,57.9191,977.607,0.0613479,3.16917,0.00020027
42,0.0128028,-3.13553,2199.96,-4499.98,58.4049,975.236,0.061428,3.21194,0.00238584
42,0.0126532,-3.08654,2199.96,-4499.86,57.7829,978.175,0.0609808,3.12417,-0.000486563
42,0.0128026,-3.14113,2199.96,-4499.79,59.836,968.402,0.0602077,3.13212,0.000599907
42,0.0130649,3.09689,2199.96,-4499.78,58.7535,974.375,0.0614939,3.11754,-0.000909764
42,0.0125868,-3.11971,2199.97,-4499.85,59.1553,971.203,0.0606497,3.15512,0.000495536
42,0.0127832,3.13779,2199.96,-4499.95,57.8949,977.552,0.061292,3.10738,-0.000980273
42,0.012254,3.10925,2199.97,-4499.85,57.2418,980.695,0.0621032,3.08475,-0.00110016
42,0.0137213,3.11077,2199.96,-4499.79,58.2451,978.9,0.0617869,3.1214,-0.000473062
42,0.0135439,3.11599,2199.96,-4499.83,59.2844,972.572,0.060664,3.16666,0.00126789
42,0.0129403,-3.13967,2199.96,-4499.94,58.1512,976.987,0.0615749,3.0723,-0.000834499
42,0.0130476,3.12405,2199.96,-4499.76,59.1311,971.42,0.0605251,3.09697,-0.000436857
42,0.0128272,-3.1337,2199.96,-4499.9,57.9819,977.069,0.0614056,3.21512,0.00162808
42,0.0116381,3.1405,2199.97,-4499.96,56.8577,980.866,0.0612772,3.13693,0.000236315
42,0.0131708,3.12277,2199.96,-4499.96,59.129,971.746,0.0606303,3.19249,0.000473966
42,0.012253,3.11726,2199.97,-4499.8,56.9988,981.278,0.0616781,3.11238,-0.000305768
42,0.0122136,3.09774,2199.97,-4499.8,57.1617,980.308,0.0616549,3.18676,0.000862094
42,0.0123064,-3.11537,2199.97,-4499.79,57.4971,978.748,0.0611571,3.16081,9.01524e-05
42,0.0122111,-3.0443,2199.97,-4499.88,57.4373,979.205,0.0613614,3.07662,-0.000768536
42,0.0125675,-3.13266,2199.97,-4499.76,57.5508,982.657,0.0619811,3.06683,-0.00136885
42,0.0150026,3.11103,2199.95,-4500,59.6693,973.282,0.0608341,3.15511,0.000399895
42,0.0130997,3.12076,2199.96,-4499.91,58.5909,974.788,0.0612478,3.17323,0.000592189
42,0.0129279,3.07856,2199.96,-4499.97,58.5621,975.69,0.0617657,3.13075,-0.000457753
42,0.0123593,-3.10617,2199.97,-4499.78,57.1067,981.354,0.0617814,3.12011,0.000427039
42,0.0125085,3.13554,2199.97,-4500,59.1112,970.96,0.0607193,3.12004,-0.000273512
42,0.0119968,3.11172,2199.97,-4499.82,57.4124,978.346,0.0613129,3.18065,0.000735507
42,0.0122519,3.10915,2199.97,-4499.79,58.2798,974.809,0.0614777,3.09805,-0.000885615
42,0.0130299,-3.11865,2199.96,-4499.9,59.4324,970.128,0.0609163,3.1897,0.00119996
42,0.013206,-3.10921,2199.96,-4499.99,59.4267,971.128,0.0602883,3.13521,0.000178628
42,0.0130518,-3.06741,2199.96,-4499.96,58.3478,974.701,0.060685,3.19153,0.000862257
42,0.0128912,-3.05571,2199.96,-4499.87,57.1602,982.146,0.0620914,3.15189,0.0001894
42,0.0119456,3.12971,2199.97,-4499.84,56.6831,982.844,0.0620979,3.11239,-1.48328e-05
42,0.0125617,-3.08613,2199.97,-4499.96,57.7201,977.97,0.0615484,3.2089,0.00105688
42,0.0124492,-3.14077,2199.97,-4499.89,58.195,975.279,0.0614805,3.19963,0.00128575
42,0.0124488,3.11366,2199.97,-4499.91,58.5538,973.784,0.0611999,3.09719,-0.000581201
42,0.0134426,-3.11886,2199.96,-4499.77,59.7854,969.715,0.0601936,3.15977,0.00017245
42,0.0129547,3.1328,2199.96,-4499.82,58.8578,973.576,0.0615864,3.18027,0.00136546
42,0.0117307,-3.13495,2199.97,-4499.79,56.9245,980.875,0.0617119,3.14536,0.000243112
42,0.012399,-3.13945,2199.97,-4499.94,58.9409,971.053,0.0597872,3.17262,0.000267625
42,0.012628,3.13002,2199.97,-4499.88,58.0909,976.096,0.0604969,3.15536,0.00075094
42,0.0121455,-3.12482,2199.97,-4500,57.1956,980.045,0.0616544,3.11424,0.000301318
42,0.0129542,-3.13821,2199.96,-4499.75,57.95,979.324,0.061552,3.19401,0.000988113
42,0.0130044,-3.09297,2199.96,-4499.81,58.2401,975.735,0.0606837,3.19763,0.0010342
42,0.0124228,3.109,2199.97,-4499.89,57.265,980.473,0.0616537,3.13686,-0.000430918
42,0.012138,3.13726,2199.97,-4499.85,58.1537,974.155,0.0608262,3.07242,-0.00121239
42,0.0123031,-3.07644,2199.97,-4499.99,57.3897,979.544,0.0617419,3.13589,-0.000103287
42,0.0120645,-3.13554,2199.97,-4499.75,59.2331,969.569,0.0609632,3.10245,-0.000498342
42,0.0122203,3.13228,2199.97,-4499.99,57.3323,979.106,0.0614407,3.093,-0.000514974
42,0.0124382,3.139,2199.97,-4499.82,58.1011,976.107,0.0619536,3.07929,-0.00099282
42,0.0129815,-3.12746,2199.96,-4499.99,58.4747,975.332,0.0612383,3.19408,0.000489595
42,0.0123535,3.11382,2199.97,-4499.85,58.2232,974.596,0.0611607,3.07463,-0.0010655
42,0.0120896,-3.13891,2199.97,-4499.88,59.0554,970.938,0.0613371,3.10361,-0.000376466
42,0.0120603,-3.11341,2199.97,-4499.77,57.9738,975.417,0.0620603,3.05249,-0.00205124
42,0.0133274,3.11256,2199.96,-4499.77,59.1495,972.523,0.0610904,3.08553,-0.0010358
42,0.0123969,3.12434,2199.97,-4499.85,58.8805,971.109,0.0607189,3.20402,0.00130773
42,0.0125041,-3.11948,2199.97,-4499.87,58.8553,972.251,0.0604577,3.11681,0.000686153
42,0.0124038,3.12954,2199.97,-4499.91,58.5015,974.127,0.0611323,3.11702,-0.000533799
42,0.0126311,3.11119,2199.97,-4500,58.6341,973.658,0.0610228,3.08057,-0.000986984
42,0.0125009,3.07549,2199.97,-4499.83,58.2728,975.665,0.061431,3.12885,-0.000976352
42,0.0119225,-3.11038,2199.97,-4499.82,57.8062,975.765,0.0613823,3.20208,0.000574503
42,0.0129884,3.11127,2199.96,-4499.86,59.0353,972.72,0.0615152,3.09072,-0.00129461
42,0.012958,-3.10575,2199.96,-4499.84,58.9475,972.753,0.0616914,3.19616,0.000708715
42,0.0124893,3.12577,2199.97,-4499.8,58.3525,974.537,0.0614423,3.07608,-0.000134993
42,0.0124611,-3.13547,2199.97,-4499.78,58.2697,974.774,0.0606899,3.08943,-0.00109329
42,0.0123098,3.12136,2199.97,-4499.96,56.5086,984.474,0.0622812,3.16271,-0.000333811
42,0.0125922,-3.11206,2199.96,-4499.86,58.4851,974.586,0.0614531,3.08817,-0.00115966
42,0.0120512,-3.10899,2199.97,-4499.94,56.6245,983.518,0.0626511,3.12208,-0.000682266
42,0.0139136,-3.10275,2199.96,-4499.77,57.4314,984.344,0.0628817,3.14371,0.000471102
42,0.0125092,-3.12258,2199.97,-4499.79,58.4667,974.898,0.0611192,3.16529,0.000278837
42,0.0126384,-3.09973,2199.96,-4499.9,57.9688,977.03,0.0612864,3.18283,0.00073041
42,0.0126098,3.13548,2199.97,-4499.99,58.2276,975.64,0.0615774,3.10181,-0.000650594
42,0.0124686,3.11233,2199.96,-4499.82,58.4904,974.587,0.0622351,3.10815,-0.00031982
42,0.0120682,-3.10918,2199.97,-4499.88,58.0409,975.648,0.0610091,3.16685,0.000288951
42,0.0128343,3.10805,2199.96,-4499.98,58.3412,975.689,0.0613098,3.1893,0.000598088
42,0.0129882,3.1375,2199.96,-4499.92,58.0286,977.672,0.062184,3.07867,-0.00103204
42,0.0128489,-3.09078,2199.96,-4499.86,59.5261,970.488,0.0606284,3.17238,0.000729614
42,0.0129152,-3.1024,2199.96,-4499.85,58.3519,975.044,0.0609042,3.19849,0.00126487
42,0.0127055,-3.1343,2199.96,-4499.92,59.2448,970.779,0.0602619,3.19679,0.00111812
42,0.0124781,3.10428,2199.97,-4499.79,59.4128,970.362,0.0617488,3.10822,-0.00116286
42,0.0122148,-3.10976,2199.97,-4499.87,57.8153,976.879,0.0613816,3.21069,0.00130535
42,0.0153526,-3.08823,2199.95,-4499.87,59.0617,977.982,0.0617494,3.09921,-0.000662553
42,0.0117683,-3.09427,2199.97,-4499.94,58.4277,973.516,0.0613607,3.1445,0.000433757
42,0.0128957,3.10032,2199.96,-4499.9,58.9265,972.973,0.0604531,3.14025,-0.000134062
42,0.0124267,3.13337,2199.97,-4499.83,59.0737,972.1,0.0618686,3.16965,0.000544689
42,0.0120889,3.13741,2199.97,-4499.79,57.017,981.286,0.0622875,3.09613,-0.00101432
42,0.0123847,-3.11768,2199.97,-4499.93,56.7717,984.011,0.0627354,3.14628,8.59624e-06
42,0.0114453,-3.07772,2199.97,-4499.83,57.4818,977.164,0.061886,3.16727,0.000203494
