hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0122354,-1.22302,2199.97,-4499.93,58.6191,966.843,0.0601471,5.16554,0.00401936
62,0.012723,-1.18887,2199.97,-4499.83,59.0455,963.811,0.0600895,5.20238,0.00484325
62,0.0120226,-1.23637,2199.97,-4499.81,58.4126,967.981,0.0608484,5.16183,0.00392332
62,0.0129464,-1.19174,2199.96,-4499.9,57.3759,971.523,0.0612221,5.24571,0.00485297
62,0.0124374,-1.23328,2199.97,-4499.83,57.4358,975.597,0.0610106,5.12873,0.00341246
62,0.0127632,-1.22545,2199.96,-4499.77,58.016,970.402,0.061169,5.185,0.00416767
62,0.012883,-1.23645,2199.96,-4499.81,58.6841,968.063,0.0605565,5.17295,0.00379655
62,0.0128602,-1.17419,2199.97,-4499.86,59.1859,959.736,0.0594843,5.2695,0.00616321
62,0.0120769,-1.24557,2199.97,-4499.85,59.3261,973.996,0.0599558,5.22676,0.00541412
62,0.0117764,-1.25775,2199.97,-4499.82,57.0875,974.395,0.0605845,5.15481,0.0037623
62,0.0124146,-1.21552,2199.97,-4499.84,58.1199,967.682,0.0602905,5.19721,0.00468559
62,0.0126342,-1.19795,2199.97,-4500,58.6586,962.868,0.0596008,5.25334,0.00574034
62,0.0131539,-1.27044,2199.96,-4499.92,59.2478,964.208,0.0608896,5.21417,0.00542252
62,0.0125547,-1.23076,2199.97,-4499.87,58.466,969.131,0.0598671,5.1488,0.0035465
62,0.0129842,-1.20256,2199.96,-4499.87,58.7734,965.613,0.0604466,5.20105,0.00467584
62,0.0130477,-1.19086,2199.96,-4499.81,58.2083,965.338,0.0616159,5.28375,0.00591621
62,0.0120753,-1.23319,2199.97,-4499.98,57.9574,967.276,0.0603444,5.21641,0.00494682
62,0.0134389,-1.21347,2199.96,-4499.83,58.9294,965.089,0.0609129,5.23647,0.00502534
62,0.013919,-1.1472,2199.96,-4499.79,57.9214,975.487,0.0612144,5.13844,0.00335241
62,0.0124477,-1.17455,2199.97,-4499.97,59.0725,968.706,0.060936,5.17355,0.00377339
62,0.0126039,-1.2047,2199.97,-4499.99,56.5317,979.79,0.0618742,5.18059,0.00416242
62,0.012481,-1.21177,2199.97,-4499.75,57.7552,967.42,0.0603803,5.25001,0.00526699
62,0.0136247,-1.24636,2199.96,-4499.89,59.1439,961.465,0.0597486,5.28186,0.00591141
62,0.0130697,-1.26023,2199.96,-4499.83,58.4882,969.554,0.0602854,5.15714,0.0032196
62,0.012731,-1.25956,2199.96,-4499.85,57.9171,972.831,0.061524,5.15511,0.00390332
62,0.0128403,-1.19616,2199.96,-4499.89,57.415,972.337,0.0614656,5.20494,0.00381198
62,0.0123698,-1.26198,2199.97,-4499.94,58.9185,964.684,0.0603942,5.19538,0.00468933
62,0.0125307,-1.22228,2199.97,-4499.9,58.0962,967.161,0.06039,5.23134,0.00514467
62,0.0130765,-1.15332,2199.96,-4499.98,56.6605,977.96,0.0620987,5.18909,0.00450709
62,0.0128264,-1.18836,2199.96,-4499.84,58.8047,964.89,0.0608991,5.21549,0.00474437
62,0.0109888,-1.19954,2199.97,-4499.87,57.9281,969.315,0.0609314,5.12423,0.00298944
62,0.0125208,-1.17448,2199.97,-4499.92,58.6097,963.197,0.0604559,5.25323,0.0044126
62,0.0121657,-1.21575,2199.97,-4499.78,56.6449,977.576,0.0620468,5.17189,0.00324644
62,0.0126763,-1.13974,2199.96,-4499.79,59.8219,959.155,0.0599533,5.20608,0.00412271
62,0.0119826,-1.24882,2199.97,-4499.95,57.8498,971.448,0.0603603,5.14003,0.003478
62,0.0128069,-1.19758,2199.96,-4499.95,58.5389,968.633,0.0610819,5.16676,0.00401876
62,0.0127801,-1.09121,2199.96,-4499.97,59.4235,963.507,0.0602828,5.20097,0.00475127
62,0.0120495,-1.20149,2199.97,-4499.88,57.2738,973.762,0.0612874,5.16678,0.00395608
62,0.0121298,-1.19347,2199.97,-4499.93,56.3914,977.596,0.0613246,5.17746,0.00369291
62,0.0128137,-1.2348,2199.96,-4499.99,58.7586,966.388,0.0606988,5.19642,0.00461929
62,0.012184,-1.23247,2199.97,-4499.8,57.8105,971.39,0.0624797,5.17923,0.00383568
62,0.0131034,-1.22313,2199.96,-4499.79,59.3714,965.563,0.0603826,5.1597,0.00356269
62,0.0120391,-1.22695,2199.97,-4499.83,57.566,971.596,0.061686,5.19428,0.00470915
62,0.0125667,-1.17605,2199.97,-4499.82,57.1525,973.018,0.0617963,5.22924,0.00505518
62,0.0126898,-1.22194,2199.97,-4499.82,57.8988,968.836,0.0604904,5.22229,0.00419886
62,0.0126223,-1.30333,2199.97,-4499.78,58.6889,965.88,0.0611188,5.20485,0.00406021
62,0.0125844,-1.21369,2199.97,-4499.88,57.1982,975.654,0.0614733,5.16766,0.00397177
62,0.0135147,-1.22519,2199.96,-4499.94,59.8135,961.603,0.0593178,5.19715,0.00400765
62,0.0132001,-1.153,2199.96,-4499.78,57.8204,971.381,0.0614081,5.21956,0.00488946
62,0.0132877,-1.18106,2199.96,-4499.98,59.0761,964.131,0.0604632,5.20959,0.0044042
62,0.0123434,-1.17267,2199.97,-4499.83,57.6996,969.387,0.060673,5.21122,0.0044939
62,0.0123309,-1.17645,2199.97,-4499.89,57.4723,971.185,0.0605723,5.20472,0.00479543
62,0.0128849,-1.18908,2199.96,-4499.82,58.5181,963.046,0.0597724,5.27466,0.00643464
62,0.012272,-1.24254,2199.97,-4499.79,56.9523,973.257,0.0613754,5.22613,0.00541163
62,0.0127005,-1.16889,2177.26,-4499.82,59.8565,959.655,0.0592132,5.21075,0.00443496
62,0.0123094,-1.21241,2199.97,-4499.91,57.8791,967.17,0.0604961,5.24481,0.00566587
62,0.0126511,-1.20982,2199.97,-4499.98,58.9412,960.777,0.0608568,5.27539,0.00682736
62,0.0126235,-1.32011,2199.97,-4499.93,58.2735,966.206,0.0606472,5.25564,0.00514909
62,0.0130777,-1.1606,2199.96,-4499.81,58.8205,966.057,0.0605387,5.19466,0.00403016
62,0.0128993,-1.2233,2199.96,-4499.83,57.3659,972.949,0.0609208,5.22276,0.0053214
62,0.0125691,-1.15899,2199.97,-4499.77,57.9971,965.799,0.0599404,5.25635,0.00560971
62,0.012734,-1.19985,2199.97,-4499.82,57.7903,966.537,0.0605695,5.27782,0.00622999
62,0.0124972,-1.20341,2199.97,-4499.77,56.8317,974.943,0.0613466,5.21356,0.00484659
62,0.0125821,-1.18142,2199.97,-4499.76,58.0677,969.156,0.0610483,5.19735,0.00406103
62,0.0129299,-1.24408,2199.96,-4499.84,58.465,967.555,0.0610076,5.21539,0.0049702
62,0.0120754,-1.18319,2199.97,-4499.97,57.0692,971.128,0.0613321,5.23713,0.0043909
62,0.013083,-1.20786,2199.96,-4499.82,57.2204,977.286,0.0621084,5.1836,0.0047104
62,0.0132947,-1.21779,2199.96,-4499.85,57.9864,967.353,0.0617704,5.29062,0.00643895
62,0.0124349,-1.18349,2199.97,-4499.91,57.1015,972.547,0.0608959,5.21548,0.00517861
62,0.0127909,-1.17162,2199.96,-4499.9,58.4243,962.444,0.0601981,5.28712,0.00613921
62,0.0128008,-1.24338,2199.96,-4499.92,57.1727,973.51,0.0619576,5.24939,0.00529339
62,0.012411,-1.22138,2199.97,-4499.78,58.0528,970.116,0.0605489,5.16744,0.00412588
62,0.0128382,-1.26808,2199.96,-4499.78,59.8929,958.118,0.0598663,5.23164,0.00618494
62,0.0122615,-1.31058,2199.97,-4499.85,57.3502,975.616,0.0623519,5.15527,0.00426149
62,0.012439,-1.27141,2199.97,-4499.99,57.9321,972.424,0.0615555,5.15051,0.0034801
62,0.0118388,-1.09966,2199.97,-4499.76,58.0603,967.857,0.0603058,5.17305,0.00353163
62,0.0127986,-1.1852,2199.96,-4499.98,58.8383,963.165,0.0600413,5.24202,0.00543774
62,0.0123773,-1.21738,2199.77,-4499.89,58.0833,968.628,0.0611593,5.21154,0.00330681
62,0.0128067,-1.1542,2199.96,-4499.92,59.2479,958.889,0.0592054,5.26101,0.00546694
62,0.0118527,-1.23941,2199.97,-4499.96,57.5651,967.957,0.0601518,5.23409,0.0056903
62,0.0126972,-1.11608,2199.96,-4499.88,58.2402,965.768,0.0604713,5.26634,0.00566441
62,0.0128649,-1.23554,2199.96,-4499.94,57.0131,976.27,0.0615254,5.20714,0.00536484
62,0.0123098,-1.25542,2199.97,-4499.78,58.2406,964.915,0.0602626,5.2505,0.00576482
62,0.0125718,-1.2106,2199.97,-4499.83,57.856,969.431,0.0598336,5.2023,0.00499083
62,0.0126097,-1.24793,2199.97,-4499.98,58.9216,964.285,0.0592846,5.18492,0.00400993
62,0.0123584,-1.19387,2199.97,-4499.82,59.1736,959.068,0.0598278,5.26864,0.00595264
62,0.0121622,-1.14979,2199.97,-4499.98,57.5112,970.451,0.0602503,5.19015,0.00508983
62,0.0130557,-1.22337,2199.96,-4499.94,57.9012,972.72,0.0610455,5.16882,0.00427136
62,0.0119625,-1.17738,2199.97,-4499.82,57.4797,971.684,0.0602141,5.15897,0.00358697
62,0.0124244,-1.21321,2122.18,-4499.78,57.0138,980.465,0.0614865,5.16148,0.0044395
62,0.0136287,-1.20476,2199.96,-4499.92,59.9,961.461,0.0601141,5.20013,0.00418838
62,0.0122581,-1.10711,2199.97,-4499.91,57.2577,971.255,0.0606592,5.21011,0.00455219
62,0.0130769,-1.24823,2199.96,-4499.93,58.4868,971.48,0.0609881,5.14084,0.00292581
62,0.0125673,-1.23619,2199.97,-4499.85,57.9774,972.046,0.0607013,5.15273,0.00312174
62,0.0124868,-1.20761,2199.97,-4499.95,58.0554,972.093,0.0614328,5.12839,0.00239646
62,0.0121152,-1.24651,2199.97,-4499.84,57.3808,971.151,0.0610349,5.21437,0.00441289
62,0.0129958,-1.21954,2199.96,-4499.75,57.95,970.894,0.0612261,5.19844,0.00406357
62,0.0129077,-1.25661,2199.96,-4499.77,58.761,967.731,0.0604059,5.16833,0.00345823
62,0.0126886,-1.21976,2199.96,-4499.94,59.402,962.159,0.0603224,5.20567,0.00476224
62,0.0124543,-1.19508,2199.97,-4499.85,58.9566,960.854,0.0603739,5.25469,0.0049218
62,0.0126215,-1.12045,2199.97,-4499.96,59.253,960.76,0.0605665,5.22009,0.00570788
62,0.0126855,-1.24638,2199.96,-4499.99,59.1646,963.878,0.0597709,5.18371,0.00463947
62,0.0128662,-1.23375,2199.96,-4499.85,59.3118,964.19,0.0601403,5.17824,0.00406563
62,0.012391,-1.18197,2199.97,-4499.84,57.166,971.892,0.0614524,5.23432,0.00467121
62,0.0121712,-1.22139,2199.97,-4499.83,57.1345,969.911,0.0609175,5.26837,0.0059474
62,0.0128791,-1.15408,2199.96,-4499.8,58.4185,963.379,0.0599872,5.26972,0.00562536
62,0.0123349,-1.19375,2199.97,-4499.95,57.1377,973.06,0.0618371,5.2108,0.00401071
62,0.0121456,-1.17339,2199.97,-4499.91,57.6114,968.405,0.0608701,5.227,0.00515683
62,0.0132972,-1.20584,2199.96,-4499.76,58.0909,968.982,0.0604849,5.22647,0.00582904
62,0.011687,-1.1475,2199.97,-4499.82,57.8538,970.7,0.0602187,5.2364,0.00495645
62,0.0129862,-1.2125,2199.96,-4499.78,58.8648,963.67,0.0598091,5.2257,0.00451001
62,0.0131177,-1.28445,2199.96,-4499.89,58.6952,968.186,0.0605989,5.17655,0.00395704
62,0.0124467,-1.12879,2199.97,-4499.75,58.006,965.556,0.0609705,5.25735,0.00499109
62,0.0131406,-1.21523,2199.96,-4499.99,59.1734,962.808,0.0592593,5.21332,0.00556543
62,0.0118365,-1.1807,2199.97,-4499.76,56.4346,977.15,0.0617485,5.2035,0.00360053
62,0.0124669,-1.17277,2199.97,-4499.91,57.2753,975.927,0.0623564,5.16711,0.00408201
62,0.0124027,-1.19681,2199.97,-4499.95,57.6243,972.565,0.061221,5.16685,0.00432418
62,0.0123414,-1.23059,2199.97,-4499.78,58.597,966.769,0.0604321,5.17938,0.00473075
62,0.0126379,-1.27819,2199.97,-4499.89,57.7846,973.314,0.0620803,5.15612,0.00246064
62,0.0132406,-1.17914,2199.96,-4499.86,59.1907,962.88,0.0604831,5.22993,0.00585949
62,0.0132619,-1.22934,2199.96,-4499.93,58.7096,966.117,0.0602384,5.20934,0.00425178
62,0.0119774,-1.20152,2199.97,-4499.92,56.7554,977.168,0.0617493,5.14739,0.00347289
62,0.0135252,-1.23115,2199.96,-4499.83,57.9608,970.421,0.0620055,5.24066,0.00552791
62,0.0123712,-1.20133,2199.97,-4499.78,58.9299,963.86,0.0596845,5.19218,0.00441741
62,0.0122034,-1.18593,2199.97,-4499.92,58.2542,967.512,0.0604665,5.18618,0.00415872
62,0.0130205,-1.20503,2199.96,-4499.84,59.1535,966.938,0.0604598,5.15206,0.00344906
62,0.0120161,-1.20546,2199.97,-4499.85,56.9115,976.04,0.061353,5.15197,0.00363576
62,0.012493,-1.2195,2194.88,-4499.82,58.8659,963.704,0.0597314,5.21829,0.00467208
62,0.0129416,-1.22406,2199.96,-4499.8,57.7515,970.308,0.0617433,5.23966,0.0057069
62,0.0124665,-1.19755,2199.97,-4499.75,58.1367,966.761,0.0604253,5.22373,0.00452194
62,0.0126261,-1.17139,2199.96,-4499.78,58.9548,963.846,0.0610982,5.20926,0.00528773
62,0.0129681,-1.18653,2199.96,-4499.96,56.8857,978.686,0.062397,5.15864,0.00360407
62,0.0132204,-1.17595,2199.96,-4499.94,59.651,960.461,0.0594056,5.22065,0.00488992
62,0.0126501,-1.16271,2199.86,-4499.87,58.4087,964.662,0.0602644,5.24233,0.00559561
62,0.0127771,-1.17676,2199.96,-4499.81,56.8178,975.54,0.0610224,5.21063,0.00510246
62,0.0123293,-1.22161,2199.97,-4499.97,58.2599,971.197,0.0612413,5.14,0.00310052
62,0.0129981,-1.17617,2199.96,-4499.82,58.7194,962.856,0.0605017,5.27093,0.00598201
62,0.0125529,-1.14687,2199.97,-4499.86,57.7148,966.998,0.0599666,5.25264,0.00542815
62,0.0125214,-1.24798,2199.97,-4499.85,57.8211,972.937,0.061182,5.1511,0.00224612
62,0.0122918,-1.15177,2199.97,-4499.76,57.9887,964.441,0.0596797,5.26466,0.0056438
62,0.0129091,-1.12635,2199.96,-4499.83,58.0131,966.193,0.059971,5.25195,0.00543471
62,0.0133543,-1.16351,2199.96,-4499.81,59.5935,961.413,0.0602329,5.2065,0.00463025
62,0.0130202,-1.20751,2199.96,-4499.75,59.8087,958.077,0.0597578,5.24231,0.00566406
62,0.0131816,-1.21198,2199.96,-4499.92,59.6322,963.371,0.0590276,5.25024,0.00570233
62,0.0123786,-1.2352,2199.97,-4499.94,56.805,976.628,0.0612584,5.17968,0.00486811
62,0.0125586,-1.24723,2199.97,-4499.83,59.6849,959.169,0.0594842,5.21586,0.00474919
62,0.0132705,-1.23676,2199.96,-4499.94,58.3176,969.149,0.0604445,5.20299,0.00486364
62,0.0130851,-1.23865,2199.96,-4500,59.2354,963.427,0.0604007,5.21143,0.00506233
62,0.0125767,-1.22842,2199.97,-4499.8,58.5378,967.655,0.0603567,5.17973,0.00325494
62,0.0125945,-1.17965,2199.97,-4499.95,56.9084,978.059,0.061333,5.15962,0.00330725
62,0.0132408,-1.18616,2199.96,-4499.78,58.9035,964.48,0.0604286,5.22474,0.00455794
62,0.0131424,-1.2148,2199.96,-4499.8,58.7654,961.72,0.0594745,5.28272,0.00579922
62,0.0128303,-1.18435,2199.96,-4499.93,59.3825,960.629,0.0600575,5.22752,0.00527792
62,0.0127126,-1.16578,2199.96,-4499.81,58.7914,962.439,0.0600644,5.24652,0.00546041
62,0.0125164,-1.20724,2199.97,-4499.84,56.8571,976.402,0.0615958,5.19,0.00456656
62,0.0140184,-1.24378,2199.96,-4499.93,59.48,960.291,0.0599529,5.2749,0.00553493
62,0.0131509,-1.16105,2199.96,-4499.98,58.448,963.73,0.0602643,5.26713,0.00499867
62,0.0130693,-1.21893,2199.96,-4499.98,59.0327,965.361,0.0607017,5.19162,0.00468322
62,0.0133724,-1.20239,2199.96,-4499.79,58.6315,970.033,0.0608527,5.1613,0.00329599
62,0.0124435,-1.26881,2199.97,-4499.92,58.4561,967.869,0.0597468,5.16943,0.00399005
62,0.0128904,-1.25026,2199.96,-4499.76,58.6784,968.393,0.0604266,5.16198,0.00399274
62,0.0125126,-1.2214,2199.97,-4499.84,59.6129,958.279,0.0596394,5.2391,0.00543388
62,0.0125171,-1.24951,2199.97,-4499.77,56.6693,974.745,0.0614053,5.23438,0.00484539
62,0.0124386,-1.19512,2199.97,-4499.83,58.7066,961.629,0.0604128,5.27071,0.00514187
62,0.012609,-1.21791,2199.97,-4499.83,57.4648,969.874,0.0611268,5.24601,0.00485817
62,0.0126794,-1.19795,2199.96,-4499.96,56.9278,973.745,0.0612648,5.22626,0.00501179
62,0.0130489,-1.20202,2199.96,-4499.92,57.9048,969.283,0.0602265,5.22206,0.00592067
62,0.0129453,-1.26563,2199.96,-4499.86,58.6921,969.74,0.0612677,5.14561,0.00287169
62,0.0128264,-1.22455,2199.96,-4499.76,58.9277,965.906,0.0586881,5.15895,0.00411624
62,0.0128054,-1.19204,2199.96,-4499.77,57.8334,978.483,0.0617883,5.18468,0.00459039
62,0.0133432,-1.19671,2199.96,-4499.97,58.7301,964.87,0.0605505,5.24148,0.00484292
62,0.012757,-1.15624,2199.96,-4499.88,57.3621,971.076,0.0613408,5.24922,0.00545731
62,0.0131082,-1.19357,2199.96,-4499.91,58.6535,966.51,0.0612763,5.19041,0.00443603
62,0.0116149,-1.06747,2199.97,-4499.87,57.0084,971.124,0.061114,5.20684,0.00383559
62,0.0130081,-1.15251,2199.96,-4499.82,56.7593,976.2,0.0615326,5.21964,0.004486
62,0.0124453,-1.2064,2199.97,-4499.88,57.9091,964.558,0.0604054,5.28609,0.00629297
62,0.0132628,-1.18227,2199.96,-4499.92,57.701,978.491,0.0621362,5.18833,0.00502917
62,0.012949,-1.32101,2199.96,-4499.98,58.3437,967.462,0.0607754,5.2257,0.00378209
62,0.0118563,-1.22604,2199.97,-4499.88,57.8458,975.03,0.0597647,5.22037,0.00490104
62,0.01224,-1.19324,2199.97,-4499.98,56.5908,974.974,0.0617715,5.22063,0.00474184
62,0.0134555,-1.17146,2199.96,-4499.9,57.5533,972.091,0.0614782,5.23697,0.00584988
62,0.0126074,-1.16206,2199.97,-4499.85,59.3162,962.052,0.0603115,5.20818,0.00476503
62,0.0127198,-1.26094,2199.96,-4499.93,57.5892,974.989,0.0620744,5.14964,0.003974
62,0.0126831,-1.19821,2199.96,-4499.84,57.5157,971.692,0.0611159,5.20108,0.00446477
62,0.0125894,-1.2478,2199.97,-4499.9,58.7883,966.74,0.0609531,5.17775,0.00396837
62,0.0122931,-1.18689,2199.97,-4499.9,58.0328,969.89,0.0605481,5.18901,0.00462415
62,0.0123724,-1.22257,2199.97,-4499.8,57.2168,972.144,0.0609489,5.21379,0.00524528
62,0.0130069,-1.15587,2199.96,-4499.92,59.3111,959.466,0.0596704,5.25855,0.00552016
62,0.0132278,-1.23417,2199.96,-4499.83,58.039,973.014,0.0617879,5.16951,0.00424788
62,0.0124452,-1.26924,2199.97,-4499.85,56.5494,978.781,0.0613772,5.17805,0.00401192
62,0.0130361,-1.22261,2199.96,-4499.94,57.6502,973.228,0.0614209,5.1891,0.00411958
62,0.0124047,-1.15569,2199.97,-4499.93,57.7138,966.549,0.0600023,5.24991,0.00484163
62,0.0129615,-1.21535,2199.96,-4499.83,58.6464,967.051,0.0594069,5.17931,0.00299834
62,0.0129347,-1.17504,2199.96,-4499.94,57.951,967.394,0.0606321,5.25217,0.00474549
62,0.0123489,-1.19175,2199.97,-4499.75,58.2567,967.321,0.0611258,5.20736,0.00401653
62,0.0131943,-1.16612,2199.96,-4499.79,59.8237,962.216,0.0601616,5.18797,0.00436743
62,0.0134707,-1.25756,2199.96,-4499.93,59.8455,960.106,0.0598257,5.21932,0.00450054
62,0.0126473,-1.16747,2199.97,-4499.91,56.9043,974.319,0.0607386,5.19799,0.00450117
62,0.0129401,-1.19959,2199.96,-4499.9,58.8469,965.139,0.0599986,5.20506,0.00515934
62,0.0130765,-1.16754,2199.96,-4499.9,59.0648,961.834,0.0597441,5.25878,0.00522888
62,0.0124343,-1.23162,2199.97,-4499.78,58.8458,964.823,0.0599449,5.19549,0.00460876
62,0.0128725,-1.23037,2199.96,-4499.91,57.7545,974.954,0.0616249,5.13546,0.00322849
62,0.0120833,-1.241,2199.97,-4499.83,59.1587,963.393,0.0600091,5.17499,0.0044415
62,0.0130524,-1.18605,2199.96,-4499.95,59.885,959.26,0.059934,5.21772,0.00464573
62,0.0128811,-1.23034,2199.96,-4499.99,58.1725,966.134,0.0603462,5.2623,0.00577972
62,0.0124416,-1.22626,2199.97,-4499.89,56.5185,978.696,0.0616486,5.17925,0.00396448
62,0.0128015,-1.19073,2199.96,-4499.97,57.7571,972.212,0.0609942,5.18433,0.00413256
62,0.0124025,-1.22887,2199.97,-4499.87,57.1357,970.731,0.0610801,5.25686,0.00389876
62,0.0129052,-1.19378,2199.96,-4499.86,57.0276,972.519,0.0609124,5.25787,0.00454733
62,0.0122134,-1.2192,2199.97,-4499.93,57.7826,971.359,0.0607458,5.17788,0.00448753
62,0.0123635,-1.04676,2199.97,-4499.76,57.0384,972.553,0.0605808,5.20095,0.00390555
62,0.013898,-1.14779,2199.96,-4499.88,58.4014,967.721,0.0605798,5.2502,0.00520046
62,0.0124889,-1.15806,2199.97,-4499.8,58.0085,970.261,0.0606271,5.16086,0.00296621
62,0.0119803,-1.15969,2199.97,-4499.96,58.0913,964.632,0.0604576,5.27364,0.00617044
62,0.0123444,-1.18224,2199.97,-4500,58.668,960.13,0.0597349,5.28094,0.00645719
62,0.0125137,-1.29396,2199.97,-4499.76,57.7082,973.519,0.0613981,5.15423,0.00365443
62,0.0125554,-1.17234,2199.97,-4499.97,58.9242,962.707,0.0602988,5.25167,0.00476052
62,0.0123253,-1.17173,2199.97,-4499.79,57.381,976.825,0.0614384,5.21074,0.00341448
62,0.0121727,-1.18939,2199.97,-4499.84,57.6012,969.886,0.0611813,5.20919,0.0048605
62,0.0133121,-1.21669,2199.96,-4499.97,59.1531,966.069,0.0603496,5.17279,0.00450637
62,0.0125704,-1.14479,2199.97,-4499.79,58.6583,962.529,0.0594821,5.25046,0.00558482
62,0.0130189,-1.15909,2199.96,-4499.91,58.6232,966.44,0.0603269,5.18396,0.00368162
62,0.0123996,-1.22238,2199.97,-4499.91,58.1463,967.109,0.0603218,5.22173,0.00523918
62,0.0125701,-1.16078,2199.97,-4499.99,58.9689,965.563,0.060653,5.17543,0.00395781
62,0.0125278,-1.26549,2199.97,-4499.77,59.2118,962.572,0.0596874,5.20067,0.00524813
62,0.0120302,-1.24471,2199.97,-4499.89,59.3221,960.438,0.0594565,5.20659,0.00448909
62,0.0126247,-1.22948,2199.97,-4499.93,58.1789,970.553,0.0607054,5.15286,0.00267134
62,0.0120347,-1.24747,2199.97,-4499.78,57.1788,975.186,0.0614232,5.15538,0.00410324
62,0.0120733,-1.18705,2199.97,-4499.83,57.8699,971.986,0.0612869,5.14626,0.00409466
62,0.012895,-1.25609,2199.96,-4499.98,57.6345,975.785,0.0621484,5.15024,0.00369711
62,0.013483,-1.22087,2199.96,-4499.78,59.4015,964.017,0.0604006,5.20478,0.00427358
62,0.0125203,-1.19836,2199.97,-4499.98,56.7192,975.974,0.0616616,5.20224,0.00478507
62,0.0125429,-1.22733,2199.97,-4499.85,58.521,966.715,0.0607855,5.18551,0.00388821
62,0.0130938,-1.1341,2199.96,-4499.95,57.929,968.269,0.061551,5.26192,0.00584152
62,0.01288,-1.2144,2199.96,-4499.85,59.3022,961.344,0.0597875,5.2292,0.0051802
62,0.0127713,-1.23866,2199.97,-4499.88,58.577,968.749,0.0606507,5.16987,0.00440956
62,0.0123473,-1.15444,2199.97,-4499.98,56.7678,976.308,0.0615493,5.18384,0.00366382
62,0.0124424,-1.22594,2199.97,-4499.84,57.3721,973.282,0.0602657,5.1744,0.00375467
62,0.0129661,-1.19914,2199.96,-4499.79,58.3485,965.781,0.0606369,5.25123,0.00562698
62,0.0119277,-1.20195,2199.97,-4499.82,56.9002,973.187,0.0618824,5.22342,0.00539298
62,0.0123935,-1.15308,2199.97,-4499.98,57.7363,969.325,0.0609082,5.22673,0.00523949
62,0.0126976,-1.21449,2132.35,-4499.77,57.4137,975.115,0.0613463,5.21434,0.00385096
62,0.0125613,-1.1885,2199.97,-4499.91,58.1356,968.058,0.0613548,5.21489,0.00503827
62,0.0133366,-1.25523,2199.96,-4499.9,58.4864,971.835,0.0611197,5.13791,0.00332512
62,0.0131822,-1.23966,2199.96,-4499.88,57.9605,973.428,0.0610007,5.15205,0.00352604
62,0.0128518,-1.2704,2199.97,-4499.87,57.8019,972.7,0.0614886,5.18484,0.00453894
62,0.0124435,-1.17722,2199.97,-4499.85,59.3095,961.213,0.0597955,5.2127,0.00457866
62,0.0127242,-1.26085,2199.96,-4499.84,57.927,968.622,0.060713,5.23308,0.00464797
62,0.0130439,-1.25358,2199.96,-4499.8,58.8036,967.383,0.0603482,5.1725,0.00538158
62,0.012913,-1.16798,2199.96,-4499.92,57.9487,971.025,0.0605774,5.18473,0.00453291
62,0.0126678,-1.21179,2199.97,-4499.96,59.3285,962.31,0.0609316,5.23366,0.00597646
62,0.0119103,-1.27286,2199.97,-4499.83,57.9009,971.134,0.0610899,5.14405,0.00392703
62,0.0124293,-1.22648,2199.97,-4499.95,58.1124,968.621,0.060075,5.18688,0.00439954
62,0.0126828,-1.1823,2199.97,-4499.97,57.1014,974.488,0.0617426,5.21379,0.00471874
62,0.0124138,-1.16783,2199.97,-4499.82,56.5715,978.2,0.0622638,5.18482,0.00414547
62,0.0126901,-1.22021,2199.97,-4499.99,58.5815,965.076,0.0606045,5.21737,0.00513536
62,0.0131851,-1.18532,2199.96,-4499.98,58.5718,965.252,0.0601567,5.24507,0.00580489
62,0.0125402,-1.22343,2199.59,-4499.75,57.4897,969.434,0.0608251,5.25355,0.00538247
62,0.0127874,-1.19884,2199.96,-4499.96,59.5577,958.2,0.0596483,5.25942,0.00630824
62,0.0129613,-1.19323,2199.96,-4499.96,58.6493,968.689,0.0605125,5.15808,0.00307535
62,0.0129672,-1.25821,2199.96,-4499.86,58.8212,968.037,0.0606601,5.16407,0.00413552
62,0.0124231,-1.22689,2199.97,-4499.96,57.9826,970.244,0.0598487,5.15975,0.00384696
62,0.012643,-1.14703,2199.97,-4499.92,57.4666,970.241,0.0607794,5.23594,0.00508768
62,0.0125166,-1.21986,2199.97,-4499.76,57.0806,974.632,0.0602991,5.18242,0.00458329
62,0.0121797,-1.18495,2199.97,-4499.76,57.3567,969.063,0.0602178,5.23841,0.00558965
62,0.0126618,-1.19647,2199.97,-4499.92,58.1552,966.789,0.0604449,5.22988,0.00494068
62,0.0127916,-1.23735,2199.96,-4499.97,57.2316,974.794,0.0611156,5.1967,0.00319065
62,0.012838,-1.18086,2199.96,-4499.98,57.7072,970.247,0.0606496,5.21493,0.00435193
62,0.0133456,-1.22915,2199.96,-4499.9,58.6098,969.562,0.0603554,5.16548,0.00379724
62,0.0123448,-1.24762,2199.97,-4499.81,58.504,967.018,0.0623942,5.20145,0.00421966
62,0.0124601,-1.21241,2199.97,-4499.84,57.9553,976.073,0.0610157,5.15189,0.00323728
62,0.0125438,-1.17645,2199.97,-4499.76,58.3229,963.607,0.0601009,5.26345,0.00556434
62,0.012333,-1.21349,2199.97,-4499.88,57.8418,967.446,0.0609301,5.24985,0.0053094
62,0.0126338,-1.23861,2199.96,-4499.78,57.0321,974.689,0.06112,5.21336,0.00504341
62,0.0126162,-1.19351,2199.97,-4499.83,58.0908,963.767,0.0601732,5.28883,0.00603368
