hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0141238,-0.279384,2199.96,-4499.87,64.9045,929.489,0.0567044,6.19031,0.00595077
72,0.0143831,-0.318226,2199.96,-4499.88,66.7185,927.217,0.0559205,6.13305,0.00550948
72,0.0140613,-0.336509,2199.96,-4499.85,67.4992,921.959,0.0560989,6.15409,0.00556599
72,0.0146384,-0.294351,2199.95,-4499.79,66.2513,922.942,0.056031,6.20502,0.00645428
72,0.0125209,-0.31458,2199.97,-4499.95,64.6862,926.453,0.0562825,6.19085,0.00665359
72,0.0139391,-0.316587,2199.96,-4499.86,65.008,934.568,0.0568985,6.12132,0.00511385
72,0.014213,-0.404964,2199.96,-4499.98,65.6236,935.166,0.0574564,6.08393,0.00425619
72,0.0143868,-0.299359,2199.96,-4499.77,67.1052,925.18,0.0554903,6.13299,0.00549887
72,0.0144605,-0.344375,2199.95,-4499.88,65.2341,935.951,0.0574315,6.10197,0.0050277
72,0.0144564,-0.325795,2199.95,-4499.94,65.441,934.309,0.0563931,6.10483,0.00458678
72,0.0141286,-0.340509,2199.96,-4499.94,66.2788,929.446,0.0566106,6.12252,0.00434947
72,0.0145273,-0.310169,2199.95,-4499.8,66.9776,926.76,0.0554488,6.11549,0.00481333
72,0.0142799,-0.317002,2199.96,-4499.91,65.631,931.415,0.0567692,6.1284,0.00459226
72,0.0137468,-0.347277,2199.96,-4499.76,66.5237,927.139,0.0556651,6.12494,0.00521205
72,0.0139127,-0.355746,2199.96,-4499.83,65.8578,927.822,0.0563326,6.15655,0.00415406
72,0.0147925,-0.285895,2199.95,-4499.78,65.5688,931.078,0.0561302,6.15104,0.00559962
72,0.0141111,-0.366536,2199.96,-4499.84,65.4403,934.48,0.0563502,6.08832,0.0047704
72,0.0143335,-0.288078,2199.96,-4499.87,67.1449,920.184,0.0547026,6.18638,0.00572537
72,0.013275,-0.322719,2199.96,-4499.98,64.4373,933.377,0.0564213,6.14497,0.00534447
72,0.013857,-0.251409,2199.96,-4499.85,64.9302,932.067,0.0565266,6.14905,0.00608186
72,0.0142877,-0.259649,2199.96,-4499.93,64.8203,931.857,0.0564708,6.1688,0.00680473
72,0.0139873,-0.317504,2199.96,-4499.97,65.3059,932.32,0.056648,6.14092,0.00597972
72,0.0139907,-0.433162,2199.96,-4499.9,65.3747,934.254,0.0572117,6.10825,0.00500042
72,0.0149496,-0.314607,2199.95,-4499.82,64.8249,937.587,0.0575324,6.11752,0.00490239
72,0.0149337,-0.303156,2199.95,-4499.93,66.4612,925.615,0.0552643,6.17242,0.00588979
72,0.011783,-0.312855,2199.97,-4499.76,64.248,933.857,0.0568766,6.11149,0.00518258
72,0.014334,-0.342153,2199.96,-4499.95,65.3055,934.125,0.0564963,6.11456,0.00498586
72,0.0142134,-0.334542,2199.96,-4499.8,66.5944,926.387,0.0554912,6.13354,0.00680586
72,0.0147856,-0.363043,2199.95,-4499.87,65.8213,933.533,0.0555707,6.09107,0.00444284
72,0.0146609,-0.267472,2199.95,-4499.95,67.0064,921.354,0.0558434,6.1899,0.00654425
72,0.0149663,-0.354637,2199.95,-4499.88,66.1231,932.442,0.0561704,6.10724,0.00540775
72,0.0137449,-0.296879,2199.96,-4499.98,64.3684,935.151,0.0568759,6.14653,0.00496938
72,0.0145181,-0.302638,2199.95,-4499.87,66.9604,923.241,0.0553996,6.16584,0.00565451
72,0.0134206,-0.30411,2199.96,-4499.77,64.5994,933.356,0.0573736,6.14976,0.00532139
72,0.0151599,-0.314603,2199.95,-4499.89,67.221,925.14,0.0561795,6.1532,0.00569558
72,0.0134956,-0.33494,2199.96,-4499.94,66.2094,929.544,0.0566203,6.10287,0.0047387
72,0.0143178,-0.272351,2199.96,-4499.78,64.4559,935.451,0.056544,6.14385,0.00493615
72,0.0137564,-0.3454,2199.96,-4499.81,66.4563,928.852,0.0566321,6.10499,0.0047484
72,0.0144906,-0.342142,2199.95,-4499.94,66.7084,930.509,0.0563632,6.09518,0.00423574
72,0.0149245,-0.314479,2199.95,-4499.84,66.7974,930.002,0.0557965,6.08511,0.00526338
72,0.0143561,-0.292311,2199.95,-4499.82,65.1824,934.04,0.056516,6.12569,0.00524878
72,0.0143047,-0.325427,2199.96,-4499.96,65.4927,933.569,0.0568256,6.10644,0.00435984
72,0.0146256,-0.351586,2199.95,-4499.83,66.2478,929.737,0.056799,6.13563,0.00525241
72,0.0144823,-0.252833,2199.95,-4499.93,67.0966,924.368,0.0555381,6.16087,0.00578193
72,0.0144207,-0.325198,2199.95,-4499.97,65.2483,936.023,0.056432,6.08894,0.00446575
72,0.0147445,-0.324525,2199.95,-4499.81,66.9014,927.264,0.0560575,6.13296,0.00526171
72,0.0138554,-0.382972,2199.96,-4499.79,66.2404,930.015,0.055983,6.09996,0.00415003
72,0.0140908,-0.334953,2199.96,-4499.8,65.572,934.941,0.0567417,6.07647,0.00416329
72,0.0139481,-0.304309,2199.96,-4499.87,65.2889,934.283,0.0568315,6.10033,0.00443505
72,0.0140952,-0.324147,2199.96,-4499.98,66.0133,929.829,0.0560826,6.13412,0.0048961
72,0.0146197,-0.355553,2199.95,-4499.92,65.205,936.865,0.0582755,6.10414,0.005117
72,0.0147232,-0.314592,2199.95,-4499.83,65.2551,928.185,0.0549998,6.18896,0.00673209
72,0.0150818,-0.334689,2199.95,-4499.92,66.7692,931.431,0.0566173,6.0884,0.00481878
72,0.0144846,-0.25523,2199.95,-4499.81,65.8611,923.983,0.0556697,6.20818,0.00677071
72,0.014087,-0.313312,2199.96,-4499.81,65.2645,934.75,0.0570339,6.0977,0.005244
72,0.0146323,-0.284122,2199.95,-4499.8,65.856,926.74,0.0550145,6.17958,0.00577582
72,0.014336,-0.366352,2199.96,-4499.9,64.2649,936.935,0.056845,6.14239,0.00596946
72,0.0142136,-0.334463,2199.96,-4499.77,66.6814,921.486,0.0560868,6.196,0.00641593
72,0.0141898,-0.247607,2199.96,-4499.82,67.0178,922.505,0.0549395,6.15636,0.00603265
72,0.0143647,-0.338676,2199.96,-4499.8,65.24,935.541,0.0565251,6.09369,0.00476146
72,0.0143478,-0.337843,2199.96,-4499.87,65.8782,934.513,0.0565185,6.06746,0.00330871
72,0.0140113,-0.32134,2199.96,-4499.97,65.5315,928.6,0.0561773,6.17049,0.00566745
72,0.0143273,-0.318649,2199.96,-4499.81,64.7044,935.366,0.0569428,6.13819,0.00456937
72,0.0144661,-0.342613,2199.95,-4499.86,65.8721,933.971,0.0565449,6.08613,0.00409941
72,0.014267,-0.314626,2199.96,-4499.87,66.2332,924.302,0.054642,6.17303,0.0055881
72,0.0151887,-0.307288,2199.95,-4499.83,67.5652,925.28,0.0558626,6.1277,0.00481235
72,0.0138535,-0.304351,2199.96,-4499.75,66.6655,926.966,0.0554227,6.11315,0.00436771
72,0.0145468,-0.344085,2199.95,-4499.88,66.2239,932.126,0.0565896,6.09423,0.0042735
72,0.0146487,-0.289535,2199.95,-4499.97,67.0879,923.215,0.0560587,6.15955,0.00576893
72,0.0142524,-0.286117,2199.96,-4499.8,65.59,930.324,0.0555969,6.20073,0.00653816
72,0.0137323,-0.264918,2199.96,-4499.93,65.0848,927.6,0.0559655,6.18979,0.00612225
72,0.0133398,-0.328808,2199.96,-4499.9,65.3919,923.994,0.0558427,6.20714,0.00657913
72,0.0146772,-0.293241,2199.95,-4499.98,66.3276,925.858,0.0559994,6.16067,0.00548351
72,0.0144683,-0.336755,2199.95,-4499.99,64.9706,937.141,0.0568586,6.087,0.00457123
72,0.0140735,-0.241242,2199.96,-4499.93,66.5516,928.692,0.0556063,6.0999,0.0048025
72,0.0146169,-0.337015,2199.95,-4499.86,65.836,931.564,0.0559079,6.12674,0.00471315
72,0.015015,-0.307922,2199.95,-4499.82,67.4083,922.226,0.0557435,6.16797,0.00559647
72,0.0143772,-0.293615,2199.96,-4499.88,66.5659,921.683,0.0560785,6.20376,0.00646823
72,0.0143103,-0.227144,2199.96,-4499.76,65.4975,926.481,0.0559405,6.19124,0.00649611
72,0.0147623,-0.312012,2199.95,-4499.86,67.1528,925.118,0.0557378,6.147,0.00596076
72,0.0149751,-0.357636,2199.95,-4499.87,66.8337,930.195,0.0582451,6.11874,0.00570845
72,0.0146261,-0.326488,2199.95,-4499.99,65.8803,929.768,0.0561136,6.14605,0.0059085
72,0.0145528,-0.292957,2199.95,-4500,65.2562,934.819,0.057629,6.12416,0.00566825
72,0.014234,-0.322407,2199.96,-4499.97,64.3729,937.429,0.0568166,6.11462,0.00544671
72,0.0146834,-0.322048,2199.95,-4499.99,65.5224,933.155,0.0564474,6.11876,0.00462186
72,0.0141762,-0.334475,2199.96,-4499.83,65.4486,932.547,0.056853,6.12698,0.00482889
72,0.0128867,0.0167864,2199.96,-4499.92,64.9184,932.182,0.0566312,6.09608,0.0046679
72,0.0143531,-0.308891,2196.93,-4499.79,67.3898,922.195,0.0546028,6.14751,0.00562563
72,0.0146442,-0.345156,2199.95,-4499.93,66.6871,925.471,0.0558697,6.15639,0.00549215
72,0.0135849,-0.285603,2199.96,-4499.95,67.2195,920.841,0.055521,6.16647,0.00604163
72,0.0142514,-0.245977,2199.96,-4499.8,66.5345,926.259,0.0558114,6.14789,0.00534616
72,0.0140944,-0.374719,2199.96,-4499.77,65.4373,935.725,0.0582852,6.09234,0.00403224
72,0.0140819,-0.350436,2199.96,-4499.78,65.1539,934.166,0.0569018,6.11909,0.00544445
72,0.0138531,-0.289482,2199.96,-4499.95,65.3606,931.61,0.0569317,6.14243,0.00508299
72,0.0144356,-0.28779,2199.95,-4499.99,67.2389,923.339,0.054825,6.14586,0.00484979
72,0.0145177,-0.278597,2199.95,-4499.97,67.358,924.725,0.0559279,6.13601,0.00538466
72,0.0142865,-0.302157,2199.96,-4499.78,66.5621,927.377,0.0563145,6.13586,0.00520504
72,0.0147477,-0.305851,2199.95,-4499.83,65.7389,933.474,0.0580014,6.1213,0.00388041
72,0.0145877,-0.317785,2199.95,-4499.78,65.8204,929.017,0.0570346,6.17119,0.0065309
72,0.0142553,-0.30692,2199.96,-4499.98,67.186,920.898,0.0553602,6.17493,0.00582828
72,0.0140603,-0.2674,2199.96,-4499.86,64.2159,935.667,0.0569037,6.14542,0.00509232
72,0.0139557,-0.343445,2199.95,-4499.83,65.062,931.427,0.0564926,6.15872,0.00570899
72,0.0140316,-0.249701,2199.96,-4499.8,66.4267,922.94,0.0558745,6.1851,0.00644153
72,0.0142418,-0.28218,2199.96,-4499.97,66.2304,921.416,0.0550636,6.21092,0.0067144
72,0.0146898,-0.323816,2199.95,-4499.94,67.4526,924.021,0.0549635,6.1315,0.0058774
72,0.0147392,-0.30783,2199.95,-4499.96,66.2423,923.831,0.0554334,6.19704,0.00594227
72,0.0140043,-0.267521,2199.96,-4499.86,65.4668,924.592,0.055859,6.21139,0.00629483
72,0.0161216,-0.282491,2199.94,-4499.93,64.6162,941.109,0.0573094,6.1099,0.00500863
72,0.0144224,-0.293228,2199.95,-4499.98,67.2581,921.156,0.0554473,6.17491,0.00583636
72,0.0151194,-0.29914,2199.95,-4499.79,65.686,930.342,0.057257,6.17346,0.00598046
72,0.0141715,-0.257847,2199.96,-4499.75,66.4288,923.871,0.0563751,6.17591,0.00611112
72,0.0147866,-0.281721,2199.95,-4499.84,67.1409,926.449,0.0550641,6.11357,0.00494372
72,0.0152561,-0.2782,2199.95,-4499.77,67.2152,922.339,0.0553109,6.17839,0.00616905
72,0.0139087,-0.245241,2199.96,-4499.94,66.9487,925.494,0.0557059,6.12565,0.00531648
72,0.0128582,-0.268645,2199.97,-4499.76,66.1977,925.86,0.0561847,6.13213,0.00546903
72,0.0145161,-0.314208,2199.95,-4499.83,64.4386,937.19,0.0573907,6.13429,0.00469531
72,0.0144475,-0.292327,2199.96,-4499.75,66.2375,926.26,0.0553836,6.16341,0.00671642
72,0.014242,-0.351864,2199.96,-4499.99,66.9518,927.833,0.0556915,6.10282,0.00494273
72,0.0140615,-0.32835,2199.96,-4499.95,65.2426,930.75,0.0561416,6.15312,0.00479963
72,0.0138971,-0.326867,2199.96,-4499.9,65.3715,932.099,0.0568514,6.13153,0.00542439
72,0.0135937,-0.274045,2199.96,-4499.75,66.2707,934.523,0.0557503,6.12219,0.00488003
72,0.014416,-0.240303,2199.95,-4499.94,65.5399,926.995,0.0563768,6.19704,0.00638835
72,0.0147645,-0.258271,2199.95,-4499.99,66.2635,926.412,0.0561144,6.16474,0.00656351
72,0.0144064,-0.297373,2199.96,-4499.89,65.9298,924.791,0.0556877,6.19517,0.00626928
72,0.0142401,-0.257386,2199.96,-4499.95,66.6314,924.61,0.0552658,6.15042,0.00533634
72,0.0152319,-0.251403,2199.95,-4499.76,66.4924,926.974,0.057044,6.17201,0.00630064
72,0.0141576,-0.250727,2199.96,-4499.98,65.9292,930.407,0.0563321,6.12956,0.00521625
72,0.0142921,-0.290895,2199.96,-4499.84,65.3304,926.904,0.0563576,6.20312,0.00576404
72,0.013688,-0.269518,2199.96,-4499.85,64.6607,931.49,0.0559968,6.1671,0.00588499
72,0.0139486,-0.209516,2199.96,-4499.92,66.8108,925.044,0.0554894,6.13643,0.00516522
72,0.0141159,-0.347195,2199.96,-4499.75,65.7841,932.781,0.0566978,6.10131,0.00704438
72,0.0143131,-0.318262,2199.96,-4499.98,65.8875,930.978,0.0560463,6.12331,0.00525448
72,0.0140644,-0.272095,2199.96,-4499.99,65.5947,929.368,0.0553072,6.15241,0.00574431
72,0.0144055,-0.333182,2199.96,-4499.8,64.6076,937.149,0.0569928,6.11357,0.00460537
72,0.0134093,-0.300926,2199.96,-4499.89,65.2348,929.611,0.0562995,6.15772,0.00503841
72,0.0142284,-0.279935,2199.96,-4499.79,65.8762,925.734,0.0558562,6.18473,0.00572702
72,0.0143746,-0.299515,2199.96,-4499.88,66.9208,924.443,0.0556354,6.15123,0.00584897
72,0.0134242,-0.326257,2199.96,-4499.87,65.2427,927.255,0.0566505,6.18389,0.00594994
72,0.0150901,-0.265052,2199.95,-4499.77,67.4174,924.319,0.0561445,6.14825,0.00536975
72,0.0136325,-0.271016,2199.96,-4499.84,65.5811,926.641,0.0564078,6.17529,0.0052983
72,0.013559,-0.332068,2199.96,-4499.75,65.5805,926.443,0.0559954,6.17606,0.00581351
72,0.0144288,-0.293635,2199.95,-4499.81,66.1846,922.655,0.0563149,6.20946,0.0070752
72,0.0141937,-0.301677,2199.96,-4499.76,66.6819,927.023,0.0559696,6.12466,0.00572135
72,0.0143251,-0.319721,2199.95,-4499.85,66.5154,930.743,0.0560653,6.07979,0.00348107
72,0.0144557,-0.292993,2199.95,-4499.9,65.53,930.519,0.0568133,6.16414,0.00589
72,0.0137173,-0.360102,2199.96,-4499.97,64.8304,934.805,0.0570081,6.13162,0.00577752
72,0.0136755,-0.314289,2199.96,-4499.92,66.4029,932.976,0.0562536,6.14094,0.00563274
72,0.014043,-0.327748,2199.96,-4499.77,65.0304,936.642,0.0578188,6.09433,0.00452077
72,0.0141234,-0.337845,2199.96,-4499.97,65.1494,933.526,0.0570313,6.13129,0.00468275
72,0.013936,-0.285093,2199.96,-4499.94,64.8455,927.285,0.0553529,6.20226,0.00694911
72,0.0145789,-0.272011,2199.95,-4499.99,66.1558,922.05,0.0555088,6.21364,0.00618835
72,0.0149579,-0.292912,2199.95,-4499.75,66.4079,928.766,0.056106,6.13976,0.0053921
72,0.0141143,-0.317072,2199.96,-4499.8,64.443,936.754,0.057341,6.12883,0.00536664
72,0.0142725,-0.309149,2199.95,-4499.83,65.2527,935.911,0.0569516,6.08625,0.00419092
72,0.0142454,-0.29222,2199.96,-4499.99,66.686,920.247,0.0552598,6.20349,0.00607634
72,0.0138437,-0.346105,2199.96,-4499.88,65.5606,932.258,0.0568634,6.11598,0.00549423
72,0.0141,-0.315385,2199.96,-4499.84,65.637,926.954,0.056285,6.18328,0.00567462
72,0.0149471,-0.375,2199.95,-4500,66.4371,931.477,0.0567096,6.09027,0.00486689
72,0.0141791,-0.294772,2199.96,-4499.91,67.3624,920.219,0.0554306,6.17695,0.00639634
72,0.0141892,-0.243372,2199.96,-4499.97,65.0436,927.791,0.0561753,6.19706,0.00615624
72,0.0139692,-0.279369,2199.96,-4500,65.4056,924.82,0.0562553,6.21366,0.00663504
72,0.0142837,-0.307958,2199.96,-4499.91,65.0874,931.116,0.0564418,6.16203,0.00583098
72,0.0144221,-0.311616,2199.96,-4499.97,64.8031,933.43,0.055726,6.15042,0.00565487
72,0.0142619,-0.254131,2199.96,-4499.84,65.3782,931.356,0.0573127,6.1499,0.00576344
72,0.0138351,-0.277907,2199.96,-4499.83,65.2925,926.181,0.0562478,6.20194,0.00635683
72,0.0143942,-0.271928,2199.96,-4499.86,64.9612,935.002,0.056806,6.12047,0.00476907
72,0.0148984,-0.296083,2199.95,-4499.91,65.2611,928.508,0.0565657,6.19836,0.00556629
72,0.0138632,-0.343177,2199.96,-4499.95,66.2125,930.182,0.0566376,6.10925,0.00434397
72,0.0148655,-0.333108,2199.95,-4499.92,66.672,930.21,0.0571642,6.10922,0.00361867
72,0.0143654,-0.349699,2199.95,-4499.94,65.6198,930.831,0.056206,6.13849,0.00591116
72,0.0138112,-0.341495,2199.96,-4499.82,65.2256,934.011,0.0566617,6.10751,0.00462262
72,0.014225,-0.336299,2199.96,-4499.89,65.8376,931.236,0.056359,6.12336,0.0054196
72,0.0142977,-0.308325,2199.96,-4499.8,66.9126,924.331,0.0550988,6.14544,0.00541604
72,0.0143195,-0.302539,2199.96,-4499.78,66.1256,927.611,0.0565918,6.15983,0.00574197
72,0.0146705,-0.298574,2199.95,-4499.82,65.7529,931.211,0.0565012,6.13883,0.00554126
72,0.014349,-0.270195,2199.96,-4499.94,64.9473,931.782,0.056589,6.16737,0.00601226
72,0.0138636,-0.321376,2199.96,-4499.88,65.5703,932.53,0.0566371,6.10909,0.00536489
72,0.0145846,-0.286218,2199.95,-4499.8,66.7353,923.294,0.0560711,6.18224,0.00637183
72,0.0142034,-0.336462,2199.96,-4499.88,66.1154,931.296,0.0565433,6.10414,0.00472521
72,0.0145176,-0.322311,2199.95,-4499.96,67.1814,925.911,0.0552226,6.12169,0.00516799
72,0.0145399,-0.308783,2199.96,-4499.79,67.0445,927.203,0.0566849,6.1208,0.00585264
72,0.0146136,-0.315332,2199.95,-4499.99,65.4564,935.045,0.0564204,6.09515,0.00449359
72,0.0146549,-0.287525,2199.95,-4499.93,66.2586,924.196,0.056131,6.19349,0.00606181
72,0.0150661,-0.348014,2199.95,-4499.92,66.6583,931.529,0.0565112,6.08846,0.00493173
72,0.0144341,-0.295521,2199.95,-4499.99,65.5708,932.993,0.0566111,6.11412,0.00459102
72,0.0142077,-0.321303,2199.96,-4499.77,67.1542,938.44,0.055415,6.15674,0.00537762
72,0.0148076,-0.262449,2199.95,-4499.86,65.4991,927.814,0.0565497,6.19744,0.0063829
72,0.0144812,-0.30502,2199.95,-4499.79,66.8124,923.79,0.0555294,6.16354,0.00537226
72,0.0110537,-0.358076,2199.97,-4499.79,66.5887,917.222,0.0545377,6.16643,0.00540693
72,0.0148379,-0.331049,2199.95,-4499.75,65.3095,935.209,0.0572818,6.11927,0.00411363
72,0.0145977,-0.311618,2199.95,-4499.82,67.0799,926.615,0.0558193,6.12151,0.00551752
72,0.0137102,-0.325645,2199.96,-4499.98,65.7052,929.737,0.0572337,6.14754,0.00555775
72,0.0144863,-0.326039,2199.95,-4499.88,64.8104,939.394,0.0582862,6.08628,0.00433563
72,0.0143579,-0.285616,2199.68,-4499.76,65.0398,930.012,0.055632,6.17547,0.00591924
72,0.0138817,-0.317142,2199.96,-4499.81,64.682,937.731,0.0575843,6.09258,0.00487238
72,0.0145845,-0.291811,2199.95,-4499.75,66.8252,926.156,0.0564817,6.14525,0.00444402
72,0.0134929,-0.400577,2199.96,-4499.82,65.6045,922.965,0.0552251,6.21038,0.0063356
72,0.0148629,-0.267223,2199.67,-4499.98,66.8937,928.106,0.0561627,6.16705,0.00479252
72,0.0142414,-0.287701,2199.96,-4499.77,66.197,923.066,0.0562862,6.19954,0.00638157
72,0.0141745,-0.352866,2199.96,-4499.86,65.4459,935.774,0.0567475,6.07183,0.00410803
72,0.0141744,-0.279023,2199.96,-4499.82,65.2501,930.556,0.0569326,6.16753,0.00565685
72,0.0130986,-0.293249,2199.96,-4499.98,65.4984,930.523,0.0563389,6.12079,0.00566912
72,0.0141193,-0.264712,2199.96,-4499.87,66.2543,921.782,0.05558,6.20051,0.00676531
72,0.0148593,-0.321632,2197.7,-4499.96,66.1208,931.118,0.0565823,6.11865,0.00494498
72,0.0143546,-0.254176,2199.95,-4499.8,65.0757,931.236,0.0559411,6.15892,0.00450001
72,0.014562,-0.329109,2199.95,-4499.99,65.6122,930.38,0.0567821,6.15348,0.00470904
72,0.0144908,-0.334499,2145.49,-4499.95,65.4461,937.61,0.0572553,6.10706,0.00553268
72,0.0139931,-0.346991,2199.96,-4499.85,66.2882,930.551,0.0561822,6.09357,0.00459315
72,0.0140393,-0.254287,2199.96,-4499.85,64.8934,931.167,0.0565239,6.16646,0.00560052
72,0.0145718,-0.32218,2045.27,-4499.82,65.5675,940.699,0.0568789,6.12021,0.00554459
72,0.0148328,-0.308412,2199.95,-4499.76,66.8505,927.856,0.0553668,6.11376,0.005388
72,0.0143844,-0.321423,2199.96,-4499.81,65.9579,928.126,0.0582809,6.18053,0.00629207
72,0.0147475,-0.362432,2199.95,-4499.89,67.0018,927.908,0.0567547,6.11872,0.00532935
72,0.0143392,-0.262429,2199.96,-4499.79,65.1315,928.042,0.0564999,6.19847,0.0064588
72,0.0142301,-0.30069,2199.96,-4499.91,65.1074,931.803,0.0561193,6.14964,0.0064202
72,0.0139616,-0.267246,2199.96,-4499.8,64.559,936.879,0.05643,6.09849,0.00513421
72,0.0142698,-0.295035,2199.96,-4499.83,66.8413,925.909,0.056156,6.13651,0.00500783
72,0.0144255,-0.261797,2199.96,-4499.94,65.1035,933.428,0.0571054,6.14322,0.00444215
72,0.0144832,-0.357854,2199.95,-4499.97,66.1068,928.915,0.0563233,6.15599,0.00595659
72,0.0142634,-0.371288,2199.96,-4499.92,67.0722,926.422,0.0549633,6.10901,0.00404362
72,0.0136623,-0.314854,2199.96,-4499.96,64.644,929.833,0.0564713,6.18543,0.00673722
72,0.013975,-0.26612,2199.96,-4499.89,65.5002,923.826,0.0554085,6.21408,0.00687909
72,0.014776,-0.298406,2199.95,-4499.97,67.0027,923.569,0.0553622,6.16479,0.00643052
72,0.0140262,-0.25452,2199.96,-4499.78,64.6878,932.852,0.0569635,6.15762,0.00558347
72,0.0146075,-0.31979,2199.95,-4499.94,64.7708,937.757,0.0568935,6.09077,0.00431671
72,0.0139815,-0.274399,2199.96,-4499.89,65.3541,931.585,0.0562426,6.13997,0.00480426
72,0.0138686,-0.298375,2199.96,-4499.83,66.923,922.568,0.055441,6.1598,0.00527528
72,0.0144789,-0.248895,2199.95,-4499.96,65.1466,927.747,0.0562105,6.19734,0.00656304
72,0.0144694,-0.28011,2199.96,-4499.83,65.1125,933.728,0.0567037,6.13694,0.0055856
72,0.0145626,-0.328921,2199.95,-4499.9,66.169,930.581,0.0559281,6.11357,0.00516297
72,0.014821,-0.309137,2199.95,-4499.93,66.2069,932.519,0.056871,6.097,0.00456259
72,0.0149255,-0.305437,2199.95,-4499.82,64.7399,937.144,0.0569606,6.11977,0.0048419
72,0.0143907,-0.274538,2199.95,-4499.93,66.9575,923.487,0.0555998,6.15847,0.00540495
72,0.0145633,-0.259919,2199.95,-4499.78,65.217,933.434,0.0565434,6.14247,0.00518456
72,0.0142341,-0.31982,2199.96,-4499.81,65.4156,932.349,0.0573048,6.13991,0.00492772
72,0.0149076,-0.329813,2199.95,-4499.82,67.4821,922.966,0.0557637,6.156,0.00558323
72,0.0137019,-0.323899,2199.96,-4499.79,64.3807,932.16,0.0562283,6.17909,0.0055195
72,0.0140108,-0.334703,2199.96,-4499.82,66.9644,926.007,0.0554883,6.11675,0.00463958
72,0.0139513,-0.318011,2199.96,-4499.81,66.6458,921.024,0.0554183,6.19071,0.00630801
72,0.0151618,-0.316438,2199.95,-4499.86,66.243,923.013,0.0547334,6.20943,0.00553888
72,0.0144781,-0.243219,2199.95,-4499.91,65.6938,930.281,0.055981,6.13834,0.00468859
72,0.0144209,-0.263135,2199.95,-4499.82,65.3402,934.96,0.0571563,6.11147,0.00464476
72,0.0143397,-0.337063,2199.96,-4499.96,66.6899,930.552,0.0560399,6.08498,0.00473881
72,0.0137424,-0.357235,2199.96,-4499.8,64.7758,943.357,0.057371,6.10356,0.00406044
72,0.0137207,-0.323208,2199.96,-4499.79,64.3106,937.162,0.0571175,6.11808,0.00501722
72,0.0156562,-0.261254,2199.95,-4499.87,65.929,924.973,0.0558124,6.21198,0.00623592
72,0.014317,-0.254743,2199.96,-4499.93,67.0253,921.005,0.0553917,6.17931,0.0061218
72,0.0143821,-0.323794,2199.96,-4499.77,64.5213,938.351,0.0569063,6.09704,0.00486002
72,0.013772,-0.297082,2199.96,-4499.83,64.5688,934.443,0.0579239,6.1508,0.00492538
72,0.0144671,-0.294796,2199.95,-4499.96,65.6018,927.665,0.0556304,6.17673,0.0058824
72,0.0142804,-0.26343,2199.96,-4499.79,65.1651,935.779,0.0564448,6.15102,0.00547953
72,0.0139843,-0.290175,2199.96,-4499.85,64.7584,938.567,0.0575613,6.07979,0.00426234
72,0.0139495,-0.338697,2199.96,-4499.82,65.3387,933.923,0.0565497,6.10441,0.00389832
72,0.0147618,-0.309644,2199.95,-4499.75,66.6757,929.997,0.0560842,6.14182,0.00458254
72,0.0144227,-0.305031,2199.95,-4499.83,67.0352,927.472,0.0550062,6.09607,0.00473463
72,0.0148036,-0.305089,2199.95,-4499.92,66.5547,923.264,0.0555701,6.18821,0.00620476
72,0.0144951,-0.269766,2199.96,-4499.93,65.772,926.146,0.0568062,6.20308,0.00712264
72,0.0138781,-0.320861,2199.96,-4499.89,65.53,934.23,0.0563479,6.08626,0.00479842
72,0.0144287,-0.313565,2199.96,-4499.77,66.0292,934.3,0.0565505,6.06567,0.00319753
72,0.0139993,-0.284901,2199.96,-4499.85,65.8517,922.615,0.0557348,6.2161,0.00656393
72,0.0138687,-0.305512,2199.96,-4499.76,65.9342,923.836,0.0560546,6.19576,0.00621774
72,0.0141056,-0.286064,2199.96,-4499.89,64.9727,930.148,0.0570266,6.18648,0.00646042
72,0.0138021,-0.352182,2199.96,-4499.99,65.7721,931.291,0.0565657,6.11267,0.00551596
72,0.014611,-0.266566,2199.95,-4499.89,66.1103,930.78,0.0570813,6.11572,0.00453288
72,0.0145084,-0.33532,2199.95,-4499.76,67.0425,920.595,0.0558354,6.193,0.00632447
72,0.014436,-0.319633,2199.96,-4499.92,66.3781,930.188,0.0555755,6.09496,0.00437228
72,0.0144292,-0.24531,2199.95,-4499.88,67.1491,920.762,0.0556455,6.17818,0.00586377
72,0.0145692,-0.27014,2199.95,-4499.88,65.6905,932.163,0.0569162,6.13602,0.00492542
72,0.0140974,-0.310501,2199.96,-4499.84,64.555,933.423,0.0572497,6.17271,0.00624247
72,0.0148347,-0.295696,2199.95,-4499.85,67.0194,922.337,0.0546284,6.17196,0.00539567
72,0.0143603,-0.270007,2199.96,-4499.85,65.611,927.494,0.0563079,6.17672,0.00612375
72,0.015103,-0.380652,2199.95,-4499.76,66.6319,929.641,0.0558607,6.1169,0.0054672
72,0.014228,-0.297328,2199.95,-4499.8,66.4178,922.046,0.0548793,6.19099,0.00612023
72,0.0140839,-0.321258,2199.96,-4499.75,65.809,922.267,0.0557635,6.22611,0.00680042
72,0.0136017,-0.295552,2199.96,-4499.97,65.4193,927.638,0.0561002,6.17197,0.00607675
