hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0123002,-2.37429,2199.97,-4499.91,54.8672,987.491,0.0629761,3.773,-0.00364814
51,0.0112835,-2.43606,2199.97,-4499.83,54.3392,985.788,0.0625487,3.74513,-0.00533793
51,0.0118926,-2.35047,2199.97,-4499.85,53.9887,994.299,0.0633372,3.85078,-0.00369217
51,0.0119251,-2.36338,2199.97,-4499.81,54.1264,990.665,0.0631166,3.76424,-0.00530249
51,0.0113878,-2.37749,2199.97,-4499.82,53.284,995.971,0.0637516,3.78195,-0.0037037
51,0.0126381,-2.38192,2199.97,-4499.86,55.5764,982.083,0.0625602,3.73879,-0.00529082
51,0.0115667,-2.37421,2199.97,-4499.88,54.2862,990.352,0.0640287,3.77141,-0.00427866
51,0.0124739,-2.38878,2199.97,-4499.96,55.9408,982.294,0.0626535,3.7704,-0.00481085
51,0.011784,-2.25298,2199.97,-4499.84,52.8152,1001.08,0.0640799,3.81904,-0.00316903
51,0.0119856,-2.34218,2199.97,-4499.89,54.0741,992.759,0.0639129,3.79376,-0.00400374
51,0.0112088,-2.27667,2199.97,-4499.98,54.0487,993.202,0.0634331,3.83696,-0.0040669
51,0.0116907,-2.41613,2199.97,-4499.75,53.1173,998.502,0.0638847,3.82498,-0.00356733
51,0.0119516,-2.39113,2199.97,-4499.96,53.3117,997.916,0.0638945,3.82506,-0.00346241
51,0.0118897,-2.41575,2199.97,-4499.94,53.9841,990.96,0.062548,3.77506,-0.00425583
51,0.0118812,-2.37608,2199.97,-4499.81,54.3191,991.054,0.0635381,3.80708,-0.00467546
51,0.0120694,-2.46151,2199.97,-4499.93,53.7687,993.512,0.0635742,3.76282,-0.00485333
51,0.0116411,-2.34498,2199.97,-4499.93,55.17,985.354,0.0624413,3.81097,-0.00444345
51,0.0115382,-2.34666,2199.97,-4499.76,53.9816,994.529,0.0639833,3.85149,-0.00304891
51,0.0122555,-2.36218,2199.97,-4499.78,55.107,988.39,0.0627117,3.83624,-0.00322842
51,0.0114067,-2.4394,2199.97,-4499.9,53.5539,993.004,0.0628407,3.77025,-0.00466998
51,0.0125941,-2.28989,2199.97,-4499.9,54.5763,992.672,0.0637206,3.80675,-0.00486477
51,0.0118609,-2.34601,2199.97,-4499.94,52.8411,1002.49,0.0645645,3.84798,-0.00335681
51,0.0116243,-2.39592,2199.97,-4499.94,53.3403,995.939,0.0618895,3.83799,-0.00432356
51,0.011527,-2.36719,2199.97,-4499.87,53.4964,994.571,0.0640548,3.788,-0.00442686
51,0.011938,-2.35934,2199.97,-4499.89,53.8975,995.012,0.0642385,3.82453,-0.00357324
51,0.0120381,-2.35509,2199.97,-4499.89,55.4534,981.268,0.0627637,3.73472,-0.00550213
51,0.0116021,-2.35462,2199.97,-4499.9,53.9924,991.396,0.0635458,3.77893,-0.0045256
51,0.0108357,-2.48017,2199.97,-4499.92,54.2637,986.97,0.0620231,3.79842,-0.00385656
51,0.0117282,-2.40927,2199.97,-4499.88,53.8554,990.915,0.0628267,3.74938,-0.00515953
51,0.0140719,-2.34905,2199.96,-4499.99,53.7639,993.822,0.0632758,3.82112,-0.00368668
51,0.0116095,-2.38912,2199.97,-4499.86,52.8611,1000.77,0.0642005,3.79764,-0.00416322
51,0.0114816,-2.35539,2199.97,-4499.9,52.64,1001.41,0.0640981,3.81129,-0.00335507
51,0.0122088,-2.35052,2199.97,-4499.82,55.9024,980.691,0.0622416,3.75794,-0.00499933
51,0.0124478,-2.369,2199.97,-4499.89,55.3942,985.486,0.0623261,3.81054,-0.00400073
51,0.0115662,-2.38724,2199.97,-4499.9,53.7187,994.035,0.0630479,3.83418,-0.00358759
51,0.0120955,-2.41824,2199.97,-4499.79,55.3407,988.128,0.0631225,3.7833,-0.00374616
51,0.0113501,-2.39686,2199.97,-4499.9,53.1855,998.092,0.0633317,3.83811,-0.00370092
51,0.0117186,-2.33123,2199.97,-4499.83,54.5819,987.534,0.0627517,3.77246,-0.00467822
51,0.0118582,-2.37754,2199.97,-4499.79,53.2963,997.07,0.063384,3.79009,-0.00466864
51,0.0119117,-2.38844,2199.97,-4499.88,54.5394,987.831,0.0632132,3.75376,-0.0048412
51,0.0113815,-2.39725,2199.97,-4499.81,53.0592,1000.47,0.0645081,3.86292,-0.00270903
51,0.012411,-2.43598,2199.97,-4500,54.6044,991.985,0.0633068,3.84716,-0.00272816
51,0.0122398,-2.35416,2199.97,-4499.96,54.8204,990.753,0.0638398,3.83234,-0.00433494
51,0.0114529,-2.3865,2199.97,-4499.75,53.6112,992.595,0.063448,3.75665,-0.00475777
51,0.0115441,-2.4317,2199.97,-4499.95,54.2384,989.601,0.0632893,3.7819,-0.0039158
51,0.0110506,-2.42058,2199.97,-4499.8,52.9508,998.192,0.0641076,3.80877,-0.00377997
51,0.0122334,-2.35565,2199.97,-4499.96,55.3945,984.82,0.0629762,3.79155,-0.00374333
51,0.0117702,-2.41565,2199.97,-4499.75,53.0134,998.508,0.0644332,3.77269,-0.00456189
51,0.0125678,-2.38696,2199.97,-4499.99,55.9815,981.715,0.0616855,3.78959,-0.00466807
51,0.0121733,-2.42398,2199.97,-4499.87,54.606,987.242,0.0624128,3.75227,-0.00493496
51,0.0123665,-2.35452,2199.97,-4499.89,55.9312,981.867,0.0614582,3.80312,-0.00420029
51,0.0113279,-2.30534,2199.97,-4499.96,52.432,1006.79,0.0645415,3.79661,-0.0037313
51,0.011679,-2.40991,2199.97,-4499.83,54.0814,989.989,0.0626465,3.7691,-0.00482922
51,0.0112766,-2.37777,2199.97,-4499.92,53.8682,992.886,0.0635337,3.81948,-0.00289156
51,0.0119535,-2.44603,2199.97,-4499.89,53.7112,995.521,0.064046,3.81603,-0.0039415
51,0.0119375,-2.50397,2199.97,-4499.81,54.9437,983.849,0.0617014,3.75785,-0.00465676
51,0.0121199,-2.40582,2199.97,-4499.8,54.8905,993.668,0.0621244,3.78565,-0.00405385
51,0.0104472,-2.41674,2199.98,-4499.87,54.3909,990.559,0.0635366,3.83724,-0.00365545
51,0.0121486,-2.3988,2199.97,-4500,53.6628,997.843,0.0645554,3.83769,-0.0035832
51,0.0117008,-2.39681,2199.97,-4499.87,54.9692,985.696,0.0621138,3.80553,-0.00391218
51,0.0109937,-2.34459,2199.97,-4499.8,53.4586,995.856,0.0630562,3.866,-0.00299095
51,0.0117113,-2.4004,2199.97,-4499.91,54.0988,991.536,0.0631654,3.81617,-0.00463074
51,0.0120059,-2.37396,2199.97,-4499.89,55.8919,980.06,0.061823,3.76391,-0.00441966
51,0.0113685,-2.42797,2199.97,-4499.97,53.3342,995.287,0.0632559,3.80273,-0.00407324
51,0.0121668,-2.40241,2199.97,-4499.95,54.5444,990.29,0.0626185,3.80839,-0.00365136
51,0.0119474,-2.34412,2199.97,-4499.97,52.964,1000.06,0.0638085,3.8026,-0.00401968
51,0.0115809,-2.40615,2199.97,-4499.76,54.1795,992.154,0.0637102,3.83336,-0.00360883
51,0.0113218,-2.44452,2199.97,-4499.87,53.4467,992.849,0.0632553,3.76459,-0.00500931
51,0.0114668,-2.32988,2199.97,-4499.95,54.9971,987.143,0.0626027,3.85111,-0.00349559
51,0.0117667,-2.39877,2199.97,-4499.96,54.8287,985.732,0.0630284,3.77358,-0.00417125
51,0.0115695,-2.36235,2199.97,-4499.99,53.7516,996.542,0.0639605,3.87607,-0.00285032
51,0.0117541,-2.42207,2199.97,-4499.86,54.4973,987.339,0.0623927,3.76533,-0.00463445
51,0.012,-2.3312,2199.97,-4499.77,54.1291,991.464,0.0633489,3.76449,-0.0049385
51,0.0117551,-2.39232,2199.97,-4499.91,53.6864,996.391,0.06377,3.84131,-0.00285103
51,0.0121425,-2.30104,2199.97,-4499.96,55.0548,987.38,0.0627334,3.79889,-0.00416573
51,0.0118169,-2.31422,2199.97,-4499.83,54.7627,995.388,0.0644401,3.84779,-0.0033401
51,0.011956,-2.35871,2199.97,-4499.84,53.4982,998.851,0.0642802,3.85088,-0.00363159
51,0.0120014,-2.38758,2199.97,-4499.99,55.5041,985.704,0.0633979,3.84047,-0.0031506
51,0.0127026,-2.38043,2199.97,-4499.93,55.1607,986.784,0.0637568,3.77388,-0.00563574
51,0.0119282,-2.41228,2199.97,-4499.95,53.2787,995.658,0.0636363,3.76043,-0.00426239
51,0.0119004,-2.31539,2199.97,-4499.77,53.664,997.19,0.0631659,3.85111,-0.00216642
51,0.0109316,-2.32998,2199.97,-4500,53.0664,997.374,0.0639603,3.82356,-0.00337168
51,0.011687,-2.38527,2199.97,-4499.97,53.3974,996.256,0.0635994,3.81621,-0.00367694
51,0.0120187,-2.37438,2199.97,-4499.79,54.2,993.237,0.0634302,3.83456,-0.00377563
51,0.0115533,-2.42589,2199.97,-4499.88,54.9732,983.609,0.0622033,3.76075,-0.00473257
51,0.0119316,-2.38188,2199.97,-4499.8,54.7033,988.811,0.0630398,3.8065,-0.00370021
51,0.0113146,-2.40589,2199.97,-4499.93,54.6827,991.426,0.0630724,3.79958,-0.00448282
51,0.0114184,-2.3823,2199.97,-4499.96,53.2111,995.588,0.0633947,3.76045,-0.00436616
51,0.0116508,-2.48814,2199.97,-4499.77,54.6817,984.806,0.0626534,3.74991,-0.00535751
51,0.0117584,-2.35151,2199.97,-4499.91,54.2903,990.748,0.0637645,3.78489,-0.00375767
51,0.011631,-2.29752,2199.97,-4499.98,54.8564,988.493,0.0628895,3.82612,-0.00310531
51,0.0119296,-2.38568,2199.97,-4499.86,53.9162,991.986,0.0635075,3.76508,-0.00449972
51,0.0116655,-2.4416,2199.97,-4499.78,54.7171,984.879,0.0629587,3.74375,-0.0042909
51,0.0122969,-2.34455,2199.97,-4499.93,55.488,983.534,0.0628813,3.75994,-0.0042886
51,0.0122612,-2.36609,2199.97,-4499.91,55.3706,986.669,0.0627633,3.82594,-0.0038844
51,0.0119715,-2.35497,2199.97,-4499.82,54.5701,990.304,0.0633877,3.82796,-0.00365355
51,0.012199,-2.38173,2199.97,-4499.97,53.284,1000.77,0.0647164,3.85562,-0.00404351
51,0.0112868,-2.44846,2199.97,-4499.91,55.0836,981.648,0.0618848,3.74325,-0.00504759
51,0.0114321,-2.28782,2199.97,-4499.96,54.7974,988.212,0.0621219,3.82269,-0.00387664
51,0.0119876,-2.37003,2199.97,-4499.87,55.4485,981.665,0.061434,3.76013,-0.00439046
51,0.0116807,-2.37799,2199.97,-4499.85,53.5638,993.653,0.0623708,3.76586,-0.00499969
51,0.0118906,-2.38727,2199.97,-4499.84,54.7358,989.507,0.0649295,3.80313,-0.00339443
51,0.0107347,-2.34818,2199.98,-4500,53.325,993.623,0.0630396,3.79058,-0.00375924
51,0.0124162,-2.36863,2199.97,-4499.88,55.0186,986.379,0.0610052,3.80398,-0.00406914
51,0.0117932,-2.29769,2199.97,-4499.89,54.3797,989.823,0.0631228,3.78226,-0.00495252
51,0.0113848,-2.41121,2199.97,-4499.88,55.7995,979.77,0.0622119,3.77493,-0.00513317
51,0.0120642,-2.45073,2199.97,-4499.87,54.7162,986.502,0.0628407,3.75047,-0.00537896
51,0.0107189,-2.39978,2199.98,-4499.94,52.4745,1001.3,0.0644935,3.82955,-0.00314343
51,0.0114692,-2.3524,2199.97,-4499.77,53.0921,999.45,0.0638833,3.8457,-0.00275938
51,0.0129835,-2.50323,2199.96,-4499.81,55.5575,984.427,0.0619553,3.79486,-0.00391275
51,0.0120374,-2.41383,2199.97,-4499.86,54.638,986.637,0.0630563,3.73752,-0.00552434
51,0.0118616,-2.31501,2199.97,-4499.98,54.0139,993.832,0.0635556,3.83073,-0.00359627
51,0.0110243,-2.41938,2199.97,-4499.95,53.9094,988.276,0.0629164,3.74261,-0.00479874
51,0.012104,-2.38676,2199.97,-4499.83,52.9488,999.633,0.0640348,3.76517,-0.00422681
51,0.0115734,-2.40631,2199.97,-4499.76,55.2065,982.834,0.0622803,3.76575,-0.00487387
51,0.0114359,-2.33248,2199.97,-4499.77,53.0631,998.816,0.0636554,3.82723,-0.00355187
51,0.0107787,-2.39956,2199.97,-4499.78,53.1087,994.833,0.0642772,3.75724,-0.00604011
51,0.011729,-2.38164,2199.97,-4499.93,54.0699,993.121,0.062956,3.83957,-0.00318268
51,0.0113672,-2.32122,2199.97,-4499.96,52.8145,999.39,0.0638447,3.80148,-0.00440414
51,0.0120537,-2.36778,2199.97,-4499.76,54.2464,989.558,0.0633257,3.74058,-0.0048088
51,0.012013,-2.46209,2199.97,-4499.8,53.1483,997.735,0.0636247,3.79293,-0.00428338
51,0.0114906,-2.23481,2199.97,-4499.97,55.7703,978.953,0.0617597,3.75244,-0.00499317
51,0.0118071,-2.37019,2199.97,-4499.8,53.0608,999.762,0.0648121,3.79297,-0.00362438
51,0.0113574,-2.4047,2199.97,-4499.8,53.9716,994.637,0.0640102,3.87055,-0.00367254
51,0.0124462,-2.37897,2199.97,-4499.83,55.4404,986.834,0.0627534,3.83406,-0.00319397
51,0.0119338,-2.37036,2199.97,-4499.77,54.9158,989.58,0.0631695,3.85192,-0.00314305
51,0.0118641,-2.41488,2199.97,-4499.98,54.7259,988.609,0.0634107,3.80164,-0.00367654
51,0.0116346,-2.34251,2199.97,-4499.8,55.5299,981.832,0.0618219,3.77705,-0.00505136
51,0.0120252,-2.44301,2199.97,-4499.9,52.9728,999.554,0.0642699,3.80051,-0.00386918
51,0.0124058,-2.3861,2199.97,-4499.79,55.2623,987.119,0.0626395,3.83451,-0.00431863
51,0.0115432,-2.37331,2199.97,-4499.75,54.9962,984.876,0.0625899,3.78119,-0.00397651
51,0.0109925,-2.36479,2199.97,-4499.95,53.6041,995.404,0.0630489,3.87547,-0.00254543
51,0.0120616,-2.43258,2199.97,-4499.9,55.0899,983.4,0.0622137,3.751,-0.004655
51,0.0120288,-2.34828,2199.97,-4499.87,55.7749,983.648,0.0631098,3.82226,-0.00342981
51,0.0123052,-2.3304,2199.97,-4499.93,53.7087,997.309,0.0648938,3.82151,-0.00370107
51,0.012168,-2.3287,2199.97,-4499.96,54.1274,995.696,0.0641594,3.8663,-0.0027732
51,0.0104761,-2.33553,2199.98,-4499.99,53.4683,996.816,0.0648169,3.86139,-0.00373981
51,0.0121636,-2.37419,2199.97,-4499.79,55.1133,985.952,0.062597,3.77819,-0.00460134
51,0.012702,-2.42115,2199.96,-4499.97,54.7958,988.323,0.0631538,3.74755,-0.00541187
51,0.0112232,-2.38111,2199.97,-4499.93,54.2187,992.706,0.0631666,3.87567,-0.00303841
51,0.0112566,-2.3716,2199.97,-4499.78,53.2765,997.985,0.0640939,3.85527,-0.00298971
51,0.0118763,-2.41025,2199.97,-4499.85,53.9674,990.728,0.0634916,3.75131,-0.00463942
51,0.0115581,-2.33158,2199.97,-4499.75,53.4818,997.918,0.0638696,3.86039,-0.00179443
51,0.0116867,-2.34098,2199.97,-4499.81,53.2873,998.314,0.0641204,3.8227,-0.00294681
51,0.0130418,-2.41523,2199.96,-4499.94,55.8675,984.505,0.062373,3.80264,-0.00380654
51,0.0102627,-2.33853,2199.98,-4499.82,55.0295,981.206,0.0614891,3.79195,-0.0034806
51,0.0118044,-2.35988,2199.97,-4499.8,54.852,986.401,0.062852,3.76588,-0.00482349
51,0.0119309,-2.44387,2199.97,-4499.81,54.0704,988.914,0.0622714,3.74005,-0.00490445
51,0.0118459,-2.39283,2199.97,-4499.96,54.253,991.074,0.0625557,3.79211,-0.0042993
51,0.011812,-2.36868,2199.97,-4499.91,53.1258,1000.33,0.0636851,3.84936,-0.00329992
51,0.0116,-2.38895,2199.97,-4499.76,54.3859,989.986,0.0625618,3.82282,-0.0040095
51,0.0119127,-2.3927,2199.97,-4499.96,54.2421,993.236,0.0636837,3.85251,-0.00307058
51,0.0122224,-2.39223,2199.97,-4499.96,55.6658,981.927,0.0621504,3.75433,-0.00524804
51,0.011869,-2.38319,2199.97,-4499.84,54.6474,988.837,0.0626332,3.81627,-0.00373664
51,0.0116134,-2.33539,2199.97,-4499.76,53.9708,994.904,0.063821,3.85669,-0.00326526
51,0.011418,-2.35359,2199.97,-4499.94,53.2631,996.657,0.0635782,3.7972,-0.00365277
51,0.0116198,-2.35876,2199.97,-4499.81,54.8502,985.268,0.062486,3.76401,-0.00434931
51,0.0118524,-2.4408,2199.97,-4499.87,54.0033,991.01,0.0629766,3.75738,-0.00485301
51,0.0120226,-2.36432,2199.97,-4499.8,54.7514,990.816,0.0638076,3.84722,-0.00394655
51,0.0117224,-2.42315,2199.97,-4499.91,54.7999,988.813,0.0628078,3.78549,-0.00498321
51,0.0129239,-2.3786,2199.96,-4500,54.302,991.232,0.0640468,3.7437,-0.00463724
51,0.0118348,-2.36984,2199.97,-4499.95,52.7487,1002.6,0.064136,3.83579,-0.00292865
51,0.0120641,-2.41697,2199.97,-4499.76,53.6761,996.279,0.0638656,3.82581,-0.0040178
51,0.0115941,-2.35578,2199.97,-4499.87,55.785,980.349,0.0623714,3.79429,-0.00341563
51,0.0113362,-2.38241,2199.97,-4499.88,53.1683,998.089,0.0639589,3.83561,-0.00292505
51,0.0120525,-2.35878,2199.97,-4499.94,54.7153,986.99,0.0634677,3.74852,-0.00442974
51,0.0120764,-2.33542,2199.97,-4499.77,54.2884,992.573,0.0630666,3.82548,-0.00290691
51,0.0123051,-2.37142,2189.34,-4499.77,54.2705,991.423,0.0636994,3.7507,-0.00597899
51,0.0123204,-2.29355,2199.97,-4499.96,54.9009,991.27,0.0632294,3.84358,-0.00402548
51,0.0126919,-2.33303,2199.97,-4499.81,54.5006,994.216,0.063618,3.83902,-0.00325357
51,0.0119886,-2.43673,2199.97,-4499.79,54.1667,991.663,0.0629196,3.79506,-0.00385597
51,0.0105553,-2.38643,2199.98,-4499.94,53.4085,994.726,0.0643477,3.83029,-0.00301848
51,0.0115167,-2.4367,2199.97,-4499.84,54.0614,988.281,0.0629341,3.73848,-0.00435059
51,0.0119374,-2.42107,2199.97,-4499.93,54.4026,989.436,0.0627704,3.78637,-0.00509494
51,0.0116523,-2.39132,2199.97,-4499.77,52.6808,1000.83,0.0645982,3.78147,-0.00395544
51,0.011674,-2.39084,2199.97,-4499.98,52.8267,1000.88,0.0639675,3.82373,-0.00339204
51,0.0114941,-2.40505,2199.97,-4499.95,54.3135,990.249,0.0632218,3.80017,-0.00428079
51,0.0121512,-2.40899,2199.97,-4499.94,53.5469,994.206,0.062705,3.75955,-0.0054325
51,0.0121551,-2.39696,2199.97,-4499.83,54.9738,986.189,0.0632906,3.75733,-0.00456983
51,0.012038,-2.3821,2199.97,-4499.82,54.7574,985.789,0.0616283,3.75334,-0.00499286
51,0.0121525,-2.39526,2199.97,-4499.96,55.1605,984.388,0.0624037,3.75097,-0.00480428
51,0.011905,-2.4213,2199.97,-4499.81,54.3739,986.91,0.0628137,3.73214,-0.00532095
51,0.0116301,-2.40488,2199.97,-4499.99,54.0449,992.313,0.0632781,3.80335,-0.00479808
51,0.0109293,-2.36092,2199.97,-4499.85,52.8825,998.465,0.0642212,3.82443,-0.00319182
51,0.012833,-2.47099,2199.96,-4499.77,55.5386,985.209,0.0627764,3.79353,-0.00416783
51,0.0119514,-2.31931,2199.97,-4499.95,54.9636,986.966,0.0633103,3.79701,-0.0036565
51,0.0115709,-2.43704,2199.97,-4499.99,54.7337,984.733,0.0615781,3.75937,-0.00496337
51,0.0115238,-2.34645,2199.97,-4499.86,53.6244,995.456,0.0639564,3.83068,-0.00397832
51,0.0120578,-2.45484,2199.97,-4499.88,55.3272,983.951,0.0627946,3.77932,-0.00289736
51,0.0118432,-2.41695,2199.97,-4499.83,54.1254,993.564,0.0636582,3.83471,-0.0035788
51,0.0121645,-2.42165,2199.97,-4499.76,53.8751,993.075,0.0634579,3.76702,-0.004454
51,0.0119973,-2.38138,2199.97,-4499.76,55.5858,981.769,0.0626342,3.75632,-0.0052278
51,0.0124665,-2.40773,2199.97,-4499.95,54.247,991.868,0.0631525,3.79546,-0.00444876
51,0.0118232,-2.40463,2199.97,-4499.82,54.4673,989.431,0.064309,3.77446,-0.00456687
51,0.012532,-2.36092,2199.97,-4499.94,55.0187,987.722,0.0626219,3.81263,-0.00321617
51,0.0118646,-2.41998,2199.97,-4499.83,54.4939,986.453,0.0622331,3.74633,-0.00541166
51,0.012236,-2.35847,2199.97,-4499.79,55.8169,983.105,0.0626371,3.81413,-0.00388496
51,0.0118395,-2.39198,2199.97,-4499.77,54.3372,991.788,0.0634619,3.83414,-0.0038798
51,0.0112481,-2.42433,2199.97,-4499.76,53.7771,989.489,0.0626659,3.73956,-0.00505235
51,0.0123321,-2.34811,2199.97,-4499.87,55.3874,985.884,0.0619228,3.81462,-0.00440471
51,0.01249,-2.36742,2199.97,-4499.93,55.6995,982.849,0.0618908,3.79308,-0.00448226
51,0.0115633,-2.39544,2199.97,-4499.85,54.2731,990.504,0.0636033,3.80786,-0.00364098
51,0.0109015,-2.43363,2199.97,-4499.96,52.6722,998.45,0.0642209,3.79537,-0.00589826
51,0.0112837,-2.34207,2199.97,-4499.8,53.0873,999.089,0.0641467,3.84399,-0.00258435
51,0.0121247,-2.3241,2199.97,-4499.92,55.587,984.377,0.0624425,3.81147,-0.00420336
51,0.0121444,-2.35306,2199.97,-4499.83,54.1049,993.215,0.0640447,3.7791,-0.00415391
51,0.0120653,-2.31801,2199.97,-4499.99,54.7601,991.052,0.0628683,3.86263,-0.00312864
51,0.0118456,-2.3826,2199.97,-4499.82,53.4664,996.705,0.0638297,3.81477,-0.00389357
51,0.0108958,-2.37936,2199.97,-4499.79,52.7249,998.062,0.0637679,3.79489,-0.0039512
51,0.0113111,-2.38105,2199.97,-4499.87,53.4952,996.378,0.063588,3.83677,-0.00320255
51,0.0115202,-2.39982,2199.97,-4499.93,53.2697,996.671,0.0638043,3.80904,-0.00347261
51,0.0126467,-2.35766,2199.97,-4499.97,55.0583,986.3,0.0631203,3.74807,-0.0047387
51,0.0121338,-2.4037,2199.97,-4499.81,55.6895,982.325,0.0621931,3.78331,-0.00457191
51,0.010988,-2.38607,2199.97,-4499.76,52.769,998.682,0.0642405,3.80248,-0.00473661
51,0.0120422,-2.40069,2199.97,-4499.9,54.7869,985.145,0.0614268,3.74012,-0.00573817
51,0.012121,-2.45401,2199.97,-4499.85,54.8107,988.569,0.0632589,3.81942,-0.00440466
51,0.011491,-2.40748,2199.97,-4499.8,54.1475,988.381,0.0630821,3.74597,-0.00489183
51,0.0118715,-2.3763,2199.97,-4499.88,55.1789,983.133,0.0617717,3.76613,-0.00455783
51,0.0122929,-2.37801,2199.97,-4500,54.9614,987.083,0.0634204,3.77115,-0.00499962
51,0.0117582,-2.43054,2199.97,-4499.77,53.517,993.877,0.0640522,3.75968,-0.00415504
51,0.0123093,-2.38825,2199.97,-4499.87,53.3346,999.409,0.0639368,3.83398,-0.00454968
51,0.0118945,-2.42998,2199.97,-4499.76,55.2004,983.769,0.0627364,3.76187,-0.00442411
51,0.0117161,-2.34552,2199.97,-4499.93,53.3115,1006.04,0.0641114,3.80305,-0.00340212
51,0.012316,-2.37688,2199.97,-4499.77,55.3678,983.236,0.0625062,3.742,-0.00557014
51,0.0116273,-2.40398,2199.97,-4499.89,53.9572,990.673,0.0632939,3.74866,-0.00517773
51,0.0114258,-2.41469,2199.97,-4499.8,53.2831,997.861,0.0639035,3.85112,-0.00384226
51,0.0114066,-2.36305,2199.97,-4499.9,54.976,988.002,0.0629895,3.86111,-0.00243786
51,0.0126113,-2.4359,2199.97,-4499.85,55.9745,980.251,0.0620621,3.7795,-0.0037711
51,0.0119743,-2.43393,2199.97,-4499.83,53.6527,994.04,0.0636629,3.76688,-0.00428553
51,0.0118627,-2.42335,2199.97,-4499.81,54.9086,986.952,0.0627475,3.8131,-0.00421969
51,0.0119927,-2.36523,2199.97,-4499.9,53.3698,1000.12,0.0644639,3.86007,-0.00329878
51,0.0121567,-2.35327,2199.97,-4499.93,54.3597,993.12,0.0635932,3.84746,-0.00321534
51,0.0118545,-2.36182,2199.97,-4499.99,54.6172,991.947,0.0628738,3.87165,-0.00390119
51,0.0117729,-2.38783,2199.97,-4499.76,54.558,988.198,0.0614296,3.81031,-0.00472141
51,0.0114385,-2.37516,2199.97,-4499.86,52.7051,1001.92,0.0643982,3.84445,-0.002915
51,0.0115716,-2.41577,2199.97,-4499.84,54.3222,990.818,0.063196,3.83918,-0.00340845
51,0.0115731,-2.44032,2199.97,-4499.99,52.8683,999.048,0.0640974,3.78396,-0.00446745
51,0.0112327,-2.38529,2199.97,-4499.76,53.0385,999.01,0.0630955,3.86244,-0.00280732
51,0.0115897,-2.3977,2199.97,-4499.81,53.7596,994.065,0.0634179,3.82258,-0.0035355
51,0.0120622,-2.44239,2199.97,-4499.84,55.5293,983.209,0.062343,3.79204,-0.00387394
51,0.0122335,-2.3951,2199.97,-4499.94,55.4832,983.688,0.0621716,3.78717,-0.00440168
51,0.0117072,-2.3719,2199.97,-4499.87,54.2631,987.517,0.0629097,3.73013,-0.00304925
51,0.0119583,-2.36427,2199.97,-4499.93,54.8901,984.932,0.0630883,3.72837,-0.00502719
51,0.0118583,-2.46315,2199.97,-4499.87,53.7964,992.137,0.0634355,3.76563,-0.0042353
51,0.0115517,-2.36067,2199.97,-4499.78,53.4122,995.815,0.0641559,3.78392,-0.00412733
51,0.0124635,-2.43345,2199.97,-4499.77,55.3962,983.231,0.0621446,3.75036,-0.00465087
51,0.0119802,-2.41728,2199.97,-4499.96,54.6316,987.878,0.0625137,3.77128,-0.00472448
51,0.0131409,-2.3736,2199.96,-4499.77,54.2363,995.408,0.0642401,3.79355,-0.00384037
51,0.0124572,-2.41884,2199.97,-4499.79,53.4696,997.833,0.0643321,3.77833,-0.00419147
51,0.0121044,-2.41477,2199.97,-4499.91,55.6909,980.056,0.0612825,3.75659,-0.0050778
51,0.0118282,-2.43777,2199.97,-4499.95,53.8722,990.415,0.0629252,3.74218,-0.00514042
51,0.0119045,-2.3756,2199.97,-4499.89,55.5652,982.422,0.0615728,3.79818,-0.00361839
51,0.0118391,-2.29842,2199.97,-4499.95,55.385,984.865,0.0616807,3.80511,-0.0038229
51,0.011474,-2.35274,2199.97,-4499.79,53.9551,993.002,0.0643264,3.80988,-0.00431907
51,0.0123676,-2.37864,2199.97,-4499.92,55.0245,988.039,0.0630338,3.82571,-0.0044894
51,0.0120909,-2.39273,2199.97,-4499.84,54.3322,993.333,0.0628775,3.84387,-0.00307555
51,0.0120205,-2.40866,2199.97,-4499.78,54.0169,993.72,0.0640066,3.81114,-0.00364524
51,0.0119409,-2.32163,2199.97,-4499.9,55.1145,987.452,0.0628522,3.833,-0.00441005
51,0.0123093,-2.34553,2199.97,-4499.97,54.9566,988.684,0.0623551,3.82008,-0.00341288
51,0.0117643,-2.43944,2199.97,-4499.95,54.6846,988.353,0.06302,3.80829,-0.00325477
51,0.0116504,-2.3857,2199.94,-4499.79,55.392,982.22,0.0629483,3.75678,-0.00539379
51,0.0114472,-2.42502,2199.97,-4499.85,55.8124,979.775,0.0621988,3.77763,-0.00410325
51,0.0111173,-2.47246,2199.97,-4499.83,54.1355,987.302,0.0621202,3.75906,-0.00456529
51,0.0128403,-2.41011,2199.96,-4499.75,55.4912,985.916,0.0644617,3.76023,-0.00352174
51,0.011644,-2.40818,2199.97,-4499.9,53.9862,992.229,0.0637091,3.77696,-0.00508152
51,0.0117,-2.28792,2199.97,-4499.77,53.8796,996.095,0.0644371,3.84821,-0.00285248
51,0.0116702,-2.40643,2199.97,-4499.98,55.188,985.683,0.0625526,3.8304,-0.00341394
51,0.0133599,-2.25935,2199.96,-4499.78,55.2738,989.179,0.0631061,3.79087,-0.00360893
51,0.011404,-2.36386,2199.97,-4499.89,54.8147,986.364,0.0630872,3.79071,-0.00454432
