hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0114383,2.98621,2199.97,-4499.82,48.8832,1029.31,0.0663981,2.90414,-0.00206978
41,0.0105294,3.04767,2199.98,-4499.81,49.0504,1027.61,0.0670909,2.96762,-0.00301435
41,0.0105393,3.02861,2199.98,-4499.77,49.4422,1023.27,0.066173,2.94744,-0.00377009
41,0.010766,3.00607,2199.97,-4499.79,49.5203,1024.13,0.0677791,2.93977,-0.00351177
41,0.0109047,2.99593,2199.97,-4499.89,48.7165,1032.27,0.0677948,3.00534,-0.00184532
41,0.0102883,3.02078,2199.98,-4499.85,48.1873,1034.34,0.0680385,2.9894,-0.00200698
41,0.0108735,3.04589,2199.97,-4499.82,48.8464,1030.03,0.0674609,2.97272,-0.00261794
41,0.0102619,3.04713,2199.98,-4499.85,49.0446,1027.23,0.0667334,2.98253,-0.00206499
41,0.0113778,3.01919,2199.97,-4499.98,50.0968,1021.45,0.0667268,2.95004,-0.00356359
41,0.0105003,3.07503,2199.98,-4499.94,49.5253,1025.41,0.0675015,2.97455,-0.00265024
41,0.0107891,2.97682,2199.98,-4499.9,48.462,1031.15,0.0672632,2.93233,-0.00370406
41,0.0115075,2.96757,2199.97,-4499.87,48.4548,1034.11,0.0679705,2.93461,-0.00264183
41,0.0105595,2.97001,2199.98,-4499.84,49.8708,1021.38,0.0671415,2.97367,-0.00266227
41,0.01014,3.03242,2199.98,-4499.85,48.3865,1032.41,0.0680699,2.99477,-0.00464116
41,0.0104636,2.95131,2199.98,-4499.92,47.9926,1034.88,0.0681616,2.96112,-0.00238405
41,0.0106454,3.01361,2199.98,-4499.77,48.6998,1028.93,0.0668538,2.9047,-0.00369144
41,0.0105871,2.97669,2199.98,-4499.86,49.2967,1025.71,0.0669231,2.97329,-0.0021943
41,0.0106504,3.01147,2199.98,-4499.79,49.8813,1021.3,0.0665441,2.97077,-0.0034516
41,0.0105249,2.94154,2199.98,-4499.96,49.1506,1026.64,0.066964,2.97799,-0.00248728
41,0.0102841,2.94324,2199.98,-4499.85,48.1556,1031.7,0.0683787,2.92639,-0.00368748
41,0.0104185,2.90446,2199.98,-4499.99,48.5622,1027.94,0.0673308,2.92476,-0.00379919
41,0.0103525,3.02197,2199.98,-4499.99,48.3127,1032.65,0.0673799,2.95405,-0.00263748
41,0.010792,3.00882,2199.97,-4499.85,50.1687,1018.24,0.0661736,2.92806,-0.00286985
41,0.0108452,3.06105,2199.97,-4499.82,49.4472,1025.34,0.0667216,2.97344,-0.00274858
41,0.0106201,3.04696,2199.98,-4499.93,48.7771,1030.62,0.0672429,3.00042,-0.00218567
41,0.0103025,2.99588,2199.98,-4499.88,48.5386,1028.62,0.0663349,2.9203,-0.00312307
41,0.0104155,2.95722,2199.98,-4499.9,48.3838,1031.44,0.0678394,2.94069,-0.00316726
41,0.0106776,2.96848,2199.98,-4499.81,48.4437,1031.94,0.0676549,2.94146,-0.00386942
41,0.0106897,3.06058,2199.98,-4499.94,48.3479,1034.26,0.0681602,2.96817,-0.00314205
41,0.00893689,2.33233,2199.98,-4499.99,47.3483,1028.07,0.0675666,3.04612,-0.0025773
41,0.010189,3.02755,2199.98,-4499.93,48.4859,1031.76,0.0676656,3.00249,-0.00205337
41,0.00960857,3.01406,2199.98,-4499.98,48.5761,1028.99,0.067513,3.01301,-0.00206548
41,0.0104027,3.0045,2199.98,-4499.89,48.4783,1032.75,0.0674128,3.02963,-0.00182055
41,0.0103486,2.92647,2199.98,-4499.94,48.5063,1029.12,0.0677696,2.94134,-0.00380391
41,0.010367,2.99653,2199.98,-4499.79,48.0719,1033.64,0.0671411,2.94905,-0.00350761
41,0.010875,2.96957,2199.97,-4499.96,48.5723,1030.07,0.0670335,2.90518,-0.00405962
41,0.00984781,3.01719,2199.98,-4499.77,47.9862,1033.81,0.0674629,2.98176,-0.0025313
41,0.0104542,2.97182,2199.98,-4499.76,50.1113,1017.54,0.0655792,2.96326,-0.00288656
41,0.0106433,2.96798,2199.98,-4499.76,48.9987,1026.1,0.0660637,2.93023,-0.0032926
41,0.0111207,2.93372,2199.97,-4499.86,48.4941,1031.37,0.0675869,2.92065,-0.00358967
41,0.0113677,3.00377,2199.97,-4499.98,49.2495,1027.78,0.0671162,2.94832,-0.00320084
41,0.010891,3.00557,2199.97,-4499.89,49.3657,1024.5,0.0675317,2.91091,-0.00322462
41,0.0108767,2.98571,2199.97,-4499.96,48.884,1031.18,0.0673798,2.92742,-0.00316146
41,0.0107621,3.03309,2199.97,-4499.77,48.613,1032.54,0.0676159,3.01153,-0.0026095
41,0.0108767,3.08393,2199.97,-4499.86,48.758,1032.29,0.0676299,3.00123,-0.00260249
41,0.0103629,2.99958,2199.98,-4499.91,48.0399,1034.75,0.0681387,2.96715,-0.00324638
41,0.0107939,3.03053,2199.97,-4499.94,50.2459,1018.11,0.0664712,2.95019,-0.00271255
41,0.0103052,3.00198,2199.98,-4499.98,49.2707,1024.71,0.0662355,2.97445,-0.00278467
41,0.0108205,2.98754,2199.97,-4499.97,49.1711,1027.72,0.0684524,2.93143,-0.00392868
41,0.0114807,3.00909,2199.97,-4499.93,48.8622,1032.21,0.0679496,2.95641,-0.00271699
41,0.0109909,2.98004,2199.97,-4499.87,48.8105,1030.11,0.0662533,2.97029,-0.00212968
41,0.0101147,3.0226,2199.98,-4499.84,48.7936,1026.99,0.0675225,2.95744,-0.00300688
41,0.0107583,3.02438,2199.97,-4499.84,48.4533,1034.66,0.0682049,2.93702,-0.00246268
41,0.00993838,2.999,2199.98,-4499.87,48.0164,1033.5,0.0679471,2.95616,-0.00323697
41,0.0108881,2.92174,2199.97,-4499.79,49.7235,1021.75,0.0664875,2.95567,-0.00286673
41,0.0110153,2.95148,2199.97,-4499.91,49.1198,1024.78,0.0658789,2.90775,-0.00418826
41,0.0106488,2.99431,2199.98,-4499.96,49.3702,1023.38,0.0667785,2.94725,-0.00273111
41,0.0103252,2.97127,2199.98,-4499.8,50.0526,1019.4,0.0676369,2.97251,-0.0033863
41,0.0103909,2.98998,2199.98,-4499.8,48.3148,1032.06,0.0680354,2.93105,-0.00414004
41,0.0109805,2.9972,2199.97,-4499.97,49.0142,1029.86,0.068887,2.97554,-0.00222187
41,0.0107104,3.0478,2199.97,-4499.96,48.2783,1035.07,0.0686711,2.97452,-0.00263708
41,0.0106858,2.99732,2199.98,-4499.95,48.8613,1028.85,0.0674832,2.93896,-0.00386507
41,0.0104894,3.04019,2199.98,-4499.77,48.6317,1030.67,0.0681925,2.94565,-0.00236529
41,0.0103817,3.01328,2199.98,-4499.87,48.2754,1033.78,0.0677293,2.99277,-0.00333677
41,0.0105548,3.06522,2199.98,-4499.88,49.3765,1025.8,0.0673363,2.99153,-0.00252874
41,0.0111121,3.06225,2199.97,-4499.81,48.475,1034.64,0.0678093,2.98735,-0.00268831
41,0.0112285,3.0151,2199.97,-4499.86,49.5425,1024.92,0.0665661,2.94725,-0.00341375
41,0.0108258,2.97616,2199.98,-4499.81,48.3544,1032.78,0.068287,2.92877,-0.00319653
41,0.0111619,2.93632,2199.97,-4499.76,50.0983,1020.05,0.0663967,2.95511,-0.00407627
41,0.0102248,2.98427,2199.98,-4499.9,48.0981,1033.56,0.0676209,2.95502,-0.00372392
41,0.0110376,3.01321,2199.97,-4499.92,48.5227,1033.12,0.0674676,2.97246,-0.00222026
41,0.0102592,3.0312,2199.98,-4499.97,48.9106,1027.95,0.0672822,2.96032,-0.00211375
41,0.0127507,3.06358,2199.97,-4499.91,49.4507,1031.25,0.0673129,2.95516,-0.00373253
41,0.0105638,2.97618,2199.98,-4499.98,48.7952,1028.03,0.0665647,2.93856,-0.00336201
41,0.010667,3.02977,2199.98,-4499.88,49.8905,1020.59,0.0667131,2.94891,-0.00168745
41,0.011172,3.03555,2199.97,-4499.99,50.2556,1018.81,0.0668694,2.92268,-0.00366825
41,0.0108995,3.06451,2199.97,-4499.98,49.4781,1024.06,0.066584,2.957,-0.00293422
41,0.0110793,2.97419,2199.97,-4499.95,49.6708,1022.86,0.0662523,2.95604,-0.00304765
41,0.0109023,3.01197,2199.97,-4499.98,49.8221,1024.5,0.0680008,2.98494,-0.00222671
41,0.0112581,3.0257,2199.97,-4500,49.4038,1025.52,0.0665745,2.91955,-0.00352228
41,0.0103018,3.06418,2199.98,-4499.88,48.2664,1033.75,0.0673644,3.01149,-0.00156734
41,0.0102029,2.98798,2199.98,-4500,49.3284,1022.03,0.066445,2.8997,-0.00436417
41,0.0106734,3.02363,2199.96,-4499.78,48.4951,1032.62,0.0670914,3.00939,-0.00145513
41,0.0104132,2.96911,2199.98,-4499.85,49.3655,1023.53,0.0665564,2.95838,-0.00335011
41,0.0105973,2.97585,2199.98,-4499.91,48.4929,1032,0.0685073,2.94562,-0.00349915
41,0.011204,2.94171,2199.97,-4499.94,50.1042,1020.45,0.0664974,2.94511,-0.00347979
41,0.0103939,2.8917,2199.98,-4499.76,48.221,1031.4,0.0670625,2.94751,-0.00337059
41,0.0102373,3.05949,2199.98,-4499.79,48.7613,1028.27,0.0666802,2.95989,-0.00134733
41,0.0112559,2.99584,2199.97,-4499.97,48.6118,1034.23,0.0690387,2.9856,-0.00273908
41,0.0105571,3.03856,2199.98,-4499.99,48.4079,1033.95,0.0687826,3.00477,-0.00166101
41,0.0107848,2.90549,2199.97,-4499.88,49.3188,1024.53,0.0676237,2.93212,-0.003585
41,0.0113243,3.03776,2199.97,-4499.75,49.8442,1023.43,0.0673395,2.95182,-0.00295785
41,0.011173,3.01515,2199.97,-4499.75,49.5643,1026.08,0.0675838,2.97761,-0.00281567
41,0.0112961,3.00346,2199.97,-4499.93,50.211,1018.65,0.0660949,2.94248,-0.0031993
41,0.0113752,3.02759,2199.97,-4499.81,49.77,1025.17,0.0679907,2.96992,-0.00247498
41,0.0108198,3.0461,2199.97,-4499.83,49.2991,1027.32,0.0674786,2.99578,-0.00261839
41,0.0109283,2.95376,2199.97,-4499.98,49.6382,1022.29,0.0662475,2.914,-0.00355291
41,0.00969718,2.96275,2199.98,-4499.88,49.2297,1023.73,0.0678592,2.96768,-0.00308398
41,0.0117892,3.01976,2199.97,-4499.82,50.2095,1021.97,0.0668755,2.94324,-0.003389
41,0.0111781,3.00278,2199.97,-4499.83,49.9799,1023.36,0.0674363,2.98327,-0.00305385
41,0.0106286,3.01903,2199.98,-4499.98,49.2482,1026.44,0.0671559,3.00089,-0.00209829
41,0.0108193,3.01524,2199.97,-4499.96,49.3152,1026.93,0.0669158,3.00194,-0.00228788
41,0.0103611,2.96339,2199.98,-4499.9,48.9593,1025.52,0.0666753,2.93935,-0.00383735
41,0.0106465,3.0292,2199.98,-4499.81,48.2719,1032.79,0.0669962,2.91343,-0.00355963
