hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0150511,-3.01042,2199.95,-4499.96,67.6787,920.199,0.0560686,3.52108,0.00751255
43,0.0151086,-3.03759,2199.95,-4499.91,69.2416,920.158,0.055011,3.43109,0.0049269
43,0.0151638,-2.97037,2199.95,-4499.95,69.1115,918.041,0.0540289,3.45372,0.00641785
43,0.014072,-2.9228,2199.96,-4499.97,67.0077,924.613,0.0553207,3.4575,0.00535929
43,0.0147735,-3.00253,2199.95,-4499.77,67.1654,926.065,0.056029,3.45824,0.00567034
43,0.0149828,-2.95451,2199.95,-4499.82,68.1629,919.083,0.0554021,3.49793,0.00564013
43,0.0144864,-3.00527,2199.95,-4499.77,67.605,924.251,0.0557194,3.45318,0.00637016
43,0.0146691,-2.999,2199.95,-4499.81,66.9385,925.048,0.0565476,3.49089,0.00544327
43,0.0147984,-2.99855,2199.95,-4499.88,68.3786,918.059,0.0549311,3.4965,0.00682989
43,0.0150502,-2.99873,2199.95,-4499.86,66.8858,924.399,0.0562976,3.5079,0.00641026
43,0.0149386,-2.95611,2199.95,-4499.98,68.8664,923.757,0.0563844,3.41082,0.00437275
43,0.0149481,-2.98086,2199.95,-4499.79,67.3464,927.56,0.0561226,3.43499,0.00482917
43,0.0139056,-3.06145,2199.96,-4499.98,66.2441,927.169,0.0556753,3.47652,0.00580702
43,0.0152294,-2.98274,2199.95,-4499.77,66.7494,928.938,0.0560944,3.4556,0.00593998
43,0.0144439,-3.04844,2199.95,-4499.97,67.2182,929.684,0.0563801,3.40349,0.00508168
43,0.0148195,-2.99048,2199.95,-4499.75,68.8653,920.292,0.0554252,3.44426,0.00505285
43,0.0151885,-3.00806,2199.95,-4499.84,68.3172,922.292,0.0552212,3.45336,0.00569227
43,0.0150494,-3.01651,2199.95,-4499.88,69.062,918.908,0.0547841,3.44729,0.00599779
43,0.0143624,-3.00483,2199.96,-4499.98,67.6584,930.629,0.0567185,3.36936,0.00432008
43,0.0142738,-3.05339,2199.96,-4499.85,67.506,929.219,0.0558663,3.39043,0.00420439
43,0.0143945,-2.99099,2199.96,-4499.9,67.1633,921.724,0.0549883,3.49876,0.00619824
43,0.0148369,-2.97402,2199.95,-4499.86,68.4591,918.054,0.0554102,3.49468,0.00553078
43,0.0147489,-2.9698,2199.95,-4500,67.4835,921.993,0.0556571,3.49459,0.00614901
43,0.0143947,-3.01897,2199.96,-4499.78,66.3292,929.95,0.0561776,3.45349,0.00550045
43,0.0152441,-3.01103,2199.95,-4499.8,68.0658,926.046,0.0570547,3.43159,0.00328462
43,0.0150372,-2.98237,2199.95,-4499.87,69.0994,914.608,0.054547,3.49775,0.0061603
43,0.0148756,-3.00524,2199.95,-4499.79,67.9803,925.046,0.0560094,3.43206,0.00507575
43,0.0147093,-3.03423,2199.95,-4499.94,67.571,923.996,0.055167,3.4585,0.00516464
43,0.0142662,-2.95964,2199.96,-4499.94,66.7591,924.976,0.0561303,3.48734,0.00626132
43,0.0151654,-3.05288,2199.95,-4499.91,66.8617,930.882,0.056495,3.437,0.00560959
43,0.0147818,-2.98885,2199.95,-4499.98,69.324,920.489,0.0544591,3.45127,0.00546533
43,0.0138272,-2.99519,2199.96,-4499.82,66.8962,923.654,0.0547377,3.46748,0.00611546
43,0.0144878,-2.9895,2199.95,-4499.95,66.3482,928.195,0.055588,3.46963,0.00611661
43,0.0150919,-3.03377,2199.95,-4499.97,69.374,918.406,0.0548231,3.44448,0.00500658
43,0.0151793,-3.00433,2199.95,-4499.81,68.9114,916.7,0.0551737,3.49696,0.00624943
43,0.014343,-3.00698,2199.96,-4499.86,66.4112,931.32,0.0561772,3.42673,0.00530761
43,0.014685,-3.02118,2199.95,-4499.95,67.7333,930.159,0.0557528,3.37271,0.00358303
43,0.0148621,-3.03521,2199.95,-4499.9,68.3379,924.783,0.0544544,3.40859,0.00551687
43,0.0143827,-2.99737,2199.96,-4499.89,67.4046,921.215,0.0550753,3.49399,0.00629906
43,0.0142858,-3.03457,2199.96,-4499.9,66.6374,930.177,0.0556394,3.41727,0.00436506
43,0.015454,-3.01995,2199.95,-4499.98,67.8396,924.478,0.05589,3.45941,0.00596236
43,0.0139084,-3.01725,2199.96,-4499.91,67.1259,930.802,0.0565622,3.38277,0.00390412
43,0.0148195,-3.0017,2199.95,-4499.88,67.7652,917.37,0.0545722,3.52861,0.00661895
43,0.0141887,-3.00432,2199.96,-4499.98,68.6304,921.727,0.055283,3.42984,0.00535788
43,0.0153324,-3.04082,2199.95,-4499.82,68.236,921.38,0.0551593,3.47378,0.00560405
43,0.014607,-3.02633,2199.95,-4499.77,66.4918,927.206,0.0556483,3.47832,0.00559777
43,0.0147366,-2.98687,2199.95,-4499.98,67.8086,925.331,0.0554832,3.42965,0.00618771
43,0.015352,-3.02706,2199.95,-4499.94,67.6582,936.779,0.0564026,3.44257,0.00489494
43,0.0145444,-2.97886,2199.95,-4499.92,66.4617,927.244,0.0557381,3.47191,0.00564207
43,0.0158581,-2.97444,2199.95,-4499.98,69.3762,915.905,0.0551099,3.47749,0.00685719
43,0.0154343,-3.01009,2199.95,-4499.76,68.9845,920.126,0.0554985,3.4539,0.00544179
43,0.0146103,-2.99973,2199.95,-4499.83,68.0291,918.941,0.0558097,3.50274,0.00568058
43,0.0149225,-3.00338,2199.95,-4499.94,68.6501,916.666,0.0543654,3.4895,0.00645769
43,0.0142573,-3.04469,2199.96,-4499.91,67.0866,931.022,0.0565123,3.38706,0.00424143
43,0.0154618,-3.07043,2199.95,-4499.75,68.1512,928.472,0.0552769,3.39351,0.00437633
43,0.0143534,-3.02326,2199.96,-4499.97,67.0035,928.19,0.0565497,3.43943,0.00542184
43,0.0148789,-2.99111,2199.95,-4499.8,68.8069,921.723,0.0554508,3.43105,0.00611378
43,0.0142041,-2.9958,2199.96,-4499.88,67.7857,920.418,0.0553148,3.47972,0.005521
43,0.0149865,-2.99458,2199.95,-4499.97,67.2966,925.448,0.0557057,3.46515,0.0052513
43,0.0148748,-2.99321,2199.95,-4499.98,68.4941,922.983,0.0553418,3.42909,0.00468631
43,0.0146256,-2.95927,2199.95,-4499.8,69.3748,918.624,0.0547202,3.4262,0.00487619
43,0.0149278,-2.90961,2199.95,-4499.79,67.8526,924.121,0.0560088,3.44642,0.00578406
43,0.015056,-3.00466,2199.95,-4499.91,68.3189,926.023,0.0552223,3.40463,0.00475223
43,0.0149586,-3.02289,2199.95,-4499.88,67.7539,926.692,0.0559607,3.42396,0.00402244
43,0.0149408,-2.97472,2199.95,-4499.97,68.8217,923.373,0.0550604,3.40743,0.00355104
43,0.0148826,-2.99,2199.95,-4499.97,67.7786,920.419,0.0556925,3.50238,0.00712183
43,0.0154703,-3.02785,2199.95,-4499.75,68.7114,925.267,0.055257,3.40652,0.00396771
43,0.0148406,-2.99282,2199.95,-4499.94,67.9838,926.024,0.0557402,3.41833,0.00483744
43,0.0149311,-2.98021,2199.95,-4499.97,68.0775,923.25,0.0555182,3.44653,0.00505012
43,0.0149302,-3.02789,2199.95,-4499.83,69.3559,915.687,0.0548388,3.47603,0.00560938
43,0.0145098,-3.01285,2199.95,-4499.92,69.1636,916.221,0.0543381,3.46935,0.00588631
43,0.0146638,-3.0059,2199.95,-4499.92,67.08,931.911,0.0562227,3.38737,0.0050519
43,0.0151031,-3.02602,2199.95,-4499.76,67.7921,928.226,0.0559099,3.40843,0.0039999
43,0.0148399,-2.97954,2199.95,-4499.88,66.7372,931.459,0.0564348,3.41466,0.00511078
43,0.0142478,-3.01143,2199.96,-4499.78,66.2565,930.925,0.0564234,3.43603,0.00554616
43,0.0147463,-3.02348,2199.95,-4499.78,68.3731,919.348,0.0556208,3.47993,0.00563111
43,0.014368,-3.0318,2199.96,-4499.89,69.3074,916.996,0.0553763,3.45111,0.00514397
43,0.0147,-2.99553,2199.95,-4499.95,66.7567,931.418,0.0572796,3.41844,0.00479094
43,0.0136419,-3.03153,2199.96,-4499.92,66.9058,926.608,0.0555097,3.43851,0.00588601
43,0.0144829,-2.9636,2199.95,-4499.99,67.3582,927.821,0.0553996,3.41418,0.00521986
43,0.0146504,-3.05342,2199.95,-4499.85,67.1472,930.231,0.0565377,3.41285,0.00486757
43,0.0151336,-2.97815,2199.95,-4499.93,69.2809,918.291,0.0548261,3.44835,0.00530137
43,0.0144795,-3.01585,2199.95,-4500,67.059,926.058,0.0553367,3.4565,0.0052939
43,0.0153033,-3.03382,2199.95,-4499.87,69.0385,915.294,0.0554303,3.50869,0.00675069
43,0.0142456,-2.94741,2199.96,-4499.94,67.0839,925.355,0.0558019,3.45651,0.00539398
43,0.0147636,-3.00699,2199.95,-4499.94,66.4739,930.391,0.0554765,3.43706,0.00487641
43,0.0132423,-3.03451,2199.96,-4499.99,67.0996,928.815,0.0568951,3.40505,0.00414531
43,0.0148206,-2.96384,2199.95,-4499.89,67.0162,924.655,0.0556652,3.48811,0.00619975
43,0.0144653,-2.95876,2199.96,-4499.83,66.3446,928.092,0.0554526,3.46064,0.00569876
43,0.0144994,-3.01017,2199.95,-4499.82,68.6553,915.909,0.0552938,3.4981,0.0066126
43,0.0149725,-2.96283,2199.95,-4499.93,67.2069,924.232,0.0561209,3.48956,0.00634678
43,0.0144628,-3.03576,2199.95,-4499.82,68.0314,928.927,0.0568045,3.37726,0.00362556
43,0.014684,-2.99912,2199.95,-4499.97,67.4102,923.504,0.0552824,3.47586,0.00673937
43,0.0151534,-3.03181,2199.95,-4499.86,68.096,926.303,0.0560124,3.41919,0.00493766
43,0.0141916,-2.92707,2199.96,-4499.83,67.3258,922.427,0.055561,3.47738,0.00642078
43,0.0147681,-3.03733,2199.95,-4499.83,67.4306,924.287,0.0559137,3.46901,0.00554339
43,0.01451,-3.0209,2199.95,-4499.96,67.7952,923.359,0.0559951,3.45507,0.00599941
43,0.0150474,-3.00214,2199.95,-4499.78,68.8047,923.823,0.055895,3.41043,0.00409551
43,0.0150831,-3.04232,2199.95,-4499.79,68.5749,921.94,0.0552448,3.44175,0.00583136
43,0.0140071,-2.98778,2199.96,-4499.75,66.2155,929.763,0.0559549,3.44047,0.00490971
43,0.0144324,-2.98291,2199.95,-4499.92,68.5028,917.471,0.0547095,3.48718,0.00640538
43,0.0144195,-3.0383,2199.96,-4499.79,67.5009,933.503,0.0559934,3.37533,0.00394312
43,0.0142585,-2.97549,2199.96,-4499.89,67.2788,922.369,0.0554183,3.48664,0.00639253
43,0.0150599,-3.04441,2199.95,-4499.96,68.4341,920.467,0.0544865,3.46248,0.00572528
43,0.0144448,-3.03767,2199.95,-4499.98,66.8598,929.976,0.0560765,3.41802,0.00480285
43,0.0149939,-2.98032,2199.95,-4499.8,67.3601,921.848,0.0557514,3.50785,0.0064667
43,0.0144863,-3.0568,2199.96,-4499.89,67.6875,925.416,0.0565642,3.43634,0.00511701
43,0.0144469,-3.00731,2199.96,-4499.89,66.8353,930.635,0.0561476,3.41547,0.00554724
43,0.0150392,-3.01744,2199.95,-4499.81,67.0464,931.54,0.0564621,3.40247,0.00454687
43,0.0152129,-2.94551,2199.95,-4499.82,67.992,919.96,0.0551808,3.49552,0.00545057
43,0.0146246,-3.01133,2199.95,-4499.76,68.5276,922.492,0.0556882,3.43168,0.00565265
43,0.0149819,-2.97073,2199.95,-4499.95,66.9885,927.957,0.0563737,3.44748,0.00522201
43,0.0143819,-2.99482,2199.95,-4499.89,68.6632,923.187,0.0554489,3.40653,0.00509385
43,0.0148199,-3.02273,2199.95,-4499.86,66.4955,929.208,0.0563225,3.4638,0.0065197
43,0.0148107,-3.01494,2199.95,-4499.76,69.1741,919.971,0.055502,3.43395,0.00515063
43,0.014285,-2.96851,2199.96,-4499.98,68.0166,917.573,0.0550002,3.50301,0.00697263
43,0.0146419,-3.01539,2199.95,-4499.88,68.5675,924.935,0.0552223,3.39433,0.00553415
43,0.0153589,-3.04831,2199.95,-4499.98,67.9842,927.874,0.0562496,3.40989,0.00494699
43,0.0150701,-3.00249,2199.95,-4499.94,68.5412,915.912,0.0546198,3.51401,0.0060323
43,0.0147225,-2.98215,2199.95,-4499.99,67.0509,925.065,0.0560119,3.48093,0.00641473
43,0.0147179,-3.02423,2199.95,-4499.79,69.0524,919.795,0.0552096,3.4338,0.0050968
43,0.0150027,-2.99705,2199.95,-4499.78,68.6748,918.726,0.0555412,3.47791,0.00511834
43,0.0155427,-2.99444,2199.95,-4499.87,68.2176,920.884,0.0564417,3.49519,0.0063828
43,0.0140148,-2.97759,2199.96,-4499.85,66.6088,925.769,0.0558736,3.47265,0.00518544
43,0.0138406,-3.0343,2199.96,-4499.87,66.8751,922.824,0.0550596,3.48337,0.0066301
43,0.0145377,-2.98356,2199.95,-4499.89,69.1302,918.517,0.0550806,3.44284,0.00570952
43,0.0145281,-3.01396,2199.95,-4499.87,67.2845,929.281,0.0565235,3.41081,0.00572075
43,0.0146463,-3.03837,2199.95,-4499.86,69.2901,917.24,0.05429,3.45167,0.0055998
43,0.0144424,-3.00655,2199.95,-4499.98,67.6496,917.458,0.0540808,3.51947,0.0063802
43,0.0152881,-2.97823,2199.95,-4499.91,66.8112,929.84,0.0555146,3.43834,0.00546865
43,0.0138301,-3.00822,2199.96,-4499.82,67.9317,914.422,0.0542391,3.52285,0.00611257
43,0.0156227,-3.07022,2199.95,-4500,67.7337,930.794,0.0555018,3.38237,0.00507838
43,0.0144163,-3.00178,2199.95,-4499.87,67.1706,931.927,0.0557164,3.37484,0.00386836
43,0.0146232,-2.96666,2199.95,-4499.82,69.1413,918.36,0.0540617,3.43478,0.00513955
43,0.0150245,-3.01727,2199.95,-4499.89,69.1868,915.043,0.0543077,3.48508,0.00578148
43,0.0145056,-3.03312,2199.95,-4499.82,67.7726,924.163,0.055513,3.44325,0.00561154
43,0.0144377,-2.97512,2199.95,-4499.99,66.6008,926.963,0.0572814,3.48197,0.00567379
43,0.0144813,-2.98455,2199.95,-4499.96,68.0546,924.869,0.0545827,3.41559,0.00584287
43,0.0155823,-3.07042,2199.95,-4499.79,69.0646,922.503,0.05504,3.42496,0.00508596
43,0.0151707,-2.99037,2199.95,-4499.97,67.9284,919.074,0.0557881,3.51906,0.00624733
43,0.0144189,-3.0455,2199.95,-4499.89,67.4257,928.589,0.0558158,3.41645,0.00514134
43,0.0143189,-2.94522,2199.95,-4499.86,67.7424,917.036,0.0546263,3.51872,0.00614527
43,0.0144329,-2.99283,2199.95,-4499.9,66.6524,929.211,0.0565812,3.43965,0.00562424
43,0.0149816,-3.00996,2199.95,-4499.83,68.1805,921.643,0.0551265,3.46372,0.00522359
43,0.0143917,-2.93737,2199.95,-4499.94,67.4975,926.232,0.0555353,3.50718,0.00676934
43,0.0145693,-3.04668,2199.95,-4499.84,67.957,927.997,0.0556609,3.3877,0.00455752
43,0.014445,-3.01604,2199.95,-4499.89,68.4321,923.413,0.0547197,3.41325,0.00507129
43,0.0150626,-2.9719,2199.95,-4499.94,68.7694,920.637,0.0548556,3.44665,0.00518589
43,0.0148768,-3.03902,2199.95,-4499.99,67.5678,924.471,0.055196,3.45501,0.00615931
43,0.0150968,-2.99002,2199.95,-4499.8,67.2449,930.383,0.0563379,3.40998,0.0045057
43,0.0142734,-2.99266,2199.96,-4499.81,68.2932,916.204,0.054207,3.50065,0.00620955
43,0.0143774,-2.97936,2199.96,-4499.75,68.0106,921.86,0.0559582,3.45778,0.00500163
43,0.0140124,-3.01285,2199.96,-4499.91,67.9875,921.236,0.0547404,3.44748,0.00551323
43,0.0140921,-2.98165,2199.96,-4499.96,66.3057,932.084,0.0561112,3.40584,0.00409287
43,0.0151905,-3.01656,2199.95,-4500,67.414,930.759,0.0560545,3.3991,0.00490262
43,0.0142876,-2.99538,2199.96,-4499.96,67.381,921.477,0.055621,3.49781,0.00695556
43,0.0140909,-3.01446,2199.96,-4500,68.1146,920.4,0.0551734,3.46873,0.00580629
43,0.0149093,-3.02012,2199.95,-4499.82,69.0591,918.561,0.0549801,3.46193,0.00490332
43,0.0142938,-2.97717,2199.96,-4499.85,66.1872,931.272,0.0556461,3.43314,0.00462879
43,0.0150569,-2.93666,2199.95,-4499.77,69.0108,915.696,0.0543756,3.48976,0.00596329
43,0.0148429,-3.02124,2199.95,-4499.96,69.0841,921.151,0.0552725,3.41853,0.00478026
43,0.0150386,-3.04651,2199.95,-4499.85,68.4328,927.025,0.055768,3.38984,0.00465751
43,0.0150171,-3.00688,2199.95,-4499.92,68.3468,925.187,0.0557168,3.41365,0.00453134
43,0.0144651,-2.99311,2199.95,-4500,68.6001,922.521,0.0549442,3.42068,0.00533251
43,0.0155073,-2.98628,2199.95,-4499.95,67.9249,918.876,0.0552779,3.52559,0.00734369
43,0.0144005,-3.02671,2199.96,-4499.76,66.4563,931.635,0.0565696,3.42058,0.00477403
43,0.0149313,-3.00582,2199.95,-4499.96,67.0641,928.56,0.0560732,3.43351,0.00447712
43,0.0144649,-3.01303,2199.95,-4499.92,67.5951,923.523,0.0545497,3.45114,0.00535352
43,0.0156722,-2.98224,2199.95,-4499.93,69.3561,921.462,0.0551257,3.41736,0.0044455
43,0.0154969,-3.03725,2199.95,-4499.96,68.3004,923.127,0.0558273,3.45762,0.00562699
43,0.0144774,-3.0447,2199.95,-4499.79,68.1495,926.335,0.0561022,3.40086,0.0048796
43,0.0140794,-2.95005,2199.96,-4499.9,68.1534,918.068,0.0559534,3.48844,0.00637718
43,0.0147113,-3.00211,2199.95,-4499.99,66.3559,927.647,0.0558304,3.48066,0.00640699
43,0.0141939,-2.98154,2199.96,-4499.85,68.3744,916.476,0.055404,3.50451,0.00609422
43,0.0139794,-3.0499,2199.96,-4499.85,67.9782,918.738,0.0539601,3.48025,0.00544832
43,0.0149763,-3.02475,2199.95,-4499.85,67.3836,929.45,0.0556772,3.40952,0.00555222
43,0.0145287,-3.00703,2199.95,-4499.94,66.9126,925.197,0.0560107,3.47969,0.00604977
43,0.0150973,-3.02883,2199.95,-4499.85,69.1345,916.908,0.0543947,3.4735,0.00561782
43,0.0150031,-3.03089,2149.76,-4499.81,68.2147,929.287,0.0556804,3.40611,0.00514007
43,0.0152826,-2.99184,2199.95,-4499.81,68.8205,915.836,0.0550712,3.51032,0.00613575
43,0.0146707,-2.97684,2199.95,-4499.94,68.5118,923.745,0.0551981,3.41401,0.00480325
43,0.0146742,-3.01813,2199.95,-4499.87,66.7306,928.052,0.0552773,3.44645,0.00506924
43,0.0145345,-2.97948,2199.95,-4499.94,68.218,924.272,0.0554756,3.41654,0.00483236
43,0.014882,-3.00521,2199.95,-4499.96,67.3309,922.961,0.0557666,3.48958,0.00534441
43,0.0152739,-3.00442,2199.95,-4499.95,67.3698,929.23,0.0555514,3.41682,0.00531136
43,0.0143655,-3.01286,2199.96,-4499.97,68.0904,928.645,0.0559747,3.38031,0.00440758
43,0.0150973,-3.04147,2199.95,-4499.92,68.4267,925.777,0.0559076,3.41372,0.00514688
43,0.0151669,-2.99644,2199.95,-4499.85,68.5677,914.784,0.0537377,3.52255,0.0056738
43,0.0148852,-2.95783,2199.95,-4499.93,67.7569,921.415,0.0553001,3.48618,0.00582416
43,0.0152745,-3.00417,2199.95,-4499.76,67.7692,922.307,0.0553736,3.48637,0.00540382
43,0.0138822,-3.02075,2199.96,-4499.91,67.4119,926.805,0.0552343,3.4107,0.00604874
43,0.0150072,-2.99656,2199.95,-4499.92,68.8251,920.859,0.0553472,3.43959,0.00540895
43,0.0161775,-2.98044,2199.94,-4499.96,68.2719,923.455,0.0565614,3.47425,0.00557113
43,0.0141586,-3.01333,2199.96,-4499.99,67.4654,925.111,0.055534,3.45012,0.00567629
43,0.015185,-3.02224,2199.95,-4499.98,68.2414,921.136,0.0559572,3.48543,0.00682147
43,0.0143262,-2.99746,2199.96,-4499.8,69.0695,918.846,0.0551763,3.44131,0.00617804
43,0.0148502,-2.98047,2199.95,-4499.88,66.4922,930.594,0.0568382,3.44427,0.00454203
43,0.0142602,-2.97291,2199.96,-4499.97,67.6893,923.821,0.0554955,3.44738,0.00555861
43,0.0135385,-3.11403,2199.96,-4499.93,68.5136,917.015,0.0549439,3.47487,0.00639956
43,0.0147199,-3.02621,2199.95,-4499.86,67.9104,928.25,0.0558907,3.39277,0.00497939
43,0.0146096,-3.0149,2199.95,-4499.95,67.5172,928.873,0.0556496,3.40098,0.00395559
43,0.014766,-2.99184,2199.95,-4499.79,67.3871,925.969,0.0556869,3.44628,0.00545462
43,0.0151034,-2.9962,2199.95,-4499.79,67.6778,918.947,0.0556509,3.52659,0.0067519
43,0.0145959,-3.00689,2199.95,-4499.82,68.9258,919.097,0.0550343,3.44346,0.00556678
43,0.014379,-3.0239,2199.95,-4499.9,67.4447,924.987,0.0553482,3.44964,0.00555657
43,0.0143672,-2.99912,2199.96,-4499.99,67.6194,921.923,0.0554142,3.47778,0.00601883
43,0.0146713,-3.04467,2199.95,-4499.84,68.488,924.566,0.0555129,3.41215,0.00437625
43,0.0144659,-2.95833,2199.95,-4499.92,66.5337,932.332,0.0560022,3.39945,0.00463337
43,0.01485,-2.95645,2199.95,-4499.82,68.4012,921.11,0.0554561,3.45796,0.00609079
43,0.0155496,-2.99548,2199.95,-4499.97,67.8854,919.007,0.0556947,3.53289,0.00668472
43,0.0149663,-3.00345,2199.95,-4499.92,68.4787,916.026,0.0548371,3.51833,0.0064139
43,0.0149226,-3.00554,2199.93,-4499.92,68.858,918.097,0.0552962,3.46851,0.00530884
43,0.0159393,-2.97414,2199.94,-4499.8,68.5322,920.542,0.0558222,3.488,0.00609823
43,0.0146359,-3.01885,2199.95,-4499.77,67.2552,929.227,0.0559498,3.41292,0.0052586
43,0.0145853,-2.98073,2199.95,-4499.98,68.0261,917.681,0.0552203,3.51391,0.00664
43,0.0150633,-3.06256,2199.95,-4499.98,68.1401,928.224,0.0557259,3.38665,0.00428876
43,0.0147845,-2.99047,2199.95,-4499.8,67.3387,924.512,0.0561814,3.47348,0.005391
43,0.0170293,-2.92676,2199.94,-4499.92,68.1798,922.763,0.0555478,3.50738,0.00698055
43,0.0145889,-3.03676,2199.95,-4499.82,67.8789,924.775,0.0557751,3.43895,0.00472792
43,0.0149965,-3.03969,2199.95,-4499.96,67.6836,930.171,0.0560642,3.38969,0.00424491
43,0.0142379,-2.98748,2199.96,-4499.79,68.7102,922.914,0.0553383,3.40757,0.0046471
43,0.0142787,-2.97199,2199.96,-4499.77,67.7647,924.797,0.0553366,3.4261,0.00453841
43,0.0147972,-2.96199,2199.95,-4500,67.2976,921.231,0.055744,3.512,0.00591563
43,0.0147165,-3.01819,2199.95,-4499.85,66.5363,925.293,0.0551875,3.49595,0.00701211
43,0.0144249,-3.09374,2199.95,-4499.92,67.6166,922.306,0.0561176,3.48024,0.00602302
43,0.0145847,-2.99091,2199.95,-4499.96,67.0323,927.006,0.0543882,3.4323,0.00412894
43,0.0143397,-3.00202,2199.95,-4499.88,69.2252,916.396,0.0549903,3.46275,0.00660821
43,0.0142807,-3.03709,2199.96,-4499.96,66.2883,927.879,0.0562231,3.46987,0.00570824
43,0.0150277,-3.03787,2199.95,-4499.75,68.1248,923.939,0.0557759,3.46848,0.00532569
43,0.0149332,-2.90978,2199.95,-4499.8,66.8035,933.169,0.0555895,3.38273,0.00517272
43,0.0155901,-2.94929,2199.95,-4499.89,68.5509,921.33,0.0549632,3.44987,0.00616858
43,0.0144194,-3.01837,2199.95,-4499.95,67.3173,928.057,0.056276,3.41784,0.00441248
43,0.0150088,-2.96199,2199.95,-4499.93,67.4822,928.465,0.0554037,3.41342,0.00456557
43,0.0155309,-3.05843,2199.95,-4499.78,68.6357,924.741,0.0561055,3.42436,0.0052699
43,0.0150441,-2.98173,2199.95,-4499.98,69.2726,919.069,0.0539919,3.42524,0.00480814
43,0.0148357,-2.98022,2199.95,-4499.94,67.5853,922.489,0.0554279,3.48562,0.00598271
43,0.0151434,-3.0053,2199.95,-4499.77,68.4085,923.764,0.0546965,3.42181,0.00408706
43,0.0151382,-3.00576,2199.95,-4499.84,68.3817,926.901,0.0557549,3.39518,0.0048897
43,0.0146355,-3.04573,2199.95,-4499.88,67.2266,925.849,0.0557725,3.45473,0.00594038
43,0.0141492,-2.99673,2199.96,-4499.88,67.2197,923.456,0.0553559,3.4704,0.00656337
43,0.0149868,-2.98349,2199.95,-4499.82,68.7158,916.701,0.0548644,3.49879,0.00652201
43,0.0149199,-3.01786,2199.95,-4499.84,67.0361,932.33,0.0563479,3.39217,0.00397662
43,0.0148141,-3.08539,2199.95,-4499.82,66.234,931.218,0.0572661,3.4579,0.00592947
43,0.0144316,-3.00417,2199.95,-4499.9,67.5956,929.317,0.0560599,3.38862,0.00483458
43,0.0150775,-3.04772,2199.95,-4499.99,68.9026,923.215,0.0547106,3.40991,0.00489101
43,0.0136522,-3.11608,2199.96,-4499.81,67.1189,925.411,0.0557858,3.44434,0.00538201
43,0.0142443,-3.00693,2199.96,-4499.83,66.9415,928.786,0.056391,3.43007,0.00578649
43,0.0148725,-2.98899,2199.95,-4499.93,68.4719,920.223,0.0555851,3.46462,0.00532311
43,0.0151567,-3.00705,2199.95,-4499.88,68.6798,919.027,0.0552487,3.47095,0.0061581
43,0.014716,-3.01431,2199.95,-4499.96,68.7807,919.68,0.0551199,3.45267,0.00640848
43,0.0146627,-3.01509,2199.95,-4499.92,68.4148,921.992,0.0561057,3.44726,0.00439648
43,0.015644,-2.984,2199.95,-4499.82,68.0721,918.128,0.0552719,3.53296,0.00712359
43,0.0151763,-3.00514,2199.95,-4499.83,68.6728,914.618,0.0547942,3.52278,0.00734986
43,0.015066,-2.98493,2199.95,-4499.79,68.5858,925.328,0.0560085,3.40435,0.00417868
43,0.0150886,-3.02189,2199.95,-4499.75,68.1752,927.942,0.0558066,3.38905,0.00416512
43,0.014632,-3.01592,2199.95,-4499.83,66.8405,923.659,0.0560337,3.51233,0.00685901
43,0.0148653,-2.99991,2199.95,-4499.78,67.5023,925.56,0.0569732,3.46167,0.00498731
43,0.0146633,-3.05426,2199.95,-4499.85,68.4799,923.496,0.0546668,3.41247,0.00422063
43,0.0150746,-2.98869,2199.95,-4499.83,68.482,920.73,0.0552004,3.46297,0.00620237
43,0.0142885,-3.00604,2199.96,-4499.9,67.4254,926.56,0.0563284,3.43058,0.00555894
43,0.0147124,-3.00145,2199.95,-4499.8,68.4871,925.288,0.0560671,3.40481,0.00516178
